time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000929053;5.8179;-7.2161;-10.4627;-0.0341;-0.0412;-0.0147
0000929064;5.9687;-7.1898;-10.4555;-0.0298;-0.0472;-0.0168
0000929072;5.7389;-7.1299;-10.4220;-0.0309;-0.0408;-0.0103
0000929083;5.7652;-7.1371;-10.3406;-0.0258;-0.0425;-0.0161
0000929091;5.7604;-7.0988;-10.2879;-0.0304;-0.0392;-0.0073
0000929102;5.9592;-7.0126;-10.4196;-0.0208;-0.0452;-0.0176
0000929110;5.7940;-7.2257;-10.3358;-0.0301;-0.0394;-0.0097
0000929121;5.7150;-7.0749;-10.4052;-0.0260;-0.0434;-0.0131
0000929129;5.7940;-7.1587;-10.2927;-0.0293;-0.0440;-0.0107
0000929137;5.8347;-7.0270;-10.3094;-0.0191;-0.0405;-0.0115
0000929148;5.8826;-7.0557;-10.4028;-0.0230;-0.0405;-0.0101
0000929156;5.7964;-7.1946;-10.4028;-0.0181;-0.0450;-0.0132
0000929206;5.7581;-7.1754;-10.3286;-0.0179;-0.0369;-0.0091
0000929214;5.8155;-7.0126;-10.3932;-0.0140;-0.0416;-0.0152
0000929225;5.8083;-7.0437;-10.3693;-0.0177;-0.0358;-0.0100
0000929233;5.9376;-6.9216;-10.3693;-0.0079;-0.0394;-0.0159
0000929244;5.8227;-7.0485;-10.3214;-0.0044;-0.0374;-0.0097
0000929252;6.0645;-6.9839;-10.4004;-0.0064;-0.0321;-0.0061
0000929263;5.7868;-7.1204;-10.3573;-0.0007;-0.0368;-0.0116
0000929271;6.1052;-7.0030;-10.4507;-0.0036;-0.0318;-0.0092
0000929282;5.9065;-7.2042;-10.3621;-0.0013;-0.0406;-0.0144
0000929290;5.7748;-7.1371;-10.4483;-0.0088;-0.0338;-0.0093
0000929301;5.8035;-7.2018;-10.4028;-0.0079;-0.0313;-0.0063
0000929309;5.9975;-7.1036;-10.3813;-0.0075;-0.0337;-0.0152
0000929317;5.8538;-7.1395;-10.3956;-0.0077;-0.0302;-0.0051
0000929328;5.9280;-7.0940;-10.4555;-0.0089;-0.0312;-0.0097
0000929336;5.8251;-7.1204;-10.3980;-0.0037;-0.0324;-0.0116
0000929347;5.8371;-6.9552;-10.5010;-0.0064;-0.0348;-0.0111
0000929355;5.8179;-7.1587;-10.4052;-0.0076;-0.0373;-0.0100
0000929366;5.8131;-7.0533;-10.3190;-0.0077;-0.0321;-0.0044
0000929374;5.7628;-6.9863;-10.2975;-0.0039;-0.0388;-0.0124
0000929385;5.8299;-7.0677;-10.4555;-0.0065;-0.0349;-0.0057
0000929393;5.7078;-7.0892;-10.4459;-0.0045;-0.0409;-0.0123
0000929443;5.6120;-7.2257;-10.3501;0.0024;-0.0348;-0.0163
0000929451;5.8730;-7.0773;-10.3813;-0.0005;-0.0312;-0.0124
0000929462;5.8323;-7.0844;-10.2807;-0.0083;-0.0304;-0.0068
0000929470;5.7652;-7.1467;-10.3477;-0.0108;-0.0362;-0.0103
0000929481;5.9807;-7.0413;-10.3813;-0.0156;-0.0342;-0.0100
0000929489;5.7581;-7.0797;-10.3645;-0.0033;-0.0357;-0.0161
0000929497;5.9448;-6.9552;-10.3860;0.0052;-0.0354;-0.0164
0000929508;5.8466;-7.1299;-10.4028;0.0145;-0.0345;-0.0103
0000929516;5.8897;-7.0581;-10.4220;0.0157;-0.0318;-0.0084
0000929527;6.0501;-7.0174;-10.4794;0.0250;-0.0438;-0.0093
0000929535;5.7150;-7.2927;-10.4794;0.0222;-0.0392;-0.0063
0000929546;5.8179;-7.1635;-10.4052;0.0132;-0.0432;-0.0147
0000929554;5.9328;-7.1563;-10.4387;-0.0021;-0.0388;-0.0053
0000929565;5.8227;-7.1730;-10.3765;-0.0044;-0.0376;-0.0131
0000929573;5.9687;-7.1347;-10.2759;-0.0093;-0.0380;-0.0103
0000929584;5.7461;-7.0868;-10.3908;-0.0119;-0.0337;-0.0096
0000929592;5.7557;-7.2425;-10.3070;0.0004;-0.0389;-0.0141
0000929603;5.7916;-7.1611;-10.3693;0.0047;-0.0380;-0.0121
0000929611;5.9424;-7.0246;-10.4052;0.0051;-0.0342;-0.0104
0000929622;5.9328;-7.1611;-10.4028;0.0009;-0.0360;-0.0141
0000929630;5.8921;-7.1228;-10.4579;-0.0036;-0.0364;-0.0108
0000929638;5.9520;-7.1826;-10.3645;-0.0096;-0.0312;-0.0115
0000929688;5.9280;-7.1204;-10.4627;-0.0064;-0.0334;-0.0095
0000929696;5.8419;-7.0413;-10.2711;-0.0027;-0.0398;-0.0097
0000929707;5.8730;-7.1156;-10.4004;-0.0076;-0.0370;-0.0071
0000929715;5.7413;-7.1036;-10.3741;-0.0129;-0.0345;-0.0067
0000929726;5.7174;-7.2520;-10.3597;-0.0089;-0.0330;-0.0043
0000929734;5.8227;-7.1180;-10.4148;-0.0061;-0.0342;-0.0096
0000929745;5.5689;-7.2544;-10.3741;-0.0039;-0.0381;-0.0152
0000929753;5.6982;-7.1635;-10.4459;-0.0085;-0.0392;-0.0147
0000929764;5.8514;-7.0605;-10.4435;-0.0120;-0.0317;-0.0091
0000929772;5.8706;-7.1084;-10.3908;-0.0076;-0.0370;-0.0141
0000929783;5.8227;-7.1467;-10.3980;-0.0037;-0.0428;-0.0157
0000929791;5.6743;-7.2736;-10.3597;-0.0089;-0.0356;-0.0085
0000929802;5.9209;-7.1587;-10.3166;-0.0117;-0.0320;-0.0071
0000929810;6.0142;-7.0126;-10.4770;-0.0028;-0.0360;-0.0115
0000929818;5.9256;-7.1587;-10.3621;-0.0108;-0.0349;-0.0085
0000929829;5.8706;-7.1132;-10.3501;-0.0073;-0.0329;-0.0079
0000929837;5.8658;-7.2305;-10.3789;-0.0075;-0.0318;-0.0091
0000929848;5.8155;-7.1611;-10.3813;-0.0051;-0.0360;-0.0064
0000929856;5.7844;-7.2712;-10.4124;-0.0033;-0.0389;-0.0108
0000929867;5.7509;-7.2927;-10.4124;-0.0097;-0.0353;-0.0057
0000929875;5.8682;-7.2257;-10.3453;-0.0083;-0.0358;-0.0079
