time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001287326;-3.9361;-8.4276;-0.0814;0.0272;-0.0797;-0.0149
0001287334;-3.8571;-8.4515;-0.1963;0.0250;-0.0727;-0.0188
0001287342;-3.7182;-8.2169;-0.1221;0.0197;-0.0681;-0.0165
0001287350;-3.9672;-8.4420;-0.1101;0.0043;-0.0570;-0.0127
0001287358;-3.6583;-8.2863;-0.0527;0.0037;-0.0608;-0.0156
0001287366;-3.5291;-8.2887;-0.1484;-0.0107;-0.0505;-0.0103
0001287374;-3.6320;-8.3414;-0.2011;-0.0117;-0.0469;-0.0139
0001287382;-3.6871;-8.2648;-0.1221;-0.0157;-0.0450;-0.0145
0001287390;-3.6224;-8.2001;-0.1269;-0.0163;-0.0412;-0.0136
0001287398;-3.6009;-8.2049;-0.1053;-0.0136;-0.0358;-0.0141
0001287406;-3.4644;-8.1403;-0.1293;-0.0209;-0.0282;-0.0117
0001287414;-3.7350;-8.3582;-0.1077;-0.0157;-0.0293;-0.0133
0001287422;-3.8044;-8.3438;-0.1532;-0.0172;-0.0228;-0.0109
0001287430;-3.6919;-8.3797;-0.1149;-0.0245;-0.0155;-0.0035
0001287438;-3.7278;-8.3127;-0.2442;-0.0266;-0.0093;-0.0047
0001287446;-3.5698;-8.2169;-0.0790;-0.0333;-0.0059;-0.0072
0001287454;-3.6559;-8.2791;-0.1772;-0.0385;-0.0091;-0.0097
0001287462;-3.5075;-8.2241;-0.2227;-0.0429;-0.0065;-0.0049
0001287470;-3.4836;-8.2289;-0.2849;-0.0449;-0.0039;-0.0053
0001287478;-3.6057;-8.4060;-0.1963;-0.0433;-0.0052;-0.0111
0001287486;-3.5985;-8.2408;-0.2346;-0.0426;-0.0013;-0.0043
0001287494;-3.6416;-8.2863;-0.2083;-0.0441;0.0008;-0.0097
0001287502;-3.5865;-8.1475;-0.1604;-0.0430;0.0057;-0.0080
0001287510;-3.6440;-8.2815;-0.2562;-0.0468;0.0071;-0.0048
0001287518;-3.6009;-8.2145;-0.2346;-0.0437;0.0045;-0.0103
0001287526;-3.4477;-8.1187;-0.2107;-0.0346;0.0027;-0.0081
0001287534;-3.3710;-8.1092;-0.2849;-0.0296;0.0040;-0.0108
0001287542;-3.5937;-8.2576;-0.3065;-0.0338;0.0061;-0.0077
0001287550;-3.5650;-8.3199;-0.2418;-0.0293;0.0028;-0.0105
0001287558;-3.6607;-8.3127;-0.2562;-0.0296;0.0033;-0.0089
0001287566;-3.6176;-8.2720;-0.3472;-0.0406;0.0069;-0.0059
0001287574;-3.8188;-8.2815;-0.2298;-0.0458;0.0077;-0.0113
0001287582;-3.6440;-8.2241;-0.2562;-0.0390;0.0037;-0.0175
0001287590;-3.5578;-8.1451;-0.2514;-0.0408;0.0077;-0.0212
0001287598;-3.5051;-8.1906;-0.3041;-0.0261;0.0072;-0.0328
0001287606;-3.6464;-8.2025;-0.2538;-0.0228;0.0084;-0.0366
0001287614;-3.6009;-8.1810;-0.3256;-0.0204;0.0157;-0.0334
0001287622;-3.5338;-8.1834;-0.3448;-0.0209;0.0148;-0.0364
0001287630;-3.5745;-8.3222;-0.3783;-0.0141;0.0136;-0.0416
0001287638;-3.5889;-8.3342;-0.2801;-0.0104;0.0119;-0.0394
0001287646;-3.5195;-8.2408;-0.2322;-0.0085;0.0067;-0.0432
0001287654;-3.6344;-8.4013;-0.3160;-0.0100;0.0079;-0.0309
0001287662;-3.4453;-8.3127;-0.2586;-0.0205;0.0116;-0.0266
0001287670;-3.6583;-8.3127;-0.2514;-0.0218;-0.0031;-0.0272
0001287678;-3.4620;-8.1666;-0.3041;-0.0221;0.0049;-0.0209
0001287686;-3.6392;-8.3534;-0.3400;-0.0353;0.0049;-0.0128
0001287694;-3.4740;-8.3510;-0.2849;-0.0360;0.0063;-0.0152
0001287702;-3.5793;-8.2337;-0.3280;-0.0368;0.0009;-0.0172
0001287710;-3.6392;-8.2384;-0.3160;-0.0374;-0.0001;-0.0083
