time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000962286;-2.5857;-5.0996;4.1444;-0.0173;-0.0930;-0.0245
0000962294;-2.6480;-5.1834;4.1563;-0.0084;-0.0883;-0.0244
0000962302;-2.6863;-5.2265;4.1683;-0.0139;-0.0795;-0.0169
0000962310;-2.5474;-5.1356;4.1994;-0.0101;-0.0731;-0.0187
0000962318;-2.5163;-5.0829;4.1563;-0.0111;-0.0598;-0.0123
0000962326;-2.7007;-5.2577;4.2090;-0.0080;-0.0497;-0.0072
0000962334;-2.7246;-5.1834;4.2090;-0.0075;-0.0454;-0.0171
0000962342;-2.5618;-5.2098;4.2377;-0.0117;-0.0356;-0.0159
0000962350;-2.5139;-5.1739;4.1755;-0.0129;-0.0265;-0.0116
0000962358;-2.7270;-5.2720;4.2808;-0.0151;-0.0215;-0.0211
0000962366;-2.5139;-5.0159;4.2114;-0.0187;-0.0089;-0.0136
0000962374;-2.5762;-5.0829;4.2665;-0.0246;-0.0003;-0.0136
0000962382;-2.5570;-5.1595;4.1563;-0.0240;-0.0011;-0.0230
0000962390;-2.5474;-5.0733;4.2282;-0.0254;0.0072;-0.0236
0000962398;-2.5809;-5.1164;4.1180;-0.0296;0.0168;-0.0217
0000962406;-2.6145;-5.1116;4.1180;-0.0316;0.0169;-0.0264
0000962414;-2.5043;-5.0829;4.1228;-0.0414;0.0320;-0.0212
0000962422;-2.4924;-5.0613;4.1587;-0.0453;0.0381;-0.0225
0000962430;-2.6145;-5.2122;4.1396;-0.0485;0.0396;-0.0264
0000962438;-2.6791;-5.2026;4.1899;-0.0470;0.0421;-0.0252
0000962446;-2.5235;-5.0925;4.0582;-0.0494;0.0421;-0.0296
0000962454;-2.5738;-5.1188;4.0749;-0.0512;0.0457;-0.0305
0000962462;-2.5738;-5.1356;4.1013;-0.0536;0.0498;-0.0338
0000962470;-2.5474;-5.0996;4.0031;-0.0573;0.0529;-0.0332
0000962478;-2.6647;-5.2481;3.9121;-0.0556;0.0468;-0.0366
0000962486;-2.2601;-5.0135;3.8810;-0.0609;0.0512;-0.0342
0000962494;-2.4541;-5.1332;3.8547;-0.0626;0.0493;-0.0377
0000962502;-2.4708;-5.1188;3.7517;-0.0641;0.0436;-0.0374
0000962510;-2.4469;-5.2337;3.7804;-0.0561;0.0318;-0.0352
0000962518;-2.4756;-5.1643;3.8403;-0.0524;0.0294;-0.0289
0000962526;-2.5666;-5.2385;3.7900;-0.0488;0.0217;-0.0324
0000962534;-2.6288;-5.1954;4.0127;-0.0466;0.0149;-0.0322
0000962542;-2.6001;-5.2936;3.8762;-0.0488;0.0241;-0.0278
0000962550;-2.4972;-5.0901;3.8427;-0.0486;0.0175;-0.0318
0000962558;-2.4924;-5.0613;3.8020;-0.0480;0.0063;-0.0354
0000962566;-2.5953;-5.1044;3.7948;-0.0468;0.0093;-0.0302
0000962574;-2.4588;-5.1667;3.8882;-0.0452;-0.0015;-0.0338
0000962582;-2.4828;-5.1595;3.8044;-0.0421;-0.0097;-0.0370
0000962590;-2.6743;-5.3175;3.9409;-0.0388;-0.0057;-0.0348
0000962598;-2.5139;-5.0996;3.8451;-0.0366;-0.0121;-0.0429
0000962606;-2.6432;-5.2146;3.9313;-0.0396;-0.0111;-0.0362
0000962614;-2.8132;-5.2768;3.9433;-0.0448;0.0005;-0.0374
0000962622;-2.3990;-5.0709;4.0031;-0.0474;-0.0005;-0.0408
0000962630;-2.5426;-5.1595;3.9696;-0.0458;0.0083;-0.0346
0000962638;-2.5929;-5.2768;3.8666;-0.0436;0.0045;-0.0409
0000962646;-2.7533;-5.2960;3.9169;-0.0401;-0.0037;-0.0406
0000962654;-2.6624;-5.2505;3.9552;-0.0414;-0.0032;-0.0369
0000962662;-2.5402;-5.2481;3.9720;-0.0496;-0.0011;-0.0337
0000962670;-2.5833;-5.3032;3.9696;-0.0457;0.0020;-0.0333
0000962678;-2.5402;-5.2170;3.9385;-0.0328;-0.0004;-0.0326
0000962686;-2.6025;-5.2912;3.9816;-0.0309;0.0017;-0.0264
0000962694;-2.5019;-5.2960;4.0031;-0.0350;0.0031;-0.0193
0000962702;-2.5977;-5.2577;3.8690;-0.0292;-0.0023;-0.0277
0000962710;-2.6025;-5.3199;3.8618;-0.0274;-0.0007;-0.0185
0000962718;-2.7533;-5.3271;3.9744;-0.0265;-0.0052;-0.0188
0000962726;-2.4349;-5.1404;3.9600;-0.0205;-0.0089;-0.0181
0000962734;-2.4612;-5.2313;3.8499;-0.0241;-0.0009;-0.0152
0000962742;-2.5259;-5.2385;3.8140;-0.0200;-0.0083;-0.0155
0000962750;-2.6264;-5.2816;3.9002;-0.0163;-0.0108;-0.0144
0000962758;-2.5929;-5.2648;3.7110;-0.0167;-0.0105;-0.0167
0000962766;-2.5738;-5.2337;3.8523;-0.0121;-0.0095;-0.0115
0000962774;-2.6049;-5.1954;3.7373;-0.0047;-0.0109;-0.0104
0000962782;-2.4804;-5.1930;3.7158;-0.0025;-0.0187;-0.0095
0000962848;-2.7198;-5.2984;3.8858;0.0133;-0.0416;0.0117
0000962856;-2.5163;-5.1715;3.9337;0.0147;-0.0473;0.0045
0000962864;-2.7461;-5.2601;4.0247;0.0180;-0.0456;0.0089
0000962872;-2.4732;-5.1140;3.9480;0.0121;-0.0422;0.0119
0000962880;-2.5187;-5.1308;3.8714;0.0091;-0.0330;0.0121
0000962888;-2.7102;-5.2601;3.8882;0.0077;-0.0374;0.0119
0000962896;-2.5666;-5.1236;3.8738;0.0064;-0.0369;0.0083
0000962904;-2.5091;-5.1595;3.9049;0.0116;-0.0406;0.0080
0000962912;-2.5522;-5.1356;3.8499;0.0093;-0.0398;0.0064
0000962920;-2.4995;-5.1595;3.9145;0.0108;-0.0380;0.0073
0000962928;-2.5833;-5.1140;3.9600;0.0099;-0.0358;0.0077
0000962936;-2.3607;-5.1164;3.8523;0.0109;-0.0378;0.0077
0000962944;-2.7940;-5.2864;3.9241;0.0060;-0.0285;0.0097
0000962952;-2.5570;-5.0278;3.9863;0.0032;-0.0230;0.0105
0000962960;-2.6097;-5.1140;3.8355;0.0097;-0.0252;0.0055
0000962968;-2.5426;-5.1068;3.9049;0.0033;-0.0289;0.0093
0000962976;-2.6528;-5.1451;3.9049;0.0027;-0.0292;0.0000
0000962984;-2.5881;-5.0015;3.8068;0.0000;-0.0252;0.0000
0000962992;-2.6025;-5.0350;4.0007;-0.0099;-0.0160;-0.0048
0000963000;-2.7749;-5.1619;3.9385;-0.0116;-0.0161;-0.0108
0000963008;-2.6719;-5.1332;3.9433;-0.0103;-0.0207;-0.0124
0000963016;-2.6983;-5.2050;3.9576;-0.0184;-0.0191;-0.0165
0000963024;-2.6073;-5.0996;3.9385;-0.0260;-0.0067;-0.0143
0000963032;-2.4732;-5.1140;3.8954;-0.0278;-0.0057;-0.0193
0000963040;-2.5833;-5.1068;3.8786;-0.0302;-0.0009;-0.0218
0000963048;-2.6791;-5.2122;3.8714;-0.0278;-0.0108;-0.0236
0000963056;-2.6121;-5.1643;3.8642;-0.0179;-0.0084;-0.0211
0000963064;-2.8180;-5.3032;3.9265;-0.0237;-0.0068;-0.0143
0000963072;-2.6384;-5.1667;3.8858;-0.0228;-0.0039;-0.0120
0000963080;-2.6121;-5.1739;3.9145;-0.0184;-0.0077;-0.0109
0000963088;-2.4181;-5.0829;3.9528;-0.0153;-0.0079;-0.0105
0000963096;-2.6719;-5.1691;4.0318;-0.0309;0.0045;-0.0112
0000963104;-2.6528;-5.1499;4.1013;-0.0336;0.0104;-0.0209
0000963112;-2.6121;-5.2050;4.1492;-0.0424;0.0314;-0.0308
0000963120;-2.5331;-5.1978;4.0151;-0.0476;0.0436;-0.0306
0000963128;-2.6408;-5.2337;3.9289;-0.0466;0.0518;-0.0245
0000963136;-2.6743;-5.3295;3.9193;-0.0512;0.0541;-0.0169
0000963144;-2.6121;-5.2026;3.9169;-0.0510;0.0590;-0.0168
0000963152;-2.6767;-5.4109;3.8906;-0.0465;0.0600;-0.0120
0000963160;-2.4756;-5.1882;3.7804;-0.0474;0.0685;-0.0059
0000963168;-2.6480;-5.1739;3.7469;-0.0432;0.0658;-0.0061
0000963176;-2.7964;-5.3558;3.7469;-0.0438;0.0649;-0.0005
0000963184;-2.6169;-5.1595;3.7373;-0.0370;0.0584;-0.0023
0000963192;-2.6983;-5.2792;3.7852;-0.0437;0.0609;-0.0024
0000963200;-2.6959;-5.1834;3.9289;-0.0433;0.0602;-0.0081
0000963208;-2.5690;-5.1380;3.8954;-0.0549;0.0793;-0.0065
0000963216;-2.8491;-5.1595;3.9121;-0.0604;0.0869;-0.0059
0000963224;-2.6312;-5.1404;3.8259;-0.0669;0.0926;-0.0100
0000963232;-2.6911;-5.1858;3.7709;-0.0689;0.0926;-0.0091
0000963240;-2.7174;-5.1978;3.7110;-0.0781;0.0893;-0.0193
0000963248;-2.6767;-5.2553;3.7254;-0.0739;0.0870;-0.0211
0000963256;-2.7102;-5.1619;3.6607;-0.0798;0.0879;-0.0226
0000963264;-2.6767;-5.2457;3.6200;-0.0693;0.0787;-0.0258
0000963272;-2.6312;-5.1858;3.5913;-0.0769;0.0727;-0.0211
0000963280;-2.5402;-5.1332;3.6057;-0.0685;0.0629;-0.0256
0000963288;-2.5379;-5.1427;3.5841;-0.0695;0.0703;-0.0196
0000963296;-2.6671;-5.3630;3.5745;-0.0682;0.0655;-0.0248
0000963304;-2.7246;-5.1834;3.6009;-0.0663;0.0532;-0.0246
0000963312;-2.6839;-5.0901;3.6392;-0.0686;0.0480;-0.0268
0000963320;-2.5067;-5.0829;3.5817;-0.0580;0.0390;-0.0334
0000963328;-2.7366;-5.3726;3.6727;-0.0605;0.0401;-0.0305
0000963336;-2.8491;-5.3367;3.5243;-0.0560;0.0345;-0.0334
0000963344;-2.7749;-5.1667;3.5482;-0.0612;0.0328;-0.0266
0000963352;-2.7605;-5.3367;3.5769;-0.0514;0.0256;-0.0322
0000963360;-2.5522;-5.0159;3.4812;-0.0512;0.0215;-0.0268
0000963368;-2.6528;-5.2409;3.5650;-0.0465;0.0073;-0.0338
0000963376;-2.6719;-5.2074;3.5099;-0.0485;0.0004;-0.0341
0000963384;-2.6312;-5.0733;3.5793;-0.0446;-0.0044;-0.0333
0000963392;-2.7126;-5.2481;3.5243;-0.0322;-0.0204;-0.0384
0000963400;-2.6240;-5.2768;3.4405;-0.0324;-0.0184;-0.0285
0000963468;-2.5953;-5.1691;3.5338;-0.0017;-0.0663;-0.0205
0000963476;-2.6193;-5.2577;3.6392;-0.0076;-0.0698;-0.0105
0000963484;-2.7246;-5.3726;3.5458;-0.0012;-0.0749;-0.0161
0000963492;-2.5546;-5.1451;3.6416;0.0051;-0.0703;-0.0072
0000963500;-2.7892;-5.3702;3.5793;0.0020;-0.0739;-0.0063
0000963508;-2.7557;-5.1834;3.6464;0.0077;-0.0731;-0.0047
0000963516;-2.6959;-5.3199;3.6296;0.0068;-0.0743;0.0031
0000963524;-2.6528;-5.2265;3.7038;0.0028;-0.0719;0.0069
0000963532;-2.6025;-5.2696;3.6847;0.0123;-0.0838;-0.0016
0000963540;-2.6815;-5.2529;3.6607;0.0179;-0.0831;0.0059
0000963548;-2.4948;-5.1930;3.7110;0.0119;-0.0773;0.0088
0000963556;-2.8778;-5.4468;3.5937;0.0119;-0.0770;0.0153
0000963564;-2.7533;-5.3774;3.6895;0.0147;-0.0806;0.0137
0000963572;-2.6791;-5.1787;3.7278;0.0172;-0.0767;0.0204
0000963580;-2.7174;-5.1595;3.7445;0.0157;-0.0809;0.0172
0000963588;-2.7581;-5.3247;3.6919;0.0228;-0.0838;0.0116
0000963596;-2.5211;-5.0709;3.6368;0.0149;-0.0789;0.0171
0000963604;-2.7294;-5.2122;3.6679;0.0180;-0.0834;0.0075
0000963612;-2.5738;-5.1475;3.6081;0.0097;-0.0747;0.0137
0000963620;-2.5618;-5.1140;3.6583;0.0061;-0.0779;0.0137
0000963628;-2.6408;-5.1164;3.6799;0.0145;-0.0877;0.0040
0000963636;-2.8204;-5.1787;3.7350;0.0091;-0.0809;0.0073
0000963644;-2.6719;-5.1691;3.6895;0.0087;-0.0815;0.0029
0000963652;-2.6001;-5.2098;3.8164;0.0103;-0.0831;-0.0005
0000963660;-2.5379;-5.1643;3.7709;0.0065;-0.0803;0.0049
0000963668;-2.6145;-5.1164;3.7637;0.0088;-0.0798;-0.0013
0000963676;-2.6480;-5.0230;3.7828;0.0049;-0.0778;0.0035
0000963684;-2.6288;-5.1811;3.7038;0.0032;-0.0733;0.0060
0000963692;-2.8204;-5.3439;3.8379;0.0068;-0.0746;0.0039
0000963700;-2.6767;-5.3223;3.7206;0.0015;-0.0675;0.0049
0000963708;-2.6983;-5.2074;3.8211;0.0073;-0.0697;0.0005
0000963716;-2.7749;-5.3079;3.8331;0.0032;-0.0657;0.0008
0000963724;-2.7964;-5.2433;3.7828;0.0047;-0.0648;-0.0024
0000963732;-2.6456;-5.0230;3.9049;-0.0013;-0.0561;-0.0023
0000963740;-2.4732;-5.1906;3.6966;-0.0011;-0.0590;-0.0055
0000963748;-2.7294;-5.2672;3.6943;0.0007;-0.0592;-0.0056
0000963756;-2.6264;-5.2505;3.8714;0.0011;-0.0513;0.0001
0000963764;-2.5091;-4.9680;3.7876;-0.0027;-0.0564;0.0037
0000963772;-2.6624;-5.2385;3.9169;-0.0025;-0.0534;0.0005
0000963780;-2.6432;-5.0973;3.7852;0.0025;-0.0514;-0.0013
0000963788;-2.6336;-5.2074;3.7685;-0.0017;-0.0456;0.0005
0000963796;-2.6169;-5.1595;3.7469;0.0047;-0.0477;-0.0044
0000963804;-2.6240;-5.1188;3.6727;0.0004;-0.0428;-0.0001
0000963812;-2.7150;-5.0949;3.7158;-0.0080;-0.0382;0.0036
0000963820;-2.7461;-5.1667;3.8690;-0.0055;-0.0406;-0.0096
0000963828;-2.6528;-5.1236;3.8930;-0.0049;-0.0356;-0.0164
0000963836;-2.5091;-5.0374;3.8834;-0.0160;-0.0211;-0.0093
0000963844;-2.6743;-5.0518;3.9241;-0.0177;-0.0262;-0.0160
0000963852;-2.6791;-5.1332;3.7900;-0.0208;-0.0226;-0.0192
0000963860;-2.7294;-5.1451;3.7709;-0.0230;-0.0200;-0.0217
0000963868;-2.6959;-5.1427;3.6871;-0.0277;-0.0181;-0.0181
0000963876;-2.5331;-5.1451;3.8068;-0.0284;-0.0225;-0.0252
0000963884;-2.8036;-5.3056;3.7828;-0.0233;-0.0229;-0.0274
0000963892;-2.7509;-5.1739;3.7637;-0.0250;-0.0225;-0.0234
0000963900;-2.7581;-5.2074;3.7900;-0.0284;-0.0124;-0.0176
0000963908;-2.5091;-5.1140;3.7804;-0.0288;-0.0148;-0.0232
0000963916;-2.6839;-5.3606;3.8475;-0.0357;-0.0087;-0.0197
0000963924;-2.5809;-5.2074;3.8834;-0.0338;-0.0084;-0.0248
0000963932;-2.6863;-5.3391;3.8188;-0.0318;-0.0069;-0.0252
0000963940;-2.6576;-5.1595;3.7134;-0.0348;0.0001;-0.0204
0000963948;-2.7150;-5.2864;3.7709;-0.0324;-0.0044;-0.0289
0000963956;-2.7054;-5.2361;3.6703;-0.0336;0.0031;-0.0221
0000963964;-2.7438;-5.3151;3.7685;-0.0365;-0.0027;-0.0225
0000963972;-2.7031;-5.3079;3.6895;-0.0312;-0.0036;-0.0246
0000963980;-2.6384;-5.1380;3.7613;-0.0369;-0.0013;-0.0171
0000963988;-2.5379;-5.2170;3.6847;-0.0317;0.0005;-0.0244
0000963996;-2.5235;-5.1547;3.7110;-0.0325;-0.0049;-0.0246
0000964004;-2.5977;-5.2050;3.6919;-0.0346;0.0047;-0.0183
0000964012;-2.6193;-5.1715;3.6775;-0.0384;0.0025;-0.0152
