time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001094346;6.7229;-6.0885;-10.5010;0.0224;-0.1339;-0.0432
0001094354;6.7349;-6.1507;-10.3525;0.0164;-0.1077;-0.0442
0001094365;6.7660;-5.9855;-10.2759;0.0272;-0.0761;-0.0500
0001094373;6.8139;-6.0047;-10.2472;0.0334;-0.0525;-0.0572
0001094384;6.6942;-6.2249;-10.4603;0.0394;-0.0328;-0.0709
0001094392;6.7995;-6.1603;-10.3453;0.0400;-0.0153;-0.0833
0001094403;6.8522;-6.2824;-10.4722;0.0228;-0.0088;-0.0809
0001094411;6.9743;-6.2920;-10.2999;0.0127;-0.0200;-0.0913
0001094422;7.1204;-6.2153;-10.4172;-0.0151;-0.0356;-0.0779
0001094430;7.3095;-5.9400;-10.3262;-0.0197;-0.0482;-0.0739
0001094441;7.1946;-6.0047;-10.2663;-0.0257;-0.0486;-0.0630
0001094449;6.9959;-6.0980;-10.3094;-0.0184;-0.0512;-0.0584
0001094503;6.9767;-5.9759;-10.3789;-0.0175;0.0254;-0.0658
0001094511;6.9695;-6.0717;-10.3477;-0.0152;0.0353;-0.0642
0001094519;7.0342;-6.1483;-10.4172;-0.0163;0.0365;-0.0638
0001094530;7.0964;-6.1172;-10.4459;-0.0257;0.0348;-0.0663
0001094538;6.9743;-6.2872;-10.3932;-0.0281;0.0384;-0.0633
0001094549;7.2257;-6.1723;-10.4267;-0.0394;0.0534;-0.0546
0001094557;7.1299;-6.0693;-10.4363;-0.0374;0.0593;-0.0548
0001094568;7.0964;-6.0262;-10.2544;-0.0314;0.0665;-0.0578
0001094576;7.1539;-6.1746;-10.2376;-0.0270;0.0802;-0.0517
0001094587;7.1251;-6.1459;-10.2879;-0.0257;0.0815;-0.0568
0001094595;7.3430;-6.0286;-10.2711;-0.0354;0.0866;-0.0532
0001094606;7.4124;-6.0406;-10.2232;-0.0358;0.0855;-0.0542
0001094614;7.4843;-5.9640;-10.3406;-0.0334;0.0854;-0.0572
0001094625;7.2137;-6.0597;-10.3908;-0.0396;0.0933;-0.0500
0001094633;7.4292;-6.0214;-10.3549;-0.0273;0.0857;-0.0529
0001094641;7.3526;-5.9999;-10.4435;-0.0261;0.0933;-0.0472
0001094652;7.5705;-5.9592;-10.4124;-0.0180;0.0898;-0.0417
0001094660;7.4747;-5.8538;-10.4028;-0.0073;0.0866;-0.0397
0001094671;7.5729;-5.8586;-10.3980;-0.0051;0.0841;-0.0376
0001094679;7.5465;-6.0023;-10.3358;-0.0035;0.0767;-0.0388
0001094690;7.5992;-5.8610;-10.2711;-0.0007;0.0679;-0.0393
0001094698;7.6351;-5.9807;-10.2951;0.0041;0.0666;-0.0421
0001094752;7.5657;-5.9687;-10.3262;0.0305;0.0394;-0.0418
0001094760;7.6471;-5.8849;-10.2807;0.0272;0.0390;-0.0333
0001094771;7.4148;-6.0118;-10.1754;0.0340;0.0312;-0.0334
0001094779;7.5513;-6.0478;-10.3046;0.0353;0.0374;-0.0248
0001094787;7.6902;-5.8299;-10.2783;0.0374;0.0405;-0.0232
0001094798;7.5369;-6.0286;-10.3813;0.0453;0.0384;-0.0284
0001094806;7.5274;-5.9185;-10.4028;0.0478;0.0329;-0.0301
0001094817;7.5322;-5.8778;-10.3430;0.0554;0.0264;-0.0329
0001094825;7.7381;-5.9233;-10.3956;0.0542;0.0286;-0.0332
0001094836;7.7548;-5.9280;-10.4962;0.0477;0.0229;-0.0346
0001094844;7.6998;-6.1770;-10.4675;0.0377;0.0177;-0.0316
0001094855;7.6806;-6.2082;-10.3908;0.0321;-0.0024;-0.0300
0001094863;7.8075;-6.0597;-10.3525;0.0211;-0.0161;-0.0171
0001094874;7.6974;-6.1890;-10.2663;0.0163;-0.0234;-0.0168
0001094882;7.5010;-6.2872;-10.2328;0.0144;-0.0242;-0.0189
0001094890;7.4723;-6.3590;-10.3070;0.0031;-0.0208;-0.0157
0001094901;7.8721;-5.8586;-10.3334;-0.0027;-0.0163;-0.0155
0001094909;7.6686;-6.0717;-10.2472;0.0029;-0.0181;-0.0103
0001094920;7.6375;-5.9927;-10.3884;0.0047;-0.0153;-0.0099
0001094928;7.8506;-6.0406;-10.4196;0.0111;-0.0215;-0.0139
0001094939;7.7165;-6.0142;-10.3549;0.0241;-0.0350;-0.0213
0001094947;7.6614;-6.1746;-10.4148;0.0252;-0.0329;-0.0168
0001095001;7.4292;-6.2489;-10.4148;-0.0032;-0.0189;-0.0143
0001095009;7.6806;-6.1316;-10.3214;-0.0048;-0.0262;-0.0205
0001095020;7.5681;-6.1914;-10.3573;-0.0016;-0.0276;-0.0179
0001095028;7.6088;-6.1411;-10.3238;-0.0041;-0.0207;-0.0067
0001095039;7.6375;-6.0047;-10.3406;0.0027;-0.0257;-0.0127
0001095047;7.5968;-6.0094;-10.2855;0.0099;-0.0177;-0.0104
0001095058;7.5657;-6.0430;-10.3549;0.0079;-0.0117;-0.0115
0001095066;7.6184;-6.1004;-10.3525;0.0084;-0.0169;-0.0216
0001095074;7.6399;-6.0334;-10.3765;0.0084;-0.0123;-0.0240
0001095085;7.6854;-6.0501;-10.4267;0.0001;-0.0129;-0.0204
0001095093;7.7237;-6.1052;-10.2639;-0.0044;-0.0157;-0.0183
0001095104;7.8099;-5.9927;-10.3789;0.0011;-0.0302;-0.0196
0001095112;7.6423;-6.1004;-10.3166;0.0061;-0.0293;-0.0191
0001095123;7.7859;-6.0765;-10.3597;0.0061;-0.0300;-0.0155
0001095131;7.4005;-6.1794;-10.3501;-0.0035;-0.0237;-0.0131
0001095142;7.4531;-6.2800;-10.3382;-0.0077;-0.0264;-0.0139
0001095150;7.6423;-6.1579;-10.3238;-0.0189;-0.0167;-0.0096
0001095161;7.6064;-6.1028;-10.3860;-0.0281;-0.0140;-0.0068
0001095169;7.6112;-6.1028;-10.3142;-0.0220;-0.0177;-0.0200
0001095180;7.5178;-6.2082;-10.2999;-0.0187;-0.0119;-0.0167
0001095188;7.7812;-6.1866;-10.3884;-0.0109;-0.0159;-0.0171
0001095196;7.5824;-6.1627;-10.2879;-0.0055;-0.0296;-0.0200
0001095252;7.5824;-6.2944;-10.2639;-0.0088;-0.0212;-0.0211
0001095261;7.5274;-6.2920;-10.3118;-0.0184;-0.0140;-0.0187
0001095273;7.6950;-6.1579;-10.2592;-0.0077;-0.0183;-0.0197
0001095282;7.9416;-5.9472;-10.3094;-0.0083;-0.0151;-0.0188
0001095294;7.7452;-6.1028;-10.3046;-0.0111;-0.0152;-0.0164
0001095303;7.6136;-6.0980;-10.2400;-0.0040;-0.0179;-0.0233
0001095317;7.5848;-6.2130;-10.2879;-0.0017;-0.0096;-0.0238
0001095326;7.4723;-6.1292;-10.4052;0.0033;-0.0100;-0.0250
0001095338;7.6519;-6.1100;-10.4052;0.0099;-0.0153;-0.0274
0001095347;7.6758;-6.0478;-10.2735;0.0060;-0.0055;-0.0229
0001095358;7.5776;-6.1723;-10.3262;0.0115;-0.0109;-0.0276
0001095367;7.7309;-6.0501;-10.3334;0.0147;-0.0111;-0.0265
0001095379;7.7668;-5.9831;-10.4172;0.0081;-0.0068;-0.0282
0001095388;7.6040;-6.3087;-10.3310;0.0029;-0.0165;-0.0253
0001095397;7.7309;-6.1052;-10.3717;-0.0021;-0.0152;-0.0237
0001095408;7.8386;-5.9735;-10.3238;0.0053;-0.0217;-0.0245
0001095417;7.6662;-6.0645;-10.2568;0.0020;-0.0117;-0.0179
0001095472;7.6998;-6.3446;-10.3477;0.0213;-0.0039;-0.0345
0001095481;7.7907;-6.2944;-10.4603;0.0117;-0.0043;-0.0313
0001095492;7.8458;-6.2201;-10.4435;-0.0005;-0.0123;-0.0285
0001095501;7.6734;-6.3470;-10.2807;-0.0029;-0.0160;-0.0314
0001095513;7.8458;-6.2752;-10.3741;-0.0065;-0.0229;-0.0282
0001095522;7.7165;-6.2824;-10.3621;-0.0113;-0.0157;-0.0218
0001095533;7.7452;-6.2106;-10.3406;-0.0031;-0.0172;-0.0256
0001095542;7.6782;-6.2201;-10.3860;-0.0083;-0.0180;-0.0276
0001095554;7.8937;-6.0932;-10.2927;-0.0057;-0.0264;-0.0242
0001095563;7.5609;-6.3015;-10.2065;-0.0193;-0.0187;-0.0234
0001095574;7.6519;-6.3710;-10.2759;-0.0284;-0.0240;-0.0246
0001095583;7.7476;-6.1818;-10.3382;-0.0314;-0.0228;-0.0250
0001095592;7.7452;-6.1914;-10.2879;-0.0316;-0.0195;-0.0196
0001095604;7.7309;-6.1986;-10.2999;-0.0183;-0.0179;-0.0139
0001095613;7.7668;-6.1411;-10.4244;-0.0036;-0.0195;-0.0164
0001095624;7.7907;-6.1028;-10.2879;0.0051;-0.0218;-0.0188
0001095633;7.6064;-6.2058;-10.2855;-0.0008;-0.0176;-0.0176
0001095645;7.8290;-6.0645;-10.4291;0.0000;-0.0245;-0.0244
0001095654;7.6614;-6.1842;-10.2831;-0.0156;-0.0163;-0.0191
0001095665;7.7452;-6.1028;-10.4220;-0.0249;-0.0185;-0.0220
0001095674;7.7093;-6.1411;-10.2735;-0.0254;-0.0218;-0.0218
0001095729;7.5896;-6.1579;-10.2975;0.0028;-0.0107;-0.0249
0001095738;7.6303;-6.1770;-10.3286;0.0097;-0.0085;-0.0292
0001095749;7.8051;-6.0142;-10.2568;0.0067;0.0003;-0.0322
0001095758;7.8338;-6.2082;-10.3190;0.0024;0.0039;-0.0282
0001095767;7.7357;-6.1268;-10.3166;-0.0007;0.0021;-0.0276
0001095779;7.7596;-6.3063;-10.3717;-0.0025;0.0039;-0.0216
0001095788;7.9080;-6.2082;-10.4531;-0.0015;-0.0043;-0.0192
0001095799;7.6782;-6.3111;-10.3430;0.0000;-0.0148;-0.0184
0001095808;8.0182;-6.0023;-10.3310;0.0049;-0.0184;-0.0160
0001095820;7.8051;-6.0813;-10.2783;0.0121;-0.0183;-0.0197
0001095829;7.7476;-6.2130;-10.3525;0.0120;-0.0139;-0.0205
0001095840;7.7812;-6.0454;-10.2783;0.0180;-0.0092;-0.0252
0001095849;7.9033;-6.0262;-10.3382;0.0200;0.0001;-0.0209
0001095861;7.8003;-6.1316;-10.2496;0.0286;0.0003;-0.0233
0001095870;7.8721;-6.2010;-10.3621;0.0284;0.0047;-0.0222
0001095881;7.7692;-6.2584;-10.2975;0.0338;0.0085;-0.0264
0001095890;7.8362;-6.2273;-10.4052;0.0304;-0.0015;-0.0274
0001095899;7.8003;-6.1866;-10.3693;0.0193;-0.0033;-0.0310
0001095911;7.7859;-6.2106;-10.3022;0.0121;-0.0065;-0.0316
0001095920;7.6662;-6.2201;-10.2592;0.0067;-0.0057;-0.0310
0001095931;7.7835;-6.2584;-10.2711;0.0083;-0.0104;-0.0309
0001095940;7.8171;-6.2201;-10.3286;0.0013;0.0007;-0.0207
0001095995;7.7405;-6.3183;-10.3022;0.0234;0.0052;-0.0313
0001096004;7.7812;-6.2824;-10.3166;0.0234;0.0028;-0.0332
0001096015;7.8841;-6.2632;-10.3262;0.0139;0.0009;-0.0341
0001096024;7.8482;-6.3782;-10.3118;0.0105;-0.0065;-0.0353
0001096036;7.9511;-6.3614;-10.3956;-0.0012;-0.0087;-0.0326
0001096045;7.9128;-6.2225;-10.3693;-0.0020;-0.0065;-0.0289
0001096056;7.9679;-6.1196;-10.3693;0.0001;-0.0189;-0.0234
0001096065;7.6854;-6.3446;-10.4267;-0.0033;-0.0196;-0.0211
0001096074;7.6710;-6.3734;-10.2424;0.0035;-0.0242;-0.0204
0001096086;7.8410;-6.0813;-10.2903;0.0021;-0.0137;-0.0191
0001096095;7.7405;-6.2608;-10.2280;-0.0017;-0.0137;-0.0201
0001096106;7.7931;-6.1459;-10.1897;-0.0008;-0.0085;-0.0209
0001096115;7.7859;-6.0525;-10.1706;-0.0035;0.0001;-0.0169
0001096127;7.7620;-6.3135;-10.2568;0.0083;-0.0001;-0.0272
0001096136;7.7620;-6.2704;-10.2975;0.0073;0.0069;-0.0250
0001096147;7.7261;-6.3183;-10.4220;0.0024;0.0037;-0.0207
0001096156;7.9464;-6.2369;-10.3741;0.0052;-0.0025;-0.0250
0001096168;7.8650;-6.3470;-10.2927;0.0025;-0.0179;-0.0262
0001096177;7.7883;-6.3111;-10.2400;-0.0077;-0.0127;-0.0222
0001096188;7.8554;-6.2824;-10.2089;-0.0113;-0.0092;-0.0165
0001096197;7.8578;-6.3782;-10.2280;-0.0160;-0.0117;-0.0215
0001096206;7.7117;-6.1914;-10.1562;-0.0091;-0.0207;-0.0192
0001096260;7.8673;-6.0932;-10.2400;0.0076;-0.0017;-0.0309
0001096269;7.8362;-6.2489;-10.2496;-0.0015;0.0033;-0.0273
0001096280;7.9296;-6.2465;-10.2855;-0.0059;0.0077;-0.0233
0001096289;7.7069;-6.3398;-10.2903;-0.0073;0.0068;-0.0284
0001096301;7.9823;-6.2489;-10.3837;-0.0087;0.0101;-0.0280
0001096310;7.8051;-6.2872;-10.3956;-0.0092;0.0097;-0.0257
0001096321;7.7692;-6.3494;-10.3621;-0.0089;0.0117;-0.0191
0001096330;8.0254;-6.1172;-10.2472;-0.0064;0.0117;-0.0248
0001096342;7.9224;-6.1579;-10.3118;-0.0047;0.0121;-0.0211
0001096351;7.8626;-6.2584;-10.3118;0.0029;0.0105;-0.0297
0001096362;7.9009;-6.2991;-10.2975;0.0032;0.0222;-0.0341
0001096371;7.7740;-6.2896;-10.3717;0.0063;0.0298;-0.0296
0001096380;7.8243;-6.4308;-10.3430;-0.0025;0.0328;-0.0232
0001096392;7.6998;-6.4380;-10.3621;-0.0029;0.0456;-0.0242
0001096401;7.5944;-6.4572;-10.4244;-0.0101;0.0473;-0.0282
0001096412;7.7979;-6.3925;-10.4363;-0.0266;0.0542;-0.0252
0001096421;7.9511;-6.3494;-10.3190;-0.0457;0.0457;-0.0300
0001096433;7.9128;-6.4476;-10.3238;-0.0568;0.0437;-0.0292
0001096442;8.0709;-6.3207;-10.2687;-0.0673;0.0362;-0.0216
0001096453;7.8673;-6.4715;-10.3813;-0.0722;0.0297;-0.0217
0001096462;8.0709;-6.4356;-10.3813;-0.0926;0.0290;-0.0157
0001096512;8.0756;-6.4380;-10.3477;-0.1683;-0.0104;0.0019
0001096521;8.1139;-6.4955;-10.4387;-0.1945;-0.0276;0.0077
0001096532;8.1690;-6.6583;-10.4220;-0.2357;-0.0404;0.0285
0001096541;8.1044;-6.6966;-10.3789;-0.2585;-0.0597;0.0449
0001096550;8.2025;-6.5649;-10.2448;-0.2809;-0.0682;0.0674
0001096562;8.2552;-6.4811;-10.3214;-0.2968;-0.0854;0.0927
0001096571;8.4659;-6.4141;-10.6135;-0.3180;-0.1021;0.1107
0001096582;8.4731;-6.6008;-10.5489;-0.3737;-0.1450;0.1259
0001096591;8.5641;-6.4811;-10.6590;-0.4153;-0.1939;0.1395
0001096603;8.8131;-6.2058;-10.4459;-0.4546;-0.2474;0.1611
0001096612;8.6622;-6.3351;-10.4770;-0.4726;-0.2974;0.1680
0001096623;8.4420;-6.2321;-10.5201;-0.4954;-0.3535;0.1911
0001096632;8.2959;-6.2632;-10.4220;-0.5092;-0.3788;0.2062
0001096645;8.1451;-6.1579;-10.4579;-0.5016;-0.4162;0.2172
0001096654;8.0637;-6.1124;-10.5105;-0.5000;-0.4207;0.2325
0001096666;7.4508;-6.3590;-10.6542;-0.4680;-0.4096;0.2256
0001096675;7.2999;-6.2249;-10.8266;-0.4423;-0.3788;0.2277
0001096684;7.2832;-6.0813;-10.8122;-0.4105;-0.3463;0.2236
0001096695;7.0006;-5.9711;-10.7212;-0.3992;-0.2835;0.1893
0001096704;6.6726;-6.0310;-10.5800;-0.4060;-0.2100;0.1589
0001096716;6.2896;-6.1651;-10.6087;-0.4289;-0.1039;0.1172
0001096725;6.1411;-6.0238;-10.6853;-0.4570;-0.0172;0.0937
0001096779;6.7469;-5.4324;-10.4627;-0.5288;0.4310;-0.0052
0001096788;6.8187;-5.1188;-10.4770;-0.5211;0.4856;-0.0290
0001096800;6.9552;-5.0182;-10.4363;-0.4991;0.5809;-0.0694
0001096809;6.9719;-4.9009;-10.1538;-0.4712;0.6451;-0.1078
0001096820;7.2927;-4.6328;-9.7588;-0.4363;0.7000;-0.1855
0001096829;7.4795;-4.4221;-9.4403;-0.4173;0.7302;-0.2360
0001096838;7.5226;-4.1922;-9.3661;-0.4134;0.7622;-0.2798
0001096850;8.0900;-3.8954;-9.2560;-0.4157;0.8084;-0.3140
0001096859;7.8362;-4.0797;-9.0237;-0.4309;0.8244;-0.3320
0001096870;8.0349;-3.9528;-8.8178;-0.4213;0.8286;-0.3320
0001096879;8.1092;-3.8690;-8.9376;-0.3982;0.8334;-0.3372
0001096891;7.8027;-3.7781;-8.8418;-0.3681;0.8731;-0.3126
0001096900;7.7476;-3.8307;-8.8921;-0.3284;0.9080;-0.3038
0001096911;7.6950;-3.8331;-8.9998;-0.2979;0.9750;-0.2942
0001096920;7.6591;-3.9720;-8.9280;-0.2831;1.0308;-0.2915
0001096932;7.7812;-4.1228;-9.0429;-0.2573;1.1009;-0.2793
0001096941;7.8697;-4.2856;-9.0261;-0.2142;1.1723;-0.2713
0001096950;7.9320;-4.2976;-9.1459;-0.1811;1.2529;-0.2582
0001096961;8.3031;-4.5514;-9.1578;-0.1091;1.3478;-0.2641
0001096970;8.6479;-4.6064;-9.2727;-0.0541;1.4296;-0.2662
0001096982;9.2584;-4.6687;-9.2703;0.0113;1.5051;-0.2782
0001096991;9.3446;-5.0254;-9.4188;0.0342;1.5166;-0.2754
0001097045;10.0221;-4.7022;-9.7372;-0.0855;1.4356;-0.2418
0001097054;10.2568;-4.6184;-9.5984;-0.0883;1.4206;-0.2433
0001097066;10.6470;-4.2018;-9.4954;-0.0609;1.4105;-0.2328
0001097075;10.9870;-4.0582;-9.5146;-0.0238;1.4023;-0.2204
0001097086;11.7029;-3.6224;-9.4355;0.0250;1.3860;-0.1970
0001097095;12.0859;-3.4572;-9.6319;0.0490;1.3576;-0.2005
0001097104;12.2368;-3.4069;-9.7229;0.0497;1.3055;-0.2293
0001097116;12.0811;-3.6057;-9.5098;0.0224;1.1846;-0.2912
0001097125;12.1290;-3.7062;-9.1482;-0.0268;1.0969;-0.3364
0001097136;11.5185;-4.0414;-8.7436;-0.0673;1.0264;-0.3701
0001097145;11.5137;-4.1108;-8.3821;-0.0833;1.0056;-0.3878
0001097157;11.2288;-4.4748;-8.2313;-0.0930;1.0192;-0.3920
0001097166;11.4563;-4.5131;-8.1187;-0.0994;1.0477;-0.3812
0001097177;11.7076;-4.2689;-8.0445;-0.1010;1.0644;-0.3519
0001097186;11.8202;-4.3263;-8.1355;-0.0858;1.0596;-0.3267
0001097198;11.7268;-4.0582;-8.5210;-0.0835;1.0336;-0.2821
0001097207;11.6885;-4.2090;-8.3989;-0.0644;1.0063;-0.2699
0001097218;11.9734;-4.0534;-8.0254;-0.0187;0.9340;-0.2597
0001097227;12.0931;-4.1539;-7.6926;0.0364;0.8804;-0.2409
0001097236;12.3661;-3.9624;-7.4460;0.0954;0.8338;-0.2249
0001097248;12.5480;-3.9792;-7.2137;0.1507;0.7810;-0.1723
0001097257;13.0269;-3.7278;-7.2736;0.1789;0.7465;-0.1295
0001097312;13.7595;-3.9361;-7.7500;0.1098;0.2964;-0.1412
0001097321;13.5775;-4.0055;-7.4747;0.0448;0.2109;-0.1736
0001097333;12.8210;-4.3862;-7.4675;-0.0537;0.1306;-0.1783
0001097342;12.9694;-4.4652;-6.9911;-0.0893;0.1319;-0.1556
0001097353;12.9861;-4.4604;-6.6439;-0.1086;0.1555;-0.0943
0001097362;12.9502;-4.3287;-7.0509;-0.1176;0.1583;-0.0352
0001097374;13.6541;-4.0199;-6.1028;-0.0819;0.1740;0.0236
0001097383;13.4506;-3.9121;-8.0517;-0.0755;0.1390;0.0601
0001097392;13.4602;-3.7733;-7.4531;-0.0765;0.1059;0.0827
0001097403;13.3860;-3.5817;-7.4819;-0.0454;0.0452;0.0845
0001097412;13.5991;-3.5769;-7.5657;-0.0750;0.0025;0.0843
0001097424;13.3908;-3.4907;-7.2688;-0.0919;-0.0494;0.0679
0001097433;13.2160;-3.7397;-7.3789;-0.0919;-0.0620;0.0698
0001097444;12.9167;-3.8283;-7.2065;-0.0925;-0.0648;0.0649
0001097453;12.7419;-3.8211;-7.1778;-0.0809;-0.0706;0.0717
0001097465;11.7675;0.6009;-7.4627;-0.0901;-0.0794;0.0757
0001097474;13.0029;-4.0199;-7.5441;-0.0581;-0.0994;0.1104
0001097485;13.1130;-4.0869;-7.7285;-0.0505;-0.1074;0.1071
0001097494;13.0843;-3.8786;-7.7692;-0.0562;-0.1235;0.1122
0001097503;13.0412;-3.8954;-7.9631;-0.0698;-0.1430;0.1017
0001097515;12.6558;-4.1084;-7.8793;-0.0859;-0.1743;0.0899
0001097524;11.4946;-3.5745;-12.6988;-0.1196;-0.2126;0.0919
0001097579;12.5983;-4.2497;-7.8961;-0.0245;-0.1342;0.0843
0001097588;12.6103;-4.1779;-8.0325;-0.0430;-0.1335;0.0735
0001097600;12.5313;-4.2689;-8.0278;-0.0594;-0.1202;0.0758
0001097609;12.6079;-4.3000;-7.9799;-0.0638;-0.1240;0.0699
0001097620;12.4786;-4.3862;-7.9990;-0.0781;-0.1186;0.0690
0001097629;12.5720;-4.3814;-8.1403;-0.0725;-0.1279;0.0663
0001097641;12.4858;-4.4317;-7.9871;-0.0857;-0.1288;0.0544
0001097650;12.5480;-4.3024;-7.9535;-0.0994;-0.1186;0.0565
0001097661;12.6127;-4.2904;-8.0110;-0.1107;-0.1196;0.0536
0001097670;12.5073;-4.2713;-7.9416;-0.1063;-0.1267;0.0568
0001097679;12.4115;-4.1468;-7.9583;-0.1055;-0.1198;0.0585
0001097691;12.4498;-4.2449;-8.0182;-0.0889;-0.1075;0.0484
0001097700;12.4498;-4.0534;-7.8578;-0.0690;-0.1082;0.0357
0001097711;12.3972;-4.1970;-7.9080;-0.0552;-0.0869;0.0330
0001097720;12.2224;-4.2784;-7.8913;-0.0356;-0.0743;0.0308
0001097732;12.3110;-4.1683;-7.8697;-0.0200;-0.0662;0.0276
0001097741;12.3373;-4.1396;-8.0254;-0.0123;-0.0564;0.0209
0001097752;12.4882;-4.2066;-7.9655;-0.0133;-0.0412;0.0137
0001097761;12.4427;-4.0749;-7.9942;-0.0172;-0.0350;0.0076
0001097773;12.5959;-4.1922;-7.9727;-0.0191;-0.0360;0.0123
0001097782;12.5289;-4.1994;-7.9535;-0.0108;-0.0470;0.0084
0001097837;12.3469;-4.2138;-8.0014;-0.0041;-0.0374;-0.0337
0001097846;12.3565;-4.1300;-7.9583;0.0051;-0.0418;-0.0449
0001097855;12.3086;-4.1348;-7.9631;0.0147;-0.0346;-0.0434
0001097867;12.4762;-4.2952;-7.9703;0.0165;-0.0326;-0.0413
0001097876;12.5025;-4.3287;-7.9990;0.0108;-0.0322;-0.0402
0001097887;12.5767;-4.3287;-8.0756;-0.0007;-0.0341;-0.0417
0001097896;12.6965;-4.2784;-8.1235;-0.0111;-0.0638;-0.0544
0001097908;12.6390;-4.3239;-8.1116;-0.0360;-0.1034;-0.0593
0001097917;12.5432;-4.3479;-8.0517;-0.0428;-0.1391;-0.0779
0001097928;12.5600;-4.3024;-8.0852;-0.0609;-0.1563;-0.0878
0001097937;12.3732;-4.0773;-8.1092;-0.0541;-0.1729;-0.1057
0001097950;12.4427;-4.3574;-8.1570;-0.0501;-0.1833;-0.1231
0001097959;12.4882;-4.1372;-7.9918;-0.0350;-0.2048;-0.1436
0001097971;12.7252;-4.1779;-8.0421;-0.0230;-0.2204;-0.1502
0001097980;12.7252;-4.1444;-7.9272;-0.0149;-0.2278;-0.1326
0001097991;12.9885;-3.9648;-7.8602;0.0041;-0.2392;-0.1198
0001098000;12.8904;-4.2473;-7.8745;0.0115;-0.2419;-0.1126
0001098009;12.7898;-4.2066;-8.0110;0.0111;-0.2290;-0.1091
0001098021;12.6103;-4.4029;-7.9104;0.0027;-0.2068;-0.1138
0001098030;12.5456;-4.3215;-7.9392;-0.0105;-0.1931;-0.1266
0001098041;12.6174;-4.2713;-7.8817;-0.0410;-0.1795;-0.1291
0001098050;12.4235;-4.3191;-7.8530;-0.0735;-0.1679;-0.1200
0001098104;12.4403;-3.8690;-7.8506;-0.0701;-0.1743;-0.1037
0001098113;12.4666;-3.8475;-7.9799;-0.0613;-0.1793;-0.0949
0001098124;12.0596;-4.0127;-7.8913;-0.0568;-0.1781;-0.0882
0001098133;12.1530;-3.9002;-7.9344;-0.0482;-0.1644;-0.0943
0001098145;11.9040;-3.8906;-7.9272;-0.0472;-0.1359;-0.0867
0001098154;12.0285;-3.8666;-8.0278;-0.0336;-0.1146;-0.0785
0001098165;11.8657;-3.8403;-8.0445;-0.0172;-0.1135;-0.0727
0001098174;11.7364;-3.7996;-8.0828;-0.0135;-0.1073;-0.0516
0001098186;11.7986;-3.8379;-8.0038;-0.0060;-0.1051;-0.0381
0001098195;11.7172;-3.7493;-8.0325;-0.0129;-0.0975;-0.0368
0001098204;11.6837;-3.6751;-8.0493;-0.0149;-0.0901;-0.0338
0001098215;11.7507;-3.6344;-8.0613;-0.0260;-0.0745;-0.0306
0001098224;11.6047;-3.7230;-8.1930;-0.0176;-0.0626;-0.0289
0001098236;11.7316;-3.4213;-8.2073;-0.0109;-0.0510;-0.0397
0001098245;11.6933;-3.4117;-8.3175;-0.0021;-0.0428;-0.0416
0001098256;11.6215;-3.3591;-8.3055;0.0229;-0.0496;-0.0474
0001098265;11.6861;-3.4022;-8.3582;0.0450;-0.0408;-0.0401
0001098277;11.5544;-3.5506;-8.2791;0.0766;-0.0330;-0.0337
0001098286;11.4251;-3.8164;-8.2887;0.0987;-0.0149;-0.0277
0001098297;11.4036;-3.8714;-8.2241;0.0975;0.0064;-0.0269
0001098306;11.5879;-4.0534;-8.1523;0.0959;0.0205;-0.0197
0001098360;12.1458;-4.0965;-8.2217;0.0854;0.0502;-0.0340
0001098369;12.2846;-4.1420;-8.3151;0.0847;0.0488;-0.0309
0001098378;12.1362;-4.2258;-8.3869;0.0771;0.0372;-0.0238
0001098389;12.3972;-4.3790;-8.2839;0.0686;0.0205;-0.0132
0001098398;12.1123;-4.4915;-8.1882;0.0524;0.0199;-0.0004
0001098410;12.2870;-4.5514;-8.2073;0.0262;0.0183;0.0016
0001098419;12.3589;-4.3598;-8.1738;0.0039;0.0133;0.0145
0001098430;12.3804;-4.1899;-8.1930;-0.0164;0.0013;0.0258
0001098439;12.2607;-4.2377;-8.1499;-0.0184;-0.0097;0.0258
0001098451;12.3301;-4.2186;-8.1738;-0.0176;-0.0244;0.0145
0001098460;12.3062;-4.1468;-8.2241;-0.0116;-0.0256;0.0097
0001098471;12.1961;-4.0869;-8.1139;-0.0069;-0.0317;0.0081
0001098480;12.1194;-4.1539;-8.1618;-0.0028;-0.0362;0.0088
0001098492;12.1338;-4.1228;-8.2337;0.0060;-0.0402;0.0152
0001098501;12.3230;-4.0558;-8.1642;0.0091;-0.0409;0.0105
0001098510;12.1410;-4.2018;-8.1570;0.0073;-0.0410;0.0033
0001098521;12.2392;-4.2090;-8.1475;-0.0061;-0.0474;0.0075
0001098530;11.9758;-4.3527;-8.1666;-0.0151;-0.0585;0.0088
0001098542;12.3086;-4.0175;-8.0637;-0.0308;-0.0743;0.0179
0001098551;12.1985;-3.9935;-8.1977;-0.0378;-0.0657;0.0278
0001098562;12.1218;-3.9624;-8.1211;-0.0292;-0.0620;0.0131
0001098571;12.0811;-4.0055;-8.0996;-0.0224;-0.0493;0.0140
0001098625;12.1937;-4.1779;-8.2361;0.0045;-0.0362;0.0060
0001098634;12.1721;-4.1899;-8.1738;-0.0096;-0.0282;0.0116
