time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001002598;15.4402;-3.3112;1.6783;-0.0337;-0.1939;0.0073
0001002609;15.3492;-3.5506;1.6328;-0.0151;-0.1760;-0.0069
0001002617;15.1122;-3.6775;1.4605;-0.0125;-0.1519;-0.0115
0001002628;15.2559;-3.6296;1.3479;-0.0108;-0.1272;-0.0268
0001002636;15.1625;-3.7326;1.4150;-0.0123;-0.1107;-0.0430
0001002647;15.2918;-3.4189;1.4533;-0.0233;-0.0802;-0.0534
0001002655;15.4043;-3.3902;1.4748;-0.0233;-0.0604;-0.0580
0001002666;15.2846;-3.4213;1.4389;-0.0119;-0.0337;-0.0597
0001002674;15.4594;-3.2298;1.4246;-0.0024;-0.0286;-0.0574
0001002685;15.2894;-3.3399;1.5083;0.0076;-0.0019;-0.0573
0001002693;15.4330;-3.2609;1.4676;0.0238;0.0049;-0.0600
0001002701;15.1697;-3.3208;1.4940;0.0215;0.0272;-0.0537
0001002712;15.5192;-3.3399;1.6113;0.0277;0.0462;-0.0541
0001002720;15.3708;-3.4836;1.7071;0.0322;0.0476;-0.0540
0001002773;15.4641;-3.3399;1.9489;0.0232;0.0581;-0.0252
0001002781;15.6629;-3.3615;1.9441;0.0245;0.0533;-0.0237
0001002792;15.6006;-3.3279;1.9417;0.0229;0.0425;-0.0230
0001002800;15.5240;-3.2968;2.0255;0.0143;0.0452;-0.0103
0001002811;15.4929;-3.4620;2.0183;0.0061;0.0285;-0.0087
0001002819;15.6126;-3.4955;1.9609;0.0043;0.0189;-0.0105
0001002827;15.6533;-3.4022;2.0614;0.0023;0.0143;-0.0080
0001002838;15.9143;-3.1867;1.9656;0.0016;-0.0043;-0.0091
