time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001250063;-3.0215;-7.9823;2.7916;-0.0045;-0.1480;0.0036
0001250071;-3.0167;-8.1570;2.7390;-0.0013;-0.1525;0.0009
0001250079;-2.9712;-7.9775;2.7031;-0.0068;-0.1522;-0.0017
0001250087;-2.9928;-8.0182;2.8180;-0.0032;-0.1471;0.0005
0001250095;-2.9521;-8.0709;2.7701;-0.0083;-0.1525;-0.0017
0001250103;-3.0119;-8.0158;2.8443;-0.0072;-0.1589;-0.0119
0001250111;-3.0981;-8.0613;2.8683;-0.0057;-0.1681;-0.0152
0001250119;-2.9305;-7.9799;2.8371;-0.0092;-0.1607;-0.0128
0001250127;-3.0047;-8.0302;2.9018;-0.0128;-0.1589;-0.0145
0001250135;-3.0550;-8.0421;2.9329;-0.0095;-0.1635;-0.0164
0001250143;-2.9113;-8.1331;2.9377;-0.0045;-0.1683;-0.0189
0001250151;-2.9473;-8.0709;2.8539;-0.0088;-0.1643;-0.0105
0001250159;-2.8874;-8.1594;2.7940;0.0009;-0.1715;-0.0105
0001250167;-2.9066;-8.1283;2.9568;0.0000;-0.1744;-0.0015
0001250175;-2.9185;-8.1139;2.9281;0.0063;-0.1843;0.0021
0001250183;-2.9928;-8.0804;2.9784;0.0057;-0.1721;0.0143
0001250191;-3.0622;-8.0972;3.0311;0.0159;-0.1777;0.0205
0001250199;-2.9904;-8.1475;2.9592;0.0116;-0.1669;0.0312
0001250207;-3.1005;-8.2049;2.9353;0.0087;-0.1691;0.0309
0001250215;-2.9281;-8.1499;2.8826;0.0052;-0.1675;0.0372
0001250223;-3.1005;-8.0613;2.8946;0.0107;-0.1648;0.0377
0001250231;-3.0550;-8.0397;3.0646;0.0173;-0.1613;0.0393
0001250239;-3.1268;-8.1283;3.1149;0.0144;-0.1627;0.0338
0001250247;-3.1364;-8.0445;3.1005;0.0147;-0.1649;0.0381
0001250255;-3.0287;-8.0062;3.0909;0.0144;-0.1668;0.0344
0001250263;-3.0191;-8.0397;3.1101;0.0189;-0.1636;0.0333
0001250271;-2.9137;-7.9799;3.0885;0.0125;-0.1621;0.0293
0001250279;-2.9185;-8.0804;3.1532;0.0225;-0.1601;0.0302
0001250287;-2.8204;-8.0325;3.1173;0.0159;-0.1545;0.0372
0001250295;-3.0502;-8.1139;3.1963;0.0160;-0.1460;0.0368
0001250303;-2.9975;-8.0325;3.2370;0.0159;-0.1494;0.0345
0001250311;-3.0287;-8.0302;3.1963;0.0157;-0.1391;0.0360
0001250319;-3.0263;-8.1451;3.2298;0.0099;-0.1307;0.0361
0001250327;-3.0287;-8.0086;3.2537;0.0081;-0.1282;0.0322
0001250335;-3.0430;-8.0924;3.2417;0.0141;-0.1275;0.0242
0001250343;-2.9113;-7.8817;3.1436;0.0077;-0.1186;0.0269
0001250351;-2.9688;-8.0325;3.2537;0.0072;-0.1122;0.0242
0001250359;-2.9592;-7.9775;3.2513;0.0057;-0.1037;0.0248
0001250367;-2.8946;-7.8578;3.2465;0.0093;-0.1050;0.0140
0001250375;-3.0430;-8.0972;3.2250;0.0039;-0.0969;0.0149
0001250383;-2.8276;-7.9775;3.1580;0.0028;-0.0890;0.0159
0001250391;-3.0239;-7.9775;3.2729;0.0043;-0.0875;0.0125
0001250399;-2.9688;-8.0038;3.3040;0.0017;-0.0842;0.0088
0001250407;-2.8946;-7.9799;3.2825;-0.0053;-0.0690;0.0097
0001250415;-3.0550;-7.9080;3.2681;-0.0057;-0.0677;-0.0001
0001250423;-2.9377;-7.8793;3.2465;-0.0059;-0.0613;-0.0061
0001250431;-3.0885;-7.9559;3.2896;-0.0107;-0.0557;-0.0053
0001250439;-2.9161;-8.0182;3.1723;-0.0148;-0.0449;-0.0059
0001250447;-2.7797;-8.0445;3.1987;-0.0108;-0.0534;-0.0163
0001250455;-3.0215;-8.0804;3.1963;-0.0104;-0.0517;-0.0172
0001250463;-2.9951;-7.9607;3.1771;-0.0139;-0.0517;-0.0165
0001250471;-2.8730;-8.0756;3.2633;-0.0175;-0.0436;-0.0168
0001250479;-2.9521;-7.9895;3.1747;-0.0112;-0.0429;-0.0161
0001250487;-2.8970;-7.9679;3.2825;-0.0143;-0.0433;-0.0152
0001250495;-2.9712;-8.1116;3.2082;-0.0107;-0.0456;-0.0169
0001250503;-2.7869;-7.9775;3.1627;-0.0105;-0.0473;-0.0141
0001250511;-3.1843;-8.1092;3.1603;-0.0076;-0.0437;-0.0096
0001250519;-2.9113;-7.9464;3.2322;-0.0119;-0.0414;-0.0021
0001250527;-2.9209;-8.1858;3.1723;-0.0027;-0.0553;-0.0085
0001250535;-3.0598;-8.1092;3.2082;0.0016;-0.0573;0.0031
0001250543;-2.8419;-7.9248;3.0765;0.0011;-0.0550;0.0080
0001250551;-2.9760;-8.0948;3.3232;0.0080;-0.0564;0.0072
0001250559;-3.0119;-8.0421;3.3423;0.0097;-0.0449;0.0180
0001250625;-2.7749;-7.7859;3.1651;-0.0089;0.0222;0.0103
0001250633;-2.8683;-7.7093;3.1220;-0.0117;0.0204;-0.0081
0001250641;-2.8515;-7.7428;3.0239;-0.0207;0.0184;-0.0184
0001250649;-2.8563;-7.8721;3.0167;-0.0328;0.0159;-0.0289
0001250657;-2.9305;-7.9296;2.9856;-0.0325;0.0103;-0.0316
0001250665;-2.8706;-7.9440;2.9592;-0.0272;-0.0024;-0.0408
0001250673;-2.7749;-7.9344;2.9640;-0.0337;-0.0095;-0.0326
0001250681;-3.0071;-8.0110;2.9999;-0.0353;-0.0200;-0.0349
0001250689;-2.7390;-7.8314;2.9544;-0.0286;-0.0398;-0.0389
0001250697;-2.7102;-7.8434;2.9736;-0.0288;-0.0472;-0.0301
0001250705;-2.9664;-8.0565;2.9928;-0.0293;-0.0649;-0.0302
0001250713;-3.0047;-8.1163;3.0502;-0.0254;-0.0777;-0.0282
0001250721;-2.7054;-7.9248;3.1436;-0.0268;-0.0817;-0.0203
0001250729;-2.9137;-7.9799;2.9975;-0.0163;-0.0933;-0.0205
0001250737;-2.9113;-8.1259;3.1316;-0.0163;-0.0970;-0.0089
0001250745;-2.9281;-8.0493;3.1795;-0.0139;-0.0975;-0.0017
0001250753;-2.9880;-8.0804;3.1508;-0.0056;-0.1019;0.0096
0001250761;-2.8706;-8.0756;3.1484;0.0000;-0.1065;0.0160
0001250769;-2.8659;-8.0589;3.1627;0.0005;-0.1073;0.0298
0001250777;-2.9353;-8.1379;3.1340;0.0023;-0.1058;0.0330
0001250785;-2.9616;-7.9990;3.1723;0.0087;-0.1094;0.0418
0001250793;-2.9712;-8.0469;3.1125;0.0180;-0.1175;0.0438
0001250801;-3.0454;-7.9775;3.1220;0.0165;-0.1171;0.0533
0001250809;-2.7557;-7.8123;3.1675;0.0188;-0.1168;0.0553
0001250817;-2.8347;-8.1092;3.1723;0.0155;-0.1228;0.0596
0001250825;-2.9999;-8.1259;3.2106;0.0176;-0.1284;0.0596
0001250833;-3.0335;-8.1523;3.2058;0.0246;-0.1304;0.0534
0001250841;-3.0670;-7.9511;3.1364;0.0193;-0.1346;0.0553
0001250849;-3.0957;-7.9679;3.2729;0.0163;-0.1287;0.0581
0001250857;-3.0957;-7.9655;3.2561;0.0199;-0.1346;0.0492
0001250865;-2.8347;-7.8075;3.3591;0.0159;-0.1288;0.0553
0001250873;-2.9449;-7.9440;3.3184;0.0124;-0.1215;0.0548
0001250881;-2.7821;-7.8362;3.2992;0.0163;-0.1291;0.0517
0001250889;-2.9257;-7.8626;3.2848;0.0249;-0.1259;0.0565
0001250897;-3.1316;-8.0086;3.3710;0.0184;-0.1326;0.0612
0001250905;-2.8180;-7.8841;3.3232;0.0230;-0.1298;0.0573
0001250913;-2.8467;-7.8673;3.2609;0.0139;-0.1210;0.0682
0001250921;-2.8443;-7.7740;3.2992;0.0121;-0.1220;0.0636
0001250929;-2.7653;-7.7883;3.3926;0.0125;-0.1251;0.0574
0001250937;-3.0023;-7.8243;3.3375;0.0179;-0.1216;0.0494
0001250945;-2.9592;-7.8650;3.3112;0.0109;-0.1182;0.0478
0001250953;-2.8108;-7.6854;3.3639;0.0081;-0.1195;0.0449
0001250961;-2.9257;-7.7883;3.3710;0.0107;-0.1194;0.0345
0001250969;-2.9257;-7.7572;3.3662;0.0073;-0.1154;0.0294
0001250977;-2.7797;-7.8195;3.3423;0.0019;-0.1152;0.0229
0001250985;-2.6217;-7.6136;3.4285;0.0031;-0.1104;0.0241
0001250993;-2.9161;-7.8290;3.4189;-0.0005;-0.1055;0.0265
0001251001;-2.8706;-7.9200;3.3878;0.0031;-0.1038;0.0240
0001251009;-3.0885;-7.9823;3.5219;-0.0031;-0.0986;0.0252
0001251017;-2.8730;-7.7045;3.5027;-0.0016;-0.0997;0.0199
0001251025;-2.9066;-7.7524;3.4548;-0.0087;-0.0919;0.0218
0001251033;-2.8084;-7.6399;3.4022;-0.0095;-0.0917;0.0133
0001251041;-2.9305;-7.7620;3.3830;-0.0063;-0.0871;0.0033
0001251049;-2.8754;-7.6998;3.4237;-0.0107;-0.0821;0.0008
0001251057;-2.8850;-7.8434;3.4788;-0.0139;-0.0749;-0.0117
0001251065;-2.9592;-7.7596;3.5626;-0.0207;-0.0617;-0.0129
0001251073;-2.8994;-7.6279;3.5530;-0.0185;-0.0634;-0.0226
0001251081;-2.8252;-7.7021;3.5506;-0.0201;-0.0506;-0.0220
0001251089;-3.1436;-8.0110;3.5626;-0.0187;-0.0429;-0.0191
0001251097;-2.9257;-7.8506;3.5865;-0.0229;-0.0394;-0.0209
0001251105;-3.0071;-7.9033;3.5195;-0.0197;-0.0369;-0.0201
0001251113;-2.7773;-7.7764;3.4453;-0.0241;-0.0288;-0.0163
0001251121;-2.9329;-7.8434;3.4189;-0.0226;-0.0240;-0.0173
0001251129;-2.9736;-7.7548;3.4955;-0.0253;-0.0196;-0.0252
0001251137;-2.8228;-7.7189;3.4812;-0.0246;-0.0128;-0.0254
0001251145;-3.0837;-7.9009;3.5410;-0.0254;-0.0047;-0.0265
0001251153;-2.9305;-7.8554;3.5291;-0.0196;-0.0065;-0.0280
0001251161;-2.7964;-7.7859;3.4500;-0.0261;0.0016;-0.0212
0001251169;-2.7892;-7.8195;3.5219;-0.0207;0.0015;-0.0230
0001251177;-2.8994;-7.8673;3.3734;-0.0220;0.0077;-0.0169
0001251185;-2.8012;-7.8027;3.4022;-0.0244;0.0101;-0.0177
0001251253;-2.9113;-7.8243;3.2561;-0.0107;0.0009;-0.0095
0001251261;-2.8826;-7.9559;3.3303;-0.0119;0.0009;-0.0024
0001251269;-2.9185;-7.7979;3.3615;-0.0189;-0.0004;0.0040
0001251277;-2.9784;-7.8865;3.2920;-0.0125;-0.0056;0.0001
0001251285;-2.8850;-7.8386;3.3303;-0.0055;-0.0163;-0.0044
0001251293;-2.9975;-7.8338;3.4213;-0.0117;-0.0136;0.0008
0001251301;-2.7557;-7.8147;3.3279;-0.0116;-0.0196;-0.0029
0001251309;-2.9688;-7.7979;3.3232;-0.0063;-0.0246;-0.0048
0001251317;-2.9640;-7.7740;3.3495;-0.0121;-0.0204;-0.0019
0001251325;-2.8467;-7.7979;3.3040;-0.0132;-0.0281;-0.0077
0001251333;-2.7414;-7.7740;3.3615;-0.0051;-0.0316;-0.0095
0001251341;-2.9616;-7.9631;3.4141;-0.0136;-0.0285;-0.0017
0001251349;-2.9521;-7.8147;3.2322;-0.0155;-0.0329;-0.0081
0001251357;-2.9113;-7.8099;3.3184;-0.0100;-0.0432;-0.0076
0001251365;-2.9904;-7.8578;3.2633;-0.0095;-0.0478;-0.0089
0001251373;-2.8036;-7.8314;3.3255;-0.0139;-0.0440;-0.0051
0001251381;-3.0191;-7.9607;3.3543;-0.0121;-0.0501;-0.0040
0001251389;-2.7677;-7.7069;3.3112;-0.0060;-0.0589;-0.0113
0001251397;-2.9497;-7.8051;3.3327;-0.0124;-0.0564;-0.0081
0001251405;-2.8539;-7.7596;3.3519;-0.0123;-0.0592;-0.0113
0001251413;-3.0478;-7.8290;3.2896;-0.0079;-0.0620;-0.0121
0001251421;-2.6911;-7.7213;3.3327;-0.0047;-0.0686;-0.0141
0001251429;-2.7629;-7.8051;3.3375;-0.0097;-0.0670;-0.0043
0001251437;-2.8084;-7.7333;3.3878;-0.0108;-0.0750;-0.0128
0001251445;-2.8850;-7.8745;3.2968;-0.0047;-0.0727;-0.0107
0001251453;-2.8706;-7.9440;3.3878;-0.0076;-0.0757;-0.0133
0001251461;-2.8347;-7.6519;3.4189;-0.0060;-0.0719;-0.0149
0001251469;-2.8036;-7.7548;3.4381;-0.0099;-0.0725;-0.0081
0001251477;-2.8611;-7.8602;3.3830;-0.0080;-0.0726;-0.0144
0001251485;-3.0215;-7.8865;3.4429;-0.0103;-0.0666;-0.0069
0001251493;-2.9185;-7.8027;3.4453;-0.0119;-0.0673;-0.0144
0001251501;-2.9951;-7.9631;3.5291;-0.0099;-0.0670;-0.0151
