time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000533513;6.3422;-17.2933;3.4716;-0.3212;0.6237;-0.0168
0000533522;6.5242;-16.7953;3.3543;-0.3203;0.6760;-0.0140
0000533534;5.6383;-16.1130;3.0694;-0.2880;0.7092;-0.0665
0000533543;4.6543;-16.0435;2.9616;-0.2569;0.6949;-0.1043
0000533556;3.4381;-16.4984;3.1795;-0.2076;0.6402;-0.1142
0000533565;3.0718;-16.6565;3.6440;-0.1824;0.5790;-0.1139
0000533577;2.9928;-16.8408;3.8140;-0.1380;0.4656;-0.1252
0000533586;3.2034;-16.3835;3.7876;-0.1184;0.3725;-0.1364
0000533652;6.7229;-15.8161;3.2561;0.0549;0.1468;-0.1584
0000533661;7.2065;-15.7491;3.1340;0.0666;0.1920;-0.1724
0000533673;7.3047;-15.8736;2.7940;0.0504;0.2817;-0.1924
0000533682;7.2832;-16.0771;2.6552;0.0445;0.3483;-0.2153
0000533691;7.1371;-16.2159;2.8683;0.0585;0.4241;-0.2437
0000533704;6.6655;-16.4697;3.0406;0.0814;0.5071;-0.3047
0000533713;6.1842;-16.7498;2.9904;0.0751;0.5466;-0.3624
0000533725;5.5426;-16.4482;2.8754;0.0620;0.5419;-0.4367
0000533734;5.1188;-16.4338;2.9904;0.0462;0.5212;-0.4627
0000533747;4.9512;-16.1417;2.9880;0.0361;0.4515;-0.4683
0000533756;4.8722;-15.9071;2.9760;0.0261;0.3914;-0.4595
0000533768;5.1954;-15.7012;2.8515;0.0252;0.3095;-0.4281
0000533777;5.4253;-15.4881;2.9975;0.0450;0.2509;-0.4098
0000533786;5.5186;-15.5599;2.8683;0.0542;0.2128;-0.3836
0000533799;5.6790;-15.4306;2.8252;0.0718;0.1768;-0.3583
0000533808;5.8275;-15.4354;2.6384;0.0917;0.1576;-0.3460
0000533820;5.9376;-15.5192;2.7797;0.1214;0.1632;-0.3352
0000533829;6.2297;-15.3540;2.8347;0.1308;0.1812;-0.3130
0000533842;6.0813;-15.4546;2.9473;0.1545;0.2008;-0.2944
0000533851;6.1603;-15.5910;2.9449;0.1637;0.2040;-0.2932
0000533863;6.0238;-15.6222;2.8228;0.1589;0.2193;-0.2818
0000533872;6.2034;-15.6054;2.8012;0.1636;0.2193;-0.2856
0000533881;6.0621;-15.9190;2.8012;0.1679;0.2280;-0.2850
0000533948;6.7732;-15.4809;2.4828;0.1198;0.3079;-0.1768
0000533957;6.7229;-15.2846;2.3798;0.1139;0.3167;-0.1567
0000533969;6.5601;-15.3947;2.5977;0.0963;0.3206;-0.1432
0000533978;6.3375;-15.4378;2.5618;0.0658;0.3244;-0.1344
0000533991;6.3231;-15.2798;2.5522;0.0290;0.3156;-0.1427
0000534000;6.6990;-14.8848;2.4636;-0.0100;0.3159;-0.1462
0000534012;6.7588;-14.8680;2.4852;-0.0666;0.3032;-0.1628
0000534021;6.8283;-14.8776;2.3798;-0.1214;0.3042;-0.1667
0000534030;6.9025;-14.7626;2.3703;-0.1761;0.3067;-0.1699
0000534043;7.0102;-14.7722;2.0853;-0.2570;0.3084;-0.1713
0000534052;7.1635;-14.7818;1.8507;-0.2991;0.3058;-0.1763
0000534064;7.1994;-14.8512;1.8100;-0.3488;0.3007;-0.1772
0000534073;6.9911;-15.2439;1.9728;-0.3640;0.3022;-0.1733
0000534086;6.7181;-15.6054;2.0853;-0.3797;0.2836;-0.1564
0000534095;6.4596;-15.8113;2.2314;-0.3824;0.2723;-0.1303
0000534107;6.2058;-16.4314;2.9233;-0.3018;0.2505;-0.1019
0000534116;5.5569;-16.9462;3.2370;-0.2384;0.2289;-0.1003
0000534129;5.0973;-16.8312;3.2034;-0.1832;0.1972;-0.1319
0000534138;4.8818;-16.6277;3.0933;-0.1669;0.1688;-0.1629
0000534147;4.9249;-16.3165;3.0047;-0.1533;0.1240;-0.1985
0000534159;5.0374;-16.1082;3.3830;-0.1515;0.0618;-0.2212
0000534168;5.3893;-16.1680;3.3998;-0.1571;0.0184;-0.1928
0000534237;6.2393;-15.8951;3.3639;0.0273;0.1679;-0.0280
0000534246;5.7245;-15.5336;3.3327;0.0357;0.2044;-0.0229
0000534258;5.4157;-15.1457;3.3662;0.0412;0.2261;-0.0265
0000534267;4.9368;-15.0954;3.3543;0.0522;0.2225;-0.0302
0000534280;4.5418;-15.0332;3.3902;0.0662;0.1863;-0.0173
0000534289;4.1779;-15.0667;3.2705;0.0767;0.1419;0.0107
0000534301;3.9456;-15.1697;3.2777;0.0893;0.0650;0.0538
0000534310;3.9720;-15.1218;3.2106;0.0953;0.0071;0.0938
0000534319;3.9217;-15.1529;3.1196;0.0890;-0.0554;0.1247
0000534332;4.0079;-15.2271;2.9616;0.0775;-0.1331;0.1617
0000534341;4.1803;-15.3253;2.9640;0.0414;-0.1729;0.1851
0000534353;4.7262;-15.3851;2.7126;-0.0199;-0.1972;0.1992
0000534362;4.9704;-15.5360;2.6839;-0.0550;-0.2036;0.2001
0000534375;5.3606;-15.8520;2.6145;-0.0750;-0.1845;0.1912
0000534384;5.4396;-15.8352;2.7294;-0.0770;-0.1516;0.1760
0000534396;5.4588;-15.7922;2.7102;-0.0552;-0.1128;0.1300
0000534405;5.5952;-15.7419;2.6073;-0.0394;-0.0679;0.1061
0000534414;5.4899;-15.5503;2.7366;-0.0193;-0.0397;0.0826
0000534427;5.5234;-15.6724;2.9616;0.0083;0.0031;0.0636
0000534436;5.0973;-15.5767;2.9401;0.0203;0.0253;0.0662
0000534448;4.9057;-15.4761;2.9856;0.0457;0.0326;0.0572
0000534457;4.7333;-15.4211;2.9377;0.0682;0.0187;0.0437
0000534526;3.9696;-15.5120;3.0885;0.1652;-0.2104;0.0946
0000534535;4.2114;-15.3660;2.9712;0.1828;-0.2517;0.1007
0000534547;4.2784;-15.2750;2.8467;0.1673;-0.2753;0.1202
0000534556;4.4197;-15.3037;2.8323;0.1470;-0.2987;0.1180
0000534565;4.5179;-15.2223;2.7629;0.1128;-0.3002;0.1302
0000534579;4.7645;-15.4306;2.6815;0.0829;-0.3175;0.1235
0000534588;4.4700;-15.6724;2.5474;0.0827;-0.3332;0.1218
0000534601;4.6160;-15.7898;2.6408;0.0929;-0.3488;0.1172
0000534610;4.5155;-15.9190;2.6959;0.0983;-0.3476;0.1108
0000534622;4.5633;-15.8592;2.6767;0.1287;-0.3551;0.0859
0000534631;4.3191;-15.8448;2.8156;0.1547;-0.3593;0.0667
0000534644;4.0773;-15.8137;2.7988;0.1733;-0.3639;0.0453
0000534653;3.9025;-15.7299;2.8778;0.1819;-0.3749;0.0372
0000534662;3.8092;-15.4618;2.8515;0.1901;-0.3928;0.0342
0000534674;3.8427;-15.4019;2.7845;0.1849;-0.4206;0.0357
0000534683;3.9768;-15.2822;2.6767;0.1801;-0.4313;0.0520
0000534696;4.0582;-15.3085;2.7725;0.1919;-0.4586;0.0498
0000534705;4.0055;-15.3804;2.7581;0.2006;-0.4652;0.0537
0000534717;4.0773;-15.6054;2.7390;0.2313;-0.4808;0.0584
0000534726;4.0630;-15.5934;2.9185;0.2658;-0.4942;0.0622
0000534795;3.8331;-14.5089;3.3016;0.5260;-0.4278;0.1214
0000534804;3.7445;-14.3508;3.3232;0.5327;-0.4165;0.1335
0000534813;3.6129;-14.2934;3.2681;0.5652;-0.4101;0.1402
0000534825;3.3543;-13.9486;3.2657;0.5903;-0.3840;0.1488
0000534834;3.1795;-13.6398;3.2322;0.6086;-0.3668;0.1514
0000534847;2.9113;-13.3429;3.1795;0.6776;-0.3505;0.1604
0000534856;2.8946;-13.1944;3.4524;0.7490;-0.3452;0.1480
0000534868;3.0502;-12.6007;3.1675;0.8242;-0.3360;0.1239
0000534877;3.6176;-11.7962;3.0574;0.8555;-0.3471;0.1198
0000534890;4.1108;-11.2288;2.9784;0.9290;-0.3776;0.1480
0000534899;4.4436;-10.5608;3.0574;0.9980;-0.4078;0.2014
0000534908;4.8459;-10.1442;2.9928;1.0869;-0.4379;0.2781
0000534920;5.3151;-9.5505;3.0358;1.2137;-0.4883;0.4026
0000534929;5.2098;-9.4068;3.2394;1.3210;-0.5388;0.5173
0000534942;5.5737;-8.5569;3.8666;1.5164;-0.6249;0.6594
0000534951;5.3678;-8.2408;4.7262;1.6947;-0.6716;0.7518
0000534963;4.8363;-8.2408;5.3032;2.0129;-0.7260;0.8915
0000534972;4.9871;-8.0876;5.3893;2.2423;-0.7630;0.9966
0000534985;5.3295;-7.9607;3.5219;2.3747;-0.8484;1.1395
0000534994;5.5162;-8.1762;1.4916;2.3072;-0.9594;1.2456
0000535003;5.6503;-8.4731;-0.4262;2.1385;-1.0709;1.3773
0000535015;5.5067;-9.1339;-1.3455;1.9617;-1.1361;1.5668
0000535024;5.7030;-9.7636;-2.3367;1.8365;-1.1052;1.6298
0000535093;2.6887;-14.3317;7.3071;0.5752;-0.7741;1.2824
0000535102;1.6903;-13.5823;4.5514;0.4120;-0.7027;1.2789
0000535114;2.2913;-12.4570;3.3423;0.0613;-0.5540;1.1784
0000535123;2.4684;-14.1258;7.3550;0.2314;-0.4584;0.9575
0000535136;2.0087;-16.7690;7.9751;0.4076;-0.4334;0.5632
0000535145;2.9904;-16.2183;6.6391;0.3469;-0.4808;0.3088
0000535154;4.4604;-14.7196;5.3822;0.4198;-0.5415;0.1142
0000535168;5.7389;-14.1282;6.0094;0.5903;-0.4513;-0.0087
0000535177;5.7724;-13.7092;6.7780;0.5586;-0.2992;0.0181
0000535190;5.1930;-12.8377;6.2632;0.3428;-0.1390;0.2385
0000535199;4.4365;-12.5336;4.8147;0.0333;-0.1096;0.4583
0000535211;3.9145;-12.4427;4.6136;-0.2960;-0.0977;0.6350
0000535220;2.5666;-13.0652;5.1380;-0.3962;-0.1267;0.6049
0000535233;-1.6831;-14.5448;3.1556;-0.6502;-0.2633;0.4672
0000535242;-4.5657;-15.0667;3.3639;-0.5124;-0.5665;0.3155
0000535251;-5.8490;-14.5352;3.8523;-0.0033;-0.8945;0.0614
0000535263;-5.6934;-11.4922;5.7437;0.4827;-1.3225;-0.3038
0000535272;-3.8714;-8.5353;7.6327;0.4222;-1.5543;-0.4538
0000535285;-0.6943;-6.2106;4.9392;-0.0336;-1.8273;-0.4623
0000535294;1.1971;-6.2991;5.0709;-0.2403;-1.9351;-0.4295
0000535363;21.0833;-16.6397;18.4449;-0.6235;-0.4291;-1.0389
0000535372;20.2885;-16.0005;11.4754;-0.8799;-0.0401;-1.1069
0000535385;9.2560;-17.3125;9.2249;-0.8267;0.4475;-1.0776
0000535394;3.5314;-20.3938;9.0142;-0.6892;0.7237;-1.2065
0000535406;-2.7964;-21.5334;11.3749;-0.1633;0.7590;-1.5640
0000535415;-2.7174;-19.9389;11.4922;0.3016;0.3716;-2.0654
0000535428;0.7398;-16.1441;13.3142;0.4517;-0.5312;-2.7434
0000535437;3.2777;-16.7163;15.5096;0.1817;-1.3181;-3.0073
0000535446;6.6032;-20.4034;16.0459;-0.0141;-2.1508;-3.3079
0000535458;11.1450;-26.4799;14.1665;0.0457;-3.2302;-3.7739
0000535467;16.1441;-29.8198;13.4219;0.1998;-3.6834;-3.9670
0000535480;22.8766;-26.6953;5.9735;0.6968;-3.4013;-4.2753
0000535489;21.4880;-22.0051;2.1907;0.9316;-2.9869;-4.3657
0000535501;17.3795;-16.5439;-2.0877;1.0236;-2.4585;-4.3657
0000535510;13.7595;-13.7834;-3.6224;0.9113;-2.1378;-4.3657
0000535523;10.3908;-12.0524;-3.4165;0.6138;-1.9149;-4.3657
0000535532;8.8418;-11.4203;-2.4541;0.4623;-1.7993;-4.3657
0000535544;8.2313;-11.3246;-1.7454;0.3263;-1.6884;-4.3657
0000535553;7.9871;-11.1235;-1.2163;0.4033;-1.6651;-4.3657
0000535566;8.0134;-10.5632;0.2107;0.7755;-1.7373;-4.1037
0000535575;8.0517;-9.3925;0.5650;1.0461;-1.7890;-3.8653
0000535584;7.0270;-8.5736;-0.1676;1.1486;-1.8512;-3.6044
0000535654;13.9055;-7.8099;2.3008;-0.1035;-2.8438;-3.6781
0000535663;15.3133;-7.4939;3.7685;0.0526;-2.9821;-3.9390
0000535676;17.8440;-5.8131;5.7054;-0.1828;-3.0485;-4.0245
0000535685;20.1304;-4.9704;7.0390;-0.8005;-2.7843;-3.7381
0000535697;22.2685;-4.8195;8.8849;-1.5579;-2.4662;-3.3409
0000535706;23.2836;-5.1858;7.4771;-1.7295;-2.4688;-3.3774
0000535719;23.3842;-5.6312;7.4029;-1.3640;-2.2953;-3.8784
0000535728;23.3411;-4.7190;6.5697;-1.0312;-2.1016;-4.2553
0000535740;23.8055;-3.6200;5.0996;-0.7825;-1.6750;-4.3657
0000535749;23.8319;-2.6671;4.1444;-0.9165;-1.6533;-4.2638
0000535762;23.2573;-1.9034;4.8530;-1.2454;-1.7207;-3.5936
0000535771;18.1816;-1.3671;7.5992;-1.4954;-1.5925;-3.3045
0000535780;14.2168;-0.2945;9.7109;-1.6422;-1.5140;-2.9647
0000535792;12.1697;1.5179;9.2608;-2.0074;-1.5426;-2.4578
0000535801;12.1218;2.4684;6.7732;-2.2948;-1.4750;-1.8933
0000535814;13.4578;1.7358;5.5330;-2.3783;-1.3784;-1.1919
0000535823;16.7283;0.9720;6.8642;-1.9969;-1.2953;-0.6968
0000535835;22.1152;-0.4166;7.9080;-1.1787;-1.1126;-0.2316
0000535844;22.6659;-1.5514;6.8331;-0.5809;-1.0745;-0.0265
0000535857;19.9102;-2.8898;4.4484;-0.0348;-0.9473;0.3352
0000535866;17.7267;-2.4157;3.2872;0.3268;-0.8303;0.6095
0000535936;10.6638;2.8826;-3.1125;0.9052;-0.9377;1.8808
0000535945;9.8928;1.5658;-3.6176;0.5355;-1.0106;1.6489
0000535954;10.0700;1.1444;-2.4325;0.3187;-1.1306;1.4731
0000535967;10.6686;-0.0646;-2.2290;0.4086;-0.8098;1.2201
0000535976;11.0828;-1.1157;-3.1627;0.4636;-0.5433;1.0921
0000535988;11.9926;-2.7174;-5.7221;0.3957;-0.3595;1.0087
0000535997;12.7012;-3.9409;-6.9791;0.1222;-0.2742;0.9912
0000536010;16.7211;-4.8195;-4.7285;-0.1488;-0.3375;0.8950
0000536019;20.9756;-5.0230;-2.3104;0.0294;-0.4531;0.5821
0000536031;24.0761;-5.7796;-3.9097;0.1981;-0.6194;0.0574
0000536040;25.0338;-5.2888;-4.5274;0.3015;-0.7131;-0.1876
0000536054;25.4192;-4.1252;-4.3694;0.2234;-0.8223;-0.2502
0000536063;22.0506;-4.3000;-3.9624;0.0152;-0.6751;-0.1636
0000536072;20.1304;-5.1308;-3.1963;-0.1228;-0.5973;-0.0641
0000536085;18.5910;-5.8012;-2.3176;-0.0953;-0.4810;0.0365
0000536094;17.6357;-6.2034;-2.2027;-0.0051;-0.3700;0.1049
0000536106;17.3651;-5.5330;-1.8555;0.0322;-0.2268;0.1899
0000536115;16.1082;-4.2856;-2.5570;0.0116;-0.0905;0.2795
0000536128;15.9478;-5.0613;-2.2769;0.0204;0.1652;0.3519
0000536137;15.9143;-4.8459;-2.3439;-0.0180;0.2622;0.4170
0000536149;15.6700;-4.6448;-2.3822;-0.1282;0.4274;0.5028
0000536158;15.6461;-5.0015;-2.1931;-0.2570;0.5265;0.5669
0000536227;17.1353;-9.1913;1.4820;-0.3504;0.5586;0.3393
0000536236;16.6612;-9.3877;1.6305;-0.2411;0.5041;0.2064
0000536245;16.2710;-9.3757;1.8890;-0.1268;0.4572;0.0705
0000536257;16.1345;-9.1746;1.8268;0.0392;0.3921;-0.0858
0000536266;16.7307;-8.7628;1.6999;0.1263;0.3543;-0.1744
0000536279;17.0826;-8.2600;1.2977;0.1820;0.3100;-0.2791
0000536288;17.1257;-7.7620;1.2258;0.2013;0.3042;-0.3088
0000536300;16.5918;-7.3095;0.9625;0.2206;0.3273;-0.3002
0000536309;15.9837;-7.0964;1.0534;0.2261;0.3377;-0.2830
0000536322;15.2199;-6.8929;1.2977;0.2361;0.3599;-0.2566
0000536331;15.0930;-6.5745;1.3551;0.2292;0.3476;-0.2546
0000536340;15.2606;-6.3351;1.3743;0.2048;0.3337;-0.2403
0000536352;15.3205;-6.1794;1.4916;0.1872;0.2852;-0.2260
0000536361;15.4570;-6.0597;1.7023;0.1723;0.2390;-0.2046
0000536374;15.7993;-6.0669;1.7358;0.1326;0.1789;-0.1679
0000536383;16.1154;-5.8083;1.6328;0.1009;0.1408;-0.1426
0000536395;16.2997;-5.9017;1.4892;0.0525;0.1051;-0.0995
0000536404;16.3811;-6.0549;1.3838;0.0268;0.0794;-0.0809
0000536417;16.4051;-6.2752;1.1253;0.0007;0.0554;-0.0683
0000536426;16.3261;-6.3542;1.0343;-0.0123;0.0442;-0.0690
0000536435;16.3883;-6.5505;1.0127;-0.0269;0.0396;-0.0771
0000536447;16.3620;-6.6559;1.0678;-0.0187;0.0406;-0.0895
0000536456;16.3309;-6.7469;1.2857;0.0080;0.0485;-0.0946
0000536523;16.1297;-6.2896;0.9026;-0.0613;-0.0662;-0.0113
0000536532;16.4673;-6.1459;0.6943;-0.0690;-0.0596;-0.0064
0000536544;16.7834;-6.3135;0.6273;-0.0733;-0.0314;0.0115
0000536553;16.8552;-6.4691;0.5986;-0.0802;-0.0049;0.0104
0000536566;16.6660;-6.7493;0.7829;-0.0759;0.0369;0.0060
0000536575;16.6804;-6.8929;0.8404;-0.0713;0.0675;0.0011
0000536587;16.4769;-6.9432;0.9194;-0.0549;0.1030;-0.0226
0000536596;16.4817;-6.8307;1.0654;-0.0394;0.1224;-0.0370
0000536605;16.4290;-6.6750;1.1636;-0.0121;0.1271;-0.0574
0000536618;16.3069;-6.6846;1.3096;0.0065;0.1264;-0.0699
0000536627;16.3069;-6.4787;1.3312;0.0147;0.1034;-0.0750
0000536639;16.2087;-6.3470;1.3408;0.0079;0.0806;-0.0717
0000536648;16.0579;-6.3734;1.4557;0.0088;0.0537;-0.0722
0000536661;15.9669;-6.3542;1.2761;-0.0099;0.0374;-0.0558
0000536670;16.0819;-6.3997;1.2905;-0.0221;0.0364;-0.0376
0000536682;16.1609;-6.5050;1.2186;-0.0184;0.0277;-0.0342
0000536691;16.1465;-6.4212;1.2809;-0.0148;0.0293;-0.0288
0000536700;16.2901;-6.2991;1.2330;0.0015;0.0233;-0.0358
0000536713;16.4051;-6.4141;1.2905;0.0144;0.0185;-0.0402
0000536722;16.1872;-6.4859;1.2282;0.0096;0.0265;-0.0389
0000536734;16.3883;-6.4021;1.2498;0.0083;0.0222;-0.0477
0000536743;16.3069;-6.3207;1.2713;-0.0008;0.0254;-0.0366
0000536810;16.2758;-6.3518;1.2067;-0.0657;-0.0144;0.0067
0000536819;16.3117;-6.3207;1.1899;-0.0641;-0.0091;0.0085
0000536831;16.2447;-6.5122;1.2043;-0.0581;-0.0043;0.0123
0000536840;16.2901;-6.4931;1.1899;-0.0597;0.0039;0.0117
0000536853;16.4075;-6.5697;1.2139;-0.0502;0.0108;0.0005
0000536862;16.1680;-6.7995;1.2354;-0.0328;0.0135;-0.0185
0000536871;16.2854;-6.6966;1.2570;-0.0211;0.0173;-0.0326
0000536883;16.3452;-6.7636;1.2977;-0.0052;0.0317;-0.0461
0000536892;16.3907;-6.5960;1.2402;0.0028;0.0410;-0.0524
0000536905;16.4290;-6.5170;1.2953;0.0200;0.0356;-0.0679
0000536914;16.3524;-6.5481;1.2570;0.0192;0.0388;-0.0722
0000536926;16.2997;-6.5290;1.3048;0.0141;0.0437;-0.0818
0000536935;16.2255;-6.4835;1.2809;0.0125;0.0518;-0.0695
0000536948;16.3045;-6.2297;1.2689;0.0039;0.0497;-0.0754
0000536957;16.3883;-6.1914;1.3216;-0.0043;0.0529;-0.0638
0000536966;16.4482;-6.1818;1.3431;-0.0111;0.0558;-0.0597
0000536978;16.5224;-6.2082;1.3934;-0.0124;0.0522;-0.0564
0000536987;16.2518;-6.3542;1.2737;-0.0069;0.0498;-0.0488
0000537000;16.2111;-6.2656;1.3408;-0.0071;0.0494;-0.0497
0000537009;16.0627;-6.3303;1.4054;-0.0152;0.0514;-0.0400
0000537021;16.1609;-6.2656;1.4581;-0.0119;0.0412;-0.0402
0000537030;16.2303;-6.2800;1.4222;-0.0173;0.0394;-0.0393
0000537097;16.1800;-6.4428;1.4317;-0.0429;0.0217;-0.0245
0000537106;16.4482;-6.3494;1.4700;-0.0449;0.0195;-0.0269
0000537118;16.2878;-6.3039;1.4820;-0.0404;0.0222;-0.0228
0000537127;16.2925;-6.3614;1.4916;-0.0478;0.0290;-0.0204
0000537136;16.3309;-6.4236;1.4557;-0.0432;0.0294;-0.0211
0000537149;16.2542;-6.4045;1.4892;-0.0382;0.0169;-0.0332
0000537158;16.2638;-6.3542;1.5347;-0.0368;0.0188;-0.0289
0000537170;16.3596;-6.3494;1.5826;-0.0352;0.0124;-0.0258
0000537179;16.3620;-6.3398;1.4365;-0.0290;0.0001;-0.0322
0000537192;16.1226;-6.4476;1.5706;-0.0196;-0.0025;-0.0332
0000537201;16.1273;-6.4643;1.5850;-0.0183;-0.0080;-0.0410
0000537213;16.1968;-6.4691;1.6065;-0.0103;-0.0085;-0.0365
0000537222;16.1824;-6.5457;1.5730;-0.0095;-0.0120;-0.0429
0000537235;16.4984;-6.1914;1.4030;-0.0048;-0.0107;-0.0478
0000537244;16.3309;-6.2153;1.5155;0.0007;-0.0077;-0.0414
0000537253;16.1226;-6.3351;1.6209;-0.0035;-0.0129;-0.0469
0000537265;16.2782;-6.1507;1.4509;-0.0133;-0.0127;-0.0382
0000537274;16.2638;-6.2130;1.4653;-0.0242;-0.0064;-0.0232
0000537287;16.2973;-6.1555;1.5107;-0.0188;-0.0168;-0.0256
0000537296;16.3428;-6.2201;1.5347;-0.0276;-0.0143;-0.0197
0000537308;16.4051;-6.2752;1.5419;-0.0316;-0.0183;-0.0185
0000537317;16.2327;-6.2896;1.5083;-0.0310;-0.0149;-0.0109
0000537382;16.1489;-6.2465;1.5083;-0.0414;-0.0149;-0.0136
0000537391;16.4482;-6.1076;1.4341;-0.0377;-0.0152;-0.0128
0000537403;16.4218;-6.2441;1.4724;-0.0398;-0.0112;-0.0105
0000537412;16.2878;-6.2297;1.5036;-0.0385;-0.0124;-0.0087
0000537425;16.2758;-6.3877;1.5419;-0.0404;-0.0148;-0.0105
0000537434;16.1800;-6.3829;1.6137;-0.0374;-0.0104;-0.0167
0000537443;16.3500;-6.3662;1.4844;-0.0290;-0.0164;-0.0236
0000537455;16.3261;-6.2944;1.6161;-0.0197;-0.0147;-0.0245
0000537464;16.2542;-6.4548;1.5443;-0.0116;-0.0167;-0.0313
0000537477;16.3404;-6.3542;1.6017;-0.0012;-0.0160;-0.0338
0000537486;16.2758;-6.3494;1.5155;-0.0020;-0.0112;-0.0318
0000537497;16.2183;-6.3758;1.5562;0.0008;-0.0153;-0.0394
0000537506;16.3907;-6.1316;1.5969;0.0031;-0.0168;-0.0369
0000537520;16.0292;-6.3159;1.7095;-0.0028;-0.0116;-0.0292
0000537529;16.2375;-6.3877;1.5706;0.0005;-0.0164;-0.0352
0000537542;16.2375;-6.0286;1.5778;-0.0059;-0.0165;-0.0226
0000537551;16.2782;-6.1675;1.5538;-0.0051;-0.0257;-0.0258
0000537560;16.1321;-6.2560;1.5730;-0.0067;-0.0321;-0.0241
0000537572;16.1561;-6.1651;1.6903;-0.0087;-0.0381;-0.0228
0000537581;16.1034;-6.2513;1.5323;-0.0123;-0.0372;-0.0115
0000537648;16.2231;-6.2776;1.5802;-0.0069;-0.0538;-0.0052
0000537657;16.0435;-6.4404;1.5060;-0.0007;-0.0625;-0.0068
0000537669;16.3428;-6.1770;1.6113;-0.0101;-0.0609;-0.0012
0000537678;16.2590;-6.2201;1.5347;-0.0159;-0.0616;0.0021
0000537691;16.2375;-6.3901;1.5371;-0.0143;-0.0626;-0.0021
0000537700;16.3356;-6.2991;1.4653;-0.0028;-0.0698;-0.0120
0000537712;16.2949;-6.3973;1.6688;0.0009;-0.0657;-0.0188
0000537721;16.3931;-6.3662;1.5275;-0.0025;-0.0518;-0.0155
0000537734;16.3811;-6.2848;1.5227;0.0027;-0.0529;-0.0189
0000537743;16.4817;-6.1459;1.4269;0.0041;-0.0509;-0.0252
0000537752;16.3452;-6.2656;1.4078;0.0064;-0.0537;-0.0261
0000537764;16.3237;-6.1531;1.4748;0.0019;-0.0512;-0.0226
0000537773;16.2135;-6.2465;1.3886;-0.0075;-0.0393;-0.0172
0000537786;16.3237;-6.1459;1.4892;-0.0135;-0.0401;-0.0143
0000537795;16.4458;-6.1723;1.4605;-0.0180;-0.0430;-0.0091
0000537807;16.0819;-6.4093;1.5299;-0.0139;-0.0370;-0.0088
0000537816;16.4123;-6.1770;1.4700;-0.0217;-0.0326;-0.0052
0000537829;16.2662;-6.2010;1.4916;-0.0199;-0.0336;-0.0081
0000537838;16.3165;-6.2800;1.4437;-0.0105;-0.0342;-0.0104
0000537850;16.2135;-6.3207;1.5227;-0.0101;-0.0334;-0.0149
0000537859;16.2638;-6.2513;1.5107;-0.0217;-0.0224;-0.0092
0000537926;16.2399;-6.3853;1.5131;-0.0079;-0.0199;-0.0188
0000537935;16.4146;-6.1866;1.5275;-0.0067;-0.0224;-0.0220
0000537944;16.2973;-6.2345;1.5251;-0.0067;-0.0161;-0.0161
0000537956;16.3285;-6.1962;1.4868;-0.0092;-0.0163;-0.0179
0000537965;16.3213;-6.2417;1.5203;-0.0079;-0.0236;-0.0277
0000537978;16.4266;-6.2082;1.5179;-0.0032;-0.0266;-0.0265
0000537987;16.1393;-6.3087;1.6544;-0.0113;-0.0228;-0.0254
0000537999;16.0962;-6.4859;1.5538;-0.0039;-0.0197;-0.0228
0000538008;16.2040;-6.2800;1.5395;0.0007;-0.0301;-0.0284
0000538021;16.2447;-6.3039;1.5203;-0.0023;-0.0246;-0.0209
0000538030;16.1321;-6.2369;1.4796;-0.0031;-0.0326;-0.0171
0000538042;16.2279;-6.2393;1.5538;-0.0035;-0.0398;-0.0163
0000538051;16.2111;-6.2656;1.5778;-0.0095;-0.0344;-0.0095
0000538060;16.2662;-6.1268;1.4772;-0.0099;-0.0381;-0.0104
0000538073;16.1800;-6.2393;1.5921;-0.0148;-0.0365;-0.0053
0000538082;16.2590;-6.2848;1.4916;-0.0091;-0.0490;-0.0127
0000538094;16.2135;-6.3111;1.5347;-0.0157;-0.0436;-0.0044
0000538103;16.0771;-6.4332;1.5778;-0.0112;-0.0474;-0.0084
0000538116;16.1896;-6.3853;1.5874;-0.0105;-0.0476;-0.0099
0000538125;16.2542;-6.3997;1.5443;-0.0023;-0.0474;-0.0081
0000538137;16.3309;-6.2680;1.4844;0.0003;-0.0425;-0.0068
0000538146;16.1752;-6.2704;1.4509;0.0104;-0.0516;-0.0136
0000538213;16.3380;-6.3183;1.5347;0.0141;-0.0613;-0.0252
0000538222;16.4530;-6.1579;1.5754;0.0128;-0.0556;-0.0215
0000538234;16.4003;-6.2465;1.4365;0.0065;-0.0557;-0.0222
0000538243;16.1321;-6.3207;1.4892;0.0077;-0.0530;-0.0195
0000538252;16.2327;-6.2848;1.3982;0.0147;-0.0613;-0.0228
0000538265;16.3309;-6.1962;1.4533;0.0199;-0.0604;-0.0116
0000538274;16.2279;-6.2177;1.5538;0.0230;-0.0569;-0.0045
0000538286;15.9454;-6.2824;1.5203;0.0272;-0.0593;0.0015
0000538295;16.0651;-6.3279;1.5778;0.0282;-0.0578;0.0020
0000538308;16.2638;-6.3087;1.4485;0.0386;-0.0601;0.0121
0000538317;16.1896;-6.3973;1.5395;0.0413;-0.0501;0.0155
0000538329;16.5008;-6.1675;1.4054;0.0549;-0.0482;0.0141
0000538338;16.5080;-6.2249;1.4054;0.0617;-0.0420;0.0111
