time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000643062;3.9744;-15.3684;2.3750;-0.0742;0.8684;-0.3589
0000643071;4.0175;-15.5001;2.4636;-0.0797;0.8463;-0.3599
0000643083;4.0438;-15.5695;2.6743;-0.0508;0.8180;-0.3820
0000643092;4.2665;-15.7036;2.7294;-0.0310;0.7882;-0.3974
0000643161;4.3191;-14.6022;2.4445;-0.1637;0.5536;-0.4041
0000643170;4.2952;-14.6166;2.4756;-0.1793;0.5045;-0.4077
0000643182;4.2617;-14.8297;2.6193;-0.2058;0.4446;-0.3933
0000643191;4.3120;-15.0236;2.7845;-0.2256;0.4029;-0.3746
0000643204;4.4891;-15.5360;3.0406;-0.2293;0.3429;-0.3489
0000643213;4.5681;-15.9669;3.2250;-0.2220;0.3143;-0.3325
0000643225;5.0350;-16.0914;3.2729;-0.2254;0.2892;-0.3158
0000643234;5.2984;-16.2231;3.4022;-0.2305;0.2844;-0.3028
0000643243;5.5929;-16.2327;3.3447;-0.2344;0.2773;-0.2964
0000643256;5.6503;-15.9262;3.4572;-0.2423;0.2967;-0.2848
0000643265;5.7652;-15.6724;3.3591;-0.2450;0.3112;-0.2860
0000643277;5.1691;-15.8305;3.2058;-0.2245;0.3095;-0.2907
0000643286;5.2074;-15.7275;3.0215;-0.2001;0.3014;-0.2859
0000643299;4.8985;-16.1633;2.9832;-0.1360;0.2590;-0.2854
0000643308;4.9967;-16.4530;3.0454;-0.0833;0.2289;-0.2705
0000643320;5.0230;-16.5727;3.2753;0.0229;0.1640;-0.2591
0000643329;4.8794;-16.6708;3.3854;0.0998;0.1136;-0.2262
0000643342;4.7309;-16.6445;3.5626;0.1957;0.0369;-0.1719
0000643351;4.7573;-16.3931;3.6368;0.2392;-0.0172;-0.1336
0000643360;4.8842;-15.9047;3.8140;0.2625;-0.0630;-0.0870
0000643372;5.2218;-15.5623;3.8666;0.2737;-0.1170;-0.0524
0000643381;5.4636;-15.3827;3.8331;0.2641;-0.1563;-0.0274
0000643450;7.7620;-16.1920;2.6815;-0.0017;0.0103;-0.1486
0000643459;7.1539;-16.7091;2.6935;-0.0366;0.0512;-0.2098
0000643471;6.4117;-17.0324;2.6552;-0.0618;0.0989;-0.2886
0000643480;6.0885;-16.9079;2.5187;-0.0537;0.1182;-0.3196
0000643493;5.9687;-16.6134;2.5067;-0.0160;0.1098;-0.3684
0000643502;5.9352;-16.3500;2.4660;0.0013;0.1006;-0.3768
0000643511;5.9735;-16.1226;2.5379;0.0228;0.0734;-0.3780
0000643523;6.0908;-16.0292;2.6863;0.0497;0.0404;-0.3643
0000643532;6.0645;-15.8520;2.7198;0.0779;0.0143;-0.3403
0000643546;5.7940;-16.0364;2.9760;0.1231;-0.0385;-0.3164
0000643555;5.8012;-15.7634;3.0765;0.1543;-0.0725;-0.2914
0000643568;5.8730;-15.4067;3.0311;0.1897;-0.1286;-0.2629
0000643577;5.8730;-15.0930;2.9521;0.2044;-0.1584;-0.2393
0000643589;5.8562;-15.1337;3.0263;0.1980;-0.2064;-0.2246
0000643598;6.0214;-15.1266;3.0071;0.1796;-0.2264;-0.2294
0000643611;6.5242;-15.1146;2.9449;0.1418;-0.2362;-0.2414
0000643620;6.7900;-15.1314;3.0358;0.1276;-0.2296;-0.2514
0000643629;7.0509;-15.3612;3.0598;0.1174;-0.2138;-0.2669
0000643641;7.2472;-15.5216;2.9616;0.1038;-0.1716;-0.2892
0000643650;7.3287;-15.6198;2.8706;0.0950;-0.1296;-0.2979
0000643663;7.5968;-15.4977;2.7054;0.0778;-0.0661;-0.3156
0000643672;7.4747;-15.5695;2.4588;0.0554;-0.0068;-0.3208
0000643742;6.7852;-15.3899;2.0877;0.1347;0.1015;-0.2875
0000643751;7.0150;-15.1912;2.0518;0.1135;0.0929;-0.2526
0000643764;6.6439;-15.3516;2.1476;0.0851;0.0747;-0.2046
0000643773;6.6152;-15.5456;2.2793;0.0774;0.0666;-0.1752
0000643782;6.8259;-15.6317;2.2122;0.0759;0.0640;-0.1434
0000643794;7.0102;-15.7969;2.2936;0.0926;0.0710;-0.1070
0000643803;7.0390;-16.0124;2.2841;0.1006;0.0845;-0.0879
0000643816;7.4053;-15.9861;2.4181;0.1123;0.1013;-0.0722
0000643825;7.7069;-15.6054;2.4541;0.0847;0.1264;-0.0532
0000643837;7.7764;-15.2559;2.4397;0.0425;0.1527;-0.0554
0000643846;7.8195;-15.1170;2.4565;-0.0065;0.1813;-0.0461
0000643859;7.7021;-15.2678;2.3415;-0.0655;0.2213;-0.0562
0000643868;7.8913;-15.1122;2.2434;-0.1057;0.2531;-0.0529
0000643880;7.7309;-15.4067;2.3631;-0.1246;0.2926;-0.0570
0000643889;7.9871;-15.5432;2.4397;-0.1286;0.3235;-0.0622
0000643898;8.0828;-16.0052;2.7509;-0.1164;0.3501;-0.0751
0000643911;8.0182;-16.5032;3.2298;-0.0841;0.3788;-0.1025
0000643920;7.9296;-16.7881;3.2729;-0.0600;0.3926;-0.1224
0000643932;7.8650;-16.9916;3.5051;-0.0293;0.3928;-0.1394
0000643941;7.5872;-17.1185;3.5338;-0.0172;0.3825;-0.1442
0000643954;7.2401;-17.2071;3.7182;-0.0221;0.3625;-0.1304
0000643963;7.2544;-17.1712;3.7517;-0.0434;0.3452;-0.1204
0000644033;7.1395;-15.6653;2.1213;-0.2781;0.1494;0.0216
0000644042;7.3358;-15.6916;2.2242;-0.2872;0.1552;0.0337
0000644051;7.4891;-15.5982;2.5498;-0.2734;0.1685;0.0332
0000644064;7.3741;-15.7251;2.8539;-0.2384;0.2021;0.0234
0000644073;7.2856;-15.5479;3.0358;-0.1988;0.2188;0.0081
0000644085;7.0246;-15.5144;3.1125;-0.1567;0.2254;0.0007
0000644094;6.6200;-15.2056;3.2250;-0.1379;0.2054;-0.0087
0000644107;6.1268;-14.9733;3.3998;-0.1403;0.1571;-0.0160
0000644116;5.9759;-14.9685;3.4141;-0.1456;0.1140;-0.0071
0000644128;5.8873;-14.7650;3.6631;-0.1551;0.0489;0.0171
0000644137;5.6503;-15.0069;3.8020;-0.1625;-0.0033;0.0422
0000644150;5.6838;-15.0500;3.9456;-0.1923;-0.0577;0.0598
0000644159;6.0047;-14.8895;4.1037;-0.2042;-0.0773;0.0726
0000644168;6.2201;-14.7555;4.3790;-0.2126;-0.0871;0.0699
0000644180;6.4739;-14.6693;4.6687;-0.2238;-0.0581;0.0695
0000644189;6.6343;-14.4322;4.9464;-0.2336;-0.0241;0.0618
0000644202;6.7205;-14.2479;5.0901;-0.2463;0.0203;0.0434
0000644211;6.6248;-14.3389;5.1380;-0.2328;0.0642;0.0466
0000644223;6.1100;-14.8800;5.2170;-0.1831;0.1271;0.0578
0000644232;5.6719;-15.1601;5.1427;-0.1340;0.1637;0.0725
0000644245;5.1858;-15.4234;4.8530;-0.0970;0.2260;0.0906
0000644254;4.8123;-15.2942;4.5562;-0.0622;0.2334;0.0898
0000644263;4.3742;-15.4737;4.3718;-0.0381;0.2398;0.0981
0000644331;4.3981;-15.8376;3.5650;-0.0428;0.0123;0.2418
0000644340;4.3934;-16.2590;3.5386;-0.0390;-0.0353;0.2585
0000644353;4.9632;-16.4817;3.5674;-0.0139;-0.0646;0.3022
0000644362;5.4899;-16.5368;3.5841;0.0105;-0.0561;0.3371
0000644374;5.9400;-16.6229;3.5530;0.0497;-0.0224;0.3496
0000644383;6.2393;-16.5248;3.5362;0.0746;0.0353;0.3325
0000644396;6.8857;-16.0651;3.2537;0.1142;0.1395;0.2683
0000644405;7.2736;-15.7275;3.2274;0.1304;0.2330;0.2110
0000644414;7.2999;-15.7060;3.0454;0.1604;0.3174;0.1459
0000644426;7.2449;-15.2702;2.7916;0.2001;0.4230;0.0679
0000644435;7.0078;-15.1816;2.7294;0.2165;0.4916;0.0300
0000644448;6.2800;-15.1146;2.8132;0.2382;0.5533;-0.0032
0000644457;5.9472;-15.1888;2.7557;0.2670;0.5618;-0.0203
0000644469;5.2313;-15.3349;3.0143;0.2904;0.5565;-0.0187
0000644478;4.9656;-15.3444;2.9305;0.3163;0.5343;-0.0119
0000644491;4.4532;-15.2918;3.0406;0.3325;0.4842;0.0005
0000644500;4.1946;-15.3397;2.9497;0.3339;0.4369;0.0159
0000644509;4.3263;-15.1864;2.9209;0.3172;0.3822;0.0364
0000644521;4.2617;-15.2415;2.8204;0.3063;0.3071;0.0569
0000644530;4.3766;-15.3947;2.9257;0.2960;0.2675;0.0729
0000644543;4.7788;-15.7850;2.8108;0.3018;0.2124;0.0799
0000644552;4.7333;-15.8544;2.7773;0.3176;0.1832;0.0646
0000644622;5.1044;-14.9015;2.5211;0.1455;0.1840;-0.0390
0000644631;5.1068;-14.9422;2.5163;0.1158;0.1816;-0.0408
0000644644;4.8004;-14.8871;2.5115;0.0781;0.1712;-0.0484
0000644653;4.7788;-14.8871;2.4469;0.0518;0.1667;-0.0589
0000644662;4.6711;-14.8680;2.4900;0.0085;0.1655;-0.0741
0000644674;4.8363;-14.5496;2.3415;-0.0624;0.1667;-0.0963
0000644683;4.9847;-14.5424;2.1811;-0.1310;0.1803;-0.1013
0000644696;4.7908;-14.6070;2.0518;-0.1972;0.1784;-0.1194
0000644705;4.7740;-14.9063;2.1284;-0.2228;0.1773;-0.1272
0000644717;4.8530;-15.1816;2.3248;-0.2292;0.1796;-0.1390
0000644726;4.9249;-15.4043;2.4828;-0.2225;0.1843;-0.1367
0000644739;5.1404;-15.4402;2.5809;-0.1844;0.1915;-0.1355
0000644748;5.2960;-15.4306;2.5498;-0.1699;0.2146;-0.1379
0000644757;5.7030;-15.3444;2.6456;-0.1543;0.2328;-0.1583
0000644769;5.6790;-15.5432;2.6935;-0.1659;0.2810;-0.1824
0000644778;5.9065;-15.6700;2.7485;-0.1711;0.3074;-0.2048
0000644791;5.9089;-15.8185;2.9544;-0.1623;0.3557;-0.2152
0000644800;5.8802;-15.9454;2.9209;-0.1703;0.3901;-0.2222
0000644812;5.9735;-15.7323;2.9401;-0.1885;0.4309;-0.2166
0000644821;5.7940;-16.0412;3.0670;-0.1835;0.4503;-0.2037
0000644834;5.3678;-16.1034;3.4046;-0.1784;0.4991;-0.1561
0000644843;5.4588;-16.2854;3.4357;-0.1839;0.5313;-0.1267
0000644913;5.4133;-16.5008;3.4524;-0.1735;0.6594;-0.1380
0000644922;5.3917;-16.3644;3.4836;-0.1636;0.6652;-0.1532
0000644931;5.2505;-16.6014;3.5985;-0.1431;0.6642;-0.1600
0000644944;4.9919;-16.6301;3.8810;-0.0834;0.6504;-0.1591
0000644953;4.8363;-16.4075;3.9217;-0.0536;0.6324;-0.1555
0000644965;4.4125;-16.0412;3.9648;-0.0177;0.5842;-0.1632
0000644974;4.4245;-15.6150;4.0510;-0.0129;0.5501;-0.1779
0000644987;4.6184;-14.8848;3.9935;-0.0188;0.4832;-0.2273
0000644996;4.5059;-14.4299;3.8690;-0.0397;0.4509;-0.2551
0000645008;4.9105;-14.0204;4.0031;-0.0413;0.4105;-0.3088
0000645017;5.3510;-13.8217;3.9433;-0.0413;0.3906;-0.3383
0000645031;5.9185;-13.5632;4.0630;-0.0414;0.3894;-0.3493
0000645040;6.2560;-13.4458;3.9097;-0.0452;0.4006;-0.3599
0000645049;6.8929;-13.3620;3.7278;-0.0658;0.4354;-0.3459
0000645062;7.1180;-13.8002;3.7757;-0.0659;0.5031;-0.3072
0000645071;7.4005;-14.2240;3.7134;-0.0398;0.5697;-0.2741
0000645083;7.5705;-15.2008;3.8571;0.0019;0.6783;-0.2292
0000645092;7.6375;-15.8113;3.9313;0.0101;0.7638;-0.2097
0000645105;7.4124;-16.5679;3.8259;0.0193;0.8683;-0.2296
0000645114;6.8283;-16.8911;3.7421;0.0145;0.9225;-0.2717
0000645126;6.2632;-16.8241;3.6775;-0.0135;0.9746;-0.3132
0000645135;5.5450;-16.7331;3.5410;-0.0550;0.9922;-0.3399
0000645144;5.0685;-16.4099;3.3543;-0.0891;0.9750;-0.3696
0000645213;3.9361;-16.6038;4.1372;0.1583;0.3704;-0.4695
0000645222;4.9680;-16.5152;4.1827;0.2457;0.3188;-0.4811
0000645234;6.0094;-16.5032;4.2832;0.3058;0.3079;-0.4726
0000645243;6.7900;-16.0268;4.0797;0.3234;0.3339;-0.4632
0000645256;7.5489;-15.3923;3.7637;0.2960;0.4138;-0.4414
0000645265;7.4747;-15.1290;3.5362;0.2566;0.4980;-0.4461
0000645277;7.4986;-14.8608;3.2729;0.1972;0.6050;-0.4667
0000645286;7.1754;-14.7698;3.0382;0.1597;0.6881;-0.4720
0000645299;6.3470;-15.0452;2.9664;0.1288;0.7612;-0.4987
0000645308;5.8849;-15.0787;2.9185;0.1470;0.7729;-0.5301
0000645317;5.3463;-15.2582;3.0335;0.1773;0.7631;-0.5452
0000645329;4.7022;-15.2822;2.9999;0.2245;0.7024;-0.5673
0000645338;4.4077;-15.1553;2.7797;0.2542;0.6323;-0.5786
0000645351;4.4101;-14.9446;2.7126;0.2742;0.5163;-0.5432
0000645360;4.6902;-14.9111;2.6001;0.2754;0.4391;-0.5116
0000645372;4.5969;-15.3588;2.6264;0.2619;0.3391;-0.4461
0000645381;4.9799;-15.5743;2.7988;0.2783;0.2814;-0.4052
0000645394;5.6767;-15.7084;3.0239;0.2970;0.2329;-0.3471
0000645403;5.9592;-15.6581;3.0023;0.3008;0.2145;-0.3094
0000645412;6.3279;-15.6892;3.0335;0.2895;0.2225;-0.2827
0000645424;6.5122;-15.6246;2.9760;0.2655;0.2447;-0.2447
0000645433;6.4356;-15.6940;3.0789;0.2352;0.2655;-0.2201
0000645502;6.3135;-15.9909;3.1819;0.1014;0.5279;-0.2134
0000645511;5.9616;-15.8688;3.2130;0.1279;0.5445;-0.2224
0000645523;6.0382;-15.4929;3.0837;0.1426;0.5636;-0.2300
0000645532;5.9520;-15.2559;2.9305;0.1274;0.5801;-0.2268
0000645545;6.2201;-14.9949;2.9497;0.1074;0.5870;-0.2419
0000645554;6.3925;-14.9781;2.9473;0.0951;0.5810;-0.2665
0000645563;6.5625;-14.9805;3.0430;0.0865;0.5749;-0.2725
0000645575;6.4524;-15.2678;3.0837;0.0909;0.5588;-0.2633
0000645584;6.6056;-15.1314;3.1675;0.0873;0.5401;-0.2461
0000645597;6.4979;-15.1792;3.3136;0.0903;0.5049;-0.2090
0000645606;6.2106;-15.3205;3.0502;0.0831;0.4780;-0.1809
0000645618;6.3398;-15.1673;3.0933;0.0663;0.4402;-0.1450
0000645627;6.0669;-15.2128;3.1675;0.0517;0.4013;-0.1239
0000645640;6.1962;-15.2726;3.0765;0.0175;0.3680;-0.0842
0000645649;6.2584;-15.2822;3.0742;-0.0101;0.3603;-0.0589
0000645658;6.0837;-15.3899;3.0694;-0.0298;0.3572;-0.0365
0000645670;6.4260;-15.3516;2.8347;-0.0550;0.3540;-0.0215
0000645679;6.4620;-15.3397;2.9185;-0.0690;0.3493;-0.0135
0000645692;6.4763;-15.4809;2.8419;-0.1046;0.3472;-0.0093
0000645701;6.7301;-15.3301;2.7390;-0.1170;0.3349;-0.0148
0000645713;6.2584;-15.5503;2.5857;-0.1466;0.3291;-0.0108
0000645722;6.3925;-15.3660;2.7605;-0.1629;0.3243;-0.0041
0000645791;6.4907;-16.0555;2.9473;-0.2044;0.2637;-0.0316
0000645800;6.7947;-15.9789;3.1436;-0.2046;0.2848;-0.0249
0000645812;6.5529;-16.2087;3.3232;-0.1964;0.3015;-0.0156
0000645821;6.2608;-16.0819;3.7110;-0.1845;0.2932;-0.0207
0000645830;6.0310;-16.0244;3.8427;-0.1721;0.2896;-0.0093
0000645843;5.5522;-15.9621;4.0534;-0.1559;0.2679;0.0059
0000645852;5.2625;-15.9621;4.0893;-0.1376;0.2305;0.0105
0000645864;5.3917;-15.7945;4.2162;-0.1083;0.1831;0.0167
0000645873;5.1260;-16.1417;4.3024;-0.0973;0.1511;0.0103
0000645886;5.5234;-15.7634;4.2210;-0.0669;0.0958;-0.0167
0000645895;5.8730;-15.4929;4.0797;-0.0565;0.0789;-0.0341
0000645907;6.0190;-15.4665;4.0414;-0.0576;0.0679;-0.0501
0000645916;6.2728;-15.2870;3.8930;-0.0558;0.0648;-0.0601
0000645925;6.2944;-15.2247;3.7852;-0.0610;0.0899;-0.0662
0000645938;6.4189;-15.3349;3.6296;-0.0678;0.1376;-0.0775
0000645947;6.4691;-15.2319;3.5171;-0.0581;0.1836;-0.0861
0000645959;6.5769;-15.4019;3.4860;-0.0493;0.2517;-0.0899
0000645968;6.5888;-15.5288;3.4596;-0.0301;0.3020;-0.0950
0000645981;6.8450;-15.3588;3.5195;-0.0053;0.3812;-0.1226
0000645990;6.7277;-15.3827;3.5123;0.0145;0.4251;-0.1571
0000646002;6.4955;-15.4641;3.6344;0.0336;0.4880;-0.1905
0000646011;6.0717;-15.4522;3.7397;0.0502;0.5240;-0.1992
0000646080;4.8914;-15.2295;3.7685;0.0893;0.5448;-0.0518
0000646089;5.0111;-15.2104;3.7062;0.0930;0.5272;-0.0382
0000646098;4.9464;-15.4641;3.6631;0.0969;0.5188;-0.0349
0000646110;4.9153;-15.5767;3.7948;0.1046;0.5205;-0.0296
0000646119;5.0901;-15.4402;3.7781;0.1061;0.5232;-0.0322
0000646132;5.1547;-15.3492;3.6823;0.0953;0.5283;-0.0256
0000646141;4.9919;-15.2104;3.5793;0.0906;0.5277;-0.0216
0000646153;5.0973;-15.0571;3.4740;0.0733;0.5288;-0.0111
0000646162;5.0374;-15.0164;3.4117;0.0614;0.5249;-0.0031
0000646175;4.7860;-14.9494;3.3303;0.0468;0.5168;0.0121
0000646184;4.7501;-14.9685;3.3184;0.0542;0.4996;0.0163
0000646193;4.3958;-15.1864;3.3662;0.0625;0.4907;0.0300
0000646205;4.4388;-15.1457;3.3112;0.0645;0.4744;0.0193
0000646214;4.3934;-15.1481;3.2226;0.0584;0.4575;0.0103
0000646227;4.4412;-14.9063;3.2178;0.0333;0.4315;0.0035
0000646236;4.3191;-14.9590;3.1915;0.0099;0.4122;0.0109
0000646248;4.1348;-15.1218;3.1987;-0.0192;0.3780;0.0116
0000646257;3.9289;-15.2032;3.1603;-0.0444;0.3532;0.0209
0000646266;4.1922;-15.2894;3.2609;-0.0570;0.3210;0.0192
0000646279;4.2401;-15.3492;3.3327;-0.0565;0.2859;0.0285
0000646288;4.2377;-15.6102;3.3662;-0.0422;0.2697;0.0281
0000646300;4.4891;-15.7874;3.4620;-0.0177;0.2577;0.0405
0000646309;4.4652;-15.9837;3.5458;0.0051;0.2514;0.0421
0000646378;4.3910;-15.4953;3.4644;0.0687;0.2874;-0.0123
0000646387;4.3910;-15.6892;3.4548;0.1001;0.2875;-0.0497
0000646399;4.7238;-15.6293;3.4141;0.1312;0.2922;-0.0883
0000646408;4.7118;-15.8472;3.4333;0.1645;0.2872;-0.1202
0000646417;4.7238;-15.8520;3.5147;0.1905;0.2898;-0.1420
0000646430;4.8291;-15.5096;3.4500;0.2045;0.2823;-0.1490
0000646439;4.6759;-15.5240;3.3064;0.2033;0.2787;-0.1434
0000646451;4.6136;-15.1314;3.2537;0.1982;0.2626;-0.1340
0000646460;4.4197;-15.1792;3.2992;0.1893;0.2546;-0.1260
0000646474;4.4700;-15.2295;3.2729;0.1943;0.2395;-0.1231
0000646483;4.3191;-15.3971;3.3136;0.1980;0.2314;-0.1192
0000646496;4.4365;-15.4450;3.3519;0.2348;0.2050;-0.1298
0000646505;4.5753;-15.3373;3.4644;0.2553;0.1921;-0.1308
0000646514;4.6448;-15.2989;3.5147;0.2751;0.1728;-0.1392
0000646526;4.9392;-15.1050;3.5769;0.2862;0.1645;-0.1478
0000646535;4.9512;-14.9805;3.5913;0.2932;0.1589;-0.1544
0000646548;5.0853;-15.1625;3.5817;0.2911;0.1648;-0.1773
0000646557;5.2433;-15.0523;3.5386;0.2802;0.1792;-0.2022
0000646569;5.3103;-15.1529;3.6679;0.2836;0.1965;-0.2523
0000646578;5.2265;-15.4354;3.6416;0.2924;0.2094;-0.3067
0000646647;5.1834;-14.3485;3.4955;0.2342;0.2328;-0.4687
0000646656;5.2050;-14.5256;3.5674;0.2065;0.2222;-0.4534
0000646665;5.2218;-14.8728;3.9337;0.2120;0.2156;-0.4533
0000646677;5.1691;-15.4211;4.3814;0.2738;0.2162;-0.4676
0000646686;5.5689;-15.5599;4.5155;0.3219;0.2112;-0.5056
0000646699;5.5498;-16.0579;4.7381;0.3870;0.2149;-0.5793
0000646708;5.9616;-15.9478;4.9895;0.4217;0.2237;-0.6247
0000646720;6.0430;-15.7874;5.1978;0.4483;0.2193;-0.6840
0000646729;6.2848;-14.9590;5.2888;0.4534;0.2048;-0.7012
0000646742;6.4284;-13.9630;5.2265;0.4146;0.1911;-0.6323
0000646751;6.3087;-13.7044;5.0111;0.4005;0.1809;-0.5565
0000646763;6.4117;-13.2878;4.6088;0.4142;0.1756;-0.4407
0000646772;6.2776;-13.3381;4.3958;0.4422;0.1775;-0.3647
0000646781;5.9975;-13.2160;4.3048;0.4816;0.1801;-0.3052
0000646794;5.7940;-12.5384;4.2545;0.5379;0.1887;-0.2370
0000646803;6.1579;-11.6741;3.9528;0.5568;0.2150;-0.1949
0000646815;6.2082;-11.1354;3.7685;0.5770;0.2685;-0.1484
0000646824;6.5434;-10.9870;3.5841;0.5925;0.3168;-0.1178
0000646837;7.2999;-10.7236;3.7278;0.6418;0.3615;-0.1108
0000646846;7.5992;-10.8338;3.9720;0.7036;0.3732;-0.1382
0000646858;7.7644;-10.9654;4.5035;0.8243;0.3701;-0.1681
0000646867;7.7069;-10.8505;4.7285;0.9328;0.3575;-0.1865
0000646876;7.5944;-10.5273;4.9632;1.0509;0.3653;-0.1751
0000646945;5.3151;-6.3949;-1.4150;1.3920;0.1023;-0.1450
0000646954;5.3630;-6.7636;-2.4995;1.3656;-0.0059;-0.1568
0000646966;5.0422;-6.8426;-3.5219;1.5664;-0.0629;-0.1581
0000646975;4.8794;-6.8019;-4.1492;1.8418;-0.0977;-0.1568
0000646988;5.0949;-6.4021;-4.6017;2.2581;-0.1704;-0.1643
0000646997;5.1978;-5.9711;-3.8642;2.4586;-0.2305;-0.2149
0000647009;5.8131;-4.6304;-2.4636;2.6109;-0.2959;-0.3208
0000647018;6.0190;-3.8211;-1.4844;2.6208;-0.3067;-0.4010
0000647027;7.5920;-3.5482;-1.9585;2.4171;-0.1368;-0.5368
0000647040;7.9871;-1.7310;-0.2035;1.4125;-0.1043;-0.8755
0000647049;7.2065;-2.4445;-0.1604;0.4096;-0.1054;-1.1486
0000647061;6.3877;-5.6120;-0.0862;-0.8208;0.1438;-1.3852
0000647070;5.8059;-9.0501;-1.7382;-1.3840;0.1494;-1.4607
0000647083;6.1196;-13.6757;4.9680;-1.3664;0.0526;-1.2301
0000647092;7.4412;-18.3468;6.9552;-0.8224;0.2217;-0.9912
0000647104;8.8801;-20.4345;8.0924;-0.0814;0.7278;-0.7878
0000647113;8.6670;-20.5877;5.7964;0.2220;1.1141;-0.7606
0000647126;8.2289;-17.2574;5.8610;0.1994;1.5124;-0.7019
0000647135;9.1650;-15.3971;7.5441;0.2018;1.5493;-0.6454
0000647144;9.6271;-13.4267;7.6375;-0.0316;1.5240;-0.6727
0000647156;9.7061;-9.3494;8.0517;-0.7180;1.3295;-0.5075
0000647165;9.2320;-6.5098;10.3621;-1.1991;1.0500;-0.3064
0000647234;9.3637;-17.4298;9.2273;-3.1796;-0.2765;-1.0599
0000647243;12.8664;-15.8520;9.5265;-3.3684;-0.0440;-0.8354
0000647255;15.5719;-16.2901;10.0413;-3.5991;0.4287;-0.2192
0000647264;16.2064;-19.4888;10.8505;-3.8227;0.8944;0.3120
0000647277;14.7291;-22.2493;20.8966;-3.6203;1.5613;0.9190
0000647286;10.6781;-30.6913;29.0177;-4.3657;1.7878;0.9409
0000647298;-0.4262;-57.0131;32.6330;-4.3657;1.4362;0.1079
0000647307;-7.7045;-68.5819;18.1050;-2.8501;0.6642;-1.3057
0000647316;-2.4828;-55.5958;8.5521;-0.9674;0.0290;-1.8742
0000647329;6.5338;-31.3904;-2.1452;0.0867;-0.1079;-0.8905
0000647338;7.0437;-23.7864;-4.3072;0.3529;-0.0989;-0.4582
0000647350;4.4269;-19.9964;-6.2034;0.3074;-0.1239;-0.0392
0000647359;4.5753;-17.3987;-9.1985;0.0538;-0.0693;0.3722
0000647372;5.2984;-16.3668;-8.8753;-0.1314;0.0793;0.8817
0000647381;5.8131;-18.3851;-7.4388;0.1872;0.1879;1.1608
0000647393;7.6064;-17.0778;-4.6424;1.0901;0.3184;0.9754
0000647402;7.8362;-13.5895;-3.8618;1.6349;0.4367;0.7228
0000647415;7.5705;-7.6327;-2.9066;1.5684;0.4712;0.2959
0000647424;6.8187;-3.7350;-2.3320;1.0265;0.3880;-0.1130
0000647433;5.1763;-1.4341;-3.1939;0.3667;0.3055;-0.5195
0000647445;2.8371;-2.0087;-3.3255;-0.5726;0.2490;-0.7541
0000647454;2.5211;-6.0621;-2.1739;-1.2079;0.1544;-0.7445
0000647523;7.3239;-18.3037;0.9529;-1.5863;0.1456;0.0088
0000647532;7.3215;-18.8448;1.5921;-1.5448;0.2441;-0.0425
0000647546;7.2592;-19.1153;2.0183;-1.3815;0.3953;-0.1335
0000647555;7.5920;-19.4122;2.1572;-1.2931;0.4891;-0.2146
0000647568;7.4340;-19.0483;1.6616;-1.1459;0.6055;-0.2651
0000647577;6.9839;-18.7131;1.5275;-1.0710;0.6715;-0.2296
0000647589;6.4284;-18.9693;2.1237;-0.8812;0.6582;-0.2233
0000647598;5.5737;-18.7394;2.2936;-0.7690;0.6237;-0.1900
0000647607;5.1547;-18.7083;2.3008;-0.6606;0.5653;-0.1557
0000647620;4.2976;-18.2773;2.3942;-0.5005;0.4263;-0.0743
0000647629;4.0199;-17.8919;2.3415;-0.3934;0.3030;-0.0509
0000647641;3.9887;-17.6141;2.0087;-0.3120;0.1242;0.0005
0000647650;4.4460;-16.9940;1.8483;-0.2334;-0.0163;0.0301
0000647663;4.8626;-16.1106;1.5802;-0.1727;-0.1780;0.0682
0000647672;5.2912;-15.6892;1.4150;-0.1432;-0.2793;0.0791
0000647684;5.7221;-15.0667;1.1468;-0.1525;-0.3726;0.0922
0000647693;6.1507;-14.7076;1.0127;-0.1756;-0.4121;0.0842
0000647702;6.4572;-14.7124;0.9529;-0.2101;-0.4273;0.0830
0000647715;6.9480;-15.1146;1.1253;-0.2485;-0.4161;0.0582
0000647724;7.2736;-15.3971;1.3192;-0.2695;-0.3888;0.0474
0000647794;6.5146;-16.8480;0.7039;-0.1539;0.0084;0.0565
0000647803;6.1794;-16.6948;0.6369;-0.1323;0.0241;0.0545
0000647816;5.6958;-16.8528;0.4381;-0.1315;0.0196;0.0654
0000647825;5.3965;-16.7929;0.3687;-0.1182;0.0020;0.0739
0000647837;5.3941;-16.7642;0.2849;-0.1087;-0.0270;0.0947
0000647846;5.2481;-16.8480;0.1556;-0.1087;-0.0533;0.1142
0000647859;5.4324;-16.7259;0.1006;-0.0793;-0.1005;0.1207
0000647868;5.3247;-16.6253;-0.0455;-0.0706;-0.1182;0.1166
0000647877;5.6862;-16.5559;-0.1580;-0.0600;-0.1491;0.1011
0000647889;5.9735;-16.3859;-0.1197;-0.0520;-0.1523;0.0926
0000647898;6.1531;-16.2901;-0.0958;-0.0509;-0.1592;0.0897
0000647911;6.4380;-16.2135;-0.1365;-0.0589;-0.1232;0.0963
0000647920;6.6056;-16.1345;-0.1245;-0.0698;-0.0865;0.1102
0000647932;6.5769;-16.1944;-0.0694;-0.0682;-0.0452;0.1053
0000647941;6.6702;-16.0914;-0.0622;-0.0632;-0.0081;0.0987
0000647955;6.4715;-16.1848;0.1197;-0.0468;0.0296;0.0741
