time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000948185;5.9065;-14.3101;7.0390;0.3369;0.0576;-0.1006
0000948197;5.8802;-14.1449;6.9049;0.3289;0.1158;-0.1114
0000948206;5.9759;-13.9726;6.8594;0.3127;0.1613;-0.1186
0000948219;5.9089;-13.8002;6.7995;0.2758;0.2177;-0.1375
0000948228;5.8251;-13.8433;6.6702;0.2352;0.2598;-0.1391
0000948240;5.7269;-13.8193;6.6607;0.2068;0.2822;-0.1442
0000948249;5.2816;-13.9414;6.7588;0.1981;0.2952;-0.1419
0000948258;5.2313;-13.8098;6.8905;0.2068;0.2940;-0.1354
0000948271;4.9009;-13.5655;6.9288;0.2092;0.2719;-0.0997
0000948280;4.6017;-13.4626;6.9408;0.2044;0.2481;-0.0698
0000948292;4.3215;-13.3213;6.9192;0.1773;0.1901;-0.0338
0000948301;4.2976;-13.2735;6.9839;0.1583;0.1310;-0.0277
0000948314;4.2856;-13.0556;6.9671;0.1156;0.0529;-0.0111
0000948323;4.1899;-13.2375;6.9504;0.0894;-0.0016;-0.0056
0000948335;4.4819;-13.3668;7.0437;0.0545;-0.0726;-0.0003
0000948344;4.7716;-13.2878;6.8259;0.0238;-0.1085;0.0008
0000948357;5.0039;-13.5991;6.8738;0.0015;-0.1462;-0.0041
0000948366;5.3127;-13.6853;6.9336;0.0032;-0.1592;-0.0071
0000948375;5.4037;-13.6589;6.9360;-0.0016;-0.1436;0.0083
0000948387;5.6192;-13.7092;6.8091;-0.0020;-0.1307;0.0172
0000948396;5.5809;-13.8193;6.8378;-0.0165;-0.1131;0.0348
0000948463;5.0422;-13.4315;6.6487;-0.1816;-0.0448;-0.0147
0000948472;4.9919;-13.4626;6.7062;-0.2012;-0.0485;-0.0153
0000948484;4.9392;-13.3932;6.6822;-0.2169;-0.0661;-0.0060
0000948493;4.8602;-13.5632;6.6200;-0.2328;-0.0941;-0.0061
0000948506;4.9392;-13.5655;6.5074;-0.2485;-0.1191;-0.0015
0000948515;4.8961;-13.7954;6.4763;-0.2645;-0.1352;0.0047
0000948529;5.1308;-13.6493;6.3973;-0.2836;-0.1637;0.0001
0000948538;5.1715;-13.6589;6.2369;-0.3030;-0.1623;0.0119
0000948547;5.2984;-13.6948;6.1651;-0.3142;-0.1804;0.0060
0000948560;5.4037;-13.6709;6.0669;-0.3332;-0.1852;-0.0007
0000948569;5.2864;-13.7188;5.9927;-0.3560;-0.1816;0.0107
0000948581;5.3798;-13.5536;5.8993;-0.3695;-0.1821;0.0076
0000948590;5.4253;-13.6589;5.8754;-0.3854;-0.1803;0.0089
0000948603;5.4420;-13.4123;5.8227;-0.4078;-0.1849;0.0037
0000948612;5.3127;-13.5919;5.7174;-0.4211;-0.1943;-0.0004
0000948647;5.5545;-13.3046;5.4564;-0.4868;-0.2096;0.0012
0000948656;5.3606;-13.4387;5.3726;-0.5125;-0.2082;0.0083
0000948725;5.6623;-13.4746;5.0063;-0.6183;-0.2008;0.0021
0000948734;5.6958;-13.4865;5.0015;-0.6327;-0.1808;0.0053
0000948743;5.8945;-13.3405;4.9464;-0.6422;-0.1748;0.0081
0000948755;5.8514;-13.4794;4.7812;-0.6591;-0.1611;0.0093
0000948764;5.7988;-13.4291;4.7908;-0.6674;-0.1524;0.0160
0000948778;5.7916;-13.3429;4.7238;-0.6775;-0.1376;0.0265
0000948787;5.6431;-13.6230;4.7764;-0.6749;-0.1384;0.0250
0000948800;5.7485;-13.5153;4.7549;-0.6753;-0.1359;0.0269
0000948809;5.5306;-13.7667;4.6663;-0.6799;-0.1304;0.0345
0000948821;5.6743;-13.5895;4.5969;-0.6801;-0.1442;0.0226
0000948830;5.5067;-13.7571;4.6040;-0.6809;-0.1543;0.0111
0000948843;5.5905;-13.6805;4.5610;-0.6892;-0.1664;0.0012
0000948852;5.4181;-13.6829;4.5705;-0.6904;-0.1719;0.0052
0000948861;5.7102;-13.4650;4.5274;-0.6841;-0.1861;-0.0039
0000948873;5.6048;-13.3740;4.5370;-0.6913;-0.2020;-0.0079
0000948882;5.6096;-13.4123;4.5514;-0.6960;-0.2141;-0.0041
0000948895;5.7964;-13.4482;4.6112;-0.6989;-0.2417;-0.0061
0000948904;5.7796;-13.3884;4.4748;-0.7012;-0.2585;-0.0027
0000948916;5.9711;-13.4434;4.4317;-0.6903;-0.2725;0.0195
0000948925;5.7772;-13.7331;4.3359;-0.6833;-0.2765;0.0341
0000948938;5.7365;-13.8672;4.4221;-0.6570;-0.2904;0.0474
0000948947;5.6958;-14.0085;4.5298;-0.6427;-0.3036;0.0556
0000949016;5.4660;-14.6381;4.2928;-0.6498;-0.4663;0.0549
0000949025;5.5976;-14.6310;4.4077;-0.6387;-0.5064;0.0493
0000949034;5.5330;-14.8345;4.5155;-0.6229;-0.5437;0.0417
0000949047;5.5282;-15.1146;4.4388;-0.6051;-0.5978;0.0336
0000949056;5.4971;-15.3229;4.3670;-0.5954;-0.6320;0.0312
0000949068;5.6910;-15.5767;4.1276;-0.5918;-0.6679;0.0350
0000949077;6.0142;-15.5503;4.0845;-0.5773;-0.6839;0.0357
0000949090;6.2896;-15.7922;3.8666;-0.5692;-0.6796;0.0565
0000949099;6.4620;-15.7969;3.7900;-0.5616;-0.6674;0.0835
0000949111;6.6966;-15.6054;3.7972;-0.5328;-0.6468;0.1124
0000949120;6.6655;-15.7610;3.9193;-0.5036;-0.6316;0.1315
0000949133;6.6272;-15.7730;3.8211;-0.4636;-0.6030;0.1664
0000949142;6.6487;-15.7706;3.9145;-0.4446;-0.5829;0.1861
0000949151;6.6248;-15.6964;3.8714;-0.4194;-0.5668;0.1873
0000949163;6.5242;-15.4785;3.8690;-0.4143;-0.5316;0.1909
0000949172;6.5601;-15.4402;3.7445;-0.4088;-0.5155;0.1840
0000949185;6.3949;-15.4139;3.6488;-0.4227;-0.4711;0.1853
0000949194;6.3135;-15.4187;3.4836;-0.4195;-0.4357;0.1848
0000949206;6.2632;-15.5982;3.5267;-0.4026;-0.3985;0.1668
0000949215;6.6224;-15.5743;3.5314;-0.3872;-0.3613;0.1579
0000949228;6.8618;-15.6150;3.5195;-0.3484;-0.3219;0.1306
0000949237;6.8618;-15.7610;3.4333;-0.3164;-0.3066;0.1110
0000949306;6.5936;-15.5982;3.0813;-0.2498;-0.1676;0.0681
0000949315;6.4955;-15.8352;3.1268;-0.2397;-0.1560;0.0630
0000949324;6.5386;-15.6964;3.1029;-0.2209;-0.1624;0.0620
0000949337;6.5386;-15.8257;3.0718;-0.1888;-0.1580;0.0622
0000949346;6.6966;-15.8113;3.0598;-0.1669;-0.1476;0.0677
0000949358;6.7756;-15.7371;3.1436;-0.1418;-0.1398;0.0706
0000949367;6.6248;-15.7993;2.9760;-0.1268;-0.1342;0.0751
0000949380;6.6870;-15.7323;3.0335;-0.1103;-0.1231;0.0914
0000949389;6.9336;-15.7131;2.9832;-0.1102;-0.1031;0.1103
0000949401;6.6343;-15.8903;3.1627;-0.0982;-0.0878;0.1192
0000949410;6.8019;-15.8352;3.2130;-0.0898;-0.0782;0.1215
0000949419;6.8809;-15.8616;3.1077;-0.0793;-0.0710;0.1207
0000949432;6.8307;-15.9358;3.1843;-0.0557;-0.0592;0.1074
0000949441;6.9001;-15.7945;3.1627;-0.0584;-0.0468;0.1017
0000949453;6.8761;-15.8041;3.1580;-0.0577;-0.0368;0.1005
0000949462;6.6415;-15.6653;3.0670;-0.0596;-0.0372;0.0983
0000949475;6.7900;-15.8065;3.1771;-0.0637;-0.0272;0.1079
0000949484;6.7684;-15.9119;3.0335;-0.0602;-0.0254;0.0981
0000949496;6.7588;-16.0292;3.2370;-0.0549;-0.0135;0.0927
0000949505;6.9073;-16.0579;3.1627;-0.0373;-0.0095;0.0841
0000949518;6.9791;-16.1393;3.1388;-0.0193;0.0000;0.0622
0000949527;7.0725;-15.9765;3.1651;-0.0007;-0.0039;0.0440
0000949536;6.9671;-15.9238;3.0502;0.0033;-0.0052;0.0466
0000949605;7.0629;-16.0890;2.9329;0.0117;0.0826;0.0033
0000949614;7.1563;-16.1465;3.0550;0.0346;0.1139;-0.0152
0000949627;7.1347;-16.0938;3.2657;0.0645;0.1471;-0.0561
0000949636;7.0773;-16.2662;3.5123;0.0883;0.1692;-0.0811
0000949648;6.6535;-16.4721;3.5817;0.1057;0.1891;-0.1073
0000949657;6.2728;-16.3907;3.6871;0.1070;0.2016;-0.1164
0000949670;5.8778;-16.3021;3.5602;0.1034;0.1895;-0.1275
0000949679;5.6958;-16.0842;3.5769;0.0991;0.1721;-0.1316
0000949688;5.6886;-15.8712;3.4979;0.0870;0.1564;-0.1244
0000949700;5.9137;-15.4498;3.2226;0.0565;0.1303;-0.1095
0000949709;6.0861;-15.2104;3.1125;0.0452;0.1115;-0.1011
0000949722;6.1268;-15.1385;2.9137;0.0108;0.1148;-0.0600
0000949731;6.2201;-15.2582;2.9137;-0.0008;0.1196;-0.0473
0000949743;6.3901;-15.3468;2.8778;-0.0012;0.1450;-0.0181
0000949752;6.5649;-15.3253;2.8683;0.0065;0.1796;-0.0019
0000949765;6.2393;-15.5240;3.0263;0.0132;0.2218;-0.0091
0000949774;6.2991;-15.4881;2.8874;0.0221;0.2515;-0.0402
0000949783;6.1148;-15.6772;2.8874;0.0165;0.2906;-0.0634
0000949795;5.9065;-15.5551;2.9209;0.0081;0.3271;-0.1107
0000949804;5.8251;-15.6293;2.9353;-0.0015;0.3576;-0.1387
0000949838;5.3343;-15.3995;3.1651;-0.0004;0.3886;-0.1909
0000949847;5.2577;-15.3061;3.2465;-0.0008;0.3812;-0.1751
0000949917;4.8411;-15.4019;3.5386;0.0276;0.2797;-0.0171
0000949926;4.9632;-15.3780;3.6009;0.0281;0.2951;-0.0037
0000949939;4.9919;-15.4354;3.5267;0.0354;0.3155;0.0044
0000949948;4.9632;-15.4857;3.6033;0.0477;0.3284;0.0080
0000949960;4.8866;-15.5815;3.4477;0.0573;0.3453;0.0115
0000949969;4.9704;-15.4450;3.3878;0.0573;0.3672;0.0143
0000949978;5.0637;-15.4354;3.3208;0.0642;0.3761;0.0059
0000949991;5.0518;-15.4378;3.2489;0.0614;0.4129;-0.0041
0000950000;4.9704;-15.5934;3.2537;0.0715;0.4409;-0.0199
0000950012;5.0566;-15.6868;3.3639;0.0822;0.4739;-0.0266
0000950021;4.8219;-16.0052;3.3136;0.1083;0.4882;-0.0449
0000950034;4.6495;-16.0268;3.4548;0.1399;0.5105;-0.0466
0000950043;4.6519;-15.8592;3.4596;0.1440;0.5207;-0.0477
0000950052;4.3838;-15.7922;3.4309;0.1475;0.5247;-0.0417
0000950064;4.4556;-15.6700;3.3830;0.1435;0.5284;-0.0436
0000950073;4.2784;-15.5671;3.3423;0.1335;0.5176;-0.0486
0000950086;4.1587;-15.5551;3.2825;0.1224;0.5091;-0.0453
0000950095;4.2689;-15.4163;3.2130;0.1240;0.4907;-0.0482
0000950107;4.1276;-15.4689;3.3136;0.1191;0.4772;-0.0374
0000950116;4.3144;-15.3756;3.2489;0.1311;0.4489;-0.0396
0000950129;4.3670;-15.4139;3.1699;0.1414;0.4145;-0.0268
0000950138;4.3263;-15.4378;3.2202;0.1414;0.4036;-0.0128
0000950147;4.3000;-15.4594;3.2681;0.1529;0.3748;-0.0016
0000950217;4.4843;-15.1888;3.2513;0.1059;0.2304;0.0865
0000950226;4.4915;-15.2894;3.2106;0.1102;0.2146;0.0819
0000950239;4.5418;-15.2726;3.3040;0.1138;0.2106;0.0795
0000950248;4.6855;-15.3492;3.2633;0.1231;0.2054;0.0605
0000950259;4.8435;-15.3947;3.3950;0.1248;0.2228;0.0532
0000950268;4.8219;-15.5120;3.3232;0.1227;0.2344;0.0334
0000950282;4.9536;-15.5360;3.3064;0.1174;0.2761;0.0144
0000950291;4.9488;-15.5192;3.3303;0.1164;0.2916;0.0045
0000950300;4.7716;-15.5958;3.3830;0.1212;0.3118;-0.0041
0000950313;4.7645;-15.4234;3.2465;0.1058;0.3404;-0.0059
0000950322;4.7860;-15.4306;3.2370;0.1053;0.3473;-0.0047
0000950334;4.6974;-15.2726;3.2633;0.0898;0.3627;0.0084
0000950343;4.5418;-15.3827;3.2537;0.0865;0.3651;0.0113
0000950356;4.5969;-15.3061;3.2992;0.0746;0.3706;0.0064
0000950365;4.4748;-15.2582;3.3208;0.0620;0.3730;0.0073
0000950377;4.4867;-15.4306;3.3782;0.0602;0.3695;-0.0037
0000950386;4.4412;-15.3804;3.4357;0.0626;0.3548;-0.0253
0000950395;4.4197;-15.4211;3.3447;0.0557;0.3512;-0.0318
0000950408;4.6639;-15.3947;3.4093;0.0512;0.3448;-0.0342
0000950417;4.4819;-15.5647;3.4405;0.0598;0.3396;-0.0436
0000950429;4.8076;-15.3827;3.4189;0.0560;0.3448;-0.0389
0000950438;4.8674;-15.3780;3.3399;0.0590;0.3425;-0.0484
0000950507;4.4221;-15.3564;3.2729;0.0497;0.3239;-0.1046
0000950516;4.4245;-15.3229;3.2896;0.0392;0.3106;-0.1061
0000950528;4.2665;-15.3181;3.1819;0.0208;0.2923;-0.1030
0000950537;4.2569;-15.5719;3.1843;0.0220;0.2730;-0.1021
0000950546;4.2952;-15.4905;3.2346;0.0176;0.2607;-0.1031
0000950559;4.1994;-15.3181;3.2010;0.0144;0.2238;-0.1077
0000950568;4.2234;-15.4187;3.1771;0.0081;0.2062;-0.1017
0000950580;4.0654;-15.3420;3.0909;-0.0015;0.1723;-0.1042
0000950589;4.2042;-15.1577;3.1316;-0.0088;0.1494;-0.1134
0000950602;4.0725;-15.1936;3.0263;-0.0326;0.1243;-0.1038
0000950611;4.0534;-15.3875;3.0765;-0.0534;0.1094;-0.0971
0000950623;4.1037;-15.5312;3.0694;-0.0697;0.0951;-0.0881
0000950632;4.1803;-15.5001;3.0909;-0.0699;0.0847;-0.0893
0000950641;4.3048;-15.3899;3.1603;-0.0697;0.0810;-0.0785
0000950654;4.4460;-15.5168;3.1843;-0.0658;0.0805;-0.0817
0000950663;4.3239;-15.5049;3.2034;-0.0731;0.0801;-0.0827
0000950675;4.5610;-15.4713;3.2154;-0.0677;0.0786;-0.0878
0000950684;4.5226;-15.5623;3.2250;-0.0602;0.0675;-0.1003
0000950697;4.6615;-15.4139;3.1484;-0.0560;0.0646;-0.1112
0000950706;4.6711;-15.2511;3.2010;-0.0649;0.0699;-0.1001
0000950718;4.4580;-15.4043;3.1340;-0.0713;0.0666;-0.0999
0000950727;4.3742;-15.3157;3.1388;-0.0686;0.0570;-0.1075
0000950796;4.1348;-15.3732;2.8515;-0.1178;-0.0244;-0.0669
0000950805;4.0869;-15.4618;2.9042;-0.1171;-0.0534;-0.0675
0000950814;4.0893;-15.3923;2.9018;-0.1266;-0.0657;-0.0613
0000950826;3.8786;-15.4522;2.9161;-0.1382;-0.0907;-0.0530
0000950835;3.9911;-15.4115;2.8922;-0.1380;-0.1210;-0.0528
0000950848;4.0941;-15.3468;2.9329;-0.1633;-0.1423;-0.0320
0000950857;4.0989;-15.3923;2.8060;-0.1696;-0.1671;-0.0306
0000950869;4.1851;-15.7155;2.9329;-0.1740;-0.1781;-0.0224
0000950878;4.4652;-15.5264;2.9185;-0.1740;-0.1797;-0.0151
0000950891;4.5131;-15.7802;3.0646;-0.1653;-0.1805;-0.0161
0000950900;4.6088;-15.7898;2.9712;-0.1609;-0.1763;-0.0208
0000950912;4.7022;-15.7993;3.0909;-0.1539;-0.1665;-0.0245
0000950921;4.9321;-15.5575;2.9736;-0.1491;-0.1591;-0.0258
0000950934;4.7812;-15.6078;3.0694;-0.1442;-0.1468;-0.0378
0000950943;4.8267;-15.4402;3.1149;-0.1364;-0.1479;-0.0518
0000950952;4.6902;-15.5168;3.1125;-0.1387;-0.1479;-0.0504
0000950964;4.6352;-15.5479;3.1963;-0.1338;-0.1583;-0.0512
0000950973;4.5131;-15.6293;3.1173;-0.1256;-0.1703;-0.0609
0000950986;4.7597;-15.5336;3.2298;-0.1208;-0.1840;-0.0538
0000950995;4.7309;-15.5479;3.1196;-0.1104;-0.1945;-0.0601
0000951007;4.8052;-15.6533;3.1771;-0.1006;-0.2106;-0.0634
0000951016;4.8315;-15.4713;3.3208;-0.0955;-0.2101;-0.0625
0000951085;5.5857;-16.0268;3.2250;-0.0741;-0.0945;-0.0596
0000951094;5.7006;-15.7682;3.1292;-0.0781;-0.0597;-0.0494
0000951106;5.6048;-15.5910;3.1268;-0.0801;-0.0280;-0.0546
0000951115;5.4612;-15.3732;3.1699;-0.0751;-0.0228;-0.0754
0000951128;5.0302;-15.3756;3.1412;-0.0774;-0.0111;-0.0857
0000951137;5.1212;-15.1553;3.1747;-0.0747;-0.0003;-0.0857
0000951146;4.9943;-15.2774;3.1627;-0.0706;0.0004;-0.0862
0000951158;4.8746;-15.2870;3.0526;-0.0629;-0.0063;-0.0970
0000951167;5.0446;-15.2080;3.1244;-0.0597;-0.0156;-0.0954
0000951180;4.9895;-15.3588;3.1316;-0.0576;-0.0296;-0.0917
0000951189;5.0087;-15.4689;3.1220;-0.0597;-0.0428;-0.0883
0000951201;5.1332;-15.6437;2.9975;-0.0614;-0.0497;-0.0843
0000951210;5.2553;-15.8305;3.0933;-0.0710;-0.0492;-0.0734
0000951223;5.4061;-15.6629;3.1101;-0.0727;-0.0454;-0.0707
0000951232;5.4755;-15.6964;3.0167;-0.0657;-0.0469;-0.0798
0000951244;5.4420;-15.7586;3.0119;-0.0637;-0.0353;-0.0870
0000951253;5.5162;-15.7850;2.9904;-0.0576;-0.0365;-0.0943
0000951266;5.4348;-15.8568;3.0263;-0.0566;-0.0258;-0.1022
0000951275;5.4875;-15.6892;2.9640;-0.0578;-0.0297;-0.1085
0000951284;5.6072;-15.6557;3.0526;-0.0588;-0.0193;-0.0978
0000951296;5.4372;-15.7179;3.0526;-0.0493;-0.0257;-0.0953
0000951305;5.2672;-15.8472;3.1556;-0.0373;-0.0350;-0.0925
0000951373;5.5593;-15.4881;2.9712;-0.0188;-0.0561;-0.0598
0000951382;5.6383;-15.5049;2.9999;-0.0290;-0.0325;-0.0553
0000951394;5.6719;-15.4953;3.0239;-0.0368;-0.0145;-0.0618
0000951403;5.6407;-15.6796;3.0598;-0.0356;0.0075;-0.0715
0000951416;5.7988;-15.7634;3.0454;-0.0244;0.0370;-0.0807
0000951425;5.8993;-15.8400;2.9760;-0.0064;0.0525;-0.0926
0000951437;5.7700;-15.8975;3.0119;-0.0019;0.0793;-0.0962
0000951446;5.7916;-15.8089;2.9688;0.0028;0.0981;-0.1067
0000951455;5.6934;-15.8089;2.9951;0.0073;0.1178;-0.1077
0000951468;5.7030;-15.6485;2.8874;0.0113;0.1390;-0.1138
0000951477;5.7174;-15.6293;2.9233;0.0073;0.1442;-0.1143
0000951489;5.5569;-15.6724;2.9760;0.0056;0.1575;-0.1127
0000951498;5.4899;-15.6557;2.9664;0.0088;0.1581;-0.1092
0000951511;5.4755;-15.6868;2.9784;0.0075;0.1656;-0.1054
0000951520;5.4612;-15.6940;3.1388;0.0088;0.1640;-0.1001
0000951532;5.3558;-15.6916;3.1268;0.0175;0.1480;-0.1075
0000951541;5.4133;-15.6341;3.1244;0.0127;0.1411;-0.1021
0000951550;5.3750;-15.6796;3.1699;0.0180;0.1271;-0.1085
0000951563;5.1834;-15.6916;3.0861;0.0188;0.1091;-0.1099
0000951572;5.2481;-15.6724;3.0430;0.0151;0.1034;-0.1075
0000951584;5.5330;-15.4450;3.0622;0.0149;0.0911;-0.1034
0000951593;5.3032;-15.5910;3.2298;0.0112;0.0771;-0.1069
0000951662;5.4324;-15.6700;3.2106;0.0320;0.0505;-0.0821
0000951671;5.5474;-15.4426;3.1388;0.0364;0.0446;-0.0863
0000951683;5.2888;-15.7586;3.0335;0.0342;0.0389;-0.0979
0000951692;5.5186;-15.6150;3.0861;0.0310;0.0430;-0.0942
0000951701;5.6000;-15.6174;3.2010;0.0270;0.0426;-0.0958
0000951715;5.4660;-15.6605;3.0957;0.0270;0.0470;-0.0985
0000951724;5.5043;-15.7060;3.1077;0.0289;0.0430;-0.0981
0000951737;5.4229;-15.7371;3.1603;0.0222;0.0478;-0.0927
0000951746;5.4851;-15.5623;3.1843;0.0300;0.0413;-0.0877
0000951758;5.5426;-15.4929;3.1196;0.0285;0.0426;-0.0763
0000951767;5.5378;-15.3708;3.1723;0.0229;0.0488;-0.0715
0000951780;5.3750;-15.7251;3.1747;0.0276;0.0442;-0.0667
0000951789;5.4708;-15.5503;3.1412;0.0349;0.0357;-0.0686
0000951798;5.4779;-15.6054;3.2394;0.0446;0.0326;-0.0679
0000951810;5.3965;-15.6844;3.0646;0.0476;0.0269;-0.0604
0000951819;5.4851;-15.7275;3.1149;0.0564;0.0281;-0.0497
0000951832;5.4133;-15.6102;3.1388;0.0610;0.0274;-0.0392
0000951841;5.3151;-15.6174;3.1771;0.0691;0.0199;-0.0442
0000951853;5.2026;-15.7634;3.1077;0.0722;0.0140;-0.0410
0000951862;5.3343;-15.6270;3.1580;0.0658;0.0229;-0.0356
0000951931;5.4444;-15.5479;3.1268;0.0268;0.0553;-0.0394
0000951940;5.4085;-15.6174;3.1508;0.0230;0.0616;-0.0476
0000951952;5.4013;-15.5934;3.1125;0.0077;0.0754;-0.0428
0000951961;5.6455;-15.5216;3.0765;0.0112;0.0745;-0.0465
0000951970;5.3750;-15.7299;3.1484;0.0028;0.0923;-0.0445
0000951983;5.5976;-15.6030;3.0765;-0.0005;0.0955;-0.0448
0000951992;5.4205;-15.6629;3.0742;0.0048;0.0958;-0.0457
0000952004;5.4133;-15.5767;3.1412;-0.0001;0.0970;-0.0557
0000952013;5.4324;-15.5551;3.1675;-0.0047;0.1030;-0.0516
0000952026;5.5067;-15.4833;3.1412;-0.0095;0.1047;-0.0533
0000952035;5.4588;-15.4929;3.1149;-0.0073;0.0970;-0.0601
0000952047;5.3965;-15.6054;3.1244;-0.0169;0.1017;-0.0614
0000952056;5.4253;-15.6700;3.1651;-0.0139;0.0963;-0.0636
0000952065;5.3463;-15.6557;3.0670;-0.0180;0.0978;-0.0617
0000952078;5.4803;-15.6844;3.0526;-0.0073;0.0879;-0.0683
0000952087;5.4061;-15.6317;3.1484;-0.0109;0.0946;-0.0659
0000952099;5.4684;-15.6413;3.1747;-0.0053;0.0961;-0.0592
0000952108;5.5210;-15.6222;3.1101;0.0041;0.0907;-0.0654
0000952121;5.4492;-15.5456;3.1196;0.0123;0.0922;-0.0590
0000952130;5.3319;-15.7371;3.0598;0.0053;0.0990;-0.0540
0000952142;5.3175;-15.7299;3.1292;0.0100;0.0921;-0.0522
0000952151;5.3391;-15.7299;3.1101;0.0120;0.0919;-0.0544
0000952160;5.4253;-15.6629;3.1077;0.0213;0.0989;-0.0594
0000952229;5.5976;-15.5791;3.3830;0.0199;0.1214;-0.0517
0000952238;5.6120;-15.6174;3.2537;0.0302;0.1339;-0.0593
0000952250;5.6647;-15.6629;3.2178;0.0442;0.1466;-0.0687
0000952259;5.3415;-15.6748;3.2681;0.0549;0.1611;-0.0711
0000952272;5.6264;-15.6365;3.2010;0.0675;0.1713;-0.0814
0000952281;5.4324;-15.8783;3.1580;0.0751;0.1781;-0.0947
0000952293;5.3678;-15.6461;3.2489;0.0794;0.1881;-0.1055
0000952302;5.4564;-15.5958;3.2226;0.0753;0.1929;-0.0983
0000952315;5.3151;-15.6293;3.1675;0.0659;0.2032;-0.1011
0000952324;5.4468;-15.4689;3.3160;0.0655;0.1993;-0.1061
0000952333;5.3415;-15.4833;3.1867;0.0496;0.2042;-0.1027
0000952345;5.2744;-15.6868;3.1436;0.0417;0.2013;-0.0970
0000952354;5.2241;-15.6006;3.2346;0.0346;0.1929;-0.0979
0000952367;5.3343;-15.5527;3.2082;0.0226;0.1865;-0.0958
0000952376;5.1834;-15.7730;3.1101;0.0196;0.1816;-0.0962
0000952388;5.3151;-15.7778;3.0502;0.0200;0.1761;-0.0978
0000952397;5.2218;-15.6844;3.2226;0.0188;0.1771;-0.0962
0000952410;5.3463;-15.5551;3.2250;0.0250;0.1680;-0.1014
0000952419;5.3941;-15.6724;3.2585;0.0180;0.1712;-0.0963
0000952428;5.5043;-15.5240;3.1101;0.0238;0.1705;-0.0989
0000952440;5.3870;-15.5934;3.2178;0.0242;0.1701;-0.0899
0000952449;5.2792;-15.7108;3.2034;0.0341;0.1661;-0.0922
0000952518;5.2792;-15.5336;3.4046;0.0438;0.1632;-0.0710
0000952527;5.2864;-15.5288;3.3136;0.0446;0.1547;-0.0729
0000952539;5.2816;-15.3564;3.2609;0.0364;0.1372;-0.0729
0000952548;5.0518;-15.5551;3.3998;0.0244;0.1359;-0.0649
0000952561;5.1427;-15.5791;3.3710;0.0181;0.1199;-0.0505
0000952570;5.1427;-15.4426;3.2944;0.0128;0.0954;-0.0534
0000952579;5.2002;-15.3564;3.2992;0.0071;0.0883;-0.0468
0000952591;5.1092;-15.4522;3.2944;0.0049;0.0585;-0.0392
0000952600;5.2050;-15.4713;3.3088;-0.0020;0.0512;-0.0268
0000952613;5.0996;-15.5815;3.3064;-0.0092;0.0232;-0.0093
0000952622;5.1260;-15.5240;3.2322;-0.0055;0.0031;-0.0036
0000952634;5.3606;-15.3947;3.2417;-0.0075;-0.0132;0.0113
0000952643;5.3199;-15.4977;3.3495;-0.0063;-0.0264;0.0281
0000952656;5.2481;-15.5168;3.2513;-0.0063;-0.0464;0.0493
0000952665;5.2672;-15.5312;3.2082;-0.0111;-0.0609;0.0622
0000952674;5.3151;-15.5575;3.2130;-0.0049;-0.0715;0.0793
0000952686;5.3367;-15.5025;3.2825;-0.0081;-0.0846;0.0989
0000952695;5.0637;-15.6246;3.2920;-0.0044;-0.0937;0.1135
0000952708;5.2864;-15.6030;3.3806;0.0005;-0.1115;0.1279
0000952717;5.1308;-15.7275;3.3710;0.0060;-0.1299;0.1316
0000952729;5.3463;-15.4594;3.5362;0.0100;-0.1328;0.1394
0000952738;5.2792;-15.6629;3.4668;0.0157;-0.1387;0.1396
0000952808;5.4085;-15.4330;3.4692;0.0181;-0.1571;0.0344
0000952817;5.4133;-15.3756;3.4333;0.0097;-0.1597;0.0320
0000952829;5.4229;-15.4211;3.5314;0.0005;-0.1713;0.0241
0000952838;5.3343;-15.4258;3.4644;-0.0061;-0.1841;0.0173
0000952847;5.4061;-15.3971;3.3615;-0.0226;-0.1945;0.0195
0000952860;5.3798;-15.4929;3.3806;-0.0282;-0.2097;0.0284
0000952869;5.5952;-15.6772;3.3974;-0.0304;-0.2178;0.0372
0000952881;5.5162;-15.8736;3.4836;-0.0232;-0.2336;0.0521
0000952890;5.5617;-15.9885;3.4812;-0.0083;-0.2357;0.0624
0000952903;5.6072;-16.0675;3.5434;0.0121;-0.2301;0.0718
0000952912;5.6264;-16.0244;3.5578;0.0334;-0.2270;0.0655
0000952924;5.8371;-15.8807;3.5674;0.0501;-0.2077;0.0637
0000952933;6.0358;-15.6629;3.5554;0.0674;-0.1943;0.0462
0000952942;6.0908;-15.4953;3.5386;0.0746;-0.1797;0.0352
0000952955;6.1292;-15.4641;3.6248;0.0739;-0.1500;0.0254
0000952964;6.1842;-15.3061;3.5458;0.0634;-0.1206;0.0281
0000952976;5.9640;-15.3109;3.5410;0.0600;-0.0862;0.0244
0000952985;6.2991;-15.0667;3.5554;0.0533;-0.0601;0.0236
0000952998;5.9520;-15.3229;3.5554;0.0550;-0.0245;0.0218
0000953007;6.0118;-15.4354;3.5051;0.0500;0.0079;0.0274
0000953019;6.1627;-15.4306;3.5458;0.0520;0.0436;0.0325
0000953028;6.2608;-15.4330;3.5769;0.0576;0.0693;0.0350
0000953037;6.2082;-15.3109;3.5171;0.0544;0.1049;0.0489
0000953106;6.2944;-15.3684;3.5913;0.0381;0.3649;0.0111
