time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000763076;3.0909;-15.7323;1.2977;0.5856;-0.1865;-0.0396
0000763085;3.1795;-16.0028;1.3408;0.6023;-0.1917;-0.0706
0000763098;3.3064;-15.7634;1.4341;0.6170;-0.1903;-0.0986
0000763107;3.2274;-15.8616;1.5155;0.6241;-0.2016;-0.1236
0000763119;3.0095;-15.9861;1.4509;0.6294;-0.2118;-0.1455
0000763128;3.0071;-15.7562;1.4341;0.6294;-0.2193;-0.1672
0000763141;2.9497;-15.4737;1.6209;0.6394;-0.2433;-0.2032
0000763150;2.8108;-15.4474;1.5874;0.6379;-0.2562;-0.2250
0000763220;2.6815;-14.9925;2.0135;0.5416;-0.3737;-0.2538
0000763229;2.7797;-15.0547;2.1739;0.5289;-0.3916;-0.2565
0000763238;3.0143;-15.2080;2.4708;0.5240;-0.4134;-0.2643
0000763251;3.0119;-15.1792;2.6049;0.5148;-0.4391;-0.2579
0000763260;3.0215;-15.2223;2.6408;0.5004;-0.4572;-0.2551
0000763272;3.0694;-15.2511;2.7342;0.4891;-0.4642;-0.2541
0000763281;3.0861;-15.1026;2.7869;0.4816;-0.4648;-0.2579
0000763294;3.2801;-15.1577;2.6887;0.4563;-0.4728;-0.2609
0000763303;3.2801;-15.1242;2.8563;0.4502;-0.5019;-0.2844
0000763315;3.3854;-15.1744;2.9664;0.4305;-0.5139;-0.2966
0000763324;3.7685;-15.0332;3.0909;0.4277;-0.5159;-0.2939
0000763337;3.7948;-15.1266;3.1508;0.4064;-0.5076;-0.2946
0000763346;3.8666;-14.8752;3.1819;0.3769;-0.5005;-0.2798
0000763355;3.8858;-14.9183;3.1316;0.3544;-0.4840;-0.2685
0000763367;3.7350;-15.0236;3.0502;0.3220;-0.4696;-0.2635
0000763376;4.2473;-14.9781;3.1005;0.3000;-0.4467;-0.2517
0000763389;4.3000;-15.0835;3.0813;0.2679;-0.4104;-0.2491
0000763398;4.5107;-14.9039;2.9999;0.2583;-0.3845;-0.2449
0000763410;4.5035;-15.0452;2.9281;0.2180;-0.3323;-0.2346
0000763419;4.6064;-14.9733;2.8371;0.1956;-0.2946;-0.2293
0000763432;4.5226;-15.0212;3.1268;0.1617;-0.2521;-0.2229
0000763441;4.6711;-14.8871;3.0263;0.1407;-0.2302;-0.2225
0000763511;5.2457;-15.2989;3.2633;-0.0446;0.0289;-0.2715
0000763520;5.3032;-15.3468;3.3591;-0.0532;0.0687;-0.2663
0000763529;5.3151;-15.3804;3.5314;-0.0754;0.1210;-0.2527
0000763542;5.2768;-15.2822;3.5171;-0.1155;0.1855;-0.2487
0000763551;5.1571;-15.2942;3.4165;-0.1447;0.2342;-0.2503
0000763563;5.2625;-15.2726;3.2394;-0.1792;0.2963;-0.2693
0000763572;5.3750;-15.4187;3.3686;-0.1981;0.3427;-0.2718
0000763585;5.7030;-15.5934;3.1532;-0.2182;0.4275;-0.3016
0000763594;5.8921;-15.7131;3.2992;-0.2061;0.4903;-0.3248
0000763606;5.9783;-15.8472;3.2872;-0.2001;0.5824;-0.3587
0000763615;6.0741;-15.7538;3.3303;-0.1965;0.6448;-0.3756
0000763628;5.7413;-15.9454;3.2681;-0.1872;0.7284;-0.4120
0000763637;5.5905;-16.0005;3.2058;-0.1700;0.7723;-0.4439
0000763646;5.6551;-15.7898;3.1005;-0.1632;0.8182;-0.4562
0000763658;5.5929;-15.9885;3.3447;-0.1438;0.8659;-0.4726
0000763667;5.5785;-15.8640;3.3136;-0.1354;0.9053;-0.4790
0000763680;5.2385;-15.9909;3.3974;-0.1218;0.9578;-0.4814
0000763689;5.1691;-15.9885;3.3734;-0.1055;0.9898;-0.4894
0000763701;4.8842;-16.0076;3.3375;-0.0977;1.0331;-0.4924
0000763710;4.9321;-15.7658;3.3567;-0.0915;1.0492;-0.4830
0000763723;4.8530;-15.8400;3.2872;-0.0702;1.0597;-0.4828
0000763732;4.7238;-15.7443;3.3758;-0.0445;1.0564;-0.4740
0000763802;3.9840;-15.7658;3.6823;0.0854;0.9575;-0.2402
0000763811;3.9696;-15.7515;3.4979;0.0869;0.9282;-0.2037
0000763820;4.1228;-15.8736;3.5219;0.0977;0.9045;-0.1696
0000763833;4.5633;-15.9071;3.5171;0.1043;0.8833;-0.1211
0000763842;4.8052;-16.1345;3.5147;0.1219;0.8769;-0.0769
0000763854;4.6376;-16.4099;3.5482;0.1681;0.8689;-0.0346
0000763863;4.5849;-16.3835;3.4836;0.2290;0.8471;-0.0218
0000763876;4.3598;-16.2327;3.4572;0.2855;0.8274;0.0077
0000763885;4.0989;-16.0459;3.6895;0.3166;0.8100;0.0141
0000763897;3.7900;-15.8400;3.4931;0.3440;0.7687;0.0104
0000763906;3.6272;-15.7634;3.5530;0.3688;0.7169;0.0039
0000763915;3.6990;-15.5144;3.5291;0.3977;0.6539;-0.0156
0000763928;3.4716;-15.6030;3.5482;0.4215;0.5660;-0.0229
0000763937;3.6703;-15.5958;3.4812;0.4322;0.5141;-0.0127
0000763949;4.1563;-15.5791;3.4572;0.4572;0.4692;0.0087
0000763958;4.4197;-15.4546;3.3758;0.4867;0.4470;0.0092
0000763971;4.2665;-15.7275;3.3567;0.5133;0.4191;0.0265
0000763980;4.1324;-15.3181;3.4141;0.5353;0.3922;0.0265
0000763989;3.9887;-15.0643;3.2489;0.5462;0.3524;0.0236
0000764001;4.0294;-14.6884;3.1627;0.5372;0.2958;0.0213
0000764010;3.9265;-14.5735;3.1795;0.5287;0.2534;0.0229
0000764023;3.7900;-14.7746;3.3686;0.5273;0.2020;0.0345
0000764032;4.1683;-14.5567;3.4620;0.5312;0.1824;0.0480
0000764102;4.1539;-14.6022;3.2441;0.5344;0.0360;0.0398
0000764111;4.2521;-14.7579;3.4237;0.5244;0.0135;0.0305
0000764124;4.2234;-14.8464;3.5626;0.5264;-0.0308;0.0025
0000764133;3.9552;-15.0835;3.6296;0.5411;-0.0722;-0.0149
0000764142;4.1851;-14.9709;3.6368;0.5484;-0.1050;-0.0322
0000764154;4.5801;-14.8105;3.2322;0.5464;-0.1616;-0.0598
0000764163;4.6400;-14.9398;3.2992;0.5376;-0.1927;-0.0621
0000764177;4.9847;-15.3468;3.2992;0.5636;-0.2262;-0.0625
0000764186;4.9153;-15.6126;3.5003;0.5858;-0.2189;-0.0526
0000764199;4.5274;-15.8376;4.1994;0.6107;-0.2166;-0.0413
0000764208;4.1970;-15.8065;4.6184;0.6186;-0.2224;-0.0493
0000764220;4.0558;-15.4498;4.7238;0.5883;-0.2357;-0.0723
0000764229;4.0318;-15.3971;4.7333;0.5425;-0.2489;-0.0914
0000764242;3.9504;-15.9238;4.8770;0.4962;-0.2952;-0.1195
0000764251;4.1659;-16.0507;4.7046;0.4718;-0.3200;-0.1359
0000764260;4.1037;-16.4793;4.9752;0.4855;-0.3473;-0.1482
0000764272;3.9193;-17.4968;6.1914;0.5228;-0.3657;-0.1399
0000764281;3.5961;-18.4138;6.6846;0.5909;-0.3643;-0.1046
0000764294;2.8587;-19.2590;8.0948;0.7557;-0.3679;-0.0176
0000764303;3.1173;-19.1321;8.6981;0.8868;-0.3656;0.0482
0000764315;3.0694;-19.2230;9.3805;0.9936;-0.3593;0.1665
0000764324;3.1939;-19.4289;9.6103;1.0509;-0.3667;0.2649
0000764393;4.6902;-17.2646;8.4922;1.5378;-0.4471;0.5337
0000764402;4.9440;-16.5703;8.1259;1.5214;-0.4361;0.5331
0000764411;5.0350;-15.6916;7.4962;1.4935;-0.4217;0.5077
0000764423;5.0518;-14.7986;6.7708;1.4450;-0.3906;0.4310
0000764432;5.0494;-14.1449;6.3375;1.4115;-0.3673;0.3275
0000764445;5.1763;-13.4267;5.9137;1.3219;-0.3485;0.1560
0000764454;5.1667;-13.3213;5.9544;1.2387;-0.3399;0.0466
0000764466;5.9472;-12.6462;6.0621;1.1138;-0.3160;-0.0903
0000764475;6.1076;-12.6150;6.0573;1.0124;-0.2817;-0.1486
0000764488;6.4572;-12.0117;6.2465;0.8926;-0.2415;-0.2076
0000764497;6.3614;-12.0572;6.2153;0.7989;-0.1903;-0.1988
0000764509;6.1627;-11.7651;6.2106;0.6904;-0.1378;-0.1887
0000764518;5.9400;-11.6933;6.3039;0.6318;-0.1031;-0.1856
0000764527;5.7174;-11.5927;6.2465;0.5650;-0.0711;-0.1791
0000764540;5.4133;-11.6717;6.3662;0.4902;-0.0372;-0.1807
0000764549;5.1834;-11.7148;6.4572;0.4395;-0.0128;-0.1832
0000764561;4.8985;-11.6717;6.5122;0.3631;-0.0207;-0.2008
0000764570;4.6376;-11.7076;6.3686;0.3120;-0.0502;-0.1955
0000764583;4.5107;-11.7795;6.7588;0.2601;-0.0641;-0.1851
0000764592;4.5849;-11.5640;6.6918;0.2102;-0.0907;-0.1804
0000764604;4.3527;-11.4850;6.6391;0.1228;-0.1402;-0.1652
0000764613;4.6040;-11.5281;6.5553;0.0850;-0.1692;-0.1589
0000764622;4.5897;-11.3701;6.6104;0.0380;-0.1792;-0.1451
0000764691;5.1020;-12.0165;6.6798;-0.0969;-0.1026;-0.0641
0000764700;5.1116;-11.9973;6.5936;-0.0999;-0.0957;-0.0653
0000764712;5.0278;-12.0333;6.7157;-0.1017;-0.0830;-0.0589
0000764721;5.1858;-11.9279;6.6176;-0.1152;-0.0915;-0.0667
0000764734;5.2433;-11.8369;6.7181;-0.1386;-0.0963;-0.0584
0000764743;5.1427;-12.0787;6.7493;-0.1458;-0.0907;-0.0494
0000764755;4.9297;-12.1841;6.8761;-0.1415;-0.0809;-0.0313
0000764764;4.9105;-12.2607;6.9480;-0.1557;-0.0671;-0.0055
0000764777;4.8147;-12.4020;6.8091;-0.1736;-0.0758;0.0171
0000764786;4.5849;-12.5217;6.9576;-0.1863;-0.0801;0.0326
0000764798;4.6902;-12.5025;7.0533;-0.2084;-0.1011;0.0417
0000764807;4.6687;-12.5384;6.9073;-0.2273;-0.1096;0.0520
0000764816;4.6663;-12.7060;7.0964;-0.2465;-0.1215;0.0613
0000764829;4.6208;-12.7348;7.0749;-0.2649;-0.1480;0.0682
0000764838;4.5274;-12.7707;6.9432;-0.2819;-0.1649;0.0701
0000764850;4.6519;-12.6701;6.8857;-0.2999;-0.1856;0.0671
0000764859;4.9919;-12.5648;6.7325;-0.3184;-0.2016;0.0629
0000764872;4.8914;-12.7994;6.8498;-0.3473;-0.2306;0.0442
0000764881;4.9847;-12.7491;6.8043;-0.3790;-0.2362;0.0382
0000764893;5.0901;-12.8521;6.8091;-0.4057;-0.2443;0.0253
0000764902;4.9488;-12.8329;6.7229;-0.4033;-0.2473;0.0238
0000764971;5.4708;-12.9622;5.9568;-0.5245;-0.1984;0.0477
0000764980;5.5498;-12.9000;5.9161;-0.5385;-0.1824;0.0458
0000764989;5.5809;-12.7635;5.8155;-0.5325;-0.1703;0.0469
0000765001;5.5330;-12.7467;5.5545;-0.5762;-0.1629;0.0386
0000765010;5.6982;-12.5576;5.5833;-0.6013;-0.1541;0.0245
0000765023;5.5426;-12.4786;5.2720;-0.6165;-0.1500;0.0139
0000765032;5.5952;-12.3254;5.1595;-0.6475;-0.1471;0.0145
0000765044;5.5545;-12.3900;5.2170;-0.6869;-0.1529;0.0073
0000765053;5.5809;-12.3684;4.9608;-0.7005;-0.1479;0.0232
0000765066;5.4875;-12.3062;4.9680;-0.7228;-0.1617;0.0242
0000765075;5.3774;-12.2846;4.7764;-0.7437;-0.1600;0.0305
0000765087;5.2122;-12.2128;4.5681;-0.7619;-0.1820;0.0324
0000765096;5.4516;-12.1554;4.4484;-0.7887;-0.1864;0.0384
0000765105;5.6048;-12.2296;4.4819;-0.7891;-0.1957;0.0372
0000765118;5.4372;-12.4091;4.4173;-0.8076;-0.1832;0.0417
0000765127;5.8682;-12.3325;4.2521;-0.8320;-0.1731;0.0325
0000765139;5.5186;-12.4953;4.3694;-0.8511;-0.1620;0.0282
0000765148;5.7150;-12.5384;4.4412;-0.8563;-0.1495;0.0163
0000765161;5.7126;-12.6988;4.0845;-0.8619;-0.1347;0.0035
0000765170;5.7940;-12.5528;4.3934;-0.8781;-0.1251;-0.0057
0000765182;5.7796;-12.7108;4.1635;-0.8958;-0.1131;0.0027
0000765191;5.6336;-12.8904;4.1611;-0.9164;-0.0973;0.0153
0000765200;5.3606;-13.3381;4.2784;-0.9062;-0.0991;0.0145
0000765269;5.1427;-13.3812;4.2042;-0.8960;-0.2238;0.0490
0000765278;5.1068;-13.4482;4.2808;-0.8872;-0.2575;0.0580
0000765290;5.1116;-13.4003;4.2234;-0.8757;-0.2710;0.0839
0000765299;5.2361;-13.7092;4.1084;-0.9036;-0.2685;0.1096
0000765312;5.0278;-14.0228;4.1468;-0.8859;-0.2690;0.1506
0000765321;5.1332;-14.3700;4.1324;-0.8677;-0.2561;0.1849
0000765333;5.4205;-14.7962;4.3503;-0.8583;-0.2382;0.1652
0000765342;5.6288;-15.0188;4.7118;-0.8186;-0.2140;0.1424
0000765355;5.7796;-15.1314;4.6400;-0.7869;-0.1797;0.0886
0000765364;5.9424;-15.1888;4.6950;-0.7882;-0.1571;0.0400
0000765373;5.6767;-15.3205;4.6998;-0.7673;-0.1359;0.0051
0000765385;5.5593;-14.9111;4.3551;-0.7221;-0.1081;-0.0125
0000765394;5.4133;-14.7890;4.3096;-0.7272;-0.0777;-0.0085
0000765407;5.4468;-14.5304;4.0893;-0.7135;-0.0556;-0.0012
0000765416;5.2888;-14.2383;4.0079;-0.6811;-0.0482;-0.0004
0000765428;5.2720;-14.1330;3.9337;-0.6666;-0.0593;0.0068
0000765437;5.2720;-14.0611;3.9409;-0.6638;-0.0609;0.0233
0000765450;5.1308;-14.3269;3.8235;-0.6527;-0.0809;0.0460
0000765459;5.0685;-14.5065;3.9600;-0.6487;-0.0865;0.0778
0000765471;4.9560;-14.6693;3.9456;-0.6392;-0.1051;0.1186
0000765480;5.1284;-14.7962;3.8714;-0.6175;-0.1172;0.1436
0000765489;5.3008;-14.8895;3.8547;-0.6089;-0.1045;0.1787
0000765558;5.4253;-15.2295;3.5147;-0.5592;0.0312;0.1254
0000765567;5.2385;-15.3875;3.4500;-0.5717;0.0512;0.1115
0000765579;4.9895;-15.2104;3.7254;-0.5568;0.0634;0.1139
0000765588;4.9799;-15.3253;3.6536;-0.5552;0.0600;0.1096
0000765601;4.6184;-15.3971;3.9911;-0.5259;0.0365;0.1135
0000765610;4.5179;-15.4833;4.1324;-0.5053;0.0286;0.1204
0000765622;4.2880;-15.5599;4.0989;-0.4518;-0.0095;0.1267
0000765631;4.1444;-15.4354;4.0151;-0.4278;-0.0376;0.1328
0000765645;4.3527;-15.1888;3.7828;-0.4076;-0.0874;0.1339
0000765654;4.4987;-15.1242;3.7278;-0.4085;-0.1091;0.1362
0000765663;4.6543;-15.1337;3.5458;-0.4066;-0.1194;0.1419
0000765676;4.6855;-15.5934;3.4812;-0.3497;-0.1158;0.1657
0000765685;4.7860;-15.7299;3.4500;-0.2950;-0.1010;0.1919
0000765697;4.7309;-15.9597;3.6224;-0.2088;-0.0679;0.2092
0000765706;4.8937;-15.9095;3.6727;-0.1392;-0.0517;0.2154
0000765719;4.4772;-15.8352;3.2705;-0.0659;-0.0266;0.2101
0000765728;4.1755;-15.7084;3.1053;-0.0322;-0.0258;0.1957
0000765740;3.8259;-15.5910;2.9999;-0.0064;-0.0517;0.1572
0000765749;3.7254;-15.5839;2.8659;0.0172;-0.0751;0.1164
0000765818;4.6711;-15.8664;2.7366;-0.0674;-0.3312;0.1823
0000765827;4.8459;-16.0435;2.6767;-0.0997;-0.3292;0.2013
0000765836;4.9464;-16.0795;2.5786;-0.1268;-0.3143;0.2213
0000765848;4.9368;-16.0795;2.6767;-0.1376;-0.2946;0.2126
0000765857;5.0661;-15.8951;2.4756;-0.1424;-0.2651;0.2057
0000765870;5.2672;-15.8376;2.3104;-0.1408;-0.2145;0.1908
0000765879;5.2098;-15.7874;2.2218;-0.1254;-0.1725;0.1941
0000765891;5.4899;-15.4857;2.2889;-0.1021;-0.1077;0.1808
0000765900;5.5162;-15.5527;2.2051;-0.0790;-0.0470;0.1815
0000765913;5.5138;-15.3732;2.1668;-0.0269;0.0422;0.1785
0000765922;5.3343;-15.5671;2.2769;0.0141;0.1083;0.1823
0000765931;5.1787;-15.5384;2.2553;0.0570;0.1665;0.1689
0000765943;5.1068;-15.2750;2.2936;0.0950;0.2328;0.1403
0000765952;4.5322;-15.4306;2.3343;0.0971;0.2706;0.1183
0000765965;4.2090;-15.7084;2.3583;0.1054;0.2807;0.0663
0000765974;3.7565;-16.0555;2.4565;0.0953;0.2721;0.0304
0000765986;3.4644;-15.9023;2.6695;0.0965;0.2246;-0.0187
0000765995;3.3327;-16.0627;2.5570;0.0731;0.1829;-0.0420
0000766008;3.8379;-15.8736;2.6049;0.0509;0.0969;-0.0675
0000766017;3.9720;-15.7467;2.5714;0.0332;0.0465;-0.0782
0000766026;4.2856;-15.6198;2.6121;0.0121;0.0009;-0.0777
0000766038;4.6639;-15.4067;2.3487;-0.0211;-0.0313;-0.0767
0000766047;4.6831;-15.3780;2.1811;-0.0477;-0.0321;-0.0795
0000766116;4.1587;-15.1457;2.0183;-0.0823;-0.0974;-0.0839
0000766125;4.0869;-15.2511;2.0470;-0.1011;-0.1403;-0.0838
0000766137;3.9049;-15.3899;1.9896;-0.1107;-0.2094;-0.0898
0000766146;4.1683;-15.3373;2.0686;-0.1223;-0.2521;-0.0925
0000766159;4.2377;-15.2702;1.9417;-0.1354;-0.3152;-0.0927
0000766168;4.2329;-15.5096;1.9130;-0.1419;-0.3636;-0.0986
0000766180;4.3670;-15.5479;1.9752;-0.1623;-0.4060;-0.1051
0000766189;4.4508;-15.6605;1.8459;-0.1808;-0.4294;-0.1017
0000766198;4.7094;-15.6365;1.7549;-0.1844;-0.4479;-0.0991
0000766211;4.9297;-15.9262;1.8603;-0.1836;-0.4587;-0.0885
0000766220;4.9416;-16.1872;1.8675;-0.1716;-0.4591;-0.0898
0000766232;4.9512;-16.2423;1.8196;-0.1506;-0.4568;-0.0909
0000766241;5.1954;-16.2710;1.7813;-0.1440;-0.4442;-0.0931
0000766254;5.3415;-16.0220;1.7310;-0.1454;-0.4225;-0.0898
0000766263;5.1068;-15.8544;1.7693;-0.1506;-0.4237;-0.0861
0000766275;5.0661;-15.4594;1.7286;-0.1905;-0.4261;-0.0617
0000766284;4.8219;-15.2295;1.6041;-0.2349;-0.4306;-0.0412
0000766297;4.9177;-15.3205;1.5060;-0.3003;-0.4600;-0.0217
0000766306;4.9225;-15.3804;1.3838;-0.3364;-0.4835;-0.0225
0000766318;4.8722;-15.7874;1.3312;-0.3623;-0.5084;-0.0180
0000766327;4.8746;-15.8209;1.3384;-0.3672;-0.5149;-0.0184
0000766336;4.8554;-15.8448;1.3384;-0.3577;-0.5259;-0.0163
0000766405;5.8227;-16.4266;1.1253;-0.3858;-0.3132;-0.1298
0000766414;5.9400;-16.1034;1.1349;-0.3906;-0.2714;-0.1503
0000766426;5.9041;-15.8640;1.1612;-0.4162;-0.2372;-0.2080
0000766435;5.7461;-15.8975;1.2067;-0.4199;-0.2244;-0.2421
0000766448;5.5115;-15.5575;1.2115;-0.4247;-0.2020;-0.2795
0000766457;5.3534;-15.5408;1.0918;-0.4294;-0.1873;-0.2927
0000766469;5.2002;-15.6892;1.0343;-0.4265;-0.1723;-0.3110
0000766478;5.3079;-15.7419;1.1564;-0.4056;-0.1584;-0.3224
0000766491;5.3774;-15.9981;1.1277;-0.3769;-0.1585;-0.3163
0000766500;5.2816;-16.0651;1.1803;-0.3493;-0.1639;-0.3062
0000766512;4.9584;-15.9358;1.2210;-0.3296;-0.1720;-0.2875
0000766521;4.9368;-15.5958;1.2258;-0.3219;-0.1853;-0.2729
0000766530;4.6902;-15.4091;1.3384;-0.3289;-0.2110;-0.2605
0000766543;4.3670;-15.1912;1.2737;-0.3596;-0.2799;-0.2467
0000766552;4.4700;-14.9590;1.0247;-0.3822;-0.3328;-0.2501
0000766564;4.2377;-15.2439;0.9002;-0.4096;-0.4139;-0.2555
0000766573;4.2090;-15.4761;0.7638;-0.4130;-0.4606;-0.2451
0000766586;4.4963;-15.7131;0.8164;-0.4028;-0.5464;-0.2217
0000766595;4.5011;-15.8520;0.7781;-0.3821;-0.6023;-0.1985
0000766607;4.8530;-15.8113;0.7997;-0.3547;-0.6658;-0.1812
0000766616;4.9321;-15.9238;0.5962;-0.3349;-0.7197;-0.1744
0000766685;5.1092;-17.0324;0.2155;-0.1980;-1.0416;0.0165
0000766694;5.1068;-17.0994;0.1365;-0.1645;-1.0680;0.0497
0000766706;5.2553;-16.8839;0.0814;-0.1343;-1.0941;0.0931
0000766715;5.4372;-16.8336;-0.1101;-0.1296;-1.1102;0.1310
0000766724;5.7054;-16.6996;-0.3160;-0.1223;-1.1190;0.1557
0000766737;5.8706;-16.8145;-0.8212;-0.1203;-1.1205;0.1780
0000766746;5.8323;-16.9318;-1.0558;-0.1312;-1.1177;0.1989
0000766758;6.0430;-16.9509;-1.3360;-0.1350;-1.1029;0.2265
0000766767;5.9496;-16.9294;-1.4916;-0.1208;-1.0926;0.2433
0000766780;6.1651;-16.8432;-1.7669;-0.1164;-1.0447;0.2858
0000766789;6.4572;-16.8073;-1.8866;-0.1180;-0.9920;0.3102
0000766801;6.1770;-16.6397;-2.0638;-0.1544;-0.9301;0.3299
0000766810;6.0525;-16.4865;-1.8052;-0.1703;-0.8916;0.3452
0000766823;5.7557;-17.0300;-1.0199;-0.1374;-0.8018;0.3918
0000766832;5.8179;-17.5639;-1.1013;-0.1034;-0.7274;0.4395
0000766844;6.0980;-18.2151;-0.7326;-0.0751;-0.6149;0.4794
0000766853;6.3015;-18.7921;-0.2035;-0.0056;-0.5385;0.4968
0000766862;6.6798;-19.2159;0.8428;0.0825;-0.4449;0.5151
0000766875;6.9528;-19.7881;1.4820;0.2579;-0.3319;0.5087
0000766884;7.6854;-19.1728;1.2354;0.3307;-0.2654;0.4293
0000766896;7.9200;-17.8057;1.7741;0.4307;-0.1741;0.2650
0000766905;7.6591;-17.3244;2.9401;0.5425;-0.0911;0.1972
0000766973;5.2888;-16.4075;2.9353;0.7878;0.7025;0.2789
0000766982;4.5705;-16.1968;3.1556;0.8332;0.7129;0.2377
0000766994;3.7350;-16.2662;3.3160;0.8735;0.6771;0.1912
0000767003;3.4022;-15.8137;3.5458;0.8653;0.6230;0.1595
0000767012;3.0191;-15.4929;3.9983;0.8247;0.5480;0.1447
0000767025;2.9185;-14.8871;4.6352;0.7111;0.4289;0.1615
0000767034;2.8443;-15.2104;5.0613;0.6555;0.3537;0.1815
0000767046;3.7421;-15.5360;5.5857;0.6209;0.2791;0.1851
0000767055;4.4939;-15.6317;5.7365;0.6145;0.2481;0.1580
0000767069;5.5234;-15.8376;5.9328;0.5969;0.2489;0.0586
0000767078;6.1770;-15.6629;5.7724;0.5714;0.2698;-0.0128
0000767087;6.6272;-15.4402;5.6790;0.5372;0.3192;-0.0654
0000767100;6.6583;-14.9255;5.5474;0.4774;0.3770;-0.1088
0000767109;6.1699;-14.8656;5.3798;0.4299;0.4109;-0.1090
0000767121;5.3606;-14.2982;5.0470;0.3356;0.4069;-0.0801
0000767130;4.7621;-13.8768;4.8985;0.2510;0.3790;-0.0436
0000767143;3.6703;-13.5177;4.8004;0.1637;0.2670;0.0169
0000767152;2.6671;-13.2830;4.8626;0.1160;0.1703;0.0687
0000767164;1.7861;-13.0340;4.7333;0.0659;0.0053;0.1368
0000767173;1.4198;-13.2280;4.6232;0.0585;-0.1298;0.1680
0000767182;1.5155;-13.5895;4.4197;0.0709;-0.2561;0.1880
0000767195;2.4301;-14.3892;4.6232;0.1355;-0.4663;0.1888
0000767204;3.3854;-14.9183;4.6088;0.1597;-0.5822;0.1915
0000767274;7.6614;-14.7028;3.5817;0.0332;-0.2907;0.0421
0000767283;7.4915;-14.8321;3.4022;-0.0404;-0.1687;-0.0377
0000767296;7.1036;-15.2032;3.3543;-0.1260;-0.0004;-0.1680
0000767305;6.4715;-15.4905;3.3279;-0.1595;0.1023;-0.2360
0000767317;5.8969;-15.6365;3.2753;-0.1595;0.1990;-0.3082
0000767326;5.6240;-15.9047;3.2106;-0.1668;0.2551;-0.3460
0000767339;5.2672;-15.8496;3.2417;-0.1716;0.2974;-0.4046
0000767348;5.2960;-15.9645;3.2370;-0.1805;0.3130;-0.4319
0000767357;5.2888;-15.8017;3.2370;-0.1700;0.3135;-0.4491
0000767369;5.2648;-15.9334;3.3567;-0.1436;0.3016;-0.4638
0000767378;5.2409;-15.7993;3.2896;-0.1398;0.2942;-0.4475
0000767391;5.3391;-15.3133;3.1556;-0.1495;0.2717;-0.4338
0000767400;5.0757;-15.3109;2.9688;-0.1721;0.2602;-0.4085
0000767414;5.2505;-14.8249;2.8683;-0.2226;0.2559;-0.3742
0000767423;5.1308;-14.8369;2.7797;-0.2510;0.2563;-0.3645
0000767436;5.0829;-14.9350;2.5570;-0.2886;0.2489;-0.3668
0000767445;5.1811;-14.9949;2.7438;-0.3027;0.2519;-0.3706
0000767457;5.1356;-15.3780;2.7150;-0.3058;0.2389;-0.3965
0000767466;5.3822;-15.1457;2.6887;-0.3050;0.2366;-0.4266
0000767475;5.7461;-15.0021;2.5139;-0.3084;0.2353;-0.4535
0000767544;6.3925;-15.2630;1.9130;-0.3242;0.4579;-0.3114
0000767553;6.2321;-15.4689;1.9920;-0.2906;0.4999;-0.2771
0000767565;6.1962;-15.4546;2.0303;-0.2418;0.5562;-0.2368
0000767574;5.8538;-15.4474;2.0207;-0.2196;0.5921;-0.2165
0000767587;5.4372;-15.2678;1.9106;-0.2009;0.6149;-0.1993
0000767596;5.1667;-15.2080;1.7310;-0.1962;0.6255;-0.1853
0000767608;4.8866;-15.0356;1.6664;-0.2005;0.6242;-0.1659
0000767617;4.9321;-14.9566;1.5443;-0.2058;0.6081;-0.1575
0000767626;4.9728;-14.7650;1.7095;-0.1921;0.5857;-0.1358
0000767639;4.8147;-15.0021;1.8435;-0.1869;0.5427;-0.1099
0000767648;4.6543;-15.2630;1.9920;-0.1825;0.4903;-0.1074
0000767660;4.6567;-15.4474;2.1979;-0.1619;0.4108;-0.0771
0000767669;4.6400;-15.4641;2.3176;-0.1388;0.3468;-0.0564
0000767682;4.8554;-15.3397;2.1883;-0.1053;0.2474;-0.0119
0000767691;4.8722;-15.4737;2.2505;-0.0785;0.1823;0.0168
0000767703;5.2720;-15.4091;2.0303;-0.0597;0.1362;0.0614
0000767712;5.5426;-15.5599;1.9704;-0.0606;0.1306;0.1014
0000767725;5.9400;-15.3612;1.7669;-0.0870;0.1431;0.1440
0000767734;6.1076;-15.3875;1.6951;-0.1061;0.1588;0.1644
0000767743;5.9328;-15.5958;1.5179;-0.1319;0.1966;0.1880
0000767755;5.7317;-15.8400;1.4916;-0.1395;0.2334;0.2132
0000767764;5.6551;-15.8831;1.2570;-0.1283;0.2594;0.2160
0000767833;5.9687;-16.7043;1.2234;0.0320;0.5842;-0.0405
0000767842;6.1842;-16.5751;1.1564;-0.0016;0.6655;-0.0909
0000767854;6.1459;-16.8743;0.9266;-0.0361;0.7793;-0.1619
0000767863;6.1675;-17.1329;0.6536;-0.0450;0.8577;-0.1912
0000767876;6.1579;-17.5543;-0.0694;-0.0520;0.9774;-0.2082
0000767885;6.1220;-18.0116;-0.1341;-0.0318;1.0564;-0.2218
0000767897;5.9592;-18.3228;0.0599;0.0569;1.1531;-0.2324
0000767906;5.6934;-18.4282;0.2155;0.1191;1.2008;-0.2543
0000767915;5.1834;-18.2582;0.6249;0.1788;1.2215;-0.2882
0000767928;4.0007;-18.3109;1.2043;0.2567;1.1822;-0.3655
