time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000144105;4.3144;-12.5696;6.3159;-0.3395;-0.5806;0.2401
0000144114;4.4245;-12.6773;6.4691;-0.3581;-0.5824;0.2657
0000144123;4.4101;-12.6318;6.3662;-0.3696;-0.5897;0.2787
0000144132;4.6471;-12.7180;6.2130;-0.3980;-0.5800;0.2962
0000144141;4.6256;-12.8353;6.2321;-0.4102;-0.5915;0.2814
0000144150;5.0350;-12.6510;6.1603;-0.4237;-0.5836;0.2863
0000144159;5.1164;-12.9095;6.0334;-0.4366;-0.5814;0.2674
0000144168;5.2385;-12.8904;5.9687;-0.4606;-0.5709;0.2597
0000144177;5.3870;-12.9622;5.9711;-0.4848;-0.5516;0.2585
0000144186;5.4037;-12.9454;5.7724;-0.5120;-0.5293;0.2566
0000144195;5.6024;-12.7491;5.5617;-0.5421;-0.4988;0.2828
0000144204;5.5713;-12.6390;5.4205;-0.5713;-0.4662;0.3023
0000144213;5.6647;-12.4714;5.3750;-0.6117;-0.4379;0.3395
0000144222;5.5258;-12.5480;5.2265;-0.6342;-0.4243;0.3798
0000144231;5.3367;-12.2487;5.0925;-0.6447;-0.4028;0.4255
0000144240;5.3606;-12.4307;4.8147;-0.7056;-0.4017;0.4498
0000144249;5.3774;-12.6486;4.8818;-0.7750;-0.3968;0.4615
0000144258;5.3630;-12.5911;4.9775;-0.7711;-0.3956;0.4742
0000144267;5.4684;-12.4235;4.8722;-0.7658;-0.3936;0.4963
0000144276;5.3175;-12.3325;4.5993;-0.7919;-0.3872;0.5279
0000144285;5.3822;-12.3469;4.4460;-0.8312;-0.3740;0.5419
0000144294;5.6575;-12.4068;4.4484;-0.8763;-0.3644;0.5320
0000144303;5.8012;-12.5408;4.4149;-0.8934;-0.3511;0.5165
0000144312;5.5091;-12.5313;4.5250;-0.8913;-0.3301;0.5065
0000144321;5.5115;-12.5336;4.3646;-0.8701;-0.2991;0.5056
0000144330;5.5474;-12.4977;4.1420;-0.8572;-0.2662;0.5003
0000144339;5.6336;-12.6150;4.1755;-0.8656;-0.2294;0.4786
0000144348;5.7245;-12.6150;4.4053;-0.8448;-0.1912;0.4415
0000144357;5.7509;-12.6677;4.4843;-0.8152;-0.1528;0.4124
0000144366;5.8131;-12.7228;4.1276;-0.7875;-0.1274;0.3689
0000144375;5.9209;-12.7252;4.1348;-0.7823;-0.0847;0.3275
0000144384;5.9903;-13.0460;4.0366;-0.7887;-0.0474;0.2850
0000144393;5.6886;-12.7874;4.0965;-0.7767;-0.0044;0.2594
0000144402;5.7796;-12.5743;3.8068;-0.7633;0.0470;0.2473
0000144488;2.6432;-12.4977;3.4907;-0.8984;-0.1348;0.1366
0000144497;2.7198;-12.9143;3.5530;-0.9489;-0.2196;0.1384
0000144506;2.7581;-13.0843;3.3375;-0.9863;-0.3228;0.1348
0000144515;2.8443;-13.2040;3.4237;-1.0114;-0.4086;0.1527
0000144524;2.9066;-13.4075;3.2561;-1.0348;-0.4939;0.1723
0000144533;3.0622;-13.5512;3.1268;-1.0415;-0.5708;0.1832
0000144542;3.2130;-13.8768;3.2058;-1.0281;-0.6439;0.1904
0000144551;3.3591;-13.8552;3.0718;-1.0019;-0.6992;0.1921
0000144560;3.1723;-14.0755;3.0909;-0.9637;-0.7532;0.1831
0000144569;3.3591;-14.0133;3.0885;-0.9041;-0.8099;0.1660
0000144578;3.3878;-13.9271;3.1915;-0.8583;-0.8591;0.1414
0000144587;3.6488;-13.6805;3.1149;-0.8163;-0.8953;0.1130
0000144596;3.4093;-13.6853;3.2394;-0.7717;-0.9108;0.0986
0000144605;3.4931;-13.6709;3.2537;-0.7384;-0.9285;0.0706
0000144614;3.5075;-13.7092;3.3327;-0.7173;-0.9057;0.0618
0000144623;3.5793;-13.5775;3.3615;-0.7019;-0.8817;0.0570
0000144632;3.6775;-13.5440;3.4644;-0.6980;-0.8323;0.0667
0000144641;3.8211;-13.5248;3.4907;-0.6919;-0.7721;0.0783
0000144650;3.7613;-14.0564;3.6296;-0.6921;-0.7092;0.0815
0000144659;3.7637;-14.2575;3.7804;-0.6789;-0.6344;0.1026
0000144668;3.9983;-14.6334;3.9600;-0.6594;-0.5757;0.0979
0000144677;3.8068;-14.8919;4.1061;-0.6390;-0.5136;0.0989
0000144686;3.8116;-15.2391;4.1635;-0.6161;-0.4826;0.0775
0000144695;3.8211;-15.2223;4.1827;-0.5889;-0.4502;0.0853
0000144704;3.3088;-15.4378;4.2258;-0.5662;-0.4331;0.0934
0000144713;3.1125;-15.2918;4.1348;-0.5637;-0.4170;0.1386
0000144722;3.0526;-15.1457;4.1228;-0.5557;-0.4293;0.1819
0000144731;2.7557;-15.2247;4.2808;-0.5516;-0.4290;0.2423
0000144740;2.6312;-15.1888;4.5993;-0.5257;-0.4587;0.2862
0000144749;2.4852;-15.3516;5.0446;-0.4876;-0.4852;0.3180
0000144758;2.7533;-15.0907;5.1930;-0.4622;-0.5176;0.3327
0000144767;3.0789;-15.2152;4.8674;-0.4795;-0.5598;0.3445
0000144776;3.8331;-15.4354;4.1468;-0.5041;-0.6141;0.3448
0000144785;4.6567;-15.2559;3.8140;-0.5373;-0.6683;0.3445
0000144794;5.1260;-15.1002;3.2848;-0.5890;-0.7136;0.3472
0000144803;5.3295;-15.0523;3.2178;-0.6608;-0.7629;0.3744
0000144812;5.3989;-15.3277;2.7509;-0.7096;-0.8107;0.4278
0000144821;5.1858;-15.4378;2.5187;-0.7404;-0.8372;0.5085
0000144830;5.3175;-15.7969;2.4565;-0.7381;-0.8756;0.6018
0000144839;5.4229;-16.0603;2.5235;-0.7197;-0.8697;0.7039
0000144848;5.4516;-16.2399;2.8204;-0.6648;-0.8938;0.7789
0000144857;5.5713;-16.6086;2.9616;-0.5993;-0.8932;0.8411
0000144866;5.7197;-16.5942;3.2657;-0.5037;-0.9184;0.8807
0000144875;5.5282;-16.6924;3.4692;-0.4202;-0.9506;0.8657
0000144884;5.5354;-16.4649;3.6847;-0.3737;-0.9802;0.8039
0000144893;5.5091;-16.4362;3.5291;-0.3676;-1.0079;0.7120
0000144902;5.4660;-16.6756;3.4596;-0.4097;-1.0421;0.5925
0000144911;5.5929;-16.7977;3.3734;-0.4592;-1.0868;0.4610
0000144920;5.4899;-17.2598;3.3016;-0.5039;-1.1527;0.3297
0000144929;5.7485;-17.8057;3.0454;-0.5263;-1.2340;0.2029
0000144938;6.0071;-17.7769;3.1029;-0.5456;-1.3153;0.1051
0000144947;6.1770;-17.8081;2.8659;-0.5155;-1.3952;0.0424
0000144956;6.2297;-17.5615;2.7102;-0.4760;-1.4557;0.0160
0000144965;6.4236;-17.2095;2.4804;-0.4385;-1.4871;0.0242
0000144974;6.5457;-16.6541;2.3320;-0.4025;-1.5250;0.0286
0000144983;6.6032;-16.1417;2.1668;-0.3884;-1.5320;0.0481
0000144992;6.5457;-15.8041;2.0423;-0.3928;-1.5556;0.0633
0000145001;6.3829;-15.4426;1.7214;-0.4104;-1.5499;0.1074
0000145010;6.2273;-15.2774;1.6688;-0.4307;-1.5492;0.1522
0000145019;6.0118;-15.2559;1.5826;-0.4466;-1.5363;0.2094
0000145028;6.1483;-15.3157;1.4964;-0.4655;-1.5188;0.2682
0000145037;5.9807;-15.6054;1.5730;-0.4638;-1.5055;0.3076
0000145046;6.3207;-15.7275;1.5490;-0.4502;-1.4870;0.3307
0000145055;6.4620;-15.7658;1.4868;-0.4317;-1.4707;0.3405
0000145064;6.7205;-15.7323;1.5299;-0.4029;-1.4386;0.3341
0000145073;6.8570;-16.1082;1.5634;-0.3708;-1.4162;0.3162
0000145082;6.9049;-15.9693;1.8196;-0.3315;-1.3839;0.2967
0000145091;6.9360;-15.8161;1.8938;-0.2918;-1.3532;0.2902
0000145100;7.0270;-15.5647;1.8220;-0.2603;-1.3280;0.2908
0000145109;6.8929;-15.4881;2.0638;-0.2313;-1.3015;0.3116
0000145118;6.7086;-15.1768;1.9680;-0.2069;-1.2853;0.3327
0000145203;4.2377;-15.1912;2.9257;-0.1210;-1.5759;0.7173
0000145212;4.1946;-15.1098;2.8347;-0.1211;-1.6389;0.7105
0000145221;4.2976;-15.2175;2.7533;-0.1396;-1.6808;0.6992
0000145230;4.4556;-15.3540;2.6887;-0.1470;-1.7249;0.6809
0000145239;4.6687;-15.5863;2.7054;-0.1639;-1.7551;0.6727
0000145248;5.0254;-15.5527;2.7270;-0.1649;-1.7820;0.6575
0000145257;5.3941;-15.6724;2.6073;-0.1765;-1.7877;0.6495
0000145266;5.5809;-15.8879;2.6169;-0.2029;-1.7784;0.6308
0000145275;5.5905;-15.9526;2.8467;-0.1923;-1.7784;0.6193
0000145284;5.9041;-15.9071;2.6504;-0.2056;-1.7389;0.6187
0000145293;6.1028;-15.9478;2.7414;-0.2022;-1.7187;0.5971
0000145302;5.7796;-16.0675;2.7629;-0.2061;-1.6747;0.5946
0000145311;5.8873;-16.0603;2.6911;-0.2032;-1.6473;0.5873
0000145320;5.7293;-16.1058;2.6959;-0.2049;-1.6006;0.5929
0000145329;5.5617;-16.0220;2.6384;-0.2013;-1.5740;0.5860
0000145338;5.3463;-16.1321;2.6240;-0.1981;-1.5362;0.5846
0000145347;5.2648;-16.1561;2.9568;-0.1843;-1.5138;0.5774
0000145356;4.9871;-16.3093;2.8850;-0.1759;-1.5058;0.5598
0000145365;4.6256;-16.6541;2.8635;-0.1772;-1.4789;0.5387
0000145374;4.6807;-16.6541;3.0478;-0.1792;-1.4742;0.4963
0000145383;4.6160;-16.8600;3.2082;-0.1724;-1.4747;0.4471
0000145392;4.3024;-17.1353;3.3279;-0.1476;-1.4755;0.3942
0000145401;4.5298;-17.3101;3.5458;-0.1203;-1.4942;0.3385
0000145410;4.4101;-17.1976;3.5985;-0.0941;-1.5218;0.2751
0000145419;4.3862;-17.1736;3.3686;-0.0933;-1.5535;0.2098
0000145428;4.3311;-16.8193;2.9928;-0.1115;-1.5803;0.1474
0000145437;4.2329;-16.3404;2.4469;-0.1392;-1.6162;0.0909
0000145446;4.3144;-15.7036;2.1524;-0.1725;-1.6296;0.0653
0000145455;4.4556;-15.0859;1.7502;-0.2165;-1.6462;0.0536
0000145464;4.6831;-14.6932;1.3336;-0.2597;-1.6475;0.0525
0000145473;5.1547;-14.4299;1.1085;-0.3254;-1.6168;0.0624
0000145482;5.7006;-14.0204;0.9768;-0.3691;-1.5759;0.0713
0000145491;6.0501;-14.2766;0.9313;-0.4044;-1.4943;0.1022
0000145500;6.6583;-14.0157;1.0582;-0.4153;-1.4100;0.1184
0000145509;7.0701;-14.3317;1.2067;-0.4363;-1.2894;0.1576
0000145518;7.6758;-14.3508;1.1277;-0.4379;-1.1628;0.1928
0000145527;7.7931;-14.7387;1.3192;-0.4345;-1.0108;0.2293
0000145536;7.5441;-15.3564;1.6209;-0.4414;-0.8443;0.2559
0000145545;7.5010;-15.6102;1.8866;-0.4089;-0.6889;0.2678
0000145554;6.9025;-16.1656;2.2817;-0.3367;-0.5440;0.2795
0000145563;6.7157;-16.3165;2.3272;-0.2561;-0.4113;0.2906
0000145572;5.9999;-16.6804;2.3703;-0.1773;-0.2862;0.2918
0000145581;5.5378;-16.7522;2.4038;-0.0938;-0.1949;0.2715
0000145590;4.9895;-16.6972;2.4301;-0.0172;-0.1127;0.2562
0000145599;4.6519;-16.5056;2.4708;0.0432;-0.0501;0.2293
0000145608;4.1563;-16.3955;2.4301;0.0934;-0.0105;0.1849
0000145617;4.0462;-16.0962;2.3248;0.1179;0.0293;0.1589
0000145626;3.9720;-15.8783;2.3415;0.1427;0.0526;0.1263
0000145635;3.9576;-15.7036;2.3367;0.1459;0.0781;0.1096
0000145644;4.0414;-15.5791;2.2553;0.1539;0.0925;0.0838
0000145653;4.4556;-15.3899;2.1644;0.1306;0.1195;0.0585
0000145662;4.4939;-15.5551;2.1237;0.1071;0.1535;0.0452
0000145671;4.9033;-15.5456;2.0087;0.0735;0.1868;0.0280
0000145680;5.1188;-15.5264;1.8531;0.0481;0.2294;0.0196
0000145689;5.3965;-15.5216;1.8364;0.0329;0.2725;0.0249
0000145698;5.2026;-15.8041;1.6879;0.0244;0.3265;0.0329
0000145707;5.2194;-15.8831;1.7190;0.0448;0.3605;0.0416
0000145716;4.9392;-16.1633;1.8124;0.0761;0.3954;0.0493
0000145725;4.5083;-16.1537;1.9154;0.1079;0.4159;0.0609
0000145734;4.4580;-16.0435;1.8723;0.1282;0.4166;0.0629
0000145743;4.1180;-16.1585;1.9201;0.1330;0.4116;0.0590
0000145752;4.2162;-16.0531;1.8555;0.1379;0.3926;0.0504
0000145761;4.0917;-15.8209;1.9297;0.1323;0.3635;0.0398
0000145770;3.7110;-15.7850;1.8340;0.1069;0.3481;0.0482
0000145779;3.4548;-15.5551;1.9082;0.0805;0.3231;0.0496
0000145788;3.6775;-15.2080;1.8172;0.0474;0.2991;0.0426
0000145797;3.8451;-14.9709;1.7621;-0.0052;0.2794;0.0437
0000145806;4.0534;-14.7243;1.4820;-0.0534;0.2490;0.0238
0000145815;4.1276;-14.8848;1.6424;-0.0981;0.2304;0.0221
0000145824;3.9265;-15.2104;1.6496;-0.1358;0.2060;0.0027
0000145833;4.0845;-15.2535;1.6544;-0.1523;0.1808;-0.0056
0000145919;3.5985;-15.2295;1.9249;-0.0621;-0.0450;-0.0807
0000145928;3.8211;-15.0907;1.9010;-0.0715;-0.0562;-0.0818
0000145937;3.9121;-14.9350;1.9297;-0.0906;-0.0617;-0.0817
0000145946;3.6559;-15.1074;2.0231;-0.1013;-0.0743;-0.0877
0000145955;3.7038;-15.0691;2.0758;-0.1287;-0.0798;-0.0782
0000145964;3.5817;-15.1936;2.0853;-0.1456;-0.0931;-0.0730
0000145973;3.7302;-15.0093;2.0207;-0.1544;-0.1086;-0.0811
0000145982;3.5745;-15.2128;2.0901;-0.1693;-0.1122;-0.0787
0000145991;3.5291;-15.3037;2.0949;-0.1715;-0.1316;-0.0826
0000146000;3.4668;-15.4402;2.0638;-0.1801;-0.1336;-0.0870
0000146009;3.4812;-15.3325;2.1500;-0.1859;-0.1376;-0.0903
0000146018;3.5362;-15.2966;2.1668;-0.1675;-0.1512;-0.1120
0000146027;3.6152;-15.5863;2.2314;-0.1597;-0.1392;-0.1182
0000146036;3.6440;-15.6317;2.2697;-0.1468;-0.1295;-0.1336
0000146045;3.7326;-15.5384;2.3056;-0.1167;-0.1099;-0.1440
0000146054;3.7445;-15.5743;2.4708;-0.0917;-0.0853;-0.1581
0000146063;3.7613;-15.5886;2.3703;-0.0624;-0.0588;-0.1724
0000146072;4.0582;-15.6006;2.4804;-0.0426;-0.0301;-0.1911
0000146081;4.1420;-15.6030;2.3990;-0.0208;0.0013;-0.2085
0000146090;3.8930;-15.5863;2.3870;-0.0025;0.0272;-0.2320
0000146099;3.8642;-15.5025;2.4062;0.0099;0.0613;-0.2501
0000146108;3.9289;-15.3085;2.4780;0.0266;0.0787;-0.2615
0000146117;3.8259;-15.3684;2.6217;0.0405;0.1050;-0.2602
0000146126;3.4740;-15.4306;2.7845;0.0508;0.1184;-0.2542
0000146135;3.8331;-15.4426;2.8898;0.0525;0.1263;-0.2514
0000146144;3.9552;-15.4570;2.9592;0.0448;0.1450;-0.2330
0000146153;3.9887;-15.5144;3.1580;0.0474;0.1597;-0.2118
0000146162;4.2497;-15.7802;3.1867;0.0470;0.1721;-0.1900
0000146171;4.3120;-15.9119;3.3160;0.0353;0.2038;-0.1500
0000146180;4.4939;-16.1752;3.2250;0.0262;0.2529;-0.0939
0000146189;4.6400;-16.4721;3.2082;0.0308;0.2995;-0.0480
0000146198;5.0230;-16.5751;3.2370;0.0442;0.3625;0.0056
0000146207;4.9752;-16.7762;3.3136;0.0633;0.4238;0.0414
0000146216;5.1595;-16.7427;3.2872;0.0961;0.4811;0.0707
0000146225;5.5378;-16.6253;3.1173;0.1183;0.5384;0.1102
0000146234;5.6527;-16.4937;2.9042;0.1467;0.5878;0.1268
0000146243;5.7604;-16.4386;2.4684;0.1684;0.6161;0.1372
0000146252;5.6072;-16.0938;2.2003;0.1755;0.6247;0.1410
0000146261;5.3223;-15.9406;2.1308;0.1745;0.6157;0.1454
0000146270;4.8985;-15.4761;1.8699;0.1777;0.5753;0.1410
0000146279;4.3981;-15.2750;1.7645;0.1767;0.5196;0.1344
0000146288;4.1420;-14.6429;1.5945;0.1728;0.4261;0.1131
0000146297;3.5051;-14.6525;1.6328;0.1482;0.3327;0.1069
0000146306;3.0981;-14.6597;1.7023;0.1259;0.2188;0.1014
0000146315;2.9521;-14.5735;1.7549;0.1002;0.0947;0.0969
0000146324;3.2058;-14.8010;1.9082;0.0646;-0.0348;0.0849
0000146333;3.4620;-14.8824;2.0159;0.0049;-0.1470;0.0769
0000146342;3.7206;-15.3756;2.1428;-0.0309;-0.2582;0.0498
0000146351;4.3191;-15.6988;2.2913;-0.0722;-0.3501;0.0272
0000146360;4.8076;-16.1465;2.3152;-0.0974;-0.4104;0.0064
0000146369;5.3654;-16.5870;2.2266;-0.1232;-0.4546;-0.0201
0000146378;6.0358;-16.7115;2.3080;-0.1295;-0.4759;-0.0526
0000146387;6.8546;-16.8887;2.3894;-0.1379;-0.4746;-0.0761
0000146396;7.2329;-16.9964;2.3703;-0.1332;-0.4642;-0.1017
0000146405;7.5920;-16.9198;2.3176;-0.1242;-0.4363;-0.1204
0000146414;7.8506;-16.9102;2.3439;-0.1175;-0.3936;-0.1438
0000146423;7.8171;-16.8504;2.3990;-0.1078;-0.3427;-0.1518
0000146432;7.9607;-16.5296;2.5163;-0.0949;-0.2870;-0.1563
0000146441;7.7117;-16.5870;2.3990;-0.1002;-0.2222;-0.1553
0000146450;7.5058;-16.5320;2.5115;-0.1002;-0.1696;-0.1499
0000146459;7.2353;-16.3692;2.4684;-0.0951;-0.1207;-0.1560
0000146468;6.7516;-16.3739;2.3822;-0.0918;-0.0935;-0.1719
0000146477;6.5649;-16.2997;2.3391;-0.1001;-0.0596;-0.1797
0000146486;6.3422;-15.9837;2.4038;-0.0994;-0.0642;-0.2065
0000146495;6.0382;-15.9574;2.2338;-0.1078;-0.0634;-0.2126
0000146504;5.7581;-16.0866;2.0734;-0.1100;-0.0847;-0.2249
0000146513;5.6312;-15.8975;2.1117;-0.1087;-0.1119;-0.2301
0000146522;5.7221;-15.9286;2.0662;-0.1130;-0.1270;-0.2122
0000146531;5.8466;-15.9262;2.0758;-0.0987;-0.1597;-0.1962
0000146540;6.1148;-16.0771;1.9561;-0.0866;-0.1641;-0.1599
0000146549;6.3351;-16.1154;2.0566;-0.0565;-0.1707;-0.1499
0000146634;6.9336;-15.5503;2.2314;0.1090;0.1993;-0.0456
0000146643;6.7014;-15.4881;2.4708;0.1228;0.2166;-0.0183
0000146652;6.5841;-15.5360;2.3631;0.1283;0.2473;0.0176
0000146661;6.5242;-15.5623;2.3774;0.1452;0.2525;0.0397
0000146670;5.9328;-15.7826;2.3774;0.1483;0.2671;0.0711
0000146679;5.8921;-15.6844;2.4828;0.1490;0.2611;0.0897
0000146688;5.7293;-15.6413;2.4062;0.1623;0.2499;0.0995
0000146697;5.6503;-15.7203;2.5163;0.1683;0.2455;0.1150
0000146706;5.6982;-15.6700;2.6528;0.1813;0.2273;0.1220
0000146715;5.5498;-15.7131;2.7390;0.1875;0.2177;0.1238
0000146724;5.7772;-15.8017;2.7964;0.2069;0.2092;0.1156
0000146733;5.7533;-15.9574;3.0047;0.2177;0.2044;0.1159
0000146742;5.5498;-16.1585;3.0095;0.2337;0.1961;0.1030
0000146751;5.7006;-16.0771;3.0478;0.2607;0.1811;0.0962
0000146760;5.5593;-16.1752;3.0311;0.2741;0.1648;0.0965
0000146769;5.5234;-16.0196;3.0526;0.2855;0.1463;0.1100
0000146778;5.5593;-15.8448;3.0718;0.2870;0.1204;0.1268
0000146787;5.6407;-15.7036;3.0263;0.2876;0.0897;0.1435
0000146796;5.5809;-15.4953;2.8994;0.2848;0.0626;0.1647
0000146805;5.2816;-15.7347;2.9999;0.2809;0.0332;0.1828
0000146814;5.1667;-15.6485;2.8994;0.2623;0.0165;0.1998
0000146823;5.4420;-15.4522;2.8515;0.2465;-0.0091;0.2076
0000146832;5.3103;-15.4761;2.8587;0.2265;-0.0188;0.2085
0000146841;5.3630;-15.3636;2.7509;0.2116;-0.0366;0.2045
0000146850;5.6886;-15.2846;2.7677;0.1911;-0.0304;0.2002
0000146859;5.5330;-15.2966;2.7892;0.1769;-0.0280;0.1939
0000146868;5.7796;-15.2104;2.7845;0.1683;-0.0108;0.1900
0000146877;5.7437;-15.1984;2.7845;0.1567;0.0172;0.1879
0000146886;5.8395;-15.2463;2.8778;0.1600;0.0349;0.1875
0000146895;5.7150;-15.2367;2.9521;0.1436;0.0717;0.1888
0000146904;5.7293;-15.0811;2.9137;0.1342;0.0906;0.1849
0000146913;5.4995;-15.0715;3.0646;0.1187;0.1156;0.1845
0000146922;5.2170;-15.2056;3.2226;0.1182;0.1234;0.1716
0000146931;5.1188;-15.2223;3.3543;0.1220;0.1204;0.1592
0000146940;4.8459;-15.2630;3.4884;0.1188;0.1047;0.1512
0000146949;4.5322;-15.4498;3.7876;0.1296;0.0746;0.1454
0000146958;4.2617;-15.5264;3.8211;0.1294;0.0437;0.1386
0000146967;4.1899;-15.6413;3.8451;0.1034;0.0221;0.1424
0000146976;3.8427;-15.8209;3.8882;0.0705;-0.0234;0.1278
0000146985;3.8164;-16.1202;3.9097;0.0260;-0.0544;0.1192
0000146994;3.9265;-16.3979;3.8355;-0.0101;-0.1018;0.0823
0000147003;4.4005;-16.2830;3.8116;-0.0246;-0.1414;0.0373
0000147012;4.5825;-16.3811;3.5937;-0.0238;-0.1849;-0.0095
0000147021;5.0757;-16.3620;3.4429;-0.0196;-0.2080;-0.0508
0000147030;5.2840;-16.2183;3.4285;-0.0125;-0.2222;-0.0838
0000147039;5.5689;-15.8736;3.2250;-0.0008;-0.2177;-0.1190
0000147048;5.9927;-15.4833;3.1603;0.0161;-0.1962;-0.1390
0000147057;6.2776;-15.2918;3.0215;0.0208;-0.1515;-0.1512
0000147066;6.2489;-14.9949;2.8443;0.0242;-0.1062;-0.1643
0000147075;6.3949;-14.8033;2.6959;0.0269;-0.0485;-0.1728
0000147084;6.4308;-14.6717;2.4852;0.0127;0.0238;-0.1852
0000147093;6.7349;-14.4801;2.3703;0.0033;0.1074;-0.1883
0000147102;6.6415;-14.4753;2.2769;-0.0076;0.1867;-0.1932
0000147111;6.4715;-14.4873;2.2769;-0.0132;0.2759;-0.1936
0000147120;6.4284;-14.5496;2.3008;-0.0350;0.3669;-0.1840
0000147129;6.2130;-14.6956;2.3176;-0.0394;0.4446;-0.1793
0000147138;5.9783;-14.8273;2.3511;-0.0592;0.5175;-0.1731
0000147147;5.7054;-15.0763;2.5690;-0.0640;0.5709;-0.1708
0000147156;5.2289;-15.4498;2.6384;-0.0657;0.6135;-0.1701
0000147165;5.0087;-15.7491;2.6887;-0.0653;0.6452;-0.1681
0000147174;4.6567;-15.9047;2.7414;-0.0570;0.6678;-0.1547
0000147183;4.4676;-16.1106;2.8515;-0.0424;0.6827;-0.1515
0000147192;4.4221;-16.1824;2.9616;-0.0220;0.6819;-0.1462
0000147201;4.3742;-16.1082;3.0837;-0.0051;0.6892;-0.1507
0000147210;4.1156;-16.3332;3.0789;0.0157;0.6893;-0.1540
0000147219;4.6711;-16.1848;3.1388;0.0324;0.7057;-0.1545
0000147228;4.6448;-16.1345;2.9975;0.0554;0.7233;-0.1637
0000147237;5.0015;-15.9645;2.9832;0.0843;0.7466;-0.1824
0000147246;4.8459;-16.1824;3.0742;0.1055;0.7902;-0.1805
0000147255;5.0709;-15.8736;3.0191;0.1395;0.8207;-0.1859
0000147264;5.0135;-15.9502;2.9928;0.1764;0.8625;-0.1920
0000147273;5.0302;-15.8688;2.8970;0.2121;0.9046;-0.1887
0000147358;3.9528;-15.4737;2.2769;0.4407;1.1944;-0.1288
0000147367;3.8523;-15.4785;2.1931;0.4359;1.1820;-0.1307
0000147376;3.5578;-15.5096;2.1500;0.4297;1.1663;-0.1244
0000147385;3.2465;-15.4785;2.1883;0.4198;1.1411;-0.1178
0000147394;3.2226;-15.3229;2.1380;0.3973;1.1105;-0.1110
0000147403;3.0933;-15.2199;2.1476;0.3680;1.0741;-0.0951
0000147412;2.7821;-15.2918;2.0853;0.3319;1.0373;-0.0878
0000147421;2.6911;-15.2870;2.0016;0.2831;0.9999;-0.0850
0000147430;2.9425;-15.0715;1.9321;0.2346;0.9622;-0.0931
0000147439;2.9760;-15.0308;1.8507;0.1797;0.9344;-0.0922
0000147448;3.2872;-14.9901;1.8316;0.1286;0.9200;-0.1051
0000147457;3.5267;-15.1792;1.8316;0.0938;0.9064;-0.1142
0000147466;3.6631;-15.2894;1.8507;0.0757;0.8996;-0.1272
0000147475;3.7733;-15.4474;2.0686;0.0640;0.9070;-0.1266
0000147484;3.9073;-15.5719;1.9465;0.0778;0.9128;-0.1340
0000147493;3.9289;-15.6509;2.0734;0.0986;0.9192;-0.1312
0000147502;4.0055;-15.6293;2.0710;0.1184;0.9377;-0.1211
0000147511;3.9409;-15.7850;2.0973;0.1448;0.9522;-0.1254
0000147520;3.8930;-15.8329;2.1763;0.1611;0.9630;-0.1176
0000147529;3.9265;-15.6581;2.2338;0.1840;0.9667;-0.1256
0000147538;3.8666;-15.5479;2.3415;0.1962;0.9665;-0.1248
0000147547;3.4620;-15.6461;2.3080;0.1868;0.9603;-0.1171
0000147556;3.3519;-15.3756;2.2122;0.1788;0.9386;-0.1266
0000147565;3.3806;-15.3444;2.2553;0.1612;0.9081;-0.1182
0000147574;3.0742;-15.3037;2.1907;0.1386;0.8803;-0.1051
0000147583;3.1651;-15.4522;2.2434;0.1231;0.8452;-0.0973
0000147592;2.8467;-15.3995;2.2098;0.1019;0.8188;-0.0958
0000147601;3.0550;-15.2989;2.2434;0.0918;0.7875;-0.0754
0000147610;2.7581;-15.3444;2.2505;0.0921;0.7538;-0.0742
0000147619;2.8635;-15.4258;2.2410;0.0822;0.7401;-0.0691
0000147628;2.9951;-15.2439;2.2242;0.0829;0.7140;-0.0749
0000147637;3.0143;-15.3827;2.0590;0.0785;0.7019;-0.0829
0000147646;3.1268;-15.3109;2.0590;0.0849;0.6860;-0.0978
0000147655;3.1077;-15.2247;2.1596;0.0769;0.6836;-0.0977
0000147664;3.2633;-15.1002;2.0901;0.0717;0.6760;-0.1066
0000147673;3.3184;-15.1122;2.1093;0.0699;0.6688;-0.1134
0000147682;3.1508;-15.0739;2.1548;0.0638;0.6745;-0.1041
0000147691;3.1627;-15.0691;2.0518;0.0679;0.6740;-0.1104
0000147700;3.1556;-15.0404;2.1572;0.0709;0.6730;-0.1139
0000147709;3.1388;-15.1050;2.1548;0.0798;0.6738;-0.1290
0000147718;3.1149;-15.1936;2.1572;0.0857;0.6742;-0.1387
0000147727;3.1532;-15.1098;2.1500;0.0954;0.6734;-0.1660
0000147736;3.3136;-15.0045;2.1093;0.1009;0.6777;-0.1787
0000147745;3.1053;-15.2152;2.1069;0.1174;0.6836;-0.2052
0000147754;3.1460;-15.2056;2.0518;0.1142;0.6980;-0.2266
0000147763;3.1053;-15.2295;2.0758;0.1240;0.7065;-0.2567
0000147772;3.0430;-15.2726;2.0518;0.1148;0.7213;-0.2847
0000147781;3.1819;-15.3468;1.9680;0.1128;0.7277;-0.3218
0000147790;3.3040;-15.2989;2.0039;0.0982;0.7470;-0.3540
0000147799;3.2681;-15.3660;1.9968;0.0986;0.7631;-0.3864
0000147808;3.0957;-15.5527;1.9920;0.1118;0.7798;-0.4223
0000147817;3.3686;-15.4713;2.0542;0.1191;0.8019;-0.4355
0000147826;3.1987;-15.6533;2.0542;0.1388;0.8175;-0.4599
