time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000409095;8.8035;-16.0052;-1.0056;0.4418;0.5356;-0.0083
0000409104;8.4707;-16.1824;-0.8691;0.4393;0.5268;0.0072
0000409113;8.2959;-16.1417;-0.8523;0.4353;0.5165;0.0249
0000409125;7.7764;-16.3332;-0.9577;0.4824;0.4864;0.0277
0000409134;7.5657;-16.4913;-0.9361;0.5384;0.4478;0.0293
0000409147;7.4795;-16.7786;-1.1301;0.6241;0.3957;0.0242
0000409156;7.4891;-16.7235;-1.1061;0.7111;0.3581;0.0177
0000409168;7.6734;-16.7977;-1.1995;0.8517;0.2960;0.0176
0000409177;7.8075;-16.7379;-1.0750;0.9437;0.2489;0.0250
0000409190;8.1977;-16.2303;-0.9816;1.0365;0.1903;0.0544
0000409199;8.4994;-15.7467;-0.9385;1.0657;0.1611;0.0693
0000409208;8.4922;-15.3875;-0.7470;1.0587;0.1348;0.0827
0000409220;8.7077;-15.1122;-0.5339;0.9955;0.1047;0.1263
0000409229;8.8370;-14.9925;-0.3855;0.9377;0.0843;0.1563
0000409242;8.5808;-15.1266;-0.2610;0.8438;0.0280;0.2002
0000409251;8.3941;-15.2559;-0.0311;0.7994;-0.0233;0.2290
0000409263;8.1618;-15.3780;0.1460;0.7538;-0.1017;0.2631
0000409272;8.0062;-15.4450;0.3687;0.7322;-0.1659;0.2887
0000409285;7.9033;-15.6868;0.7781;0.7079;-0.2633;0.3118
0000409294;7.6543;-15.8400;0.9074;0.6936;-0.3198;0.3333
0000409303;7.5585;-15.9909;1.1181;0.6739;-0.3778;0.3400
0000409315;7.9392;-15.6964;1.3288;0.6344;-0.4306;0.3499
0000409324;7.7692;-15.8831;1.5107;0.6069;-0.4533;0.3520
0000409393;8.2528;-16.0819;1.6640;0.6145;-0.5331;0.2972
0000409402;8.4252;-15.7203;1.7190;0.6312;-0.5320;0.3131
0000409414;8.3462;-15.6126;1.6328;0.6102;-0.5297;0.3397
0000409423;8.1259;-15.5647;1.6735;0.5922;-0.5229;0.3639
0000409436;8.2241;-15.3612;1.6281;0.5537;-0.5071;0.4014
0000409445;8.2887;-15.3684;1.7119;0.5284;-0.4935;0.4217
0000409454;8.0876;-15.4929;1.8004;0.5257;-0.4802;0.4370
0000409466;8.0972;-15.5312;1.9034;0.5251;-0.4678;0.4558
0000409475;7.8769;-15.8185;1.9656;0.5181;-0.4539;0.4614
0000409489;7.7644;-15.8999;2.0111;0.5189;-0.4543;0.4724
0000409498;7.7883;-16.0483;1.9848;0.5152;-0.4515;0.4802
0000409511;7.7812;-16.0531;1.9704;0.5141;-0.4563;0.4822
0000409520;7.9248;-16.1321;1.9082;0.5147;-0.4566;0.4878
0000409532;7.8290;-16.2566;1.8435;0.5391;-0.4688;0.4994
0000409541;8.0349;-16.1034;1.6568;0.5411;-0.4652;0.5063
0000409550;7.9990;-15.8376;1.3743;0.5504;-0.4731;0.5095
0000409563;7.8290;-15.8305;1.5490;0.5349;-0.4596;0.5251
0000409572;7.6591;-15.9717;1.6664;0.5165;-0.4479;0.5331
0000409584;7.8482;-16.0914;1.7526;0.4992;-0.4197;0.5462
0000409593;7.8793;-16.2399;1.6807;0.4951;-0.3984;0.5508
0000409606;8.1738;-16.4170;1.8292;0.5117;-0.3695;0.5462
0000409615;8.1163;-16.6541;1.8364;0.5267;-0.3448;0.5400
0000409685;6.6966;-16.4745;2.6384;0.7630;-0.3913;0.3942
0000409694;6.7493;-16.7115;2.9473;0.7877;-0.4030;0.3685
0000409703;6.8833;-16.6996;3.0047;0.8102;-0.4078;0.3432
0000409716;7.1204;-16.6445;3.0215;0.8487;-0.4004;0.2994
0000409725;7.3334;-16.5631;2.8299;0.8899;-0.3968;0.2714
0000409737;7.5992;-16.1345;2.3224;0.8990;-0.3701;0.2441
0000409746;7.4723;-16.0268;2.2601;0.8942;-0.3403;0.2447
0000409759;7.7572;-15.9717;2.5067;0.9261;-0.3035;0.2583
0000409768;7.5753;-16.2183;2.7725;0.9518;-0.2823;0.2825
0000409780;7.5848;-16.3548;3.2537;0.9892;-0.2377;0.3106
0000409789;7.6016;-16.3476;3.5865;1.0130;-0.1935;0.3214
0000409802;7.5776;-15.8329;3.8403;1.0014;-0.1191;0.3166
0000409811;7.6303;-15.4785;3.9648;0.9562;-0.0733;0.2948
0000409820;7.5537;-15.2918;4.3431;0.8804;-0.0145;0.2774
0000409832;7.2688;-15.2463;4.4843;0.7715;0.0372;0.2425
0000409841;7.0054;-15.4689;4.6328;0.6960;0.0604;0.2016
0000409854;6.7373;-15.9023;4.7094;0.6199;0.0862;0.1488
0000409863;6.3973;-16.3907;4.8459;0.5998;0.0925;0.1252
0000409875;6.6224;-16.2471;4.7669;0.6103;0.0750;0.0922
0000409884;6.6726;-16.1465;4.8339;0.6107;0.0654;0.0837
0000409893;6.8283;-15.9143;4.9632;0.6033;0.0521;0.0895
0000409906;7.2808;-15.6964;5.1332;0.5805;0.0378;0.0987
0000409915;7.2712;-15.4115;5.0637;0.5347;0.0365;0.1143
0000409985;6.8881;-14.1138;5.1284;0.2102;0.1196;0.2487
0000409994;6.9312;-14.0827;5.4923;0.2038;0.1263;0.2201
0000410007;6.5888;-14.3820;5.7557;0.1855;0.1339;0.1507
0000410016;6.8187;-14.3628;5.8562;0.1503;0.1306;0.1033
0000410028;6.5793;-14.7435;6.1962;0.1251;0.1081;0.0033
0000410037;6.6750;-15.2080;7.1299;0.1616;0.0701;-0.0687
0000410046;6.2177;-16.0555;7.8027;0.1835;0.0270;-0.1376
0000410059;6.0214;-16.9486;8.4036;0.2212;-0.0626;-0.2481
0000410068;5.4827;-17.7913;8.6503;0.2477;-0.1232;-0.3048
0000410080;5.4277;-18.0259;8.5688;0.2811;-0.1852;-0.3581
0000410089;5.3870;-18.2749;8.4013;0.3155;-0.1915;-0.3491
0000410102;6.3829;-17.9374;8.1235;0.3998;-0.1700;-0.3267
0000410111;7.2305;-17.4753;7.9799;0.4776;-0.1504;-0.3138
0000410123;8.2528;-17.1161;7.5776;0.5686;-0.0659;-0.2706
0000410132;8.9016;-16.5080;7.2808;0.6278;0.0157;-0.2173
0000410141;9.1051;-16.1226;6.9480;0.6796;0.1119;-0.1573
0000410154;9.0477;-15.3013;6.6679;0.7040;0.2958;-0.0393
0000410163;8.6335;-14.8153;6.3231;0.6781;0.4186;0.0246
0000410175;7.7955;-14.6118;5.9472;0.6470;0.5680;0.0798
0000410184;7.1228;-14.6789;5.7509;0.6147;0.6508;0.0899
0000410197;6.1244;-14.6262;5.4205;0.5849;0.6863;0.0296
0000410206;5.6216;-14.5232;5.2265;0.5738;0.6740;-0.0393
0000410276;4.8052;-13.5177;5.2792;0.4001;0.1324;-0.2976
0000410285;5.0135;-13.3764;5.2696;0.3299;0.0869;-0.2542
0000410294;5.3822;-13.1921;5.0470;0.2462;0.0457;-0.2088
0000410307;5.8945;-13.0292;5.0685;0.1312;0.0282;-0.0823
0000410316;6.2153;-13.3237;5.4085;0.0861;0.0398;0.0220
0000410328;6.4069;-13.4626;5.5713;0.0470;0.0596;0.1366
0000410337;6.0118;-13.7116;5.7389;0.0147;0.0902;0.1897
0000410350;6.0478;-14.0061;5.9735;-0.0051;0.1046;0.1896
0000410359;6.0382;-14.0564;6.0454;-0.0121;0.0970;0.1495
0000410371;5.9903;-14.3101;6.1052;-0.0276;0.0966;0.0901
0000410380;5.8395;-14.6358;6.2058;-0.0329;0.1018;0.0617
0000410389;5.9687;-14.6405;6.2465;-0.0281;0.0970;0.0246
0000410402;5.8754;-14.6573;6.1339;-0.0274;0.1100;-0.0103
0000410411;6.0071;-14.6693;6.2082;-0.0109;0.1159;-0.0297
0000410423;6.1148;-14.4801;6.3805;0.0095;0.1176;-0.0437
0000410432;6.0597;-14.4035;6.2153;0.0109;0.1107;-0.0450
0000410445;6.2201;-14.1737;6.1842;0.0105;0.1095;-0.0478
0000410454;6.0430;-14.2048;6.1866;-0.0088;0.1192;-0.0310
0000410466;5.9376;-14.0588;6.2225;-0.0203;0.1251;-0.0101
0000410475;5.8227;-14.2024;6.4476;-0.0226;0.1374;0.0203
0000410484;5.8802;-14.0468;6.1483;-0.0171;0.1242;0.0418
0000410497;5.6910;-14.3963;6.2106;-0.0529;0.1172;0.0934
0000410506;5.8897;-14.2694;6.2632;-0.0553;0.1085;0.1059
0000410576;5.8658;-13.7355;4.9919;-0.2114;0.0550;0.1912
0000410585;5.8035;-13.8600;5.0039;-0.2206;0.0534;0.1641
0000410598;5.8275;-13.8864;4.9728;-0.2557;0.0577;0.1438
0000410607;5.7365;-14.0396;4.9704;-0.2806;0.0612;0.1147
0000410619;6.1986;-13.6948;4.8267;-0.2915;0.0625;0.0606
0000410628;5.8921;-13.5967;4.7238;-0.2995;0.0510;0.0200
0000410637;5.8682;-13.7355;4.4388;-0.3235;0.0577;0.0135
0000410650;5.8059;-13.7547;4.3886;-0.3625;0.0721;0.0053
0000410659;5.7796;-13.4363;4.3646;-0.3575;0.0729;-0.0244
0000410671;5.5402;-13.3166;4.0869;-0.3681;0.0513;-0.0464
0000410680;5.5402;-13.3908;4.0989;-0.4082;0.0400;-0.0542
0000410693;5.3750;-13.2519;3.7852;-0.4495;-0.0119;-0.0614
0000410702;5.2170;-13.1729;3.7852;-0.4453;-0.0709;-0.0823
0000410714;5.1092;-13.1083;3.6488;-0.4851;-0.1402;-0.0774
0000410723;5.1954;-12.9431;3.6703;-0.5179;-0.1801;-0.0514
0000410736;5.2337;-12.9119;3.3806;-0.5646;-0.2320;0.0079
0000410745;5.2672;-12.8569;3.2657;-0.6019;-0.2583;0.0514
0000410754;5.3510;-12.9502;3.2992;-0.6167;-0.2895;0.0811
0000410768;5.5905;-12.7970;3.0335;-0.6588;-0.3127;0.1438
0000410777;5.7844;-12.7515;2.9137;-0.6792;-0.3265;0.1599
0000410846;6.9911;-12.5456;2.7438;-0.8512;0.0801;0.1391
0000410855;6.9504;-12.5432;2.8754;-0.8696;0.1966;0.1243
0000410867;6.8091;-12.5743;2.8754;-0.9002;0.3467;0.1035
0000410876;6.9049;-12.5097;2.7773;-0.9193;0.4646;0.1077
0000410889;6.8594;-12.5863;2.7294;-0.9486;0.6146;0.0891
0000410898;6.8546;-12.9335;2.9090;-0.9843;0.7043;0.0786
0000410910;6.7708;-13.4913;2.9856;-1.0247;0.7909;0.0433
0000410919;6.3470;-14.1952;2.9951;-1.0557;0.8279;0.0040
0000410928;6.3662;-14.3748;3.0789;-1.0737;0.8488;-0.0270
0000410941;5.8969;-14.9350;3.2729;-1.0764;0.8488;-0.0765
0000410950;5.7293;-15.0978;3.2753;-1.0656;0.8370;-0.1077
0000410962;5.5378;-15.3420;3.2154;-1.0456;0.8140;-0.1380
0000410971;5.2170;-15.2008;3.2394;-1.0120;0.7918;-0.1564
0000410985;5.0829;-15.0260;3.2178;-0.9406;0.7261;-0.1936
0000410994;4.9704;-14.9374;3.2920;-0.8978;0.6732;-0.2057
0000411007;4.9823;-14.7890;3.1747;-0.8611;0.5955;-0.2148
0000411016;4.9321;-14.8967;3.0765;-0.8615;0.5359;-0.2069
0000411025;5.0278;-14.8249;3.0167;-0.8516;0.4896;-0.1733
0000411037;5.0996;-14.9063;2.9305;-0.8370;0.4385;-0.1203
0000411046;5.4779;-14.7267;2.8539;-0.8316;0.4135;-0.0786
0000411115;5.3151;-15.5910;3.0526;-0.5874;0.5241;0.0250
0000411124;5.2648;-15.4474;3.0167;-0.5530;0.5256;-0.0104
0000411136;5.1930;-15.3780;2.9784;-0.5514;0.5261;-0.0549
0000411145;4.9273;-15.3397;2.6983;-0.5709;0.5120;-0.0827
0000411158;4.6376;-15.3037;2.1835;-0.6082;0.4599;-0.1198
0000411167;4.5107;-15.6317;1.6328;-0.5922;0.4029;-0.1294
0000411179;4.2521;-16.0483;1.3120;-0.5384;0.3068;-0.1398
0000411188;4.2425;-16.3237;1.2426;-0.4995;0.2362;-0.1352
0000411197;4.4221;-16.8648;1.1420;-0.4571;0.1691;-0.0994
0000411210;5.0350;-17.1640;1.1516;-0.3677;0.1131;-0.0052
0000411219;5.5593;-17.4178;1.2163;-0.2903;0.0865;0.0398
0000411231;5.9759;-17.7650;1.5012;-0.2221;0.0701;0.0773
0000411240;5.9448;-17.8584;1.5490;-0.1869;0.0655;0.0925
0000411253;5.6192;-17.3915;1.8148;-0.1615;0.0534;0.0763
0000411262;5.0063;-17.1329;1.9082;-0.1833;0.0212;0.0593
0000411274;4.6663;-16.4889;1.9321;-0.2509;-0.0260;0.0305
0000411283;4.4053;-16.3739;1.8220;-0.2986;-0.0695;0.0049
0000411292;4.5490;-15.7419;1.7645;-0.3421;-0.1259;-0.0294
0000411305;4.5011;-15.4713;1.6352;-0.3866;-0.1990;-0.0691
0000411314;4.4987;-15.2606;1.6185;-0.4287;-0.2478;-0.0867
0000411326;4.6615;-15.1529;1.5083;-0.4619;-0.3092;-0.1122
0000411335;4.6495;-15.3612;1.5107;-0.4831;-0.3392;-0.1207
0000411404;6.8378;-15.9143;1.2713;-0.2196;-0.2419;-0.1823
0000411413;7.0868;-15.6030;1.1995;-0.2029;-0.1877;-0.1947
0000411425;6.9623;-15.6533;1.1181;-0.1883;-0.1155;-0.1961
0000411434;6.8307;-15.6222;1.1205;-0.1856;-0.0518;-0.1887
0000411447;6.5386;-15.9238;1.1277;-0.1516;0.0021;-0.1764
0000411456;6.3087;-16.1920;1.1085;-0.1267;0.0176;-0.1595
0000411468;5.9520;-16.3380;0.9122;-0.1116;0.0345;-0.1195
0000411477;5.9520;-16.4577;0.8380;-0.1022;0.0496;-0.0730
0000411486;5.8993;-16.5224;0.6991;-0.0983;0.0528;-0.0354
0000411499;5.7988;-16.5775;0.5195;-0.0807;0.0521;0.0100
0000411508;5.5785;-16.7211;0.3711;-0.0648;0.0609;0.0368
0000411520;5.6072;-16.7762;0.3065;-0.0342;0.0678;0.0409
0000411529;5.6455;-16.5224;0.2753;0.0129;0.0655;0.0330
0000411542;5.7293;-16.4649;0.0311;0.0429;0.0853;0.0077
0000411551;5.7509;-16.3141;0.0958;0.0739;0.0947;-0.0165
0000411563;5.7317;-16.1178;0.0215;0.0915;0.1142;-0.0466
0000411572;5.9640;-15.9119;-0.1389;0.0979;0.1287;-0.0614
0000411581;6.0885;-15.8305;-0.1987;0.0957;0.1384;-0.0866
0000411594;6.2704;-15.7969;-0.3304;0.0642;0.1707;-0.0987
0000411603;6.3015;-15.6964;-0.1796;0.0594;0.1881;-0.1053
0000411615;6.4380;-15.8640;-0.2394;0.0462;0.2122;-0.0937
0000411624;6.5003;-15.9693;-0.2849;0.0449;0.2352;-0.0822
0000411693;5.9520;-16.7091;0.1700;0.0891;0.2439;0.0365
0000411702;5.8203;-16.8336;0.4381;0.0953;0.2265;0.0332
0000411714;5.5354;-16.8360;1.1756;0.1323;0.1743;0.0076
0000411723;5.0326;-17.2359;1.6999;0.1560;0.1142;-0.0213
0000411732;4.3407;-17.5040;1.8100;0.1667;0.0378;-0.0486
0000411745;3.3303;-18.0092;2.0207;0.2128;-0.1512;-0.0966
0000411754;2.6504;-18.1720;2.0016;0.2601;-0.3030;-0.1166
0000411766;1.9249;-18.1816;1.5012;0.3219;-0.5309;-0.1327
0000411775;1.7980;-17.9302;1.1540;0.3468;-0.6931;-0.1335
0000411788;2.5738;-17.0802;0.6895;0.3539;-0.9128;-0.1363
0000411797;3.3399;-16.4577;0.4764;0.3313;-1.0317;-0.1587
0000411809;4.7453;-15.9693;0.6033;0.3022;-1.1443;-0.2208
0000411818;5.7174;-15.5432;0.7590;0.2906;-1.1706;-0.2374
0000411831;6.9552;-15.3253;1.1085;0.2153;-1.1501;-0.2300
0000411840;7.6303;-15.2343;1.4748;0.1580;-1.0874;-0.1899
0000411849;8.0349;-15.3444;1.7549;0.0962;-1.0095;-0.1290
0000411861;8.1355;-16.0292;2.2482;0.0345;-0.8665;-0.0192
0000411870;8.3199;-16.2016;2.4205;0.0152;-0.7625;0.0576
0000411883;7.6519;-16.6924;2.8156;0.0083;-0.6139;0.1649
0000411892;7.1730;-16.6684;2.9497;0.0116;-0.5241;0.2193
0000411904;6.2201;-16.4553;2.9090;0.0382;-0.4423;0.2557
0000411913;5.6958;-16.2830;3.0430;0.0488;-0.3945;0.2693
0000411982;6.0214;-15.3157;2.7749;-0.0386;-0.3657;0.1857
0000411991;6.3015;-15.3061;2.8132;-0.0207;-0.3444;0.1812
0000412003;6.5745;-15.3516;2.7414;0.0354;-0.3056;0.1717
0000412012;6.6990;-15.2487;2.7078;0.0762;-0.2518;0.1751
0000412021;6.6104;-15.3229;2.7270;0.1234;-0.1831;0.1792
0000412034;6.5218;-15.2152;2.8036;0.1757;-0.0757;0.1545
0000412043;6.2225;-15.1481;2.9113;0.2121;-0.0039;0.1255
0000412055;6.1914;-14.9709;2.7557;0.2346;0.0842;0.0786
0000412064;5.5378;-15.1888;2.7366;0.2489;0.1324;0.0350
0000412077;5.2648;-15.1170;2.7629;0.2501;0.1704;-0.0241
0000412086;5.1260;-15.3612;2.5881;0.2249;0.1873;-0.0512
0000412095;4.8123;-15.4809;2.5379;0.1891;0.1809;-0.0691
0000412107;4.3934;-15.7012;2.5283;0.1296;0.1491;-0.0628
0000412116;4.0989;-15.8161;2.5331;0.0861;0.1163;-0.0453
0000412129;3.9217;-15.9669;2.5259;0.0316;0.0552;0.0069
0000412138;3.7493;-16.3332;2.5163;-0.0047;0.0127;0.0633
0000412150;3.9002;-16.4003;2.6145;-0.0250;-0.0492;0.1323
0000412159;4.0390;-16.3955;2.5953;-0.0136;-0.1014;0.1711
0000412172;4.2904;-16.4170;2.6073;0.0028;-0.1533;0.2425
0000412181;4.4460;-16.4530;2.5786;0.0051;-0.1643;0.2907
0000412193;4.9081;-16.1010;2.4229;0.0153;-0.1672;0.3427
0000412202;5.0518;-16.0005;2.4541;0.0286;-0.1611;0.3585
0000412211;5.3079;-15.8640;2.4157;0.0290;-0.1255;0.3704
0000412280;5.5809;-15.0571;1.6879;0.0546;0.4294;0.3047
0000412289;5.0278;-15.2391;1.7454;0.0418;0.4691;0.2650
0000412301;4.7166;-15.4498;1.6664;0.0099;0.4940;0.1896
0000412310;4.4891;-15.5336;1.6472;-0.0113;0.5031;0.1539
0000412323;4.0175;-15.8592;1.5754;-0.0268;0.4675;0.0874
0000412332;4.1037;-15.6509;1.5419;-0.0200;0.4335;0.0746
0000412341;4.0294;-15.6748;1.6113;0.0095;0.3837;0.0652
0000412353;3.9935;-15.5910;1.5131;0.0362;0.3287;0.0918
0000412362;3.9433;-15.4881;1.4605;0.0554;0.2890;0.1112
0000412375;4.1444;-15.3684;1.4006;0.0725;0.2316;0.1331
0000412384;4.2545;-15.3995;1.2665;0.0778;0.1970;0.1324
0000412396;4.4125;-15.5623;1.2713;0.0634;0.1620;0.0982
0000412405;4.5490;-15.7251;1.1564;0.0497;0.1498;0.0730
0000412418;4.8100;-15.7922;1.1349;0.0330;0.1294;0.0147
0000412427;5.3582;-15.5719;1.0463;0.0163;0.1306;-0.0221
0000412436;5.2361;-15.7898;1.0415;-0.0124;0.1376;-0.0707
0000412447;5.1667;-15.9167;0.9194;-0.0458;0.1514;-0.1061
0000412456;5.2601;-15.8448;0.7925;-0.0733;0.1731;-0.1263
0000412470;4.8219;-15.7467;0.8116;-0.0993;0.1937;-0.1529
0000412479;4.7501;-15.6677;0.7446;-0.1047;0.1953;-0.1812
0000412492;4.6615;-15.5791;0.7207;-0.1343;0.2010;-0.2026
0000412501;4.4724;-15.5863;0.6393;-0.1474;0.1888;-0.2189
0000412571;3.3639;-15.7586;0.6967;-0.2057;-0.2333;-0.2745
0000412580;3.4405;-15.7850;0.6297;-0.2214;-0.2888;-0.2697
0000412593;3.8618;-15.9430;0.6752;-0.2349;-0.3356;-0.2538
0000412602;4.4149;-15.8951;0.7350;-0.2216;-0.3523;-0.2529
0000412611;4.3598;-16.1441;0.8547;-0.2097;-0.3341;-0.2450
0000412623;4.9177;-16.2423;1.0080;-0.1748;-0.2966;-0.2469
0000412632;5.3056;-16.4482;1.0008;-0.1567;-0.2433;-0.2466
0000412645;5.5952;-16.3117;1.0127;-0.1380;-0.1569;-0.2582
0000412654;5.7557;-16.3428;0.9553;-0.1283;-0.1143;-0.2651
0000412666;6.0238;-16.0699;0.8523;-0.1274;-0.0453;-0.2613
0000412675;5.5282;-16.2351;0.8667;-0.1395;0.0007;-0.2429
0000412688;5.3678;-16.0052;1.2641;-0.1358;0.0490;-0.2006
0000412697;5.0805;-16.2901;1.4533;-0.1198;0.0770;-0.1565
0000412709;4.6711;-16.3931;1.6544;-0.1242;0.1182;-0.0886
0000412718;4.7669;-16.6828;1.7837;-0.1270;0.1470;-0.0362
0000412727;4.9057;-16.3692;1.6951;-0.1302;0.1877;0.0228
0000412740;5.1236;-16.3476;1.5610;-0.1318;0.2262;0.0878
0000412749;5.1858;-16.1992;1.3647;-0.1422;0.2682;0.1311
0000412761;5.1787;-15.9813;1.3360;-0.1427;0.3160;0.1851
0000412770;5.2409;-15.9406;1.1516;-0.1584;0.3599;0.2313
0000412783;5.4300;-15.7969;0.9290;-0.1648;0.4273;0.2659
0000412792;5.4372;-15.7155;0.7638;-0.1561;0.4731;0.2642
0000412862;4.3072;-14.8417;0.4812;0.0731;0.7930;0.0794
0000412871;4.1970;-14.8512;0.4381;0.0458;0.8083;0.0322
0000412880;4.1515;-14.8369;0.6416;0.0324;0.8091;-0.0204
0000412893;3.7685;-15.2271;1.4892;0.0136;0.8239;-0.0907
0000412902;3.7900;-15.6724;2.1021;0.0111;0.8260;-0.1062
0000412914;4.1204;-16.4003;2.3056;-0.0464;0.8303;-0.0745
0000412923;4.6663;-17.0012;2.3559;-0.1268;0.8190;-0.0426
0000412936;5.5665;-18.3563;2.5738;-0.2124;0.8013;0.0329
0000412945;5.6743;-19.0004;2.8706;-0.2314;0.7747;0.0782
0000412957;4.7501;-19.0147;2.8539;-0.1964;0.7218;0.0859
0000412966;4.1539;-18.1959;2.9233;-0.1127;0.6711;0.0730
0000412979;3.2513;-17.1880;3.0167;0.0353;0.5632;0.0229
0000412988;3.1651;-16.3979;3.0742;0.1483;0.4579;-0.0300
0000412997;2.7725;-15.8233;3.0287;0.2382;0.3505;-0.0663
0000413009;2.8491;-15.1433;2.8563;0.3167;0.1921;-0.0969
0000413018;3.1843;-14.6238;2.6767;0.3548;0.0822;-0.1124
0000413031;3.9983;-14.3293;2.5259;0.3419;-0.0358;-0.1065
0000413040;4.3383;-14.5376;2.5043;0.2976;-0.0859;-0.1187
0000413052;5.2433;-14.9135;2.5139;0.1881;-0.0893;-0.1180
0000413061;5.6599;-15.6437;2.4660;0.0953;-0.0670;-0.1434
0000413074;6.3997;-16.3931;2.3727;-0.0189;0.0207;-0.1852
0000413083;6.9049;-16.9557;2.2242;-0.0777;0.1066;-0.2258
0000413092;7.2233;-17.2790;2.0039;-0.1111;0.1871;-0.2769
0000413162;4.8483;-17.0347;2.1907;0.1454;0.4510;-0.3655
0000413171;4.6950;-16.7139;2.1979;0.1727;0.4146;-0.3709
0000413184;4.5873;-16.3165;2.2649;0.2189;0.3665;-0.3901
0000413193;4.6759;-16.0771;2.1763;0.2491;0.3544;-0.4010
0000413205;5.1906;-15.5360;2.1261;0.2914;0.3421;-0.4157
0000413214;5.4708;-15.2104;2.1093;0.3123;0.3423;-0.4235
0000413227;6.1004;-14.7914;1.9632;0.3130;0.3539;-0.4142
0000413236;6.3638;-14.8081;1.7980;0.2922;0.3800;-0.3972
0000413245;6.5266;-14.7890;1.7741;0.2706;0.4096;-0.3854
0000413257;6.5386;-15.1768;1.6161;0.2409;0.4618;-0.3653
0000413266;6.7086;-15.2774;1.5155;0.2106;0.5132;-0.3497
0000413279;6.5434;-15.7036;1.4581;0.1785;0.5838;-0.3333
0000413288;6.4739;-15.8807;1.3216;0.1494;0.6338;-0.3246
0000413300;6.2944;-16.1226;1.2857;0.1268;0.6783;-0.3218
0000413309;5.9711;-16.3117;1.2905;0.1292;0.6999;-0.3272
0000413322;5.7820;-16.0699;1.2546;0.1259;0.7217;-0.2815
0000413331;5.3893;-16.3356;1.3408;0.1374;0.7269;-0.2502
0000413340;5.1356;-16.1776;1.3144;0.1364;0.7309;-0.1919
0000413352;4.9943;-15.7562;1.1636;0.1479;0.7244;-0.1211
0000413361;4.8459;-15.7898;1.3384;0.1414;0.7201;-0.0492
0000413374;4.7309;-15.9478;1.3455;0.1407;0.7031;0.0125
0000413383;5.0781;-15.9262;1.2282;0.1243;0.6981;0.0526
0000413451;6.3877;-16.0388;1.1229;0.1496;0.8653;-0.0285
0000413460;6.2560;-15.9478;1.0534;0.1547;0.9089;-0.0340
0000413473;6.3039;-15.9071;1.0080;0.1643;0.9583;-0.0634
0000413482;6.1818;-16.0052;1.0558;0.1575;0.9906;-0.0698
0000413491;6.0238;-15.9813;0.8571;0.1565;1.0084;-0.0869
0000413503;6.0023;-15.9669;0.7925;0.1448;1.0383;-0.1075
0000413512;6.1651;-15.9023;0.7542;0.1219;1.0596;-0.1107
0000413525;6.1531;-15.9813;0.5315;0.1019;1.0972;-0.1268
0000413534;6.2728;-15.8544;0.3184;0.0885;1.1239;-0.1435
0000413546;6.1387;-16.0747;0.2035;0.0815;1.1640;-0.1624
0000413555;6.0789;-16.2566;0.3926;0.0838;1.2039;-0.1677
0000413568;5.8227;-16.8552;1.6257;0.1705;1.2429;-0.1891
0000413577;5.4923;-17.2742;2.2984;0.2491;1.2597;-0.2326
0000413586;4.5562;-17.9110;2.6360;0.2823;1.2425;-0.3122
0000413598;3.0215;-18.3396;2.4828;0.2212;1.1286;-0.4445
0000413607;1.8052;-18.6844;2.4062;0.1732;0.9779;-0.5217
0000413620;1.2306;-18.0427;2.1524;0.1494;0.7588;-0.5844
0000413629;2.0925;-17.2454;1.7071;0.1239;0.6419;-0.5660
0000413641;3.6129;-15.9813;1.3144;0.1055;0.5596;-0.4812
0000413650;5.0996;-15.3181;1.2163;0.0606;0.5608;-0.4018
0000413663;6.6200;-15.5072;1.2761;0.0185;0.6360;-0.2998
0000413672;7.4795;-15.8017;1.3862;0.0205;0.7285;-0.2507
0000413681;7.8745;-16.3548;1.4988;0.0464;0.8448;-0.2082
0000413751;3.9049;-15.6748;1.6352;0.2852;1.3496;-0.4253
0000413760;3.0981;-15.6174;1.7693;0.2868;1.2923;-0.4555
0000413773;2.4972;-15.7371;2.0111;0.2797;1.1828;-0.4614
0000413782;2.4014;-15.5096;2.1644;0.2774;1.0872;-0.4478
0000413794;2.8395;-15.4282;2.3008;0.2645;0.9711;-0.4198
0000413803;3.2896;-15.1601;2.3248;0.2431;0.8916;-0.3874
0000413816;4.2090;-15.1385;2.4684;0.2046;0.8270;-0.3300
0000413825;5.0230;-15.1433;2.5259;0.1851;0.8140;-0.2895
0000413834;5.5593;-15.2511;2.6264;0.1763;0.8330;-0.2583
0000413846;6.0382;-15.5527;2.6863;0.1764;0.9028;-0.2360
0000413855;6.5242;-15.4905;2.7294;0.1861;0.9717;-0.2228
0000413868;6.5841;-15.6317;2.8395;0.2189;1.1085;-0.2204
0000413877;6.4691;-15.7898;2.8587;0.2562;1.2076;-0.2354
0000413889;6.2177;-15.7491;2.7725;0.2928;1.3376;-0.2437
0000413898;5.8706;-15.7945;2.6600;0.3208;1.4144;-0.2755
0000413912;5.1236;-15.4881;2.5833;0.3347;1.4906;-0.2922
0000413921;4.6064;-15.3923;2.6552;0.3348;1.5050;-0.2995
0000413930;3.9624;-15.4641;2.6480;0.3281;1.5056;-0.2936
0000413943;3.6152;-15.1816;2.4948;0.3088;1.4659;-0.2549
0000413952;3.3567;-15.1290;2.5762;0.2964;1.4188;-0.2221
