time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000847273;4.8219;-16.4242;4.3838;-0.2801;-1.3859;0.1856
0000847282;4.9967;-17.4202;4.3742;-0.1973;-1.4048;0.2298
0000847291;4.5274;-18.1696;4.0247;-0.1986;-1.3905;0.2078
0000847304;4.0270;-18.5000;3.7876;-0.2417;-1.3821;0.1187
0000847313;4.2521;-18.3779;3.7230;-0.2547;-1.4036;0.0602
0000847325;5.2337;-17.5447;3.0981;-0.2421;-1.4077;0.0548
0000847334;6.3207;-16.5655;2.7438;-0.2522;-1.3696;0.1059
0000847347;7.1658;-15.7610;2.6408;-0.3103;-1.2171;0.2058
0000847356;7.6016;-15.5001;2.3607;-0.3369;-1.0737;0.2583
0000847368;7.8530;-15.5671;2.4349;-0.3489;-0.8431;0.2787
0000847377;7.6902;-15.7251;2.3367;-0.3214;-0.6787;0.2562
0000847445;5.8012;-15.9334;3.9313;0.2746;-0.1187;0.0729
0000847454;5.4013;-15.1768;4.0366;0.3023;-0.1147;0.1179
0000847463;5.3893;-14.7243;4.1420;0.3015;-0.1198;0.1502
0000847475;5.6360;-14.2766;4.2186;0.2899;-0.1415;0.1892
0000847484;5.7557;-14.2479;4.2713;0.2759;-0.1462;0.2148
0000847497;5.7245;-14.5208;4.3096;0.2958;-0.1386;0.2458
0000847506;5.9017;-14.6405;4.3718;0.3235;-0.1164;0.2555
0000847518;5.5737;-14.9925;4.3814;0.3557;-0.0622;0.2443
0000847527;5.3103;-15.2989;4.3574;0.3766;-0.0163;0.1964
0000847540;5.1787;-15.3301;4.1300;0.4001;0.0441;0.1204
0000847549;4.8961;-15.1625;3.8595;0.4052;0.0749;0.0790
0000847558;5.0470;-14.9590;3.7182;0.4046;0.0934;0.0469
0000847569;5.1571;-14.5927;3.5650;0.3882;0.1240;0.0077
0000847578;5.1739;-14.5376;3.5434;0.3488;0.1431;-0.0049
0000847592;4.8985;-14.4993;3.5075;0.2754;0.1648;-0.0049
0000847601;4.8698;-14.5735;3.5386;0.2210;0.1685;0.0123
0000847614;4.7142;-15.0093;3.3830;0.1374;0.1772;0.0733
0000847623;4.7190;-15.2223;3.1580;0.0695;0.1867;0.1203
0000847632;4.7094;-15.8376;3.1412;0.0173;0.1861;0.1471
0000847644;4.8076;-16.2375;2.9928;-0.0229;0.1811;0.1761
0000847653;4.8052;-16.3069;2.9066;-0.0292;0.1761;0.1809
0000847666;4.7333;-16.2662;2.8563;-0.0199;0.1812;0.2021
0000847675;4.8387;-15.9143;2.8012;-0.0009;0.1785;0.2013
0000847744;3.9121;-15.5527;3.1101;0.1506;0.0770;0.1845
0000847753;3.8714;-15.4546;3.0981;0.1595;0.0438;0.1816
0000847766;3.8092;-15.3636;3.1340;0.1760;-0.0008;0.1860
0000847775;3.7038;-15.3420;3.0646;0.1841;-0.0272;0.1905
0000847784;3.9145;-15.1816;3.0909;0.1855;-0.0458;0.1978
0000847796;3.9816;-15.2367;3.1292;0.1980;-0.0874;0.1841
0000847805;4.0941;-15.0356;3.0526;0.1897;-0.1135;0.1851
0000847818;4.1132;-15.1242;2.9090;0.1671;-0.1519;0.1807
0000847827;4.2641;-15.1457;2.7725;0.1482;-0.1727;0.1836
0000847839;4.3574;-15.1744;2.7222;0.1211;-0.2044;0.1792
0000847848;4.4125;-15.1721;2.6552;0.0931;-0.2148;0.1812
0000847861;4.3862;-15.3037;2.4756;0.0787;-0.2419;0.1659
0000847870;4.2377;-15.4977;2.7438;0.0757;-0.2609;0.1607
0000847879;3.8906;-15.5695;2.7270;0.0863;-0.2807;0.1427
0000847891;3.7373;-15.6389;2.7150;0.1058;-0.3135;0.1178
0000847900;3.9002;-15.4929;2.7701;0.1218;-0.3472;0.0971
0000847913;3.9744;-15.5408;2.8611;0.1190;-0.3822;0.0966
0000847922;3.9768;-15.5934;2.9664;0.1172;-0.4154;0.0943
0000847934;4.0294;-15.5647;2.9904;0.1051;-0.4345;0.1194
0000847943;4.3551;-15.3756;2.9951;0.0951;-0.4461;0.1262
0000847956;4.3958;-15.1816;2.8946;0.0789;-0.4623;0.1359
0000847965;4.5274;-15.1960;2.8563;0.0613;-0.4635;0.1392
0000847974;4.5298;-15.0260;2.8802;0.0588;-0.4680;0.1322
0000848043;3.8523;-15.4426;2.9521;-0.0589;-0.4347;0.0954
0000848052;3.7517;-15.3804;2.9018;-0.0553;-0.4527;0.0854
0000848065;3.3782;-15.4354;2.9904;-0.0353;-0.5065;0.0859
0000848074;3.2034;-15.2080;2.7892;-0.0292;-0.5602;0.0874
0000848086;3.0215;-14.9757;2.7031;-0.0450;-0.6427;0.0973
0000848095;3.0406;-14.7267;2.6001;-0.0749;-0.7198;0.1158
0000848108;2.9113;-14.8608;2.4421;-0.1295;-0.8336;0.1556
0000848117;2.7677;-14.8943;2.4205;-0.1711;-0.9105;0.1872
0000848129;2.9161;-14.9063;2.3798;-0.2256;-1.0036;0.2435
0000848138;2.9185;-15.1888;2.3607;-0.2439;-1.0826;0.2781
0000848147;2.8347;-15.5120;2.6049;-0.2617;-1.1413;0.3032
0000848160;3.2801;-15.5671;2.6528;-0.2653;-1.2017;0.3339
0000848169;3.5865;-15.5886;2.5498;-0.2657;-1.2361;0.3315
0000848181;3.6871;-15.5264;2.3631;-0.2731;-1.2494;0.3202
0000848190;4.0127;-15.5144;2.0853;-0.2811;-1.2434;0.3160
0000848203;4.4005;-15.5384;2.0542;-0.2912;-1.2115;0.3002
0000848212;4.5873;-15.7538;2.0375;-0.2870;-1.1726;0.2967
0000848224;4.9416;-16.1704;3.2872;-0.2228;-1.0937;0.2910
0000848233;5.1715;-16.7067;3.8954;-0.1525;-1.0130;0.2946
0000848246;5.9975;-17.1138;3.1436;-0.1508;-0.8996;0.3086
0000848255;6.5194;-17.5375;3.2920;-0.1463;-0.7922;0.3363
0000848264;6.9623;-17.6932;3.6990;-0.1192;-0.6753;0.3503
0000848333;4.3407;-15.4546;3.4500;-0.0624;0.0566;0.1584
0000848342;3.7972;-15.3756;3.7086;-0.0899;0.0801;0.1203
0000848355;3.3160;-15.4330;3.5291;-0.1506;0.0333;0.0751
0000848364;2.9951;-15.4881;3.4764;-0.1707;-0.0264;0.0474
0000848376;2.8874;-15.7108;3.3184;-0.1875;-0.0973;0.0381
0000848385;3.1053;-15.7012;3.3184;-0.1832;-0.1616;0.0302
0000848398;3.5410;-15.7347;3.3327;-0.2029;-0.2257;0.0354
0000848407;3.9361;-15.7419;3.2753;-0.2069;-0.2598;0.0294
0000848416;4.4029;-15.8879;3.2010;-0.2068;-0.2707;0.0117
0000848428;5.2625;-15.6078;3.1603;-0.1804;-0.2521;-0.0325
0000848437;5.7796;-15.3181;3.1699;-0.1744;-0.2150;-0.0789
0000848450;6.0837;-15.0523;3.1268;-0.1801;-0.1487;-0.1454
0000848459;6.2201;-15.1697;3.1580;-0.1800;-0.0974;-0.1935
0000848471;6.4715;-14.9997;3.3112;-0.1863;-0.0204;-0.2435
0000848480;6.2153;-15.1505;3.5338;-0.1923;0.0248;-0.2790
0000848493;6.2704;-15.1385;3.5003;-0.1924;0.0937;-0.3188
0000848502;6.2560;-14.8584;3.5961;-0.1896;0.1212;-0.3372
0000848514;5.8634;-15.0164;3.6272;-0.1716;0.1464;-0.3528
0000848523;5.7030;-14.8776;3.7397;-0.1498;0.1525;-0.3536
0000848536;5.5043;-15.0978;3.7900;-0.1086;0.1511;-0.3401
0000848545;5.8227;-14.9997;3.8427;-0.0698;0.1472;-0.3252
0000848554;5.9280;-15.1505;3.9816;-0.0167;0.1230;-0.3051
0000848623;6.4189;-15.3540;3.6416;0.1304;0.0902;-0.2531
0000848632;6.3159;-15.2918;3.5793;0.1085;0.1212;-0.2602
0000848645;6.5074;-15.2175;3.3854;0.0620;0.1767;-0.2795
0000848654;6.4979;-15.3540;3.2657;0.0388;0.2169;-0.3047
0000848666;6.6367;-15.7084;3.2154;0.0195;0.2799;-0.3411
0000848675;6.6774;-15.8424;3.2346;0.0109;0.3242;-0.3696
0000848688;6.6272;-15.9669;3.0574;0.0169;0.3792;-0.4126
0000848697;6.4811;-16.0890;3.1460;0.0344;0.4161;-0.4257
0000848706;6.3494;-15.9047;3.0981;0.0452;0.4531;-0.4286
0000848718;6.2537;-15.7179;2.9449;0.0581;0.4946;-0.4346
0000848727;6.4667;-15.4761;2.8778;0.0695;0.5212;-0.4354
0000848740;6.2537;-15.4282;2.8802;0.0906;0.5618;-0.4229
0000848749;6.4284;-15.2319;2.8395;0.0983;0.5942;-0.4181
0000848761;6.2249;-15.3780;2.9066;0.1154;0.6303;-0.4064
0000848770;6.3351;-15.3899;2.8970;0.1360;0.6543;-0.4024
0000848783;6.1387;-15.6748;2.8204;0.1420;0.6917;-0.3878
0000848792;6.2848;-15.4402;2.9568;0.1480;0.7045;-0.3981
0000848801;5.8826;-15.8185;2.8467;0.1431;0.7257;-0.3944
0000848813;5.9951;-15.7203;2.8276;0.1343;0.7521;-0.4009
0000848822;6.1244;-15.8640;2.7557;0.1151;0.7777;-0.4098
0000848835;6.2393;-15.8185;2.6456;0.1030;0.8127;-0.4410
0000848844;6.3063;-15.9550;2.7438;0.0962;0.8386;-0.4627
0000848914;6.0956;-15.6102;2.4157;0.0638;1.0564;-0.4974
0000848923;5.8227;-15.6341;2.4110;0.0715;1.0764;-0.4947
0000848936;5.8682;-15.7155;2.3942;0.0817;1.1037;-0.4855
0000848945;5.7437;-15.7491;2.3296;0.0871;1.1154;-0.4887
0000848954;5.8873;-15.5168;2.3727;0.0925;1.1273;-0.4826
0000848966;5.7772;-15.5839;2.2793;0.0943;1.1359;-0.4836
0000848975;5.9376;-15.4426;2.1404;0.0874;1.1423;-0.4916
0000848988;6.1004;-15.4546;2.1189;0.0640;1.1716;-0.4982
0000848997;6.2321;-15.3540;2.0901;0.0457;1.2015;-0.4964
0000849009;6.3638;-15.2630;1.9273;0.0195;1.2416;-0.4958
0000849018;6.4524;-15.3851;2.0782;0.0127;1.2748;-0.4960
0000849032;6.6535;-15.4043;1.9345;-0.0089;1.3414;-0.4815
0000849041;6.7756;-15.7491;2.0901;-0.0079;1.3812;-0.4856
0000849050;6.5505;-15.6653;2.1380;-0.0137;1.4193;-0.4803
0000849063;6.1938;-15.2511;1.7813;-0.0695;1.4803;-0.4455
0000849072;6.0406;-14.7698;1.4150;-0.1284;1.5072;-0.4093
0000849084;5.4827;-14.8081;1.6903;-0.2376;1.5459;-0.3184
0000849093;5.3295;-15.2343;1.8842;-0.2870;1.5528;-0.2966
0000849106;5.0494;-15.6892;2.0255;-0.2919;1.5254;-0.2842
0000849115;5.4971;-16.1393;2.2577;-0.2630;1.4870;-0.3135
0000849127;5.4636;-16.3859;2.0925;-0.2296;1.4257;-0.3528
0000849136;5.8873;-16.4745;2.0973;-0.2176;1.3779;-0.3869
0000849203;6.7828;-17.1640;2.6169;-0.0669;1.5279;-0.5292
0000849212;6.3805;-18.0738;2.9425;0.0238;1.5368;-0.6150
0000849221;5.2529;-18.2917;3.0742;0.0769;1.5276;-0.6640
0000849233;3.8211;-18.3540;3.5314;0.1294;1.4562;-0.6888
0000849242;2.9066;-18.0283;3.8834;0.1320;1.3554;-0.6947
0000849255;1.8052;-17.5088;4.0247;0.0879;1.1433;-0.6832
0000849264;1.4940;-16.7690;4.0055;0.0370;0.9647;-0.6611
0000849276;1.6376;-15.8831;3.7230;-0.0381;0.7035;-0.6111
0000849285;2.3032;-15.0332;3.4309;-0.1160;0.5045;-0.5553
0000849298;3.3591;-14.6238;3.0742;-0.2205;0.2498;-0.4483
0000849307;4.3814;-14.6597;3.0215;-0.2825;0.1318;-0.3472
0000849316;5.3367;-15.0308;2.8994;-0.3195;0.0561;-0.2470
0000849328;6.6511;-15.4306;2.6312;-0.3299;0.0324;-0.1299
0000849337;7.2425;-15.6533;2.7246;-0.2992;0.0352;-0.0703
0000849350;7.7979;-16.0579;2.4756;-0.2138;0.1223;-0.0337
0000849359;8.0302;-15.9909;2.5714;-0.1312;0.2040;-0.0378
0000849371;7.6088;-15.9262;2.6193;-0.0218;0.3467;-0.0561
0000849380;7.1156;-15.8305;2.6193;0.0729;0.4600;-0.0857
0000849393;6.4284;-15.1744;2.7102;0.1486;0.5958;-0.1235
0000849402;5.7724;-15.0140;2.7916;0.1564;0.6747;-0.1491
0000849414;4.9632;-14.7507;3.0550;0.1327;0.7246;-0.1877
0000849423;4.4317;-14.8345;3.2657;0.0982;0.7285;-0.2252
0000849432;4.0199;-14.9829;3.2657;0.0524;0.7117;-0.2425
0000849499;5.2122;-15.8305;3.6320;0.0386;0.4050;-0.1563
0000849508;5.5162;-15.9861;3.6990;0.0877;0.4275;-0.1069
0000849520;6.1842;-15.7491;3.6105;0.1250;0.4995;-0.0548
0000849529;6.1890;-15.6389;3.4788;0.1597;0.5580;-0.0440
0000849542;6.7277;-15.4522;3.3950;0.1887;0.6791;-0.0504
0000849551;6.8307;-15.4641;3.2394;0.2037;0.7657;-0.0818
0000849563;6.6583;-15.6198;3.2154;0.2302;0.8905;-0.1239
0000849572;6.3183;-15.9574;3.2106;0.2663;0.9765;-0.1639
0000849581;6.1435;-16.1992;3.3423;0.3204;1.0421;-0.2045
0000849594;5.3103;-16.3835;3.4165;0.3934;1.1185;-0.2415
0000849603;4.8123;-16.2901;3.3567;0.4450;1.1511;-0.2415
0000849615;4.2186;-15.9119;3.2370;0.4596;1.1664;-0.2156
0000849624;3.9169;-15.7993;3.2920;0.4501;1.1616;-0.1799
0000849637;3.7110;-15.3397;3.1196;0.4073;1.1301;-0.1374
0000849646;3.6559;-15.3013;3.0813;0.3660;1.0960;-0.1130
0000849658;3.5745;-15.4426;3.0382;0.3127;1.0396;-0.0709
0000849667;4.0845;-15.3971;2.9161;0.2860;1.0006;-0.0421
0000849676;4.2090;-15.6700;2.8060;0.2503;0.9711;0.0012
0000849689;4.6663;-15.9358;2.8371;0.2290;0.9499;0.0484
0000849698;4.9488;-15.9645;2.8706;0.2341;0.9425;0.0542
0000849710;5.2768;-15.7898;2.7677;0.2407;0.9709;0.0489
0000849719;5.5378;-15.6892;2.5187;0.2609;0.9986;0.0308
0000849786;4.3838;-15.4618;2.2913;0.3926;1.3179;-0.2278
0000849795;4.0725;-15.6317;2.3008;0.4010;1.3209;-0.2591
0000849807;3.9816;-15.3133;2.3343;0.4112;1.3045;-0.2980
0000849816;3.6823;-15.2606;2.4277;0.4009;1.2798;-0.3180
0000849825;3.3208;-15.1625;2.3846;0.3812;1.2401;-0.3296
0000849838;3.3686;-14.7818;2.4110;0.3423;1.1751;-0.3376
0000849847;3.0311;-14.9063;2.3391;0.3076;1.1139;-0.3297
0000849859;2.9401;-14.9470;2.3176;0.2709;1.0260;-0.3215
0000849868;2.9042;-14.8871;2.4086;0.2385;0.9542;-0.3028
0000849881;2.7677;-14.9494;2.3463;0.2086;0.8531;-0.2723
0000849890;2.8252;-14.9350;2.3535;0.1847;0.7883;-0.2629
0000849902;2.9066;-14.8752;2.3128;0.1568;0.7020;-0.2403
0000849911;2.9760;-15.0116;2.2553;0.1424;0.6403;-0.2332
0000849920;3.0909;-14.9733;2.2410;0.1308;0.5877;-0.2381
0000849933;3.1963;-15.0883;2.2984;0.1195;0.5225;-0.2554
0000849942;3.3591;-15.2032;2.3511;0.1019;0.5040;-0.2637
0000849954;3.8595;-15.2367;2.3798;0.0811;0.4879;-0.2906
0000849963;4.1061;-15.5192;2.3463;0.0771;0.4804;-0.3222
0000849976;4.6184;-15.4618;2.3559;0.0626;0.4862;-0.3601
0000849985;4.4987;-15.7036;2.3727;0.0573;0.4946;-0.3808
0000849997;4.7429;-15.7084;2.3296;0.0731;0.4900;-0.4217
0000850006;4.7980;-15.5456;2.2841;0.0671;0.4814;-0.4279
0000850015;4.5921;-15.5623;2.2027;0.0701;0.4559;-0.4391
0000850082;3.2322;-15.3181;2.8419;-0.1077;0.1382;-0.2843
0000850091;3.1651;-15.3923;2.9161;-0.1299;0.1126;-0.2342
0000850103;3.5769;-15.8161;2.3128;-0.2178;0.0847;-0.1410
0000850112;4.1659;-16.3045;2.4134;-0.2627;0.0942;-0.0734
0000850125;4.8052;-16.7474;2.9377;-0.3054;0.1749;0.0195
0000850134;5.4157;-16.6756;3.1268;-0.3122;0.2587;0.0775
0000850146;5.5569;-16.8791;2.9209;-0.2798;0.3762;0.1351
0000850155;5.7844;-16.8743;2.6169;-0.2490;0.4863;0.1692
0000850164;6.1914;-16.8719;2.4756;-0.2036;0.5886;0.1696
0000850177;5.8012;-16.9893;2.5738;-0.1178;0.7398;0.1400
0000850186;5.7844;-16.6373;2.6480;-0.0514;0.8315;0.1115
0000850198;5.0422;-16.3979;2.6049;0.0139;0.9230;0.0669
0000850207;4.3311;-16.2638;2.7845;0.0514;0.9638;0.0107
0000850220;3.4692;-15.8424;3.1101;0.0601;0.9819;-0.0698
0000850229;3.1699;-15.6892;3.2346;0.0289;0.9694;-0.1216
0000850241;3.0071;-15.5910;3.4309;-0.0148;0.9093;-0.2014
0000850250;3.2346;-15.5120;3.5219;-0.0380;0.8512;-0.2529
0000850259;3.3064;-15.3109;3.4907;-0.0739;0.7993;-0.2876
0000850272;3.5506;-15.2726;3.3040;-0.1140;0.7290;-0.3232
0000850281;3.8690;-15.0428;3.4979;-0.1235;0.6959;-0.3352
0000850293;4.4676;-14.8704;3.3998;-0.1292;0.6764;-0.3513
0000850302;4.7477;-14.9135;3.3902;-0.1348;0.6867;-0.3595
0000850369;6.2369;-15.3420;3.3088;0.0596;1.1423;-0.4302
0000850378;5.7485;-15.4211;3.3351;0.0913;1.2049;-0.4371
0000850390;5.5043;-15.2415;3.4836;0.1402;1.2541;-0.4514
0000850399;5.1260;-15.2630;3.5123;0.1519;1.2724;-0.4612
0000850412;4.6471;-15.3397;3.5338;0.1507;1.2616;-0.4568
0000850421;4.3000;-15.3492;3.6009;0.1518;1.2385;-0.4435
0000850430;4.1252;-15.4905;3.6727;0.1541;1.2093;-0.4222
0000850442;3.8403;-15.8592;3.8571;0.1895;1.1419;-0.3836
0000850451;3.8714;-15.8640;3.8188;0.2018;1.1078;-0.3395
0000850464;4.1156;-15.7538;3.6320;0.2226;1.0453;-0.2955
0000850473;4.1563;-15.8017;3.6296;0.2487;1.0143;-0.2880
0000850485;4.5322;-15.9143;3.5578;0.2815;0.9951;-0.2967
0000850494;4.4676;-16.2064;3.6224;0.2851;0.9765;-0.3296
0000850508;4.6950;-16.4075;3.4046;0.2493;0.9651;-0.4295
0000850517;4.9823;-16.4793;3.1987;0.2116;0.9545;-0.4895
0000850526;5.0542;-16.4625;3.0765;0.1856;0.9415;-0.5431
0000850539;5.4372;-16.1106;2.8084;0.1616;0.9366;-0.6030
0000850548;5.4636;-16.0579;2.6217;0.1468;0.9387;-0.6261
0000850560;5.5306;-15.9717;2.4086;0.1356;0.9462;-0.6410
0000850569;5.7245;-15.9909;2.5307;0.1408;0.9701;-0.6444
0000850636;5.5282;-15.6916;2.3391;0.3265;1.1366;-0.6153
0000850645;5.4300;-15.6437;2.4229;0.3260;1.1543;-0.6282
0000850657;5.5857;-15.3253;2.5115;0.3058;1.1967;-0.6371
0000850666;5.4396;-15.1625;2.3822;0.2771;1.2193;-0.6302
0000850675;5.5043;-15.2008;2.3080;0.2466;1.2500;-0.6282
0000850688;5.6288;-15.3205;2.3487;0.2152;1.2863;-0.6332
0000850697;5.6743;-15.4570;2.3272;0.2028;1.3125;-0.6293
0000850709;5.7126;-15.5599;2.3727;0.1969;1.3355;-0.6362
0000850718;5.6264;-15.6054;2.2601;0.1969;1.3438;-0.6428
0000850731;5.2792;-15.6772;2.2434;0.1881;1.3478;-0.6299
0000850740;5.0230;-15.8472;2.1691;0.1907;1.3330;-0.6259
0000850752;4.8554;-16.0220;2.1859;0.1945;1.3145;-0.6011
0000850761;4.7884;-15.7993;2.2817;0.2018;1.2885;-0.5872
0000850770;4.6639;-16.0172;2.2410;0.2066;1.2614;-0.5633
0000850783;4.8985;-15.8879;2.1979;0.2094;1.2263;-0.5284
0000850792;4.8291;-15.8041;2.2003;0.2100;1.2123;-0.5037
0000850804;5.0877;-15.6581;2.2051;0.2089;1.2043;-0.4672
0000850813;5.4181;-15.5623;2.1787;0.2132;1.2081;-0.4423
0000850826;5.5976;-15.5168;2.1189;0.2184;1.2141;-0.4287
0000850835;5.6743;-15.5695;2.2218;0.2170;1.2261;-0.4206
0000850847;5.7916;-15.7371;2.1165;0.2176;1.2371;-0.4181
0000850856;5.7197;-15.6892;2.0446;0.2148;1.2398;-0.4205
0000850865;5.4660;-16.0675;2.0662;0.2162;1.2348;-0.4116
0000850932;5.7604;-16.1465;1.7933;0.1238;1.0373;-0.4926
0000850941;5.8083;-16.0412;1.7597;0.1090;1.0004;-0.4959
0000850953;5.7748;-15.9885;1.7406;0.0893;0.9503;-0.5027
0000850962;5.7676;-15.7778;1.5826;0.0586;0.9128;-0.5147
0000850975;5.8083;-15.5791;1.5610;0.0063;0.8583;-0.5308
0000850984;5.4324;-15.7562;1.5658;-0.0457;0.8399;-0.5396
0000850996;5.2960;-15.9262;1.7933;-0.0827;0.8131;-0.5456
0000851005;5.5737;-15.8568;2.1213;-0.0871;0.8074;-0.5510
0000851014;5.5545;-16.2806;2.5067;-0.0540;0.8070;-0.5632
0000851027;5.2672;-16.4553;2.8156;-0.0172;0.8259;-0.5732
0000851036;5.0805;-16.2782;2.8611;-0.0141;0.8500;-0.5947
0000851048;4.7573;-16.3716;3.3830;0.0260;0.8604;-0.6242
0000851057;5.0781;-16.2087;3.6057;0.0845;0.8719;-0.6527
0000851070;4.7046;-16.2327;3.7182;0.1242;0.8792;-0.6821
0000851079;4.4508;-15.9190;3.7469;0.1247;0.8860;-0.6875
0000851091;4.4724;-15.7874;3.6727;0.1078;0.8763;-0.7065
0000851100;4.7597;-15.8424;3.7804;0.0973;0.8707;-0.7186
0000851113;5.1523;-15.9550;3.7254;0.1026;0.8599;-0.7202
0000851122;5.6527;-15.9885;3.8307;0.0973;0.8683;-0.7013
0000851131;6.2728;-15.9981;3.6607;0.0933;0.8831;-0.6856
0000851143;6.6008;-16.0388;3.6152;0.0957;0.9340;-0.6368
0000851152;6.8283;-15.7993;3.5434;0.0923;0.9884;-0.5790
0000851219;4.8746;-14.9733;3.0143;0.1078;1.2155;-0.4291
0000851228;4.6376;-14.8249;3.0191;0.1104;1.1916;-0.4307
0000851240;4.2282;-14.8824;3.0454;0.1336;1.1294;-0.4502
0000851249;4.2497;-14.8033;3.2465;0.1552;1.0782;-0.4518
0000851262;3.8475;-15.0428;3.4117;0.2137;0.9903;-0.4510
0000851271;3.9600;-14.8871;3.4500;0.2627;0.9225;-0.4395
0000851280;3.9433;-14.9494;3.5147;0.3040;0.8699;-0.4090
0000851292;4.1252;-14.8848;3.5769;0.3421;0.8056;-0.3563
0000851301;4.4939;-14.8033;3.3878;0.3445;0.7789;-0.3227
0000851314;4.9584;-14.7339;3.4309;0.3112;0.7699;-0.2759
0000851323;5.2361;-14.9662;3.4237;0.2887;0.7769;-0.2615
0000851335;5.5569;-15.2008;3.2825;0.2507;0.8164;-0.2447
0000851344;5.9089;-15.4689;3.3782;0.2209;0.8568;-0.2349
0000851357;5.7174;-15.9981;3.2226;0.1831;0.9286;-0.2276
0000851366;5.6982;-16.2375;3.1173;0.1523;0.9755;-0.2216
0000851375;5.4803;-16.4769;3.1388;0.1380;1.0167;-0.2041
0000851387;5.4947;-16.3309;3.0694;0.1266;1.0677;-0.1881
0000851396;5.3103;-16.5583;3.1819;0.1302;1.1065;-0.1715
0000851409;4.7812;-16.6182;3.1891;0.1486;1.1401;-0.1537
0000851418;4.6017;-16.5200;3.3160;0.1649;1.1526;-0.1347
0000851430;4.4221;-16.0196;3.1101;0.1824;1.1648;-0.1198
0000851439;4.2210;-15.9430;3.1867;0.1931;1.1699;-0.1034
0000851508;4.4867;-15.5647;2.8276;0.2188;1.0748;-0.0689
0000851517;4.6831;-15.4929;3.0047;0.2208;1.0706;-0.0790
0000851526;4.9752;-15.6629;2.9473;0.2382;1.0762;-0.0909
0000851538;4.8530;-15.8065;2.9975;0.2378;1.0849;-0.1050
0000851547;4.8866;-15.9526;2.9880;0.2506;1.1049;-0.1252
0000851560;4.8602;-15.8448;2.9353;0.2638;1.1303;-0.1396
0000851569;4.7285;-15.7515;2.9257;0.2734;1.1497;-0.1651
0000851581;4.5490;-15.4450;2.9568;0.2888;1.1652;-0.1876
0000851590;4.2928;-15.4234;2.8395;0.2919;1.1780;-0.2017
0000851603;4.1635;-15.3181;2.9161;0.2979;1.1806;-0.2193
0000851612;3.9983;-15.2032;2.8563;0.3074;1.1712;-0.2425
0000851621;3.9002;-15.3588;2.9377;0.3090;1.1579;-0.2535
0000851633;4.0175;-15.2798;2.8323;0.3162;1.1319;-0.2599
0000851642;3.9002;-15.2391;2.8276;0.3216;1.1135;-0.2581
0000851655;3.5985;-15.3756;2.9951;0.3367;1.0651;-0.2466
0000851664;3.7637;-15.2319;2.8635;0.3372;1.0327;-0.2443
0000851676;3.6895;-15.0164;2.8611;0.3155;0.9826;-0.2354
0000851685;3.5458;-15.0787;2.7940;0.2855;0.9523;-0.2308
0000851698;3.5626;-15.0380;2.7150;0.2507;0.8984;-0.2385
0000851707;3.2585;-14.9039;2.6624;0.2318;0.8581;-0.2467
0000851716;3.4022;-14.9326;2.6743;0.1980;0.8215;-0.2499
0000851728;3.2872;-14.9446;2.5953;0.1741;0.7633;-0.2538
0000851737;3.1867;-15.0021;2.6671;0.1492;0.7256;-0.2582
0000851805;3.6057;-14.7243;2.7270;0.1116;0.4373;-0.2479
0000851814;3.4381;-14.8871;2.5857;0.0883;0.3984;-0.2641
0000851826;3.5195;-14.7842;2.4995;0.0500;0.3613;-0.2721
0000851835;3.7733;-14.9709;2.6360;0.0196;0.3403;-0.2725
0000851848;3.9049;-14.9278;2.6863;-0.0175;0.3063;-0.2731
0000851857;3.7733;-15.2582;2.6815;-0.0382;0.2793;-0.2771
0000851866;3.9073;-15.1697;2.5714;-0.0578;0.2530;-0.2729
0000851878;4.0175;-15.1697;2.4565;-0.0927;0.2173;-0.2631
0000851887;3.9241;-15.1385;2.5307;-0.1075;0.1864;-0.2554
0000851900;3.8834;-15.2870;2.6863;-0.1431;0.1647;-0.2357
0000851909;3.8978;-15.2918;3.2920;-0.1314;0.1476;-0.2256
0000851921;4.0893;-15.5863;3.5793;-0.1376;0.1502;-0.1813
0000851930;4.1252;-15.8640;3.3495;-0.1773;0.1635;-0.1291
0000851944;4.6807;-16.3428;3.4261;-0.2201;0.1899;-0.0584
0000851953;5.0111;-16.1968;3.2513;-0.2519;0.2325;-0.0032
0000851966;4.9297;-15.9669;3.1460;-0.2827;0.2826;0.0392
0000851975;4.7070;-15.7922;3.0167;-0.2979;0.3092;0.0506
0000851984;4.4724;-15.5743;2.9305;-0.3046;0.3292;0.0513
0000851996;4.1252;-15.5049;2.8898;-0.3000;0.3528;0.0476
0000852005;4.1204;-15.3085;2.9185;-0.2821;0.3599;0.0390
0000852018;3.6679;-15.7347;3.1125;-0.2635;0.3631;0.0358
0000852027;3.6631;-15.7802;3.1149;-0.2525;0.3647;0.0294
0000852096;4.8028;-15.7802;3.0071;-0.2189;0.3733;-0.1234
0000852105;4.7932;-15.7467;3.1244;-0.2142;0.3904;-0.1531
0000852118;5.0446;-15.8305;3.2082;-0.2014;0.4234;-0.1993
0000852127;5.1332;-15.6605;3.2274;-0.1897;0.4382;-0.2266
0000852136;5.1451;-15.6724;3.1436;-0.1808;0.4590;-0.2368
0000852148;5.1978;-15.7179;3.3303;-0.1649;0.4828;-0.2542
0000852157;4.9201;-15.9286;3.2753;-0.1484;0.4984;-0.2599
