time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000318789;4.8554;-15.3636;3.9361;0.1749;0.7069;-0.1757
0000318798;4.8076;-15.3708;3.8547;0.1737;0.6788;-0.1515
0000318807;4.8076;-15.4019;3.8882;0.1685;0.6512;-0.1284
0000318820;5.0398;-15.6054;3.8690;0.1577;0.6275;-0.1050
0000318829;5.4420;-15.6940;3.7589;0.1350;0.6265;-0.0818
0000318841;5.6192;-15.8424;3.5721;0.1159;0.6310;-0.0445
0000318850;5.7078;-15.8424;3.6129;0.1108;0.6368;-0.0196
0000318863;5.7557;-15.8975;3.5650;0.0899;0.6817;0.0270
0000318872;5.9448;-15.9190;3.5506;0.0935;0.7089;0.0453
0000318884;5.6838;-15.7826;3.5267;0.0885;0.7325;0.0626
0000318893;5.6527;-15.6509;3.5434;0.0861;0.7542;0.0564
0000318902;5.4109;-15.5240;3.5865;0.0887;0.7554;0.0504
0000318915;5.1571;-15.4211;3.6919;0.0762;0.7569;0.0316
0000318924;5.1356;-15.2008;3.5745;0.0673;0.7474;0.0152
0000318936;4.6998;-15.1840;3.5626;0.0528;0.7252;-0.0067
0000318945;4.8267;-14.9853;3.5865;0.0373;0.6996;-0.0222
0000319015;4.8746;-15.3804;3.6440;0.0384;0.4967;-0.0342
0000319024;5.0182;-15.2511;3.6009;0.0505;0.4866;-0.0294
0000319037;4.7381;-15.2870;3.6895;0.0633;0.4682;-0.0169
0000319046;4.8004;-15.2223;3.6775;0.0628;0.4529;-0.0075
0000319055;4.6783;-15.1218;3.7637;0.0530;0.4514;0.0069
0000319067;4.5011;-15.2104;3.7565;0.0470;0.4283;0.0083
0000319076;4.6304;-15.2702;3.6583;0.0432;0.4199;0.0189
0000319089;4.7333;-15.3157;3.8092;0.0488;0.3984;0.0250
0000319098;4.5801;-15.4570;3.6320;0.0645;0.3772;0.0208
0000319110;4.5729;-15.4618;3.7948;0.0871;0.3633;0.0317
0000319119;4.4628;-15.7299;3.8571;0.1099;0.3519;0.0458
0000319128;4.4436;-15.6629;3.8188;0.1268;0.3395;0.0536
0000319141;4.2353;-15.6653;3.6703;0.1210;0.3199;0.0557
0000319150;4.2617;-15.7012;3.6320;0.1009;0.3015;0.0569
0000319162;4.1827;-15.4330;3.4716;0.0678;0.2670;0.0565
0000319171;3.9863;-15.3205;3.3423;0.0424;0.2393;0.0610
0000319184;3.8810;-15.1936;3.2226;-0.0203;0.1900;0.0658
0000319193;3.8642;-15.1744;3.1196;-0.0573;0.1359;0.0554
0000319205;3.5721;-15.0236;3.1029;-0.1088;0.0541;0.0488
0000319214;3.2633;-15.0523;3.0694;-0.1511;-0.0092;0.0381
0000319223;3.2489;-14.7914;3.1723;-0.1744;-0.0902;0.0234
0000319292;4.1851;-15.5982;2.9185;-0.1935;-0.6635;-0.0334
0000319301;4.5705;-15.6222;2.7677;-0.1996;-0.6775;-0.0161
0000319313;5.1044;-15.4857;2.6863;-0.1962;-0.6869;-0.0055
0000319322;5.4708;-15.2008;2.7485;-0.1939;-0.6879;0.0043
0000319335;5.5162;-15.1074;2.7126;-0.1992;-0.6539;0.0237
0000319344;5.8514;-14.9949;2.7102;-0.2149;-0.6261;0.0228
0000319356;5.9520;-14.8057;2.8443;-0.2324;-0.5762;0.0250
0000319365;5.9807;-14.9302;2.8754;-0.2439;-0.5289;0.0180
0000319378;5.9233;-14.7866;3.1268;-0.2248;-0.4848;-0.0088
0000319387;6.0094;-14.7866;3.1005;-0.2076;-0.4353;-0.0199
0000319396;5.9520;-15.0476;3.3040;-0.1823;-0.3833;-0.0349
0000319408;5.8203;-15.1026;3.4716;-0.1394;-0.3159;-0.0424
0000319417;6.1627;-14.9853;3.4836;-0.1033;-0.2671;-0.0502
0000319430;6.2489;-14.9973;3.7302;-0.0422;-0.1916;-0.0481
0000319439;6.3351;-14.8177;3.8211;-0.0125;-0.1376;-0.0436
0000319451;6.1770;-14.6022;3.9480;0.0225;-0.0739;-0.0501
0000319460;6.0597;-14.5831;4.1204;0.0390;-0.0464;-0.0770
0000319473;5.8323;-14.5065;4.1707;0.0374;-0.0200;-0.1126
0000319482;5.4708;-14.7219;4.2473;0.0277;-0.0100;-0.1266
0000319494;5.1882;-15.0356;4.2306;0.0266;-0.0230;-0.1382
0000319503;4.9728;-15.4570;4.3646;0.0195;-0.0278;-0.1364
0000319512;4.8147;-15.7203;4.5633;0.0230;-0.0554;-0.1227
0000319581;6.2393;-15.4833;4.2641;0.1439;-0.1066;0.0520
0000319590;6.3183;-15.3373;4.2713;0.1836;-0.0652;0.0264
0000319602;7.0270;-14.9015;4.2952;0.2579;-0.0020;-0.0374
0000319611;7.0940;-14.9542;4.3694;0.3244;0.0538;-0.1014
0000319624;7.7405;-14.4203;4.4293;0.4414;0.1439;-0.2214
0000319633;8.1331;-14.1665;4.4867;0.5255;0.2089;-0.3091
0000319645;8.2935;-13.3764;4.2473;0.6362;0.2942;-0.4175
0000319654;8.2049;-12.9167;4.1827;0.7328;0.3493;-0.5105
0000319667;7.9727;-11.9758;3.9361;0.8579;0.4153;-0.6154
0000319676;7.5130;-11.2599;3.7350;0.9407;0.4247;-0.6811
0000319685;7.2520;-10.2951;3.5051;1.0245;0.4065;-0.7337
0000319697;6.4260;-9.4930;3.2178;1.1427;0.3215;-0.8255
0000319706;5.8251;-8.9471;2.6911;1.2192;0.2518;-0.8816
0000319719;5.3199;-8.0014;1.7669;1.2925;0.1342;-0.9626
0000319728;5.0039;-7.5513;1.0295;1.3371;0.0408;-1.0317
0000319740;4.9680;-6.8115;-0.0096;1.3267;-0.0512;-1.1389
0000319749;4.8100;-6.3829;-0.3112;1.3306;-0.1271;-1.2215
0000319762;5.2002;-6.5266;-1.5419;1.2229;-0.2185;-1.2689
0000319771;5.2864;-6.5888;-1.5107;1.1507;-0.2594;-1.2845
0000319780;5.3079;-6.3279;-1.6185;1.1860;-0.2914;-1.2713
0000319792;5.4492;-6.3111;-2.4660;1.1799;-0.2962;-1.2281
0000319801;5.1260;-6.2034;-2.8659;1.2075;-0.2563;-1.1870
0000319870;6.2010;-5.4851;1.4820;1.9040;0.2537;-0.7348
0000319879;6.5481;-5.3439;1.9944;2.1095;0.3709;-0.6005
0000319891;7.1611;-5.9376;2.1715;2.1535;0.5670;-0.3738
0000319900;7.1299;-7.3191;1.7645;1.7932;0.7361;-0.1687
0000319913;7.2616;-9.4140;2.9832;0.6640;0.9076;0.2545
0000319922;8.1977;-11.4539;5.3989;-0.1274;0.8912;0.5241
0000319931;7.9057;-11.9519;3.4429;-0.8861;0.9502;0.7770
0000319943;9.0740;-12.7970;2.4469;-1.8603;1.2433;1.0379
0000319952;10.1730;-15.0164;6.2656;-2.1374;1.3375;1.1345
0000319965;10.0940;-16.9533;8.5066;-1.7345;1.3518;1.1971
0000319974;8.2552;-15.2415;6.7995;-1.1338;1.3506;1.3647
0000319986;6.4572;-12.6270;6.5936;-0.6279;1.4289;1.4718
0000319995;5.3415;-11.9638;7.4388;-0.5521;1.4899;1.4194
0000320008;3.3710;-12.4786;4.1635;-1.6842;1.5220;1.0647
0000320017;2.7031;-13.4913;4.6208;-2.9969;1.5006;0.5586
0000320026;3.1867;-15.3397;5.6383;-3.8669;1.6495;-0.2407
0000320038;1.7142;-19.6492;5.6431;-4.3657;1.7824;-1.2772
0000320047;0.7159;-22.1200;6.2656;-4.3648;1.7367;-1.7110
0000320060;0.1341;-25.7760;6.9192;-3.4343;1.6703;-1.7475
0000320069;0.5291;-26.0753;7.3789;-2.8723;1.6836;-1.6988
0000320081;1.1157;-24.9093;7.8626;-2.6460;1.6164;-1.6666
0000320090;2.2146;-24.4496;8.2456;-2.7458;1.5888;-1.6414
0000320159;20.9517;-49.5624;-1.7406;-1.7148;0.6125;-2.2681
0000320168;16.0675;-40.8307;-2.7557;-1.0925;0.9999;-1.8170
0000320180;10.5345;-28.0122;-1.6352;-0.1540;1.1590;-1.2241
0000320189;6.0956;-21.7394;-2.1476;0.3234;1.0993;-1.0832
0000320198;2.8922;-17.8272;-3.1699;0.2990;1.0834;-1.1306
0000320211;-0.0359;-16.2949;-2.1404;-0.2005;1.0471;-1.5171
0000320220;0.0742;-17.1736;-0.6393;-0.5295;1.1131;-2.0598
0000320232;-0.7685;-16.5032;1.1157;-0.3519;0.9770;-2.5802
0000320241;-1.0606;-15.9693;0.4669;0.2281;0.8041;-2.5226
0000320254;4.0223;-13.9702;-3.5171;0.8831;0.3532;-2.2568
0000320263;7.3550;-13.2782;-3.0358;1.2123;-0.0192;-2.1516
0000320277;8.6455;-12.0716;-0.4908;1.6750;-0.4489;-1.7231
0000320286;8.0541;-10.9630;0.2418;1.7500;-0.5955;-1.3394
0000320299;6.3973;-8.4228;0.3998;1.4324;-0.6803;-0.6771
0000320308;6.0837;-6.6224;0.1269;0.9310;-0.7112;-0.2964
0000320317;5.7868;-5.4420;-0.1006;0.3782;-0.7428;-0.0282
0000320329;6.8354;-4.7405;-0.7302;-0.1905;-0.8487;0.0289
0000320338;7.4699;-5.3415;-1.1253;-0.4906;-0.9601;-0.1070
0000320351;8.4324;-6.8570;-1.5610;-0.8412;-1.0818;-0.3441
0000320360;8.9639;-8.4803;-1.5969;-0.9943;-1.1730;-0.4541
0000320430;16.9509;-22.4289;0.2059;-1.3578;-1.3251;-0.6576
0000320439;17.6620;-22.0506;0.1365;-1.0531;-1.0976;-0.5910
0000320452;18.4521;-20.1927;0.3232;-0.5562;-0.7409;-0.6671
0000320461;18.2510;-18.3276;0.5578;-0.3393;-0.4883;-0.7987
0000320473;16.8695;-15.9909;0.0838;-0.1155;-0.1747;-0.8647
0000320482;16.8695;-15.0787;-0.0886;-0.0886;0.0337;-0.9242
0000320496;15.8257;-14.0851;-0.0670;-0.1616;0.2960;-0.9848
0000320505;14.3054;-14.4706;-0.1365;-0.2141;0.4451;-0.9591
0000320518;12.2727;-14.8201;-0.1460;-0.2196;0.5927;-0.8948
0000320527;11.0852;-15.0907;0.0287;-0.1363;0.6263;-0.8482
0000320536;9.9719;-15.2391;0.0048;0.0021;0.6447;-0.8059
0000320548;8.8370;-15.0787;0.0527;0.2010;0.5849;-0.7286
0000320557;8.3079;-14.8057;0.1700;0.3158;0.4946;-0.6678
0000320570;8.2456;-14.0204;0.2083;0.3781;0.3320;-0.5605
0000320579;8.4396;-13.4602;0.2251;0.3573;0.1817;-0.4796
0000320591;8.5449;-13.4554;0.3496;0.2398;-0.0075;-0.3058
0000320600;9.0932;-13.3668;0.5052;0.1227;-0.1383;-0.1659
0000320613;9.8402;-13.5225;0.4860;-0.0767;-0.2730;0.0211
0000320622;10.3118;-13.8720;0.5171;-0.2056;-0.3192;0.1275
0000320631;10.6638;-14.2742;0.3065;-0.2831;-0.3483;0.1980
0000320643;11.2551;-14.8512;0.2298;-0.3236;-0.3227;0.2184
0000320652;11.6310;-15.3373;0.3352;-0.3168;-0.2843;0.1939
0000320721;11.2432;-15.6892;-0.2897;-0.0151;0.0329;0.0171
0000320730;11.0445;-15.3804;-0.2945;-0.0053;0.0285;0.0253
0000320742;11.0038;-15.0595;-0.1796;-0.0222;0.0053;0.0310
0000320751;10.8266;-14.8081;-0.1030;-0.0494;-0.0153;0.0342
0000320764;10.6231;-14.8512;0.0838;-0.0683;-0.0373;0.0454
0000320773;10.2855;-15.1290;0.2155;-0.0807;-0.0489;0.0592
0000320785;10.6470;-14.8321;0.1963;-0.0831;-0.0548;0.0737
0000320794;10.6686;-15.0907;0.3615;-0.0889;-0.0581;0.0817
0000320807;10.6853;-15.2846;0.3472;-0.0749;-0.0468;0.0997
0000320816;10.8601;-15.3157;0.3424;-0.0489;-0.0482;0.1079
0000320825;10.8026;-15.6533;0.3112;-0.0289;-0.0432;0.1206
0000320837;10.9343;-15.5599;0.3903;0.0080;-0.0398;0.1410
0000320846;10.7667;-15.4977;0.3304;0.0293;-0.0421;0.1446
0000320859;10.9032;-15.2870;0.3519;0.0508;-0.0268;0.1407
0000320868;10.9343;-15.2702;0.3831;0.0396;-0.0088;0.1438
0000320880;10.9223;-15.1816;0.2251;0.0204;0.0049;0.1392
0000320889;10.9271;-15.2295;0.2753;-0.0033;0.0160;0.1296
0000320902;10.7260;-15.2750;0.2251;-0.0305;0.0296;0.1264
0000320911;10.5919;-15.2846;0.1987;-0.0502;0.0358;0.1275
0000320923;10.5010;-15.1529;0.1413;-0.0666;0.0416;0.1350
0000320932;10.3908;-15.3205;0.1604;-0.0640;0.0324;0.1358
0000320941;10.4459;-15.2750;0.0982;-0.0573;0.0237;0.1443
0000321010;10.3214;-15.4115;0.0718;-0.0549;-0.0799;0.1227
0000321019;10.5225;-15.4067;0.0646;-0.0633;-0.0807;0.1127
0000321031;10.4579;-15.5839;0.0383;-0.0750;-0.0727;0.1087
0000321040;10.6949;-15.5120;0.0862;-0.0685;-0.0679;0.0983
0000321053;10.5345;-15.5456;0.0694;-0.0737;-0.0518;0.0953
0000321062;10.7093;-15.4426;-0.0335;-0.0699;-0.0462;0.0877
0000321074;10.5393;-15.4857;-0.1030;-0.0679;-0.0432;0.0777
0000321083;10.4028;-15.4019;-0.1006;-0.0789;-0.0373;0.0726
0000321096;10.2376;-15.4785;-0.0527;-0.0767;-0.0429;0.0667
0000321105;10.2113;-15.4570;-0.1652;-0.0850;-0.0366;0.0653
0000321117;10.3430;-15.4019;-0.0144;-0.0818;-0.0396;0.0652
0000321126;10.1107;-15.4953;-0.1413;-0.0842;-0.0374;0.0610
0000321139;10.2448;-15.3780;-0.0527;-0.0845;-0.0429;0.0586
0000321148;10.2592;-15.5216;0.0287;-0.0846;-0.0454;0.0557
0000321157;10.3094;-15.6078;-0.0407;-0.0862;-0.0378;0.0652
0000321169;10.3453;-15.6389;-0.0718;-0.0791;-0.0348;0.0701
0000321178;10.2711;-15.5671;-0.0958;-0.0717;-0.0392;0.0705
0000321191;10.2448;-15.4330;-0.0192;-0.0629;-0.0318;0.0745
0000321200;10.4291;-15.4354;-0.0192;-0.0625;-0.0213;0.0783
0000321212;10.4579;-15.5408;-0.0551;-0.0698;-0.0165;0.0742
0000321221;10.3908;-15.5886;-0.0742;-0.0778;-0.0101;0.0677
0000321290;10.1921;-15.4330;-0.0311;-0.0510;-0.0179;0.0626
0000321299;10.1299;-15.5815;-0.0622;-0.0444;-0.0282;0.0548
0000321311;10.3813;-15.3660;-0.0431;-0.0474;-0.0220;0.0541
0000321320;10.4172;-15.3516;-0.0359;-0.0497;-0.0220;0.0553
0000321333;10.2759;-15.4737;-0.0838;-0.0585;-0.0242;0.0518
0000321342;10.5105;-15.2750;-0.0575;-0.0665;-0.0172;0.0494
0000321354;10.3214;-15.4234;-0.1269;-0.0695;-0.0203;0.0360
0000321363;10.3597;-15.4091;-0.0599;-0.0703;-0.0197;0.0385
0000321372;10.2185;-15.4570;-0.0599;-0.0794;-0.0165;0.0396
0000321385;10.4028;-15.3827;-0.0527;-0.0779;-0.0241;0.0308
0000321394;10.3549;-15.4737;-0.1508;-0.0675;-0.0294;0.0262
0000321406;10.2520;-15.4665;-0.0718;-0.0638;-0.0361;0.0269
0000321415;10.0844;-15.6102;-0.0886;-0.0586;-0.0390;0.0264
0000321428;10.3238;-15.4833;-0.1652;-0.0502;-0.0470;0.0215
0000321437;10.3238;-15.5910;-0.1796;-0.0478;-0.0493;0.0305
0000321449;10.3046;-15.5096;-0.1197;-0.0378;-0.0557;0.0301
0000321458;10.2663;-15.5815;-0.2394;-0.0368;-0.0605;0.0294
0000321471;10.1251;-15.5192;-0.2131;-0.0398;-0.0514;0.0346
0000321480;10.2161;-15.5001;-0.1867;-0.0424;-0.0498;0.0401
0000321492;10.2711;-15.3899;-0.1963;-0.0497;-0.0441;0.0388
0000321501;10.3190;-15.4857;-0.2227;-0.0492;-0.0472;0.0258
0000321569;10.2208;-15.4833;-0.2227;-0.0659;-0.0196;0.0256
0000321578;10.3765;-15.2295;-0.2059;-0.0713;-0.0100;0.0326
0000321587;10.2592;-15.3732;-0.1844;-0.0762;-0.0108;0.0277
0000321599;10.3501;-15.4211;-0.2849;-0.0783;-0.0167;0.0236
0000321608;10.1897;-15.5575;-0.0742;-0.0850;-0.0087;0.0300
0000321621;10.2400;-15.4546;-0.1173;-0.0759;-0.0156;0.0226
0000321630;10.1370;-15.6700;-0.2251;-0.0799;-0.0147;0.0225
0000321642;10.0317;-15.6006;-0.1437;-0.0831;-0.0139;0.0196
0000321651;10.0102;-15.6485;-0.2179;-0.0793;-0.0139;0.0320
0000321664;10.1131;-15.6054;-0.1820;-0.0778;-0.0096;0.0325
0000321673;10.0317;-15.6605;-0.1796;-0.0741;-0.0179;0.0261
0000321685;9.9647;-15.6964;-0.2514;-0.0730;-0.0180;0.0312
0000321694;10.0963;-15.6078;-0.2753;-0.0653;-0.0157;0.0270
0000321707;10.0317;-15.6485;-0.1389;-0.0569;-0.0203;0.0290
0000321716;10.0676;-15.5671;-0.2131;-0.0510;-0.0322;0.0217
0000321728;9.9647;-15.5432;-0.1173;-0.0462;-0.0358;0.0213
0000321737;9.9335;-15.4929;-0.2490;-0.0429;-0.0414;0.0181
0000321750;10.1897;-15.5240;-0.3112;-0.0461;-0.0402;0.0204
0000321759;9.8617;-15.4570;-0.2107;-0.0474;-0.0386;0.0200
0000321768;10.0102;-15.4450;-0.2418;-0.0496;-0.0518;0.0171
0000321780;10.1011;-15.5120;-0.1987;-0.0592;-0.0472;0.0290
0000321789;10.1394;-15.4641;-0.2586;-0.0573;-0.0530;0.0217
0000321858;10.2280;-15.4833;-0.3615;-0.0385;-0.0380;0.0245
0000321867;10.2304;-15.5934;-0.2849;-0.0348;-0.0425;0.0167
0000321879;10.1514;-15.4833;-0.2873;-0.0376;-0.0418;0.0119
0000321888;10.1849;-15.6198;-0.3160;-0.0414;-0.0336;0.0201
0000321901;10.0724;-15.6246;-0.3615;-0.0400;-0.0321;0.0191
0000321910;10.1682;-15.4857;-0.3017;-0.0397;-0.0288;0.0200
0000321921;10.1658;-15.5264;-0.3424;-0.0324;-0.0362;0.0137
0000321930;10.0580;-15.5168;-0.3112;-0.0350;-0.0326;0.0212
0000321944;10.1275;-15.5934;-0.3615;-0.0349;-0.0297;0.0193
0000321953;9.9479;-15.7491;-0.3663;-0.0296;-0.0377;0.0160
0000321966;10.2304;-15.5312;-0.3567;-0.0397;-0.0305;0.0208
0000321975;10.1514;-15.5551;-0.3280;-0.0380;-0.0306;0.0193
0000321984;10.0054;-15.5551;-0.3232;-0.0382;-0.0236;0.0226
0000321996;9.9958;-15.7084;-0.3065;-0.0358;-0.0282;0.0128
0000322005;10.0389;-15.7802;-0.3017;-0.0368;-0.0215;0.0169
0000322018;10.1634;-15.5671;-0.3017;-0.0301;-0.0172;0.0137
0000322027;10.1251;-15.4761;-0.3855;-0.0274;-0.0199;0.0084
0000322039;10.1275;-15.5479;-0.3711;-0.0266;-0.0209;0.0177
0000322048;10.1394;-15.6485;-0.3567;-0.0180;-0.0249;0.0164
0000322117;10.1969;-15.3923;-0.3519;-0.0177;-0.0257;0.0152
0000322126;9.9671;-15.6581;-0.4094;-0.0144;-0.0304;0.0056
0000322138;10.0868;-15.6724;-0.3424;-0.0168;-0.0278;0.0083
0000322147;10.1203;-15.6605;-0.3112;-0.0187;-0.0269;0.0069
0000322160;10.0892;-15.5743;-0.3591;-0.0228;-0.0256;0.0077
0000322169;10.0772;-15.4091;-0.3136;-0.0273;-0.0262;0.0029
0000322181;9.8976;-15.7682;-0.3256;-0.0372;-0.0140;0.0092
0000322190;10.0413;-15.5432;-0.3615;-0.0290;-0.0222;0.0015
0000322199;9.9455;-15.5934;-0.2897;-0.0318;-0.0216;0.0003
0000322212;9.8521;-15.6485;-0.4262;-0.0203;-0.0264;-0.0019
0000322221;10.0341;-15.5743;-0.3184;-0.0217;-0.0193;0.0024
0000322233;10.0389;-15.5216;-0.3974;-0.0156;-0.0215;0.0008
0000322242;9.8402;-15.7562;-0.2442;-0.0143;-0.0272;-0.0009
0000322255;10.0485;-15.4450;-0.2945;-0.0172;-0.0257;0.0003
0000322264;9.8641;-15.6102;-0.2538;-0.0169;-0.0278;-0.0035
0000322276;9.7971;-15.6365;-0.2873;-0.0197;-0.0286;-0.0012
0000322285;10.0293;-15.6389;-0.2873;-0.0212;-0.0249;0.0053
0000322298;10.0221;-15.5120;-0.3687;-0.0185;-0.0270;0.0015
0000322307;10.0365;-15.5839;-0.2753;-0.0173;-0.0277;-0.0024
0000322319;9.9024;-15.5671;-0.3567;-0.0164;-0.0313;-0.0016
0000322328;9.9527;-15.6293;-0.3448;-0.0145;-0.0302;0.0016
0000322397;10.0868;-15.5360;-0.4477;0.0128;-0.0350;-0.0028
0000322406;10.0485;-15.5264;-0.3448;0.0100;-0.0412;-0.0033
0000322415;10.2400;-15.6724;-0.4166;0.0147;-0.0430;-0.0028
0000322427;10.0197;-15.5288;-0.3639;0.0104;-0.0414;-0.0028
0000322436;9.9240;-15.6485;-0.3448;0.0069;-0.0326;0.0065
0000322449;10.0868;-15.5647;-0.2921;0.0065;-0.0393;0.0005
0000322458;9.9479;-15.4905;-0.3041;0.0053;-0.0314;0.0056
0000322470;10.0102;-15.5839;-0.3424;0.0136;-0.0372;-0.0037
0000322479;9.9647;-15.5910;-0.3112;0.0079;-0.0302;0.0045
0000322492;9.9048;-15.7251;-0.3328;0.0100;-0.0294;0.0009
0000322501;9.9623;-15.6677;-0.3136;0.0129;-0.0304;0.0028
0000322513;10.1107;-15.5192;-0.3041;0.0113;-0.0289;0.0075
0000322522;10.1059;-15.5168;-0.3065;0.0132;-0.0345;0.0009
0000322535;10.0533;-15.5934;-0.2993;0.0089;-0.0277;0.0076
0000322544;10.0389;-15.5456;-0.2682;0.0112;-0.0370;0.0045
0000322553;9.9288;-15.6222;-0.3615;0.0092;-0.0278;0.0097
0000322565;10.0269;-15.5120;-0.2825;0.0080;-0.0302;0.0121
0000322574;10.0173;-15.6198;-0.2945;0.0107;-0.0334;0.0085
0000322587;9.7324;-15.7969;-0.3017;0.0152;-0.0277;0.0101
0000322596;9.9192;-15.6246;-0.2179;0.0147;-0.0260;0.0160
0000322608;9.9719;-15.4977;-0.3112;0.0193;-0.0296;0.0067
0000322617;9.9766;-15.5240;-0.2610;0.0124;-0.0222;0.0121
0000322686;9.8186;-15.7419;-0.2873;-0.0048;-0.0140;0.0172
0000322695;9.9647;-15.5432;-0.2777;-0.0035;-0.0173;0.0226
0000322707;9.9838;-15.5408;-0.2490;-0.0015;-0.0179;0.0187
0000322716;9.5337;-15.8927;-0.2107;-0.0028;-0.0117;0.0180
0000322725;9.9240;-15.6461;-0.3160;0.0087;-0.0188;0.0113
0000322738;9.9934;-15.5575;-0.3089;0.0137;-0.0139;0.0156
0000322747;9.8450;-15.7706;-0.1604;0.0096;-0.0103;0.0117
0000322759;9.7803;-15.8185;-0.3376;0.0076;-0.0084;0.0115
0000322768;9.9168;-15.6006;-0.2514;0.0147;-0.0140;0.0085
0000322781;9.8904;-15.6126;-0.2227;0.0049;-0.0105;0.0133
0000322790;9.9431;-15.6006;-0.2705;0.0108;-0.0215;0.0109
0000322802;9.9910;-15.5408;-0.3112;0.0056;-0.0145;0.0163
0000322811;10.0269;-15.5839;-0.2155;0.0059;-0.0175;0.0123
0000322824;9.8904;-15.5767;-0.3136;0.0097;-0.0177;0.0192
0000322833;9.8186;-15.6940;-0.2586;0.0143;-0.0193;0.0165
0000322842;9.9695;-15.5336;-0.1437;0.0184;-0.0207;0.0167
0000322854;9.8521;-15.6293;-0.1317;0.0107;-0.0156;0.0172
0000322863;10.0580;-15.5120;-0.1963;0.0217;-0.0248;0.0103
0000322876;9.9790;-15.6198;-0.2514;0.0093;-0.0183;0.0132
0000322885;9.8641;-15.6413;-0.2777;0.0121;-0.0197;0.0155
0000322897;9.9647;-15.4833;-0.2562;0.0035;-0.0204;0.0119
0000322906;9.7851;-15.6270;-0.2227;0.0095;-0.0185;0.0155
0000322974;9.8330;-15.5479;-0.1963;-0.0061;-0.0211;0.0169
0000322983;9.8354;-15.4618;-0.1652;-0.0103;-0.0183;0.0195
0000322995;9.8497;-15.6365;-0.2227;-0.0143;-0.0230;0.0171
0000323004;9.8545;-15.6485;-0.2274;-0.0103;-0.0260;0.0161
0000323017;9.8234;-15.6437;-0.1939;-0.0135;-0.0237;0.0132
0000323026;9.8258;-15.6437;-0.1891;-0.0180;-0.0144;0.0237
0000323035;10.0796;-15.5743;-0.1676;-0.0199;-0.0228;0.0171
0000323047;9.8785;-15.6317;-0.2251;-0.0204;-0.0139;0.0172
0000323056;9.8569;-15.6533;-0.1891;-0.0237;-0.0095;0.0176
0000323069;9.8809;-15.6222;-0.1796;-0.0274;-0.0108;0.0172
0000323078;9.9623;-15.5503;-0.2179;-0.0220;-0.0123;0.0164
0000323090;9.8402;-15.5982;-0.1580;-0.0167;-0.0137;0.0159
0000323099;9.8497;-15.6629;-0.1604;-0.0189;-0.0049;0.0201
0000323112;9.9551;-15.6844;-0.1939;-0.0171;-0.0053;0.0216
0000323121;9.7085;-15.6006;-0.1867;-0.0183;-0.0063;0.0172
0000323133;9.7276;-15.6581;-0.2634;-0.0144;-0.0140;0.0141
0000323142;9.8497;-15.6700;-0.2203;-0.0169;-0.0065;0.0200
0000323155;10.0916;-15.4905;-0.1724;-0.0203;-0.0132;0.0143
0000323164;9.8857;-15.6796;-0.1867;-0.0236;-0.0144;0.0189
0000323173;9.8114;-15.5910;-0.2035;-0.0313;-0.0069;0.0238
0000323185;10.0221;-15.5120;-0.1772;-0.0397;-0.0111;0.0288
0000323194;9.7875;-15.6605;-0.1891;-0.0386;-0.0171;0.0240
0000323263;9.7588;-15.8065;-0.2466;-0.0258;-0.0087;0.0360
0000323272;9.8306;-15.5479;-0.2179;-0.0305;-0.0043;0.0488
0000323284;9.8306;-15.5647;-0.2753;-0.0294;-0.0053;0.0481
0000323293;9.9048;-15.5264;-0.1604;-0.0365;-0.0039;0.0548
0000323306;9.7636;-15.5479;-0.2322;-0.0350;-0.0057;0.0568
0000323315;9.7372;-15.7323;-0.2586;-0.0456;-0.0001;0.0649
0000323327;9.7588;-15.5958;-0.2921;-0.0457;0.0027;0.0709
0000323336;9.8881;-15.5958;-0.3112;-0.0408;-0.0013;0.0671
0000323350;9.7612;-15.6198;-0.2634;-0.0450;0.0043;0.0753
0000323359;9.7540;-15.6389;-0.2274;-0.0428;0.0048;0.0718
0000323368;9.8306;-15.6150;-0.2179;-0.0384;0.0045;0.0715
0000323381;9.7205;-15.6485;-0.2035;-0.0380;0.0065;0.0739
0000323390;9.8162;-15.7323;-0.3160;-0.0438;0.0084;0.0773
0000323402;9.9335;-15.6054;-0.1915;-0.0472;0.0140;0.0797
0000323411;9.8306;-15.5863;-0.2729;-0.0412;0.0059;0.0771
0000323424;9.7995;-15.6150;-0.2346;-0.0422;0.0085;0.0859
0000323433;9.7707;-15.6461;-0.1891;-0.0485;0.0159;0.0975
0000323445;9.6917;-15.5934;-0.2035;-0.0530;0.0167;0.1049
0000323454;9.6510;-15.6126;-0.2370;-0.0537;0.0112;0.1054
0000323463;9.7157;-15.6341;-0.1963;-0.0621;0.0224;0.1171
0000323476;9.6319;-15.6557;-0.3208;-0.0689;0.0238;0.1302
0000323485;9.6582;-15.4211;-0.1987;-0.0624;0.0221;0.1312
0000323555;9.4116;-15.7706;-0.2729;-0.0813;0.0111;0.1567
0000323564;9.4212;-15.7922;-0.2418;-0.0831;0.0079;0.1587
0000323577;9.4284;-15.6940;-0.2107;-0.0813;-0.0025;0.1633
0000323586;9.4212;-15.6270;-0.2322;-0.0810;-0.0063;0.1736
0000323598;9.3853;-15.6988;-0.2131;-0.0822;-0.0156;0.1851
0000323607;9.2919;-15.7491;-0.2801;-0.0847;-0.0256;0.1916
