time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000244860;3.0454;-11.2647;6.5242;-0.0203;-0.3680;0.2789
0000244869;2.6600;-10.9750;6.4787;-0.1370;-0.4036;0.2899
0000244878;2.2793;-10.8242;6.2680;-0.2401;-0.4401;0.3220
0000244887;1.5682;-11.0684;5.9209;-0.3255;-0.4747;0.3539
0000244896;1.2330;-11.2049;5.7509;-0.3712;-0.5128;0.4014
0000244905;1.0463;-11.4060;5.8155;-0.3954;-0.5433;0.4494
0000244914;1.0726;-11.5496;5.5713;-0.4507;-0.5860;0.4910
0000244923;1.3862;-11.6502;5.2888;-0.5092;-0.6574;0.4908
0000244932;1.6305;-12.1841;5.6048;-0.5509;-0.7209;0.4783
0000244941;2.1524;-12.5241;6.0382;-0.5626;-0.7570;0.4571
0000244950;2.8132;-12.7779;5.9664;-0.5780;-0.7839;0.4134
0000244959;3.0239;-12.7874;6.1292;-0.6026;-0.7847;0.3714
0000244968;3.4692;-12.7779;6.1363;-0.6183;-0.7627;0.3459
0000244977;3.7493;-12.5456;5.9568;-0.6115;-0.7373;0.3100
0000244986;4.1013;-12.1314;5.4851;-0.6462;-0.6911;0.2891
0000244995;4.3144;-12.2894;5.3103;-0.7171;-0.6611;0.2461
0000245004;4.4245;-12.5935;5.6719;-0.7505;-0.6269;0.1873
0000245013;4.4532;-12.6893;5.6264;-0.7581;-0.5828;0.1424
0000245022;4.4197;-12.9335;5.5282;-0.7496;-0.5540;0.1030
0000245031;4.1683;-13.2280;5.7150;-0.7370;-0.5129;0.0646
0000245040;3.9361;-13.7762;5.8371;-0.7055;-0.4827;0.0196
0000245128;4.7788;-14.2383;5.7174;-0.5052;-0.4262;-0.4024
0000245137;4.7477;-14.2359;5.7964;-0.4924;-0.3785;-0.3908
0000245146;4.9033;-14.1402;5.8754;-0.4642;-0.3365;-0.3956
0000245155;5.2744;-14.0755;5.9664;-0.4599;-0.2892;-0.4181
0000245164;5.5426;-13.7882;5.9352;-0.4634;-0.2395;-0.4442
0000245173;5.5761;-13.9151;5.9065;-0.4804;-0.1929;-0.4786
0000245182;5.3870;-13.8983;6.0597;-0.5028;-0.1310;-0.4856
0000245191;5.8466;-13.6709;5.9089;-0.5570;-0.0678;-0.5096
0000245200;5.7700;-13.7547;5.8395;-0.6083;-0.0009;-0.5288
0000245209;5.7844;-13.8169;5.5091;-0.6682;0.0644;-0.5640
0000245218;5.6072;-13.9750;5.5713;-0.7057;0.1271;-0.5951
0000245227;5.4851;-14.1952;5.3151;-0.7477;0.1831;-0.6206
0000245236;5.5785;-14.1473;5.5593;-0.7623;0.2153;-0.6408
0000245245;5.4923;-14.3269;5.2601;-0.7781;0.2514;-0.6534
0000245254;5.6407;-14.3915;5.0302;-0.8258;0.2634;-0.6771
0000245263;5.9831;-13.9630;5.1188;-0.8495;0.2850;-0.6730
0000245272;6.2824;-14.2096;4.8339;-0.8716;0.3015;-0.6847
0000245281;6.7109;-13.8409;5.0278;-0.8659;0.3199;-0.6800
0000245290;6.8690;-13.9223;4.7597;-0.8644;0.3448;-0.6951
0000245299;7.0892;-13.7331;4.6974;-0.8721;0.3616;-0.6989
0000245308;7.0270;-13.5488;4.5155;-0.8974;0.3914;-0.6847
0000245317;7.0964;-13.5225;4.2689;-0.9033;0.4174;-0.6859
0000245326;6.8307;-13.2567;4.2593;-0.8859;0.4381;-0.6779
0000245335;6.7062;-13.0340;4.0510;-0.8567;0.4706;-0.6555
0000245344;6.9240;-12.9646;3.8906;-0.8568;0.4899;-0.6350
0000245353;6.7014;-13.1370;3.7661;-0.8892;0.5268;-0.6086
0000245362;6.6894;-13.2782;3.7086;-0.8993;0.5521;-0.5895
0000245371;6.6583;-13.2064;3.7709;-0.8925;0.5872;-0.5468
0000245380;6.6894;-13.1921;3.5338;-0.8543;0.6189;-0.5093
0000245389;6.8738;-13.2399;3.4572;-0.8346;0.6587;-0.4647
0000245398;6.6726;-13.3525;3.4620;-0.7974;0.7143;-0.4122
0000245407;6.8450;-13.3309;3.5051;-0.7469;0.7806;-0.3649
0000245416;6.8857;-13.3213;3.5889;-0.6708;0.8426;-0.3295
0000245425;7.0629;-13.2902;3.5961;-0.5973;0.9080;-0.3099
0000245434;7.2544;-13.0580;3.6200;-0.5247;0.9808;-0.2955
0000245443;7.4101;-12.9622;3.5961;-0.4668;1.0485;-0.3046
0000245452;7.4915;-13.0819;3.7397;-0.4261;1.1097;-0.3182
0000245461;7.2353;-13.1657;3.6679;-0.3782;1.1707;-0.3230
0000245470;7.4124;-12.9933;3.7924;-0.3428;1.2311;-0.3176
0000245479;7.0533;-13.3285;3.9121;-0.3333;1.2766;-0.3067
0000245488;6.7086;-13.3908;3.8044;-0.3275;1.3183;-0.3004
0000245497;6.5170;-13.3070;3.7948;-0.3159;1.3276;-0.3130
0000245506;6.2800;-13.3357;3.7900;-0.3098;1.3003;-0.3328
0000245515;5.7652;-13.4554;4.0606;-0.3018;1.2649;-0.3704
0000245524;5.5186;-13.5416;3.9049;-0.2918;1.2275;-0.3970
0000245533;5.3223;-13.6829;4.0103;-0.2757;1.1771;-0.4182
0000245542;5.4181;-13.7691;4.0749;-0.2686;1.1311;-0.4201
0000245551;5.5617;-13.8959;4.1084;-0.2478;1.0941;-0.4082
0000245560;5.6000;-14.0971;4.1683;-0.2364;1.0627;-0.3832
0000245569;5.8299;-14.1282;4.1420;-0.2447;1.0475;-0.3457
0000245578;5.9424;-14.0659;3.9816;-0.2605;1.0495;-0.2918
0000245587;5.7317;-14.3341;3.8211;-0.2773;1.0772;-0.2305
0000245596;5.8921;-14.3963;3.7996;-0.3118;1.1125;-0.1852
0000245605;5.8347;-14.4729;3.9241;-0.3220;1.1405;-0.1531
0000245614;5.8610;-14.3772;3.9217;-0.3142;1.1764;-0.1452
0000245623;5.8658;-14.3485;3.8475;-0.2979;1.2013;-0.1543
0000245632;5.6000;-14.6334;3.6919;-0.2890;1.2191;-0.1839
0000245641;5.1499;-14.9111;3.5267;-0.2790;1.2300;-0.2132
0000245650;4.8530;-15.1122;3.5506;-0.2737;1.2296;-0.2288
0000245659;4.5107;-15.3133;3.4620;-0.2709;1.2127;-0.2345
0000245668;4.1372;-15.4977;3.3686;-0.2579;1.1755;-0.2563
0000245677;4.0223;-15.7131;3.4237;-0.2726;1.1302;-0.2686
0000245686;4.0247;-15.9358;3.6224;-0.2623;1.0706;-0.2826
0000245695;4.0725;-16.5008;3.7709;-0.2342;0.9960;-0.3115
0000245704;4.3072;-16.7067;4.1061;-0.1892;0.9284;-0.3340
0000245713;4.4772;-16.9462;4.3455;-0.1065;0.8491;-0.3679
0000245722;4.7764;-16.8576;4.4843;-0.0301;0.7781;-0.3968
0000245731;4.4867;-16.9246;4.4819;0.0581;0.7068;-0.4326
0000245740;4.6543;-16.3069;4.2880;0.1090;0.6496;-0.4579
0000245749;4.4436;-15.9334;4.0654;0.1338;0.5860;-0.4915
0000245758;4.2760;-15.6533;3.7972;0.1292;0.5348;-0.5224
0000245845;5.6503;-16.2638;1.4557;0.0581;0.9013;-0.7977
0000245854;5.9687;-15.9430;1.4293;0.1126;1.0156;-0.8463
0000245863;5.6024;-16.3668;1.0606;0.1300;1.1267;-0.8652
0000245872;5.4660;-16.4530;1.1708;0.1296;1.2406;-0.8442
0000245881;5.4037;-16.9414;1.4820;0.1275;1.3502;-0.7919
0000245890;5.4085;-17.3101;1.5658;0.1416;1.4526;-0.7081
0000245899;5.6599;-17.7219;1.5323;0.1480;1.5484;-0.6219
0000245908;5.4803;-17.9038;1.6592;0.1853;1.6313;-0.5345
0000245917;5.6982;-17.9350;1.4653;0.2218;1.7076;-0.4426
0000245926;5.6024;-17.7746;1.6903;0.2974;1.7866;-0.3904
0000245935;5.5450;-17.0252;1.4748;0.3989;1.8399;-0.3693
0000245944;5.3917;-16.2375;1.4317;0.4554;1.8991;-0.3548
0000245953;5.3798;-15.4641;1.3719;0.4764;1.9469;-0.3447
0000245962;4.9368;-14.9949;1.2378;0.4518;1.9905;-0.3305
0000245971;4.9632;-14.3604;1.2115;0.4065;2.0190;-0.3250
0000245980;4.6687;-14.0588;0.9984;0.3444;2.0434;-0.3067
0000245989;4.3646;-13.8888;0.8859;0.2887;2.0502;-0.2867
0000245998;3.9624;-13.9869;0.7973;0.2410;2.0476;-0.2715
0000246007;3.4979;-14.0899;0.7374;0.1823;2.0316;-0.2459
0000246016;3.2298;-14.3580;0.5722;0.1490;1.9927;-0.2320
0000246025;2.8228;-14.6501;0.6393;0.1251;1.9444;-0.2157
0000246034;2.9113;-14.9590;0.5794;0.1351;1.8784;-0.2312
0000246043;2.8204;-15.3109;0.3831;0.1348;1.8133;-0.2273
0000246052;2.5786;-15.7634;0.4717;0.1503;1.7399;-0.2317
0000246061;2.5307;-16.1656;0.5387;0.1816;1.6622;-0.2360
0000246070;2.4924;-16.6110;0.6249;0.2410;1.5900;-0.2457
0000246079;2.5833;-16.7690;0.6728;0.3182;1.5200;-0.2573
0000246088;2.8204;-16.8528;0.8021;0.4094;1.4492;-0.2697
0000246097;3.0071;-16.6469;0.7877;0.5029;1.3855;-0.2856
0000246106;3.0430;-16.4649;0.7709;0.5636;1.3257;-0.3000
0000246115;2.8228;-16.2231;0.7638;0.5906;1.2600;-0.3146
0000246124;2.8587;-15.8137;0.8906;0.5765;1.2025;-0.3195
0000246133;2.5546;-15.5479;1.0104;0.5488;1.1394;-0.3348
0000246142;2.7701;-15.0595;1.0487;0.4835;1.0852;-0.3340
0000246151;2.7701;-15.0787;1.1325;0.4133;1.0289;-0.3351
0000246160;2.9640;-14.9326;1.1516;0.3463;0.9747;-0.3299
0000246169;2.9497;-15.0212;1.2282;0.2931;0.9172;-0.3219
0000246178;2.8850;-15.2367;1.3336;0.2578;0.8548;-0.3208
0000246187;3.0311;-15.0140;1.3934;0.2254;0.8017;-0.3076
0000246196;2.5786;-15.4163;1.4485;0.2212;0.7393;-0.2895
0000246205;2.5187;-15.4187;1.5514;0.2474;0.6803;-0.2809
0000246214;2.3056;-15.3229;1.5826;0.2613;0.6265;-0.2770
0000246223;2.3032;-15.1266;1.5155;0.2718;0.5757;-0.2811
0000246232;2.3008;-14.9805;1.4269;0.2525;0.5368;-0.2987
0000246241;2.3894;-14.9877;1.5083;0.2321;0.5097;-0.3345
0000246250;2.7605;-14.8560;1.4317;0.1952;0.5012;-0.3774
0000246259;3.2370;-14.7435;1.3072;0.1462;0.5089;-0.4218
0000246268;3.7158;-14.5831;1.3599;0.1126;0.5323;-0.4674
0000246277;4.1468;-14.6046;1.1803;0.0518;0.5745;-0.4980
0000246286;4.5370;-14.6836;1.0199;-0.0052;0.6259;-0.5441
0000246295;4.9416;-14.6549;0.9984;-0.0541;0.6957;-0.5817
0000246304;5.0302;-15.0069;0.9433;-0.0927;0.7662;-0.6081
0000246313;4.9488;-15.1385;1.0008;-0.1399;0.8478;-0.6162
0000246322;4.9512;-15.3995;0.9720;-0.1572;0.9214;-0.6237
0000246331;4.8052;-15.5001;1.1085;-0.1656;1.0008;-0.6182
0000246340;4.5418;-15.7323;1.4150;-0.1388;1.0693;-0.6194
0000246349;4.2353;-16.1561;1.7717;-0.1002;1.1318;-0.6315
0000246358;4.4173;-16.1297;1.9752;-0.0605;1.1864;-0.6468
0000246367;4.4173;-16.6229;2.0327;-0.0133;1.2275;-0.6558
0000246376;4.6424;-16.7187;2.2098;0.0189;1.2668;-0.6591
0000246385;4.8770;-17.1497;2.1356;0.0376;1.3049;-0.6478
0000246394;5.4636;-17.1736;2.1117;0.0390;1.3534;-0.6195
0000246403;5.8562;-17.1425;1.9082;0.0460;1.3948;-0.5852
0000246412;6.0765;-16.8600;1.6735;0.0175;1.4548;-0.5391
0000246421;5.8419;-16.7474;1.5586;-0.0064;1.5036;-0.4960
0000246430;5.5402;-16.3261;1.5060;-0.0357;1.5571;-0.4511
0000246439;5.0996;-15.8352;1.4772;-0.0789;1.5993;-0.3984
0000246448;4.2617;-15.7610;1.6017;-0.1204;1.6157;-0.3583
0000246457;3.7733;-15.3899;1.8076;-0.1458;1.6096;-0.3337
0000246466;3.0526;-15.3277;2.1284;-0.1484;1.5888;-0.3323
0000246475;2.5618;-15.3732;2.4828;-0.1312;1.5549;-0.3457
0000246562;5.6958;-16.3787;3.8020;-0.0578;1.2341;-0.5825
0000246571;5.7102;-16.5846;3.8020;-0.0365;1.2468;-0.5681
0000246580;6.1196;-16.2973;3.8259;-0.0172;1.2605;-0.5387
0000246589;6.3877;-16.0076;3.7254;0.0035;1.2729;-0.5215
0000246598;6.1531;-15.7898;3.6033;0.0292;1.2712;-0.5164
0000246607;6.0071;-15.5623;3.3926;0.0338;1.2701;-0.5116
0000246616;5.7533;-15.3827;3.2441;0.0312;1.2602;-0.5087
0000246625;5.5569;-15.1625;3.2034;0.0316;1.2401;-0.5241
0000246634;5.2385;-15.3301;3.1173;0.0124;1.2101;-0.5413
0000246643;5.1763;-15.1697;2.9760;-0.0003;1.1735;-0.5768
0000246652;4.9512;-15.4641;2.7869;-0.0262;1.1363;-0.5986
0000246661;5.0829;-15.6820;2.8635;-0.0430;1.1070;-0.6340
0000246670;5.2313;-15.9981;2.7246;-0.0301;1.0828;-0.6476
0000246679;5.7078;-16.1800;2.7414;0.0111;1.0806;-0.6527
0000246688;6.0669;-16.3309;2.5762;0.0608;1.0962;-0.6478
0000246697;6.5074;-16.4817;2.5331;0.1339;1.1270;-0.6446
0000246706;6.9121;-16.5775;2.5115;0.2085;1.1628;-0.6323
0000246715;6.9791;-16.5727;2.3774;0.2892;1.2073;-0.6206
0000246724;7.3287;-16.4913;2.1763;0.3404;1.2617;-0.6018
0000246733;7.1395;-16.4314;2.1380;0.3958;1.3137;-0.5621
0000246742;7.0054;-16.1609;2.1596;0.4297;1.3628;-0.5339
0000246751;6.5314;-15.9645;2.0039;0.4583;1.3969;-0.5259
0000246760;6.0861;-15.7060;1.8818;0.4667;1.4153;-0.5199
0000246769;5.8658;-15.4618;1.8723;0.4449;1.4272;-0.5052
0000246778;5.5881;-15.2630;1.7142;0.4082;1.4264;-0.4874
0000246787;5.4779;-15.2391;1.7071;0.3677;1.4141;-0.4835
0000246796;5.3295;-15.2559;1.6688;0.3016;1.3995;-0.4730
0000246805;5.3343;-15.3612;1.6065;0.2425;1.3729;-0.4738
0000246814;5.1571;-15.5551;1.4700;0.1947;1.3486;-0.4575
0000246823;5.3151;-15.7778;1.3791;0.1499;1.3295;-0.4557
0000246832;5.4181;-15.9047;1.2570;0.1103;1.3193;-0.4365
0000246841;5.3343;-16.2638;1.2163;0.1075;1.3077;-0.4463
0000246850;5.5713;-16.3285;1.1803;0.1118;1.2971;-0.4447
0000246859;5.5426;-16.6301;1.0511;0.1195;1.3073;-0.4405
0000246868;5.6910;-16.8528;1.0606;0.1459;1.3085;-0.4457
0000246877;5.8419;-16.7881;0.9529;0.1717;1.3255;-0.4379
0000246886;5.9328;-16.7762;0.9218;0.2038;1.3366;-0.4409
0000246895;6.0525;-16.5320;0.8739;0.2364;1.3516;-0.4385
0000246904;5.8299;-16.5415;0.9433;0.2634;1.3715;-0.4311
0000246913;6.0525;-16.1226;0.8404;0.2860;1.3784;-0.4217
0000246922;5.9544;-15.9071;0.8236;0.2802;1.4031;-0.4098
0000246931;5.8562;-15.8257;0.7853;0.2769;1.4241;-0.4046
0000246940;5.9903;-15.4546;0.7733;0.2565;1.4473;-0.3874
0000246949;5.7197;-15.5791;0.7446;0.2419;1.4638;-0.3672
0000246958;5.7509;-15.5264;0.8045;0.2192;1.4842;-0.3516
0000246967;5.7461;-15.5144;0.7374;0.1875;1.5083;-0.3263
0000246976;5.7269;-15.4833;0.6800;0.1527;1.5324;-0.2927
0000246985;5.7221;-15.4282;0.6081;0.1227;1.5444;-0.2742
0000246994;5.8419;-15.2702;0.5148;0.0859;1.5655;-0.2514
0000247003;5.7700;-15.2343;0.6273;0.0508;1.5761;-0.2317
0000247012;5.7772;-15.1481;0.6464;0.0213;1.5897;-0.2240
0000247021;5.8921;-15.2630;0.5866;-0.0165;1.5875;-0.2241
0000247030;5.8083;-15.2535;0.6345;-0.0650;1.5929;-0.2264
0000247039;6.0525;-15.1314;0.4956;-0.1108;1.5914;-0.2373
0000247048;6.1866;-15.0883;0.3998;-0.1567;1.5928;-0.2549
0000247057;6.0358;-15.2175;0.3256;-0.2161;1.5988;-0.2710
0000247066;6.2441;-15.2535;0.2274;-0.2682;1.6025;-0.2907
0000247075;6.4236;-15.3684;0.2442;-0.3026;1.6022;-0.3058
0000247084;6.2513;-15.6677;0.1939;-0.3296;1.5952;-0.2940
0000247093;6.1723;-16.0028;0.2993;-0.3431;1.5875;-0.2827
0000247102;5.9209;-16.2518;0.6249;-0.3405;1.5689;-0.2415
0000247111;5.4492;-16.7905;0.7566;-0.3194;1.5332;-0.2229
0000247120;4.8985;-17.2742;1.0798;-0.2962;1.4853;-0.1887
0000247129;4.0893;-17.8105;1.4222;-0.2479;1.4300;-0.1641
0000247138;3.5291;-18.1169;1.4892;-0.2068;1.3627;-0.1486
0000247147;3.0263;-18.2582;1.6400;-0.1543;1.2832;-0.1585
0000247156;2.4780;-17.9781;1.9776;-0.0954;1.1996;-0.1957
0000247165;2.0231;-17.9661;2.1691;-0.0372;1.1036;-0.2554
0000247174;1.8435;-17.7386;2.3152;-0.0031;0.9940;-0.3166
0000247183;1.8842;-17.0060;2.3128;0.0077;0.8921;-0.3746
0000247192;2.4708;-16.4506;2.3008;0.0201;0.8042;-0.4081
0000247201;2.8994;-15.9382;2.3104;0.0173;0.7361;-0.4339
0000247345;2.1979;-16.5056;2.6791;0.3327;1.3101;-0.2216
0000247354;2.0614;-16.3021;2.5977;0.3648;1.2617;-0.2273
0000247363;2.2146;-16.0172;2.5043;0.3705;1.2108;-0.2166
0000247372;2.3200;-15.9502;2.3343;0.3805;1.1544;-0.2076
0000247381;2.6480;-15.8305;2.3822;0.3757;1.0954;-0.1801
0000247390;3.0335;-15.5647;2.2721;0.3748;1.0417;-0.1560
0000247399;3.3136;-15.4426;2.2098;0.3532;1.0024;-0.0991
0000247408;3.7182;-15.2966;2.0949;0.3397;0.9655;-0.0410
0000247417;3.7900;-15.3133;2.1452;0.3203;0.9467;0.0224
0000247426;3.8786;-15.3373;2.0830;0.2996;0.9425;0.0979
0000247435;4.1324;-15.3780;1.9992;0.3046;0.9366;0.1548
0000247444;4.1084;-15.5551;2.0279;0.2958;0.9406;0.1947
0000247453;3.9504;-15.7251;2.0399;0.2910;0.9482;0.2234
0000247462;4.2162;-15.4977;1.8220;0.2960;0.9510;0.2305
0000247471;4.1970;-15.4641;1.5993;0.3098;0.9621;0.2364
0000247480;4.2665;-15.2774;1.5945;0.3076;0.9838;0.2113
0000247489;4.1611;-15.2918;1.4653;0.3047;1.0010;0.1879
0000247498;4.2162;-15.1290;1.4150;0.2927;1.0164;0.1721
0000247507;4.1539;-15.3612;1.3144;0.2852;1.0437;0.1471
0000247516;4.2665;-15.3397;1.3551;0.2733;1.0593;0.1288
0000247525;4.0989;-15.5025;1.2641;0.2762;1.0852;0.1170
0000247534;4.2737;-15.4689;1.2641;0.2900;1.1102;0.1096
0000247543;4.0965;-15.6916;1.3695;0.3050;1.1314;0.0897
0000247552;4.1659;-15.6940;1.3503;0.3243;1.1495;0.0590
0000247561;4.1037;-15.9214;1.4389;0.3509;1.1747;0.0236
0000247570;4.1875;-15.8400;1.3838;0.3737;1.1894;-0.0199
0000247579;3.9648;-15.8616;1.4102;0.3796;1.2004;-0.0524
0000247588;4.0869;-15.6653;1.4293;0.3940;1.2027;-0.0999
0000247597;3.7709;-15.5647;1.4222;0.3844;1.1988;-0.1227
0000247606;3.5769;-15.5096;1.5443;0.3736;1.1887;-0.1518
0000247615;3.2992;-15.5432;1.5179;0.3585;1.1666;-0.1709
0000247624;3.3734;-15.3923;1.7071;0.3433;1.1409;-0.1789
0000247633;3.4907;-15.3157;1.6855;0.3345;1.1130;-0.1921
0000247642;3.5027;-15.6270;1.6592;0.3178;1.0889;-0.1811
0000247651;3.5267;-15.8305;1.6783;0.3106;1.0697;-0.1844
0000247660;3.5865;-15.7371;1.6735;0.3059;1.0585;-0.1825
0000247669;3.7158;-15.7706;1.6424;0.2984;1.0556;-0.1848
0000247678;3.8188;-15.7922;1.7119;0.3042;1.0519;-0.1951
0000247687;3.7948;-15.9669;1.7334;0.2955;1.0585;-0.1949
0000247696;3.9265;-15.7993;1.6831;0.3063;1.0585;-0.1984
0000247705;3.9863;-15.6174;1.6257;0.3036;1.0633;-0.2097
0000247714;3.6512;-15.7108;1.6640;0.3010;1.0648;-0.2104
0000247723;3.7493;-15.3780;1.5897;0.2912;1.0673;-0.2217
0000247732;3.6655;-15.3995;1.6041;0.2669;1.0688;-0.2230
0000247741;3.7757;-15.4115;1.6041;0.2491;1.0605;-0.2381
0000247750;3.4357;-15.4067;1.5227;0.2193;1.0623;-0.2382
0000247759;3.6823;-15.1337;1.4844;0.2109;1.0573;-0.2481
0000247768;3.5578;-15.2726;1.5107;0.2001;1.0583;-0.2413
0000247777;3.5793;-15.4402;1.6065;0.1966;1.0624;-0.2364
0000247786;3.6559;-15.4570;1.5634;0.1989;1.0576;-0.2437
0000247795;3.4788;-15.7682;1.5299;0.1982;1.0625;-0.2561
0000247804;3.6105;-15.7179;1.5586;0.2126;1.0596;-0.2771
0000247813;3.6775;-15.7634;1.4581;0.2266;1.0616;-0.2992
0000247822;3.7086;-15.7706;1.3791;0.2519;1.0583;-0.3272
0000247831;3.7326;-15.8041;1.3623;0.2670;1.0686;-0.3453
0000247840;3.9193;-15.7012;1.2929;0.2852;1.0769;-0.3817
0000247849;4.2425;-15.6581;1.3384;0.3072;1.0914;-0.4062
0000247858;4.3024;-15.5264;1.3288;0.3084;1.1187;-0.4317
0000247867;4.5346;-15.7084;1.3001;0.3271;1.1430;-0.4555
0000247876;4.5370;-15.7538;1.2019;0.3293;1.1806;-0.4523
0000247885;4.4963;-15.6988;1.1732;0.3472;1.2176;-0.4696
0000247894;4.6136;-15.7323;1.2210;0.3477;1.2686;-0.4561
0000247903;4.5274;-15.7826;1.0367;0.3379;1.3135;-0.4612
0000247912;4.5011;-15.7036;0.8380;0.3223;1.3480;-0.4648
0000247921;4.2880;-15.7395;0.9122;0.2992;1.3824;-0.4800
0000247930;4.1922;-15.7347;0.8308;0.2650;1.4152;-0.4991
0000247939;4.1132;-15.5671;0.7925;0.2345;1.4370;-0.5277
0000247948;3.8858;-15.6150;0.7781;0.1964;1.4631;-0.5413
0000247957;3.7541;-15.7203;0.8595;0.1704;1.4830;-0.5530
0000247966;4.0103;-15.6078;0.7925;0.1423;1.5092;-0.5530
0000247975;3.6679;-15.6796;0.8164;0.1372;1.5242;-0.5601
0000247984;3.8259;-15.6724;0.7039;0.1359;1.5382;-0.5506
0000248076;3.3208;-15.3109;0.3376;0.1148;1.4357;-0.5840
0000248085;3.2154;-15.3851;0.3496;0.1227;1.3859;-0.6118
0000248094;3.1843;-15.2822;0.4310;0.1392;1.3167;-0.6291
0000248103;3.0550;-15.4665;0.4956;0.1410;1.2513;-0.6396
0000248112;3.0885;-15.5001;0.8284;0.1483;1.1832;-0.6558
0000248121;3.0311;-15.5001;0.9625;0.1398;1.1237;-0.6691
0000248130;2.9137;-16.0028;1.2115;0.1396;1.0641;-0.6801
0000248139;3.1891;-16.1776;1.5443;0.1537;1.0155;-0.7025
0000248148;3.5602;-16.5559;2.0111;0.1644;0.9980;-0.7004
0000248157;4.1539;-16.7307;2.3846;0.1739;1.0014;-0.6925
0000248166;4.8387;-16.9222;2.6600;0.1543;1.0415;-0.6460
0000248175;5.3726;-17.0324;2.8012;0.1300;1.1012;-0.5981
0000248184;5.9304;-17.2646;2.8754;0.0821;1.1864;-0.5256
0000248193;6.6439;-17.0946;2.9521;0.0390;1.2728;-0.4660
0000248202;6.9671;-16.9797;2.7150;-0.0060;1.3687;-0.4090
0000248211;6.8809;-16.5655;2.4972;-0.0297;1.4651;-0.3884
0000248220;6.1962;-16.2901;2.2529;-0.0123;1.5296;-0.3904
0000248229;5.3463;-16.0005;2.2936;0.0304;1.5704;-0.4153
0000248238;4.5203;-15.6461;2.3272;0.0731;1.5813;-0.4213
0000248247;3.9672;-15.2798;2.4541;0.1282;1.5616;-0.4291
0000248256;3.3543;-15.1457;2.4349;0.1704;1.5174;-0.4377
0000248265;2.9664;-14.9183;2.3727;0.1952;1.4344;-0.4221
0000248274;2.9042;-14.6836;2.2865;0.2164;1.3339;-0.4056
0000248283;3.0718;-14.5232;2.1069;0.2212;1.2201;-0.3882
0000248292;3.2298;-14.2766;1.9728;0.2170;1.1044;-0.3649
0000248301;3.8523;-14.2814;1.9106;0.1909;1.0027;-0.3320
0000248310;4.3718;-14.4059;1.7454;0.1652;0.9236;-0.3076
0000248319;4.9464;-14.6860;1.7478;0.1210;0.8768;-0.2817
0000248328;5.4708;-15.2989;1.7645;0.0718;0.8489;-0.2699
0000248337;5.8682;-15.8688;1.8100;0.0224;0.8464;-0.2763
0000248346;6.5697;-16.4314;1.8579;-0.0147;0.8549;-0.2886
0000248355;6.8378;-17.2622;1.8292;-0.0501;0.8909;-0.3052
0000248364;7.1251;-17.6668;1.7310;-0.0719;0.9282;-0.3277
0000248373;7.0653;-18.0116;1.6592;-0.0721;0.9729;-0.3651
0000248382;7.1730;-18.2558;1.6664;-0.0572;1.0257;-0.3982
0000248391;6.9695;-17.9469;1.4341;-0.0274;1.0810;-0.4057
0000248400;6.6655;-17.6261;1.3695;0.0148;1.1186;-0.4274
0000248409;6.3398;-17.2790;1.2210;0.0506;1.1526;-0.4303
0000248418;6.0262;-16.9509;1.1779;0.0794;1.1662;-0.4423
0000248427;5.6383;-16.6301;1.1851;0.0982;1.1646;-0.4410
0000248436;5.4396;-16.3309;1.2977;0.0986;1.1619;-0.4242
0000248445;5.2936;-16.3380;1.2498;0.1118;1.1433;-0.4106
0000248454;5.1571;-16.2782;1.2857;0.1195;1.1237;-0.3760
0000248463;5.1404;-16.3404;1.3384;0.1375;1.0986;-0.3496
0000248472;5.2625;-16.2973;1.2857;0.1548;1.0829;-0.3082
0000248481;5.7126;-16.1561;1.3623;0.1936;1.0660;-0.2836
0000248490;5.8873;-16.0555;1.4317;0.2217;1.0705;-0.2525
0000248499;6.1435;-16.0220;1.2234;0.2531;1.0792;-0.2390
0000248508;6.5098;-15.7969;1.2665;0.2840;1.1001;-0.2296
0000248517;6.6200;-15.7993;1.2234;0.2978;1.1394;-0.2144
0000248526;6.7588;-15.6270;1.1779;0.3323;1.1750;-0.2105
0000248535;6.8187;-15.3971;1.0295;0.3392;1.2237;-0.1931
0000248544;6.8881;-15.3804;1.0032;0.3561;1.2797;-0.1801
0000248553;6.9240;-15.2152;0.9625;0.3681;1.3342;-0.1577
0000248562;6.7900;-15.3564;1.0056;0.3769;1.3888;-0.1403
0000248571;6.3877;-15.6820;1.1325;0.3790;1.4409;-0.1312
0000248580;6.1723;-15.7419;1.3982;0.3825;1.4795;-0.1282
0000248589;5.9807;-15.7299;1.4892;0.3980;1.4989;-0.1328
0000248598;5.5976;-15.8951;1.5874;0.4066;1.5192;-0.1123
0000248607;5.3606;-15.9238;1.7095;0.4470;1.5175;-0.1030
0000248616;5.1595;-15.7826;1.9034;0.4840;1.5111;-0.0889
0000248625;4.8171;-15.9957;2.0087;0.5215;1.4878;-0.0659
0000248634;5.0278;-15.9143;1.9800;0.5598;1.4532;-0.0687
0000248643;4.9584;-16.0100;2.0830;0.5792;1.4057;-0.0582
0000248652;4.9129;-16.0220;2.1069;0.6158;1.3684;-0.0569
0000248661;5.1451;-15.9981;2.2529;0.6439;1.3354;-0.0446
