time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000139120;5.7102;-15.9981;2.4660;0.0294;-0.6809;-0.0344
0000139133;6.3853;-15.9981;2.5618;0.0691;-0.6500;-0.0933
0000139142;6.8331;-15.8065;2.6743;0.0835;-0.5978;-0.1355
0000139154;7.3957;-15.4211;2.7054;0.0902;-0.5077;-0.1777
0000139163;7.3358;-15.2175;2.6983;0.0785;-0.4415;-0.2109
0000139176;7.1706;-14.8273;2.8108;0.0296;-0.3329;-0.2256
0000139185;7.0246;-14.7698;2.8156;-0.0079;-0.2786;-0.2320
0000139194;6.7780;-14.7914;2.7461;-0.0386;-0.2388;-0.2297
0000139206;6.3973;-14.9231;2.8299;-0.0685;-0.2172;-0.2184
0000139215;6.0501;-15.2798;2.7629;-0.0819;-0.2112;-0.2068
0000139229;6.0094;-15.2271;2.7509;-0.0839;-0.2411;-0.1937
0000139238;5.8730;-15.3181;2.8156;-0.0861;-0.2761;-0.2018
0000139251;6.0286;-15.1888;2.8754;-0.0983;-0.3234;-0.2069
0000139260;6.1890;-15.0476;2.9281;-0.1071;-0.3387;-0.2062
0000139328;7.5465;-15.0332;2.9090;-0.1736;-0.1466;-0.1819
0000139337;7.6734;-15.1697;2.8994;-0.1765;-0.1065;-0.1793
0000139350;7.4915;-15.2989;2.8683;-0.1887;-0.0405;-0.1664
0000139359;7.3717;-15.3325;2.8347;-0.1931;-0.0161;-0.1667
0000139368;7.1491;-15.4881;2.8730;-0.1896;0.0107;-0.1680
0000139380;7.1874;-15.4713;2.8060;-0.2009;0.0322;-0.1711
0000139389;7.0629;-15.5192;2.7845;-0.2110;0.0497;-0.1796
0000139402;7.2664;-15.4091;2.6647;-0.2194;0.0817;-0.1840
0000139411;7.3813;-15.4785;2.6384;-0.2296;0.1120;-0.1755
0000139423;7.4148;-15.5743;2.7078;-0.2218;0.1383;-0.1748
0000139432;7.5154;-15.3756;2.7078;-0.2176;0.1665;-0.1620
0000139445;7.6591;-15.2966;2.7964;-0.2164;0.2160;-0.1419
0000139454;7.5441;-15.3564;2.7438;-0.2334;0.2482;-0.1336
0000139466;7.7285;-15.2415;2.8108;-0.2626;0.2970;-0.1336
0000139475;7.6471;-15.3971;2.9209;-0.2687;0.3222;-0.1450
0000139484;7.6902;-15.4833;3.0574;-0.2626;0.3301;-0.1684
0000139497;7.2496;-15.9430;2.9688;-0.2340;0.3364;-0.1760
0000139506;7.1922;-15.7993;2.8611;-0.2125;0.3340;-0.1603
0000139518;6.6750;-15.9597;2.7581;-0.1857;0.3095;-0.1362
0000139527;6.3111;-15.8305;2.7078;-0.1576;0.2741;-0.1191
0000139540;6.1268;-15.6724;2.5379;-0.1414;0.2324;-0.0845
0000139549;6.0741;-15.5647;2.5618;-0.1236;0.1925;-0.0687
0000139618;6.4715;-15.8640;2.0686;-0.1047;0.0492;0.0092
0000139627;6.5697;-15.8640;1.9632;-0.1344;0.0580;0.0281
0000139640;6.6224;-15.7108;1.8627;-0.1711;0.0695;0.0434
0000139649;6.3279;-15.8065;1.9273;-0.1879;0.0682;0.0497
0000139658;6.5721;-15.8592;1.9632;-0.2073;0.0805;0.0588
0000139670;6.4620;-15.7251;1.8723;-0.2118;0.0823;0.0540
0000139679;6.1459;-16.0148;1.8483;-0.2116;0.0659;0.0554
0000139692;5.8682;-16.0795;1.9776;-0.1982;0.0330;0.0592
0000139701;5.6790;-16.2351;2.0039;-0.1853;0.0068;0.0738
0000139713;5.7317;-16.1106;1.8818;-0.1636;-0.0394;0.0889
0000139722;5.4708;-16.1369;2.0734;-0.1456;-0.0795;0.0971
0000139735;5.5881;-16.0388;2.1428;-0.1127;-0.1450;0.1088
0000139744;5.6479;-16.0076;2.1308;-0.1001;-0.1832;0.1142
0000139753;5.8035;-15.8520;2.3296;-0.0849;-0.2209;0.1176
0000139765;6.1244;-15.8640;2.3367;-0.0770;-0.2462;0.1190
0000139774;6.1794;-15.7778;2.3894;-0.0658;-0.2615;0.1094
0000139787;6.2752;-15.6461;2.3511;-0.0803;-0.2461;0.0957
0000139796;6.5864;-15.5910;2.3439;-0.0886;-0.2310;0.0859
0000139808;6.7181;-15.5910;2.2649;-0.1106;-0.2105;0.0714
0000139817;6.6870;-15.6868;2.3056;-0.1230;-0.1982;0.0610
0000139830;6.7133;-15.7826;2.2075;-0.1215;-0.1763;0.0376
0000139839;6.3518;-15.9741;2.1404;-0.1218;-0.1711;0.0241
0000139908;5.9352;-15.9885;2.0303;-0.0280;-0.3323;0.0693
0000139917;6.0023;-16.0747;1.9728;-0.0350;-0.3627;0.0839
0000139926;6.2441;-15.9669;1.8914;-0.0357;-0.4113;0.0795
0000139939;6.3255;-16.0364;1.9225;-0.0402;-0.4447;0.0898
0000139948;6.6200;-15.9454;1.9082;-0.0482;-0.4519;0.0998
0000139960;6.8019;-16.0651;1.8268;-0.0557;-0.4586;0.1023
0000139969;6.7229;-16.2447;1.8771;-0.0508;-0.4604;0.1017
0000139982;6.7924;-16.2494;1.9489;-0.0277;-0.4658;0.1026
0000139991;6.5410;-16.4362;1.9201;-0.0068;-0.4698;0.1022
0000140003;6.5170;-16.4817;1.9632;0.0297;-0.4835;0.1110
0000140012;6.3901;-16.3692;2.0542;0.0620;-0.5097;0.1078
0000140025;6.1866;-16.1944;2.0686;0.0886;-0.5501;0.1180
0000140034;6.0717;-16.1034;2.1261;0.0919;-0.5833;0.1223
0000140043;6.0142;-15.8592;2.0231;0.1065;-0.6320;0.1130
0000140055;6.2321;-15.6796;2.0662;0.1018;-0.6828;0.1112
0000140064;6.2800;-15.6341;2.0039;0.0873;-0.7182;0.1090
0000140077;6.4787;-15.6868;2.1189;0.0685;-0.7470;0.1086
0000140086;6.6726;-15.5910;2.0806;0.0663;-0.7709;0.1014
0000140098;6.9791;-15.6653;1.9585;0.0658;-0.7885;0.0902
0000140107;6.9360;-15.7802;2.0614;0.0642;-0.7898;0.0862
0000140120;6.8211;-16.0148;1.9465;0.0785;-0.8005;0.0793
0000140129;6.7062;-16.0244;1.8747;0.0790;-0.8071;0.0778
0000140138;6.6200;-16.0220;1.8771;0.0733;-0.8035;0.0805
0000140205;5.9472;-16.1273;2.0159;0.0601;-0.7214;0.0602
0000140214;6.0166;-15.9023;1.8507;0.0542;-0.7112;0.0690
0000140227;5.9831;-15.8520;2.0183;0.0461;-0.7115;0.0811
0000140236;5.9640;-15.8760;2.0494;0.0366;-0.7007;0.1045
0000140248;6.1603;-15.8113;2.1237;0.0133;-0.6769;0.1331
0000140257;6.1794;-15.6844;2.0853;0.0013;-0.6536;0.1496
0000140270;6.1962;-15.6461;2.1165;-0.0120;-0.6079;0.1665
0000140279;6.3231;-15.6126;2.0327;-0.0124;-0.5652;0.1639
0000140288;6.3446;-15.6341;2.0183;-0.0200;-0.5275;0.1510
0000140302;6.4715;-15.6796;1.9537;-0.0207;-0.4596;0.1206
0000140311;6.2944;-15.8568;1.9704;-0.0257;-0.4046;0.1039
0000140324;6.6056;-15.8496;2.0973;-0.0120;-0.3324;0.0815
0000140333;6.5793;-15.7610;2.0542;0.0035;-0.2691;0.0698
0000140345;6.3758;-15.8017;2.1644;0.0055;-0.1960;0.0528
0000140354;6.1866;-15.7299;2.1117;0.0135;-0.1459;0.0388
0000140367;6.1220;-15.6605;2.2170;0.0155;-0.0819;0.0218
0000140376;5.7772;-15.8520;2.3703;0.0196;-0.0446;0.0047
0000140385;5.7389;-15.7706;2.2889;0.0156;-0.0087;-0.0081
0000140397;5.3798;-15.7730;2.2482;0.0208;0.0188;-0.0216
0000140406;5.4564;-15.6317;2.2505;0.0181;0.0348;-0.0350
0000140475;5.5617;-15.8161;2.1955;0.0346;0.1139;-0.0678
0000140484;5.6144;-15.8400;2.2482;0.0382;0.1320;-0.0733
0000140496;5.8083;-15.6748;2.2146;0.0448;0.1583;-0.0795
0000140505;5.6862;-15.8161;2.3128;0.0492;0.1688;-0.0929
0000140518;5.7676;-15.8400;2.2936;0.0486;0.1897;-0.1104
0000140527;5.5498;-15.7730;2.3056;0.0456;0.1885;-0.1274
0000140536;5.4588;-15.7323;2.3128;0.0353;0.1988;-0.1236
0000140548;5.5426;-15.7179;2.4421;0.0270;0.2017;-0.1235
0000140557;5.6360;-15.7323;2.3655;0.0224;0.2052;-0.1066
0000140570;5.5569;-15.7706;2.3703;0.0176;0.2106;-0.0914
0000140579;5.6407;-15.5432;2.3224;0.0141;0.2113;-0.0939
0000140591;5.5258;-15.6629;2.2913;0.0095;0.2109;-0.0835
0000140600;5.3822;-15.7562;2.2673;0.0063;0.2180;-0.0751
0000140613;5.3798;-15.5240;2.1931;0.0068;0.2192;-0.0642
0000140622;5.4468;-15.5288;2.1165;-0.0053;0.2293;-0.0598
0000140634;5.3678;-15.6700;2.1524;0.0044;0.2382;-0.0549
0000140643;5.4420;-15.6796;2.0853;0.0184;0.2376;-0.0556
0000140652;5.4803;-15.7179;2.1691;0.0314;0.2518;-0.0438
0000140665;5.2625;-15.9693;2.1548;0.0557;0.2506;-0.0416
0000140674;5.3726;-15.7586;2.0159;0.0693;0.2481;-0.0484
0000140686;5.1882;-15.8185;2.1021;0.0781;0.2403;-0.0573
0000140695;5.0805;-15.8472;1.9513;0.0737;0.2314;-0.0549
0000140764;5.2601;-15.9334;2.4086;0.1924;0.1865;-0.0625
0000140773;5.2098;-15.7131;2.3415;0.1816;0.1840;-0.0715
0000140786;4.8698;-15.4139;2.2482;0.1427;0.1761;-0.0871
0000140795;4.7022;-15.2870;2.1213;0.1171;0.1591;-0.0975
0000140804;4.5945;-15.1122;2.1261;0.0918;0.1316;-0.1034
0000140816;4.5538;-14.9853;2.0255;0.0737;0.0842;-0.1184
0000140825;4.5035;-14.9757;2.0901;0.0747;0.0378;-0.1158
0000140838;4.3958;-15.2439;2.1284;0.0943;-0.0316;-0.1087
0000140847;4.3551;-15.4881;2.1428;0.1194;-0.0837;-0.0982
0000140859;4.5274;-15.7131;2.2218;0.1471;-0.1395;-0.0763
0000140868;4.7621;-15.8472;2.2194;0.1559;-0.1753;-0.0657
0000140881;5.1284;-15.9167;2.1189;0.1299;-0.1933;-0.0518
0000140890;5.3870;-15.6533;2.1165;0.1058;-0.1949;-0.0568
0000140899;5.3582;-15.7778;2.1045;0.0726;-0.1927;-0.0675
0000140911;5.4899;-15.6629;2.0925;0.0529;-0.1712;-0.0897
0000140920;5.4540;-15.6509;2.1476;0.0514;-0.1600;-0.1092
0000140933;5.3870;-15.8879;2.1979;0.0698;-0.1423;-0.1312
0000140942;5.2481;-16.0459;2.2984;0.1019;-0.1372;-0.1459
0000140954;5.2816;-16.0483;2.4229;0.1545;-0.1339;-0.1568
0000140963;5.2361;-16.1130;2.5474;0.1820;-0.1246;-0.1553
0000141032;5.0111;-15.8065;2.4756;0.3600;-0.2308;-0.0254
0000141041;4.9704;-15.7634;2.2984;0.3858;-0.2447;-0.0020
0000141053;4.9512;-15.7179;2.2146;0.4125;-0.2573;-0.0007
0000141062;4.7908;-15.7515;2.2625;0.4335;-0.2630;-0.0241
0000141071;5.0302;-15.6485;2.3343;0.4461;-0.2682;-0.0528
0000141084;5.1140;-15.3564;2.4636;0.4590;-0.2599;-0.1140
0000141093;4.8626;-15.2367;2.6432;0.4636;-0.2543;-0.1584
0000141105;4.8100;-15.0021;2.7869;0.4555;-0.2583;-0.2197
0000141114;4.9464;-14.7650;2.8012;0.4539;-0.2842;-0.2626
0000141127;4.8483;-14.6549;3.0263;0.4410;-0.3156;-0.3000
0000141136;4.7501;-14.4490;3.1005;0.4409;-0.3429;-0.3203
0000141148;4.5945;-14.3844;3.1651;0.4401;-0.3832;-0.3227
0000141157;4.4772;-14.3173;3.1819;0.4642;-0.4309;-0.3264
0000141170;4.5538;-13.9965;3.2968;0.5051;-0.4995;-0.3273
0000141179;4.3239;-13.7906;3.3495;0.5433;-0.5533;-0.3289
0000141188;4.3024;-13.3716;3.3351;0.5909;-0.6109;-0.3351
0000141200;4.0893;-13.0173;3.4740;0.6459;-0.6563;-0.3196
0000141209;3.8666;-12.6917;3.6272;0.6901;-0.6827;-0.3111
0000141222;3.8738;-12.0021;3.7709;0.7573;-0.7040;-0.2927
0000141231;3.9385;-11.4922;3.5003;0.8010;-0.7132;-0.2946
0000141243;3.9696;-10.7715;3.2010;0.8239;-0.7041;-0.3167
0000141252;4.0342;-10.2735;2.7222;0.8075;-0.6891;-0.3251
0000141321;6.5769;-11.3078;1.9345;2.2132;-0.2585;-0.4806
0000141330;6.9767;-11.1163;2.1356;2.3250;-0.1725;-0.4386
0000141342;7.1228;-10.9702;2.6193;2.1312;-0.1158;-0.3655
0000141351;7.5202;-10.7069;3.1819;1.7693;-0.0426;-0.2522
0000141360;7.8458;-10.8601;3.8283;1.4658;0.0288;-0.1275
0000141373;7.9128;-12.7491;4.7214;1.2319;0.2419;0.1035
0000141382;8.0014;-13.9319;5.3391;1.1574;0.3689;0.2465
0000141394;8.5281;-15.3468;5.3127;0.8957;0.5403;0.3897
0000141403;8.6886;-16.3692;5.4660;0.7088;0.6546;0.4948
0000141416;7.7764;-16.3332;5.8442;0.5189;0.7393;0.6515
0000141425;6.5218;-16.4601;5.8993;0.3846;0.7378;0.7434
0000141434;4.7309;-16.6612;6.6367;0.3050;0.6618;0.7686
0000141446;2.9257;-16.7067;6.0837;0.1127;0.5297;0.7190
0000141455;2.5642;-16.0076;6.5074;-0.0136;0.3781;0.6310
0000141468;3.3830;-14.8512;6.0669;-0.2399;0.3056;0.3392
0000141477;3.3279;-14.0923;5.7485;-0.5181;0.2378;0.1863
0000141489;5.1978;-14.0085;3.0909;-0.7598;0.1573;0.0496
0000141498;5.9161;-13.6972;3.2370;-0.7222;0.1962;-0.0376
0000141511;7.3095;-13.0412;2.5881;-0.6145;0.2951;-0.2411
0000141520;7.1778;-12.8066;1.9010;-0.5072;0.3956;-0.4096
0000141529;6.6176;-12.4427;2.3487;-0.3183;0.4700;-0.5376
0000141541;5.6072;-12.1171;1.2450;-0.1752;0.5399;-0.6110
0000141550;4.7046;-12.2248;1.2737;-0.1227;0.4979;-0.6223
0000141619;6.0885;-15.8592;5.6216;1.6045;0.7986;-1.1151
0000141628;5.7245;-15.7969;5.7030;1.7553;0.6932;-1.2237
0000141640;4.9225;-14.6070;2.9401;1.4617;0.4835;-1.1880
0000141649;3.5267;-13.7260;-2.6264;0.8925;0.2533;-1.0844
0000141662;0.2322;-12.7755;-0.7254;0.7573;-0.5720;-0.7262
0000141671;-2.6264;-9.8497;0.2083;1.0599;-0.2174;-0.6247
0000141683;-5.9831;-4.2737;5.0566;0.8010;-0.4178;-0.6395
0000141692;-5.2409;-1.2522;6.4021;0.1116;-1.0615;-0.7144
0000141701;-1.2809;-1.6424;5.7221;-0.7061;-1.6092;-0.6718
0000141714;3.4285;-8.1714;7.9009;-1.3448;-2.0264;-0.6694
0000141723;4.6591;-13.4267;9.5289;-1.4577;-2.2663;-0.6820
0000141735;4.2880;-18.3755;7.1395;-1.5227;-2.7154;-0.9465
0000141744;4.5059;-20.9157;6.2465;-1.3973;-2.9624;-1.1395
0000141757;5.8466;-21.7801;6.0861;-0.9651;-3.0582;-1.2155
0000141766;7.3741;-20.5470;5.3391;-0.6953;-3.0513;-1.2500
0000141778;8.2504;-19.4050;6.0047;-0.3941;-3.0495;-1.4113
0000141787;8.3845;-18.5287;6.0525;-0.2486;-3.0228;-1.5813
0000141800;8.5688;-16.3572;6.4763;-0.0349;-2.9135;-1.8305
0000141809;8.6359;-14.9829;6.8378;0.0995;-2.8571;-2.0384
0000141821;9.2081;-14.1833;6.7636;-0.0203;-2.8606;-2.3145
0000141830;9.2943;-14.2790;6.5074;-0.1183;-2.9280;-2.5714
0000141839;8.8035;-15.2774;6.3949;-0.0433;-2.9813;-2.8286
0000141908;19.5654;-8.0972;19.3547;0.6151;-4.2609;-3.1375
0000141917;29.5085;-7.7357;5.7628;-0.1215;-4.3423;-3.6206
0000141929;36.2506;-9.9383;-2.9975;-1.1566;-3.9325;-4.3657
0000141938;32.2906;-12.3924;-5.1667;-1.5095;-3.7582;-4.3657
0000141951;29.4535;-15.3253;-5.7437;-1.6418;-3.2339;-4.3657
0000141960;29.3290;-14.8057;-1.1660;-1.3114;-2.4802;-4.3657
0000141972;31.7758;-12.9407;6.1986;-0.5713;-1.7685;-4.3657
0000141981;32.9634;-11.7843;6.7062;-0.7373;-1.1442;-4.0388
0000141994;31.9650;-10.6901;4.8052;-0.7937;-0.4157;-2.0435
0000142003;25.4312;-10.5489;3.3064;-0.9142;0.0320;-1.3883
0000142015;11.9423;-10.7404;2.9209;-0.8596;0.2360;-0.9515
0000142024;3.2609;-9.5840;2.2098;-0.4582;0.1516;-0.4910
0000142033;-2.8922;-7.6734;1.8531;0.0374;-0.1459;-0.0755
0000142046;-6.2321;-3.3878;0.4908;0.9563;-0.7718;-0.4493
0000142055;-3.3639;0.2682;0.3831;1.1784;-1.3502;-1.2698
0000142067;6.1866;4.1396;0.9266;1.1205;-2.1961;-2.9288
0000142076;8.7652;3.8642;-0.0311;1.1318;-2.7403;-3.6846
0000142089;12.8233;4.5083;-1.6496;1.5224;-3.4620;-3.5727
0000142098;20.1328;5.3032;-4.6783;1.7605;-3.9355;-3.2763
0000142110;34.6944;6.4667;-8.6000;1.4970;-4.3657;-3.3581
0000142119;42.2984;6.3542;-13.4051;0.7336;-4.1998;-3.5457
0000142186;24.1264;-4.2713;-4.6663;-0.2395;0.7280;1.4869
0000142195;21.9836;-4.0893;-5.8754;-0.0891;1.1724;1.5580
0000142204;20.6189;-3.3878;-5.3127;-0.0742;1.5668;1.5852
0000142215;19.5487;-2.4852;-4.8483;-0.1170;1.8647;1.5938
0000142224;18.8974;-2.6145;-4.7142;-0.2261;1.9949;1.5585
0000142238;17.1042;-2.1476;-4.8267;-0.2726;2.0551;1.4690
0000142247;15.7419;-1.6352;-5.9544;-0.3469;2.0443;1.4254
0000142260;13.2902;-0.8859;-6.8426;-0.5248;1.8794;1.2875
0000142269;11.8010;-0.7997;-6.3877;-0.6749;1.6653;1.1306
0000142281;10.0221;-1.9513;-5.4037;-0.9144;1.3087;0.9405
0000142290;9.3709;-3.3495;-4.9177;-1.0980;1.0289;0.8893
0000142303;9.3661;-6.2848;-3.4429;-1.2512;0.6544;0.9842
0000142312;10.4291;-8.0709;-1.9656;-1.1588;0.4836;1.0660
0000142321;11.8202;-9.6271;-1.0870;-0.9322;0.3593;1.0421
0000142333;13.0269;-11.2456;-0.7853;-0.5937;0.1857;0.8856
0000142342;13.7882;-11.5831;-0.5267;-0.3343;0.0842;0.7313
0000142355;15.3492;-11.1809;0.1939;-0.0204;-0.0103;0.5155
0000142364;16.3452;-10.6614;0.0982;0.0790;-0.0356;0.4001
0000142376;17.8775;-9.8282;-0.0790;0.1230;0.0109;0.3051
0000142385;18.9477;-8.9854;0.0335;0.1150;0.0986;0.2786
0000142398;19.6540;-8.4563;0.2083;0.0859;0.2530;0.2499
0000142407;19.6468;-8.3653;0.1484;0.0405;0.3985;0.2860
0000142416;19.5870;-8.2049;0.5148;-0.0248;0.5361;0.3212
0000142485;16.7786;-9.8713;2.0351;-0.0151;0.6843;0.1100
0000142494;15.7610;-9.8186;2.3439;0.0769;0.6153;0.1204
0000142507;14.7483;-9.3470;2.3176;0.2362;0.5073;0.1424
0000142516;14.0755;-8.8801;2.1117;0.3034;0.4202;0.1362
0000142528;14.2359;-7.9583;1.8100;0.3231;0.3504;0.1252
0000142537;14.5567;-7.4819;1.4724;0.2737;0.3200;0.1238
0000142550;15.5336;-7.5417;1.1253;0.1752;0.3231;0.1001
0000142559;15.7036;-7.7381;0.9984;0.0845;0.3544;0.1031
0000142568;15.5743;-8.4420;1.4868;0.0345;0.3886;0.1019
0000142580;15.7730;-9.2273;1.9872;0.0274;0.4046;0.0638
0000142589;15.1673;-9.7947;2.1476;0.0501;0.3968;0.0157
0000142602;14.8776;-10.0533;2.5450;0.1195;0.3503;-0.0625
0000142611;14.6405;-10.0580;2.4517;0.1957;0.2991;-0.1202
0000142623;14.8225;-9.5170;2.6336;0.2397;0.2304;-0.1601
0000142632;15.0954;-8.9663;2.5786;0.2513;0.1673;-0.1671
0000142645;15.5863;-8.0876;2.2960;0.2089;0.1058;-0.1653
0000142654;15.9789;-7.6543;2.0997;0.1502;0.0757;-0.1467
0000142663;16.2638;-7.5369;2.0423;0.0793;0.0584;-0.1166
0000142675;16.6110;-7.5465;1.8316;-0.0120;0.0462;-0.0833
0000142684;16.6182;-7.6375;1.7717;-0.0711;0.0362;-0.0617
0000142697;16.2566;-8.1762;1.7765;-0.1238;0.0253;-0.0541
0000142706;15.9119;-8.3558;1.7741;-0.1378;0.0077;-0.0626
0000142775;16.0699;-8.1499;1.5155;-0.0925;-0.0084;-0.0521
0000142784;15.9717;-8.2241;1.6113;-0.0993;-0.0108;-0.0365
0000142797;15.9669;-8.1977;1.6496;-0.0962;-0.0262;-0.0273
0000142806;16.2327;-8.2217;1.4916;-0.0903;-0.0365;-0.0199
0000142818;16.1585;-8.2528;1.5993;-0.0805;-0.0476;-0.0179
0000142827;16.3979;-8.3007;1.5514;-0.0701;-0.0549;-0.0164
0000142836;16.2087;-8.4180;1.5107;-0.0532;-0.0572;-0.0104
0000142849;16.1776;-8.3749;1.5155;-0.0317;-0.0581;-0.0135
0000142858;16.4146;-8.2193;1.5131;-0.0139;-0.0584;-0.0088
0000142870;16.3093;-8.2552;1.4964;0.0052;-0.0493;0.0000
0000142879;16.1609;-8.3606;1.4629;0.0169;-0.0477;-0.0013
0000142892;16.0531;-8.2361;1.4964;0.0207;-0.0402;0.0095
0000142901;16.0435;-8.2265;1.5850;0.0160;-0.0397;0.0128
0000142913;16.0555;-8.1834;1.5107;0.0137;-0.0414;0.0148
0000142922;15.9861;-8.2313;1.5467;0.0059;-0.0358;0.0240
0000142935;15.9717;-8.3103;1.6664;-0.0013;-0.0393;0.0172
0000142944;16.0148;-8.4132;1.6281;0.0001;-0.0484;0.0125
0000142953;16.0435;-8.4324;1.6664;0.0039;-0.0586;0.0025
0000142965;16.1633;-8.4300;1.6352;-0.0020;-0.0562;-0.0012
0000142974;16.1106;-8.4108;1.6544;-0.0047;-0.0585;-0.0053
0000142987;16.2901;-8.2768;1.4796;-0.0048;-0.0577;-0.0109
0000142996;16.2830;-8.3079;1.5227;-0.0145;-0.0388;-0.0037
0000143065;16.0627;-8.3414;1.4916;-0.0266;-0.0123;-0.0310
0000143074;16.2016;-8.2241;1.4772;-0.0332;-0.0080;-0.0296
0000143087;16.1297;-8.5377;1.4341;-0.0276;-0.0069;-0.0302
0000143096;16.0172;-8.3653;1.4557;-0.0272;-0.0023;-0.0313
0000143108;16.1633;-8.2552;1.6328;-0.0149;-0.0040;-0.0356
0000143117;16.1824;-8.2696;1.5012;-0.0199;-0.0001;-0.0342
0000143126;16.1992;-8.3270;1.6568;-0.0168;0.0015;-0.0342
0000143139;16.1609;-8.1259;1.5538;-0.0204;-0.0055;-0.0274
0000143148;16.0507;-8.1977;1.6161;-0.0143;-0.0129;-0.0305
0000143160;16.1202;-8.1379;1.6161;-0.0216;-0.0200;-0.0175
0000143169;15.9167;-8.1930;1.6903;-0.0238;-0.0209;-0.0071
0000143182;16.1609;-8.3007;1.6735;-0.0297;-0.0298;0.0067
0000143191;16.1776;-8.1379;1.6137;-0.0282;-0.0481;0.0056
0000143203;15.8760;-8.3606;1.7334;-0.0365;-0.0492;0.0184
0000143212;15.9095;-8.4132;1.6185;-0.0318;-0.0538;0.0176
0000143225;16.1178;-8.1977;1.5467;-0.0254;-0.0529;0.0135
0000143234;16.0244;-8.3055;1.5658;-0.0153;-0.0597;0.0029
0000143243;16.1776;-8.3486;1.6209;-0.0193;-0.0560;0.0032
0000143255;16.0148;-8.3462;1.5060;-0.0171;-0.0513;-0.0039
0000143264;15.9693;-8.4611;1.6017;-0.0168;-0.0561;-0.0077
0000143277;16.1513;-8.3414;1.4724;-0.0153;-0.0501;-0.0156
0000143286;16.0699;-8.3510;1.4820;-0.0099;-0.0542;-0.0167
0000143355;16.0364;-8.3342;1.5107;-0.0179;-0.0488;-0.0147
0000143364;16.2087;-8.3031;1.4772;-0.0159;-0.0404;-0.0128
0000143377;16.2135;-8.3199;1.4772;-0.0169;-0.0352;-0.0145
0000143386;16.1656;-8.2744;1.4581;-0.0148;-0.0356;-0.0176
0000143398;16.1800;-8.2911;1.5203;-0.0169;-0.0314;-0.0139
0000143407;16.2710;-8.1786;1.4940;-0.0193;-0.0265;-0.0144
0000143420;15.9095;-8.5090;1.4964;-0.0196;-0.0244;-0.0115
0000143429;16.1968;-8.3222;1.5778;-0.0187;-0.0217;-0.0095
0000143438;16.1130;-8.2959;1.5419;-0.0145;-0.0265;-0.0137
0000143450;16.1896;-8.1738;1.5802;-0.0113;-0.0229;-0.0125
0000143459;16.1728;-8.2073;1.4724;-0.0179;-0.0187;-0.0087
0000143472;16.1513;-8.2217;1.5850;-0.0135;-0.0204;-0.0064
0000143481;16.0675;-8.2289;1.5634;-0.0167;-0.0216;-0.0043
0000143493;16.2351;-8.2025;1.4868;-0.0161;-0.0226;-0.0035
0000143502;16.0842;-8.4515;1.5634;-0.0172;-0.0288;-0.0069
0000143515;16.0771;-8.3677;1.5514;-0.0200;-0.0282;-0.0024
0000143524;16.1273;-8.3175;1.6113;-0.0168;-0.0341;-0.0121
0000143536;16.1680;-8.3677;1.5036;-0.0153;-0.0298;-0.0125
0000143545;16.1968;-8.1714;1.5993;-0.0155;-0.0309;-0.0131
0000143558;16.2327;-8.3342;1.6472;-0.0139;-0.0344;-0.0152
0000143567;16.1034;-8.3007;1.5538;-0.0165;-0.0366;-0.0140
0000143576;16.0316;-8.2001;1.5371;-0.0155;-0.0450;-0.0184
0000143645;16.1680;-8.3797;1.5730;-0.0157;-0.0441;-0.0099
0000143654;16.1944;-8.3366;1.5083;-0.0145;-0.0512;-0.0145
0000143668;16.0747;-8.4922;1.5323;-0.0153;-0.0469;-0.0105
0000143677;16.1728;-8.2432;1.5179;-0.0108;-0.0516;-0.0144
0000143690;16.1226;-8.3055;1.5778;-0.0123;-0.0449;-0.0079
0000143699;16.0651;-8.4108;1.5514;-0.0161;-0.0453;-0.0041
0000143711;16.0579;-8.2672;1.5036;-0.0201;-0.0469;-0.0035
0000143720;16.1561;-8.3534;1.5036;-0.0173;-0.0468;-0.0052
0000143733;16.1130;-8.4108;1.5060;-0.0168;-0.0469;-0.0091
0000143742;16.1752;-8.3318;1.5969;-0.0176;-0.0397;-0.0027
0000143754;16.2447;-8.2744;1.5395;-0.0137;-0.0442;-0.0049
0000143763;16.1728;-8.2648;1.5251;-0.0185;-0.0364;-0.0019
0000143772;15.9502;-8.4132;1.5083;-0.0073;-0.0437;-0.0152
0000143785;16.1824;-8.2768;1.5227;-0.0124;-0.0328;-0.0092
0000143794;16.1944;-8.3941;1.4772;-0.0065;-0.0356;-0.0153
0000143806;16.0747;-8.4300;1.5227;-0.0069;-0.0273;-0.0096
0000143815;16.0603;-8.4994;1.5419;-0.0053;-0.0298;-0.0100
0000143828;16.1178;-8.3390;1.5155;-0.0100;-0.0301;-0.0149
0000143837;16.1609;-8.2217;1.5850;-0.0097;-0.0237;-0.0123
0000143849;16.1656;-8.2265;1.4820;-0.0109;-0.0344;-0.0173
0000143858;16.1992;-8.3510;1.4892;-0.0133;-0.0224;-0.0101
0000143927;16.0459;-8.3127;1.5467;-0.0095;-0.0224;-0.0139
0000143936;16.1226;-8.2959;1.4748;-0.0109;-0.0187;-0.0048
0000143948;16.0459;-8.3606;1.4916;-0.0104;-0.0185;-0.0041
0000143957;16.0771;-8.4659;1.5897;-0.0045;-0.0221;-0.0096
