time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003704607;9.6630;5.7509;6.0908;1.7555;0.0801;0.0842
0003704615;10.6279;5.1691;4.8004;1.5099;-0.0020;-0.0689
0003704623;10.4483;4.4460;3.5913;1.2064;-0.0569;-0.1948
0003704631;9.2057;3.4979;3.2370;0.9165;-0.0801;-0.1629
0003704639;7.9751;2.1284;3.2729;0.8280;-0.0791;0.0541
0003704647;6.7109;0.6847;3.0670;0.9498;-0.0681;0.3367
0003704655;6.0286;-0.5387;2.2266;1.1616;-0.0498;0.6221
0003704663;5.7509;-1.4868;1.1109;1.3720;-0.0329;0.8427
0003704671;5.8107;-1.9752;-0.0622;1.4569;-0.0333;0.9489
0003704679;5.6695;-2.0423;-1.0750;1.3463;-0.0518;0.9651
0003704687;5.3343;-1.8172;-1.7789;1.0135;-0.0827;0.9165
0003704695;5.0613;-1.4629;-2.1428;0.4904;-0.0999;0.7985
0003704703;5.1930;-0.7925;-1.9656;-0.1835;-0.0669;0.6354
0003704711;5.2912;-0.3998;-1.2306;-0.8925;0.0246;0.4446
0003704719;5.9855;-0.1676;-0.1437;-1.5007;0.1255;0.2278
0003704727;6.7373;-0.1269;0.7661;-1.9077;0.1736;0.0172
0003704735;7.7931;-0.0144;0.9960;-2.0416;0.1470;-0.1431
0003704743;8.8155;-0.2729;0.8882;-1.9264;0.0830;-0.2410
0003704751;9.9096;-0.2873;0.2370;-1.6048;0.0284;-0.2378
0003704759;10.4387;-0.2322;0.0215;-1.2172;-0.0228;-0.1484
0003704767;10.7835;-0.0862;-0.0575;-0.8759;-0.0667;0.0216
0003704775;10.1730;-0.1077;0.2969;-0.6699;-0.1187;0.2302
0003704783;9.8426;0.3543;0.6943;-0.6045;-0.1772;0.4213
0003704791;8.8466;0.1269;0.9673;-0.6153;-0.1964;0.5537
0003704799;8.1211;0.0814;0.9912;-0.6130;-0.2153;0.5993
0003704807;7.5465;-0.1173;0.9768;-0.5541;-0.2270;0.5898
0003704815;7.2784;-0.1891;1.1564;-0.4407;-0.2244;0.5429
0003704823;6.9576;-0.4262;1.0918;-0.3015;-0.2148;0.4648
0003704831;7.1611;-0.4645;1.2450;-0.1716;-0.2014;0.3451
0003704839;7.0605;-0.7254;1.0798;-0.0628;-0.1816;0.2277
0003704847;6.9983;-0.8140;0.9218;0.0065;-0.1487;0.1428
0003704855;7.1515;-0.8595;0.8475;0.0538;-0.1148;0.1030
0003704863;6.6702;-1.2594;0.9768;0.1158;-0.1074;0.0779
0003704871;6.8714;-1.2354;1.2570;0.2014;-0.1043;0.0914
0003704879;7.0174;-1.3623;1.8172;0.2900;-0.0995;0.1416
0003704887;6.9336;-1.7957;2.1811;0.3671;-0.1290;0.1924
0003704895;6.9935;-2.0063;2.5091;0.4167;-0.1583;0.2531
0003704903;7.4005;-2.0542;2.2745;0.4361;-0.2125;0.3067
0003704911;7.6758;-2.2673;2.0877;0.4451;-0.2629;0.3524
0003704919;7.9871;-2.1308;1.7813;0.4149;-0.3074;0.4018
0003704927;8.1116;-2.2601;1.7023;0.3355;-0.3196;0.4179
0003704935;8.3079;-2.3343;1.6520;0.2217;-0.3453;0.3961
0003704943;8.5928;-2.1787;1.7885;0.1156;-0.3463;0.3615
0003704951;8.7077;-2.0925;1.9728;-0.0067;-0.3007;0.3369
0003704959;8.9423;-2.1213;1.8387;-0.1094;-0.2615;0.3190
0003704967;8.9998;-1.8866;1.9632;-0.2181;-0.2309;0.2935
0003704975;9.3206;-1.3312;2.0518;-0.3423;-0.1797;0.2875
0003704983;9.3996;-1.1229;2.0830;-0.4694;-0.1620;0.2990
0003704991;9.3422;-0.4836;2.4493;-0.5840;-0.1541;0.3408
0003704999;9.1937;0.0359;2.7605;-0.6727;-0.1466;0.4105
0003705007;8.9854;0.4070;3.5147;-0.7292;-0.1272;0.4716
0003705015;8.5880;0.9912;4.1563;-0.7494;-0.1067;0.5121
0003705023;8.2121;1.3192;4.8602;-0.7388;-0.0610;0.5436
0003705031;7.8889;1.9321;5.3463;-0.7236;-0.0316;0.5436
0003705039;7.7333;2.3559;5.9687;-0.6907;-0.0037;0.5188
0003705047;7.7452;3.0047;6.5338;-0.6291;0.0226;0.4699
0003705055;7.9655;3.5219;7.0342;-0.5601;0.0201;0.3813
0003705063;8.0397;4.0462;7.4029;-0.4939;0.0044;0.2694
0003705071;8.8585;4.6926;7.6207;-0.4675;-0.0332;0.1339
0003705079;9.2656;5.3510;8.0948;-0.4846;-0.0795;-0.0177
0003705087;10.5632;6.3686;8.6407;-0.5698;-0.1412;-0.1663
0003705153;11.8034;18.3755;8.5832;-1.5673;-0.3202;-0.7003
0003705161;9.6774;17.1473;9.7540;-0.7274;-0.2190;-0.5814
0003705169;8.1858;14.0516;11.2144;0.4890;-0.1332;-0.3898
0003705177;7.7093;10.9056;11.2312;1.6780;-0.0577;-0.2226
0003705185;8.0206;8.3199;9.9742;2.4241;0.0301;-0.1115
0003705193;8.4084;5.7317;8.1044;2.7768;0.1268;-0.0290
0003705201;8.5018;2.8539;6.4404;3.0232;0.2304;-0.0671
0003705209;8.6670;0.6297;4.8818;3.2475;0.3192;-0.2068
0003705217;8.6838;-1.1037;3.6775;3.4191;0.4086;-0.4028
0003705225;8.4874;-2.3894;2.5379;3.5639;0.4794;-0.6434
0003705233;8.1092;-3.6248;1.5778;3.6704;0.5497;-0.8815
0003705241;7.7788;-4.5993;0.8116;3.7156;0.6013;-1.0858
0003705249;7.4603;-5.1619;-0.0239;3.7098;0.6202;-1.2275
0003705257;7.1347;-5.8514;-0.9529;3.6724;0.5761;-1.3209
0003705265;7.1204;-6.2010;-1.7597;3.5809;0.4947;-1.3721
0003705273;7.4220;-6.5793;-3.0047;3.4142;0.4254;-1.3568
0003705281;7.6710;-6.7804;-4.3024;3.1173;0.3804;-1.2818
0003705289;8.5186;-6.1699;-4.5897;2.5456;0.4286;-1.1103
0003705297;8.5569;-4.4269;-3.6943;1.5118;0.4598;-0.7025
0003705305;8.1116;-3.1292;-1.6664;0.1676;0.4279;-0.1439
0003705313;7.1874;-2.9233;0.6632;-1.1386;0.3609;0.2633
0003705321;6.8953;-2.7366;1.7717;-2.2424;0.3443;0.4675
0003705329;6.8426;-2.7390;1.9393;-3.0802;0.3388;0.5796
0003705337;6.8211;-2.8204;1.7837;-3.5606;0.3397;0.6371
0003705345;6.9791;-2.4134;0.9840;-3.7361;0.3858;0.6169
0003705353;6.9456;-2.0063;0.5938;-3.6723;0.4879;0.5453
0003705361;6.9001;-1.0080;0.2466;-3.4815;0.6547;0.4285
0003705369;6.5817;-0.2227;-0.4788;-3.1897;0.8054;0.2709
0003705377;6.5003;1.0798;-0.5962;-2.7843;0.8651;0.0963
0003705385;6.6295;2.0901;-0.1628;-2.3935;0.8589;-0.0461
0003705393;6.3758;2.5762;0.7302;-1.9710;0.8155;-0.1403
0003705401;6.6535;3.4069;1.5538;-1.5958;0.7546;-0.2141
0003705409;7.0461;4.0031;1.9393;-1.2179;0.6747;-0.2293
0003705417;7.2113;4.6567;2.3487;-0.8952;0.5893;-0.1839
0003705425;7.5465;5.0901;2.3224;-0.6081;0.5215;-0.1151
0003705433;7.7931;5.3056;2.1644;-0.3008;0.4275;-0.0553
0003705441;8.0421;4.6352;1.8890;0.0754;0.3425;-0.0185
0003705449;8.0948;3.8403;1.9130;0.5205;0.2579;-0.0316
0003705457;8.2744;2.9377;1.8603;0.9218;0.1958;-0.0738
0003705465;8.0014;1.7310;1.9082;1.2289;0.1515;-0.1291
0003705473;7.7548;0.3711;1.8699;1.4115;0.1463;-0.1681
0003705481;7.5082;-0.5722;1.7454;1.4445;0.1581;-0.2152
0003705489;7.3622;-1.2091;1.5610;1.3443;0.2129;-0.2530
0003705497;7.0054;-1.8435;1.3264;1.1053;0.2856;-0.2723
0003705505;6.4284;-2.3822;1.2186;0.7843;0.3285;-0.2927
0003705513;6.1938;-2.7701;0.9912;0.4394;0.3557;-0.3067
0003705521;5.6814;-3.2537;0.8356;0.1058;0.3489;-0.2999
0003705529;5.5952;-3.3686;0.9577;-0.1943;0.3262;-0.2735
0003705537;5.6479;-3.1340;1.3072;-0.4820;0.3035;-0.2284
0003705545;5.8275;-2.6097;1.5850;-0.7229;0.2862;-0.1617
0003705553;5.8969;-2.1308;1.7693;-0.8950;0.2974;-0.0942
0003705561;6.0071;-1.2761;1.9034;-0.9942;0.2979;-0.0100
0003705569;5.8586;-0.3424;2.0901;-1.0591;0.3123;0.0657
0003705577;5.8873;0.7781;2.2601;-1.0964;0.3088;0.1108
0003705585;5.8873;1.6137;2.7916;-1.0988;0.2814;0.1524
0003705593;5.7652;2.0399;3.3303;-1.0293;0.2370;0.1785
0003705601;6.0549;2.4948;3.8164;-0.9029;0.1879;0.1929
0003705609;6.5386;2.7845;4.1420;-0.7458;0.1332;0.2282
0003705617;7.1946;3.3184;4.0797;-0.5824;0.0695;0.2613
0003705625;7.6782;3.5769;3.9002;-0.4048;0.0119;0.2908
0003705633;8.0613;4.2425;3.7206;-0.2579;-0.0177;0.3023
0003705641;8.0637;4.8004;3.5027;-0.1561;-0.0453;0.2654
0003705649;7.7476;5.5809;3.7254;-0.1049;-0.0778;0.2113
0003705657;7.4388;6.3901;4.3383;-0.0757;-0.1083;0.1262
0003705665;7.7261;7.7117;5.6958;-0.0665;-0.1396;0.0324
0003705673;8.0589;8.8178;6.8522;-0.0910;-0.1506;-0.0314
0003705681;8.6359;10.1155;8.0756;-0.0941;-0.1640;-0.0743
0003705689;8.8442;11.4778;8.9064;0.0015;-0.1715;-0.1130
0003705697;9.2751;12.7755;9.4715;0.2122;-0.1879;-0.1577
0003705705;9.2656;13.8792;9.7324;0.5308;-0.2589;-0.2182
0003705713;9.3925;14.1545;9.6103;0.9669;-0.4004;-0.2409
0003705721;9.3230;13.7092;9.7851;1.4827;-0.5585;-0.2036
0003705729;8.7963;12.2894;9.7923;1.9873;-0.6455;-0.1422
0003705798;7.4915;7.0006;-1.9944;0.8299;-1.1190;-1.4154
0003705806;7.5369;4.6280;0.3328;0.7171;-1.3492;-1.2905
0003705814;7.9248;1.9249;2.6145;0.8949;-1.3739;-0.9407
0003705822;8.3270;-0.6225;3.2489;1.3536;-1.3831;-0.4110
0003705830;8.4898;-2.3774;2.1668;1.8618;-1.4300;0.1684
0003705838;8.6407;-3.1987;0.9936;2.2399;-1.4727;0.5977
0003705846;8.6933;-3.8403;0.0311;2.3659;-1.4730;0.8435
0003705854;8.2313;-4.2569;-0.4286;2.1931;-1.4767;0.8781
0003705862;7.6495;-4.0151;-0.5890;1.7010;-1.5079;0.7127
0003705870;6.8307;-3.9121;-0.3065;0.9110;-1.5392;0.4088
0003705878;6.4548;-3.5051;0.0718;-0.0472;-1.5732;0.0657
0003705886;6.7924;-3.0430;0.4932;-0.9369;-1.5591;-0.2309
0003705894;7.4915;-2.7677;0.6416;-1.6097;-1.5643;-0.4562
0003705902;7.9248;-2.3535;0.5698;-2.0427;-1.5745;-0.6087
0003705910;8.4013;-1.7957;0.2897;-2.2821;-1.6058;-0.7017
0003705918;8.7340;-0.9313;-0.4932;-2.3449;-1.6442;-0.7196
0003705926;9.1937;-0.4022;-1.2139;-2.2471;-1.7174;-0.6895
0003705934;9.7396;0.1389;-0.7638;-2.0415;-1.8311;-0.6476
0003705942;9.7923;0.6416;-0.3352;-1.7825;-1.9016;-0.5428
0003705950;9.9886;1.2713;0.6895;-1.5736;-1.9857;-0.4028
0003705958;9.6391;1.7262;1.8387;-1.4482;-2.0566;-0.2944
0003705966;9.1435;2.5307;2.5522;-1.4296;-2.0643;-0.2413
0003705974;8.6191;3.1939;2.9353;-1.5028;-2.0523;-0.2996
0003705982;8.0086;3.8762;2.7892;-1.5789;-2.0178;-0.4201
0003705990;7.5034;4.2497;2.5067;-1.6233;-1.9918;-0.5760
0003705998;7.0437;4.1683;2.3152;-1.5439;-1.9200;-0.7234
0003706006;6.8833;4.1372;2.2913;-1.3162;-1.9332;-0.8179
0003706014;6.6367;4.0701;2.0279;-0.9818;-1.8776;-0.8274
0003706022;6.4620;3.8379;1.8675;-0.5848;-1.8634;-0.8007
0003706030;6.0669;3.4548;1.5850;-0.2005;-1.8338;-0.7627
0003706038;5.6000;2.8371;1.3144;0.1112;-1.7973;-0.7105
0003706046;5.6240;2.4780;1.1827;0.3224;-1.7372;-0.6586
0003706054;5.4348;2.0183;1.0654;0.4655;-1.6950;-0.6047
0003706062;5.4779;1.4102;1.2067;0.5324;-1.6192;-0.5376
0003706070;5.5713;0.8667;1.4964;0.5542;-1.5632;-0.5017
0003706078;5.6216;0.3208;1.5467;0.5340;-1.4958;-0.4558
0003706086;5.7940;0.1676;1.5347;0.4803;-1.4366;-0.4221
0003706094;5.6599;-0.2251;1.4629;0.4219;-1.3835;-0.3900
0003706102;6.0430;-0.3543;1.5897;0.3567;-1.3371;-0.3496
0003706110;6.1004;-0.5842;1.5371;0.2674;-1.2601;-0.3006
0003706118;6.2369;-0.5818;1.3838;0.1611;-1.2011;-0.2639
0003706126;6.2704;-0.5938;1.4653;0.0601;-1.1430;-0.2479
0003706134;6.2058;-0.5555;1.5131;-0.0457;-1.0632;-0.2467
0003706142;6.3805;-0.2346;1.5921;-0.1549;-1.0092;-0.2503
0003706150;6.3542;-0.1030;1.8771;-0.2465;-0.9482;-0.2494
0003706158;6.3949;0.1652;1.9537;-0.3180;-0.8780;-0.2510
0003706166;6.4524;0.4046;1.9752;-0.3516;-0.8116;-0.2409
0003706174;6.4404;0.6512;2.1093;-0.3405;-0.7675;-0.2320
0003706182;6.4236;0.7973;2.1596;-0.2838;-0.7233;-0.2198
0003706190;6.6128;0.9912;2.2721;-0.2038;-0.6817;-0.2097
0003706198;6.6894;1.0223;2.5786;-0.0777;-0.6479;-0.1837
0003706206;6.7876;1.1037;2.6193;0.0416;-0.6011;-0.1495
0003706214;6.8426;1.0008;2.7126;0.1655;-0.5427;-0.1195
0003706222;6.9815;0.9864;2.8563;0.2683;-0.4988;-0.0987
0003706230;6.9552;0.6632;3.0358;0.3461;-0.4583;-0.0974
0003706238;6.9073;0.5818;3.2753;0.3985;-0.4241;-0.1083
0003706246;6.8953;0.1724;3.6871;0.4189;-0.3942;-0.1314
0003706254;6.8690;0.0766;4.0534;0.3986;-0.3605;-0.1516
0003706262;7.0006;-0.0982;4.3527;0.3611;-0.3480;-0.1953
0003706270;7.0437;-0.5291;4.7046;0.3151;-0.3597;-0.2510
0003706278;7.1946;-0.7087;4.9416;0.2449;-0.3885;-0.3143
0003706286;7.4843;-1.0678;4.8626;0.1613;-0.4446;-0.3729
0003706294;7.8650;-1.0534;4.6424;0.0558;-0.5103;-0.3984
0003706302;8.4563;-1.2306;4.2689;-0.0490;-0.5994;-0.4105
0003706310;9.0692;-1.3216;3.4477;-0.1359;-0.6563;-0.4094
0003706318;9.8067;-0.7829;1.1444;-0.2490;-0.7793;-0.4358
0003706326;9.7324;-0.0168;-1.4126;-0.5067;-0.7885;-0.4723
0003706334;8.1499;1.8411;-2.2697;-1.0678;-0.6582;-0.2413
0003706343;6.0286;3.6799;-1.9632;-1.8558;-0.4243;0.2958
0003706352;4.6471;4.5753;-1.5538;-2.3208;-0.1005;0.7783
0003706361;4.6448;4.9129;0.5339;-2.3459;-0.1022;1.0817
0003706370;4.9967;5.5402;3.2944;-1.8846;-0.2974;1.2939
0003706437;5.7150;3.2130;1.9585;-0.5854;-0.2678;-0.2433
0003706446;5.7293;3.4692;3.3902;-0.8996;-0.3361;-0.1676
0003706455;5.8251;4.0821;3.4884;-0.8853;-0.3845;-0.1037
0003706464;6.3518;4.5969;3.1268;-0.6310;-0.4014;-0.0240
0003706473;7.3502;4.8123;2.4900;-0.2625;-0.3966;0.0446
0003706482;7.4555;4.4963;2.1668;0.2040;-0.3661;0.0422
0003706491;6.9719;4.1851;2.1859;0.6015;-0.3468;0.0605
0003706500;6.0741;3.5314;2.6911;0.8403;-0.3084;0.1235
0003706509;5.1044;2.9185;2.7845;1.0002;-0.2867;0.1471
0003706518;4.2760;2.3367;3.0742;1.0555;-0.2526;0.1540
0003706527;4.2569;2.1189;2.8754;0.9715;-0.2205;0.1396
0003706536;4.0318;1.4509;2.6624;0.7963;-0.1647;0.1128
0003706545;4.0630;0.8523;2.1380;0.6062;-0.0998;0.0739
0003706554;4.3503;0.8236;1.8459;0.4110;-0.0103;0.0088
0003706563;4.5418;0.6321;1.7119;0.2723;0.0582;-0.0915
0003706572;4.8100;0.8260;2.1213;0.1395;0.1247;-0.1712
0003706581;5.4947;1.4796;2.1644;-0.0047;0.1371;-0.1907
0003706590;6.2058;1.8411;2.4086;-0.1520;0.1506;-0.1426
0003706599;7.0102;2.3367;2.3104;-0.2308;0.1468;-0.0949
0003706608;7.9368;2.6312;2.4157;-0.2026;0.1061;-0.0709
0003706617;8.7867;2.9066;2.3559;-0.0797;0.0380;-0.0755
0003706626;8.9711;2.7845;2.3056;0.0826;-0.0548;-0.0986
0003706635;9.1075;2.7438;2.3966;0.2318;-0.1452;-0.1352
0003706644;8.5258;2.4349;2.3966;0.3403;-0.2342;-0.1506
0003706653;8.3510;2.2410;2.5019;0.3888;-0.2895;-0.1514
0003706662;7.9128;1.8052;2.5379;0.4203;-0.3448;-0.1484
0003706671;7.4531;1.6065;2.7581;0.4243;-0.3770;-0.1410
0003706680;7.0342;1.2186;2.9904;0.3862;-0.3977;-0.1294
0003706689;6.7947;1.1971;3.1101;0.3218;-0.3926;-0.1102
0003706698;6.4883;1.0223;3.1292;0.2244;-0.4009;-0.1168
0003706707;6.2728;0.9313;3.0263;0.1234;-0.3956;-0.1223
0003706716;6.2800;1.0319;3.1029;0.0278;-0.3944;-0.1274
0003706725;6.3590;1.2186;3.0622;-0.0488;-0.3925;-0.1176
0003706734;6.4643;1.3838;3.2322;-0.0989;-0.3954;-0.0962
0003706743;6.6607;1.8124;3.1173;-0.1103;-0.3937;-0.0834
0003706752;7.0629;1.9225;3.0789;-0.0815;-0.4030;-0.0502
0003706761;7.1371;2.1883;3.2010;-0.0360;-0.4069;-0.0105
0003706770;7.2544;2.2889;3.2322;0.0205;-0.4145;0.0326
0003706779;7.1395;2.4876;3.3447;0.0750;-0.4417;0.0677
0003706788;7.1730;2.6145;3.4261;0.1336;-0.4608;0.0995
0003706797;6.8833;2.4517;3.5937;0.1888;-0.4840;0.1231
0003706806;6.7828;2.3846;3.7373;0.2177;-0.5092;0.1296
0003706815;6.6224;2.4780;3.7278;0.2349;-0.5333;0.1230
0003706824;6.3829;2.4110;3.7804;0.2037;-0.5299;0.1120
0003706833;6.2201;2.8491;3.8259;0.1900;-0.5213;0.0823
0003706842;5.9113;2.8683;3.7972;0.1745;-0.4770;0.0545
0003706851;5.7916;3.3303;3.8714;0.1628;-0.3993;0.0236
0003706860;5.6024;3.8858;3.7804;0.1643;-0.3260;-0.0195
0003706869;5.0015;4.2545;3.5817;0.1672;-0.2451;-0.0414
0003706878;4.8459;4.7357;3.4524;0.1952;-0.1875;-0.0389
0003706887;4.9392;5.1332;3.5314;0.2597;-0.1384;0.0036
0003706896;4.9823;5.1882;3.7158;0.3784;-0.1176;0.0795
0003706905;5.3319;4.7333;3.9863;0.5207;-0.1178;0.1372
0003706914;5.7365;4.3239;4.4748;0.6090;-0.0910;0.1725
0003706923;5.4324;3.6416;5.0087;0.6249;-0.0313;0.1155
0003706932;5.9041;3.1915;4.5993;0.5037;0.0357;0.0051
0003706941;6.8738;3.0981;3.5243;0.3119;-0.0313;-0.1621
0003706950;7.5872;3.3950;2.3846;0.0594;-0.2106;-0.3544
0003706959;7.9871;3.7972;1.3288;-0.2329;-0.4073;-0.5319
0003706968;8.2744;3.8092;0.9625;-0.5035;-0.5929;-0.6979
0003706977;8.5688;3.6368;1.1684;-0.7137;-0.7067;-0.8043
0003706986;8.6694;3.4405;1.1468;-0.7957;-0.7831;-0.8489
0003706995;8.4779;2.9808;0.9697;-0.7590;-0.8066;-0.8055
0003707004;7.9990;2.7342;0.5866;-0.6646;-0.8150;-0.7013
0003707013;7.2975;2.3008;0.1245;-0.5348;-0.8150;-0.5626
0003707022;6.6224;1.9609;0.0982;-0.4088;-0.7826;-0.4056
0003707031;6.1435;1.9704;-0.4597;-0.3204;-0.7574;-0.3158
0003707040;5.9017;1.9680;-0.8954;-0.3475;-0.6984;-0.3035
0003707049;6.3805;1.8603;-1.3958;-0.4418;-0.6832;-0.3766
0003707058;6.4883;1.5060;-1.5155;-0.5474;-0.6422;-0.4995
0003707067;7.0509;1.4676;-1.3743;-0.6370;-0.6214;-0.6660
0003707076;7.1826;1.1372;-0.9122;-0.7160;-0.5832;-0.8266
0003707085;7.4603;1.2258;-0.0431;-0.7959;-0.5645;-0.9662
0003707152;8.9519;4.2138;1.2186;-1.0836;-1.1678;-0.4867
0003707161;9.3230;4.6400;1.4389;-0.8577;-1.2428;-0.4295
0003707170;9.6031;4.9344;1.8220;-0.6241;-1.2762;-0.3972
0003707179;9.5505;5.0589;2.0399;-0.3877;-1.2879;-0.4134
0003707188;9.3805;4.7788;2.2984;-0.1143;-1.2843;-0.4469
0003707197;8.8657;4.1707;2.7390;0.1407;-1.2798;-0.4759
0003707206;8.2480;3.5650;3.1484;0.3465;-1.2865;-0.4776
0003707215;7.5896;2.8156;3.4189;0.4607;-1.3153;-0.4714
0003707224;7.0509;2.2529;3.4860;0.5004;-1.3757;-0.4678
0003707233;6.3662;1.6759;3.5865;0.4688;-1.4270;-0.4498
0003707242;5.8419;1.1899;3.4548;0.4165;-1.4883;-0.4447
0003707251;5.7245;1.1229;3.2058;0.3412;-1.4865;-0.4298
0003707260;5.3870;0.7350;3.0095;0.2834;-1.4670;-0.4253
0003707269;5.6288;0.7997;2.8778;0.2148;-1.4009;-0.3972
0003707278;5.6719;0.7278;2.9161;0.1414;-1.3395;-0.4116
0003707285;5.7341;0.8380;2.9521;0.0809;-1.2893;-0.4193
0003707293;5.3941;0.7230;3.0598;0.0179;-1.2223;-0.4229
0003707301;5.5665;1.1516;3.1819;-0.0576;-1.1579;-0.4221
0003707309;5.3510;1.2881;3.1939;-0.1111;-1.0970;-0.4199
0003707317;5.5043;1.5299;3.1149;-0.1535;-1.0219;-0.4048
0003707325;5.4085;1.7095;3.3040;-0.1725;-0.9550;-0.3857
0003707333;5.4205;1.8531;3.3758;-0.1643;-0.8864;-0.3824
0003707341;5.5354;2.0877;3.4357;-0.1266;-0.8263;-0.3832
0003707349;6.0142;2.3224;3.7589;-0.0569;-0.7705;-0.3826
0003707357;5.9041;2.1811;3.6440;0.0195;-0.7277;-0.3740
0003707365;6.3279;2.2386;3.8978;0.1037;-0.6663;-0.3560
0003707373;6.4476;2.2314;3.7182;0.1860;-0.6388;-0.3383
0003707381;6.5553;2.0901;3.8642;0.2529;-0.6114;-0.3110
0003707389;6.7684;1.9944;3.8618;0.2818;-0.5942;-0.2770
0003707397;6.9552;1.8316;3.8547;0.2944;-0.5974;-0.2506
