time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004045712;3.4812;0.5315;-0.6895;-1.0152;0.1823;-0.1792
0004045720;3.3064;0.9840;-0.4070;-1.0440;0.1960;-0.1631
0004045728;3.5314;1.2905;-0.1867;-1.0131;0.2065;-0.1252
0004045736;3.5051;1.3527;0.0144;-0.9233;0.2109;-0.0981
0004045744;3.8451;1.7669;0.2251;-0.8060;0.1919;-0.0706
0004045752;4.1707;2.0135;0.3735;-0.6820;0.1836;-0.0364
0004045760;4.3527;2.2098;0.3639;-0.5513;0.1847;-0.0071
0004045768;4.3910;1.9297;0.2777;-0.4000;0.1872;0.0233
0004045776;4.5657;2.1835;-0.0168;-0.2574;0.1677;0.0398
0004045784;4.6232;2.1428;-0.1652;-0.1596;0.1422;0.0473
0004045792;4.7046;2.4924;-0.3352;-0.0937;0.1354;0.0346
0004045800;4.3263;2.3535;-0.3376;-0.0541;0.1163;0.0000
0004045808;4.1396;2.5331;-0.3687;-0.0558;0.1051;-0.0232
0004045816;3.7086;2.8180;-0.2514;-0.0821;0.1085;-0.0537
0004045824;3.6320;3.3854;-0.2801;-0.1159;0.1053;-0.0871
0004045832;3.5243;3.8595;-0.0958;-0.1537;0.1119;-0.1127
0004045840;3.2441;4.2377;-0.0287;-0.1835;0.1128;-0.1450
0004045848;3.3974;4.7166;0.1580;-0.1939;0.1074;-0.1656
0004045856;3.5267;5.2553;0.3567;-0.1937;0.1215;-0.1600
0004045864;3.7733;5.8706;0.6105;-0.2005;0.1468;-0.1524
0004045872;3.7134;6.2560;0.8715;-0.1953;0.1647;-0.1360
0004045880;3.6559;6.9288;1.0558;-0.1780;0.1925;-0.1266
0004045888;3.5674;7.5633;1.0989;-0.1514;0.2582;-0.1017
0004045896;3.0622;8.3175;1.3551;-0.1135;0.3375;-0.0914
0004045904;2.7054;9.1482;1.6640;-0.0839;0.4233;-0.0911
0004045912;2.4517;9.7827;1.8340;-0.0236;0.5185;-0.0839
0004045920;2.2793;10.6135;2.1883;0.0798;0.6318;-0.0636
0004045928;1.6376;11.3294;2.1883;0.2441;0.6757;-0.0762
0004045936;1.0774;12.3158;1.0199;0.4828;0.5918;-0.0590
0004045944;1.0511;13.1681;-1.0606;0.7959;0.4419;0.0970
0004045952;2.6336;12.2942;-2.5762;1.1682;0.3431;0.3315
0004045960;4.6639;11.4658;-2.8874;1.4679;0.2705;0.5043
0004045968;6.3231;10.5489;-3.1771;1.5637;0.2643;0.5566
0004045976;7.0054;8.6095;-3.0071;1.5384;0.3140;0.5128
0004045984;6.5170;6.4787;-2.7701;1.4558;0.4062;0.4413
0004045992;5.6000;4.7309;-2.4038;1.3259;0.4626;0.4318
0004046000;4.2737;3.3686;-1.8268;1.1291;0.5377;0.4823
0004046008;3.1173;2.1404;-1.8411;0.8717;0.6587;0.5417
0004046016;2.8252;1.0798;-2.2218;0.6608;0.8054;0.6009
0004046024;2.7054;0.2753;-2.6839;0.5388;0.9661;0.6346
0004046032;2.7414;-0.4717;-3.1627;0.4938;1.0601;0.6271
0004046040;3.3232;-0.9768;-2.9353;0.4667;1.0399;0.5782
0004046048;4.2521;-1.0463;-2.5953;0.3796;0.9599;0.5108
0004046056;5.1116;-1.2546;-2.2122;0.2477;0.8487;0.4325
0004046064;6.3255;-1.1396;-1.8531;0.1083;0.6944;0.3305
0004046072;7.3813;-1.2426;-1.6209;-0.0064;0.5101;0.2237
0004046080;8.5210;-1.0343;-1.4485;-0.0741;0.3038;0.1282
0004046088;9.4619;-0.6967;-1.3647;-0.1629;0.1122;0.1021
0004046096;10.2232;-0.3400;-1.1349;-0.2557;-0.0254;0.1255
0004046104;10.7260;-0.1437;-1.2139;-0.3525;-0.0991;0.1767
0004046112;10.8864;0.1700;-1.2737;-0.4258;-0.1532;0.2170
0004046120;10.5034;0.3136;-1.4006;-0.4618;-0.2061;0.2642
0004046128;9.6103;0.5746;-1.6831;-0.4803;-0.2879;0.3224
0004046136;8.4276;1.2258;-1.8364;-0.5076;-0.4014;0.3960
0004046144;6.8953;1.5083;-1.7957;-0.5569;-0.4915;0.4782
0004046152;5.8179;1.4676;-1.4748;-0.5782;-0.5305;0.5482
0004046160;5.2218;1.3838;-1.2617;-0.5085;-0.5395;0.6026
0004046168;5.1834;1.2977;-0.9936;-0.3742;-0.5144;0.6278
0004046176;5.0805;1.1540;-0.8116;-0.2220;-0.4808;0.6197
0004046184;5.2241;1.1157;-0.6273;-0.1170;-0.4319;0.6014
0004046192;5.1475;0.7590;-0.6847;-0.0413;-0.3956;0.5594
0004046200;5.3463;0.5578;-0.5674;0.0353;-0.3433;0.5041
0004046208;5.2625;0.4764;-0.4597;0.0934;-0.2904;0.4623
0004046274;6.3614;-0.1628;-0.9409;0.2445;0.0624;0.3355
0004046282;6.5745;0.0527;-0.8260;0.2314;0.0545;0.3299
0004046290;6.6463;-0.0455;-0.8356;0.1916;0.0710;0.3264
0004046298;6.8833;0.0168;-0.9266;0.1499;0.0846;0.3313
0004046306;6.7445;-0.0239;-0.7326;0.0893;0.0937;0.3379
0004046314;6.8426;0.1772;-0.9936;0.0285;0.0873;0.3391
0004046322;6.6272;0.2011;-0.7901;-0.0374;0.0963;0.3455
0004046330;6.8354;0.3759;-0.7781;-0.1051;0.1131;0.3717
0004046338;6.9168;0.7278;-0.7709;-0.1700;0.1256;0.3897
0004046346;6.9791;1.0199;-0.8260;-0.2324;0.1502;0.4078
0004046354;6.9767;1.2905;-0.8092;-0.2741;0.1836;0.4174
0004046362;6.8881;1.6257;-0.7063;-0.2922;0.2213;0.4116
0004046370;6.7493;1.9632;-0.6536;-0.3035;0.2663;0.3857
0004046378;6.5170;2.1955;-0.3232;-0.3140;0.3082;0.3499
0004046386;6.3255;2.5642;-0.1149;-0.2980;0.3361;0.2982
0004046394;6.2848;2.7653;0.1796;-0.2846;0.3647;0.2462
0004046402;6.2249;3.2896;0.6536;-0.2839;0.3873;0.1909
0004046410;6.4308;3.9792;1.0750;-0.3064;0.3885;0.1315
0004046418;6.4859;4.5155;1.2402;-0.3281;0.3633;0.0552
0004046426;6.8067;5.5426;1.1995;-0.3561;0.3331;-0.0461
0004046434;7.0725;6.6224;1.2115;-0.3848;0.2967;-0.1608
0004046442;7.6279;8.0900;1.1492;-0.4080;0.2236;-0.2750
0004046450;7.9033;9.8210;1.2857;-0.4502;0.1641;-0.3772
0004046458;7.8434;11.8417;0.7901;-0.4771;0.0758;-0.4654
0004046466;7.7907;14.3077;-0.4190;-0.4351;-0.0356;-0.5023
0004046474;7.8793;16.9174;-1.1516;-0.2920;-0.2070;-0.5100
0004046482;8.4396;18.8136;-0.6488;-0.1042;-0.3644;-0.5191
0004046490;10.9726;19.5343;0.5602;0.1577;-0.3817;-0.4734
0004046498;13.2519;19.0602;-0.3519;0.5975;-0.2734;-0.4584
0004046506;14.1785;18.4186;-1.5706;1.0609;-0.1187;-0.5257
0004046514;11.3581;16.4410;-2.1787;1.2461;-0.0718;-0.5576
0004046522;7.8817;13.5464;-1.9201;1.1983;-0.0903;-0.5337
0004046530;5.5905;10.9846;-1.6759;0.9807;-0.0902;-0.4190
0004046538;4.6256;8.2720;-1.2306;0.7402;-0.1419;-0.3003
0004046546;5.1404;6.1124;-0.8739;0.6127;-0.2158;-0.2689
0004046554;6.4332;4.4388;-0.8571;0.6054;-0.3006;-0.2765
0004046562;7.6974;2.8754;-0.5914;0.7035;-0.4010;-0.3076
0004046570;8.7388;1.6041;-0.7805;0.8416;-0.4956;-0.3571
0004046578;9.4236;0.5698;-0.9888;1.0044;-0.6146;-0.4670
0004046586;9.8067;-0.5267;-1.2641;1.1483;-0.7550;-0.5729
0004046594;10.0126;-1.4198;-1.7310;1.2478;-0.9170;-0.6426
0004046602;10.8936;-1.8818;-2.6264;1.2914;-1.0517;-0.6691
0004046610;10.8745;-2.3583;-3.4884;1.2490;-1.1427;-0.6364
0004046618;10.2065;-2.5474;-4.2904;1.0782;-1.2538;-0.5828
0004046626;8.7724;-2.5570;-4.6232;0.7434;-1.4076;-0.5187
0004046634;7.4029;-2.3128;-4.7214;0.2497;-1.5180;-0.3713
0004046642;6.3805;-2.2194;-4.1300;-0.3100;-1.6305;-0.1644
0004046650;5.2529;-2.1093;-3.2801;-0.7715;-1.6555;0.1039
0004046658;4.5801;-1.8220;-2.1500;-1.1234;-1.6216;0.3471
0004046666;3.9049;-1.5634;-1.5371;-1.3346;-1.5740;0.5033
0004046674;3.5314;-1.3264;-1.1085;-1.4232;-1.5227;0.5589
0004046682;3.4620;-1.3072;-0.9984;-1.3827;-1.4587;0.5165
0004046690;3.4668;-1.2689;-0.9864;-1.2426;-1.3765;0.3853
0004046698;3.6129;-1.3862;-0.7614;-1.0218;-1.2918;0.1977
0004046706;3.5889;-1.4581;-0.7685;-0.7765;-1.2027;-0.0021
0004046714;3.4022;-1.8172;-0.6057;-0.5456;-1.1254;-0.1624
0004046722;3.7469;-1.7765;-0.7470;-0.3774;-1.0381;-0.2813
0004046730;3.5410;-2.0303;-0.8092;-0.2797;-0.9711;-0.3496
0004046738;3.7397;-2.2122;-0.7685;-0.2587;-0.8954;-0.3687
0004046746;3.6033;-2.2984;-0.9529;-0.3220;-0.8080;-0.3428
0004046754;3.5674;-2.3128;-0.9122;-0.4374;-0.7184;-0.2995
0004046762;3.5817;-2.0255;-1.1827;-0.5706;-0.6668;-0.2675
0004046770;3.4357;-1.9297;-1.1684;-0.6881;-0.6229;-0.2222
0004046778;3.5506;-1.7573;-1.3791;-0.7835;-0.5832;-0.1735
0004046786;3.7996;-1.5060;-1.4509;-0.8134;-0.5601;-0.1427
0004046794;3.9480;-1.3527;-1.3767;-0.7702;-0.5256;-0.1086
0004046802;4.5466;-1.2713;-1.3096;-0.6624;-0.4902;-0.0738
0004046810;4.7262;-1.3288;-1.1468;-0.5099;-0.4680;-0.0705
0004046818;4.6926;-1.6233;-1.0247;-0.3717;-0.4339;-0.0703
0004046826;4.8411;-1.5203;-1.1947;-0.2550;-0.4052;-0.0759
0004046834;4.5179;-1.9489;-1.0199;-0.1837;-0.3809;-0.0786
0004046902;3.3543;-0.8523;-0.3926;-1.3022;-0.1223;-0.1062
0004046910;3.1795;-0.1341;-0.2945;-1.4671;-0.0798;-0.1025
0004046918;3.4046;0.8332;-0.1125;-1.6088;-0.0292;-0.0741
0004046926;3.1340;1.5610;-0.0120;-1.7067;0.0203;-0.0460
0004046934;3.3112;2.6911;0.1556;-1.7388;0.0484;-0.0165
0004046942;3.1244;3.4381;0.3687;-1.7195;0.0289;-0.0076
0004046950;3.4692;4.4005;0.6728;-1.6579;0.0048;-0.0013
0004046958;3.7134;5.1595;0.8308;-1.5447;-0.0041;0.0216
0004046966;3.9385;6.1100;1.0965;-1.3658;-0.0185;0.0477
0004046974;4.1324;6.6726;1.3575;-1.1513;-0.0009;0.0790
0004046982;4.1851;7.8554;1.3958;-0.9378;0.0016;0.0970
0004046990;4.1899;8.8178;1.6328;-0.7294;0.0015;0.0906
0004046998;3.9433;9.7013;2.1045;-0.5281;-0.0037;0.0566
0004047006;3.6871;10.5584;2.3224;-0.3809;0.0001;0.0139
0004047014;3.5123;11.4251;2.4708;-0.2433;-0.0088;-0.0442
0004047022;3.2777;12.2703;2.9281;-0.1042;-0.0071;-0.1092
0004047030;3.1077;12.9215;3.5530;0.0032;0.0115;-0.1585
0004047038;3.0119;13.4243;4.4269;0.0985;0.0436;-0.1916
0004047046;3.3375;13.8409;4.9344;0.2100;0.1014;-0.2037
0004047054;3.1316;14.0995;5.3199;0.4004;0.2002;-0.1875
0004047062;2.5355;14.0923;5.4923;0.6660;0.3155;-0.1865
0004047070;1.5993;13.8529;5.2601;0.9775;0.4571;-0.1921
0004047078;0.8045;13.2304;5.0446;1.2741;0.6025;-0.1915
0004047086;-0.0886;12.4235;4.8674;1.4963;0.7793;-0.2338
0004047094;-0.8140;11.7316;4.0462;1.5843;0.9252;-0.2583
0004047102;-1.2330;10.6159;2.3774;1.6453;1.0503;-0.2268
0004047110;-0.2538;10.0389;-0.0215;1.7327;1.0540;-0.1295
0004047118;2.1548;9.2225;-1.9489;1.8536;1.0180;0.0312
0004047126;4.8219;8.7867;-2.8156;1.8763;1.0003;0.1510
0004047134;6.9935;8.0134;-2.5690;1.7348;0.9093;0.1691
0004047142;7.8219;6.5936;-2.1093;1.4746;0.9238;0.1336
0004047150;7.1204;4.7381;-1.0415;1.2752;0.9499;0.2005
0004047158;6.3231;3.0023;-0.1053;1.1587;0.9711;0.3675
0004047166;5.8299;1.8866;0.2753;1.0672;1.0154;0.5000
0004047174;5.2218;0.6943;-0.4812;1.0022;1.0677;0.5584
0004047182;4.5969;-0.5794;-1.4748;1.0055;1.1335;0.5809
0004047190;4.2665;-1.4533;-2.5355;1.0904;1.1624;0.6098
0004047198;3.7876;-2.2075;-3.3686;1.1443;1.1359;0.6726
0004047206;4.6807;-1.4916;-3.8810;1.0399;1.0952;0.7393
0004047214;5.6838;-0.9002;-4.2784;0.6904;1.0620;0.7216
0004047222;6.6990;-0.1365;-4.5562;0.1792;0.9549;0.6467
0004047230;7.9607;0.4525;-4.2353;-0.3104;0.8240;0.4890
0004047238;8.3534;0.7111;-3.2202;-0.6648;0.6777;0.3055
0004047246;8.9639;0.9984;-2.4588;-0.8255;0.5284;0.1286
0004047254;9.3829;1.2641;-1.9393;-0.7981;0.4423;-0.0035
0004047262;9.5960;1.1971;-1.5203;-0.6234;0.3925;-0.0763
0004047270;9.3374;0.8859;-1.1301;-0.3411;0.3794;-0.0967
0004047278;8.6790;0.2370;-0.9936;-0.0433;0.3769;-0.0757
0004047286;8.1882;-0.0575;-0.8906;0.1891;0.3665;0.0145
0004047294;7.2903;-0.5626;-0.8859;0.3000;0.3212;0.1388
0004047302;6.5242;-1.1253;-0.9625;0.3369;0.2801;0.2585
0004047310;6.1124;-1.6448;-0.9553;0.3258;0.2611;0.3612
0004047318;5.7748;-1.9513;-1.1277;0.3006;0.2494;0.4530
0004047326;5.4133;-2.3631;-1.1684;0.2742;0.2634;0.5149
0004047334;5.4468;-2.4995;-1.1899;0.2535;0.2671;0.5247
0004047342;5.5905;-2.4588;-1.3431;0.2527;0.2583;0.5037
0004047350;5.8275;-2.6121;-1.2713;0.2361;0.2398;0.4700
0004047358;5.9640;-2.5977;-1.2857;0.2338;0.2021;0.4147
0004047366;6.2249;-2.6480;-1.0223;0.2288;0.1727;0.3581
0004047374;6.4643;-2.7869;-0.9146;0.2261;0.1474;0.2999
0004047382;6.7014;-2.8395;-0.7973;0.2256;0.1077;0.2381
0004047390;6.8546;-2.7869;-0.5794;0.2177;0.0691;0.1815
0004047398;7.2233;-2.7390;-0.6656;0.1972;0.0344;0.1506
0004047406;7.1180;-2.8228;-0.8643;0.1819;0.0105;0.1335
0004047414;7.2927;-2.4804;-0.9002;0.1624;-0.0204;0.1175
0004047422;7.4579;-2.2098;-1.0056;0.1222;-0.0417;0.1175
0004047430;7.4771;-2.0590;-1.1396;0.0989;-0.0818;0.1081
0004047438;7.5178;-2.0039;-1.2737;0.0925;-0.1324;0.0831
0004047446;7.6638;-1.7310;-1.4485;0.0787;-0.1844;0.0726
0004047454;7.7069;-1.4461;-1.3120;0.0393;-0.2322;0.0634
0004047462;7.9727;-1.1971;-1.4341;-0.0112;-0.2910;0.0457
0004047470;7.9942;-0.7566;-1.7573;-0.0628;-0.3428;0.0409
0004047478;8.0086;-0.4812;-1.9441;-0.1248;-0.3821;0.0276
0004047543;6.8761;1.2210;0.4764;-0.4738;-0.6434;-0.1821
0004047552;6.1579;2.2051;0.4908;-0.5818;-0.6627;-0.1813
0004047561;5.8634;3.4477;0.2993;-0.6694;-0.6364;-0.1287
0004047570;5.3032;4.1515;0.7350;-0.7167;-0.5588;-0.0116
0004047579;4.9153;4.9823;1.5850;-0.7482;-0.4327;0.1228
0004047588;4.6711;6.0190;1.9848;-0.7382;-0.3540;0.2045
0004047597;4.3838;6.7852;2.2098;-0.6590;-0.2886;0.2553
0004047606;4.7716;7.9104;2.5762;-0.5287;-0.2649;0.2863
0004047615;5.5378;9.0405;2.6815;-0.3545;-0.2777;0.2691
0004047624;6.3159;10.1514;2.4852;-0.1119;-0.3440;0.1736
0004047633;7.7835;11.7460;1.8507;0.1396;-0.3921;0.0517
0004047642;8.8514;13.2184;1.3455;0.3588;-0.4347;-0.0449
0004047651;9.5864;14.6190;1.3695;0.5135;-0.4467;-0.1078
0004047660;10.0580;15.5168;1.3623;0.5766;-0.4836;-0.1528
0004047669;9.9216;16.0220;1.3264;0.6295;-0.5360;-0.1897
0004047678;9.7755;15.9334;1.0918;0.7340;-0.6314;-0.2120
0004047687;9.3158;14.3628;0.3112;0.9931;-0.6297;-0.2144
0004047696;8.2552;12.9814;-1.1037;1.2601;-0.5973;-0.1905
0004047705;5.8897;11.2887;-2.5857;1.3626;-0.5019;-0.1549
0004047714;3.9073;9.6582;-3.3734;1.2196;-0.4149;-0.0941
0004047723;3.0789;7.2065;-2.4493;0.9594;-0.3577;-0.0378
0004047732;4.2210;4.8028;-1.2474;0.8120;-0.3429;-0.0681
0004047741;5.6024;3.2705;-0.7135;0.7717;-0.3788;-0.1611
0004047750;6.7349;2.2721;-0.9266;0.7693;-0.4598;-0.3272
0004047759;7.5920;1.4246;-1.0104;0.7329;-0.5040;-0.5903
0004047768;8.1786;0.6033;-0.4764;0.6623;-0.5542;-0.9132
0004047777;8.2097;-0.1820;-1.1109;0.5737;-0.6356;-1.2465
0004047786;7.6136;-0.9553;-2.2194;0.5656;-0.6831;-1.5128
0004047795;6.6128;-1.0127;-3.5578;0.5532;-0.6916;-1.5561
0004047804;5.9807;-1.0080;-4.9488;0.5389;-0.6215;-1.3960
0004047813;4.9440;-0.8308;-5.3486;0.3998;-0.5107;-1.1298
0004047822;4.1348;-0.4597;-4.6280;0.0466;-0.3929;-0.7909
0004047831;3.2657;-0.2777;-3.0765;-0.4342;-0.2759;-0.4758
0004047840;2.8347;-0.0838;-1.9561;-0.9146;-0.1424;-0.2076
0004047849;2.3200;-0.0335;-1.5419;-1.2770;-0.0238;-0.0184
0004047858;2.0973;0.4764;-1.6831;-1.4801;0.0633;0.0719
0004047867;2.0662;0.5602;-1.7430;-1.5338;0.1124;0.0298
0004047876;2.5163;0.9457;-1.8771;-1.4460;0.1785;-0.0762
0004047885;2.8108;0.9242;-1.5778;-1.2673;0.2577;-0.2145
0004047894;3.5147;0.8978;-1.1085;-1.0500;0.3281;-0.3722
0004047903;3.8618;0.8595;-0.6632;-0.8776;0.4006;-0.5299
0004047912;4.2521;0.7518;-0.5195;-0.7671;0.4494;-0.6479
0004047921;4.5059;0.8523;-0.4022;-0.7372;0.4935;-0.6745
0004047930;4.9512;0.9792;-0.5986;-0.7590;0.5137;-0.6582
0004047939;5.0996;1.2067;-0.6009;-0.8219;0.5131;-0.5957
0004047948;5.3199;1.3096;-0.7614;-0.8517;0.4739;-0.5292
0004047957;5.7700;1.4030;-0.8212;-0.8148;0.4311;-0.4282
0004047966;5.9256;1.5012;-0.8906;-0.6851;0.3813;-0.3059
0004047975;6.1818;1.4365;-1.0343;-0.5059;0.3115;-0.1977
0004047984;6.2608;1.2809;-1.1684;-0.3084;0.2539;-0.1118
0004047993;6.3925;1.0199;-1.2234;-0.0907;0.1724;-0.0727
0004048002;6.3135;0.3376;-1.1420;0.1023;0.0917;-0.0536
0004048011;6.2106;-0.3448;-0.9433;0.2441;0.0203;-0.0612
0004048020;6.1962;-0.6800;-1.0104;0.3251;-0.0310;-0.0695
0004048029;6.1962;-1.1444;-1.2522;0.3480;-0.0596;-0.0745
0004048038;6.1603;-1.4078;-1.2402;0.2943;-0.0725;-0.0850
0004048047;6.0142;-1.7717;-1.2953;0.2170;-0.0747;-0.0986
0004048056;5.7437;-2.0518;-1.3815;0.0909;-0.0604;-0.0871
0004048065;5.5115;-2.0782;-1.2641;-0.0510;-0.0334;-0.0786
0004048074;4.9201;-2.1907;-1.3958;-0.1801;-0.0127;-0.0589
0004048083;4.6136;-2.1835;-1.3838;-0.3199;0.0224;-0.0330
0004048092;4.2593;-1.9680;-1.3216;-0.4568;0.0446;-0.0167
0004048101;4.0079;-1.8866;-1.2210;-0.6007;0.0726;0.0083
0004048110;3.9624;-1.4054;-1.1349;-0.7394;0.0802;0.0333
0004048119;4.0510;-1.3024;-1.1420;-0.8625;0.1018;0.0490
0004048128;4.1970;-0.7590;-1.0247;-0.9529;0.1148;0.0528
0004048137;4.4772;-0.2179;-0.8571;-1.0148;0.1108;0.0433
0004048146;4.3455;0.0192;-0.5148;-1.0641;0.1029;0.0281
0004048155;4.5873;0.6440;-0.2993;-1.0925;0.0790;0.0184
0004048164;4.8219;1.0774;-0.2586;-1.1088;0.0574;0.0196
0004048173;4.8890;1.7454;-0.5674;-1.1036;0.0366;0.0573
0004048182;4.9105;2.3990;-0.5531;-1.0756;-0.0072;0.0950
0004048246;3.6775;9.5505;1.6281;-0.5673;-0.0268;0.2045
0004048255;3.0167;10.1227;2.2242;-0.3741;-0.0232;0.1168
0004048264;2.7485;10.7332;2.9904;-0.1775;-0.0141;0.0088
0004048273;2.4157;11.2025;4.2569;-0.0220;-0.0192;-0.0827
0004048282;2.6815;11.9279;5.4348;0.0706;0.0205;-0.1136
0004048291;3.2346;12.1745;6.4212;0.1636;0.0185;-0.0521
0004048300;3.2609;12.1362;7.0413;0.3028;0.1063;0.0513
0004048309;2.2170;12.1314;6.9336;0.6342;0.2671;0.2016
0004048318;0.8882;12.5935;4.8842;1.1137;0.3357;0.3279
0004048327;1.9106;13.5009;0.7949;1.7217;0.1697;0.3834
0004048336;3.6559;13.1657;-0.7015;2.1707;0.1508;0.3761
0004048345;4.8195;11.4203;-0.6991;2.4872;-0.0228;0.2050
0004048354;4.9632;10.0173;0.1197;2.5791;-0.3262;-0.0951
0004048363;4.4101;8.2097;0.1101;2.4145;-0.3994;-0.4620
0004048372;2.8491;6.1459;-0.2658;2.2339;-0.3254;-0.7168
0004048381;1.3695;4.1061;-0.4693;2.0771;-0.1633;-0.8194
0004048390;0.3759;2.0016;-0.9768;1.8928;0.0493;-0.7269
0004048399;0.2801;0.5890;-1.9225;1.7273;0.1955;-0.5117
0004048408;0.5650;-0.9218;-2.7246;1.5218;0.3246;-0.1974
0004048417;1.9321;-1.9752;-3.4117;1.3516;0.3828;0.1533
0004048426;3.9696;-2.4900;-3.8092;1.1907;0.4627;0.4967
0004048435;5.8802;-2.4684;-4.3024;1.0341;0.4033;0.7047
0004048444;7.0964;-2.3990;-4.7621;0.8402;0.2490;0.7971
0004048453;8.1858;-1.8004;-4.6783;0.5557;0.0565;0.7831
0004048462;9.0740;-0.5746;-4.2377;0.0855;-0.1172;0.6536
0004048471;9.8354;0.8930;-3.4692;-0.5049;-0.2441;0.4427
0004048480;10.1945;2.0877;-2.9808;-0.9887;-0.2702;0.2013
0004048489;9.5744;2.9281;-3.0622;-1.1814;-0.2825;0.0019
0004048498;8.5952;3.4500;-3.2825;-1.0011;-0.4068;-0.0905
0004048507;7.9248;3.4596;-2.8108;-0.5722;-0.5570;-0.0830
0004048516;7.5298;2.9425;-1.8148;-0.1355;-0.6710;-0.0043
0004048525;7.5753;2.4349;-1.2210;0.2172;-0.7478;0.0986
0004048534;7.5705;1.6664;-0.7638;0.4431;-0.8304;0.2057
0004048543;7.9487;1.2785;-1.0702;0.5335;-0.9386;0.3098
0004048552;8.2791;0.7709;-1.4030;0.5179;-1.0664;0.3909
0004048561;8.6024;0.6488;-1.6568;0.4445;-1.1918;0.4546
0004048570;8.4515;0.1844;-1.7478;0.3491;-1.2955;0.4704
0004048579;8.6167;0.0359;-1.5682;0.2485;-1.3783;0.4515
0004048588;8.2432;0.0215;-1.5730;0.1603;-1.4438;0.4022
0004048597;7.6878;0.0982;-1.5562;0.0831;-1.4909;0.3340
0004048606;7.1443;0.1939;-1.4796;0.0421;-1.5671;0.2487
0004048615;6.8738;0.6129;-1.4509;0.0284;-1.6208;0.1840
0004048624;6.0813;0.5842;-1.4605;0.0540;-1.6699;0.1388
0004048633;5.3917;0.4669;-1.4054;0.1094;-1.6748;0.1206
0004048642;5.2960;0.5722;-1.4006;0.1917;-1.6621;0.1238
0004048651;4.9584;0.5746;-1.6400;0.2758;-1.6427;0.1243
0004048660;4.8794;0.6273;-1.8555;0.3547;-1.5953;0.1252
0004048669;5.1164;0.6895;-1.8651;0.4238;-1.5752;0.1085
0004048678;5.1691;0.6345;-1.9728;0.4863;-1.5511;0.1286
0004048687;5.0470;0.5100;-1.8723;0.5300;-1.5227;0.1396
0004048696;5.3056;0.7039;-1.8651;0.5393;-1.4906;0.1418
0004048705;5.4827;0.8260;-1.9010;0.5403;-1.4842;0.1306
0004048714;5.2385;0.6632;-1.9201;0.5309;-1.4518;0.1298
0004048723;5.0518;0.7015;-1.8651;0.5352;-1.4468;0.1128
0004048732;5.1595;0.6393;-1.9273;0.5391;-1.4200;0.0945
0004048741;5.1427;0.5818;-1.9034;0.5444;-1.4015;0.0787
0004048750;5.4971;0.7398;-1.8340;0.5407;-1.3721;0.0843
0004048759;5.2601;0.4764;-1.6520;0.5133;-1.3428;0.1108
0004048768;5.2648;0.5243;-1.6520;0.4699;-1.3356;0.1318
0004048777;5.3678;0.6512;-1.6616;0.3974;-1.3298;0.1581
0004048786;5.4827;0.6081;-1.6161;0.3280;-1.3327;0.1795
0004048795;5.6072;0.8428;-1.5371;0.2739;-1.3383;0.1777
0004048804;5.7221;1.0870;-1.4940;0.2072;-1.3304;0.1764
0004048813;5.6719;1.3503;-1.3168;0.1548;-1.3272;0.1687
0004048822;5.3989;1.6328;-1.2426;0.1216;-1.3310;0.1471
0004048831;5.3798;2.0351;-1.0080;0.1011;-1.3087;0.1264
0004048840;5.2529;2.3439;-0.9864;0.1282;-1.2843;0.1047
0004048849;5.2625;2.5259;-0.7183;0.1992;-1.2573;0.0849
0004048858;5.3247;2.4157;-0.5698;0.2801;-1.2213;0.0682
0004048867;5.4947;2.3583;-0.2562;0.3636;-1.2191;0.0630
0004048876;5.8873;2.2242;0.1293;0.4206;-1.2502;0.0618
0004048885;5.9592;1.9417;0.3400;0.4235;-1.2744;0.0781
0004048991;4.6759;4.1851;-2.7988;-0.4359;-2.0703;0.3552
0004049000;3.2154;4.8076;-2.9568;-0.4141;-1.8512;0.4445
0004049009;2.1237;5.1404;-2.7246;-0.3900;-1.6017;0.5473
0004049018;1.9417;5.2074;-2.4924;-0.2615;-1.3889;0.5958
0004049027;1.2258;4.6280;-2.7222;-0.0133;-1.2391;0.5473
0004049036;0.5459;4.5921;-3.1675;0.2962;-1.1459;0.4347
0004049045;-0.2370;4.8818;-3.0789;0.4221;-1.1053;0.4250
0004049054;-0.0311;4.7477;-3.5506;0.3717;-1.0075;0.5979
0004049063;2.2577;4.1348;-4.1683;0.3269;-0.9938;0.7693
0004049072;4.9967;3.3854;-3.2322;0.3212;-1.0140;0.7855
0004049081;7.1898;2.9951;-2.7821;0.2975;-1.0865;0.7157
0004049090;8.6287;2.6360;-2.7845;0.2225;-1.1718;0.6582
0004049099;9.2009;2.8204;-2.7342;0.0931;-1.3118;0.5975
0004049108;8.5832;2.6504;-2.6791;-0.0778;-1.5290;0.4882
0004049117;8.2337;3.0047;-1.7310;-0.2352;-1.7547;0.3904
0004049126;7.6782;3.2585;-1.4389;-0.2754;-1.9159;0.3299
0004049135;7.2616;3.1747;-1.1037;-0.1958;-2.0933;0.2675
0004049144;6.5888;3.1364;-1.3096;-0.0029;-2.2280;0.2026
0004049153;5.8969;2.9736;-1.6951;0.2192;-2.3346;0.1569
0004049162;4.9488;2.4517;-1.5012;0.4193;-2.4324;0.1416
0004049171;4.2713;2.3559;-1.2378;0.5041;-2.4733;0.1541
