time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004017361;4.8052;2.8587;-0.5483;0.0771;-1.5499;0.0181
0004017369;4.6280;2.9401;-0.5004;0.1126;-1.5238;0.0361
0004017380;4.8530;3.1484;-0.6225;0.1966;-1.4769;0.0689
0004017388;5.0757;3.1316;-0.5411;0.2950;-1.4385;0.0782
0004017396;5.2816;3.0526;-0.5411;0.3918;-1.4005;0.0737
0004017407;5.5952;2.6312;-0.5555;0.4718;-1.3559;0.0609
0004017415;5.6383;2.4780;-0.4621;0.4983;-1.3414;0.0473
0004017426;5.5138;1.9680;-0.4812;0.4799;-1.3332;0.0184
0004017434;5.5115;1.9273;-0.4693;0.4350;-1.3225;0.0075
0004017445;5.5689;1.7526;-0.3998;0.3609;-1.3300;-0.0048
0004017453;5.4779;1.5107;-0.2753;0.2970;-1.3307;-0.0055
0004017464;5.5809;1.4485;-0.3950;0.2276;-1.3530;0.0139
0004017472;5.8203;1.4222;-0.2227;0.1699;-1.3772;0.0386
0004017480;6.1483;1.4126;-0.1724;0.1136;-1.4200;0.0570
0004017491;6.6726;1.3791;-0.1197;0.0309;-1.4903;0.0821
0004017499;6.9456;1.3575;0.0335;-0.0205;-1.5528;0.0849
0004017510;7.2712;1.4078;-0.0383;-0.1002;-1.6254;0.0773
0004017518;7.4292;1.8148;-0.4645;-0.1390;-1.6523;0.0727
0004017572;1.9585;5.1571;-3.1508;0.1412;-1.1313;0.2174
0004017580;1.3096;5.2194;-3.7134;0.3078;-0.9515;0.2891
0004017591;0.4022;5.9616;-4.1372;0.5109;-0.6964;0.3892
0004017599;-0.5722;5.8299;-3.1603;0.4526;-0.5752;0.4994
0004017607;-0.8691;5.2433;-2.7318;0.2894;-0.5063;0.6619
0004017618;2.5618;3.5003;-2.3535;0.3046;-0.4558;0.7277
0004017626;4.6136;2.3966;-1.7071;0.4254;-0.4775;0.6218
0004017637;6.7493;1.3288;-1.0487;0.5469;-0.5961;0.4265
0004017645;8.1475;0.8859;-0.7326;0.5387;-0.7171;0.3178
0004017656;9.5457;0.8116;-0.8930;0.4702;-0.9477;0.2374
0004017664;10.5919;0.9888;-1.3192;0.3830;-1.0838;0.2184
0004017672;11.1378;1.3982;-2.1739;0.3385;-1.2233;0.1974
0004017683;10.5034;2.0877;-2.4325;0.2229;-1.3967;0.1664
0004017691;9.0836;2.5091;-2.1524;0.1210;-1.5701;0.1769
0004017702;7.3358;3.1723;-1.3743;0.0296;-1.7757;0.2246
0004017710;6.2920;3.6081;-1.2354;0.0257;-1.9061;0.2591
0004017721;5.1763;4.0486;-0.8667;0.1140;-2.0407;0.2789
0004017729;4.5705;4.2952;-0.5650;0.2170;-2.1150;0.3095
0004017740;4.0151;4.4915;-0.1772;0.3657;-2.2018;0.3539
0004017748;4.1037;4.4365;0.0192;0.4839;-2.2633;0.3806
0004017756;4.1084;4.0773;0.1724;0.6201;-2.3161;0.4030
0004017767;4.4149;3.5147;0.1628;0.8045;-2.3599;0.4001
0004017775;4.6352;3.1077;0.1700;0.8851;-2.3728;0.3906
0004017829;5.4109;1.3551;0.0479;0.2960;-2.4660;0.2943
0004017837;5.5138;1.6352;-0.0982;0.2160;-2.4537;0.2966
0004017848;5.4037;1.8914;-0.1293;0.1764;-2.4648;0.2946
0004017856;5.3223;2.3056;-0.0910;0.1925;-2.4609;0.3011
0004017864;5.2481;2.5977;0.0838;0.2066;-2.4884;0.3198
0004017875;4.8195;2.8132;0.1556;0.2118;-2.4576;0.3691
0004017883;4.5155;2.9281;0.1389;0.2249;-2.4629;0.4092
0004017894;4.1899;3.0119;0.2921;0.2246;-2.4524;0.4815
0004017902;3.9720;2.8635;0.4046;0.2262;-2.4523;0.5320
0004017913;3.9361;2.8084;0.7183;0.1809;-2.4565;0.6001
0004017921;4.3431;3.0670;0.6129;0.1418;-2.4499;0.6364
0004017929;4.3048;2.7581;0.4788;0.1232;-2.4433;0.6592
0004017940;4.6974;2.9305;0.3567;0.1027;-2.4477;0.6587
0004017948;4.8650;2.9185;0.4525;0.0955;-2.4760;0.6360
0004017959;4.5777;2.6600;0.6393;0.0556;-2.5054;0.6107
0004017967;4.8411;2.9305;0.5650;0.0341;-2.5277;0.6109
0004017978;4.5035;2.6456;0.3903;0.0207;-2.5811;0.6174
0004017986;4.5777;2.7533;0.2322;0.0156;-2.6257;0.6229
0004017994;4.5370;2.8036;0.0359;0.0218;-2.6606;0.6229
0004018005;4.2952;2.7677;-0.0599;0.0211;-2.6929;0.6069
0004018013;4.3431;2.9137;-0.2514;0.0213;-2.7434;0.5910
0004018024;4.0749;2.9904;-0.3041;0.0027;-2.7853;0.5740
0004018032;4.1204;2.9209;-0.3208;-0.0003;-2.8382;0.5423
