time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003980070;9.2225;2.1117;-0.4070;0.1684;-0.7340;-0.2974
0003980081;8.3749;0.4429;-0.4669;0.3026;-0.9268;-0.5307
0003980089;8.3007;-0.0934;-0.4142;0.3697;-1.0304;-0.6682
0003980100;7.2065;-0.9026;-1.6616;0.4295;-1.1187;-0.7979
0003980108;6.3566;-1.1396;-2.5139;0.3942;-1.0761;-0.7967
0003980119;5.0901;-0.4717;-3.7565;0.1384;-0.9902;-0.7481
0003980127;3.9768;0.0287;-3.9097;-0.2192;-0.9558;-0.6759
0003980177;2.7940;3.7828;-1.2570;-1.4759;-0.6809;0.0099
0003980185;3.8044;3.9265;-0.8140;-1.2690;-0.6074;-0.1108
0003980193;4.2521;3.8307;-0.2945;-1.0251;-0.5664;-0.2441
0003980204;4.8339;3.6320;0.0359;-0.7064;-0.4990;-0.3822
0003980212;4.5250;3.4357;-0.0215;-0.5321;-0.4616;-0.4499
0003980223;4.5562;3.5051;-0.4238;-0.4116;-0.4085;-0.4583
0003980231;4.3144;3.1268;-0.6464;-0.3660;-0.3870;-0.4514
0003980242;4.1659;2.5546;-0.6967;-0.3317;-0.3627;-0.4000
0003980250;4.2976;2.4229;-0.7111;-0.3060;-0.3488;-0.3528
0003980261;4.3838;2.0494;-0.6871;-0.2667;-0.3465;-0.3056
0003980269;4.4628;1.7861;-0.6393;-0.2458;-0.3440;-0.2697
0003980280;4.6280;1.4102;-0.5818;-0.1676;-0.3281;-0.2439
0003980288;4.7238;0.9481;-0.6728;-0.0973;-0.3112;-0.2332
0003980296;4.9991;0.5746;-0.7877;-0.0137;-0.2994;-0.2032
0003980307;5.2002;0.0838;-0.8859;0.0883;-0.2621;-0.1595
0003980315;5.3965;-0.0742;-1.1612;0.1576;-0.2292;-0.1499
0003980326;5.2816;-0.3184;-1.2929;0.1896;-0.1797;-0.1514
0003980334;5.1547;-0.5459;-1.2474;0.1781;-0.1592;-0.1661
0003980345;5.0063;-0.6752;-1.3815;0.1128;-0.1023;-0.1940
0003980353;4.8100;-0.7230;-1.3408;0.0505;-0.0402;-0.2029
0003980364;4.4772;-0.7685;-1.3791;-0.0509;0.0325;-0.2262
0003980372;4.3024;-0.7039;-1.2210;-0.1111;0.0738;-0.2551
0003980422;3.9768;-0.0168;-1.1540;-0.1355;0.4150;-0.3655
0003980430;4.0031;0.1006;-1.2713;-0.1420;0.4346;-0.3681
0003980438;4.0079;0.2346;-1.1588;-0.1600;0.4455;-0.3540
0003980449;4.3239;0.6273;-1.1301;-0.1903;0.4287;-0.3242
0003980457;4.2210;0.6488;-1.2689;-0.2226;0.4219;-0.2988
0003980468;4.2114;1.0247;-1.2258;-0.2643;0.3933;-0.2617
0003980476;4.4077;1.2737;-1.2282;-0.3147;0.3788;-0.2032
0003980487;4.4317;1.9130;-1.2617;-0.3477;0.3862;-0.1355
0003980495;4.3718;2.2889;-1.2091;-0.3513;0.4048;-0.0941
0003980506;3.9528;2.7198;-0.9768;-0.3665;0.4229;-0.0679
0003980514;3.8786;3.2609;-0.8571;-0.3833;0.4467;-0.0600
0003980522;3.5530;3.4836;-0.8068;-0.3745;0.4719;-0.0569
0003980533;3.4692;4.0941;-0.6057;-0.3496;0.5051;-0.0729
0003980541;3.4668;4.2282;-0.4310;-0.3138;0.5209;-0.0897
0003980552;3.4716;4.5753;-0.2849;-0.2805;0.5624;-0.1196
0003980560;3.4812;4.8243;-0.2155;-0.2607;0.5925;-0.1287
0003980571;3.6559;5.1643;-0.1341;-0.2108;0.5889;-0.1511
0003980579;3.8666;5.4253;-0.1460;-0.1601;0.5757;-0.1628
0003980590;3.9169;4.9584;-0.2227;-0.0297;0.5435;-0.1907
0003980598;4.2784;4.8243;-0.2801;0.0722;0.5112;-0.2061
0003980606;4.4867;4.4724;-0.2131;0.1576;0.4723;-0.2245
0003980617;4.5921;3.6943;-0.1772;0.2304;0.3966;-0.2486
0003980625;4.6926;3.3495;-0.1293;0.2531;0.3460;-0.2491
0003980675;4.8578;2.1261;-0.2562;0.2818;0.0644;-0.0659
0003980683;4.7812;1.9393;-0.3687;0.2967;0.0468;-0.0204
0003980694;4.3574;1.6688;-0.3855;0.3112;0.0242;0.0393
0003980702;4.3048;1.5538;-0.3160;0.3143;-0.0075;0.0673
0003980710;4.1994;1.3719;-0.1508;0.2767;-0.0217;0.1066
0003980721;4.5993;1.5443;-0.0407;0.2133;-0.0625;0.1400
0003980729;4.6471;1.3168;-0.1149;0.1559;-0.0862;0.1669
0003980740;4.7740;1.3240;-0.1053;0.1002;-0.1330;0.1727
0003980748;5.0446;1.4293;0.0359;0.0510;-0.1693;0.1727
0003980759;4.9177;1.2258;0.2705;-0.0156;-0.2214;0.1841
0003980767;5.0326;1.4772;0.0527;-0.0506;-0.2826;0.2153
0003980778;6.0573;2.3870;-0.5626;-0.0922;-0.4058;0.2597
0003980786;6.9480;3.2346;-1.2617;-0.0997;-0.5037;0.2706
0003980794;7.5776;4.2569;-1.9369;-0.0773;-0.6091;0.2711
0003980805;7.5800;5.2696;-2.2793;-0.0088;-0.7931;0.1819
0003980813;6.9312;5.8299;-1.6927;0.0250;-0.8948;0.0675
0003980824;5.4300;5.9065;-0.2945;0.0754;-0.9847;-0.1033
0003980832;4.4365;5.8826;0.7302;0.0897;-0.9494;-0.2086
0003980843;2.9784;5.9568;1.5610;0.0801;-0.8132;-0.3300
0003980851;1.7454;6.1699;1.5371;0.0340;-0.6730;-0.4068
0003980862;0.2945;6.7445;1.1588;-0.0673;-0.3882;-0.4710
0003980870;-0.5124;7.6662;0.8954;-0.1523;-0.2032;-0.5217
0003980878;-0.9361;8.4827;0.6943;-0.2346;-0.0437;-0.5772
0003980932;3.1053;10.9511;-0.4166;0.7024;0.6515;-0.4806
0003980940;4.0989;10.4172;-0.9098;1.1315;0.5697;-0.2610
0003980951;5.2170;8.7293;-1.0798;1.6439;0.3415;0.0426
0003980959;6.1770;7.1012;-0.9242;1.8995;0.1931;0.2220
0003980970;7.7835;5.2361;-0.4549;2.0106;0.0328;0.3336
0003980978;8.2073;3.9385;-0.6345;1.9632;-0.0464;0.3804
0003980986;8.1594;2.8946;-1.1349;1.9132;-0.1316;0.4346
0003980997;7.1754;1.4653;-1.8914;1.8367;-0.3160;0.6083
0003981006;6.8235;0.1891;-2.3822;1.7321;-0.4886;0.7646
0003981019;6.0166;-1.3144;-2.5259;1.5322;-0.7095;0.8978
0003981028;5.5234;-2.0159;-2.6647;1.3540;-0.8601;0.9770
0003981040;5.3630;-1.6735;-2.9712;0.9245;-0.9638;1.1166
0003981049;5.8299;-0.8236;-2.9856;0.3992;-0.9912;1.1791
0003981063;6.8881;0.1437;-2.7054;-0.4923;-1.0726;1.0611
0003981072;7.4651;0.9074;-1.9513;-0.8475;-1.1695;0.8760
0003981081;7.3263;1.2522;-1.2450;-0.9975;-1.2453;0.6178
0003981093;6.4596;1.3192;-0.6536;-0.8721;-1.2873;0.2763
0003981102;5.7628;1.1971;-0.2801;-0.6065;-1.3105;0.0979
0003981113;4.9799;1.0295;0.0527;-0.2795;-1.2891;0.0317
0003981122;4.6280;1.1708;-0.2083;-0.1364;-1.2604;0.0865
0003981176;3.5674;1.4772;-0.6321;-0.1747;-0.8977;0.3066
0003981185;4.0031;1.5778;-0.8715;-0.0827;-0.8102;0.2378
0003981196;4.3311;1.5371;-1.1253;0.0442;-0.7389;0.1649
0003981205;4.4987;1.3048;-1.3288;0.1280;-0.7012;0.1331
0003981214;4.6783;1.0702;-1.4509;0.1584;-0.6628;0.1287
0003981226;4.8147;0.8691;-1.5682;0.1271;-0.6432;0.1382
0003981235;4.9488;0.8092;-1.6735;0.0649;-0.6380;0.1584
0003981246;5.2529;0.8930;-1.7334;-0.0474;-0.6516;0.1767
0003981255;5.5162;1.1732;-1.6735;-0.1268;-0.6726;0.1905
0003981267;5.7078;1.2067;-1.6137;-0.2006;-0.7189;0.2010
0003981276;6.2249;1.4820;-1.7310;-0.1731;-0.7606;0.1807
0003981287;6.2920;1.8435;-1.8172;-0.1187;-0.7834;0.1515
0003981296;6.3877;1.9441;-1.6400;-0.0629;-0.8384;0.1216
0003981305;6.1459;1.9034;-1.5275;-0.0160;-0.8691;0.1139
0003981317;6.2944;2.2075;-1.4868;0.0354;-0.9317;0.1098
0003981326;6.2968;2.2505;-1.2234;0.0492;-0.9675;0.1168
0003981337;6.2058;2.3798;-1.2210;0.0734;-1.0199;0.1186
0003981346;6.3063;2.3128;-1.2833;0.0861;-1.0601;0.1284
0003981358;6.0166;2.2434;-1.0511;0.1239;-1.1295;0.1568
0003981367;6.2991;2.4205;-1.1396;0.1588;-1.1782;0.1893
0003981378;5.9664;2.1452;-1.0391;0.2054;-1.2375;0.2148
0003981387;6.1244;2.2075;-0.9553;0.2467;-1.2906;0.2236
0003981396;6.1028;2.1237;-0.9026;0.2759;-1.3336;0.2308
0003981449;5.8658;2.1739;-0.2131;0.3769;-1.4915;0.1358
0003981458;5.8610;2.0327;-0.0287;0.4049;-1.5005;0.1246
0003981469;6.0956;1.7262;0.2059;0.4237;-1.5218;0.1103
0003981478;6.6008;1.8579;0.3783;0.4036;-1.5472;0.0990
0003981490;6.5290;1.3982;0.5602;0.3349;-1.5747;0.0947
0003981499;6.7469;1.3096;0.8260;0.2722;-1.6250;0.0929
0003981508;6.9815;1.1660;0.9601;0.1871;-1.6714;0.1065
0003981519;7.1180;0.9002;1.0894;0.0691;-1.7555;0.1150
0003981528;7.1563;0.7949;0.8045;-0.0233;-1.8286;0.1009
0003981540;6.7373;1.3982;0.1006;-0.1487;-1.8559;0.0645
0003981549;5.6623;1.7980;-0.7661;-0.2150;-1.8832;0.0269
0003981560;4.4508;2.8683;-1.7142;-0.2169;-1.7848;-0.0268
0003981569;3.6105;3.6033;-2.5594;-0.1884;-1.6768;-0.0075
0003981581;2.5690;4.5322;-3.2609;-0.1294;-1.4578;0.0965
0003981590;2.0782;5.0326;-3.1867;-0.1104;-1.2604;0.2543
0003981599;2.2865;5.1787;-2.8204;-0.0946;-1.0600;0.4618
0003981610;2.8898;4.6807;-2.6959;0.0829;-0.8791;0.5584
0003981619;2.3080;4.8818;-2.8491;0.2878;-0.7786;0.5139
0003981631;0.5794;5.0996;-2.5115;0.3192;-0.7321;0.5267
0003981640;1.1037;4.6471;-2.9999;0.3263;-0.7051;0.6468
0003981651;4.0606;3.8930;-2.9832;0.4928;-0.6170;0.7177
0003981660;5.6623;2.9113;-2.5857;0.6123;-0.5753;0.6722
0003981669;6.6439;1.6807;-2.1500;0.6811;-0.6251;0.5536
0003981724;7.5513;1.3479;-2.1787;-0.0159;-1.4545;0.1066
0003981733;5.9041;2.0734;-2.0183;-0.1713;-1.4941;0.1915
0003981744;4.4987;3.0143;-1.4389;-0.2976;-1.4954;0.3092
0003981753;3.6368;3.5578;-1.0678;-0.3525;-1.4738;0.4065
0003981765;2.9257;4.0558;-0.8787;-0.2992;-1.3964;0.4972
0003981774;3.1101;4.3239;-0.9744;-0.1407;-1.3328;0.4974
0003981785;3.5865;3.7038;-0.8715;0.1607;-1.2644;0.3825
0003981794;3.9816;3.0885;-0.8164;0.3571;-1.2228;0.2477
0003981803;4.1444;2.4948;-0.8882;0.4274;-1.2073;0.1290
0003981815;4.3622;2.0016;-1.2905;0.3405;-1.1912;0.0622
0003981824;4.4532;1.7430;-1.5802;0.2238;-1.1960;0.0726
0003981835;4.5083;1.9561;-1.7813;0.0815;-1.2127;0.1059
0003981844;4.5203;2.2266;-1.6999;0.0265;-1.2009;0.1456
0003981856;4.8626;2.8635;-1.8435;0.0168;-1.1835;0.1919
0003981865;4.9752;3.1915;-2.1189;0.0390;-1.1604;0.2100
0003981876;4.7357;3.3423;-2.3463;0.0978;-1.1211;0.2006
0003981885;4.6855;3.4692;-2.4876;0.1512;-1.0678;0.1768
0003981894;4.3527;3.2226;-2.3008;0.2066;-1.0401;0.1263
0003981906;3.9792;2.7078;-1.9561;0.2389;-0.9714;0.0636
0003981915;4.3335;2.7102;-1.8651;0.2216;-0.9182;0.0200
0003981926;4.4125;2.3200;-1.9345;0.1537;-0.8627;-0.0181
0003981935;4.7022;2.3367;-1.8914;0.0917;-0.8515;-0.0520
0003981989;5.7006;2.8730;-1.5251;-0.0151;-0.9497;0.0155
0003981998;5.5593;2.8132;-1.3958;-0.0083;-0.9990;0.0201
0003982007;5.6336;2.8563;-1.2785;-0.0104;-1.0391;0.0320
0003982018;5.5665;3.1460;-1.3384;0.0051;-1.0837;0.0192
0003982027;5.1427;2.9257;-1.3336;0.0328;-1.1049;0.0124
0003982039;4.6639;2.8323;-1.3455;0.0665;-1.1036;-0.0055
0003982048;4.4365;2.8108;-1.4341;0.0751;-1.0749;-0.0079
0003982059;3.9816;2.7246;-1.5107;0.0815;-1.0427;-0.0152
0003982068;3.8331;2.8060;-1.5347;0.0711;-0.9781;-0.0193
0003982080;3.5602;2.7940;-1.5131;0.0568;-0.9018;-0.0369
0003982089;3.5314;2.8778;-1.5299;0.0425;-0.8375;-0.0481
0003982098;3.4860;2.9975;-1.5347;0.0485;-0.7809;-0.0661
0003982109;3.6344;2.9568;-1.6305;0.0496;-0.7141;-0.0877
0003982118;3.7852;3.0430;-1.7190;0.0513;-0.6574;-0.0922
0003982130;4.0199;3.0622;-1.8411;0.0481;-0.6083;-0.1091
0003982139;4.3311;2.9928;-1.7526;0.0489;-0.5840;-0.1243
0003982150;4.5203;2.9832;-1.8555;0.0488;-0.5589;-0.1354
0003982159;4.5681;2.7461;-1.8435;0.0480;-0.5581;-0.1476
0003982171;4.5107;2.4948;-1.7837;0.0304;-0.5480;-0.1541
0003982180;4.6256;2.7294;-1.6903;0.0200;-0.5454;-0.1556
0003982189;4.4987;2.6480;-1.6831;0.0139;-0.5411;-0.1475
0003982200;4.3096;2.6145;-1.7095;0.0141;-0.5359;-0.1446
0003982209;4.2856;2.5786;-1.8148;0.0096;-0.5332;-0.1390
0003982263;4.2306;2.7581;-1.8459;0.0175;-0.4578;-0.0891
0003982272;4.1132;2.5642;-1.8124;0.0123;-0.4361;-0.0750
0003982283;4.2976;2.7773;-1.9130;0.0115;-0.4169;-0.0679
0003982292;4.1731;2.5307;-1.9369;0.0020;-0.3836;-0.0540
0003982304;4.1779;2.6217;-1.8794;-0.0115;-0.3515;-0.0492
0003982313;4.3862;2.6001;-1.8268;-0.0221;-0.3256;-0.0486
0003982324;4.1922;2.6169;-1.8076;-0.0297;-0.2979;-0.0504
0003982333;4.1875;2.6983;-1.8196;-0.0421;-0.2791;-0.0528
0003982342;4.5226;2.9185;-1.8914;-0.0574;-0.2530;-0.0517
0003982354;4.4412;2.9137;-1.8076;-0.0560;-0.2241;-0.0636
0003982363;4.3311;2.9425;-1.7549;-0.0485;-0.2176;-0.0791
0003982374;4.3766;2.9592;-1.7047;-0.0424;-0.2090;-0.0927
0003982383;4.4963;3.0478;-1.8316;-0.0349;-0.1840;-0.0938
0003982395;4.3287;2.9042;-1.8172;-0.0234;-0.1800;-0.1090
0003982404;4.5059;2.8060;-1.7885;-0.0173;-0.1711;-0.1078
0003982415;4.6663;2.6552;-1.8172;-0.0345;-0.1537;-0.1049
0003982424;4.5777;2.7174;-1.8124;-0.0488;-0.1472;-0.1005
0003982433;4.6448;2.8180;-1.9489;-0.0585;-0.1366;-0.0949
0003982446;4.5035;2.5546;-1.7573;-0.0646;-0.1394;-0.0958
0003982455;4.6160;2.7390;-1.7693;-0.0761;-0.1318;-0.0759
0003982509;4.7453;2.9257;-1.8579;-0.0381;-0.1195;-0.0484
0003982518;4.7573;2.9353;-1.8220;-0.0253;-0.1230;-0.0453
0003982529;4.4796;2.7725;-1.6712;-0.0236;-0.1100;-0.0448
0003982538;4.5729;2.7677;-1.6783;-0.0281;-0.1054;-0.0389
0003982550;4.5346;2.8587;-1.7526;-0.0392;-0.0927;-0.0288
0003982559;4.5155;2.6408;-1.7406;-0.0412;-0.0898;-0.0345
0003982570;4.4819;2.6935;-1.8340;-0.0522;-0.0734;-0.0237
0003982579;4.3239;2.5714;-1.7262;-0.0521;-0.0715;-0.0240
0003982588;4.5753;2.6863;-1.8364;-0.0598;-0.0685;-0.0196
0003982600;4.6807;2.6935;-1.8196;-0.0633;-0.0659;-0.0115
0003982609;4.8866;2.8419;-1.8411;-0.0730;-0.0644;-0.0040
0003982620;4.8100;2.8826;-1.7645;-0.0723;-0.0674;-0.0023
0003982629;4.7884;2.8491;-1.7837;-0.0687;-0.0778;-0.0051
0003982641;4.5945;2.9113;-1.6496;-0.0634;-0.0883;-0.0021
0003982650;4.8578;3.0694;-1.6257;-0.0580;-0.0875;-0.0005
0003982661;4.7645;3.0550;-1.7119;-0.0413;-0.0867;-0.0021
0003982670;4.8147;3.0885;-1.7334;-0.0205;-0.0877;-0.0063
0003982682;4.5538;2.9592;-1.7573;0.0023;-0.0827;-0.0049
0003982691;4.6591;2.8467;-1.6999;0.0092;-0.0763;0.0003
0003982700;4.5538;2.7677;-1.6520;0.0179;-0.0701;0.0009
0003982711;4.7118;2.8683;-1.6496;0.0120;-0.0628;0.0020
0003982720;4.6280;2.7102;-1.7933;0.0024;-0.0518;0.0115
0003982774;4.7956;2.9880;-1.6448;-0.0444;-0.0529;0.0069
0003982783;4.8794;3.0598;-1.5874;-0.0365;-0.0521;0.0005
0003982794;4.9033;2.9880;-1.6017;-0.0246;-0.0606;0.0049
0003982803;4.8985;2.8156;-1.5419;-0.0155;-0.0632;0.0064
0003982815;4.8291;2.8826;-1.5347;-0.0017;-0.0637;0.0036
0003982824;4.9153;2.9760;-1.5419;0.0023;-0.0726;-0.0017
0003982833;4.9057;2.9233;-1.4341;0.0092;-0.0815;-0.0015
0003982844;4.9752;2.8395;-1.4557;0.0029;-0.0867;-0.0004
0003982853;4.8674;2.8563;-1.4006;0.0040;-0.0837;0.0017
0003982865;4.8123;2.8228;-1.3815;0.0069;-0.0873;0.0024
0003982874;4.6831;2.8395;-1.3503;0.0133;-0.0977;-0.0024
0003982885;4.6878;2.7749;-1.3958;0.0107;-0.0909;-0.0036
0003982894;4.6926;2.7845;-1.4078;0.0139;-0.0894;-0.0031
0003982906;4.6424;2.8491;-1.5012;0.0201;-0.0801;-0.0085
0003982915;4.7357;2.6719;-1.4365;0.0216;-0.0735;-0.0105
0003982924;4.8028;2.9161;-1.5754;0.0256;-0.0733;-0.0132
0003982935;4.7046;2.7988;-1.5802;0.0232;-0.0687;-0.0096
0003982944;4.5945;2.7007;-1.5778;0.0091;-0.0560;-0.0093
0003982956;4.7980;2.8228;-1.4964;-0.0019;-0.0621;-0.0085
0003982965;4.9177;2.7964;-1.4198;-0.0181;-0.0581;-0.0021
0003982976;4.6448;2.8826;-1.4964;-0.0121;-0.0661;-0.0012
0003982985;5.0135;3.1029;-1.5060;-0.0041;-0.0778;0.0017
0003983040;4.9153;2.7294;-1.4317;0.0334;-0.1484;0.0089
0003983049;4.9464;2.6671;-1.5371;0.0320;-0.1644;0.0076
0003983058;4.7860;2.6959;-1.5514;0.0184;-0.1623;0.0119
0003983069;4.6448;2.6432;-1.5395;0.0096;-0.1701;0.0196
0003983078;4.9584;2.9113;-1.6257;0.0057;-0.1833;0.0144
0003983090;4.9177;2.9856;-1.6305;0.0017;-0.1897;0.0156
0003983099;4.9105;2.9856;-1.5634;0.0056;-0.2032;0.0095
0003983110;4.9129;2.8252;-1.6065;0.0028;-0.2150;0.0068
0003983119;4.8052;2.7366;-1.5490;0.0004;-0.2282;0.0065
0003983128;4.9728;2.8515;-1.5993;-0.0007;-0.2430;0.0048
0003983140;4.8818;2.8276;-1.6065;-0.0067;-0.2698;0.0036
0003983149;5.0350;2.7821;-1.6688;-0.0089;-0.2805;0.0032
0003983160;4.8602;2.7198;-1.8076;-0.0108;-0.2982;-0.0043
0003983169;4.9799;2.9281;-1.7502;-0.0177;-0.3182;-0.0083
0003983181;4.8171;2.9281;-1.7837;-0.0274;-0.3333;-0.0208
0003983190;4.7956;2.9712;-1.7909;-0.0321;-0.3480;-0.0304
0003983201;4.6424;3.0023;-1.7645;-0.0238;-0.3736;-0.0466
0003983210;4.7118;3.0622;-1.8268;-0.0220;-0.3758;-0.0440
0003983222;4.6519;3.0311;-1.7382;0.0021;-0.3937;-0.0484
0003983231;4.5633;2.8371;-1.7885;0.0123;-0.4017;-0.0484
0003983240;4.6974;2.8347;-1.6951;0.0324;-0.4154;-0.0464
0003983251;4.6376;3.0406;-1.7573;0.0404;-0.4210;-0.0422
0003983260;4.7046;2.8994;-1.7502;0.0489;-0.4383;-0.0486
0003983310;4.5274;2.7916;-1.8004;0.0667;-0.5247;-0.0201
0003983319;4.5897;2.9161;-1.7980;0.0679;-0.5626;-0.0238
0003983330;4.7094;2.9185;-1.8364;0.0550;-0.5870;-0.0164
0003983339;4.7621;2.9712;-1.8411;0.0726;-0.6269;-0.0330
0003983351;4.8315;3.1603;-1.8555;0.0909;-0.6683;-0.0410
0003983360;4.9201;2.9377;-1.7837;0.1019;-0.7036;-0.0465
0003983369;5.0518;3.0430;-1.7645;0.1087;-0.7496;-0.0636
0003983380;5.3870;3.1867;-1.8172;0.1139;-0.8054;-0.0662
0003983389;5.2888;2.8012;-1.7645;0.1292;-0.8663;-0.0762
0003983401;5.4851;3.0263;-1.7717;0.1568;-0.9395;-0.0727
0003983410;5.5138;2.8611;-1.7047;0.1728;-0.9810;-0.0646
0003983421;5.4588;2.8347;-1.6161;0.2062;-1.0532;-0.0616
0003983430;5.2505;2.7054;-1.4820;0.2248;-1.0830;-0.0388
0003983442;5.0685;2.4612;-1.3360;0.2450;-1.1165;-0.0008
0003983451;4.5897;2.2242;-1.1540;0.2445;-1.1258;0.0397
0003983460;4.2952;2.1787;-1.0463;0.2419;-1.1103;0.0866
0003983471;4.0438;1.9441;-0.9337;0.2423;-1.0781;0.1545
0003983480;3.6966;1.7693;-0.5148;0.2293;-1.0281;0.2160
0003983492;3.4165;1.7310;-0.3065;0.1873;-0.9593;0.2847
0003983501;3.2777;1.8842;-0.3352;0.1440;-0.9026;0.3155
0003983512;3.2729;2.1261;-0.4836;0.0510;-0.8355;0.3158
0003983521;3.4716;2.5594;-0.5315;-0.0168;-0.7762;0.3071
0003983571;3.8140;3.4955;-0.7087;0.0140;-0.4614;0.2165
0003983580;3.7541;3.3591;-0.6488;0.0493;-0.4233;0.1851
0003983589;3.5147;3.1939;-0.6943;0.0847;-0.3854;0.1651
0003983600;3.6176;2.9185;-0.6129;0.1049;-0.3397;0.1444
0003983609;3.6057;2.7150;-0.5938;0.1034;-0.3034;0.1427
0003983621;3.5745;2.5522;-0.8116;0.0803;-0.2557;0.1504
0003983630;3.5769;2.5235;-0.8045;0.0441;-0.2276;0.1543
0003983641;3.6775;2.4349;-0.6967;0.0032;-0.1868;0.1572
0003983650;3.6105;2.3415;-0.6057;-0.0317;-0.1583;0.1608
0003983659;3.6105;2.3727;-0.6033;-0.0609;-0.1339;0.1667
0003983671;3.5745;2.4277;-0.6943;-0.0871;-0.1037;0.1824
0003983680;3.5075;2.5259;-0.5315;-0.0882;-0.0925;0.2022
0003983691;3.8092;2.8683;-0.5890;-0.0811;-0.0947;0.2273
0003983700;3.6512;2.8228;-0.5650;-0.0691;-0.1038;0.2494
0003983712;3.7230;2.8754;-0.7829;-0.0456;-0.1355;0.2803
0003983721;3.8714;3.0311;-0.9553;-0.0304;-0.1597;0.2980
0003983732;3.9624;2.9880;-0.9218;0.0007;-0.2162;0.2976
0003983741;3.8523;3.0718;-0.8308;0.0266;-0.2598;0.2852
0003983750;3.6775;2.9688;-0.7901;0.0486;-0.3083;0.2839
0003983763;3.5195;2.7701;-0.7590;0.0942;-0.3720;0.3000
0003983772;3.5267;2.6743;-0.8284;0.1299;-0.4116;0.3292
0003983784;3.8786;2.5259;-1.2115;0.1860;-0.4675;0.3695
0003983793;4.1994;2.6217;-1.6352;0.1868;-0.5127;0.3564
0003983843;7.3885;3.7996;-2.5259;-0.0077;-1.1141;-0.3551
0003983852;6.0142;3.0957;-1.2234;0.1757;-1.1329;-0.2505
0003983864;4.5562;2.2505;-0.2035;0.2793;-1.0833;-0.1043
0003983873;3.6320;1.7885;-0.2897;0.2465;-1.0200;-0.0052
0003983882;2.7964;1.5658;-0.5746;0.1584;-0.9437;0.0658
0003983893;2.1021;1.5131;-1.1947;0.0346;-0.8202;0.0854
0003983902;2.1404;1.8938;-1.7382;-0.0590;-0.7381;0.0592
0003983914;2.7557;2.5211;-2.2505;-0.1430;-0.6186;0.0000
0003983923;3.1388;2.7677;-2.3655;-0.1347;-0.5437;-0.0344
0003983934;3.9337;3.1651;-2.6073;-0.0593;-0.5076;-0.0778
0003983943;4.5753;3.3662;-2.6791;0.0217;-0.5047;-0.1053
0003983955;5.6695;3.5793;-2.6073;0.1108;-0.5180;-0.1263
0003983964;6.2273;3.3950;-2.5474;0.1823;-0.5586;-0.1414
0003983973;6.7133;3.4285;-2.5762;0.2583;-0.5708;-0.1310
0003983984;6.7828;3.0502;-2.4397;0.3597;-0.5856;-0.1058
0003983993;6.6559;2.8874;-2.3128;0.4163;-0.5941;-0.0769
0003984005;6.8570;2.8036;-2.1955;0.4366;-0.5955;-0.0524
0003984014;6.7995;2.7366;-2.2529;0.4068;-0.6027;-0.0417
0003984025;6.6295;2.4541;-2.0686;0.3449;-0.6177;-0.0356
0003984034;6.6415;2.5714;-1.9201;0.2737;-0.6131;-0.0220
0003984046;6.2560;2.6456;-1.8986;0.2034;-0.6218;-0.0191
0003984055;6.2273;2.8611;-1.9609;0.1652;-0.6388;-0.0180
0003984064;5.9424;2.9233;-1.9130;0.1470;-0.6627;0.0036
0003984114;6.3973;3.9241;-2.3176;0.2036;-0.7087;0.2733
0003984123;6.2896;3.7350;-2.2936;0.2678;-0.7202;0.2954
0003984135;6.4955;3.6990;-2.3535;0.3796;-0.7360;0.3254
0003984144;6.5362;3.4644;-2.3798;0.4568;-0.7592;0.3423
0003984155;6.9121;3.4429;-2.3320;0.5192;-0.7825;0.3535
0003984164;7.1467;3.3734;-2.3798;0.5494;-0.8119;0.3524
0003984176;7.0820;3.1723;-2.3822;0.5678;-0.8635;0.3509
0003984185;6.9719;3.0382;-2.2889;0.5690;-0.9080;0.3487
0003984194;6.7660;2.8371;-2.0853;0.5474;-0.9594;0.3497
0003984205;6.4524;2.6193;-1.9800;0.5085;-1.0239;0.3536
0003984214;6.1435;2.6193;-1.6759;0.4791;-1.0733;0.3577
0003984226;5.8873;2.5714;-1.6328;0.4555;-1.1282;0.3549
0003984235;5.4444;2.6240;-1.6185;0.4343;-1.1560;0.3465
0003984246;5.3654;2.7031;-1.5945;0.4269;-1.1787;0.3336
0003984255;4.8914;2.6384;-1.6783;0.4245;-1.1820;0.3111
0003984264;4.7262;2.6240;-1.7142;0.4124;-1.1434;0.3026
0003984276;4.6160;2.5067;-1.4820;0.4005;-1.1219;0.2721
0003984285;4.3958;2.3583;-1.3336;0.3782;-1.0961;0.2438
0003984296;4.3455;2.1668;-1.4365;0.3375;-1.0605;0.2089
0003984305;4.5538;2.2793;-1.3838;0.3127;-1.0293;0.1783
0003984317;4.8171;2.4014;-1.6352;0.2867;-0.9826;0.1464
0003984326;5.2074;2.4205;-1.7573;0.2543;-0.9170;0.1379
0003984377;5.1260;1.5634;-1.1061;0.2991;-0.9312;-0.2194
0003984386;5.3127;1.6544;-1.5802;0.2765;-0.9401;-0.2850
0003984395;5.0470;1.5538;-1.9752;0.2185;-0.9361;-0.3427
0003984407;4.6112;1.5107;-2.1811;0.1194;-0.9653;-0.4238
0003984416;4.5657;1.8866;-2.5762;0.0536;-0.9892;-0.4803
0003984427;4.0797;2.3439;-3.4620;0.0176;-1.0028;-0.4956
