time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003825023;7.6638;-1.0558;3.8140;1.7535;0.0401;0.3265
0003825031;8.0302;-1.5371;3.8499;1.7343;-0.0260;0.3629
0003825039;8.5784;-1.9776;4.0007;1.6050;-0.0810;0.4062
0003825047;9.2081;-2.1811;3.7852;1.4416;-0.1130;0.4469
0003825055;9.4858;-2.5331;3.9480;1.2661;-0.1304;0.4796
0003825063;9.8402;-2.6911;3.9361;1.0628;-0.1200;0.5335
0003825071;10.1490;-2.7509;3.4955;0.9036;-0.0957;0.6014
0003825079;10.4244;-2.7198;3.8379;0.7329;-0.0564;0.6567
0003825087;10.3286;-2.4565;3.6775;0.5440;-0.0161;0.6829
0003825095;10.5608;-1.9872;4.1252;0.3389;0.0152;0.6859
0003825103;10.2089;-1.7166;4.3718;0.0882;0.0486;0.6929
0003825111;10.1921;-1.1061;4.5801;-0.1584;0.0797;0.7016
0003825119;10.0389;-0.3232;4.8961;-0.3944;0.0985;0.7080
0003825127;9.6295;0.5004;5.2050;-0.5733;0.1312;0.7057
0003825135;9.1698;1.4772;5.2481;-0.6997;0.1705;0.6620
0003825143;8.9016;2.4612;5.3870;-0.7735;0.2233;0.5670
0003825151;8.9543;3.6871;5.9089;-0.8026;0.2916;0.4529
0003825159;9.3182;4.5849;6.4883;-0.7797;0.3293;0.3468
0003825167;9.9599;5.3510;7.5010;-0.7297;0.3445;0.2260
0003825175;10.8984;6.3949;8.0254;-0.6566;0.3572;0.0939
0003825183;11.9183;7.5753;8.0349;-0.6155;0.3716;-0.0556
0003825191;13.0149;8.6239;7.4747;-0.6042;0.3572;-0.1916
0003825199;14.0731;9.3757;7.2018;-0.5931;0.3011;-0.3400
0003825207;15.0116;9.3350;7.3981;-0.4668;0.1896;-0.4927
0003825215;16.0819;8.8873;7.4531;-0.1928;0.0482;-0.6294
0003825223;16.5870;7.9104;7.4579;0.1151;-0.1022;-0.7068
0003825231;17.1257;7.0222;7.3598;0.3729;-0.3067;-0.7437
0003825239;17.2718;6.1723;7.0605;0.5007;-0.5500;-0.7695
0003825247;17.2239;5.1212;6.4260;0.5425;-0.7129;-0.7893
0003825255;17.1353;4.0845;5.4492;0.5560;-0.8031;-0.8180
0003825263;16.4123;3.3998;4.3814;0.5581;-0.7879;-0.8619
0003825271;14.2838;2.5283;2.6193;0.5272;-0.7561;-1.0015
0003825279;10.3142;1.1420;0.6416;0.5513;-0.7561;-1.1742
0003825287;7.0557;0.7374;-0.9984;0.5573;-0.6508;-1.3595
0003825295;4.2832;0.4094;-1.7885;0.5296;-0.4028;-1.5715
0003825303;2.2362;-0.0862;-1.6376;0.4518;-0.2134;-1.7128
0003825311;1.0846;-0.5794;-0.5650;0.2974;-0.1572;-1.7852
0003825319;0.5531;-1.0534;0.5076;0.1367;-0.1933;-1.7284
0003825327;0.7087;-1.9896;0.9385;0.0462;-0.1515;-1.5054
0003825335;1.1660;-3.1436;0.9577;0.1172;-0.0906;-1.2464
0003825343;3.6416;-4.2162;0.0910;0.3150;-0.1701;-1.0548
0003825351;6.3303;-4.0318;-0.3424;0.4277;-0.3913;-0.9974
0003825359;8.1499;-3.8618;-0.9146;0.3790;-0.5680;-0.9182
0003825367;10.3358;-2.9305;-1.3719;0.1115;-0.6482;-0.7837
0003825375;11.5712;-1.9345;-1.6592;-0.3544;-0.4491;-0.7368
0003825383;12.5935;-0.3328;-1.4509;-1.0100;-0.2399;-0.6336
0003825391;11.8633;1.2833;-0.6249;-1.8130;-0.2478;-0.4112
0003825399;9.7492;2.0734;0.2658;-2.5616;-0.4294;-0.1404
0003825407;8.5377;2.4804;0.6776;-3.0216;-0.2970;0.1335
0003825415;6.8426;2.8659;1.3048;-3.1351;-0.0993;0.2673
0003825423;5.6096;3.3758;1.9154;-2.9108;0.0883;0.2566
0003825431;4.2760;3.9121;2.8180;-2.4327;0.2225;0.1541
0003825439;2.7485;4.3814;4.0199;-1.8843;0.3456;-0.0147
0003825447;2.1069;5.2840;4.7070;-1.4045;0.4286;-0.1532
0003825455;1.0511;5.7628;4.7956;-0.9906;0.5228;-0.2904
0003825463;1.0965;6.4859;4.7453;-0.6635;0.5653;-0.3146
0003825471;1.1277;6.7732;4.5226;-0.4154;0.6017;-0.2270
0003825479;1.4844;6.8235;4.2713;-0.1609;0.5889;-0.0823
0003825487;2.3152;6.3135;3.9385;0.1669;0.5917;0.0055
0003825495;3.1771;5.6575;3.6966;0.5650;0.6162;-0.0083
0003825503;4.1300;4.9129;3.1963;0.8664;0.6439;-0.0028
0003825569;7.9152;-1.6305;1.8507;1.0996;0.6010;-0.0071
0003825577;7.8171;-1.9992;1.9609;0.9910;0.6029;-0.0290
0003825585;7.4723;-2.2314;1.7286;0.8648;0.6021;-0.0541
0003825593;7.2472;-2.4110;1.7190;0.7181;0.5934;-0.0822
0003825601;7.1060;-2.2122;1.4964;0.5399;0.5860;-0.1098
0003825609;6.7540;-2.0399;1.5969;0.3660;0.5989;-0.1496
0003825617;6.1579;-1.9178;1.3001;0.2008;0.5999;-0.1958
0003825625;5.9256;-1.5131;1.2977;0.0793;0.6464;-0.2186
0003825633;5.4564;-1.4509;1.4389;-0.0113;0.7099;-0.2217
0003825641;5.4253;-1.0630;1.7980;-0.0702;0.7546;-0.1860
0003825649;4.9512;-1.0415;1.6759;-0.1463;0.7795;-0.1268
0003825657;5.1068;-0.6823;2.4708;-0.1342;0.8155;-0.0650
0003825665;4.7692;-0.4956;2.5019;-0.1023;0.7970;0.0027
0003825673;5.9975;0.1484;3.0095;-0.0516;0.7730;0.0925
0003825681;7.0030;0.0862;3.4261;0.0165;0.6630;0.2108
0003825689;7.8147;0.1867;3.7062;0.0652;0.6150;0.3128
0003825697;8.0349;0.3543;3.8834;0.0934;0.5927;0.3669
0003825705;7.9440;0.5100;3.7134;0.0628;0.5862;0.3480
0003825713;7.3239;0.5602;3.1484;0.0237;0.5415;0.2896
0003825721;6.6224;0.9577;2.9209;-0.0109;0.5237;0.2221
0003825729;6.0358;1.3719;2.5857;-0.0041;0.4964;0.1628
0003825737;5.1164;1.6137;2.7414;0.0322;0.4679;0.1131
0003825745;4.6759;2.3032;3.2872;0.0737;0.4644;0.0604
0003825753;4.4436;2.9066;3.6871;0.1350;0.4406;-0.0035
0003825761;4.6017;3.4979;4.4077;0.1917;0.4254;-0.0464
0003825769;4.7357;3.8930;4.9464;0.2218;0.4147;-0.0783
0003825777;5.2265;4.5226;5.5761;0.2100;0.3946;-0.0933
0003825785;5.7700;4.8363;6.2848;0.1912;0.3648;-0.0573
0003825793;6.4093;5.4444;6.5027;0.1435;0.3022;0.0172
0003825801;6.7756;5.2577;6.9983;0.0915;0.2403;0.1672
0003825809;7.3287;5.9185;7.1132;0.0328;0.1773;0.2918
0003825817;7.3526;6.8211;7.2018;-0.0558;0.1455;0.3587
0003825825;7.2856;7.2784;7.2784;-0.1579;0.1671;0.4225
0003825833;6.8378;8.4420;7.2568;-0.2100;0.2212;0.4353
0003825841;6.1627;9.5744;7.2975;-0.1652;0.3372;0.4207
0003825849;5.2648;10.6135;6.7445;-0.0139;0.4687;0.3740
0003825857;4.5442;12.0357;6.0286;0.2352;0.5185;0.2994
0003825865;3.3615;13.0580;5.0853;0.4594;0.5089;0.2433
0003825873;3.0670;14.0348;5.1643;0.6326;0.4823;0.1700
0003825881;4.1396;13.4410;5.8538;0.8485;0.4779;0.0598
0003825889;6.2465;11.8800;5.7174;1.2064;0.4826;-0.1014
0003825897;7.9990;10.8338;5.5258;1.4835;0.4842;-0.2429
0003825905;8.4539;9.2057;5.0350;1.5743;0.4743;-0.3067
0003825913;8.0996;6.9695;4.6064;1.5683;0.4386;-0.2198
0003825921;7.9727;5.3510;4.4125;1.5192;0.4092;0.0270
0003825929;8.2863;3.9887;3.9193;1.4249;0.3649;0.3236
0003825937;8.2097;2.7342;3.1029;1.2813;0.2876;0.5933
0003825945;8.0900;1.4796;2.3056;1.1505;0.2293;0.8422
0003825953;8.3773;0.3328;1.6065;1.0692;0.1891;1.0336
0003825961;8.4827;-0.4549;0.8475;1.0092;0.1885;1.1210
0003825969;8.3462;-1.0463;0.0790;0.9238;0.1881;1.1113
0003825977;8.3462;-1.3671;-0.3543;0.7510;0.1563;1.0107
0003825985;8.5186;-1.2594;-0.4214;0.4478;0.1005;0.8745
0003825993;8.5569;-0.9864;0.1006;0.0163;0.0337;0.7063
0003826001;8.9304;-0.7781;0.7087;-0.4445;-0.0345;0.5213
0003826009;9.2105;-0.4214;1.2450;-0.9038;-0.0827;0.3300
0003826017;9.4619;0.0359;1.6209;-1.3223;-0.1246;0.1605
0003826025;9.4403;0.5291;1.4988;-1.6665;-0.1312;0.0576
0003826033;9.2344;0.8835;1.0391;-1.9031;-0.1210;-0.0052
0003826041;8.8801;1.2737;0.4812;-2.0087;-0.1155;-0.0265
0003826049;8.1882;1.4581;0.2083;-1.9753;-0.1107;-0.0109
0003826057;7.4723;1.7334;0.5052;-1.8295;-0.1116;0.0512
0003826065;6.8235;1.9034;0.9361;-1.6375;-0.1304;0.1745
0003826073;6.0861;1.7597;1.8890;-1.4160;-0.1592;0.3345
0003826081;5.8706;2.0039;2.4038;-1.1874;-0.1769;0.4744
0003826089;5.5833;1.8938;2.4588;-0.9625;-0.1709;0.5626
0003826097;5.7700;2.1021;2.3200;-0.7710;-0.1675;0.5877
0003826105;6.0956;2.1572;1.8483;-0.5734;-0.1643;0.5778
0003826113;6.2752;1.6352;1.3910;-0.3399;-0.1375;0.5391
0003826121;6.8115;1.4892;1.2139;-0.0957;-0.0923;0.4735
0003826129;6.8474;1.1420;1.0822;0.1362;-0.0434;0.4137
0003826137;6.6631;0.7183;1.1277;0.3263;-0.0077;0.3675
0003826145;6.6655;0.2322;1.2043;0.5095;0.0171;0.3269
0003826153;6.7588;-0.2083;1.3719;0.6820;0.0189;0.3014
0003826221;7.7189;-3.0047;1.7023;0.6151;-0.3301;0.5281
0003826229;8.2696;-2.9999;1.6448;0.5211;-0.3651;0.5249
0003826237;8.9399;-2.9401;1.5874;0.4122;-0.4042;0.4868
0003826245;9.3877;-2.6097;1.4413;0.2811;-0.4108;0.4319
0003826253;9.7157;-2.5690;1.5036;0.1251;-0.4074;0.3692
0003826261;9.7636;-2.4014;1.5060;-0.0549;-0.3769;0.3381
0003826269;10.0197;-2.1093;1.5945;-0.2189;-0.3468;0.3231
0003826277;10.0173;-1.7238;1.7190;-0.3732;-0.3142;0.3373
0003826285;9.9910;-1.3479;1.6927;-0.5104;-0.2810;0.3737
0003826293;9.7037;-1.2306;1.6089;-0.5782;-0.2639;0.3984
0003826301;9.7013;-1.0774;1.4820;-0.5612;-0.2545;0.4149
0003826309;9.6271;-0.6321;1.6233;-0.5027;-0.2498;0.4214
0003826317;9.0644;-0.3352;2.0231;-0.4553;-0.2381;0.4214
0003826325;8.7939;-0.0024;2.4876;-0.4269;-0.2198;0.4275
0003826333;8.7939;0.3256;3.1005;-0.3986;-0.1916;0.4274
0003826341;8.7412;0.5914;3.5817;-0.3708;-0.1332;0.4287
0003826349;8.7197;0.6704;4.3694;-0.3629;-0.0794;0.4318
0003826357;8.7532;1.0750;5.2002;-0.3822;-0.0069;0.4373
0003826365;8.6024;1.2282;6.2824;-0.4135;0.0462;0.4301
0003826373;8.3462;1.6927;6.8331;-0.4521;0.0826;0.4005
0003826381;8.4180;2.4277;6.9911;-0.5009;0.0885;0.3281
0003826389;8.6910;3.3351;7.1228;-0.5546;0.0881;0.2118
0003826397;9.1482;4.0917;7.0820;-0.6169;0.0628;0.0825
0003826405;10.2400;5.1404;7.0533;-0.6730;-0.0012;-0.0449
0003826413;11.6358;6.0717;7.9033;-0.7605;-0.0721;-0.1442
0003826421;13.4674;7.2472;8.5449;-0.8789;-0.1780;-0.1943
0003826429;15.5815;8.3127;9.2057;-1.0151;-0.3537;-0.2065
0003826437;17.4753;9.8114;9.5864;-1.2037;-0.5433;-0.1796
0003826445;19.3260;11.2887;8.4994;-1.3928;-0.6538;-0.2030
0003826453;19.7139;13.5009;7.1299;-1.5531;-0.6090;-0.2862
0003826461;18.3851;15.5886;5.3870;-1.6722;-0.4270;-0.3916
0003826469;15.3540;15.9143;6.3279;-1.5358;-0.4479;-0.4303
0003826477;12.2032;14.3461;8.3893;-0.8974;-0.5777;-0.4682
0003826485;9.8761;11.7172;9.9240;0.1504;-0.6691;-0.5059
0003826493;10.0604;9.6103;9.5337;1.0978;-0.7214;-0.4534
0003826501;10.6566;7.3622;8.6622;1.7291;-0.7853;-0.4561
0003826509;10.9846;4.7285;6.4979;2.1214;-0.7802;-0.5885
0003826517;10.8290;2.5977;5.0518;2.3447;-0.7414;-0.7945
0003826525;10.0437;0.9577;4.0055;2.4471;-0.7518;-1.0556
0003826533;9.6103;-0.4932;2.7318;2.4175;-0.7332;-1.3407
0003826541;9.0453;-1.2857;1.9992;2.3080;-0.6991;-1.5941
0003826549;8.0182;-2.0853;1.4006;2.0885;-0.6635;-1.7950
0003826557;7.0318;-2.3200;1.3503;1.7237;-0.6023;-1.9057
0003826565;6.0071;-2.7677;0.7230;1.3655;-0.6010;-1.9295
0003826573;4.8818;-2.9712;0.1245;0.9274;-0.6571;-1.7946
0003826581;4.3431;-2.6432;-0.5986;0.4475;-0.7433;-1.5504
0003826589;3.8595;-1.9680;-0.7039;-0.1319;-0.7801;-1.2287
0003826597;3.9289;-0.6752;-0.8021;-0.8864;-0.6155;-0.8443
0003826605;4.4245;0.1772;-0.0479;-1.6237;-0.4153;-0.4475
0003826613;5.2529;0.7422;0.9529;-2.1313;-0.3556;-0.2092
0003826621;5.9209;1.3623;1.7813;-2.3531;-0.2667;-0.0710
0003826629;6.2991;1.9178;2.6576;-2.3342;-0.1545;0.0099
0003826637;6.3901;2.5091;2.6073;-2.1373;-0.0015;-0.0017
0003826645;6.3686;3.1723;2.2529;-1.7974;0.1288;-0.0862
0003826653;6.0789;3.7350;1.6257;-1.4176;0.2774;-0.2074
0003826661;5.8275;4.0342;1.6352;-1.0850;0.3369;-0.3332
0003826669;5.3319;4.0223;1.7382;-0.7785;0.3842;-0.4461
0003826677;5.1930;3.7589;2.1644;-0.4911;0.3849;-0.5337
0003826685;5.1308;3.6464;2.6193;-0.2276;0.3629;-0.5578
0003826693;4.8171;3.2058;2.8084;0.0053;0.3115;-0.5466
0003826701;4.9512;2.8946;3.1987;0.2078;0.2673;-0.5055
0003826709;5.2553;2.3918;3.0742;0.4021;0.2322;-0.4591
0003826717;5.4755;1.9249;2.7581;0.5875;0.1853;-0.4317
0003826725;6.0238;1.4293;2.6073;0.7490;0.1563;-0.4108
0003826733;6.5386;0.6153;2.2577;0.8789;0.1318;-0.4050
0003826741;6.9935;0.1820;1.8196;0.9718;0.1081;-0.3900
0003826749;7.7045;-0.2442;1.5634;0.9862;0.1005;-0.3655
0003826759;8.2624;-0.8547;0.9697;0.9804;0.0945;-0.3309
0003826767;8.5856;-1.2570;0.7374;0.9262;0.1092;-0.2874
0003826776;8.4276;-1.9178;0.1867;0.8748;0.0869;-0.2419
0003826785;8.0804;-2.2434;0.1077;0.7997;0.0733;-0.2114
0003826794;7.3670;-2.4876;-0.0263;0.6976;0.0512;-0.1919
0003826862;4.4580;-1.7454;0.7518;-0.4406;0.3116;-0.0274
0003826871;4.6902;-1.4293;0.7949;-0.4607;0.3729;0.0043
0003826880;4.5969;-1.1779;1.0558;-0.4514;0.4157;0.0140
0003826889;4.8722;-0.8978;1.3312;-0.4481;0.4373;-0.0009
0003826898;5.0206;-0.8428;1.4437;-0.4511;0.4399;-0.0081
0003826907;5.4636;-0.7877;1.4796;-0.4964;0.4214;-0.0185
0003826916;5.6814;-0.7733;1.4246;-0.5621;0.3900;-0.0015
0003826925;6.4452;-0.4118;1.5730;-0.6564;0.3519;0.0378
0003826934;7.0629;-0.0622;1.9010;-0.7480;0.3048;0.1096
0003826943;7.3813;0.5124;2.2577;-0.8183;0.2497;0.1712
0003826952;7.8099;0.8571;2.4636;-0.8439;0.1827;0.2280
0003826961;7.5250;1.1564;2.6504;-0.8030;0.1223;0.2883
0003826970;7.2951;1.5586;2.6695;-0.7153;0.0766;0.3163
0003826979;6.9456;2.1165;2.6408;-0.6319;0.0573;0.2975
0003826988;6.4979;2.4325;3.1053;-0.5660;0.0561;0.2840
0003826997;6.3159;3.1699;3.9744;-0.5440;0.0725;0.2693
0003827006;6.1699;3.9456;5.0589;-0.5656;0.0669;0.2386
0003827015;6.3494;4.9680;5.9496;-0.6217;0.0919;0.2108
0003827024;6.7038;6.1148;6.7828;-0.6366;0.0991;0.1944
0003827033;7.0342;7.4340;7.3071;-0.5765;0.0799;0.1989
0003827042;7.9942;8.8298;8.1714;-0.4362;0.0637;0.1933
0003827051;8.4803;9.9431;8.2289;-0.2156;0.0055;0.2218
0003827060;8.9471;10.8050;8.4922;0.0715;-0.0582;0.2874
0003827069;9.0812;11.3294;8.8969;0.4155;-0.1315;0.3439
0003827078;9.1363;11.6047;9.1171;0.7841;-0.1793;0.3175
0003827087;9.2273;11.7555;9.2201;1.1299;-0.2088;0.2410
0003827096;8.9663;11.3246;8.9232;1.4915;-0.3555;0.1665
0003827105;8.0493;10.5249;9.8737;1.7756;-0.4575;0.1283
0003827114;6.7038;10.4435;8.7724;1.9083;-0.5025;0.1009
0003827123;6.3111;10.0700;6.1555;1.9393;-0.5752;0.2631
0003827132;8.1594;8.8490;4.5394;2.0142;-0.5680;0.3483
0003827141;9.1530;8.0373;4.0989;2.1128;-0.5914;0.2340
0003827150;9.3111;7.4029;4.3670;2.0507;-0.5673;-0.2685
0003827159;8.1642;7.1347;3.9744;1.6994;-0.5139;-1.0601
0003827168;6.9073;6.4667;2.6073;1.2375;-0.5733;-1.7551
0003827177;5.0063;4.5897;2.5570;0.9944;-0.6769;-1.9730
0003827186;4.1468;2.6480;3.8618;1.0720;-0.6960;-1.7732
0003827195;3.7613;0.8787;3.7900;1.2450;-0.7316;-1.2913
0003827204;4.2569;-1.1588;1.9680;1.4611;-0.7765;-0.6147
0003827213;5.6192;-2.9233;-0.5148;1.7788;-0.7945;0.1078
0003827222;7.0342;-4.1539;-2.0614;2.0370;-0.7735;0.7416
0003827231;8.2480;-4.4819;-2.4038;2.0843;-0.7909;1.1151
0003827240;9.1171;-4.6112;-1.8052;1.7796;-0.9208;1.3747
0003827249;9.3446;-4.0725;-0.9888;1.0528;-1.1037;1.4501
0003827258;8.9663;-2.5402;0.7709;-0.1541;-1.0424;1.1179
0003827267;8.4013;-0.6584;1.9513;-1.5553;-0.9427;0.5419
0003827276;7.8697;0.4573;1.9010;-2.6684;-0.9487;-0.0827
0003827285;8.5760;1.7190;0.8787;-3.2956;-1.0222;-0.6305
0003827294;8.8514;1.8794;0.1676;-3.3100;-1.0829;-0.8905
0003827303;9.2416;1.9752;-0.6584;-2.8066;-1.2015;-0.9188
0003827312;9.3302;2.0375;-0.5914;-2.0793;-1.3491;-0.7889
0003827321;9.3158;2.2290;-0.1820;-1.4193;-1.5303;-0.5605
0003827330;9.0285;2.4660;0.7518;-0.9421;-1.6742;-0.2739
0003827339;8.7867;2.6887;1.5419;-0.6480;-1.7969;-0.0099
0003827348;7.9368;2.4349;2.1500;-0.4827;-1.8449;0.1047
0003827357;7.2951;2.6767;2.5283;-0.4020;-1.8278;0.0577
0003827366;6.4524;2.6528;2.7126;-0.4333;-1.7424;-0.0935
0003827375;5.9472;2.7222;2.7916;-0.5115;-1.6434;-0.2895
0003827384;5.8802;2.6600;2.7557;-0.5760;-1.5464;-0.4595
0003827393;5.8083;2.1787;2.4732;-0.5462;-1.4707;-0.5590
0003827402;5.7197;1.5131;2.0135;-0.4024;-1.4378;-0.5704
0003827411;5.7581;0.8906;1.6735;-0.2188;-1.4142;-0.5005
0003827420;5.9831;0.4932;1.4078;-0.0269;-1.4117;-0.4060
0003827429;5.9735;0.0407;1.2905;0.1021;-1.3891;-0.3103
0003827438;6.2345;-0.1125;1.0798;0.1415;-1.3519;-0.2581
0003827447;6.3973;-0.1963;1.4126;0.1088;-1.2923;-0.2297
0003827456;6.5529;-0.1245;1.4461;-0.0104;-1.2448;-0.2537
0003827465;6.5122;0.0239;1.5514;-0.1727;-1.1742;-0.3074
0003827474;6.3087;-0.0335;1.5586;-0.3313;-1.1241;-0.3754
0003827483;6.2489;-0.0503;1.3647;-0.4826;-1.0635;-0.4283
0003827492;6.2896;0.2107;1.3886;-0.5636;-1.0011;-0.4822
0003827501;6.1172;0.2370;1.3072;-0.5963;-0.9443;-0.5040
0003827510;5.9975;0.4022;1.0942;-0.5698;-0.9009;-0.5103
0003827577;7.0150;0.2490;1.4317;-0.0520;-0.7057;-0.3035
0003827586;7.3167;0.6440;1.7190;-0.1318;-0.7047;-0.3094
0003827595;7.2233;0.7566;2.1261;-0.2312;-0.6985;-0.3210
0003827604;7.0892;1.0080;2.4612;-0.3384;-0.6967;-0.3168
0003827613;7.2832;1.7430;2.7438;-0.4514;-0.7188;-0.3127
0003827622;7.0557;2.2889;2.9161;-0.5065;-0.7473;-0.3022
0003827631;7.0390;2.9544;3.2753;-0.5185;-0.7562;-0.3084
0003827640;7.0581;3.4500;3.5745;-0.4543;-0.7651;-0.3254
0003827649;7.1994;3.8642;3.8786;-0.3248;-0.7485;-0.3144
0003827658;7.2472;4.1875;3.9313;-0.1454;-0.7398;-0.3126
0003827667;7.3143;4.3048;4.0797;0.0416;-0.7143;-0.2868
0003827676;7.3287;4.3479;4.2329;0.2277;-0.6706;-0.2541
0003827685;7.4723;4.1348;4.1013;0.4041;-0.6451;-0.2206
0003827694;7.2113;3.6033;4.1108;0.5424;-0.6167;-0.1664
0003827703;7.1084;2.9880;4.2210;0.6531;-0.6145;-0.1319
0003827712;7.0270;2.4780;4.2425;0.7326;-0.6011;-0.1171
0003827721;7.2065;2.1045;4.3862;0.7726;-0.5825;-0.0998
0003827730;7.0749;1.4293;4.5514;0.8226;-0.5752;-0.1006
0003827739;7.3047;0.9170;4.8076;0.8913;-0.5829;-0.1106
0003827748;7.5346;0.5100;5.0374;0.9525;-0.6034;-0.1132
0003827757;7.5705;-0.0144;5.2289;0.9810;-0.6202;-0.1108
0003827766;7.8578;-0.5124;5.2337;0.9962;-0.6696;-0.1150
0003827775;7.9272;-1.0750;5.0230;0.9629;-0.7250;-0.1432
0003827784;8.1379;-1.4509;4.7788;0.8716;-0.8076;-0.2106
0003827793;8.0613;-1.9297;4.3958;0.7097;-0.8837;-0.2790
0003827802;8.0373;-1.8292;3.7876;0.4434;-0.9701;-0.3304
0003827811;8.3199;-1.7526;2.9592;0.0723;-0.9926;-0.3429
0003827820;7.9487;-1.6257;1.9489;-0.3409;-0.9715;-0.3559
0003827829;7.2568;-0.5076;1.0247;-0.8104;-0.8472;-0.3950
0003827838;6.1387;0.5722;0.3112;-1.2335;-0.6991;-0.4120
0003827847;5.2696;1.7406;0.0479;-1.4777;-0.4947;-0.3821
0003827856;4.6711;2.8276;0.1437;-1.4673;-0.3664;-0.3511
0003827865;4.3790;4.1061;1.1851;-1.3151;-0.2840;-0.1924
0003827874;4.2066;5.0829;2.9305;-1.0976;-0.2694;0.0890
0003827883;4.2353;5.4085;3.6536;-0.8092;-0.2378;0.3816
0003827892;4.9464;5.6192;3.6464;-0.4422;-0.2846;0.5650
0003827901;6.1076;5.5138;3.1675;-0.1587;-0.3425;0.6820
0003827910;7.4436;4.3742;2.4756;-0.0041;-0.3813;0.7013
0003827919;8.8250;3.2848;2.4229;0.0048;-0.4167;0.6658
0003827928;9.8665;2.9568;2.2769;-0.0887;-0.4903;0.6508
0003827937;10.2544;2.4660;2.4804;-0.1900;-0.5790;0.5945
0003827946;10.4507;2.1356;2.6049;-0.2372;-0.6749;0.4907
0003827955;10.6662;2.4325;2.5091;-0.2699;-0.7360;0.3890
0003827964;10.3094;2.5091;2.1572;-0.2822;-0.7930;0.2828
0003827973;9.8569;2.8467;1.6759;-0.2551;-0.8104;0.1803
0003827982;8.8849;3.1508;1.2306;-0.2109;-0.8234;0.0747
0003827991;7.6519;3.2896;0.9625;-0.1673;-0.8191;-0.0104
0003828000;6.8450;3.4979;1.1205;-0.1059;-0.8370;-0.1035
0003828009;6.2345;3.5769;1.3767;-0.0509;-0.8182;-0.1745
0003828018;5.9807;3.5338;1.4988;0.0107;-0.8403;-0.2224
0003828027;5.8610;3.4524;1.8747;0.0871;-0.8556;-0.1966
0003828036;6.2010;3.3255;2.0710;0.1593;-0.8669;-0.1418
0003828045;6.2321;2.8515;1.9992;0.2246;-0.8788;-0.0683
0003828054;6.2728;2.4493;2.0423;0.3026;-0.8580;-0.0139
0003828063;6.2872;1.7741;1.8531;0.3519;-0.8160;0.0410
0003828072;6.2082;1.4509;1.7741;0.3902;-0.7674;0.0865
0003828081;6.1052;1.3479;1.5730;0.3886;-0.7084;0.1344
0003828090;6.1555;1.4269;1.4150;0.3537;-0.6450;0.1871
0003828099;5.9424;1.4174;1.5083;0.2681;-0.5620;0.2479
0003828108;5.8730;1.8004;1.7286;0.1657;-0.4739;0.3044
0003828117;5.7964;2.3224;2.0327;0.0638;-0.3880;0.3519
0003828126;5.8873;2.8371;2.3248;-0.0124;-0.2956;0.3885
0003828135;5.7102;3.3040;2.6671;-0.0754;-0.2176;0.3978
0003828144;5.6383;3.6320;2.8778;-0.1078;-0.1667;0.3567
0003828153;5.9209;4.3239;2.9185;-0.1112;-0.1168;0.2761
0003828162;6.0621;4.5011;2.9928;-0.0749;-0.0966;0.1520
0003828171;6.1483;4.5274;2.9090;0.0236;-0.1143;0.0065
0003828180;6.3494;4.2665;2.8323;0.1298;-0.1446;-0.1300
0003828189;6.4524;3.6129;2.7485;0.2156;-0.2074;-0.2495
0003828198;6.6655;3.1651;2.5474;0.2301;-0.2585;-0.3492
0003828207;6.8690;2.6097;2.4301;0.2140;-0.3319;-0.4459
0003828216;7.3047;2.3703;2.6097;0.1375;-0.3730;-0.5063
0003828225;7.7620;2.0542;2.5283;0.0432;-0.4038;-0.5574
0003828293;8.0517;1.7071;2.8108;-0.0405;-0.5638;-0.3243
0003828301;7.9703;1.6616;2.9616;-0.0373;-0.5661;-0.2859
0003828309;7.9272;1.7166;2.9856;-0.0409;-0.5772;-0.2581
0003828317;7.6902;1.7717;2.9592;-0.0366;-0.5802;-0.2334
0003828325;7.3358;1.6257;2.9497;-0.0401;-0.5626;-0.2080
0003828333;7.1323;1.7095;3.0909;-0.0437;-0.5468;-0.1884
0003828341;7.1611;1.9944;3.0023;-0.0446;-0.5368;-0.1831
0003828349;7.0150;1.8866;3.0406;-0.0400;-0.5144;-0.1757
0003828357;6.7540;2.0758;3.1412;-0.0282;-0.4972;-0.1661
0003828365;6.9025;2.0566;3.2322;-0.0144;-0.4755;-0.1584
0003828373;6.6942;2.0423;3.4046;-0.0040;-0.4458;-0.1414
