time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003938180;9.3518;10.7428;13.5919;-0.3572;-0.2080;-0.3479
0003938191;9.5265;10.9846;14.6190;-0.0959;-0.1540;-0.4592
0003938199;9.8665;11.0780;15.0116;0.1280;-0.1644;-0.5777
0003938207;10.3932;10.9511;15.5934;0.3512;-0.2242;-0.7260
0003938218;12.1003;10.4172;14.7387;0.8581;-0.3826;-1.0790
0003938226;13.9199;10.0317;13.3692;1.3403;-0.5348;-1.3724
0003938237;15.9574;10.2568;10.6039;1.9153;-0.7897;-1.7239
0003938245;15.4833;11.0828;8.1379;1.9392;-0.7737;-1.7143
0003938256;12.7850;11.6789;6.5457;1.5076;-0.5718;-1.4224
0003938264;10.0700;9.6414;5.9759;1.3791;-0.4924;-1.2377
0003938275;9.0884;6.4500;6.6631;1.8126;-0.4446;-1.0864
0003938283;8.2384;4.5586;6.5577;2.3293;-0.4679;-0.9991
0003938336;6.2177;-4.5586;2.3511;2.5442;-0.6158;-0.8729
0003938344;6.0406;-5.3223;1.6640;2.4584;-0.6976;-0.8693
0003938352;5.5138;-6.0286;1.0295;2.3478;-0.7723;-0.8515
0003938363;5.4181;-6.6176;0.3903;2.1148;-0.7771;-0.8407
0003938371;5.1523;-6.5505;-0.0646;1.8562;-0.7265;-0.8545
0003938382;4.8554;-6.3494;-0.1030;1.2894;-0.6606;-0.8430
0003938390;5.2241;-5.0685;0.6297;0.6143;-0.7252;-0.7100
0003938401;5.6719;-3.1627;2.1644;-0.7128;-0.8776;-0.3067
0003938409;6.3375;-2.5809;2.9209;-1.6681;-0.9390;-0.0168
0003938420;6.8522;-1.7885;3.6368;-2.6746;-1.0399;0.1973
0003938428;7.2472;-1.1588;3.6559;-3.1313;-1.0754;0.2254
0003938436;7.4244;-0.5148;3.1963;-3.3762;-1.1115;0.1499
0003938447;7.4627;0.6369;2.3774;-3.3097;-1.1073;-0.1046
0003938455;7.0605;1.3934;1.7717;-3.0261;-1.0042;-0.3319
0003938466;6.5170;2.2194;1.8842;-2.4204;-0.7867;-0.6126
0003938474;6.2249;2.4469;3.1340;-1.8542;-0.6558;-0.7646
0003938485;5.4109;1.9417;4.4724;-0.9895;-0.4974;-0.8669
0003938493;4.4915;1.7526;4.5011;-0.4557;-0.4631;-0.8732
0003938504;4.0294;1.8723;4.3120;-0.0011;-0.4647;-0.7613
0003938512;3.6152;1.8076;3.9193;0.1885;-0.4403;-0.5785
0003938520;3.5314;1.7286;3.5793;0.2990;-0.4182;-0.3797
0003938531;3.6081;1.3647;2.9832;0.4554;-0.4363;-0.1492
0003938539;4.3287;1.1851;2.6193;0.6105;-0.4708;-0.0608
0003938589;8.4994;-1.0151;2.0638;1.1253;-0.6731;-0.1619
0003938597;8.4994;-1.3838;2.2075;1.1094;-0.7245;-0.1998
0003938608;7.9152;-1.9369;2.2649;1.0383;-0.7977;-0.2421
0003938616;7.6926;-2.0830;2.6552;0.9610;-0.8515;-0.2522
0003938627;6.8905;-2.6169;3.0239;0.7839;-0.9010;-0.2411
0003938635;6.6702;-2.6360;3.1029;0.6323;-0.9415;-0.2248
0003938643;6.2968;-2.6719;3.2848;0.4427;-0.9666;-0.1929
0003938654;6.4739;-2.1476;3.4668;0.1752;-1.0068;-0.1471
0003938662;6.1723;-2.0159;3.5075;-0.0103;-1.0223;-0.1131
0003938673;5.9568;-1.5658;3.6799;-0.2304;-1.0287;-0.0606
0003938681;5.8921;-1.2785;3.6919;-0.3444;-1.0255;-0.0250
0003938692;5.9280;-0.6177;3.8331;-0.4495;-1.0277;0.0076
0003938700;5.9137;-0.1796;3.9433;-0.4844;-1.0235;0.0230
0003938711;5.7341;0.1173;3.8547;-0.4724;-1.0428;0.0225
0003938719;5.7126;0.3831;3.8164;-0.4249;-1.0485;0.0318
0003938727;5.9328;0.7925;3.7445;-0.3573;-1.0605;0.0537
0003938738;5.8658;0.9984;3.5937;-0.2591;-1.0809;0.0809
0003938746;5.9640;0.9409;3.3232;-0.2021;-1.0934;0.1083
0003938757;6.1124;0.9505;3.1843;-0.1529;-1.0950;0.1362
0003938765;6.2656;1.0032;3.3279;-0.1755;-1.0652;0.1480
0003938776;6.8354;1.2210;3.6416;-0.2878;-1.0311;0.0878
0003938784;7.3813;1.2330;3.3375;-0.4085;-1.0517;-0.0051
0003938833;8.7987;6.9408;3.1627;-2.5019;-1.4286;-2.3788
0003938841;8.7676;7.3191;3.9169;-2.5534;-1.6771;-2.4636
0003938849;8.0014;7.3023;5.4420;-2.3894;-1.8607;-2.2712
0003938860;6.3542;7.0916;7.2688;-1.7768;-1.9216;-1.8078
0003938868;5.9927;6.5457;7.3071;-1.1258;-1.8985;-1.4757
0003938879;7.3358;5.3678;5.8203;-0.1154;-1.8374;-1.1146
0003938887;8.9950;3.9193;3.8978;0.5203;-1.8662;-0.9542
0003938898;10.5273;2.1979;2.0183;1.1566;-1.9352;-0.8548
0003938906;11.3054;1.2617;1.8603;1.3892;-2.0751;-0.8467
0003938917;11.7867;0.5243;2.8587;1.3189;-2.0390;-0.8872
0003938925;11.2312;0.1532;4.2737;1.0127;-1.8980;-0.9418
0003938933;10.0700;0.0383;5.3295;0.6179;-1.8822;-1.0335
0003938944;8.0804;-0.1030;5.9807;0.0108;-1.8875;-1.1543
0003938952;7.4148;0.0407;5.7868;-0.3256;-1.8924;-1.1868
0003938963;6.1794;0.2610;5.0015;-0.5776;-1.8888;-1.1362
0003938971;6.0956;0.8475;4.5203;-0.6303;-1.9249;-1.0620
0003938982;6.1387;1.1061;4.0103;-0.5498;-1.8730;-0.9398
0003938992;6.5625;1.2234;3.5051;-0.4146;-1.7465;-0.8354
0003939004;7.1012;1.2474;3.3327;-0.2647;-1.5164;-0.7197
0003939013;7.1275;1.3001;3.1556;-0.2262;-1.3776;-0.6694
0003939022;7.1108;1.6089;3.2010;-0.2414;-1.2690;-0.6490
0003939034;6.9456;1.7885;3.7589;-0.2554;-1.2141;-0.6528
0003939043;6.7229;1.8531;3.7589;-0.2281;-1.2224;-0.6674
0003939093;7.4340;1.8507;3.8475;0.1503;-1.1738;-0.8274
0003939102;6.8354;1.3647;3.6703;0.1175;-1.1329;-0.8418
0003939114;6.9288;1.3072;3.6512;0.0665;-1.0928;-0.8755
0003939123;6.9983;1.3982;3.6057;0.0432;-1.0497;-0.8950
0003939135;6.8426;1.3958;3.7134;0.0468;-1.0151;-0.9190
0003939144;6.9097;1.7549;3.7541;0.0630;-0.9978;-0.9302
0003939153;6.6679;1.6424;3.9337;0.0914;-0.9498;-0.9228
0003939167;6.5362;1.7262;4.0414;0.1442;-0.8881;-0.9270
0003939176;6.2848;1.7980;3.9672;0.1487;-0.8256;-0.9021
0003939188;5.9831;1.9130;4.0247;0.1649;-0.7461;-0.8521
0003939197;6.0501;2.1069;3.8738;0.1683;-0.6985;-0.8060
0003939208;5.9927;2.3439;3.5650;0.1825;-0.6615;-0.7478
0003939217;6.0573;2.5594;3.6464;0.2230;-0.6396;-0.7105
0003939226;6.0071;2.4828;3.7134;0.2872;-0.6354;-0.6839
0003939238;6.9767;2.5163;3.8930;0.3718;-0.6555;-0.6831
0003939247;7.6950;2.6264;3.6320;0.3805;-0.7023;-0.6667
0003939258;7.6758;3.1747;3.3088;0.1561;-0.7120;-0.5184
0003939267;7.9272;3.5578;3.0670;-0.1274;-0.6948;-0.3492
0003939318;8.0661;2.4972;3.4357;0.2914;-0.9334;-0.0934
0003939327;8.5688;2.0806;3.2010;0.2609;-1.0160;-0.1391
0003939338;8.5617;1.3384;2.8778;0.1447;-1.1038;-0.2212
0003939347;8.7005;1.0247;2.6480;0.0517;-1.2004;-0.3348
0003939356;8.7508;1.0439;2.7150;-0.0803;-1.2851;-0.4057
0003939368;8.5569;1.4030;2.8443;-0.2755;-1.3968;-0.4382
0003939377;8.1594;1.7406;3.1364;-0.3717;-1.4791;-0.4302
0003939388;7.9487;2.4110;3.5243;-0.3698;-1.5709;-0.4169
0003939397;8.1714;3.1125;4.0558;-0.2952;-1.6498;-0.3724
0003939409;8.2265;3.7397;4.4484;-0.1071;-1.7539;-0.3200
0003939418;8.0637;3.9792;4.4365;0.0903;-1.7914;-0.3044
0003939429;7.5561;3.8499;3.9600;0.3629;-1.8209;-0.3112
0003939438;6.9911;3.7517;3.5985;0.5879;-1.8214;-0.3207
0003939447;6.8738;3.6440;3.4596;0.7895;-1.8466;-0.3194
0003939459;6.4212;2.9951;3.6081;1.0245;-1.8915;-0.3265
0003939468;6.1555;2.2913;3.7637;1.1070;-1.9004;-0.3535
0003939479;5.8921;1.4006;3.8403;1.0210;-1.9654;-0.3998
0003939488;5.7006;0.7470;3.8930;0.8312;-1.9550;-0.4501
0003939500;5.3870;-0.1748;4.0294;0.5089;-1.9582;-0.5363
0003939509;5.1332;-0.5818;4.0199;0.2842;-1.9441;-0.6027
0003939518;4.9057;-0.9313;4.0510;0.0738;-1.9177;-0.6424
0003939529;5.2170;-0.6416;4.0749;-0.1543;-1.8991;-0.6917
0003939538;5.5761;-0.3543;4.2665;-0.3295;-1.8802;-0.7144
0003939588;6.4117;2.1668;4.4412;-0.6110;-1.7713;-0.5605
0003939597;6.3087;2.3535;4.4939;-0.5534;-1.7391;-0.5388
0003939607;6.0094;2.6193;4.5538;-0.4907;-1.7006;-0.5316
0003939615;5.8730;2.7557;4.5729;-0.4535;-1.6803;-0.5292
0003939626;5.7581;2.9161;4.5729;-0.3916;-1.6847;-0.5287
0003939634;5.9903;2.8132;4.6639;-0.3287;-1.6898;-0.5227
0003939644;6.2537;2.5355;4.5203;-0.2328;-1.7299;-0.5299
0003939652;6.6679;2.4828;4.2976;-0.1727;-1.7633;-0.5412
0003939660;7.1323;2.1739;3.9935;-0.1392;-1.7946;-0.5469
0003939671;7.4627;1.6065;3.9361;-0.0958;-1.8731;-0.5522
0003939679;7.7931;1.6257;4.0486;-0.0845;-1.8898;-0.5557
0003939689;7.8147;1.4724;4.3000;-0.0875;-1.8903;-0.5431
0003939697;7.4148;1.2234;4.4436;-0.1091;-1.8906;-0.5315
0003939708;7.0126;1.3001;4.5562;-0.1877;-1.8867;-0.4996
0003939716;6.6032;1.2306;4.6687;-0.2479;-1.8800;-0.4838
0003939726;5.9089;1.2354;4.8363;-0.3116;-1.8335;-0.4856
0003939734;5.4324;1.2785;5.0278;-0.3636;-1.8009;-0.4880
0003939742;5.2361;1.4150;5.0350;-0.4166;-1.7603;-0.5008
0003939753;4.6831;1.3527;4.9440;-0.4714;-1.6998;-0.5169
0003939761;4.3910;1.5754;4.7932;-0.5060;-1.6739;-0.5348
0003939771;4.0510;1.7741;4.5610;-0.5397;-1.6410;-0.5636
0003939779;4.1731;2.0255;4.4365;-0.5478;-1.6190;-0.5854
