time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003620480;7.9583;-2.5690;-1.4796;-1.0395;0.1041;0.6282
0003620488;8.8298;-1.7957;-1.0247;-1.4818;-0.1139;0.3932
0003620499;10.2089;-0.7685;-0.4477;-1.9418;-0.4470;0.0003
0003620507;11.7555;-0.1245;-0.5842;-2.1380;-0.6203;-0.2348
0003620515;13.0843;0.2729;-0.9960;-2.1440;-0.7260;-0.3698
0003620565;5.5258;5.8131;-0.1293;-1.4158;-0.9418;0.3248
0003620573;4.8890;5.7078;0.1245;-0.9262;-0.9289;0.4143
0003620584;4.9464;4.9177;0.5818;-0.0413;-0.8138;0.4707
0003620592;5.1332;4.0558;0.4214;0.5388;-0.7108;0.4806
0003620603;5.5474;2.4828;-0.1987;1.0888;-0.6178;0.4746
0003620611;5.6072;1.2881;-0.2514;1.2923;-0.5589;0.4419
0003620622;5.5545;-0.2131;-0.2921;1.3395;-0.5160;0.4004
0003620630;5.7269;-1.2713;-0.1724;1.2914;-0.5124;0.3824
0003620638;5.9592;-1.8890;-0.2538;1.1936;-0.5064;0.3941
0003620649;6.3614;-2.3056;-0.4429;0.9958;-0.5285;0.3821
0003620657;6.7349;-2.6719;-0.5148;0.8082;-0.5325;0.3800
0003620668;7.0126;-2.8084;-0.6177;0.5512;-0.5017;0.3838
0003620676;7.1347;-2.7916;-0.6584;0.3722;-0.4506;0.4072
0003620687;7.2042;-2.5307;-0.3855;0.1248;-0.3531;0.4177
0003620695;7.1802;-2.1117;-0.1652;-0.0360;-0.2875;0.3826
0003620706;7.3717;-1.1851;0.1053;-0.2049;-0.1981;0.3812
0003620714;7.3406;-0.6752;0.4908;-0.3096;-0.1306;0.3878
0003620722;7.2305;0.0335;0.8260;-0.4145;-0.0538;0.4243
0003620733;6.8857;1.4509;1.0558;-0.5592;0.0488;0.5646
0003620741;6.3542;2.7869;1.0582;-0.6588;0.1148;0.7220
0003620752;5.2888;4.5633;1.3479;-0.7293;0.1869;0.9890
0003620760;4.4772;6.0382;1.7286;-0.6997;0.2380;1.1656
0003620814;11.0612;10.5776;3.2992;1.7846;0.4227;0.0889
0003620822;12.7898;9.1961;3.2777;2.0992;0.1533;-0.1231
0003620830;14.1904;7.7093;3.0550;2.2343;-0.1422;-0.2942
0003620841;14.9470;5.3678;2.4876;2.1501;-0.3972;-0.4815
0003620849;14.9302;3.7876;2.5091;1.9997;-0.5640;-0.6358
0003620860;14.2240;1.5562;2.8323;1.7212;-0.7918;-0.8513
0003620868;13.4650;0.3256;3.1819;1.5183;-0.9394;-1.0100
0003620879;12.9383;-0.1389;2.8180;1.2099;-1.1050;-1.1187
0003620887;12.7204;-0.4788;1.0199;1.0154;-1.1704;-1.1755
0003620898;9.6750;0.1915;-3.6009;0.7739;-0.9767;-1.2534
0003620906;5.9041;2.0375;-5.5857;0.3870;-0.8222;-1.2025
0003620917;2.1644;3.4668;-1.9465;-0.5452;-0.4759;-0.7546
0003620925;-0.2801;3.3902;0.7326;-1.1514;-0.4426;-0.3852
0003620933;-1.9345;2.0638;2.1189;-1.2781;-0.3793;-0.1988
0003620944;-1.8627;0.0551;2.2458;-0.4966;-0.1949;-0.2208
0003620952;2.8946;-0.4860;1.5921;0.2906;-0.1203;-0.2727
0003620963;6.5577;-0.9888;-0.2107;0.8661;-0.2110;-0.4858
0003620971;9.1770;-1.2713;-1.3120;0.8973;-0.3174;-0.6398
0003620982;12.3900;-1.1133;-2.1261;0.4990;-0.3460;-0.7349
0003620990;13.3740;-0.6225;-2.1883;-0.0679;-0.3355;-0.7549
0003621001;11.9710;0.9074;-1.3168;-1.1106;-0.4632;-0.6175
0003621009;9.9024;2.0207;-0.5746;-1.8612;-0.7214;-0.3657
0003621063;3.8882;4.1252;1.5634;-0.4858;-0.8339;-0.4076
0003621071;4.0486;3.6990;1.7071;-0.2551;-0.7673;-0.5263
0003621079;4.1707;3.0095;1.8076;-0.2010;-0.6482;-0.6006
0003621090;4.5633;2.3008;1.8675;-0.3092;-0.4586;-0.6447
0003621098;4.7453;2.1835;1.7789;-0.4278;-0.2907;-0.6218
0003621109;4.4819;1.9632;0.7709;-0.5008;-0.0957;-0.5192
0003621117;4.6687;1.6903;0.1963;-0.4775;0.0007;-0.4507
0003621128;4.8602;1.8364;-0.3591;-0.4141;0.0783;-0.3640
0003621136;5.1882;1.8651;-0.6057;-0.3608;0.0961;-0.2746
0003621147;5.8083;1.9393;-0.5100;-0.2927;0.1086;-0.1653
0003621155;6.3566;1.9489;-0.2825;-0.2513;0.1199;-0.0970
0003621163;6.6080;2.0111;0.0790;-0.2240;0.1363;-0.0378
0003621174;6.7708;1.6089;-0.2274;-0.1406;0.1716;-0.0093
0003621182;6.6272;1.6472;-0.4956;-0.0867;0.2128;-0.0492
0003621193;6.5098;1.6783;-0.6321;-0.0240;0.2555;-0.1599
0003621201;6.0597;1.3001;-0.6033;0.0298;0.2710;-0.2338
0003621212;5.4803;0.8619;-0.5315;0.1061;0.3238;-0.3227
0003621220;4.9871;0.4022;-0.2346;0.1653;0.3653;-0.3581
0003621228;4.5562;0.1437;-0.1796;0.1893;0.4040;-0.3752
0003621239;4.3144;-0.5507;0.1772;0.1797;0.4651;-0.3343
0003621247;4.2353;-0.8404;0.1508;0.1789;0.5180;-0.2916
0003621258;4.2713;-1.3288;0.0694;0.1286;0.5878;-0.2202
0003621266;4.1611;-1.7023;0.0479;0.0899;0.6270;-0.1712
0003621322;6.6224;-1.4605;1.7095;-0.5868;0.2911;-0.3022
0003621331;7.1036;-0.9242;1.7406;-0.6779;0.2209;-0.4001
0003621343;7.6950;0.0766;1.8220;-0.7663;0.0837;-0.5364
0003621352;7.8626;0.7015;1.9848;-0.8095;-0.0321;-0.5814
0003621361;7.4292;1.6185;1.9513;-0.8316;-0.1264;-0.5720
0003621373;6.6224;2.7773;2.2960;-0.8577;-0.2236;-0.5225
0003621382;6.0047;3.7781;2.8539;-0.8922;-0.2633;-0.4438
0003621394;5.1906;5.0518;3.5171;-0.9262;-0.2733;-0.3333
0003621403;5.2218;6.4787;3.9385;-0.9150;-0.2244;-0.2297
0003621415;5.1523;7.9200;4.2665;-0.8154;-0.1033;-0.0276
0003621424;4.7932;8.9495;4.5370;-0.7344;-0.0023;0.1458
0003621436;4.5203;10.1299;5.0566;-0.6270;0.0931;0.3391
0003621445;4.1851;10.4172;5.1260;-0.4942;0.1408;0.4173
0003621454;4.2952;10.9607;5.8395;-0.3360;0.1920;0.5028
0003621468;4.0055;11.7603;6.6128;-0.0826;0.3687;0.6149
0003621477;3.9887;13.4698;5.8490;0.0059;0.4125;0.6800
0003621489;5.6719;15.3684;3.9480;0.1236;0.0973;0.6559
0003621498;8.6742;16.1656;3.6703;0.1487;-0.2413;0.5256
0003621553;6.0454;4.3838;2.7102;2.2676;-1.4811;-0.3713
0003621562;5.4564;2.4852;2.4612;2.3367;-1.5479;-0.1246
0003621571;4.9775;0.7446;2.5618;2.2108;-1.5769;0.1262
0003621583;4.8794;-1.2905;2.3727;1.8672;-1.5832;0.4570
0003621592;5.2888;-2.1548;2.0279;1.5302;-1.5278;0.6880
0003621603;5.2577;-3.3734;1.2186;1.0813;-1.4607;0.8781
0003621612;5.0901;-3.8786;0.3735;0.7220;-1.3992;0.8776
0003621624;4.6974;-3.0263;-0.1772;0.1054;-1.3610;0.6182
0003621633;4.7836;-1.8028;-0.8691;-0.5261;-1.3006;0.3985
0003621644;4.8650;-0.9290;-1.0008;-1.2859;-1.2283;0.1069
0003621653;5.0494;-0.4525;-0.9936;-1.7385;-1.1546;-0.1051
0003621662;5.1284;-0.3735;-0.6776;-1.9232;-1.0726;-0.2490
0003621674;5.3941;-0.1748;0.0000;-1.7596;-1.0159;-0.2930
0003621683;5.5474;-0.0694;0.0096;-1.4322;-0.9791;-0.2518
0003621694;5.7700;0.0096;0.5914;-0.9734;-0.9180;-0.2090
0003621703;5.8275;0.0862;1.0391;-0.6828;-0.8468;-0.1420
0003621715;5.6336;0.3208;1.5131;-0.5840;-0.7947;-0.0168
0003621724;5.7940;0.7997;1.6065;-0.7105;-0.7502;0.0806
0003621735;5.9256;0.8763;1.4796;-0.9771;-0.6771;0.1392
0003621744;6.0501;1.1875;1.0487;-1.1153;-0.6247;0.1334
0003621753;6.2034;1.4198;0.7326;-1.1354;-0.5802;0.1195
0003621765;6.4643;1.6759;0.3807;-0.9406;-0.5189;0.0838
0003621774;6.4452;1.5754;0.4214;-0.6472;-0.4803;0.0605
0003621829;6.4667;-0.7135;1.4341;0.2575;-0.4622;0.2040
0003621838;6.2537;-0.9242;1.4198;0.1021;-0.4503;0.2497
0003621850;6.5625;-0.9601;1.2402;-0.0802;-0.4614;0.2794
0003621859;7.0342;-0.8667;1.1588;-0.2136;-0.4818;0.2813
0003621870;7.5202;-0.7829;1.0606;-0.3356;-0.5161;0.2489
0003621879;8.2193;-0.4669;0.8499;-0.4118;-0.5749;0.2134
0003621888;8.4779;-0.1724;0.9098;-0.4734;-0.6246;0.2001
0003621900;9.3278;0.3448;1.2713;-0.5409;-0.6917;0.2272
0003621909;9.6558;0.6416;1.5490;-0.5565;-0.7241;0.2779
0003621920;9.7875;1.1253;1.8268;-0.5622;-0.7357;0.3656
0003621929;9.3877;1.5419;1.9968;-0.5982;-0.7242;0.4219
0003621941;8.2313;2.0279;2.0375;-0.6611;-0.7290;0.4506
0003621950;7.7117;2.4756;2.0039;-0.6900;-0.7233;0.4410
0003621961;7.2544;2.7773;1.9561;-0.6475;-0.6772;0.4341
0003621970;6.6679;2.8419;1.9513;-0.5481;-0.6205;0.4291
0003621979;6.4835;2.9616;2.0901;-0.3972;-0.5417;0.4442
0003621991;6.3877;3.1651;2.1356;-0.2062;-0.4375;0.4716
0003622000;6.3135;3.1316;2.1069;-0.0839;-0.3424;0.4775
0003622011;6.5745;3.1556;2.0614;-0.0045;-0.2491;0.4426
0003622020;6.6391;3.3710;2.0087;-0.0505;-0.1970;0.3886
0003622032;7.2975;3.9959;1.9656;-0.1402;-0.1753;0.3136
0003622041;7.5992;4.3910;1.7980;-0.1889;-0.2245;0.2638
0003622050;8.5593;5.1858;1.6448;-0.2100;-0.2974;0.2077
0003622104;14.6549;11.2839;3.7014;-0.0087;-0.6584;-0.3380
0003622113;15.1649;11.6813;4.1922;0.1879;-0.6899;-0.3792
0003622125;15.5791;11.2480;4.6256;0.5845;-0.7270;-0.4357
0003622134;14.8656;9.9742;5.1212;0.9433;-0.7550;-0.4365
0003622145;13.7116;7.9847;6.9216;1.2157;-0.8984;-0.4159
0003622154;13.4674;5.9448;6.2728;1.4123;-0.9513;-0.4094
0003622166;12.2631;3.6272;2.2936;1.7638;-0.9614;-0.7926
0003622175;8.7029;4.3167;0.1652;1.5783;-0.9260;-0.8136
0003622184;5.1595;5.3032;-0.3855;0.9081;-0.9667;-0.7056
0003622195;1.5323;5.3439;0.1101;0.0093;-0.8304;-0.3788
0003622204;0.6704;4.4125;1.2186;-0.2192;-0.8042;-0.0657
0003622216;3.8858;2.6217;3.1747;0.3561;-0.5780;-0.1537
0003622225;5.6838;2.1404;4.5418;0.9346;-0.4187;-0.3637
0003622236;5.6982;1.0151;3.5099;1.2950;-0.2693;-0.5692
0003622245;5.4324;-0.2873;2.0734;1.4111;-0.1499;-0.7057
0003622257;5.2050;-1.8028;1.2857;1.4168;-0.0570;-0.8639
0003622266;5.4061;-2.0231;1.6520;1.2965;-0.0148;-0.8962
0003622275;5.7341;-1.9345;1.3024;1.0100;-0.0562;-0.7322
0003622286;5.0733;-1.4653;0.2753;0.4708;-0.1001;-0.4374
0003622295;4.1563;-1.1229;-0.2945;-0.1123;-0.0625;-0.2309
0003622307;2.9592;-0.2155;0.1604;-0.9583;0.0858;-0.0987
0003622316;2.8898;0.7374;0.7877;-1.4910;0.1291;-0.0554
0003622372;5.1451;3.3998;2.9999;-0.1296;0.2553;-0.4884
0003622381;5.8227;3.1723;2.7007;0.0622;0.2285;-0.4531
0003622393;6.6535;2.5594;2.2410;0.2089;0.1632;-0.3760
0003622402;7.2736;1.9632;2.0853;0.2950;0.0946;-0.3192
0003622411;7.6088;1.4748;1.7478;0.3728;0.0049;-0.2673
0003622422;8.1475;1.1756;1.4485;0.4299;-0.1023;-0.2338
0003622431;8.1211;0.7111;1.1756;0.4764;-0.1936;-0.2241
0003622443;8.2001;0.4286;0.8116;0.5267;-0.3138;-0.2429
0003622452;7.9080;0.1030;0.6608;0.5333;-0.3792;-0.2518
0003622463;7.4747;-0.2801;0.5243;0.5081;-0.4619;-0.2641
0003622472;7.2760;-0.4573;0.5004;0.4395;-0.5002;-0.2481
0003622484;6.7516;-0.4429;0.3663;0.3227;-0.5317;-0.2201
0003622493;6.4117;-0.2586;0.3256;0.2170;-0.5316;-0.1740
0003622502;6.1579;-0.0072;0.4764;0.1179;-0.5233;-0.1343
0003622513;5.7317;0.2442;0.6895;0.0180;-0.4936;-0.0773
0003622522;5.6024;0.6847;0.7207;-0.0252;-0.4852;-0.0506
0003622534;5.6120;1.2737;0.5770;-0.0404;-0.4562;-0.0286
0003622543;5.7078;1.5586;0.5411;-0.0020;-0.4337;-0.0044
0003622554;5.6360;1.6520;0.4836;0.1037;-0.4104;0.0153
0003622563;5.6455;1.7190;0.4621;0.2164;-0.4030;0.0148
0003622572;5.3463;1.4844;0.5267;0.3269;-0.3825;0.0127
0003622584;4.9321;1.3455;0.7015;0.4359;-0.3148;-0.0036
0003622593;4.5586;1.1516;0.9170;0.4611;-0.2505;-0.0095
0003622649;5.1858;1.3168;0.8068;0.2088;-0.0365;-0.0637
0003622658;5.3870;1.3455;0.7781;0.2010;-0.0298;-0.0707
0003622670;5.5952;1.6065;0.9577;0.2113;-0.0229;-0.0853
0003622679;5.6264;1.6640;1.1732;0.2188;-0.0230;-0.0834
0003622690;5.6934;1.8316;1.1396;0.1927;-0.0229;-0.0743
0003622699;5.3870;1.8435;1.2258;0.1703;-0.0254;-0.0718
0003622708;5.5689;2.2697;1.1899;0.1535;-0.0207;-0.0572
0003622720;5.3032;2.1715;1.4317;0.1648;-0.0147;-0.0201
0003622729;5.1954;2.2098;1.3791;0.1845;-0.0151;0.0103
0003622740;5.1811;2.2362;1.5706;0.1804;-0.0004;0.0545
0003622749;5.1164;2.3200;1.5897;0.1783;-0.0011;0.0813
0003622761;5.3798;2.5235;1.6041;0.1747;-0.0108;0.1200
0003622770;5.5857;2.4541;1.7478;0.1827;-0.0232;0.1522
0003622779;5.7054;2.2913;1.8507;0.1928;-0.0344;0.1663
0003622790;5.7940;2.4948;1.8890;0.2008;-0.0492;0.1881
0003622799;5.9113;2.5690;2.0566;0.2238;-0.0624;0.2049
0003622811;6.0813;2.4325;2.2841;0.2711;-0.0671;0.2316
0003622820;5.9975;2.4732;2.3415;0.3040;-0.0761;0.2451
0003622831;5.6910;2.3128;2.3583;0.3071;-0.0632;0.2518
0003622840;5.7509;2.5570;2.3032;0.3003;-0.0504;0.2563
0003622849;5.4348;2.6384;2.3990;0.2932;-0.0274;0.2743
0003622862;5.0278;2.5379;2.4660;0.3024;0.0261;0.2875
0003622871;4.8147;2.8850;2.6719;0.2762;0.0786;0.2934
0003622926;5.4779;2.9784;2.5139;0.0903;0.1166;0.1498
0003622934;6.0142;2.9185;2.5929;0.0633;0.0701;0.1609
0003622944;6.7062;2.5235;2.7246;0.0673;0.0258;0.2120
0003622952;6.7612;1.9537;3.1627;0.0822;0.0290;0.2571
0003622960;6.5745;1.7190;3.6895;0.0746;0.0621;0.2623
0003622971;5.8155;1.5467;3.8307;-0.1123;0.1263;0.1613
0003622979;5.6575;1.9130;2.6959;-0.3687;0.0558;0.0008
0003622989;6.5050;3.4093;1.0391;-0.8462;-0.2028;-0.3098
0003622997;7.6447;4.9201;-0.5411;-1.2722;-0.4048;-0.5918
