time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004079674;11.6478;13.4027;-1.1995;0.4225;-0.4017;-1.0222
0004079682;12.6007;13.8026;-1.1875;0.5589;-0.5546;-0.9730
0004079690;13.9295;13.4075;-1.1708;0.7197;-0.6503;-0.8672
0004079698;14.5304;12.2942;-1.8986;0.8941;-0.6699;-0.7685
0004079706;14.6262;11.4754;-3.2633;1.0031;-0.5986;-0.6682
0004079714;11.5736;9.7995;-4.3934;1.0316;-0.6074;-0.6183
0004079722;7.9799;7.7740;-4.5370;0.9919;-0.6498;-0.6093
0004079730;4.9488;5.9975;-4.1587;0.8180;-0.5849;-0.5285
0004079738;3.3088;4.5705;-3.8618;0.5919;-0.5588;-0.4161
0004079746;2.8371;2.9592;-2.8778;0.4166;-0.6524;-0.3485
0004079754;4.4939;1.7071;-2.1165;0.3244;-0.7144;-0.3408
0004079762;6.5960;1.0391;-1.6352;0.3190;-0.7691;-0.3732
0004079770;8.0852;0.2873;-1.5395;0.3869;-0.8493;-0.4299
0004079778;9.1075;-0.3160;-1.7190;0.4703;-0.9663;-0.4948
0004079786;10.1083;-0.6416;-1.9609;0.5576;-1.1219;-0.5473
0004079794;10.5896;-1.0343;-2.5738;0.5894;-1.2577;-0.5618
0004079802;11.0468;-1.4006;-3.1101;0.5602;-1.3567;-0.5135
0004079810;11.1666;-1.5107;-3.7924;0.4547;-1.4176;-0.4429
0004079818;9.9982;-1.2881;-4.3359;0.2463;-1.5420;-0.3524
0004079826;8.2983;-0.9649;-4.6448;-0.0963;-1.7156;-0.2301
0004079834;6.6463;-0.5674;-4.5729;-0.5372;-1.7372;-0.0453
0004079842;5.2002;0.0622;-4.0223;-1.0212;-1.6955;0.1641
0004079850;4.0438;0.6177;-3.1771;-1.4562;-1.5944;0.3460
0004079858;2.8754;1.2929;-2.6049;-1.7717;-1.5030;0.4138
0004079866;2.0949;1.7980;-2.1428;-1.8995;-1.4174;0.3760
0004079874;1.6089;2.0853;-1.8052;-1.8442;-1.3083;0.2738
0004079882;1.4174;1.8603;-1.3886;-1.6054;-1.1722;0.1423
0004079890;1.1899;1.6855;-0.9385;-1.2410;-1.0018;0.0080
0004079898;1.3096;1.2689;-0.6680;-0.8609;-0.8435;-0.1280
0004079906;1.1396;0.6057;-0.4286;-0.5352;-0.6928;-0.2433
0004079914;1.1708;0.3615;-0.4310;-0.3345;-0.5343;-0.3222
0004079922;1.3144;-0.1532;-0.7111;-0.2356;-0.3698;-0.3773
0004079930;1.1660;-0.8021;-0.9337;-0.2431;-0.2086;-0.4080
0004079938;1.3503;-0.9194;-1.2546;-0.2952;-0.1003;-0.4266
0004079946;1.8124;-0.9792;-1.5179;-0.4036;-0.0281;-0.4398
0004079954;2.0973;-1.1468;-1.7262;-0.5331;0.0480;-0.4221
0004079962;2.6384;-0.9744;-1.9585;-0.6568;0.1025;-0.4016
0004079970;3.0885;-0.7326;-1.7095;-0.7462;0.1527;-0.3520
0004079978;3.6775;-0.6488;-1.5802;-0.7957;0.2094;-0.2970
0004079986;4.3120;-0.6129;-1.4916;-0.7885;0.2670;-0.2333
0004079994;4.7405;-0.4214;-1.3384;-0.7532;0.2970;-0.1704
0004080002;5.0039;-0.4812;-1.2186;-0.6944;0.3046;-0.0998
0004080010;5.3726;-0.3400;-1.3408;-0.6139;0.3015;-0.0392
0004080018;5.4444;-0.3472;-1.2689;-0.5243;0.2777;-0.0031
0004080026;5.4133;-0.2610;-1.3479;-0.4663;0.2609;0.0111
0004080034;5.4636;-0.0311;-1.4581;-0.4210;0.2394;0.0093
0004080042;5.2816;0.0000;-1.3048;-0.4294;0.2294;-0.0029
0004080050;4.9967;0.0407;-1.1061;-0.4782;0.2220;-0.0429
0004080058;4.5993;0.2274;-0.9290;-0.5620;0.2447;-0.0825
0004080066;4.5107;0.3711;-0.9697;-0.6474;0.2719;-0.0915
0004080074;3.8882;0.4812;-0.7757;-0.7005;0.3252;-0.0986
0004080082;3.6200;0.8308;-0.6225;-0.7422;0.3712;-0.0982
0004080090;3.2848;0.8236;-0.2682;-0.7485;0.4327;-0.0870
0004080098;3.1244;1.1372;-0.0096;-0.7063;0.4939;-0.0810
0004080106;3.1220;1.6448;0.3543;-0.6527;0.5470;-0.0526
0004080114;2.9975;1.6137;0.3950;-0.5845;0.6125;-0.0020
0004080122;2.9808;1.7813;0.4884;-0.5024;0.6559;0.0284
0004080130;3.3279;2.1404;0.2897;-0.4124;0.6607;0.0464
0004080138;3.8547;2.5235;0.3184;-0.3316;0.6695;0.0569
0004080146;4.2737;2.6001;0.1173;-0.2733;0.6555;0.0608
0004080154;4.5753;2.8012;0.0263;-0.2449;0.6404;0.0494
0004080162;5.1140;3.0119;-0.1341;-0.2226;0.5800;0.0304
0004080228;3.3375;6.3207;0.5555;-0.0024;0.4694;-0.1504
0004080236;2.8706;7.1778;0.7661;0.0080;0.5438;-0.1387
0004080244;2.3703;8.2241;1.2091;-0.0297;0.6127;-0.1263
0004080252;2.2577;9.6558;1.4126;-0.1159;0.7249;-0.0845
0004080260;2.0662;10.6781;1.5060;-0.1500;0.8672;-0.0512
0004080268;2.0111;11.5401;1.4437;-0.0526;1.0075;-0.0164
0004080276;1.3551;12.1027;1.7095;0.1739;1.0805;-0.0285
0004080284;0.9337;12.6965;1.9345;0.4746;1.1218;-0.0570
0004080292;0.7446;12.7539;2.3415;0.7923;1.1612;-0.0873
0004080300;0.2466;11.9183;2.1500;1.1311;1.1836;-0.0785
0004080308;1.1109;10.7715;0.9313;1.5031;1.1247;-0.0381
0004080316;3.1771;9.5529;0.0455;1.7721;1.1242;-0.0059
0004080324;5.4253;8.4228;-0.7350;1.8249;1.0644;0.0193
0004080332;7.2065;7.3478;-1.7549;1.8325;1.0039;0.0410
0004080340;8.9016;6.2848;-2.4972;1.7393;0.9246;0.0450
0004080348;9.7061;5.3151;-3.0095;1.5775;0.8484;0.0105
0004080356;9.5672;4.0821;-2.5833;1.2312;0.7505;-0.0301
0004080364;8.3773;2.7988;-1.8603;0.8144;0.6402;-0.0464
0004080372;7.2449;1.5299;-0.7829;0.4097;0.5709;0.0245
0004080380;6.8163;0.6225;-0.1796;0.1532;0.5236;0.1311
0004080388;6.8115;0.0455;-0.1221;0.0843;0.5079;0.2411
0004080396;6.7205;-0.4669;-0.5602;0.1480;0.4996;0.3227
0004080404;6.6439;-0.2179;-1.0367;0.2313;0.4839;0.3804
0004080412;6.2944;-0.0934;-1.1277;0.2228;0.4263;0.4060
0004080420;6.1986;0.1101;-1.3024;0.1447;0.3455;0.3964
0004080428;6.0885;0.4812;-1.2929;0.0312;0.2526;0.3416
0004080436;6.4548;0.4693;-1.1660;-0.0738;0.1406;0.2505
0004080444;6.8546;0.7973;-1.0056;-0.1536;0.0189;0.1524
0004080452;7.7093;1.3288;-0.8811;-0.2204;-0.1071;0.0640
0004080460;8.2313;1.5754;-0.8045;-0.2609;-0.2413;0.0167
0004080468;8.9447;1.6903;-0.7135;-0.2478;-0.3313;0.0000
0004080476;9.0022;1.6305;-0.6800;-0.2052;-0.3754;0.0285
0004080484;8.7197;1.3072;-0.6225;-0.1236;-0.3800;0.0670
0004080492;8.6957;1.5131;-0.5028;-0.0626;-0.3761;0.1342
0004080500;8.0349;1.2522;-0.5076;-0.0484;-0.3806;0.1961
0004080508;7.3502;1.1277;-0.5076;-0.0524;-0.4081;0.2509
0004080516;6.6511;1.1875;-0.3184;-0.0817;-0.4298;0.2911
0004080524;6.1316;1.1444;-0.1700;-0.1224;-0.4349;0.3036
0004080532;5.5881;0.9050;-0.2586;-0.1282;-0.4118;0.2819
0004080540;5.2218;0.8643;-0.5483;-0.0778;-0.3702;0.2487
0004080548;4.9991;0.6584;-0.7087;0.0103;-0.3074;0.2034
0004080556;4.7405;0.5698;-0.9553;0.1267;-0.2605;0.1516
0004080564;4.7956;0.4118;-0.9888;0.2262;-0.1891;0.1260
0004080572;4.8004;0.1891;-0.9002;0.2848;-0.1258;0.1254
0004080580;5.1236;0.2274;-0.9361;0.3052;-0.0831;0.1371
0004080588;5.6527;0.1748;-0.9553;0.2907;-0.0461;0.1675
0004080596;6.0118;0.2993;-0.9361;0.2292;-0.0329;0.1970
0004080604;6.5170;0.3208;-1.2282;0.1847;-0.0336;0.2281
0004080612;6.8881;0.2634;-1.2641;0.1466;-0.0438;0.2631
0004080620;7.2592;0.5674;-1.3168;0.1014;-0.0630;0.2992
0004080628;7.4891;0.3256;-1.1851;0.0757;-0.0909;0.3190
0004080636;7.8530;0.4597;-0.9553;0.0514;-0.1188;0.3264
0004080644;7.9272;0.2849;-1.1325;0.0394;-0.1462;0.3123
0004080652;7.9200;0.2203;-1.1708;0.0189;-0.1760;0.2958
0004080660;7.9655;0.3831;-1.1444;0.0047;-0.1867;0.2884
0004080668;7.8195;0.4310;-1.2139;-0.0264;-0.1981;0.2902
0004080676;7.8290;0.5602;-1.1995;-0.0807;-0.2185;0.2947
0004080684;7.6447;0.6871;-1.0630;-0.1569;-0.2130;0.3179
0004080692;7.4053;1.0295;-1.2378;-0.2262;-0.2193;0.3416
0004080700;7.1850;1.4629;-1.1899;-0.2918;-0.2145;0.3740
0004080708;6.9791;1.7669;-1.0391;-0.3742;-0.2001;0.4046
0004080716;6.7205;2.0901;-0.9074;-0.4325;-0.1939;0.4134
0004080724;6.4763;2.4876;-0.5411;-0.4683;-0.1994;0.4030
0004080732;6.4883;2.9377;-0.2155;-0.4755;-0.2153;0.3667
0004080740;6.3734;3.3423;0.1772;-0.4739;-0.2276;0.3131
0004080748;6.2082;3.7804;0.5387;-0.4715;-0.2334;0.2543
0004080756;6.2513;4.4676;0.8045;-0.4668;-0.2569;0.1888
0004080764;6.3183;5.3295;0.8978;-0.4475;-0.2825;0.1234
0004080772;6.0621;5.9089;1.2067;-0.4550;-0.3138;0.0580
0004080780;6.0190;6.7373;1.6041;-0.4694;-0.3564;-0.0249
0004080788;5.8466;7.7979;1.6089;-0.4650;-0.4026;-0.1388
0004080796;6.2225;9.1554;1.5036;-0.4370;-0.4628;-0.2601
0004080804;6.3638;10.1873;1.1684;-0.3878;-0.5092;-0.4102
0004080907;6.0885;3.5075;-1.6616;0.1276;-0.6901;-0.2614
0004080915;7.7907;2.4229;-0.9960;0.2442;-0.7264;-0.1931
0004080923;8.7053;1.2785;-0.8404;0.3792;-0.7777;-0.1863
0004080931;9.3494;0.0838;-0.9864;0.5616;-0.8515;-0.2397
0004080939;9.2057;-1.0894;-1.4222;0.7727;-0.9602;-0.3623
0004080947;8.7987;-2.2194;-2.1356;0.9630;-1.0916;-0.5152
0004080955;8.5497;-3.0167;-2.7414;1.0702;-1.2272;-0.6386
0004080963;8.4922;-3.3639;-3.4069;1.0768;-1.3255;-0.7281
0004080971;8.3103;-3.2250;-3.8379;0.9288;-1.3871;-0.7225
0004080979;7.4962;-2.6624;-4.4412;0.5990;-1.4497;-0.5862
0004080987;6.4883;-2.0470;-4.2377;0.0786;-1.4702;-0.3432
0004080995;5.6096;-1.1923;-3.7900;-0.5694;-1.4605;-0.0650
0004081003;4.4819;-0.5890;-2.9090;-1.1891;-1.4468;0.2122
0004081011;3.7972;0.1125;-1.9776;-1.6979;-1.3780;0.4501
0004081019;3.2394;0.7757;-1.9082;-2.0262;-1.3324;0.5848
0004081027;2.7366;1.3072;-1.6233;-2.1473;-1.2620;0.6029
0004081035;2.4756;1.7837;-1.3288;-2.0731;-1.1461;0.4962
0004081043;2.1883;1.9178;-1.0008;-1.8714;-0.9930;0.3251
0004081051;1.7861;2.0111;-0.4238;-1.6005;-0.8107;0.1303
0004081059;1.4341;2.1596;-0.0527;-1.3169;-0.6285;-0.0473
0004081067;1.0822;2.4110;0.1245;-1.0548;-0.4475;-0.1924
0004081075;0.8499;2.4086;0.2251;-0.8435;-0.2693;-0.2798
0004081083;0.6608;2.6863;-0.2155;-0.7172;-0.1110;-0.3267
0004081091;0.7326;2.8946;-0.8332;-0.6483;-0.0159;-0.3459
0004081099;1.0702;2.9257;-0.9912;-0.6197;0.0858;-0.3156
0004081107;1.6879;2.8395;-1.0870;-0.5969;0.1611;-0.2810
0004081115;2.6839;3.0813;-0.9625;-0.5713;0.2277;-0.2403
0004081123;3.2322;2.6719;-0.8906;-0.5285;0.2717;-0.2129
0004081131;4.0199;2.2601;-0.5483;-0.4417;0.3123;-0.1696
0004081139;4.8052;2.0063;-0.6249;-0.3194;0.3271;-0.1319
0004081147;5.2696;1.4988;-0.6321;-0.2166;0.3557;-0.0907
0004081155;5.6647;0.9122;-0.3543;-0.1058;0.3087;-0.0592
0004081163;6.0861;0.4956;-0.2466;-0.0203;0.2854;-0.0450
0004081171;6.4141;0.0335;-0.1149;0.0168;0.2555;-0.0073
0004081179;6.5721;-0.2059;-0.1125;0.0143;0.2022;0.0432
0004081187;6.5098;-0.2442;-0.3400;0.0051;0.1350;0.0755
0004081195;6.1244;-0.3783;-0.5770;-0.0143;0.0581;0.0910
0004081203;5.8538;-0.5124;-0.6919;-0.0566;-0.0065;0.0982
0004081211;5.8371;-0.4453;-0.5986;-0.1079;-0.0867;0.0735
0004081219;5.5713;-0.1389;-0.5339;-0.1656;-0.1446;0.0356
0004081227;5.4779;0.0622;-0.2921;-0.2511;-0.1941;0.0108
0004081235;5.1787;0.2442;-0.3089;-0.3304;-0.2142;0.0103
0004081243;4.8985;0.4860;0.1939;-0.3659;-0.1962;-0.0105
0004081251;4.3335;0.6321;0.0431;-0.3537;-0.1978;-0.0048
0004081259;4.2234;0.9577;0.3735;-0.3180;-0.1793;-0.0060
0004081267;3.7062;1.0965;0.5195;-0.2900;-0.1576;-0.0051
0004081275;3.6272;1.2234;0.5219;-0.2244;-0.1300;-0.0023
0004081283;3.0191;1.1037;0.4357;-0.1243;-0.0951;0.0063
0004081291;2.7677;1.1540;0.1101;0.0261;-0.0286;0.0017
0004081299;2.5977;1.2977;-0.2490;0.1839;0.0264;-0.0184
0004081307;2.4852;1.4892;-0.4884;0.3335;0.0238;-0.0566
0004081315;2.7150;1.7813;-0.4645;0.4278;-0.0017;-0.0905
0004081323;2.8012;1.4940;-0.2035;0.4690;-0.0588;-0.1528
0004081331;3.4022;1.3719;0.1053;0.4478;-0.1284;-0.2157
0004081339;4.0869;1.2905;0.1365;0.3368;-0.1751;-0.2328
0004081347;4.7190;1.2594;0.0527;0.1881;-0.1984;-0.2221
0004081355;5.2936;1.7166;-0.2873;-0.0001;-0.2089;-0.1960
0004081363;5.1260;2.4086;-0.0886;-0.2320;-0.1891;-0.1765
0004081371;4.6663;3.1532;0.0000;-0.4791;-0.1506;-0.1451
0004081379;3.7852;4.1611;0.4525;-0.7282;-0.0707;-0.1334
0004081387;3.2825;5.3941;0.9912;-0.9577;0.0328;-0.1308
0004081395;2.4277;6.6439;1.4916;-1.1951;0.1960;-0.1003
0004081403;1.9465;8.1666;2.0782;-1.4133;0.3648;-0.0621
0004081411;1.5897;9.5984;2.2577;-1.4997;0.4810;-0.0167
0004081419;1.0918;11.5879;2.3750;-1.4176;0.5493;0.0204
0004081427;0.6680;13.2447;2.2721;-1.1708;0.5217;0.0289
0004081435;0.8116;14.4634;2.1835;-0.7043;0.4469;-0.0450
0004081443;1.1803;14.9470;2.0638;-0.0849;0.3552;-0.1356
0004081451;2.4038;15.4211;2.0016;0.5768;0.2393;-0.1817
0004081459;4.3646;14.8728;1.7957;1.1662;0.1379;-0.2118
0004081467;6.1699;13.5823;1.9585;1.5791;0.1304;-0.2960
0004081475;6.1986;11.4922;1.3264;1.7904;0.1990;-0.3954
0004081544;7.4101;-0.6129;-2.8252;1.5684;0.3132;0.4466
0004081553;8.5832;-0.7087;-3.1244;1.4332;0.0581;0.3805
0004081562;9.4355;-0.5435;-2.9544;1.1696;-0.2024;0.3337
0004081571;10.0580;-0.6081;-2.3391;0.8050;-0.4510;0.2627
0004081580;10.6662;-0.3208;-1.5897;0.3973;-0.6764;0.2212
0004081589;11.0038;-0.0335;-0.8547;-0.0087;-0.8470;0.2270
0004081598;10.9295;-0.0096;-0.4573;-0.3252;-0.9521;0.2563
0004081607;10.5776;0.2969;-0.3112;-0.5361;-1.0086;0.3054
0004081616;9.6462;0.4549;-0.3448;-0.6286;-1.0848;0.3460
0004081625;8.3031;0.7709;-0.3591;-0.6420;-1.1950;0.3632
0004081634;6.2776;1.1732;-0.4046;-0.6452;-1.2371;0.4283
0004081643;4.7190;1.6448;-0.3663;-0.6515;-1.2383;0.5176
0004081652;3.4955;2.1883;-0.3017;-0.6257;-1.1643;0.6211
0004081661;2.7270;2.2697;-0.0335;-0.5159;-1.0701;0.6627
0004081670;2.7150;2.3703;-0.1532;-0.2799;-0.9431;0.6134
0004081679;2.8922;2.1021;0.1484;-0.0052;-0.7887;0.5092
0004081688;3.1651;1.6999;0.0934;0.2574;-0.6542;0.3780
0004081697;3.4812;1.3719;0.1772;0.4643;-0.5047;0.2801
0004081706;3.5099;0.7853;0.0503;0.6352;-0.4068;0.2026
0004081715;3.9552;0.5052;0.2274;0.7368;-0.3135;0.1783
0004081724;4.3574;0.2634;0.2394;0.7460;-0.2653;0.1948
0004081733;4.8267;0.0144;0.3160;0.6687;-0.1969;0.2767
0004081742;5.3223;0.0670;0.3759;0.5752;-0.1676;0.3655
0004081751;5.9113;0.0910;0.4573;0.4562;-0.1476;0.4558
0004081760;6.2848;0.1149;0.4214;0.3423;-0.1387;0.5348
0004081769;6.7014;0.2274;0.3615;0.2591;-0.1259;0.5838
0004081778;6.7636;0.4860;0.2131;0.1821;-0.1152;0.5895
0004081787;6.4332;0.7015;-0.0215;0.0942;-0.0975;0.5724
0004081796;6.5434;1.3144;0.1006;-0.0139;-0.0528;0.5516
0004081805;5.9855;1.6233;0.1604;-0.1454;0.0111;0.5300
0004081814;5.4899;2.0877;0.3017;-0.2176;0.0895;0.4967
0004081823;5.1739;2.6743;0.4262;-0.2711;0.1865;0.4614
0004081832;4.6400;3.1699;0.6632;-0.2872;0.2654;0.3977
0004081841;4.3191;3.9744;0.7709;-0.2737;0.3331;0.3235
0004081850;4.5346;4.9057;0.8260;-0.2411;0.4166;0.2376
0004081859;5.1404;5.6910;1.0343;-0.1757;0.4855;0.1430
0004081868;5.8682;6.3782;1.1085;-0.0709;0.5287;0.0242
0004081877;6.8139;7.0030;0.9601;0.0723;0.5013;-0.1142
0004081886;7.5465;7.1730;0.7350;0.2240;0.4190;-0.2495
0004081895;8.5186;7.2568;0.5148;0.3718;0.3047;-0.3659
0004081904;9.6630;7.3765;0.2490;0.4623;0.1627;-0.4494
0004081913;10.8026;7.1730;0.5459;0.5109;-0.0153;-0.4892
0004081922;11.6382;7.0054;0.5267;0.4982;-0.2013;-0.4531
0004081931;11.7795;6.4883;1.0104;0.4525;-0.3677;-0.4309
0004081940;11.4970;5.7988;0.8260;0.4064;-0.5566;-0.3828
0004081949;12.2032;5.3989;-0.4166;0.4599;-0.7310;-0.3288
0004081958;12.8545;5.5545;-3.0215;0.6291;-0.7626;-0.3091
0004081967;10.8290;5.4277;-5.8012;0.8015;-0.7202;-0.4081
0004081976;6.6774;4.8530;-6.8163;0.7737;-0.8011;-0.5958
0004081985;3.9720;4.2449;-6.1004;0.4497;-0.7999;-0.6432
0004081994;2.3655;3.4189;-3.6895;-0.0385;-0.8151;-0.5403
0004082003;1.5395;2.6240;-1.4772;-0.4550;-0.8091;-0.3651
0004082012;2.4517;2.0207;-0.4956;-0.5788;-0.9822;-0.2233
0004082021;5.2672;1.7693;-0.4669;-0.4646;-1.0889;-0.1184
0004082030;7.4029;1.3958;-0.8954;-0.2876;-1.1934;-0.0851
0004082039;8.9256;0.8475;-1.0415;-0.1583;-1.3053;-0.1354
0004082048;9.7683;0.8523;-1.1301;-0.1581;-1.3443;-0.2350
0004082057;8.6646;0.9170;-1.6616;-0.2962;-1.3816;-0.3676
0004082066;6.7325;1.2043;-2.1907;-0.5372;-1.4253;-0.4349
0004082075;4.7501;1.9561;-2.6384;-0.8222;-1.3626;-0.4163
0004082084;2.6959;2.9066;-2.7270;-1.0961;-1.1474;-0.3203
0004082093;0.7278;3.9049;-2.0901;-1.3487;-0.9253;-0.2238
0004082102;-0.8332;4.9105;-1.5802;-1.4978;-0.7847;-0.1648
0004082111;-2.0231;5.1930;-1.1061;-1.4453;-0.6980;-0.1300
0004082120;-1.8555;5.3989;-0.4118;-1.1708;-0.6508;-0.1439
0004082129;-1.1947;4.9871;0.2801;-0.7357;-0.5852;-0.1520
0004082138;0.2251;4.2569;0.6464;-0.2619;-0.4635;-0.2017
0004082147;1.5658;3.6081;0.3759;0.0939;-0.3094;-0.2839
0004082156;2.3200;3.1436;0.0622;0.2647;-0.1480;-0.3624
0004082165;3.0861;2.2410;-0.2179;0.3031;-0.0317;-0.4294
0004082174;3.9073;1.5658;-0.6704;0.2765;0.0469;-0.4656
0004082183;4.1755;0.9242;-0.9505;0.2687;0.0801;-0.4812
0004082256;6.2130;-2.1117;-0.5339;0.4680;-0.2174;0.0044
0004082265;5.7988;-2.2386;-0.4214;0.3900;-0.2053;0.0493
0004082274;5.2648;-2.3104;-0.5459;0.2605;-0.1864;0.0811
0004082283;4.3598;-2.3990;-0.5148;0.0787;-0.1440;0.0994
0004082292;3.7661;-2.2266;-0.2346;-0.1006;-0.0929;0.1130
0004082301;3.1723;-1.8962;-0.2538;-0.2533;-0.0195;0.1081
0004082310;2.7054;-1.5538;-0.1245;-0.3379;0.0485;0.0857
0004082319;2.6312;-1.1349;0.0527;-0.3865;0.1123;0.0649
0004082328;2.9137;-0.5507;0.1293;-0.3946;0.1692;0.0530
0004082337;3.3878;0.0311;-0.1341;-0.3649;0.2212;0.0396
0004082346;4.1970;0.5076;-0.2274;-0.2910;0.2503;0.0116
0004082355;4.7214;0.7853;-0.2873;-0.1958;0.2643;-0.0230
0004082364;4.9440;0.9098;-0.4286;-0.1095;0.2550;-0.0614
0004082373;5.2337;1.3958;-0.2490;-0.0508;0.2392;-0.0719
0004082382;4.8100;1.4126;-0.2682;-0.0092;0.1937;-0.0839
0004082391;4.6998;1.9297;-0.0814;-0.0300;0.1431;-0.0837
0004082400;4.7573;2.6839;0.1053;-0.0766;0.0935;-0.0679
0004082409;4.8507;3.4644;0.0239;-0.1351;0.0681;-0.0484
0004082418;5.0542;4.5897;0.0910;-0.1693;0.0400;-0.0139
0004082427;5.2529;5.8921;0.3400;-0.2050;0.0113;0.0337
0004082436;5.5186;7.2018;0.5435;-0.2237;-0.0284;0.0663
0004082445;5.5857;8.6910;0.7638;-0.2234;-0.0425;0.1172
0004082454;5.2696;10.1107;0.8284;-0.1613;-0.0891;0.1355
0004082463;4.7669;11.1642;0.8164;-0.0200;-0.1146;0.1581
0004082472;4.3742;11.7795;0.9673;0.1913;-0.0966;0.1693
0004082481;3.6559;11.6334;1.8794;0.4499;-0.0189;0.1873
0004082490;3.1747;11.0157;2.6097;0.6968;0.0606;0.1839
0004082499;2.5714;9.8617;2.2410;1.0114;0.0795;0.3325
0004082508;1.4317;9.9671;0.2203;1.3169;-0.0699;0.5522
0004082517;4.4460;8.1499;-2.3056;1.5122;-0.5240;1.0044
0004082526;8.1475;6.7732;-2.2458;1.7315;-0.8275;1.4027
0004082535;10.5560;7.5944;-2.4157;1.6593;-1.3165;1.4153
0004082544;13.1418;8.6287;-2.8299;1.2919;-1.6433;0.9574
0004082553;12.7635;8.1068;-3.6200;0.8082;-1.8702;0.3178
0004082562;7.7045;5.2457;-2.0470;0.5400;-2.2084;0.0377
0004082571;5.2768;2.5857;-1.1013;0.4748;-2.2623;0.0430
0004082580;3.3423;0.5267;-0.9242;0.6123;-2.2283;0.2610
0004082589;2.0853;-0.8404;-2.0853;0.8605;-2.0893;0.5797
0004082598;0.8739;-1.1971;-3.2992;0.9994;-1.9673;0.7843
0004082607;0.2011;-0.8140;-4.2569;0.8688;-1.8711;0.7911
0004082616;0.3112;-0.2394;-4.2353;0.4066;-1.8138;0.6639
0004082625;1.9800;0.2155;-3.1603;-0.2470;-1.7323;0.4014
0004082634;3.4860;0.2131;-1.8244;-0.7890;-1.6718;0.0738
0004082643;4.3455;0.1796;-1.7382;-1.0373;-1.6450;-0.2346
0004082652;5.3702;0.1556;-2.1045;-0.9494;-1.6431;-0.4487
0004082661;6.2273;0.2634;-2.1428;-0.6651;-1.6522;-0.5272
0004082670;7.2520;0.3519;-1.9225;-0.4058;-1.6573;-0.4261
0004082679;7.1060;0.6225;-1.6233;-0.2803;-1.6407;-0.2234
0004082688;7.2089;1.3958;-1.5778;-0.3433;-1.6222;0.0281
0004082697;6.6463;1.5921;-1.4509;-0.5007;-1.6214;0.2430
0004082706;5.3822;2.0734;-1.6065;-0.6459;-1.6041;0.3798
0004082715;5.0206;2.6671;-1.5060;-0.6387;-1.5904;0.4213
0004082724;4.6783;2.7869;-1.0774;-0.5049;-1.4981;0.4150
0004082733;4.7573;2.4756;-0.5914;-0.2615;-1.4051;0.3669
0004082742;5.1236;1.9585;-0.3543;0.0273;-1.3233;0.3116
0004082751;5.5761;1.4389;-0.6273;0.2385;-1.2620;0.2758
0004082760;5.7844;0.8356;-1.1109;0.3663;-1.2437;0.2415
0004082769;5.6910;0.2298;-1.4485;0.4170;-1.2392;0.2150
0004082778;5.6934;-0.2418;-1.5969;0.4285;-1.2546;0.1957
0004082787;5.6551;-0.5578;-1.5107;0.3912;-1.2672;0.1957
0004082796;5.6814;-0.8140;-1.6903;0.3315;-1.2712;0.2216
0004082805;5.7988;-0.7853;-1.6568;0.2651;-1.2841;0.2406
0004082814;6.0047;-0.7207;-1.7549;0.1736;-1.3075;0.2673
0004082823;6.3039;-0.1125;-1.7142;0.0650;-1.3562;0.2554
0004082832;6.7277;0.3376;-1.7837;-0.0404;-1.3952;0.2455
0004082841;6.9216;0.9864;-1.7095;-0.1247;-1.4402;0.2157
0004082850;6.7516;1.3455;-1.5826;-0.1656;-1.4805;0.1765
0004082859;6.4787;1.7142;-1.3910;-0.1631;-1.5079;0.1199
0004082868;6.4021;2.0758;-1.1971;-0.1227;-1.5364;0.0640
0004082877;6.1268;2.0662;-0.9720;-0.0450;-1.5331;0.0228
0004082886;5.8969;2.1715;-0.9361;0.0577;-1.5118;-0.0067
0004082895;5.7317;2.2290;-0.7183;0.1684;-1.4857;-0.0309
0004082904;5.3510;2.1021;-0.6512;0.2593;-1.4556;-0.0361
0004082969;6.0334;2.1069;-0.9960;0.5147;-1.3506;-0.0135
0004082978;6.1627;2.1452;-0.9122;0.5204;-1.3379;-0.0405
0004082987;5.9735;2.1141;-0.7661;0.5115;-1.3257;-0.0750
0004082996;5.7317;2.0925;-0.6823;0.4955;-1.3215;-0.1077
0004083005;5.6407;1.9800;-0.5291;0.4762;-1.3093;-0.1163
0004083014;5.5450;1.7382;-0.3089;0.4630;-1.3187;-0.1263
0004083023;5.5426;1.7478;-0.2011;0.4422;-1.3079;-0.1232
0004083032;5.7317;1.6065;0.0383;0.4163;-1.3154;-0.1190
0004083041;5.6719;1.4078;0.1628;0.3774;-1.3348;-0.1150
0004083050;5.9137;1.3910;0.2442;0.3463;-1.3785;-0.1163
0004083059;5.9592;1.2019;0.2394;0.2898;-1.4318;-0.1119
0004083068;6.3614;1.2761;0.3879;0.2348;-1.5042;-0.1392
0004083077;6.4787;1.1181;0.4094;0.1478;-1.5808;-0.1471
0004083086;6.8690;1.3886;-0.1987;0.0801;-1.6249;-0.1438
0004083095;6.6750;1.7669;-1.1588;0.0454;-1.6621;-0.1649
0004083104;5.5545;2.2290;-1.9489;0.0253;-1.6421;-0.2092
0004083113;4.4652;2.8874;-2.6528;-0.0005;-1.6104;-0.2511
0004083122;3.2729;3.8595;-3.2992;-0.0080;-1.5030;-0.2302
