time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000918219;13.8361;-6.9145;-2.4924;0.7312;3.1645;4.3656
0000918227;11.9950;-6.2010;-5.1068;1.6963;3.5205;4.3656
0000918239;9.1411;-5.3247;-6.4835;2.2571;3.7582;4.3656
0000918247;7.8195;-4.2904;-6.7421;2.2565;3.6307;4.3656
0000918259;6.5170;-2.8132;-7.8721;2.5848;3.0900;4.3656
0000918267;5.5545;-1.5107;-8.7436;2.9070;2.6819;3.9274
0000918279;4.0821;0.2274;-10.5656;3.2515;2.2421;2.8982
0000918287;3.4069;1.5586;-11.9279;3.1966;2.0944;2.3114
0000918295;1.8459;3.0694;-11.7627;2.9671;1.9209;1.7872
0000918307;0.7159;6.1842;-8.7652;2.1504;1.5122;1.6081
0000918315;1.8627;8.0732;-6.1316;1.4424;1.0773;2.0326
0000918327;4.5490;8.8657;-0.9337;0.6470;0.5832;3.0331
0000918335;5.7820;7.3574;-0.6560;0.2691;0.4389;3.3966
0000918347;8.5617;2.8946;-3.4141;-0.1565;0.4102;3.4464
0000918355;10.5465;1.3695;-4.3215;-0.3320;0.4238;3.4049
0000918419;30.5548;-15.4498;12.4570;-2.9535;-2.2780;4.3656
0000918427;25.9699;-15.2822;9.2943;-1.5926;-1.5328;4.2228
0000918435;22.8694;-12.1817;0.8021;-0.0867;-0.3051;3.3970
0000918447;21.0163;-9.8952;-7.2305;0.7686;0.6167;2.1102
0000918455;20.6787;-10.4459;-7.1946;0.1845;0.6969;1.1470
0000918468;19.8767;-11.7196;-3.6033;-1.4173;0.5624;-0.8442
0000918475;19.0483;-12.6007;0.3400;-1.9409;0.3108;-2.1236
0000918487;17.0539;-13.5009;1.8435;-1.4637;0.2509;-2.9986
0000918495;15.2702;-13.1226;-0.5052;-1.1117;0.3412;-3.0581
0000918507;12.9335;-11.4610;-3.3279;-0.6941;0.3664;-2.9596
0000918515;12.0500;-10.6614;-4.6567;-0.6783;0.2759;-2.7398
0000918527;11.5209;-11.0756;-5.6455;-1.1579;-0.0630;-2.2544
0000918535;11.7531;-11.9614;-5.3271;-1.5256;-0.2571;-1.8763
0000918547;13.4674;-13.2567;-4.4317;-1.5537;-0.6427;-1.2510
0000918555;15.3253;-13.3213;-4.8698;-0.9992;-0.8844;-0.8673
0000918567;17.7147;-12.0931;-6.0166;0.1889;-0.9928;-0.3997
0000918575;18.3563;-11.4251;-6.8690;0.7028;-0.9446;-0.2044
0000918583;18.6413;-10.9487;-7.0749;0.8837;-0.7786;-0.1496
0000918595;18.7681;-9.8450;-4.4819;0.7979;-0.4093;-0.3681
0000918603;18.3372;-9.0309;-3.2848;0.7212;-0.2312;-0.5781
0000918615;15.1002;-8.4156;-3.6631;0.7827;-0.2006;-0.5761
0000918623;13.5009;-7.6040;-3.7757;0.9371;-0.3877;-0.4211
0000918687;15.3349;-3.6536;-3.2561;-0.8711;-1.0797;0.3176
0000918695;15.5695;-4.3958;-3.1077;-0.8641;-1.0198;0.4426
0000918707;16.8360;-4.8866;-3.2537;-0.6773;-0.8845;0.5059
0000918715;17.3197;-5.6934;-3.9792;-0.5244;-0.7782;0.4648
0000918727;17.4513;-6.6224;-4.5753;-0.3247;-0.5612;0.3176
0000918735;16.9318;-7.5178;-4.3910;-0.2730;-0.3962;0.1825
0000918748;16.8360;-8.4324;-4.1779;-0.1262;-0.1807;-0.0592
0000918757;17.0300;-8.2552;-4.4173;0.1003;-0.0236;-0.1935
0000918766;16.9940;-7.7333;-4.5179;0.4134;0.1302;-0.3467
0000918779;16.8169;-5.9664;-4.2329;0.7877;0.3285;-0.4915
0000918788;16.4841;-4.7884;-3.9409;0.9062;0.4210;-0.5376
0000918801;16.2471;-3.5602;-3.7182;0.9233;0.5462;-0.5525
0000918810;16.0938;-2.9113;-3.7733;0.8783;0.6339;-0.5071
0000918823;15.9885;-2.5402;-3.4836;0.7931;0.7514;-0.4326
0000918832;15.7515;-2.5905;-3.1603;0.7266;0.7819;-0.3808
0000918845;15.4498;-2.6145;-2.7366;0.5780;0.7658;-0.2970
0000918854;15.1864;-2.8994;-2.7533;0.4674;0.7071;-0.2482
0000918867;15.0188;-3.2082;-2.6001;0.3460;0.6081;-0.1531
0000918876;15.3253;-3.2322;-2.5738;0.3142;0.5512;-0.0746
0000918885;15.0859;-3.5410;-2.7581;0.3126;0.5255;-0.0052
0000918898;15.2966;-3.8642;-2.8898;0.3179;0.4819;0.0989
0000918907;15.2391;-4.0151;-2.7270;0.3163;0.4683;0.1416
0000918972;16.4338;-4.0941;-1.9058;0.0249;0.5075;0.0234
0000918981;16.0842;-4.2665;-1.7526;-0.0225;0.4859;0.0116
0000918994;15.8448;-4.6543;-1.5874;-0.0757;0.4363;-0.0017
0000919003;15.7802;-4.8650;-1.5227;-0.0819;0.4096;-0.0205
0000919016;15.7036;-4.9847;-1.5754;-0.0693;0.3832;-0.0409
0000919025;15.7347;-5.0446;-1.6328;-0.0501;0.3552;-0.0417
0000919038;16.0435;-4.9943;-1.5179;0.0048;0.3138;-0.0620
0000919047;16.0962;-5.0829;-1.3431;0.0187;0.3099;-0.0727
0000919056;16.2399;-5.0422;-1.4293;0.0513;0.2823;-0.0931
0000919069;16.3931;-4.9871;-1.2905;0.0989;0.2563;-0.1156
0000919078;16.3452;-5.0063;-1.1540;0.1302;0.2378;-0.1047
0000919091;16.0651;-4.9656;-1.0439;0.1908;0.1961;-0.1115
0000919100;15.8592;-4.7740;-0.9864;0.2078;0.1749;-0.1065
0000919113;15.7179;-4.5155;-1.0223;0.2342;0.1343;-0.0963
0000919122;15.7275;-4.4341;-0.9146;0.2380;0.1053;-0.0754
0000919135;16.0316;-4.1084;-1.0271;0.2208;0.0514;-0.0564
0000919144;16.0747;-4.0199;-1.0391;0.1945;0.0217;-0.0406
0000919157;16.0507;-3.8523;-1.1492;0.1388;-0.0258;-0.0282
0000919166;15.7658;-3.9002;-1.2115;0.0929;-0.0558;-0.0345
0000919175;15.9143;-3.7996;-1.2761;0.0502;-0.0674;-0.0321
0000919188;15.7419;-4.0701;-1.3168;-0.0188;-0.0890;-0.0083
0000919197;15.8041;-4.2186;-1.3455;-0.0380;-0.0966;0.0084
0000919262;16.1489;-4.5442;-1.5682;0.0273;-0.1541;0.0036
0000919271;16.2064;-4.4724;-1.6137;0.0193;-0.1567;0.0085
0000919284;16.1537;-4.4939;-1.6424;0.0133;-0.1547;0.0089
0000919293;16.1034;-4.4125;-1.6328;-0.0001;-0.1561;0.0144
0000919309;16.1992;-4.4197;-1.6568;-0.0149;-0.1627;0.0220
0000919318;15.9621;-4.5083;-1.5778;-0.0252;-0.1569;0.0376
0000919331;16.1992;-4.5586;-1.6137;-0.0197;-0.1589;0.0418
0000919340;16.1944;-4.6352;-1.7286;-0.0155;-0.1612;0.0473
0000919349;16.2159;-4.5777;-1.7669;-0.0218;-0.1571;0.0492
0000919361;16.2087;-4.6328;-1.7262;-0.0282;-0.1466;0.0500
0000919370;16.1513;-4.5490;-1.7502;-0.0268;-0.1411;0.0490
0000919383;16.2830;-4.5873;-1.8723;-0.0297;-0.1294;0.0474
0000919392;16.1633;-4.6376;-1.8771;-0.0212;-0.1288;0.0446
0000919404;16.2375;-4.6567;-1.9489;-0.0270;-0.1154;0.0338
0000919413;16.2878;-4.8123;-1.9082;-0.0240;-0.1047;0.0230
0000919426;16.1537;-4.8387;-1.8531;-0.0245;-0.0922;0.0184
0000919435;16.1944;-4.6495;-1.8675;-0.0269;-0.0785;0.0127
0000919503;16.3093;-4.6950;-1.7549;-0.0203;-0.0554;-0.0027
0000919512;16.1896;-4.5897;-1.7190;-0.0289;-0.0500;0.0031
0000919525;16.2542;-4.6136;-1.7980;-0.0296;-0.0464;0.0045
0000919534;16.2399;-4.5681;-1.8148;-0.0242;-0.0528;-0.0008
0000919546;16.3069;-4.4939;-1.7693;-0.0201;-0.0384;0.0149
0000919555;16.1106;-4.6471;-1.8699;-0.0244;-0.0306;0.0270
0000919564;16.2255;-4.5466;-1.8962;-0.0332;-0.0207;0.0197
0000919577;16.1824;-4.6902;-1.8316;-0.0472;-0.0201;0.0195
0000919586;16.0699;-4.7860;-1.8483;-0.0517;-0.0187;0.0148
0000919598;16.1633;-4.7525;-1.8579;-0.0462;-0.0144;0.0132
0000919607;16.1297;-4.8722;-1.8459;-0.0264;-0.0172;-0.0028
0000919620;16.3165;-4.6328;-1.7765;-0.0029;-0.0049;-0.0039
0000919629;16.2255;-4.5131;-1.8818;-0.0028;-0.0008;-0.0068
0000919641;16.1776;-4.5298;-1.8866;-0.0023;0.0008;-0.0116
0000919650;16.0723;-4.6352;-1.8651;-0.0221;0.0088;-0.0061
0000919663;16.2111;-4.7214;-1.7119;-0.0356;0.0071;-0.0100
0000919672;16.1704;-4.6567;-1.7909;-0.0333;0.0013;-0.0244
0000919684;16.3285;-4.7812;-1.8699;-0.0321;0.0096;-0.0326
0000919693;16.1537;-4.9680;-1.8962;-0.0208;0.0099;-0.0498
0000919702;16.2375;-4.7764;-1.9896;-0.0241;0.0281;-0.0532
0000919715;16.1896;-4.7262;-1.8555;-0.0324;0.0478;-0.0605
0000919724;16.1297;-4.5586;-1.9154;-0.0324;0.0456;-0.0646
0000919794;16.0603;-4.8267;-1.6831;0.0012;0.0129;-0.0659
0000919803;16.1369;-4.6615;-1.6807;0.0115;0.0097;-0.0741
0000919816;16.1656;-4.4460;-1.6568;0.0183;0.0100;-0.0679
0000919825;15.9717;-4.5226;-1.7645;0.0148;0.0031;-0.0649
0000919837;16.1058;-4.2353;-1.5897;0.0023;0.0025;-0.0477
0000919846;16.0723;-4.2138;-1.6448;-0.0083;-0.0140;-0.0377
0000919859;15.9741;-4.4005;-1.5395;-0.0221;-0.0289;-0.0019
0000919868;15.9071;-4.5179;-1.5562;-0.0388;-0.0232;0.0159
0000919877;15.9574;-4.6208;-1.6233;-0.0397;-0.0317;0.0203
0000919889;16.1393;-4.6663;-1.5323;-0.0293;-0.0418;0.0175
0000919898;16.0771;-4.8770;-1.5347;-0.0131;-0.0530;0.0073
0000919911;16.1848;-4.7333;-1.6257;0.0015;-0.0577;-0.0041
0000919920;16.1226;-4.6950;-1.6664;-0.0036;-0.0548;-0.0020
0000919932;16.2255;-4.7070;-1.6759;-0.0069;-0.0574;-0.0088
0000919941;16.0435;-4.6328;-1.5706;-0.0077;-0.0574;-0.0133
0000919954;16.0412;-4.5897;-1.6257;-0.0099;-0.0597;-0.0060
0000919963;15.9717;-4.5873;-1.6520;-0.0133;-0.0658;-0.0115
0000919975;16.0579;-4.5993;-1.6903;-0.0188;-0.0637;-0.0087
0000919984;16.1226;-4.4484;-1.7238;-0.0161;-0.0695;-0.0085
0000920053;15.9765;-4.7142;-1.7789;-0.0088;-0.0476;-0.0119
0000920062;16.0507;-4.6232;-1.7406;-0.0159;-0.0434;-0.0037
0000920074;15.9358;-4.6160;-1.7119;-0.0071;-0.0409;-0.0071
0000920083;16.1417;-4.6424;-1.7382;-0.0107;-0.0298;0.0039
0000920092;16.1369;-4.5442;-1.7382;-0.0104;-0.0273;0.0027
0000920105;16.0795;-4.7429;-1.7933;-0.0179;-0.0302;0.0009
0000920114;16.0412;-4.6495;-1.6999;-0.0128;-0.0266;0.0081
0000920126;16.1417;-4.6088;-1.6999;-0.0084;-0.0288;0.0041
0000920135;16.2830;-4.6256;-1.7526;-0.0131;-0.0245;0.0061
0000920148;16.1752;-4.5801;-1.7478;-0.0155;-0.0218;0.0127
0000920157;16.0651;-4.6495;-1.6855;-0.0127;-0.0273;0.0055
0000920169;16.0555;-4.7357;-1.6855;-0.0163;-0.0302;0.0007
0000920178;15.9933;-4.8100;-1.7047;-0.0199;-0.0274;0.0021
0000920191;16.1537;-4.7142;-1.6544;-0.0207;-0.0302;-0.0069
0000920200;16.0244;-4.7238;-1.7430;-0.0163;-0.0289;-0.0109
0000920212;16.0196;-4.7477;-1.7933;-0.0145;-0.0298;-0.0143
0000920221;15.9957;-4.7429;-1.6233;-0.0060;-0.0398;-0.0253
0000920234;16.0866;-4.6926;-1.6735;-0.0071;-0.0329;-0.0175
0000920243;16.0866;-4.6376;-1.6688;-0.0095;-0.0389;-0.0208
0000920252;16.1585;-4.6304;-1.8004;-0.0163;-0.0330;-0.0161
0000920264;16.1226;-4.6208;-1.6783;-0.0165;-0.0274;-0.0157
0000920273;16.1800;-4.6855;-1.6376;-0.0164;-0.0294;-0.0163
0000920342;16.1441;-4.6184;-1.6496;-0.0152;-0.0414;-0.0177
0000920351;16.1824;-4.5203;-1.6616;-0.0100;-0.0410;-0.0201
0000920363;16.0364;-4.6400;-1.7166;-0.0113;-0.0381;-0.0179
0000920372;16.1297;-4.6663;-1.7478;-0.0195;-0.0324;-0.0081
0000920385;16.1561;-4.6615;-1.7549;-0.0117;-0.0385;-0.0064
0000920394;15.9550;-4.7166;-1.6424;-0.0117;-0.0404;-0.0044
0000920406;16.1776;-4.5705;-1.7454;-0.0152;-0.0314;-0.0016
0000920415;16.1465;-4.6495;-1.7047;-0.0105;-0.0356;-0.0064
0000920428;16.0627;-4.7022;-1.6640;-0.0147;-0.0329;-0.0036
0000920437;16.0819;-4.6998;-1.7286;-0.0105;-0.0410;-0.0059
0000920449;16.0819;-4.6783;-1.7262;-0.0149;-0.0270;-0.0044
0000920458;16.0531;-4.8243;-1.6927;-0.0097;-0.0409;-0.0175
0000920467;15.9885;-4.7094;-1.6975;-0.0105;-0.0354;-0.0169
0000920480;15.9981;-4.7932;-1.6975;-0.0115;-0.0318;-0.0179
0000920489;15.9669;-4.7333;-1.6281;-0.0113;-0.0376;-0.0297
0000920501;16.1585;-4.5849;-1.7310;-0.0143;-0.0313;-0.0234
0000920510;16.0435;-4.7309;-1.7957;-0.0149;-0.0334;-0.0258
0000920523;16.0172;-4.6256;-1.6352;-0.0141;-0.0365;-0.0272
0000920532;16.2064;-4.6112;-1.6927;-0.0148;-0.0352;-0.0260
0000920544;16.1154;-4.5346;-1.6759;-0.0112;-0.0285;-0.0197
0000920553;16.1345;-4.6208;-1.7837;-0.0101;-0.0326;-0.0228
0000920622;15.9190;-4.6232;-1.6209;-0.0088;-0.0362;-0.0137
0000920631;16.0842;-4.7525;-1.7095;-0.0135;-0.0306;-0.0063
0000920643;16.1130;-4.5610;-1.7406;-0.0119;-0.0369;-0.0173
0000920652;16.1154;-4.7429;-1.6903;-0.0135;-0.0302;-0.0097
0000920665;16.1417;-4.6232;-1.6496;-0.0125;-0.0294;-0.0073
0000920674;16.1249;-4.7525;-1.7262;-0.0097;-0.0358;-0.0168
0000920686;16.1273;-4.7022;-1.7166;-0.0115;-0.0349;-0.0116
0000920695;16.1537;-4.5681;-1.7621;-0.0153;-0.0314;-0.0076
0000920704;15.8927;-4.8243;-1.7310;-0.0157;-0.0366;-0.0137
0000920717;16.1537;-4.6448;-1.6783;-0.0232;-0.0328;-0.0087
0000920726;16.0316;-4.6256;-1.6903;-0.0167;-0.0396;-0.0140
0000920737;16.0052;-4.6711;-1.5897;-0.0207;-0.0404;-0.0081
0000920746;16.0555;-4.7381;-1.6616;-0.0208;-0.0398;-0.0043
0000920760;16.1106;-4.6950;-1.7119;-0.0208;-0.0362;-0.0021
0000920769;16.1609;-4.7549;-1.6688;-0.0163;-0.0500;-0.0115
0000920782;15.9957;-4.7692;-1.7765;-0.0123;-0.0524;-0.0067
0000920791;16.2901;-4.4819;-1.7095;-0.0152;-0.0474;-0.0047
0000920803;16.2327;-4.5394;-1.7334;-0.0124;-0.0562;-0.0032
0000920812;16.0435;-4.6902;-1.7454;-0.0095;-0.0573;-0.0088
0000920825;16.1800;-4.6136;-1.7095;-0.0063;-0.0560;-0.0036
0000920834;16.1034;-4.6232;-1.7693;-0.0071;-0.0540;-0.0057
0000920904;16.1920;-4.5442;-1.8196;-0.0152;-0.0361;-0.0089
0000920913;16.1752;-4.5490;-1.7909;-0.0193;-0.0334;-0.0093
0000920922;16.4003;-4.5179;-1.7382;-0.0115;-0.0333;-0.0088
0000920935;16.1345;-4.7669;-1.7741;-0.0148;-0.0284;-0.0053
0000920944;16.1465;-4.6687;-1.8531;-0.0137;-0.0272;-0.0077
0000920956;16.1800;-4.6687;-1.6879;-0.0224;-0.0160;-0.0115
0000920965;16.1609;-4.6471;-1.8076;-0.0278;-0.0132;-0.0093
0000920978;16.0747;-4.7740;-1.7071;-0.0236;-0.0104;-0.0163
0000920987;16.1920;-4.6256;-1.7382;-0.0132;-0.0204;-0.0278
0000920999;16.1393;-4.7525;-1.7190;-0.0189;-0.0127;-0.0262
0000921008;16.0723;-4.6567;-1.7454;-0.0157;-0.0148;-0.0314
0000921021;16.3500;-4.4604;-1.7095;-0.0185;-0.0105;-0.0284
0000921030;15.9382;-4.8435;-1.7885;-0.0167;-0.0159;-0.0301
0000921042;16.1082;-4.5514;-1.7166;-0.0185;-0.0115;-0.0249
0000921051;15.9933;-4.5155;-1.7238;-0.0185;-0.0091;-0.0177
0000921064;16.0842;-4.5490;-1.7430;-0.0135;-0.0129;-0.0151
0000921073;15.9981;-4.6256;-1.6927;-0.0143;-0.0107;-0.0072
0000921085;15.9693;-4.6208;-1.6807;-0.0161;-0.0084;-0.0033
0000921094;16.0747;-4.5586;-1.6664;-0.0159;-0.0165;-0.0112
0000921103;16.1297;-4.6136;-1.6688;-0.0212;-0.0093;-0.0048
0000921116;16.2040;-4.6160;-1.6496;-0.0217;-0.0238;-0.0171
0000921125;16.1273;-4.6998;-1.6113;-0.0226;-0.0249;-0.0112
0000921194;16.2830;-4.5226;-1.6352;-0.0100;-0.0526;-0.0184
0000921203;16.1249;-4.6663;-1.6759;-0.0151;-0.0504;-0.0204
0000921216;16.2064;-4.5442;-1.7789;-0.0119;-0.0528;-0.0221
0000921225;15.9933;-4.7238;-1.7430;-0.0116;-0.0534;-0.0250
0000921237;16.1489;-4.6280;-1.6328;-0.0056;-0.0552;-0.0197
0000921246;16.1609;-4.6256;-1.7717;-0.0153;-0.0469;-0.0140
0000921259;16.2638;-4.6232;-1.7526;-0.0143;-0.0505;-0.0103
0000921268;16.1489;-4.6256;-1.7837;-0.0121;-0.0526;-0.0164
0000921280;16.2087;-4.5538;-1.7765;-0.0064;-0.0480;-0.0131
0000921289;15.9837;-4.8267;-1.7142;-0.0133;-0.0408;-0.0127
0000921302;16.0938;-4.6639;-1.6759;-0.0169;-0.0413;-0.0121
0000921311;16.3237;-4.3814;-1.8052;-0.0161;-0.0412;-0.0131
0000921320;16.1800;-4.5562;-1.8028;-0.0208;-0.0326;-0.0128
0000921332;16.0914;-4.6304;-1.7765;-0.0163;-0.0248;-0.0099
0000921341;16.1704;-4.6208;-1.7549;-0.0055;-0.0328;-0.0189
0000921354;16.2087;-4.5083;-1.7071;-0.0097;-0.0245;-0.0140
0000921363;16.1441;-4.5179;-1.7238;-0.0164;-0.0337;-0.0181
0000921375;16.0364;-4.6495;-1.6999;-0.0193;-0.0278;-0.0188
0000921384;16.0579;-4.6184;-1.6233;-0.0200;-0.0262;-0.0189
0000921397;16.2471;-4.6280;-1.6496;-0.0152;-0.0288;-0.0224
0000921406;16.2447;-4.6591;-1.6400;-0.0085;-0.0360;-0.0306
0000921476;16.1992;-4.4724;-1.7214;-0.0161;-0.0340;-0.0100
0000921485;16.1824;-4.4987;-1.6568;-0.0147;-0.0370;-0.0085
0000921498;16.1656;-4.5681;-1.7095;-0.0117;-0.0405;-0.0121
0000921507;16.1537;-4.6424;-1.7406;-0.0197;-0.0350;-0.0033
0000921519;16.1513;-4.6831;-1.6544;-0.0133;-0.0350;-0.0099
0000921528;16.1345;-4.6807;-1.6903;-0.0079;-0.0374;-0.0129
0000921541;16.2087;-4.5801;-1.7693;-0.0145;-0.0348;-0.0088
0000921550;16.0340;-4.8195;-1.6759;-0.0187;-0.0288;-0.0139
0000921559;16.1082;-4.6424;-1.6807;-0.0084;-0.0410;-0.0167
0000921571;15.9909;-4.6807;-1.7382;-0.0068;-0.0418;-0.0258
0000921580;16.0220;-4.6663;-1.6927;-0.0183;-0.0340;-0.0140
0000921593;16.1848;-4.6160;-1.8076;-0.0159;-0.0369;-0.0226
0000921602;16.2040;-4.5011;-1.6975;-0.0161;-0.0328;-0.0181
0000921614;16.1465;-4.6208;-1.7478;-0.0124;-0.0358;-0.0195
0000921623;16.0699;-4.4388;-1.7214;-0.0115;-0.0384;-0.0222
0000921636;16.1393;-4.5777;-1.7119;-0.0076;-0.0370;-0.0195
0000921645;16.1513;-4.5346;-1.6640;-0.0157;-0.0284;-0.0112
0000921657;16.2183;-4.6017;-1.6376;-0.0168;-0.0308;-0.0128
0000921666;16.0316;-4.7836;-1.7478;-0.0097;-0.0352;-0.0155
0000921679;16.1297;-4.6471;-1.6735;-0.0164;-0.0300;-0.0160
0000921688;16.0842;-4.6064;-1.7142;-0.0029;-0.0422;-0.0265
0000921757;16.1824;-4.6280;-1.6664;-0.0109;-0.0285;-0.0140
0000921766;16.1106;-4.5777;-1.7286;-0.0175;-0.0285;-0.0125
0000921775;16.0052;-4.7046;-1.7382;-0.0069;-0.0310;-0.0157
0000921788;16.0603;-4.6400;-1.7621;-0.0132;-0.0257;-0.0144
0000921797;16.0268;-4.6567;-1.7549;-0.0161;-0.0289;-0.0140
0000921809;16.0819;-4.6280;-1.7573;-0.0185;-0.0281;-0.0091
0000921818;16.1489;-4.5394;-1.6903;-0.0091;-0.0353;-0.0193
0000921831;16.0531;-4.6926;-1.6975;-0.0145;-0.0265;-0.0143
0000921840;15.9933;-4.6663;-1.7286;-0.0069;-0.0357;-0.0172
0000921851;15.9454;-4.7405;-1.7310;-0.0111;-0.0316;-0.0152
0000921858;16.2662;-4.5370;-1.7502;-0.0105;-0.0328;-0.0168
0000921870;16.0124;-4.6735;-1.6472;-0.0104;-0.0374;-0.0226
0000921878;16.1417;-4.6783;-1.6927;-0.0161;-0.0342;-0.0171
0000921889;16.0412;-4.6424;-1.6281;-0.0095;-0.0445;-0.0249
0000921897;16.0962;-4.6974;-1.6257;-0.0139;-0.0346;-0.0173
0000921909;16.0962;-4.7932;-1.7119;-0.0052;-0.0362;-0.0237
0000921917;16.1273;-4.5418;-1.6975;-0.0121;-0.0360;-0.0189
0000921928;16.1824;-4.5107;-1.7478;-0.0137;-0.0340;-0.0136
0000921936;16.2423;-4.4987;-1.7310;-0.0079;-0.0408;-0.0156
0000921944;16.1417;-4.4867;-1.7047;-0.0160;-0.0320;-0.0116
0000921956;16.1513;-4.6687;-1.7885;-0.0128;-0.0368;-0.0132
0000921964;16.1704;-4.6136;-1.7813;-0.0093;-0.0376;-0.0181
0000922034;16.0292;-4.6232;-1.6783;0.0028;-0.0457;-0.0184
0000922041;16.1106;-4.5562;-1.8268;-0.0020;-0.0412;-0.0147
0000922053;16.0531;-4.7453;-1.7119;-0.0155;-0.0365;-0.0133
0000922061;16.1848;-4.5562;-1.7621;-0.0152;-0.0357;-0.0140
