time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000787082;15.3875;-7.2425;2.3894;-0.0775;-0.0857;0.1724
0000787090;15.3253;-7.3837;2.3822;-0.0209;-0.0745;0.1681
0000787102;15.8329;-7.3310;2.6025;0.0679;-0.0673;0.1552
0000787110;15.9861;-7.3526;2.6983;0.1123;-0.0735;0.1408
0000787118;16.1609;-7.3885;2.7318;0.1247;-0.0741;0.1318
0000787186;16.0052;-7.5705;2.7198;0.0370;-0.0414;-0.1255
0000787194;16.2375;-7.2975;2.6719;0.0562;-0.0422;-0.1260
0000787206;16.1896;-7.2520;2.9161;0.1240;-0.0578;-0.1203
0000787214;15.9861;-7.2257;2.7078;0.1699;-0.0675;-0.1156
0000787226;16.0076;-6.9312;2.6240;0.2165;-0.0847;-0.1140
0000787234;15.5527;-6.7181;2.4780;0.2176;-0.0822;-0.1050
0000787246;15.5671;-6.6918;2.5235;0.1996;-0.0858;-0.0994
0000787254;15.4282;-6.6607;2.4924;0.1859;-0.0795;-0.0981
0000787262;15.7467;-6.4189;2.4110;0.1725;-0.0719;-0.0901
0000787273;15.8352;-6.4596;2.5474;0.1580;-0.0612;-0.0873
0000787281;15.7562;-6.3542;2.5474;0.1506;-0.0508;-0.0870
0000787293;15.8855;-6.3973;2.5666;0.1408;-0.0261;-0.0757
0000787301;15.6413;-6.4332;2.5809;0.1415;-0.0258;-0.0727
0000787313;15.5527;-6.4189;2.6288;0.1238;-0.0072;-0.0450
0000787321;15.5791;-6.2896;2.6983;0.1148;-0.0092;-0.0386
0000787333;15.8352;-6.2010;2.7222;0.1014;-0.0155;-0.0274
0000787341;15.8664;-6.2249;2.7964;0.0878;-0.0105;-0.0107
0000787352;15.6533;-6.2465;2.8060;0.0642;-0.0071;0.0075
0000787360;15.7778;-6.2584;2.7342;0.0585;-0.0213;-0.0023
0000787368;15.7155;-6.5122;2.8228;0.0440;-0.0175;0.0019
0000787380;15.7922;-6.5817;2.8395;0.0265;-0.0181;0.0003
0000787388;15.8376;-6.4524;2.7964;0.0057;-0.0105;0.0153
0000787456;15.5049;-6.7445;2.7461;-0.0404;-0.0085;0.0256
0000787464;15.4546;-6.7277;2.8659;-0.0278;-0.0312;0.0230
0000787476;15.7682;-6.6511;2.8683;-0.0140;-0.0564;0.0224
0000787484;15.7395;-6.9480;2.8946;0.0025;-0.0734;0.0157
0000787495;15.7299;-6.8761;2.9353;0.0248;-0.0815;0.0036
0000787503;15.7251;-6.8929;2.7533;0.0372;-0.0823;-0.0072
0000787511;15.4594;-7.0940;2.7509;0.0425;-0.0793;-0.0169
0000787523;15.5815;-6.9456;2.7007;0.0677;-0.0658;-0.0310
0000787531;15.7658;-6.7445;2.7366;0.0859;-0.0589;-0.0430
0000787543;15.8329;-6.6511;2.7988;0.1140;-0.0465;-0.0428
0000787551;15.6341;-6.7277;2.7174;0.1315;-0.0306;-0.0412
0000787563;15.4977;-6.6008;2.8683;0.1391;0.0057;-0.0313
0000787571;15.4115;-6.3231;2.9090;0.1430;0.0041;-0.0294
0000787583;15.4211;-6.1938;2.9209;0.1316;-0.0056;-0.0163
0000787591;15.5719;-6.1052;2.9880;0.1102;-0.0373;-0.0013
0000787603;15.9047;-6.3734;3.0646;0.0743;-0.1102;0.0143
0000787611;16.0579;-6.4428;2.9305;0.0440;-0.1510;0.0176
0000787619;16.3811;-6.3949;2.7270;0.0116;-0.1844;0.0127
0000787632;16.0771;-6.6080;2.3870;-0.0557;-0.1787;-0.0211
0000787641;15.8257;-6.7780;2.2673;-0.0817;-0.1615;-0.0468
0000787654;15.4043;-6.8139;2.2027;-0.0829;-0.0875;-0.0622
0000787663;15.2918;-6.8163;2.2793;-0.0573;-0.0460;-0.0659
0000787730;15.5839;-6.0094;2.5809;0.1051;0.0021;0.0001
0000787739;16.0914;-6.0454;2.7533;0.0653;-0.0357;0.0151
0000787752;16.4530;-6.1986;2.8802;-0.0217;-0.0786;0.0320
0000787761;16.5296;-6.4045;2.6767;-0.0713;-0.1025;0.0116
0000787774;16.0435;-6.7373;2.5594;-0.1234;-0.1152;-0.0163
0000787783;15.4091;-6.8666;2.3774;-0.1242;-0.0978;-0.0286
0000787792;14.8297;-6.9743;2.3248;-0.1115;-0.0564;-0.0336
0000787805;15.0045;-6.9432;2.2649;-0.0530;0.0057;-0.0476
0000787814;15.3205;-7.0150;2.3679;0.0044;0.0289;-0.0739
0000787827;15.7155;-6.9336;2.6552;0.0962;0.0454;-0.0530
0000787836;15.8879;-6.7373;2.7438;0.1628;0.0388;-0.0440
0000787849;16.2111;-6.3542;2.5211;0.2016;0.0328;-0.0262
0000787858;16.4410;-5.8921;2.5905;0.1909;0.0104;-0.0192
0000787871;16.0172;-5.8442;2.8730;0.1242;0.0087;0.0017
0000787880;16.0268;-5.8562;2.8371;0.0569;-0.0203;0.0087
0000787889;16.1058;-6.0885;2.8826;-0.0147;-0.0440;0.0117
0000787902;16.1226;-6.2704;2.7773;-0.1271;-0.0462;0.0041
0000787911;16.1202;-6.4069;2.7797;-0.1719;-0.0450;-0.0036
0000787924;15.6748;-6.8307;2.7892;-0.1499;-0.0585;-0.0240
0000787933;15.3827;-7.1443;2.7749;-0.1026;-0.0598;-0.0470
0000787946;15.1505;-7.0198;2.5115;-0.0361;-0.0341;-0.0541
0000787955;15.2559;-6.9576;2.5881;0.0173;-0.0087;-0.0534
0000788024;15.9717;-6.0334;3.1867;-0.0264;-0.0578;0.0087
0000788033;16.0364;-6.2058;3.0335;-0.0659;-0.0705;0.0151
0000788046;16.0124;-6.5769;2.7198;-0.1118;-0.0786;0.0091
0000788055;15.8951;-6.6942;2.5402;-0.1182;-0.0779;-0.0105
0000788064;15.9406;-6.7325;2.7222;-0.1007;-0.0675;-0.0108
0000788077;15.7371;-6.8953;2.5809;-0.0612;-0.0486;-0.0109
0000788086;15.4426;-6.9599;2.5690;-0.0200;-0.0434;-0.0225
0000788099;15.6054;-6.7516;2.7485;0.0273;-0.0385;-0.0252
0000788108;15.6198;-6.7373;2.7222;0.0624;-0.0354;-0.0337
0000788121;15.6054;-6.3159;2.7629;0.0734;-0.0185;-0.0281
0000788130;15.6030;-6.3303;2.5187;0.0596;-0.0108;-0.0191
0000788143;16.0076;-6.1004;2.5881;0.0183;-0.0228;-0.0120
0000788152;16.1082;-6.0932;2.6049;-0.0092;-0.0374;-0.0084
0000788168;16.1178;-6.3470;2.7342;-0.0783;-0.0397;0.0087
0000788177;16.0028;-6.6511;2.6671;-0.1003;-0.0398;0.0004
0000788190;15.8592;-6.8857;2.6528;-0.0867;-0.0492;-0.0128
0000788199;15.7538;-6.9599;2.6576;-0.0572;-0.0401;-0.0209
0000788208;15.7802;-6.8785;2.6336;-0.0308;-0.0309;-0.0220
0000788278;15.7922;-6.3351;2.7749;-0.0318;0.0068;-0.0099
0000788287;15.8400;-6.2968;2.6983;-0.0434;-0.0017;-0.0168
0000788300;16.0148;-6.4236;2.6935;-0.0450;-0.0177;-0.0052
0000788309;15.8927;-6.5481;2.7342;-0.0441;-0.0189;-0.0017
0000788321;15.9717;-6.6655;2.7294;-0.0308;-0.0217;-0.0109
0000788330;15.8376;-6.7205;2.8587;-0.0191;-0.0216;-0.0266
0000788343;15.9238;-6.5625;2.7198;0.0071;-0.0185;-0.0284
0000788352;15.9119;-6.5697;2.6193;0.0306;-0.0218;-0.0352
0000788364;15.6030;-6.5769;2.6408;0.0429;-0.0187;-0.0288
0000788373;15.5216;-6.4524;2.7102;0.0438;-0.0176;-0.0294
0000788382;15.4977;-6.5194;2.7366;0.0450;-0.0344;-0.0333
0000788395;15.6413;-6.3015;2.8539;0.0234;-0.0317;-0.0270
0000788404;15.6844;-6.3446;2.7318;0.0052;-0.0222;-0.0157
0000788416;15.7850;-6.2537;2.7892;-0.0229;-0.0258;-0.0137
0000788425;15.6964;-6.2991;2.8371;-0.0321;-0.0333;-0.0197
0000788438;15.8281;-6.5122;2.8036;-0.0396;-0.0314;-0.0095
0000788447;15.8927;-6.3494;2.7222;-0.0253;-0.0341;-0.0192
0000788459;15.7610;-6.5003;2.7342;-0.0222;-0.0264;-0.0071
0000788468;15.6988;-6.5314;2.6504;-0.0139;-0.0389;-0.0125
0000788481;15.6892;-6.4404;2.7605;-0.0161;-0.0360;-0.0076
0000788490;15.5264;-6.5170;2.8276;-0.0203;-0.0350;-0.0013
0000788560;15.8760;-6.7301;2.6456;-0.0408;-0.0425;-0.0055
0000788569;16.0483;-6.5410;2.6959;-0.0440;-0.0310;-0.0055
0000788578;15.8664;-6.5817;2.6193;-0.0394;-0.0250;-0.0103
0000788591;15.7419;-6.5505;2.5594;-0.0437;-0.0204;-0.0115
0000788600;15.9023;-6.4596;2.6384;-0.0485;-0.0225;-0.0152
0000788612;15.8975;-6.3758;2.6983;-0.0482;-0.0318;-0.0181
0000788621;15.8448;-6.3925;2.7150;-0.0625;-0.0211;-0.0103
0000788634;15.7562;-6.5410;2.7988;-0.0601;-0.0213;-0.0140
0000788643;15.7898;-6.6248;2.7916;-0.0476;-0.0207;-0.0172
0000788655;15.7610;-6.6319;2.7078;-0.0306;-0.0244;-0.0228
0000788664;15.6796;-6.6032;2.7031;-0.0250;-0.0147;-0.0192
0000788677;15.8305;-6.5601;2.6719;-0.0071;-0.0112;-0.0201
0000788686;15.9909;-6.4093;2.6887;0.0011;-0.0107;-0.0218
0000788695;15.7634;-6.4691;2.7533;0.0001;-0.0100;-0.0148
0000788707;15.6820;-6.4883;2.7892;-0.0023;-0.0123;-0.0088
0000788716;15.7155;-6.4428;2.8252;0.0001;-0.0248;-0.0149
0000788729;15.6150;-6.5122;2.8228;-0.0137;-0.0321;-0.0077
0000788738;15.8424;-6.3183;2.7605;-0.0175;-0.0296;-0.0061
0000788750;15.7419;-6.4811;2.7533;-0.0262;-0.0280;-0.0031
0000788759;15.8161;-6.4236;2.7797;-0.0205;-0.0297;-0.0057
0000788772;15.7754;-6.5601;2.8180;-0.0095;-0.0364;-0.0112
0000788781;15.5863;-6.6224;2.7869;-0.0103;-0.0285;-0.0108
0000788851;15.7347;-6.4141;2.7581;0.0016;-0.0392;-0.0148
0000788860;15.7036;-6.4763;2.6695;-0.0059;-0.0406;-0.0128
0000788873;15.8807;-6.5673;2.6815;-0.0153;-0.0396;-0.0128
0000788882;15.6868;-6.6391;2.6217;-0.0217;-0.0417;-0.0116
0000788891;15.8592;-6.4787;2.7533;-0.0262;-0.0417;-0.0109
0000788903;15.7108;-6.7732;2.7557;-0.0165;-0.0396;-0.0197
0000788912;15.7060;-6.5649;2.7485;-0.0147;-0.0352;-0.0213
0000788925;15.5958;-6.7086;2.7102;-0.0068;-0.0432;-0.0281
0000788934;15.8472;-6.3901;2.6863;-0.0072;-0.0353;-0.0183
0000788946;15.6389;-6.4404;2.8252;0.0048;-0.0472;-0.0252
0000788955;15.7203;-6.6176;2.8276;-0.0003;-0.0328;-0.0141
0000788968;15.6198;-6.5936;2.6887;0.0060;-0.0337;-0.0108
0000788977;15.7131;-6.4284;2.7892;-0.0048;-0.0334;-0.0140
0000788989;15.7922;-6.4141;2.8132;-0.0242;-0.0318;-0.0085
0000788998;15.6293;-6.7062;2.7629;-0.0285;-0.0294;-0.0145
0000789011;15.7658;-6.5912;2.7916;-0.0334;-0.0270;-0.0144
0000789020;15.8472;-6.5673;2.6647;-0.0203;-0.0328;-0.0204
0000789029;15.7562;-6.6176;2.7438;-0.0168;-0.0262;-0.0171
0000789041;15.7419;-6.6535;2.7270;-0.0052;-0.0225;-0.0236
0000789050;15.8376;-6.5122;2.6647;0.0124;-0.0192;-0.0234
0000789063;15.6629;-6.6295;2.6552;0.0268;-0.0059;-0.0285
0000789072;15.7850;-6.4045;2.6647;0.0200;0.0073;-0.0153
0000789141;15.7443;-6.4476;2.7438;-0.0505;0.0123;0.0117
0000789150;15.7802;-6.6679;2.7557;-0.0460;0.0049;0.0155
0000789163;15.7586;-6.5745;2.7557;-0.0224;0.0088;0.0177
0000789172;15.7682;-6.5984;2.8491;-0.0104;0.0079;0.0201
0000789181;15.6940;-6.6631;2.8922;-0.0004;0.0128;0.0180
0000789193;15.7227;-6.6343;2.8563;0.0147;0.0061;0.0103
0000789202;15.8209;-6.5577;2.8515;0.0051;0.0100;0.0120
0000789215;15.7898;-6.5386;2.8635;-0.0003;-0.0005;-0.0008
0000789224;15.5551;-6.7133;3.0239;-0.0167;-0.0021;0.0013
0000789236;15.6102;-6.6104;2.9137;-0.0188;-0.0153;-0.0067
0000789245;15.6222;-6.5936;2.9329;-0.0184;-0.0169;-0.0025
0000789258;15.4474;-6.7181;2.9209;-0.0099;-0.0234;-0.0029
0000789267;15.5120;-6.6702;2.9090;-0.0092;-0.0324;-0.0124
0000789279;15.6437;-6.6535;2.9544;-0.0069;-0.0360;-0.0167
0000789288;15.6988;-6.6056;2.9066;-0.0155;-0.0313;-0.0132
0000789297;15.5647;-6.5146;2.8635;-0.0107;-0.0441;-0.0230
0000789310;15.7874;-6.6152;2.9353;-0.0073;-0.0442;-0.0244
0000789319;15.6317;-6.6080;2.8659;0.0025;-0.0478;-0.0241
0000789331;15.7610;-6.5745;2.9353;0.0007;-0.0502;-0.0253
0000789340;15.7706;-6.4763;2.8228;-0.0048;-0.0500;-0.0213
0000789353;15.6461;-6.4236;2.8084;-0.0128;-0.0574;-0.0260
0000789362;15.8281;-6.4691;2.8395;-0.0265;-0.0533;-0.0261
0000789432;15.8017;-6.6367;2.9497;0.0254;-0.0548;-0.0212
0000789441;15.9071;-6.5457;2.7366;0.0249;-0.0514;-0.0140
0000789454;15.8041;-6.4021;2.6288;0.0073;-0.0532;-0.0173
0000789463;15.9765;-6.1723;2.4900;-0.0165;-0.0556;-0.0163
0000789475;15.5982;-6.3997;2.6288;-0.0402;-0.0457;-0.0184
0000789484;15.6605;-6.5745;2.7629;-0.0534;-0.0398;-0.0209
0000789493;15.7610;-6.7181;2.8706;-0.0534;-0.0384;-0.0244
0000789506;15.8233;-6.6248;2.9377;-0.0382;-0.0433;-0.0253
0000789515;15.7419;-6.6583;2.7940;-0.0216;-0.0428;-0.0265
0000789527;15.5216;-6.6750;2.7605;-0.0020;-0.0368;-0.0188
0000789536;15.6653;-6.5769;2.7581;0.0148;-0.0346;-0.0282
0000789549;15.7323;-6.3853;2.8563;0.0292;-0.0298;-0.0260
0000789558;15.8448;-6.3614;2.7485;0.0209;-0.0285;-0.0157
0000789570;15.7443;-6.4883;2.7366;0.0073;-0.0230;-0.0205
0000789579;15.8041;-6.4428;2.7605;-0.0061;-0.0282;-0.0125
0000789592;15.8376;-6.4165;2.7964;-0.0180;-0.0252;-0.0143
0000789601;15.6317;-6.4811;2.7701;-0.0137;-0.0336;-0.0192
0000789610;15.6437;-6.5625;2.8419;-0.0189;-0.0268;-0.0184
0000789621;15.6940;-6.6200;2.8491;-0.0129;-0.0212;-0.0152
0000789630;15.4905;-6.8354;2.8754;-0.0033;-0.0308;-0.0193
0000789644;15.6796;-6.6343;2.9904;0.0121;-0.0369;-0.0265
0000789653;15.5432;-6.4141;2.8419;0.0187;-0.0293;-0.0191
0000789722;15.6222;-6.4979;2.8563;-0.0107;-0.0453;-0.0215
0000789729;15.8640;-6.4308;2.8611;-0.0085;-0.0425;-0.0218
0000789740;15.8927;-6.4883;2.8706;0.0047;-0.0478;-0.0292
0000789748;15.7108;-6.5338;2.8754;0.0104;-0.0417;-0.0266
0000789760;15.7419;-6.4093;2.8228;0.0156;-0.0393;-0.0237
0000789768;15.7467;-6.5170;2.8802;0.0087;-0.0346;-0.0153
0000789779;16.0388;-6.3351;2.8635;0.0169;-0.0388;-0.0173
0000789787;15.8975;-6.3997;2.9832;0.0171;-0.0322;-0.0111
0000789795;15.9957;-6.4667;2.9449;0.0217;-0.0364;-0.0129
0000789807;15.5647;-6.7086;2.8276;0.0244;-0.0364;-0.0129
0000789815;15.7778;-6.5793;2.9425;0.0290;-0.0457;-0.0215
0000789826;15.7131;-6.7253;2.9353;0.0181;-0.0389;-0.0213
0000789834;15.9597;-6.6726;2.9808;0.0213;-0.0474;-0.0285
0000789846;15.9933;-6.5745;2.7557;0.0205;-0.0618;-0.0448
0000789854;16.0172;-6.5745;2.6839;0.0057;-0.0592;-0.0532
0000789865;15.8472;-6.3829;2.5139;0.0001;-0.0580;-0.0730
0000789873;15.6509;-6.4835;2.5379;-0.0099;-0.0544;-0.0687
0000789885;15.7730;-6.3039;2.6336;-0.0015;-0.0492;-0.0667
0000789893;15.5791;-6.5170;2.6863;0.0051;-0.0346;-0.0548
