time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000242691;4.9847;-9.2536;-2.0207;0.5243;0.0717;-0.5333
0000242699;7.9080;-10.1825;-1.9154;0.4427;-0.0325;-0.4465
0000242711;15.4641;-9.9814;-1.1133;0.5793;-0.0410;-0.3588
0000242719;18.4713;-9.3948;-0.4118;0.7072;0.0274;-0.3363
0000242732;19.6899;-6.9815;0.5770;0.6007;0.1767;-0.3684
0000242739;19.2422;-5.6503;0.5148;0.4217;0.2610;-0.3988
0000242751;18.3348;-5.1284;0.7518;0.1531;0.2912;-0.3722
0000242759;17.7267;-5.6814;0.8332;0.0113;0.2666;-0.3333
0000242771;18.3827;-6.7301;0.7374;-0.0878;0.2338;-0.2830
0000242779;19.3021;-7.4771;0.4764;-0.0958;0.2597;-0.2825
0000242787;19.9293;-8.0589;0.2227;-0.0803;0.3050;-0.3096
0000242799;20.5806;-8.1762;-0.1460;-0.0594;0.3822;-0.3673
0000242807;20.3962;-7.8099;0.0527;-0.0620;0.4222;-0.3982
0000242875;14.9853;-6.3063;1.4916;-0.3778;0.5305;-0.3075
0000242883;14.9278;-6.6200;1.0654;-0.3932;0.5879;-0.2874
0000242895;14.6166;-6.8929;1.4317;-0.3551;0.6147;-0.2822
0000242903;14.1641;-7.1563;1.8052;-0.2895;0.5769;-0.2698
0000242915;14.8081;-6.6990;2.4612;-0.1941;0.5176;-0.2190
0000242923;14.8584;-6.2537;2.5570;-0.1547;0.4856;-0.1915
0000242934;15.2391;-5.6407;2.6145;-0.1628;0.3856;-0.1637
0000242942;15.2966;-5.8371;3.1699;-0.2029;0.3204;-0.1478
0000242950;15.4641;-5.9568;3.5147;-0.2388;0.2610;-0.1432
0000242962;15.9765;-6.3063;3.4261;-0.2927;0.1988;-0.1472
0000242970;16.1968;-6.2991;3.6152;-0.3146;0.1764;-0.1424
0000242982;16.7953;-6.0071;2.4541;-0.3557;0.1873;-0.1180
0000242990;16.6469;-6.0406;2.1524;-0.3624;0.2240;-0.1194
0000243002;15.7084;-6.2800;2.9018;-0.3365;0.2486;-0.1286
0000243010;14.8656;-6.4500;3.2417;-0.2839;0.2426;-0.1005
0000243022;14.5400;-6.2656;3.4357;-0.1760;0.2072;-0.0083
0000243030;14.5089;-5.9735;2.9521;-0.1276;0.1518;0.0366
0000243038;15.1409;-5.5593;2.9090;-0.1478;0.0691;0.0813
0000243050;16.3883;-5.7533;3.0287;-0.2178;-0.0032;0.0793
0000243058;16.3620;-6.2632;2.8611;-0.2220;-0.0168;0.0156
0000243070;15.3301;-7.0342;2.5690;-0.2058;-0.0164;-0.0652
0000243078;14.8201;-7.3430;2.5857;-0.1957;-0.0207;-0.0978
0000243146;15.8999;-6.6272;2.5067;0.1645;-0.3898;-0.0179
0000243154;16.3117;-6.5553;2.1548;0.1711;-0.3813;-0.0148
0000243166;16.1345;-6.5338;1.8340;0.1752;-0.3293;0.0096
0000243174;16.0675;-6.7157;1.7645;0.1691;-0.2815;0.0209
0000243186;16.0795;-6.9480;1.9680;0.1765;-0.2445;0.0258
0000243194;15.9574;-7.1275;1.9848;0.1889;-0.2546;0.0196
0000243202;16.0364;-7.0820;2.0207;0.1981;-0.2665;0.0177
0000243214;15.8376;-6.8163;2.1428;0.1921;-0.2947;0.0091
0000243222;15.8424;-6.6655;2.0470;0.1656;-0.3140;0.0021
0000243235;16.2207;-6.6008;2.0183;0.1271;-0.3536;-0.0088
0000243244;16.3309;-6.2513;1.8292;0.0787;-0.3587;-0.0027
0000243257;16.6541;-6.5027;1.7430;0.0393;-0.3379;-0.0071
0000243266;16.7139;-6.7588;1.5610;0.0234;-0.3170;-0.0298
0000243279;16.4146;-7.3239;1.5467;-0.0077;-0.2723;-0.0691
0000243288;16.3572;-7.3574;1.7597;-0.0119;-0.2507;-0.1042
0000243301;16.4984;-7.1611;1.8459;0.0009;-0.2478;-0.1419
0000243310;16.2231;-7.3694;1.9417;0.0187;-0.2623;-0.1561
0000243319;16.6541;-7.0773;1.8172;0.0364;-0.2779;-0.1724
0000243332;16.5846;-6.8833;1.7238;0.0632;-0.2967;-0.1693
0000243341;16.6421;-6.6080;1.6257;0.0782;-0.3102;-0.1737
0000243354;16.7067;-6.3111;1.6161;0.0508;-0.3054;-0.1604
0000243363;16.6517;-6.2369;1.4868;0.0242;-0.2902;-0.1524
0000243432;16.9964;-6.3494;0.8571;0.0444;-0.0918;-0.0377
0000243441;16.6517;-6.5864;0.8308;0.0605;-0.0697;-0.0268
0000243454;16.7977;-6.2920;0.8523;0.0655;-0.0292;-0.0080
0000243463;16.8097;-6.2010;0.9337;0.0725;-0.0117;0.0020
0000243472;16.6972;-6.4093;1.0199;0.0649;0.0152;0.0168
0000243485;16.8121;-6.4021;1.0965;0.0674;0.0402;0.0284
0000243494;16.9079;-6.4500;1.1037;0.0574;0.0562;0.0392
0000243507;16.7977;-6.4596;1.1492;0.0586;0.0809;0.0504
0000243516;16.7355;-6.4883;1.2809;0.0534;0.0993;0.0562
0000243529;16.7738;-6.5194;1.3001;0.0490;0.1095;0.0612
0000243538;16.7714;-6.5194;1.4700;0.0358;0.1231;0.0614
0000243551;16.6828;-6.4883;1.5179;0.0289;0.1268;0.0620
0000243560;16.5775;-6.4859;1.4054;0.0277;0.1288;0.0596
0000243569;16.4889;-6.7612;1.5323;0.0196;0.1426;0.0593
0000243582;16.3620;-6.6104;1.5395;0.0229;0.1475;0.0456
0000243591;16.3931;-6.7493;1.6376;0.0282;0.1474;0.0456
0000243604;16.4601;-6.8259;1.6424;0.0458;0.1443;0.0401
0000243613;16.1106;-6.8378;1.6640;0.0514;0.1514;0.0441
0000243626;16.0651;-6.8115;1.6783;0.0677;0.1367;0.0397
0000243635;16.0986;-6.7684;1.7885;0.0707;0.1271;0.0369
0000243644;16.2207;-6.6367;1.7526;0.0598;0.1214;0.0357
0000243657;16.3692;-6.5697;1.8699;0.0416;0.1091;0.0242
0000243666;16.2303;-6.5529;1.8172;0.0336;0.1023;0.0215
0000243735;16.1633;-6.4069;1.8914;-0.0204;0.0601;0.0033
0000243744;16.1369;-6.5601;1.8914;-0.0262;0.0578;0.0044
0000243757;16.1656;-6.6391;1.9369;-0.0200;0.0432;-0.0007
0000243766;16.2159;-6.6295;1.8842;-0.0217;0.0350;0.0035
0000243779;15.9526;-6.7516;2.0087;-0.0302;0.0209;0.0053
0000243788;16.0124;-6.7588;1.9225;-0.0298;0.0085;-0.0008
0000243797;16.1944;-6.7205;2.0111;-0.0245;-0.0009;0.0037
0000243813;16.1633;-6.7924;2.0063;-0.0047;-0.0189;-0.0091
0000243822;16.2518;-6.6295;1.8962;0.0015;-0.0340;-0.0222
0000243835;16.2590;-6.6104;1.9609;-0.0084;-0.0354;-0.0262
0000243844;16.2399;-6.6391;2.0351;-0.0076;-0.0397;-0.0277
0000243856;16.2925;-6.5457;1.9561;-0.0071;-0.0477;-0.0324
0000243865;16.3069;-6.6798;1.9920;-0.0056;-0.0505;-0.0293
0000243878;16.3093;-6.8618;2.0399;-0.0009;-0.0730;-0.0337
0000243887;16.4242;-6.6272;1.9609;-0.0001;-0.0763;-0.0257
0000243899;16.3309;-6.7421;1.8555;0.0065;-0.0883;-0.0376
0000243908;16.3021;-6.6224;1.8747;0.0009;-0.0857;-0.0326
0000243975;16.3979;-6.6080;1.6712;0.0093;-0.0741;-0.0218
0000243984;16.4146;-6.5625;1.6855;0.0065;-0.0652;-0.0179
0000243993;16.5320;-6.4811;1.6688;0.0064;-0.0650;-0.0213
0000244005;16.5104;-6.5481;1.6281;-0.0019;-0.0529;-0.0188
0000244014;16.4984;-6.5601;1.6879;-0.0089;-0.0396;-0.0100
0000244027;16.5176;-6.6248;1.6640;-0.0113;-0.0392;-0.0085
0000244036;16.5822;-6.5410;1.6999;-0.0071;-0.0304;0.0024
0000244048;16.6134;-6.6080;1.5850;-0.0121;-0.0253;0.0011
0000244057;16.6852;-6.5745;1.5778;-0.0100;-0.0338;-0.0081
0000244070;16.5320;-6.6463;1.5969;-0.0124;-0.0224;-0.0031
0000244079;16.3093;-6.7133;1.6640;-0.0199;-0.0164;-0.0025
0000244091;16.5296;-6.5793;1.6975;-0.0188;-0.0067;-0.0065
0000244100;16.2854;-6.6702;1.6664;-0.0244;0.0032;-0.0004
0000244109;16.3309;-6.5481;1.7023;-0.0216;-0.0019;-0.0087
0000244122;16.3955;-6.6702;1.6903;-0.0184;0.0096;-0.0045
0000244131;16.2830;-6.7157;1.8244;-0.0147;0.0155;-0.0003
0000244143;16.4577;-6.6702;1.8579;-0.0171;0.0157;0.0020
0000244152;16.2734;-6.6559;1.7358;-0.0109;0.0049;-0.0105
0000244165;16.4984;-6.5074;1.8196;-0.0181;0.0009;-0.0112
0000244174;16.1561;-6.8163;1.9082;-0.0168;0.0025;-0.0133
0000244186;16.3356;-6.6511;1.7717;-0.0085;-0.0012;-0.0143
0000244195;16.3093;-6.6463;1.7142;-0.0023;-0.0089;-0.0195
0000244262;16.2518;-6.5960;1.8794;-0.0081;-0.0141;0.0023
0000244271;16.2830;-6.5817;1.8627;-0.0020;-0.0217;-0.0080
0000244280;16.3332;-6.6798;1.7454;0.0025;-0.0238;-0.0084
0000244292;16.2614;-6.7157;1.8124;0.0063;-0.0232;-0.0111
0000244301;16.5368;-6.3279;1.7789;0.0004;-0.0229;-0.0140
0000244314;16.1872;-6.6367;1.8435;-0.0083;-0.0244;-0.0124
0000244323;16.5200;-6.5194;1.8771;-0.0065;-0.0226;-0.0107
0000244335;16.1896;-6.7133;1.8387;-0.0084;-0.0293;-0.0185
0000244344;16.2734;-6.6248;1.8459;-0.0056;-0.0301;-0.0136
0000244357;16.1872;-6.7277;1.7813;-0.0136;-0.0358;-0.0173
0000244366;16.4506;-6.5625;1.9417;-0.0108;-0.0385;-0.0228
0000244378;16.1800;-6.6152;1.9082;-0.0105;-0.0401;-0.0224
0000244387;16.1824;-6.6080;1.8292;-0.0188;-0.0356;-0.0192
0000244400;16.2925;-6.5936;1.8268;-0.0189;-0.0365;-0.0204
0000244409;16.4841;-6.5050;1.8387;-0.0139;-0.0420;-0.0209
0000244418;16.1154;-6.7684;1.7645;-0.0224;-0.0412;-0.0256
0000244430;16.4218;-6.5817;1.8723;-0.0284;-0.0385;-0.0244
0000244439;16.1776;-6.7181;1.9010;-0.0313;-0.0373;-0.0211
0000244452;16.3428;-6.6583;1.8052;-0.0253;-0.0370;-0.0159
0000244461;16.5272;-6.6080;1.7573;-0.0177;-0.0452;-0.0238
0000244473;16.3500;-6.6008;1.8603;-0.0168;-0.0465;-0.0222
0000244482;16.2901;-6.7181;1.8699;-0.0148;-0.0492;-0.0205
0000244549;16.3141;-6.6295;1.8148;-0.0140;-0.0405;-0.0324
0000244558;16.2806;-6.7708;1.7621;-0.0051;-0.0394;-0.0306
0000244570;16.3141;-6.7229;1.7861;-0.0116;-0.0292;-0.0288
0000244579;16.4506;-6.5888;1.7310;-0.0079;-0.0330;-0.0368
0000244592;16.2854;-6.6822;1.8028;-0.0081;-0.0344;-0.0336
0000244601;16.1776;-6.6535;1.7430;-0.0072;-0.0356;-0.0308
0000244610;16.3117;-6.6272;1.7980;-0.0107;-0.0289;-0.0209
0000244622;16.3165;-6.5912;1.7573;0.0003;-0.0302;-0.0241
0000244631;16.2973;-6.5529;1.7238;0.0007;-0.0264;-0.0212
0000244644;16.4601;-6.4165;1.8890;-0.0088;-0.0300;-0.0274
0000244653;16.3883;-6.4596;1.8220;-0.0222;-0.0260;-0.0207
0000244665;16.2949;-6.6559;1.8292;-0.0199;-0.0238;-0.0262
0000244674;16.5870;-6.3853;1.7119;-0.0139;-0.0258;-0.0245
0000244687;16.4769;-6.4500;1.7119;-0.0176;-0.0276;-0.0268
0000244696;16.2494;-6.5434;1.8076;-0.0200;-0.0187;-0.0143
0000244708;16.2997;-6.5697;1.8124;-0.0208;-0.0153;-0.0043
0000244717;16.4266;-6.6152;1.9130;-0.0099;-0.0137;-0.0072
0000244730;16.3620;-6.5050;1.8148;-0.0007;-0.0107;0.0001
0000244739;16.2949;-6.6056;1.7885;-0.0047;-0.0204;-0.0053
0000244748;16.1297;-6.5218;1.8364;-0.0163;-0.0241;-0.0045
0000244760;16.3716;-6.7253;1.7789;-0.0212;-0.0196;-0.0013
0000244769;16.2423;-6.7373;1.7789;-0.0157;-0.0286;-0.0084
0000244836;16.2542;-6.5697;1.8938;-0.0160;-0.0325;-0.0195
0000244845;16.2399;-6.5960;1.8627;-0.0183;-0.0340;-0.0176
0000244857;16.2782;-6.4667;1.8531;-0.0188;-0.0384;-0.0149
0000244866;16.1968;-6.6224;1.8531;-0.0139;-0.0449;-0.0228
0000244879;16.1513;-6.7684;1.8196;-0.0143;-0.0465;-0.0212
0000244888;16.2782;-6.6295;1.8340;-0.0149;-0.0472;-0.0197
0000244900;16.3476;-6.5266;1.8483;-0.0153;-0.0465;-0.0228
0000244909;16.5176;-6.4572;1.7669;-0.0188;-0.0485;-0.0245
0000244918;16.5368;-6.3398;1.7286;-0.0168;-0.0490;-0.0268
0000244931;16.2662;-6.6583;1.7023;-0.0193;-0.0492;-0.0244
0000244940;16.3021;-6.6487;1.8196;-0.0193;-0.0458;-0.0172
0000244952;16.3237;-6.6056;1.7980;-0.0132;-0.0500;-0.0218
0000244961;16.2566;-6.5601;1.8172;-0.0093;-0.0426;-0.0238
0000244974;16.4218;-6.6104;1.7573;-0.0167;-0.0432;-0.0123
0000244983;16.5104;-6.6846;1.7190;-0.0093;-0.0401;-0.0101
0000244995;16.3117;-6.6631;1.7861;-0.0157;-0.0381;-0.0071
0000245004;16.4841;-6.4069;1.7645;-0.0105;-0.0442;-0.0120
0000245017;16.4625;-6.5936;1.8172;-0.0121;-0.0341;-0.0097
0000245026;16.3787;-6.6080;1.7669;-0.0173;-0.0329;-0.0129
0000245038;16.3069;-6.7493;1.8028;-0.0180;-0.0332;-0.0107
0000245047;16.3237;-6.6679;1.8076;-0.0065;-0.0400;-0.0124
0000245056;16.5080;-6.6056;1.8172;-0.0135;-0.0338;-0.0160
0000245123;16.3285;-6.5649;1.7430;-0.0160;-0.0352;-0.0187
0000245132;16.3716;-6.5410;1.8076;-0.0084;-0.0330;-0.0241
0000245144;16.3213;-6.6032;1.7071;-0.0065;-0.0329;-0.0232
0000245153;16.4721;-6.4811;1.8316;-0.0096;-0.0302;-0.0172
0000245166;16.4146;-6.6032;1.7980;-0.0188;-0.0302;-0.0268
0000245175;16.1728;-6.6702;1.8675;-0.0203;-0.0229;-0.0242
0000245187;16.5583;-6.4428;1.7957;-0.0164;-0.0234;-0.0284
0000245196;16.4721;-6.6774;1.5969;-0.0213;-0.0316;-0.0292
0000245209;16.2662;-6.5410;1.7933;-0.0115;-0.0373;-0.0229
0000245218;16.3907;-6.4739;1.7813;-0.0226;-0.0281;-0.0111
0000245229;16.3668;-6.4835;1.8483;-0.0168;-0.0234;-0.0125
0000245238;16.2327;-6.6415;1.8459;-0.0052;-0.0278;-0.0117
0000245247;16.1249;-6.6942;1.8675;-0.0012;-0.0317;-0.0161
0000245261;16.3380;-6.4643;1.7861;-0.0156;-0.0297;-0.0064
0000245270;16.2614;-6.6056;1.8579;-0.0172;-0.0321;-0.0109
0000245283;16.3428;-6.6655;1.8196;-0.0099;-0.0354;-0.0143
0000245292;16.2830;-6.5912;1.7597;-0.0099;-0.0330;-0.0124
0000245304;16.2782;-6.6080;1.8244;-0.0048;-0.0354;-0.0176
0000245313;16.4386;-6.5601;1.7358;-0.0068;-0.0401;-0.0230
0000245326;16.2782;-6.6655;1.7430;-0.0141;-0.0345;-0.0168
0000245335;16.3285;-6.6343;1.7214;-0.0107;-0.0378;-0.0236
0000245403;16.4625;-6.5434;1.7310;-0.0108;-0.0437;-0.0228
0000245412;16.3620;-6.5841;1.7286;-0.0149;-0.0321;-0.0153
0000245425;16.3165;-6.6319;1.7933;-0.0204;-0.0296;-0.0185
0000245434;16.3692;-6.5290;1.7717;-0.0192;-0.0274;-0.0205
0000245443;16.3596;-6.5841;1.7310;-0.0171;-0.0262;-0.0152
0000245455;16.2782;-6.6439;1.7669;-0.0131;-0.0220;-0.0144
0000245464;16.3332;-6.5745;1.7478;-0.0075;-0.0280;-0.0135
0000245477;16.2135;-6.6200;1.8052;-0.0129;-0.0217;-0.0084
0000245486;16.1968;-6.6176;1.7717;-0.0148;-0.0297;-0.0132
0000245498;16.4960;-6.4189;1.7717;-0.0164;-0.0248;-0.0116
0000245507;16.4075;-6.5314;1.7358;-0.0211;-0.0215;-0.0077
0000245520;16.4146;-6.5290;1.7382;-0.0188;-0.0157;-0.0067
0000245529;16.2782;-6.6248;1.7621;-0.0197;-0.0215;-0.0111
0000245541;16.3213;-6.6248;1.7909;-0.0149;-0.0205;-0.0093
0000245550;16.1680;-6.6391;1.8364;-0.0164;-0.0249;-0.0096
0000245563;16.2399;-6.6200;1.7645;-0.0117;-0.0321;-0.0124
0000245572;16.4553;-6.5577;1.8196;-0.0176;-0.0240;-0.0100
0000245581;16.3093;-6.6583;1.8364;-0.0132;-0.0246;-0.0108
0000245593;16.2231;-6.6846;1.7885;-0.0092;-0.0273;-0.0144
0000245602;16.2471;-6.7612;1.8052;-0.0135;-0.0278;-0.0159
0000245615;16.1465;-6.6367;1.7597;-0.0165;-0.0321;-0.0169
0000245624;15.8783;-6.3398;1.8172;-0.0128;-0.0257;-0.0316
0000245691;16.4242;-6.4859;1.8483;-0.0284;-0.0285;-0.0163
0000245698;16.3189;-6.6080;1.7717;-0.0348;-0.0278;-0.0157
0000245710;16.2830;-6.6295;1.7286;-0.0185;-0.0374;-0.0262
0000245718;16.2925;-6.5338;1.7933;-0.0180;-0.0360;-0.0208
0000245729;16.2854;-6.5146;1.8052;-0.0113;-0.0442;-0.0200
