time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000084871;-16.5966;-13.6924;1.9082;-1.5247;-1.0513;4.2843
0000084883;-8.8083;-12.1913;1.4700;-1.2367;-1.5386;3.1586
0000084891;-4.1468;-11.1450;-0.1652;-1.1939;-1.7156;2.7130
0000084959;11.7316;-10.0820;1.9944;-0.3281;-0.3034;3.5130
0000084967;10.4770;-10.0365;1.6376;0.1268;0.0193;3.3838
0000084979;5.7341;-8.9016;2.3559;0.4020;0.6054;2.6358
0000084987;-0.1413;-6.5434;5.5138;0.1094;0.9883;1.9818
0000084995;-5.9496;-5.2337;5.7916;-0.2798;1.3157;1.2468
0000085007;-12.4259;-3.3136;5.1691;-0.9990;1.5500;0.1691
0000085015;-15.0907;-2.9999;1.7478;-1.6016;1.5131;-0.3692
0000085027;-15.1888;-2.7150;-0.0479;-2.0937;0.8673;-0.5244
0000085035;-14.3413;-2.8587;0.3208;-1.9554;0.2813;-0.1482
0000085047;-14.4658;-3.6536;1.8364;-1.3652;-0.3363;0.9148
0000085055;-11.7675;-4.8387;2.6791;-0.9366;-0.4824;1.6902
0000085067;-3.0191;-6.2417;2.4038;-0.7484;-0.3098;2.5186
0000085075;0.9673;-7.0006;1.7095;-0.8607;0.0113;2.5249
0000085087;4.3455;-8.1187;3.2154;-1.2605;0.3167;2.0932
0000085095;5.6790;-9.0692;3.9672;-1.3404;0.4426;1.7918
0000085103;6.2656;-9.8330;4.2353;-1.1467;0.5488;1.6114
0000085115;6.3015;-10.1035;5.2505;-0.5404;0.7619;1.4504
0000085123;5.7581;-8.3055;5.2481;-0.0747;0.9217;1.4072
0000085135;1.2258;-3.3471;6.7469;0.2706;0.9609;1.1363
0000085143;-5.5545;4.3766;8.2576;0.1693;0.8144;0.9105
0000085155;-15.2032;10.3166;5.8538;0.1679;0.4439;0.8524
0000085163;-22.2757;11.7148;6.5194;0.0230;-0.1970;0.8745
0000085230;0.0670;3.6536;0.2346;0.0790;-1.0552;-1.3370
0000085238;1.1588;4.1228;1.1756;-0.4122;-1.0894;-1.6743
0000085246;3.2130;3.9672;-0.8715;-0.6993;-0.8840;-1.9668
0000085258;4.2329;2.4876;-2.0399;-0.8771;-0.6233;-2.2483
0000085266;4.9009;2.1428;-1.9273;-0.6444;-0.4062;-2.1925
0000085278;4.8602;1.6209;-2.1859;-0.2943;-0.0298;-1.8347
0000085286;4.5921;1.7430;-2.3463;-0.2529;0.2634;-1.5072
0000085298;3.5338;1.7885;-2.6336;-0.4102;0.6143;-1.0876
0000085306;3.3615;1.2043;-2.3248;-0.5416;0.8230;-0.8825
0000085318;2.5187;-0.3376;-3.2465;-0.6805;1.0377;-0.6808
0000085326;2.4301;-1.7406;-4.1084;-0.6943;1.0974;-0.5716
0000085334;2.4229;-2.5977;-3.3279;-0.6375;1.1459;-0.4804
0000085346;2.9401;-4.4484;-2.2889;-0.5276;1.1571;-0.4505
0000085354;2.4948;-5.0374;-1.6568;-0.4415;1.1507;-0.5295
0000085366;-0.5267;-6.2776;-0.7901;-0.3353;1.0873;-0.6968
0000085374;-3.0358;-6.7852;-0.1556;-0.1955;0.9976;-0.7320
0000085386;-7.2329;-7.8745;0.4956;0.1442;0.8379;-0.6651
0000085394;-9.4667;-8.2768;0.0934;0.3195;0.7480;-0.4958
0000085406;-11.0468;-8.0637;-0.9050;0.4638;0.6141;-0.0213
0000085414;-12.0237;-7.4077;-0.8930;0.5397;0.5205;0.3018
0000085426;-9.4403;-6.0573;-0.4860;0.5868;0.3291;0.6123
0000085434;-6.7876;-5.1260;-0.3472;0.5125;0.1932;0.6245
0000085442;-5.4420;-4.4939;-0.4070;0.3926;0.0906;0.5415
0000085510;-4.3287;-8.8729;-0.4597;0.2611;0.4643;-0.7670
0000085518;-4.3096;-8.7364;-0.6560;0.3810;0.4413;-0.8668
0000085531;-4.1779;-8.7053;-0.9026;0.5180;0.4070;-0.9410
0000085540;-4.3694;-8.2887;-1.3431;0.5526;0.3706;-0.9575
0000085553;-4.1922;-7.8673;-1.3048;0.4816;0.3281;-0.9032
0000085562;-4.4580;-7.6327;-1.2809;0.3821;0.2983;-0.7973
0000085575;-4.3024;-8.0804;-0.7853;0.2455;0.2663;-0.6078
0000085584;-3.6655;-8.4970;-0.7590;0.1464;0.2557;-0.4718
0000085597;-3.5243;-9.2943;-0.4286;0.0577;0.2294;-0.2932
0000085606;-3.1077;-9.7636;-0.5339;0.0446;0.1996;-0.2048
0000085615;-3.0287;-10.2041;-0.6847;0.0452;0.1844;-0.1090
0000085628;-3.2058;-10.3334;-0.8045;0.1274;0.1464;-0.0306
0000085637;-3.0933;-9.9455;-0.9601;0.1896;0.1218;-0.0004
0000085650;-3.0239;-9.1267;-1.3120;0.2349;0.0978;0.0425
0000085659;-3.2154;-8.7747;-1.4102;0.2186;0.0806;0.0533
0000085672;-2.9856;-8.0397;-1.7071;0.1424;0.0763;0.0434
0000085681;-3.0119;-7.9655;-1.5706;0.0746;0.0779;0.0242
0000085694;-2.5881;-8.2241;-2.2218;-0.0348;0.0851;-0.0097
0000085703;-3.0574;-7.8482;-1.8052;-0.0890;0.0806;-0.0117
0000085712;-3.0071;-7.8626;-1.8124;-0.1200;0.0542;0.0044
0000085725;-3.5817;-8.2768;-1.8890;-0.1395;0.0115;0.0437
0000085734;-3.6200;-8.3366;-1.8938;-0.1256;-0.0192;0.0738
0000085803;-3.8906;-7.2688;-1.5490;-0.0943;-0.2374;0.0762
0000085812;-3.8427;-7.2592;-1.2689;-0.0913;-0.2573;0.0642
0000085825;-3.8379;-7.4484;-1.0295;-0.0897;-0.2750;0.0473
0000085834;-3.6775;-7.2760;-0.9074;-0.0770;-0.2803;0.0286
0000085847;-3.7781;-7.4029;-0.7183;-0.0662;-0.2755;0.0250
0000085856;-3.6847;-7.4508;-0.6345;-0.0626;-0.2618;0.0309
0000085869;-3.5769;-7.4723;-0.5363;-0.0524;-0.2459;0.0179
0000085878;-3.1412;-7.1826;-0.4956;-0.0449;-0.2320;0.0021
0000085891;-3.1388;-7.4460;-0.5291;-0.0510;-0.1939;-0.0189
0000085900;-2.9066;-7.2496;-0.4357;-0.0600;-0.1631;-0.0248
0000085909;-2.9137;-7.3526;-0.5004;-0.0617;-0.1354;-0.0377
0000085922;-3.0718;-7.4340;-0.4238;-0.0640;-0.1003;-0.0408
0000085931;-3.3064;-7.6327;-0.4334;-0.0516;-0.0867;-0.0478
0000085947;-3.4333;-7.7452;-0.5555;-0.0338;-0.0517;-0.0416
0000085956;-3.5243;-7.7069;-0.5938;-0.0143;-0.0473;-0.0508
0000085969;-3.6081;-7.6734;-0.6321;0.0008;-0.0342;-0.0570
0000085978;-3.6009;-7.7668;-0.6800;-0.0007;-0.0179;-0.0548
0000085990;-3.5530;-7.7452;-0.6943;0.0019;-0.0069;-0.0558
0000085999;-3.5578;-7.7165;-0.6297;-0.0017;0.0084;-0.0544
0000086068;-3.3758;-7.7189;-0.9409;0.0169;0.0749;-0.0294
0000086077;-3.5267;-7.7644;-0.9146;0.0111;0.0729;-0.0292
0000086089;-3.4524;-7.7668;-0.9984;0.0067;0.0786;-0.0221
0000086098;-3.3878;-7.6495;-1.0870;0.0033;0.0722;-0.0188
0000086107;-3.3974;-7.5513;-0.9936;0.0089;0.0657;-0.0211
0000086120;-3.5530;-7.7045;-1.1205;0.0024;0.0665;-0.0103
0000086129;-3.7038;-7.7357;-1.1779;0.0044;0.0592;-0.0164
0000086141;-3.6009;-7.6231;-1.0989;0.0027;0.0477;-0.0115
0000086150;-3.5626;-7.5154;-1.1516;0.0021;0.0324;-0.0100
0000086163;-3.5937;-7.5824;-1.1564;-0.0001;0.0185;-0.0065
0000086172;-3.8259;-7.6495;-1.0965;0.0016;0.0029;-0.0152
0000086184;-3.8427;-7.6519;-1.1995;-0.0097;-0.0149;-0.0147
0000086193;-3.9002;-7.7045;-1.1468;-0.0196;-0.0272;-0.0218
0000086206;-3.6583;-7.6040;-1.1756;-0.0256;-0.0436;-0.0282
0000086215;-3.5171;-7.5824;-1.1372;-0.0241;-0.0573;-0.0348
0000086227;-3.6559;-7.7452;-1.1540;-0.0230;-0.0707;-0.0322
0000086236;-3.5674;-7.7740;-1.0463;-0.0254;-0.0673;-0.0220
0000086245;-3.5698;-7.7572;-1.0319;-0.0209;-0.0791;-0.0248
0000086258;-3.4405;-7.6136;-0.9720;-0.0297;-0.0738;-0.0123
0000086267;-3.6176;-7.8793;-1.0415;-0.0221;-0.0818;-0.0205
0000086279;-3.4381;-7.7117;-0.9960;-0.0252;-0.0715;-0.0071
0000086288;-3.5362;-7.7237;-0.9960;-0.0260;-0.0790;-0.0099
0000086357;-3.4477;-7.8195;-0.7997;-0.0092;-0.0521;0.0041
0000086366;-3.4309;-7.7045;-0.8380;-0.0047;-0.0521;0.0025
0000086378;-3.4117;-7.5824;-0.8380;-0.0052;-0.0424;-0.0015
0000086387;-3.4357;-7.5585;-0.8452;-0.0123;-0.0352;-0.0056
0000086400;-3.4907;-7.6231;-0.9290;-0.0111;-0.0321;-0.0077
0000086409;-3.4189;-7.5226;-0.9601;-0.0112;-0.0276;-0.0053
0000086421;-3.5626;-7.5968;-0.8978;-0.0059;-0.0265;-0.0100
0000086430;-3.5602;-7.7381;-0.9481;-0.0139;-0.0188;-0.0079
0000086443;-3.5219;-7.6231;-0.9002;-0.0135;-0.0177;-0.0121
0000086452;-3.3327;-7.5872;-0.9098;-0.0129;-0.0181;-0.0147
0000086461;-3.3974;-7.5633;-0.9481;-0.0145;-0.0147;-0.0151
0000086473;-3.6631;-7.7979;-0.9505;-0.0031;-0.0183;-0.0180
0000086482;-3.4668;-7.6016;-1.0199;-0.0067;-0.0141;-0.0191
0000086495;-3.4405;-7.5465;-0.9673;-0.0011;-0.0152;-0.0240
0000086504;-3.5530;-7.6279;-1.0008;0.0019;-0.0155;-0.0195
0000086516;-3.6727;-7.6830;-0.9840;0.0016;-0.0199;-0.0317
0000086525;-3.3854;-7.5776;-0.9266;-0.0013;-0.0137;-0.0240
0000086538;-3.5386;-7.7979;-0.9505;-0.0073;-0.0236;-0.0180
0000086547;-3.5841;-7.7692;-0.9744;0.0000;-0.0345;-0.0276
0000086559;-3.2920;-7.6040;-0.9888;0.0049;-0.0337;-0.0233
0000086568;-3.5674;-7.7931;-0.9649;0.0036;-0.0328;-0.0168
0000086637;-3.3806;-7.6447;-0.9409;-0.0023;-0.0398;-0.0045
0000086646;-3.5003;-7.5968;-1.0391;0.0008;-0.0497;-0.0084
0000086658;-3.5554;-7.7117;-0.9888;0.0008;-0.0569;0.0019
0000086667;-3.6152;-7.6974;-0.9888;-0.0019;-0.0516;0.0065
0000086676;-3.4189;-7.5609;-0.9840;0.0011;-0.0549;0.0053
0000086689;-3.5626;-7.5992;-0.9457;0.0036;-0.0580;0.0000
0000086698;-3.4381;-7.5034;-0.9768;0.0051;-0.0580;-0.0060
0000086710;-3.6344;-7.6495;-0.9026;-0.0035;-0.0572;-0.0029
0000086719;-3.7469;-7.6998;-0.9457;-0.0016;-0.0532;-0.0039
0000086732;-3.3710;-7.5824;-0.9409;-0.0056;-0.0529;-0.0047
0000086741;-3.5578;-7.6614;-0.8308;-0.0080;-0.0590;-0.0147
0000086753;-3.2992;-7.4819;-0.8404;-0.0128;-0.0569;-0.0143
0000086762;-3.4524;-7.6040;-0.8882;-0.0137;-0.0532;-0.0157
0000086775;-3.4596;-7.7309;-0.9026;-0.0132;-0.0510;-0.0173
0000086784;-3.5434;-7.6830;-0.8906;-0.0137;-0.0408;-0.0084
0000086796;-3.6583;-7.6399;-0.8619;-0.0144;-0.0404;-0.0076
0000086805;-3.5482;-7.7285;-0.9002;-0.0095;-0.0358;-0.0123
0000086818;-3.3112;-7.3933;-0.8715;-0.0091;-0.0396;-0.0153
0000086827;-3.3926;-7.5441;-0.8811;-0.0175;-0.0260;-0.0103
0000086836;-3.5099;-7.6543;-0.8021;-0.0111;-0.0253;-0.0179
0000086848;-3.3519;-7.5369;-0.9098;-0.0085;-0.0218;-0.0143
0000086857;-3.4860;-7.6519;-0.9050;-0.0124;-0.0165;-0.0184
0000086926;-3.6200;-7.7572;-0.9194;-0.0045;-0.0292;-0.0177
0000086935;-3.5674;-7.7740;-0.9337;-0.0124;-0.0205;-0.0152
0000086947;-3.5889;-7.6519;-0.9553;-0.0059;-0.0286;-0.0148
0000086956;-3.6823;-7.6495;-1.0032;-0.0104;-0.0212;-0.0120
0000086969;-3.4884;-7.6591;-0.9529;-0.0127;-0.0290;-0.0132
0000086978;-3.4285;-7.4412;-1.0319;-0.0148;-0.0314;-0.0169
0000086990;-3.6751;-7.7309;-0.9481;-0.0137;-0.0330;-0.0156
0000086999;-3.4716;-7.6926;-0.9768;-0.0089;-0.0389;-0.0184
0000087012;-3.4692;-7.6279;-0.8978;-0.0068;-0.0436;-0.0204
0000087021;-3.4500;-7.5465;-0.9720;-0.0073;-0.0380;-0.0132
0000087033;-3.5937;-7.8243;-0.9481;-0.0115;-0.0382;-0.0104
0000087042;-3.3040;-7.6327;-0.9601;-0.0111;-0.0416;-0.0148
0000087051;-3.4572;-7.6638;-0.9601;-0.0112;-0.0434;-0.0092
0000087064;-3.5482;-7.6279;-0.8739;-0.0111;-0.0466;-0.0107
0000087073;-3.4716;-7.6662;-0.8978;-0.0103;-0.0441;-0.0088
0000087085;-3.4405;-7.6327;-1.0319;-0.0091;-0.0392;-0.0083
0000087094;-3.6488;-7.5944;-0.9385;-0.0048;-0.0442;-0.0155
0000087107;-3.6152;-7.6064;-0.9720;-0.0009;-0.0448;-0.0176
0000087116;-3.4357;-7.7309;-0.9744;-0.0068;-0.0392;-0.0128
0000087128;-3.4357;-7.7835;-1.0295;-0.0064;-0.0393;-0.0108
0000087137;-3.3950;-7.7045;-0.8763;-0.0043;-0.0438;-0.0168
0000087204;-3.6057;-7.5657;-0.8978;-0.0020;-0.0377;-0.0139
0000087213;-3.5721;-7.5322;-0.8978;-0.0059;-0.0354;-0.0183
0000087225;-3.6272;-7.7213;-0.9146;-0.0137;-0.0373;-0.0234
0000087234;-3.6320;-7.6495;-0.8763;-0.0213;-0.0321;-0.0199
0000087247;-3.5698;-7.6950;-0.9170;-0.0209;-0.0334;-0.0313
0000087256;-3.4788;-7.6662;-1.0151;-0.0199;-0.0310;-0.0217
0000087268;-3.4644;-7.6519;-0.8452;-0.0175;-0.0305;-0.0268
0000087277;-3.4907;-7.6950;-0.7829;-0.0228;-0.0242;-0.0188
0000087286;-3.5195;-7.7309;-0.8882;-0.0171;-0.0308;-0.0273
0000087299;-3.5386;-7.6758;-0.9170;-0.0117;-0.0272;-0.0145
0000087308;-3.4548;-7.5681;-0.8763;-0.0111;-0.0246;-0.0161
0000087320;-3.3040;-7.5968;-0.8045;-0.0124;-0.0220;-0.0195
0000087329;-3.5937;-7.7117;-0.9505;-0.0211;-0.0161;-0.0083
0000087342;-3.4572;-7.5537;-0.9864;-0.0132;-0.0209;-0.0157
0000087351;-3.5075;-7.5417;-0.9074;-0.0164;-0.0176;-0.0139
0000087362;-3.6990;-7.6974;-0.8859;-0.0168;-0.0205;-0.0135
0000087371;-3.5314;-7.7309;-0.9218;-0.0093;-0.0192;-0.0164
0000087385;-3.5410;-7.6207;-0.9673;-0.0164;-0.0161;-0.0172
0000087394;-3.4453;-7.5944;-0.9577;-0.0131;-0.0240;-0.0184
0000087461;-3.4764;-7.6591;-1.0391;-0.0107;-0.0353;-0.0116
0000087470;-3.4285;-7.5609;-0.9433;-0.0141;-0.0322;-0.0097
0000087482;-3.6129;-7.6830;-0.9697;-0.0111;-0.0408;-0.0107
0000087491;-3.3830;-7.5944;-0.9673;-0.0152;-0.0402;-0.0124
0000087500;-3.5003;-7.6686;-0.9505;-0.0136;-0.0372;-0.0128
0000087513;-3.5123;-7.7333;-0.8906;-0.0148;-0.0380;-0.0120
0000087522;-3.4141;-7.5992;-0.9553;-0.0161;-0.0410;-0.0137
0000087534;-3.5386;-7.7045;-0.9529;-0.0200;-0.0357;-0.0116
0000087543;-3.5314;-7.6231;-0.9290;-0.0132;-0.0432;-0.0156
0000087556;-3.5027;-7.6758;-0.9505;-0.0155;-0.0381;-0.0152
0000087565;-3.5482;-7.6854;-0.9361;-0.0124;-0.0378;-0.0135
0000087577;-3.3710;-7.6710;-0.9385;-0.0112;-0.0422;-0.0100
0000087586;-3.4165;-7.4843;-0.9290;-0.0177;-0.0408;-0.0093
0000087599;-3.4836;-7.6495;-0.8691;-0.0144;-0.0392;-0.0139
0000087608;-3.5506;-7.5537;-0.8906;-0.0081;-0.0385;-0.0193
0000087620;-3.4285;-7.5082;-0.8428;-0.0012;-0.0334;-0.0196
0000087629;-3.4333;-7.5920;-0.9457;-0.0096;-0.0298;-0.0176
0000087642;-3.4716;-7.7069;-0.9194;-0.0057;-0.0332;-0.0238
0000087651;-3.4907;-7.6231;-0.9290;-0.0041;-0.0346;-0.0257
0000087663;-3.7350;-7.9200;-0.8667;-0.0075;-0.0365;-0.0253
0000087672;-3.4740;-7.7189;-0.8787;-0.0172;-0.0341;-0.0165
0000087681;-3.6344;-7.6495;-0.9290;-0.0127;-0.0378;-0.0136
0000087748;-3.5243;-7.7405;-0.9122;0.0084;-0.0609;0.0080
0000087757;-3.4165;-7.6543;-1.1133;0.0129;-0.0561;0.0149
0000087769;-3.4644;-7.5992;-1.1253;0.0320;-0.0683;0.0111
0000087778;-3.7014;-7.7021;-1.0846;0.0332;-0.0694;0.0183
0000087791;-3.6775;-7.5753;-1.0774;0.0240;-0.0806;0.0147
0000087800;-3.7182;-7.5920;-1.0008;0.0224;-0.0934;0.0047
0000087812;-3.5003;-7.4723;-0.9505;0.0048;-0.0933;0.0051
0000087821;-3.8307;-7.7117;-0.8715;0.0076;-0.0975;-0.0032
0000087834;-3.6105;-7.7452;-0.8547;0.0031;-0.0925;-0.0003
0000087843;-3.6057;-7.7165;-0.8882;-0.0019;-0.0807;-0.0011
0000087852;-3.4237;-7.6543;-0.7254;0.0044;-0.0841;-0.0075
0000087864;-3.4477;-7.6160;-0.7422;0.0036;-0.0802;-0.0073
0000087873;-3.3662;-7.5226;-0.6632;-0.0080;-0.0714;-0.0033
0000087886;-3.4333;-7.5585;-0.6752;-0.0151;-0.0637;-0.0068
0000087895;-3.5027;-7.5800;-0.6153;-0.0195;-0.0574;-0.0079
0000087907;-3.4692;-7.5657;-0.6800;-0.0242;-0.0460;-0.0096
0000087916;-3.3351;-7.5992;-0.6823;-0.0265;-0.0310;-0.0072
0000087929;-3.2370;-7.6351;-0.8906;-0.0238;-0.0159;-0.0104
0000087938;-3.4069;-7.6519;-0.8140;-0.0141;-0.0123;-0.0061
0000087950;-3.3495;-7.6638;-0.8787;-0.0105;-0.0055;-0.0037
0000087959;-3.6129;-7.7931;-0.8667;-0.0044;-0.0095;-0.0089
0000088026;-3.5434;-7.4986;-0.9720;-0.0028;-0.0172;-0.0129
0000088035;-3.5386;-7.4891;-0.8859;-0.0051;-0.0169;-0.0201
0000088047;-3.6081;-7.4699;-0.8284;-0.0184;-0.0135;-0.0169
0000088056;-3.6224;-7.5441;-0.8284;-0.0199;-0.0156;-0.0216
0000088065;-3.4213;-7.4531;-0.9553;-0.0269;-0.0188;-0.0273
0000088078;-3.4141;-7.5130;-0.8523;-0.0208;-0.0177;-0.0326
0000088087;-3.5674;-7.6806;-0.9098;-0.0173;-0.0139;-0.0286
0000088099;-3.5051;-7.7405;-0.8380;-0.0145;-0.0200;-0.0294
0000088108;-3.4740;-7.5489;-0.9313;-0.0077;-0.0238;-0.0300
0000088121;-3.5889;-7.6543;-0.9218;-0.0111;-0.0236;-0.0207
0000088130;-3.5769;-7.6567;-0.8859;-0.0060;-0.0304;-0.0229
0000088142;-3.4979;-7.7213;-0.9242;-0.0069;-0.0241;-0.0144
0000088151;-3.6033;-7.7189;-0.9313;0.0012;-0.0352;-0.0200
0000088164;-3.5913;-7.7045;-0.8930;-0.0057;-0.0316;-0.0072
0000088173;-3.5578;-7.6423;-0.9074;-0.0057;-0.0326;-0.0101
0000088185;-3.4309;-7.6806;-0.8859;-0.0021;-0.0390;-0.0136
0000088194;-3.5291;-7.5753;-0.9050;-0.0091;-0.0360;-0.0152
0000088207;-3.4022;-7.6495;-0.9146;-0.0037;-0.0370;-0.0120
0000088216;-3.3782;-7.6662;-0.8428;-0.0117;-0.0305;-0.0036
0000088228;-3.5243;-7.6423;-0.8811;-0.0109;-0.0344;-0.0017
0000088237;-3.5051;-7.6782;-0.9313;-0.0095;-0.0308;0.0007
0000088246;-3.4644;-7.5776;-0.8188;-0.0040;-0.0370;0.0008
0000088313;-3.5171;-7.7620;-0.8739;-0.0059;-0.0437;-0.0071
0000088322;-3.4477;-7.6327;-0.8906;-0.0076;-0.0458;-0.0097
0000088334;-3.5578;-7.6112;-0.8930;-0.0092;-0.0390;-0.0104
0000088343;-3.4357;-7.6160;-0.8475;-0.0035;-0.0417;-0.0163
0000088356;-3.4907;-7.4939;-0.8691;-0.0095;-0.0396;-0.0184
0000088365;-3.7182;-7.6160;-0.8092;-0.0107;-0.0368;-0.0197
0000088377;-3.4764;-7.6160;-0.7781;-0.0171;-0.0317;-0.0187
0000088386;-3.3160;-7.4268;-0.8859;-0.0132;-0.0390;-0.0268
0000088399;-3.5817;-7.6184;-0.7350;-0.0173;-0.0374;-0.0244
0000088408;-3.4812;-7.6974;-0.7781;-0.0165;-0.0333;-0.0241
0000088420;-3.5554;-7.6686;-0.8284;-0.0136;-0.0288;-0.0152
0000088429;-3.6248;-7.7333;-0.8380;-0.0065;-0.0300;-0.0165
0000088442;-3.5123;-7.5753;-0.8260;-0.0015;-0.0248;-0.0161
0000088451;-3.7709;-7.8099;-0.9050;-0.0089;-0.0173;-0.0099
0000088460;-3.4429;-7.4915;-0.8930;-0.0061;-0.0208;-0.0195
0000088472;-3.4357;-7.4412;-0.9026;-0.0079;-0.0204;-0.0156
0000088481;-3.5817;-7.6662;-1.0104;-0.0147;-0.0144;-0.0108
0000088494;-3.5075;-7.6160;-0.8619;-0.0167;-0.0129;-0.0133
0000088503;-3.5243;-7.7093;-0.7590;-0.0128;-0.0203;-0.0225
0000088515;-3.5458;-7.6686;-0.8188;-0.0097;-0.0260;-0.0208
0000088524;-3.5817;-7.7333;-0.8092;-0.0140;-0.0168;-0.0175
0000088591;-3.4788;-7.5130;-0.8739;-0.0164;-0.0372;-0.0147
0000088600;-3.5003;-7.6591;-0.9146;-0.0197;-0.0380;-0.0137
0000088612;-3.2633;-7.4364;-0.8428;-0.0119;-0.0457;-0.0171
0000088621;-3.5243;-7.7213;-0.9242;-0.0117;-0.0422;-0.0163
0000088634;-3.5171;-7.6112;-0.7398;-0.0084;-0.0406;-0.0157
0000088643;-3.4692;-7.5753;-0.9409;-0.0137;-0.0313;-0.0116
0000088655;-3.3998;-7.5441;-0.9122;-0.0144;-0.0334;-0.0097
0000088664;-3.5698;-7.7261;-0.9313;-0.0056;-0.0402;-0.0193
0000088677;-3.6057;-7.7381;-0.8906;-0.0161;-0.0305;-0.0068
0000088686;-3.6512;-7.7021;-0.8643;-0.0131;-0.0361;-0.0109
0000088695;-3.4907;-7.6375;-0.7949;-0.0085;-0.0438;-0.0092
0000088707;-3.6559;-7.7165;-0.8930;-0.0115;-0.0386;-0.0131
0000088716;-3.6200;-7.6686;-0.8428;-0.0127;-0.0356;-0.0072
0000088729;-3.6200;-7.6423;-0.8715;-0.0064;-0.0369;-0.0127
0000088738;-3.5434;-7.6016;-0.9122;-0.0089;-0.0294;-0.0093
0000088750;-3.4261;-7.5561;-0.8428;-0.0080;-0.0248;-0.0139
0000088759;-3.2848;-7.5513;-0.8260;-0.0099;-0.0289;-0.0164
0000088773;-3.4429;-7.6184;-0.8452;-0.0095;-0.0321;-0.0175
0000088782;-3.4788;-7.6399;-0.7829;-0.0175;-0.0236;-0.0121
0000088795;-3.5434;-7.6519;-0.8380;-0.0076;-0.0344;-0.0105
0000088804;-3.5434;-7.7117;-0.8523;-0.0121;-0.0340;-0.0027
0000088872;-3.4907;-7.6136;-0.8308;-0.0080;-0.0485;-0.0187
0000088881;-3.6200;-7.6471;-0.9098;-0.0112;-0.0448;-0.0155
0000088894;-3.5338;-7.7021;-0.8499;-0.0115;-0.0405;-0.0151
0000088903;-3.3734;-7.4819;-0.9146;-0.0125;-0.0404;-0.0153
0000088912;-3.6344;-7.7452;-0.8452;-0.0092;-0.0396;-0.0156
0000088924;-3.3782;-7.4867;-0.7925;-0.0127;-0.0340;-0.0144
0000088933;-3.4979;-7.6184;-0.7805;-0.0083;-0.0408;-0.0129
0000088946;-3.6224;-7.7213;-0.6895;-0.0085;-0.0466;-0.0160
0000088955;-3.4836;-7.6279;-0.7901;-0.0163;-0.0342;-0.0105
0000088967;-3.5769;-7.5848;-0.8715;-0.0140;-0.0396;-0.0093
0000088976;-3.3112;-7.5010;-0.7494;-0.0141;-0.0354;-0.0077
0000088989;-3.5123;-7.5034;-0.8739;-0.0095;-0.0290;-0.0103
0000088998;-3.5338;-7.6950;-0.8811;-0.0088;-0.0342;-0.0193
0000089010;-3.3782;-7.4053;-0.9290;-0.0096;-0.0260;-0.0128
0000089019;-3.2992;-7.5848;-0.8140;-0.0079;-0.0277;-0.0144
0000089032;-3.4046;-7.6591;-0.9002;-0.0121;-0.0253;-0.0169
0000089041;-3.5458;-7.6926;-0.8475;-0.0095;-0.0320;-0.0208
0000089053;-3.5769;-7.7405;-0.8930;-0.0044;-0.0340;-0.0199
0000089062;-3.5434;-7.7452;-0.9002;-0.0144;-0.0265;-0.0073
0000089075;-3.5219;-7.6447;-0.9098;-0.0113;-0.0306;-0.0112
0000089084;-3.5769;-7.7165;-0.7733;-0.0083;-0.0374;-0.0107
0000089093;-3.5243;-7.6279;-0.8595;-0.0053;-0.0444;-0.0135
0000089161;-3.4357;-7.6686;-0.8212;-0.0120;-0.0420;-0.0143
0000089170;-3.4764;-7.6184;-0.8930;-0.0133;-0.0428;-0.0136
0000089183;-3.4357;-7.4795;-0.8499;-0.0153;-0.0405;-0.0141
0000089192;-3.5650;-7.6016;-0.9146;-0.0093;-0.0426;-0.0193
0000089204;-3.5506;-7.5824;-0.8188;-0.0111;-0.0422;-0.0145
0000089213;-3.4333;-7.6184;-0.8739;-0.0076;-0.0453;-0.0159
0000089226;-3.4261;-7.6423;-0.8739;-0.0097;-0.0432;-0.0119
0000089235;-3.6966;-7.6495;-0.8045;-0.0091;-0.0480;-0.0164
0000089247;-3.5817;-7.6614;-0.8428;-0.0109;-0.0470;-0.0128
0000089256;-3.5003;-7.5944;-0.8260;-0.0117;-0.0436;-0.0095
0000089269;-3.3639;-7.5226;-0.9313;-0.0092;-0.0405;-0.0119
0000089278;-3.5482;-7.6064;-0.8547;-0.0035;-0.0370;-0.0167
0000089290;-3.4907;-7.4771;-0.8523;-0.0009;-0.0349;-0.0171
0000089299;-3.4644;-7.5609;-0.8906;-0.0041;-0.0285;-0.0153
0000089308;-3.3639;-7.5776;-0.8763;-0.0015;-0.0366;-0.0226
0000089321;-3.4716;-7.5872;-0.8475;-0.0080;-0.0337;-0.0225
0000089330;-3.5362;-7.7165;-0.8236;-0.0021;-0.0409;-0.0211
0000089342;-3.6464;-7.7692;-0.7901;-0.0069;-0.0392;-0.0139
0000089351;-3.6224;-7.7381;-0.8906;-0.0095;-0.0388;-0.0097
0000089364;-3.5027;-7.6614;-0.9002;-0.0067;-0.0414;-0.0060
0000089373;-3.5793;-7.6351;-0.8068;-0.0049;-0.0442;-0.0039
0000089443;-3.4907;-7.6184;-0.8643;-0.0192;-0.0442;-0.0217
0000089452;-3.3351;-7.6160;-0.8452;-0.0151;-0.0388;-0.0180
