time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000446496;19.4505;-12.4379;-2.6073;1.6811;-0.3528;4.3656
0000446508;17.0491;-6.6104;-3.5338;2.4012;0.8692;4.3656
0000446516;21.3826;-2.0375;0.6584;1.9562;1.2129;4.3656
0000446584;9.2392;-23.3937;-5.7293;-1.7829;-0.7633;4.3656
0000446592;11.8752;-25.5605;-8.2504;-0.4598;-1.0399;3.8837
0000446604;17.1425;-22.1057;-9.2344;1.2702;-1.1274;3.0543
0000446612;19.7210;-18.1935;-8.4132;1.7203;-0.9154;2.4240
0000446624;24.0737;-11.5520;-7.6064;1.2792;-0.4110;1.5904
0000446632;23.5853;-9.8258;-7.5585;0.6531;-0.1023;1.1778
0000446644;19.8503;-11.5257;-6.9025;-0.0183;0.2447;0.5800
0000446652;17.5950;-13.4817;-6.7277;0.1467;0.5481;-0.0592
0000446660;14.3413;-15.0500;-7.4603;0.3188;0.7123;-0.4711
0000446672;11.0947;-16.2471;-8.4467;0.5785;0.8045;-0.7157
0000446680;10.0341;-16.2806;-8.7412;0.9446;0.8815;-0.8668
0000446692;9.3757;-14.9231;-7.0318;1.1902;0.9205;-0.9514
0000446700;9.5792;-13.8289;-6.3159;1.3081;0.8171;-0.9487
0000446712;10.3597;-11.4754;-5.2074;1.4837;0.6580;-0.9902
0000446720;10.1562;-10.4818;-5.3774;1.4240;0.5081;-0.9326
0000446732;10.2352;-9.2225;-4.1348;1.2016;0.3355;-0.8470
0000446740;10.4746;-8.3917;-4.2617;0.9788;0.2018;-0.7739
0000446752;10.7691;-8.3103;-4.6687;0.6319;0.0377;-0.6775
0000446760;12.0931;-8.5066;-4.8483;0.4818;-0.0474;-0.6115
0000446772;14.9973;-9.0022;-4.7932;0.2946;-0.0867;-0.4361
0000446780;16.4170;-9.7612;-4.7645;0.2844;-0.0497;-0.3242
0000446788;17.4537;-10.7188;-4.7980;0.3092;-0.0376;-0.1446
0000446856;16.4793;-11.5520;-1.8866;0.6202;0.9154;-0.5973
0000446864;16.0340;-11.7627;-1.8268;0.5979;1.0886;-0.7973
0000446876;15.6246;-11.8058;-2.1093;0.7000;1.2360;-1.0549
0000446884;15.5312;-11.4898;-2.1428;0.8824;1.2665;-1.1832
0000446896;14.9015;-11.2504;-1.9776;1.3272;1.1242;-1.2633
0000446904;14.5304;-10.6159;-1.4772;1.7361;0.9329;-1.2217
0000446916;13.7236;-8.9615;-0.3184;2.3547;0.3878;-1.0527
0000446924;13.5416;-7.5202;1.4916;2.6036;-0.0216;-0.8924
0000446936;13.4075;-3.3327;4.9799;2.2677;-0.5542;-0.7185
0000446944;13.0149;-0.5578;5.6838;1.5859;-0.7257;-0.6424
0000446952;12.8904;0.9697;5.0494;0.8002;-0.7097;-0.6238
0000446964;12.8377;0.3112;3.6176;-0.3114;-0.6319;-0.7377
0000446972;13.4051;-1.3024;2.3894;-0.9507;-0.5790;-0.8536
0000446984;14.8010;-4.5825;1.6113;-1.5685;-0.4823;-0.9996
0000446992;15.9574;-6.6655;2.0063;-1.7201;-0.3869;-1.0559
0000447004;17.8536;-9.3541;2.5474;-1.5832;-0.1188;-1.0965
0000447012;18.8711;-9.6175;0.8499;-1.2846;0.0512;-1.1103
0000447024;20.1568;-9.9575;0.5818;-0.7961;0.1761;-1.0501
0000447033;20.6739;-10.0173;1.1133;-0.4106;0.1956;-0.9344
0000447046;18.5024;-8.1618;1.1349;0.0366;0.0909;-0.8509
0000447055;16.1345;-6.6655;2.3894;0.0931;-0.0344;-0.7962
0000447064;15.0308;-4.9680;3.6200;-0.0326;-0.1688;-0.7072
0000447133;17.6141;-5.9879;-1.2953;-0.3576;-0.8411;0.0192
0000447142;18.4521;-6.1746;-2.0087;-0.3886;-0.7923;-0.0297
0000447155;18.5455;-6.2225;-2.2146;-0.4529;-0.6800;-0.1119
0000447164;18.2654;-6.2608;-2.3487;-0.4951;-0.6078;-0.1478
0000447177;17.5375;-6.2991;-2.4756;-0.5115;-0.5024;-0.1825
0000447186;16.8504;-6.3782;-2.1404;-0.4936;-0.4389;-0.1841
0000447199;16.1369;-6.5434;-1.8818;-0.4465;-0.3684;-0.2130
0000447208;16.3309;-6.4069;-1.6999;-0.4221;-0.3391;-0.2176
0000447221;16.5870;-6.6367;-1.3120;-0.3483;-0.3208;-0.2086
0000447230;16.8001;-6.5242;-1.3168;-0.2793;-0.3364;-0.1787
0000447243;17.1880;-6.1435;-1.2306;-0.1908;-0.3593;-0.1286
0000447252;17.3771;-5.6767;-1.3001;-0.1560;-0.3732;-0.0717
0000447265;17.2263;-5.4205;-1.3024;-0.1446;-0.3728;0.0420
0000447274;17.0419;-5.2313;-1.4557;-0.1374;-0.3377;0.1155
0000447283;16.6972;-5.5833;-1.4150;-0.1358;-0.3043;0.1849
0000447296;16.6038;-5.7700;-1.5897;-0.1009;-0.2527;0.2565
0000447305;16.5751;-6.0669;-1.5323;-0.0842;-0.2061;0.2974
0000447318;16.4386;-6.3494;-1.4844;-0.0600;-0.1472;0.3344
0000447327;16.5176;-6.3351;-1.5107;-0.0450;-0.1110;0.3489
0000447340;16.2351;-6.8642;-1.4150;-0.0372;-0.0697;0.3419
0000447349;16.2303;-7.0485;-1.1612;-0.0087;-0.0596;0.3055
0000447418;16.3692;-6.9073;-0.9290;0.1186;0.0281;0.0421
0000447427;16.4123;-6.9480;-0.8308;0.0882;0.0504;0.0256
0000447440;16.3356;-7.1108;-0.7422;0.0461;0.0658;-0.0228
0000447449;16.4769;-7.1275;-0.7661;0.0318;0.0634;-0.0553
0000447462;16.1800;-7.2257;-0.7015;0.0389;0.0605;-0.1002
0000447471;16.0483;-6.9192;-0.5938;0.0444;0.0562;-0.1195
0000447480;16.1106;-6.6391;-0.5770;0.0509;0.0541;-0.1407
0000447493;16.1273;-6.6152;-0.6800;0.0509;0.0550;-0.1475
0000447502;16.3596;-6.3925;-0.6919;0.0426;0.0570;-0.1486
0000447515;16.3907;-6.3853;-0.7829;0.0381;0.0502;-0.1359
0000447524;16.5391;-6.3542;-0.8547;0.0448;0.0449;-0.1206
0000447537;16.4170;-6.4715;-0.8835;0.0472;0.0365;-0.0909
0000447546;16.2614;-6.4356;-0.8428;0.0462;0.0441;-0.0701
0000447559;16.4984;-6.2752;-0.8021;0.0334;0.0468;-0.0396
0000447568;16.5439;-6.1435;-0.7111;0.0292;0.0337;-0.0269
0000447577;16.4482;-6.3039;-0.7973;0.0171;0.0417;-0.0029
0000447593;16.3452;-6.5769;-0.7853;0.0061;0.0297;0.0140
0000447602;16.6708;-6.4189;-0.7973;-0.0108;0.0332;0.0256
0000447671;16.3309;-6.5888;-0.5818;-0.0236;0.0003;-0.0055
0000447680;16.3141;-6.5721;-0.5626;-0.0328;-0.0001;-0.0048
0000447692;16.1728;-6.6391;-0.5818;-0.0325;-0.0157;-0.0021
0000447701;16.2806;-6.6822;-0.6201;-0.0400;-0.0254;0.0013
0000447714;16.4745;-6.5290;-0.6345;-0.0445;-0.0306;0.0007
0000447723;16.2997;-6.6511;-0.6345;-0.0428;-0.0364;-0.0007
0000447735;16.4530;-6.5146;-0.7135;-0.0450;-0.0474;-0.0088
0000447744;16.3739;-6.6774;-0.7254;-0.0594;-0.0361;-0.0069
0000447757;16.5248;-6.4404;-0.7638;-0.0645;-0.0426;-0.0079
0000447766;16.5032;-6.5027;-0.7254;-0.0713;-0.0397;-0.0051
0000447778;16.5607;-6.4452;-0.7829;-0.0867;-0.0382;-0.0023
0000447787;16.4745;-6.4955;-0.7949;-0.0799;-0.0341;-0.0005
0000447796;16.4841;-6.5362;-0.7901;-0.0929;-0.0386;0.0020
0000447809;16.3931;-6.6319;-0.7207;-0.1043;-0.0357;-0.0067
0000447818;16.2710;-6.5817;-0.5602;-0.1042;-0.0369;-0.0125
0000447830;16.4146;-6.7205;-0.6752;-0.1120;-0.0477;-0.0266
0000447839;16.3859;-6.7062;-0.6895;-0.1126;-0.0605;-0.0388
0000447852;16.3261;-6.7277;-0.7278;-0.0994;-0.0811;-0.0549
0000447861;16.4194;-6.5577;-0.6057;-0.0933;-0.0906;-0.0566
0000447873;16.3716;-6.6990;-0.6584;-0.0933;-0.1078;-0.0735
0000447882;16.2638;-6.6032;-0.6560;-0.0849;-0.1252;-0.0893
0000447951;16.4146;-6.4141;-0.9218;-0.0681;-0.1120;-0.0671
0000447960;16.5727;-6.4859;-0.9457;-0.0662;-0.1123;-0.0705
0000447972;16.4841;-6.4931;-0.9816;-0.0582;-0.1156;-0.0620
0000447981;16.5559;-6.5146;-0.9122;-0.0529;-0.1047;-0.0596
0000447994;16.4937;-6.5266;-0.9122;-0.0460;-0.0989;-0.0541
0000448003;16.5631;-6.2872;-1.0080;-0.0400;-0.1006;-0.0545
0000448012;16.4817;-6.4596;-0.9385;-0.0417;-0.0890;-0.0393
0000448024;16.4003;-6.4452;-0.9553;-0.0450;-0.0802;-0.0421
0000448033;16.4218;-6.4189;-0.9529;-0.0460;-0.0811;-0.0389
0000448046;16.3955;-6.5553;-1.0056;-0.0470;-0.0725;-0.0398
0000448055;16.4218;-6.5410;-0.8547;-0.0417;-0.0726;-0.0481
0000448067;16.4194;-6.4572;-0.9984;-0.0445;-0.0705;-0.0420
0000448076;16.3548;-6.6200;-0.9744;-0.0313;-0.0703;-0.0366
0000448089;16.4386;-6.4260;-1.0487;-0.0246;-0.0737;-0.0364
0000448098;16.4506;-6.3829;-1.0104;-0.0212;-0.0685;-0.0364
0000448110;16.4721;-6.4141;-1.0223;-0.0197;-0.0630;-0.0278
0000448119;16.5032;-6.3111;-1.0798;-0.0109;-0.0616;-0.0262
0000448132;16.4601;-6.3470;-0.9768;-0.0164;-0.0512;-0.0222
0000448141;16.4793;-6.4189;-1.0463;-0.0172;-0.0406;-0.0232
0000448153;16.4697;-6.3782;-0.9481;-0.0218;-0.0445;-0.0211
0000448162;16.3907;-6.4165;-0.9864;-0.0153;-0.0397;-0.0215
0000448171;16.5894;-6.4428;-1.0127;-0.0249;-0.0308;-0.0151
0000448240;16.4194;-6.4165;-0.9673;-0.0149;0.0017;0.0128
0000448249;16.5344;-6.3829;-0.9457;-0.0121;-0.0025;0.0096
0000448261;16.2901;-6.5027;-0.8571;-0.0104;0.0008;0.0145
0000448270;16.4530;-6.5649;-1.0870;-0.0047;-0.0024;0.0095
0000448283;16.4314;-6.5170;-1.0104;-0.0067;0.0020;0.0132
0000448292;16.3117;-6.5481;-1.0750;-0.0067;0.0048;0.0169
0000448304;16.3452;-6.5003;-0.8188;-0.0061;0.0056;0.0127
0000448313;16.3452;-6.5673;-1.0032;-0.0024;0.0024;0.0095
0000448326;16.3596;-6.5577;-0.9768;-0.0035;0.0048;0.0064
0000448335;16.5128;-6.4380;-0.9553;-0.0035;0.0061;0.0061
0000448347;16.4793;-6.5888;-0.9002;0.0009;0.0037;-0.0017
0000448356;16.4075;-6.4524;-0.8021;-0.0075;0.0104;-0.0028
0000448365;16.3165;-6.5457;-0.8452;0.0015;-0.0024;-0.0103
0000448378;16.4314;-6.4284;-0.8140;-0.0036;-0.0064;-0.0039
0000448387;16.2207;-6.5457;-0.8188;-0.0071;-0.0024;0.0021
0000448399;16.3380;-6.4907;-0.8188;-0.0084;-0.0068;0.0017
0000448408;16.4314;-6.4691;-0.7422;-0.0057;-0.0159;-0.0056
0000448421;16.2087;-6.5338;-0.8140;-0.0093;-0.0208;0.0037
0000448430;16.4458;-6.3949;-0.7326;-0.0159;-0.0176;0.0045
0000448442;16.2949;-6.5218;-0.7997;-0.0177;-0.0242;0.0051
0000448451;16.2542;-6.5386;-0.8116;-0.0159;-0.0340;0.0024
0000448520;16.3644;-6.5457;-0.9242;-0.0053;-0.0554;0.0011
0000448529;16.3620;-6.5266;-0.8021;-0.0143;-0.0472;0.0055
0000448541;16.3452;-6.5410;-0.8404;-0.0115;-0.0444;-0.0004
0000448550;16.4841;-6.5242;-0.9625;-0.0059;-0.0526;-0.0032
0000448559;16.3907;-6.4428;-1.0104;-0.0151;-0.0440;-0.0012
0000448572;16.2854;-6.6248;-0.8332;-0.0184;-0.0389;-0.0075
0000448581;16.4194;-6.4787;-0.8763;-0.0147;-0.0477;-0.0153
0000448593;16.2973;-6.5984;-0.7973;-0.0111;-0.0401;-0.0201
0000448602;16.4075;-6.4811;-0.8523;-0.0120;-0.0462;-0.0300
0000448615;16.3859;-6.5817;-0.8571;-0.0165;-0.0485;-0.0324
0000448624;16.2830;-6.6798;-0.9122;-0.0200;-0.0493;-0.0353
0000448636;16.5798;-6.4572;-0.8547;-0.0237;-0.0409;-0.0308
0000448645;16.4386;-6.4596;-0.8715;-0.0176;-0.0509;-0.0392
0000448658;16.4530;-6.3566;-0.8859;-0.0261;-0.0462;-0.0340
0000448667;16.3452;-6.5003;-0.8882;-0.0256;-0.0434;-0.0293
0000448679;16.4386;-6.4332;-0.8930;-0.0237;-0.0404;-0.0238
0000448688;16.2566;-6.5242;-0.8811;-0.0208;-0.0430;-0.0188
0000448701;16.1872;-6.6056;-0.8332;-0.0240;-0.0389;-0.0145
0000448710;16.3404;-6.5027;-0.8882;-0.0179;-0.0502;-0.0188
0000448719;16.4218;-6.4356;-0.9002;-0.0232;-0.0441;-0.0161
0000448731;16.3261;-6.4524;-0.8882;-0.0237;-0.0449;-0.0155
0000448740;16.3141;-6.4165;-0.8523;-0.0246;-0.0429;-0.0248
0000448809;16.5104;-6.4715;-0.9529;-0.0246;-0.0354;-0.0179
0000448818;16.2854;-6.5386;-0.9242;-0.0261;-0.0358;-0.0163
0000448830;16.4577;-6.4500;-0.9409;-0.0175;-0.0369;-0.0151
0000448839;16.3285;-6.5410;-0.8811;-0.0175;-0.0384;-0.0125
0000448852;16.4051;-6.4236;-0.8667;-0.0156;-0.0332;-0.0093
0000448861;16.4937;-6.5003;-0.9122;-0.0139;-0.0338;-0.0115
0000448873;16.5200;-6.4165;-0.8667;-0.0175;-0.0301;-0.0127
0000448882;16.4697;-6.5290;-0.8978;-0.0184;-0.0244;-0.0128
0000448895;16.1202;-6.6607;-0.8930;-0.0193;-0.0262;-0.0112
0000448904;16.3500;-6.4811;-0.9337;-0.0215;-0.0201;-0.0065
0000448916;16.2949;-6.5362;-0.9409;-0.0141;-0.0260;-0.0109
0000448925;16.3859;-6.4260;-0.9002;-0.0184;-0.0208;-0.0069
0000448938;16.3644;-6.4883;-0.9409;-0.0152;-0.0196;-0.0024
0000448947;16.4649;-6.4021;-0.8978;-0.0073;-0.0264;-0.0097
0000448956;16.3620;-6.5146;-0.9313;-0.0167;-0.0224;0.0024
0000448968;16.4218;-6.4404;-0.9194;-0.0191;-0.0226;-0.0004
0000448977;16.5559;-6.4620;-0.9266;-0.0112;-0.0234;-0.0052
0000448990;16.4290;-6.5625;-0.9409;-0.0141;-0.0297;-0.0063
0000448999;16.4123;-6.4811;-0.9074;-0.0148;-0.0245;-0.0052
0000449011;16.2973;-6.5553;-0.9194;-0.0144;-0.0207;-0.0056
0000449020;16.3189;-6.5314;-0.9313;-0.0258;-0.0156;-0.0044
0000449089;16.3428;-6.4763;-0.8643;-0.0288;-0.0270;-0.0007
0000449098;16.4075;-6.6415;-0.8380;-0.0212;-0.0358;-0.0047
0000449111;16.3476;-6.6295;-0.8188;-0.0180;-0.0420;-0.0111
0000449120;16.4625;-6.6272;-0.9433;-0.0249;-0.0262;-0.0080
0000449132;16.4697;-6.4572;-1.0032;-0.0256;-0.0268;-0.0115
0000449141;16.5176;-6.4955;-0.9744;-0.0228;-0.0212;-0.0137
0000449154;16.5439;-6.4476;-0.9290;-0.0220;-0.0234;-0.0076
0000449163;16.3237;-6.6367;-0.9002;-0.0285;-0.0245;-0.0073
0000449172;16.3644;-6.5625;-0.8236;-0.0238;-0.0329;-0.0104
0000449184;16.4745;-6.4667;-0.9050;-0.0262;-0.0309;-0.0108
0000449193;16.4841;-6.5362;-0.9337;-0.0195;-0.0209;-0.0031
0000449206;16.5655;-6.4404;-0.8571;-0.0220;-0.0159;-0.0025
0000449215;16.2806;-6.5027;-0.7877;-0.0141;-0.0236;-0.0068
0000449227;16.4314;-6.4404;-0.8835;-0.0229;-0.0169;-0.0023
0000449236;16.4745;-6.4787;-0.7997;-0.0232;-0.0197;-0.0077
0000449249;16.3644;-6.5050;-0.8787;-0.0205;-0.0215;-0.0072
0000449258;16.3644;-6.5434;-0.8906;-0.0181;-0.0180;-0.0065
0000449270;16.3620;-6.5074;-0.8188;-0.0205;-0.0216;-0.0083
0000449279;16.4051;-6.5050;-0.7518;-0.0165;-0.0220;-0.0057
0000449292;16.3380;-6.5410;-0.8475;-0.0135;-0.0282;-0.0107
0000449301;16.3309;-6.5817;-0.8619;-0.0179;-0.0277;-0.0133
0000449371;16.2423;-6.6463;-0.7997;-0.0188;-0.0368;-0.0187
0000449380;16.5008;-6.4476;-0.8571;-0.0147;-0.0353;-0.0160
0000449393;16.4553;-6.4548;-0.8116;-0.0184;-0.0321;-0.0160
0000449402;16.3763;-6.5098;-0.8667;-0.0101;-0.0404;-0.0205
0000449411;16.3356;-6.6367;-0.7590;-0.0218;-0.0310;-0.0105
0000449423;16.2997;-6.6080;-0.8116;-0.0199;-0.0324;-0.0103
0000449432;16.4577;-6.4763;-0.8284;-0.0176;-0.0310;-0.0059
0000449445;16.4027;-6.6295;-0.9266;-0.0151;-0.0308;-0.0045
0000449454;16.4075;-6.5936;-0.9481;-0.0125;-0.0360;-0.0153
0000449466;16.4530;-6.4715;-0.9074;-0.0151;-0.0305;-0.0113
0000449475;16.3045;-6.5841;-0.8978;-0.0083;-0.0344;-0.0139
0000449488;16.4003;-6.4165;-0.9050;-0.0123;-0.0277;-0.0080
0000449497;16.4769;-6.4212;-0.8715;-0.0113;-0.0320;-0.0125
0000449509;16.4960;-6.4308;-0.8452;-0.0111;-0.0313;-0.0156
0000449518;16.3955;-6.5529;-0.8523;-0.0153;-0.0216;-0.0071
0000449531;16.3093;-6.5888;-0.8140;-0.0124;-0.0260;-0.0099
0000449540;16.3021;-6.5027;-0.7829;-0.0192;-0.0269;-0.0131
0000449552;16.4458;-6.5050;-0.8763;-0.0204;-0.0265;-0.0080
0000449561;16.5152;-6.5529;-0.8571;-0.0151;-0.0321;-0.0127
0000449570;16.3644;-6.5170;-0.8332;-0.0204;-0.0264;-0.0105
0000449583;16.3548;-6.6128;-0.8715;-0.0207;-0.0289;-0.0129
0000449592;16.2949;-6.5338;-0.9409;-0.0176;-0.0361;-0.0207
0000449662;16.3428;-6.4739;-0.8212;-0.0095;-0.0370;-0.0143
0000449671;16.4027;-6.5457;-0.7877;-0.0192;-0.0370;-0.0139
0000449684;16.3716;-6.4763;-0.8116;-0.0180;-0.0373;-0.0169
0000449693;16.3811;-6.4787;-0.7494;-0.0145;-0.0416;-0.0240
0000449705;16.2327;-6.6822;-0.7111;-0.0161;-0.0441;-0.0228
0000449712;16.4266;-6.5673;-0.7566;-0.0229;-0.0425;-0.0265
0000449724;16.4075;-6.4859;-0.8404;-0.0200;-0.0445;-0.0308
0000449732;16.3931;-6.5074;-0.8523;-0.0213;-0.0490;-0.0357
0000449743;16.3596;-6.5721;-0.8428;-0.0220;-0.0493;-0.0433
0000449751;16.4314;-6.4763;-0.9122;-0.0316;-0.0421;-0.0348
0000449763;16.6421;-6.3159;-0.9074;-0.0301;-0.0422;-0.0417
0000449771;16.1992;-6.6679;-0.9242;-0.0405;-0.0370;-0.0433
