time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000177232;-2.8802;-8.4491;-3.3878;-0.0028;-0.0533;-0.0277
0000177240;-2.9305;-8.5234;-3.3591;-0.0069;-0.0564;-0.0290
0000177252;-3.0550;-8.5569;-3.3782;-0.0055;-0.0618;-0.0341
0000177260;-3.0694;-8.5449;-3.3782;-0.0009;-0.0721;-0.0369
0000177272;-3.0861;-8.6646;-3.3232;-0.0007;-0.0711;-0.0329
0000177280;-3.1149;-8.6479;-3.3351;0.0031;-0.0782;-0.0369
0000177292;-3.0119;-8.5952;-3.4189;-0.0008;-0.0785;-0.0345
0000177300;-3.1244;-8.6574;-3.2585;0.0032;-0.0787;-0.0330
0000177312;-3.2082;-8.6766;-3.2274;-0.0019;-0.0786;-0.0280
0000177320;-3.1005;-8.5617;-3.2896;-0.0043;-0.0738;-0.0238
0000177328;-3.0406;-8.5712;-3.1795;-0.0031;-0.0707;-0.0217
0000177340;-3.2010;-8.5880;-3.2489;-0.0075;-0.0719;-0.0276
0000177348;-3.1053;-8.5210;-3.2130;-0.0056;-0.0699;-0.0312
0000177360;-3.1125;-8.5497;-3.4213;-0.0019;-0.0683;-0.0281
0000177368;-3.1556;-8.5928;-3.3878;-0.0011;-0.0679;-0.0257
0000177436;-3.0646;-8.5234;-3.2537;-0.0246;-0.0477;0.0044
0000177444;-3.2106;-8.6191;-3.2298;-0.0185;-0.0461;0.0051
0000177456;-3.1053;-8.5449;-3.2872;-0.0189;-0.0494;-0.0013
0000177464;-3.0550;-8.4659;-3.1364;-0.0163;-0.0422;-0.0093
0000177476;-3.0789;-8.4731;-3.1867;-0.0133;-0.0402;-0.0132
0000177484;-3.1771;-8.7436;-3.1532;-0.0091;-0.0466;-0.0192
0000177496;-3.2346;-8.6622;-3.2753;-0.0163;-0.0405;-0.0177
0000177504;-3.0957;-8.5808;-3.3208;-0.0127;-0.0348;-0.0156
0000177516;-3.1771;-8.5425;-3.2753;-0.0143;-0.0450;-0.0181
0000177524;-3.1580;-8.7101;-3.1867;-0.0085;-0.0440;-0.0229
0000177532;-3.2513;-8.6574;-3.2274;-0.0155;-0.0369;-0.0152
0000177544;-3.0909;-8.6048;-3.2609;-0.0083;-0.0409;-0.0228
0000177552;-3.1508;-8.5353;-3.1460;-0.0103;-0.0366;-0.0199
0000177564;-3.2370;-8.5784;-3.2394;-0.0075;-0.0337;-0.0212
0000177572;-3.0454;-8.6287;-3.1460;-0.0128;-0.0324;-0.0195
0000177584;-3.1867;-8.6048;-3.1460;-0.0144;-0.0274;-0.0201
0000177592;-3.1651;-8.6574;-3.2872;-0.0137;-0.0260;-0.0188
0000177605;-3.1627;-8.6933;-3.2322;-0.0064;-0.0304;-0.0240
0000177612;-3.0215;-8.5665;-3.3279;-0.0119;-0.0289;-0.0184
0000177624;-3.0933;-8.5928;-3.3088;-0.0131;-0.0294;-0.0148
0000177632;-3.1292;-8.5497;-3.0981;-0.0109;-0.0312;-0.0116
0000177700;-3.0885;-8.5641;-3.2872;-0.0185;-0.0364;-0.0129
0000177708;-3.0406;-8.5617;-3.3040;-0.0113;-0.0377;-0.0171
0000177720;-3.1675;-8.6957;-3.2825;-0.0051;-0.0421;-0.0187
0000177728;-3.0358;-8.5042;-3.2848;-0.0167;-0.0368;-0.0133
0000177739;-3.1771;-8.6503;-3.2537;-0.0121;-0.0372;-0.0145
0000177747;-3.1819;-8.5784;-3.2250;-0.0144;-0.0349;-0.0101
0000177755;-3.1340;-8.6287;-3.2082;-0.0149;-0.0358;-0.0151
0000177767;-3.1053;-8.6694;-3.1843;-0.0069;-0.0420;-0.0173
0000177775;-3.1005;-8.6119;-3.2394;-0.0080;-0.0354;-0.0125
0000177787;-2.8994;-8.4108;-3.2465;-0.0061;-0.0408;-0.0189
0000177795;-2.9975;-8.4683;-3.3088;-0.0115;-0.0346;-0.0163
0000177807;-3.1580;-8.6215;-3.2513;-0.0132;-0.0345;-0.0136
0000177815;-3.1939;-8.7149;-3.1891;-0.0123;-0.0380;-0.0185
0000177829;-3.2968;-8.6598;-3.1915;-0.0103;-0.0372;-0.0191
0000177837;-3.0406;-8.6503;-3.2944;-0.0127;-0.0269;-0.0140
0000177850;-3.0598;-8.4515;-3.2441;-0.0081;-0.0290;-0.0157
0000177859;-3.0430;-8.5305;-3.1891;-0.0033;-0.0389;-0.0245
0000177872;-2.9042;-8.5353;-3.2250;-0.0044;-0.0321;-0.0254
0000177881;-3.0358;-8.5425;-3.2825;-0.0093;-0.0277;-0.0241
0000177894;-3.2441;-8.6933;-3.3399;-0.0076;-0.0349;-0.0241
0000177903;-3.0646;-8.6359;-3.2394;-0.0089;-0.0334;-0.0168
0000177912;-3.1556;-8.6981;-3.3160;-0.0119;-0.0333;-0.0145
0000177981;-3.2082;-8.4803;-3.2777;-0.0225;-0.0354;-0.0011
0000177990;-3.2058;-8.8250;-3.2058;-0.0125;-0.0445;-0.0064
0000178003;-3.1268;-8.5736;-3.2513;-0.0204;-0.0389;0.0025
0000178012;-3.2609;-8.7795;-3.2441;-0.0188;-0.0438;-0.0055
0000178025;-3.1149;-8.5928;-3.2872;-0.0115;-0.0458;-0.0076
0000178034;-3.2633;-8.7053;-3.3351;-0.0159;-0.0389;-0.0037
0000178047;-3.2489;-8.6263;-3.2106;-0.0152;-0.0437;-0.0077
0000178056;-3.0119;-8.5066;-3.2633;-0.0121;-0.0389;-0.0060
0000178069;-3.0239;-8.4803;-3.2346;-0.0152;-0.0444;-0.0139
0000178078;-3.1939;-8.5760;-3.2992;-0.0185;-0.0358;-0.0075
0000178091;-3.1340;-8.5928;-3.1771;-0.0171;-0.0341;-0.0117
0000178100;-3.1029;-8.6503;-3.1891;-0.0103;-0.0409;-0.0175
0000178113;-3.1532;-8.5425;-3.2729;-0.0115;-0.0346;-0.0153
0000178122;-3.1795;-8.6479;-3.2753;-0.0176;-0.0285;-0.0085
0000178131;-2.9975;-8.4228;-3.3375;-0.0096;-0.0362;-0.0169
0000178144;-3.0239;-8.5808;-3.3040;-0.0088;-0.0398;-0.0204
0000178153;-3.1053;-8.5042;-3.2681;-0.0125;-0.0338;-0.0112
0000178166;-2.9736;-8.5114;-3.1939;-0.0096;-0.0354;-0.0131
0000178175;-3.1580;-8.5760;-3.1173;-0.0085;-0.0390;-0.0211
0000178188;-2.9544;-8.4946;-3.1987;-0.0097;-0.0416;-0.0193
0000178197;-3.1388;-8.7125;-3.1508;-0.0084;-0.0334;-0.0153
0000178266;-3.1603;-8.6239;-3.2178;-0.0189;-0.0261;-0.0053
0000178275;-3.1292;-8.5377;-3.2250;-0.0164;-0.0309;-0.0093
0000178288;-3.0167;-8.4683;-3.3160;-0.0164;-0.0306;-0.0088
0000178297;-3.0765;-8.6215;-3.1723;-0.0165;-0.0301;-0.0092
0000178313;-3.1268;-8.6215;-3.2154;-0.0160;-0.0284;-0.0099
0000178322;-3.1149;-8.6072;-3.2298;-0.0188;-0.0296;-0.0083
0000178335;-3.0358;-8.6574;-3.2777;-0.0160;-0.0304;-0.0092
0000178344;-3.0622;-8.5808;-3.2561;-0.0179;-0.0286;-0.0075
0000178356;-3.0694;-8.6215;-3.2561;-0.0144;-0.0293;-0.0084
0000178365;-3.2226;-8.7508;-3.1795;-0.0137;-0.0296;-0.0128
0000178374;-3.1364;-8.6311;-3.2777;-0.0163;-0.0300;-0.0085
0000178387;-3.1843;-8.5856;-3.2561;-0.0139;-0.0326;-0.0117
0000178396;-3.0311;-8.4539;-3.3423;-0.0157;-0.0370;-0.0097
0000178408;-2.9999;-8.5736;-3.2609;-0.0116;-0.0484;-0.0123
0000178417;-3.2968;-8.6383;-3.1651;-0.0165;-0.0381;-0.0067
0000178430;-3.1029;-8.5521;-3.1603;-0.0188;-0.0312;-0.0055
0000178439;-3.2633;-8.6048;-3.2441;-0.0173;-0.0321;-0.0084
0000178451;-3.0239;-8.5856;-3.2250;-0.0136;-0.0296;-0.0079
0000178460;-3.1651;-8.5712;-3.2513;-0.0207;-0.0237;0.0012
0000178529;-3.2513;-8.6000;-3.3375;-0.0177;-0.0325;-0.0135
0000178538;-3.0023;-8.4922;-3.3016;-0.0084;-0.0386;-0.0200
0000178550;-3.0765;-8.5114;-3.2178;-0.0116;-0.0349;-0.0179
0000178559;-2.9808;-8.4348;-3.2801;-0.0096;-0.0337;-0.0195
0000178572;-3.1723;-8.6742;-3.1484;-0.0131;-0.0320;-0.0143
0000178581;-3.2250;-8.7556;-3.1819;-0.0139;-0.0266;-0.0156
0000178590;-3.0454;-8.5377;-3.2370;-0.0068;-0.0289;-0.0207
0000178602;-3.0622;-8.6311;-3.1987;-0.0043;-0.0269;-0.0222
0000178611;-3.3016;-8.6598;-3.2106;-0.0177;-0.0237;-0.0148
0000178624;-3.1292;-8.6503;-3.2609;-0.0120;-0.0274;-0.0156
0000178633;-3.1603;-8.6574;-3.2896;-0.0065;-0.0364;-0.0240
0000178645;-3.2154;-8.6790;-3.2777;-0.0073;-0.0410;-0.0226
0000178654;-3.1029;-8.5880;-3.2609;-0.0071;-0.0408;-0.0203
0000178667;-3.0718;-8.5425;-3.2082;-0.0080;-0.0412;-0.0217
0000178676;-2.9808;-8.4970;-3.2202;-0.0141;-0.0349;-0.0163
0000178688;-3.1627;-8.6550;-3.2705;-0.0125;-0.0386;-0.0143
0000178697;-3.2178;-8.7149;-3.2417;-0.0156;-0.0340;-0.0125
0000178710;-3.1819;-8.6886;-3.2130;-0.0148;-0.0413;-0.0173
0000178719;-3.0885;-8.5784;-3.2944;-0.0148;-0.0416;-0.0093
0000178731;-3.0909;-8.5569;-3.2609;-0.0145;-0.0429;-0.0160
0000178740;-3.1795;-8.6287;-3.2202;-0.0161;-0.0358;-0.0121
0000178809;-3.1556;-8.6622;-3.2777;-0.0161;-0.0352;-0.0087
0000178818;-3.1173;-8.5880;-3.1747;-0.0109;-0.0360;-0.0147
0000178827;-3.0191;-8.5449;-3.1843;-0.0196;-0.0289;-0.0059
0000178839;-3.2585;-8.6694;-3.2705;-0.0177;-0.0365;-0.0137
0000178848;-3.2441;-8.5880;-3.2154;-0.0132;-0.0322;-0.0073
0000178861;-3.2705;-8.6526;-3.2250;-0.0184;-0.0280;-0.0077
0000178868;-3.0526;-8.4779;-3.1627;-0.0172;-0.0312;-0.0069
0000178879;-3.2537;-8.7053;-3.1292;-0.0205;-0.0308;-0.0072
0000178887;-3.0694;-8.5377;-3.2346;-0.0128;-0.0349;-0.0119
0000178899;-3.1173;-8.5904;-3.2872;-0.0163;-0.0341;-0.0141
0000178907;-3.1268;-8.7005;-3.2657;-0.0137;-0.0418;-0.0160
0000178918;-3.1651;-8.6000;-3.2777;-0.0129;-0.0424;-0.0171
0000178926;-3.0454;-8.5952;-3.3208;-0.0167;-0.0412;-0.0129
0000178938;-3.1484;-8.4276;-3.2106;-0.0196;-0.0352;-0.0124
