time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000472248;16.6277;-6.4524;-1.1875;0.0743;-0.0067;0.1362
0000472256;16.4697;-6.4739;-1.2282;0.0802;0.0203;0.1383
0000472319;16.5415;-6.6487;-1.1875;0.0749;0.1604;0.1244
0000472327;16.3165;-6.8498;-1.1612;0.0763;0.1584;0.1102
0000472339;16.4290;-6.7995;-1.0894;0.0770;0.1788;0.0762
0000472347;16.1992;-7.0318;-1.0894;0.0865;0.1787;0.0480
0000472355;16.0842;-7.0820;-1.1085;0.0938;0.2022;0.0215
0000472367;16.3356;-6.9432;-1.0487;0.1017;0.2082;-0.0317
0000472375;16.4362;-6.6343;-0.8835;0.1062;0.2085;-0.0605
0000472387;16.3524;-6.6702;-0.7039;0.0641;0.1860;-0.0941
0000472395;16.4003;-6.5242;-0.6416;0.0509;0.1800;-0.1073
0000472407;16.5056;-6.3973;-0.5171;-0.0083;0.1431;-0.1123
0000472415;16.6205;-6.4763;-0.4166;-0.0388;0.1358;-0.1155
0000472427;16.5296;-6.3207;-0.2155;-0.0646;0.1111;-0.1116
0000472435;16.5032;-6.3949;-0.2155;-0.0845;0.1061;-0.1041
0000472447;16.1872;-6.5098;-0.1101;-0.1102;0.0878;-0.0989
0000472455;16.4553;-6.3446;0.0048;-0.1224;0.0767;-0.0845
0000472463;16.1968;-6.4284;-0.0239;-0.1234;0.0735;-0.0710
0000472475;16.1345;-6.4691;-0.0215;-0.1083;0.0409;-0.0594
0000472483;16.0124;-6.3997;-0.1317;-0.1011;0.0248;-0.0529
0000472495;15.8616;-6.3279;-0.1030;-0.0954;-0.0109;-0.0374
0000472503;16.0579;-6.4093;-0.1245;-0.0815;-0.0336;-0.0396
0000472515;15.9119;-6.4524;-0.1006;-0.0851;-0.0593;-0.0286
0000472523;15.9957;-6.2584;-0.1844;-0.0790;-0.0751;-0.0236
0000472586;16.2159;-6.7325;-0.6728;-0.1045;-0.1657;0.0008
0000472594;16.5056;-6.5146;-0.7997;-0.0815;-0.1839;-0.0051
0000472606;16.2806;-6.6391;-0.7446;-0.0731;-0.1924;-0.0032
0000472614;16.0555;-6.6008;-0.7685;-0.0805;-0.1884;-0.0088
0000472626;16.2662;-6.7133;-0.7494;-0.0727;-0.1884;-0.0276
0000472634;16.1273;-6.6894;-0.7446;-0.0574;-0.1852;-0.0342
0000472646;16.1968;-6.6559;-0.6704;-0.0362;-0.1877;-0.0533
0000472654;16.1872;-6.6942;-0.7159;-0.0338;-0.1844;-0.0544
0000472662;16.3763;-6.5481;-0.7135;-0.0456;-0.1864;-0.0614
0000472674;16.7857;-6.3758;-0.7661;-0.0496;-0.1903;-0.0678
0000472682;16.6517;-6.5697;-0.8763;-0.0484;-0.1933;-0.0731
0000472694;16.7379;-6.6343;-0.9194;-0.0561;-0.1889;-0.0729
0000472702;16.6397;-6.5481;-0.9290;-0.0634;-0.1731;-0.0750
0000472714;16.5296;-6.5625;-0.9002;-0.0492;-0.1632;-0.0858
0000472722;16.5344;-6.5769;-0.9768;-0.0388;-0.1569;-0.0907
0000472734;16.4984;-6.5338;-0.9936;-0.0378;-0.1436;-0.0859
0000472742;16.4721;-6.4883;-0.9409;-0.0408;-0.1415;-0.0925
0000472754;16.6421;-6.3901;-0.9888;-0.0457;-0.1308;-0.0873
0000472762;16.6660;-6.1699;-1.0127;-0.0589;-0.1223;-0.0885
0000472775;16.6541;-6.2968;-1.1564;-0.0718;-0.1018;-0.0857
0000472784;16.4889;-6.3782;-1.0104;-0.0682;-0.0931;-0.0843
0000472848;16.2758;-6.3949;-0.9146;-0.0496;-0.0560;-0.0356
0000472857;16.4984;-6.1842;-0.9457;-0.0457;-0.0597;-0.0237
0000472870;16.5248;-6.1842;-1.0056;-0.0365;-0.0622;-0.0136
0000472879;16.3931;-6.4093;-0.9146;-0.0380;-0.0524;-0.0021
0000472888;16.4841;-6.2225;-0.9649;-0.0369;-0.0530;-0.0105
0000472901;16.2973;-6.4907;-0.9792;-0.0410;-0.0392;-0.0013
0000472910;16.4386;-6.3901;-1.0798;-0.0430;-0.0364;-0.0061
0000472923;16.4673;-6.3805;-1.0247;-0.0358;-0.0212;-0.0104
0000472932;16.5128;-6.2896;-1.0774;-0.0392;-0.0112;-0.0107
0000472945;16.4793;-6.3877;-1.0151;-0.0352;-0.0079;-0.0140
0000472954;16.5966;-6.3446;-1.0080;-0.0361;0.0076;-0.0124
0000472967;16.5152;-6.4691;-1.0774;-0.0302;0.0123;-0.0125
0000472976;16.3213;-6.4715;-0.9792;-0.0266;0.0143;-0.0168
0000472989;16.4625;-6.3303;-0.9768;-0.0265;0.0217;-0.0145
0000472998;16.4625;-6.3207;-0.9960;-0.0354;0.0305;-0.0052
0000473011;16.4266;-6.3662;-0.8667;-0.0380;0.0364;0.0039
0000473020;16.4242;-6.1866;-0.9242;-0.0354;0.0330;-0.0040
0000473029;16.4601;-6.3590;-0.8452;-0.0453;0.0413;0.0148
0000473042;16.4793;-6.3135;-0.9361;-0.0465;0.0390;0.0249
0000473051;16.3907;-6.4476;-0.8571;-0.0398;0.0400;0.0248
0000473064;16.3811;-6.5434;-0.9098;-0.0340;0.0420;0.0329
0000473073;16.5415;-6.3973;-0.8212;-0.0345;0.0378;0.0318
0000473137;16.2973;-6.4907;-0.9673;0.0384;0.0199;0.0161
0000473146;16.4003;-6.4380;-0.8571;0.0450;0.0191;0.0163
0000473159;16.5439;-6.3111;-0.8452;0.0373;0.0246;0.0180
0000473168;16.3165;-6.3327;-0.7422;0.0175;0.0264;0.0157
0000473181;16.2494;-6.5553;-0.5195;-0.0044;0.0248;0.0168
0000473190;16.2949;-6.5625;-0.5818;-0.0032;0.0112;0.0105
0000473199;16.2207;-6.6224;-0.6297;-0.0132;0.0099;0.0123
0000473212;16.4434;-6.5003;-0.7159;0.0017;-0.0072;0.0004
0000473221;16.3309;-6.5984;-0.6680;-0.0031;-0.0100;-0.0007
0000473234;16.2878;-6.4260;-0.6081;-0.0073;-0.0181;-0.0117
0000473243;16.3093;-6.4476;-0.6249;-0.0087;-0.0290;-0.0143
0000473256;16.4218;-6.3398;-0.7039;-0.0173;-0.0414;-0.0165
0000473265;16.3476;-6.3614;-0.7087;-0.0284;-0.0380;-0.0160
0000473281;16.3955;-6.4667;-0.7183;-0.0269;-0.0536;-0.0139
0000473290;16.2830;-6.5481;-0.6728;-0.0238;-0.0655;-0.0216
0000473303;16.2973;-6.5793;-0.7302;-0.0169;-0.0735;-0.0286
0000473312;16.1704;-6.4763;-0.6776;-0.0213;-0.0714;-0.0257
0000473324;16.3309;-6.5266;-0.7877;-0.0183;-0.0729;-0.0300
0000473333;16.2471;-6.6295;-0.7302;-0.0141;-0.0874;-0.0394
0000473398;16.4434;-6.4787;-0.8523;-0.0316;-0.0685;-0.0530
0000473407;16.4314;-6.4667;-0.8428;-0.0357;-0.0698;-0.0533
0000473416;16.2734;-6.4667;-0.8499;-0.0228;-0.0771;-0.0578
0000473428;16.3811;-6.3662;-0.9194;-0.0328;-0.0674;-0.0484
0000473437;16.3907;-6.3805;-0.8835;-0.0284;-0.0689;-0.0545
0000473450;16.4506;-6.3303;-0.8188;-0.0224;-0.0673;-0.0542
0000473459;16.4410;-6.3805;-0.8260;-0.0209;-0.0701;-0.0454
0000473471;16.4960;-6.3183;-0.7422;-0.0257;-0.0633;-0.0464
0000473480;16.3452;-6.4452;-0.9074;-0.0253;-0.0605;-0.0400
0000473493;16.4051;-6.2704;-0.9409;-0.0234;-0.0610;-0.0368
0000473502;16.5846;-6.3422;-1.0199;-0.0226;-0.0576;-0.0357
0000473514;16.4793;-6.4141;-0.8882;-0.0111;-0.0557;-0.0302
0000473523;16.3835;-6.3135;-0.8499;-0.0147;-0.0453;-0.0250
0000473536;16.3237;-6.3446;-0.8452;-0.0084;-0.0529;-0.0242
0000473545;16.2327;-6.5338;-0.8332;-0.0136;-0.0486;-0.0137
0000473557;16.3380;-6.5338;-0.8763;-0.0020;-0.0610;-0.0097
0000473566;16.4075;-6.2680;-0.9242;-0.0155;-0.0550;-0.0068
0000473575;16.4362;-6.3710;-0.9864;-0.0169;-0.0464;-0.0088
0000473588;16.4314;-6.3925;-0.8164;-0.0091;-0.0461;-0.0057
0000473597;16.2399;-6.4907;-0.9409;-0.0079;-0.0441;-0.0084
0000473609;16.4194;-6.5314;-0.8954;-0.0149;-0.0470;-0.0155
0000473618;16.4913;-6.3614;-0.8691;-0.0161;-0.0409;-0.0077
0000473683;16.4410;-6.4284;-0.8547;-0.0169;-0.0424;-0.0203
0000473692;16.5296;-6.2441;-0.8452;-0.0191;-0.0368;-0.0195
0000473704;16.3237;-6.4811;-0.9361;-0.0226;-0.0374;-0.0188
0000473713;16.4027;-6.3686;-0.9050;-0.0173;-0.0429;-0.0159
0000473726;16.3883;-6.3566;-0.8787;-0.0244;-0.0350;-0.0111
0000473735;16.1992;-6.5098;-0.9505;-0.0191;-0.0393;-0.0165
0000473747;16.2638;-6.4620;-0.8284;-0.0217;-0.0341;-0.0097
0000473756;16.6253;-6.2489;-0.8452;-0.0129;-0.0393;-0.0036
0000473769;16.4769;-6.3973;-1.0056;-0.0370;-0.0444;-0.0076
0000473778;16.4793;-6.4260;-0.9290;-0.0236;-0.0385;-0.0067
0000473790;16.4841;-6.3997;-0.9050;-0.0109;-0.0404;-0.0119
0000473799;16.4673;-6.2776;-0.8404;-0.0123;-0.0345;-0.0165
0000473808;16.2830;-6.5170;-0.9409;-0.0207;-0.0330;-0.0127
0000473821;16.6373;-6.2153;-0.8595;-0.0056;-0.0438;-0.0116
0000473830;16.2734;-6.3973;-0.8954;-0.0187;-0.0404;-0.0137
0000473842;16.4003;-6.5027;-0.8906;-0.0306;-0.0357;-0.0167
0000473851;16.3141;-6.4883;-0.8643;-0.0159;-0.0298;-0.0157
0000473864;16.4194;-6.3207;-0.8643;-0.0117;-0.0294;-0.0173
0000473873;16.4290;-6.4859;-0.8523;-0.0116;-0.0380;-0.0199
0000473885;16.1393;-6.4165;-0.9242;-0.0163;-0.0285;-0.0147
0000473894;16.5751;-6.2441;-0.8643;-0.0119;-0.0333;-0.0189
0000473963;16.5176;-6.2920;-0.9385;-0.0165;-0.0346;-0.0244
0000473972;16.3332;-6.4500;-0.8763;-0.0179;-0.0346;-0.0213
0000473984;16.3356;-6.3614;-0.8236;-0.0137;-0.0342;-0.0230
0000473993;16.3596;-6.3710;-0.9002;-0.0155;-0.0356;-0.0204
0000474006;16.3452;-6.4691;-0.8332;-0.0125;-0.0353;-0.0151
0000474015;16.3309;-6.4404;-0.9361;-0.0187;-0.0333;-0.0111
0000474024;16.4051;-6.3351;-0.9313;-0.0215;-0.0317;-0.0064
0000474036;16.3500;-6.4045;-0.8475;-0.0205;-0.0280;-0.0071
0000474045;16.3332;-6.4021;-0.8499;-0.0156;-0.0357;-0.0105
0000474058;16.4482;-6.4236;-1.0127;-0.0222;-0.0252;-0.0091
0000474067;16.4984;-6.3375;-0.8547;-0.0216;-0.0280;-0.0119
0000474079;16.4362;-6.3829;-0.9122;-0.0161;-0.0305;-0.0195
0000474088;16.3596;-6.4428;-0.8691;-0.0197;-0.0232;-0.0095
0000474101;16.3716;-6.3494;-0.8236;-0.0140;-0.0326;-0.0188
0000474110;16.3596;-6.5098;-0.8475;-0.0197;-0.0253;-0.0127
0000474122;16.4338;-6.5122;-0.8404;-0.0153;-0.0260;-0.0148
0000474131;16.4673;-6.3422;-0.7805;-0.0103;-0.0320;-0.0197
0000474144;16.5224;-6.3446;-0.9577;-0.0139;-0.0344;-0.0195
0000474153;16.5368;-6.3590;-0.9002;-0.0117;-0.0332;-0.0196
0000474165;16.4601;-6.3686;-0.8452;-0.0192;-0.0245;-0.0148
0000474174;16.2758;-6.4189;-0.8308;-0.0208;-0.0258;-0.0156
0000474243;16.3668;-6.3734;-0.8619;-0.0389;-0.0184;-0.0111
0000474252;16.3476;-6.3853;-0.8140;-0.0448;-0.0169;-0.0041
0000474261;16.3165;-6.4739;-0.8954;-0.0530;-0.0216;-0.0163
0000474273;16.2878;-6.4715;-0.8739;-0.0429;-0.0173;-0.0165
0000474282;16.4673;-6.2944;-0.8859;-0.0437;-0.0093;-0.0121
0000474295;16.3692;-6.2537;-0.9218;-0.0529;-0.0059;-0.0105
0000474304;16.1800;-6.4476;-0.9266;-0.0557;-0.0045;-0.0076
0000474314;16.6325;-6.2656;-0.9577;-0.0573;-0.0008;-0.0020
0000474322;16.3763;-6.2920;-0.8859;-0.0517;-0.0024;0.0111
0000474334;16.4362;-6.5218;-0.8571;-0.0389;-0.0091;0.0221
0000474342;16.4721;-6.3135;-0.8068;-0.0290;-0.0089;0.0256
0000474353;16.2830;-6.4404;-0.8859;-0.0329;-0.0096;0.0278
0000474361;16.3500;-6.3542;-0.8930;-0.0316;-0.0081;0.0333
0000474373;16.4841;-6.4189;-0.9050;-0.0402;-0.0043;0.0293
0000474381;16.5008;-6.4835;-0.9002;-0.0510;0.0077;0.0324
0000474389;16.3931;-6.4308;-0.9864;-0.0462;0.0044;0.0277
