time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000037890;6.5218;2.7701;2.1117;-0.0998;-0.0713;-0.1346
0000037898;6.5290;4.0270;2.2098;-0.1860;-0.1142;-0.0737
0000037910;6.9192;5.0159;2.5642;-0.2713;-0.1627;-0.0557
0000037918;6.8426;5.0829;2.7797;-0.3088;-0.1691;-0.0745
0000037930;6.4524;4.1827;3.3064;-0.3391;-0.1984;-0.1134
0000037938;6.4141;3.2753;3.2537;-0.3385;-0.2430;-0.1351
0000037950;6.7516;2.0925;3.1316;-0.3226;-0.2906;-0.1731
0000037958;6.8450;1.5203;2.8467;-0.3299;-0.3395;-0.1807
0000037970;7.2856;1.0702;2.7797;-0.3545;-0.3954;-0.1460
0000037978;7.4747;1.0487;2.7964;-0.3493;-0.4329;-0.1013
0000037986;7.8602;1.0750;2.7557;-0.3300;-0.4501;-0.0569
0000037998;8.0541;1.5682;2.6959;-0.2649;-0.4415;-0.0372
0000038006;7.9679;2.0566;2.5187;-0.2212;-0.4290;-0.0545
0000038018;7.6351;2.7821;2.1979;-0.2144;-0.3665;-0.0819
0000038026;7.3191;3.1244;2.1332;-0.2397;-0.3096;-0.0978
0000038090;7.1036;1.9944;1.7166;-0.3080;-0.5063;-0.1603
0000038098;7.6160;2.0423;2.0111;-0.2958;-0.5121;-0.1132
0000038110;8.0924;2.2697;2.5139;-0.2750;-0.4457;-0.0757
0000038118;8.2863;2.3128;2.9113;-0.2558;-0.3537;-0.0592
0000038126;8.1858;2.4110;2.7892;-0.2134;-0.2842;-0.0722
0000038138;7.3622;2.4397;2.4445;-0.1588;-0.2334;-0.0975
0000038146;6.9935;2.4397;2.4373;-0.1559;-0.2266;-0.1144
0000038158;6.3590;2.4828;2.4445;-0.1575;-0.2345;-0.1178
0000038166;6.2537;2.4325;2.2386;-0.1492;-0.2414;-0.1078
0000038178;6.4045;2.4062;2.1644;-0.1286;-0.2910;-0.0910
0000038186;6.8474;2.5163;2.2434;-0.1348;-0.2963;-0.0622
0000038198;7.0437;2.3822;2.2601;-0.1556;-0.2890;-0.0268
0000038206;7.1874;2.3343;2.3032;-0.1635;-0.2825;-0.0244
0000038214;7.1754;2.4421;2.3008;-0.1631;-0.2992;-0.0384
0000038226;7.1156;2.4780;2.4828;-0.1931;-0.2936;-0.0550
0000038234;7.1706;2.3750;2.4349;-0.2086;-0.2915;-0.0640
0000038246;6.8259;2.4134;2.6552;-0.2180;-0.2967;-0.0657
0000038254;6.7469;2.3703;2.7246;-0.2112;-0.3074;-0.0686
0000038266;6.5386;2.4469;2.8419;-0.2148;-0.3239;-0.0774
0000038274;6.4907;2.4134;2.8563;-0.2001;-0.3385;-0.0805
0000038286;6.6679;2.1165;2.6360;-0.1851;-0.3765;-0.0834
0000038294;6.7612;2.0949;2.6815;-0.1828;-0.3856;-0.0791
0000038302;6.7828;2.0566;2.8156;-0.1827;-0.3752;-0.0737
0000038366;7.1251;2.3870;2.6959;-0.1623;-0.2401;-0.0004
0000038374;6.8019;2.1907;2.9305;-0.1576;-0.2264;0.0084
0000038386;6.6319;2.0997;2.7988;-0.1222;-0.2486;-0.0049
0000038395;6.6990;2.0303;2.9185;-0.1208;-0.2451;-0.0127
0000038408;6.9336;1.7142;3.1460;-0.1198;-0.2018;0.0205
0000038417;7.2377;1.5060;3.0670;-0.0854;-0.1629;0.0521
0000038430;7.2209;1.6592;3.0550;-0.0624;-0.1220;0.1013
0000038439;7.2568;1.8507;3.1651;-0.0665;-0.1075;0.1170
0000038448;6.6822;1.8914;3.1340;-0.0745;-0.1146;0.1069
0000038461;6.1196;1.7717;3.2058;-0.0743;-0.1454;0.0965
0000038470;6.1579;1.8196;3.1316;-0.0486;-0.2088;0.0440
0000038483;6.0885;1.5634;3.0430;-0.0500;-0.2791;0.0256
0000038492;6.2177;1.5347;2.7342;-0.0208;-0.3348;0.0079
0000038505;6.8881;1.6544;2.8276;-0.0534;-0.3284;0.0280
0000038514;7.6016;1.5826;2.7270;-0.0811;-0.2910;0.0774
0000038523;7.6064;1.9680;2.7605;-0.1206;-0.2545;0.1007
0000038536;7.1180;2.0470;2.7773;-0.1823;-0.2041;0.1131
0000038545;6.5601;1.9010;2.8204;-0.2080;-0.1928;0.1081
0000038558;5.9304;1.3599;2.7821;-0.1685;-0.2741;0.0819
0000038567;5.5450;1.0104;2.9856;-0.1506;-0.3305;0.0624
0000038580;5.5569;0.7087;3.2226;-0.1116;-0.3996;0.0969
0000038589;5.9448;0.5770;3.3040;-0.0698;-0.4202;0.1332
0000038654;6.6798;0.2322;2.8012;-0.0072;-0.3930;-0.0228
0000038663;6.4883;0.5674;2.7916;-0.0245;-0.3693;-0.0296
0000038672;6.5098;0.5938;2.5163;-0.0561;-0.3423;-0.0123
0000038685;7.1443;0.2107;2.5522;-0.1482;-0.2626;0.0392
0000038694;7.4508;-0.2274;2.5379;-0.2154;-0.1881;0.0809
0000038707;7.6112;-1.0606;2.7773;-0.2868;-0.0662;0.1130
0000038716;8.0325;-1.4006;2.5690;-0.3204;0.0136;0.1444
0000038729;8.2073;-1.8459;2.8012;-0.3198;0.1062;0.1745
0000038738;7.5082;-1.9872;2.7031;-0.2587;0.1535;0.1656
0000038747;6.6319;-1.7621;2.3966;-0.2246;0.1681;0.1487
0000038760;5.5043;-1.3623;2.2338;-0.2594;0.1543;0.1556
0000038769;5.0589;-1.1851;2.1332;-0.3054;0.1380;0.1589
0000038782;4.5514;-1.1564;2.3511;-0.3655;0.1179;0.1407
0000038791;5.0302;-0.9720;2.5450;-0.3992;0.0965;0.1406
0000038804;5.0661;-1.3767;2.6719;-0.4405;0.0430;0.1568
0000038813;5.1140;-1.9249;2.4636;-0.4600;-0.0056;0.1733
0000038826;5.3510;-2.2673;2.8228;-0.4806;-0.0686;0.2306
0000038835;5.3582;-2.8539;2.4325;-0.4473;-0.1637;0.2502
0000038844;5.2840;-3.1819;2.2889;-0.4435;-0.2072;0.3144
0000038857;5.8730;-3.8738;2.0877;-0.3830;-0.2960;0.3885
0000038866;6.0406;-3.7709;2.5259;-0.4482;-0.3953;0.4971
0000038879;4.9823;-4.9991;1.0606;-0.3589;-0.4975;0.6057
0000038888;7.2616;-6.1842;0.0575;-0.2931;-0.5517;0.5850
0000038953;7.9416;-4.7692;-0.8595;0.6520;-0.2030;1.5805
0000038962;8.0780;-4.2473;-0.5435;0.7593;-0.1592;1.6626
0000038975;7.9655;-3.1675;-0.6512;0.9474;-0.1541;1.6702
0000038984;6.0478;-2.3463;0.1030;0.9232;-0.1633;1.6790
0000038993;4.3431;-0.7470;2.9904;0.6935;-0.2084;1.8012
0000039009;7.5298;1.7909;13.7954;-0.1531;-0.2388;2.2196
0000039018;8.1666;0.5124;18.9381;-0.1351;-0.1212;2.3298
0000039031;3.9433;-2.8683;15.1697;0.8330;-0.4254;2.3715
0000039040;0.2753;-4.4963;11.8226;1.0604;-1.0889;2.2390
0000039052;-1.3216;-7.7596;7.9057;2.0579;-2.2870;1.7295
0000039061;-1.4940;-9.1267;0.7853;2.9123;-3.1308;1.3061
0000039074;-0.4645;-7.9871;-8.2384;3.2199;-4.1128;1.0680
0000039083;1.2905;-7.4436;-9.8737;2.9771;-4.3657;1.1858
0000039092;3.3710;-6.3255;-9.9168;2.8539;-4.3657;1.4350
0000039104;7.4388;-4.8483;-7.5393;3.1936;-4.3657;1.7488
0000039113;14.1689;-2.1380;-4.9775;3.3244;-4.3657;2.3783
0000039126;37.5195;9.2105;-4.1276;3.3293;-4.3657;4.3656
0000039135;77.0646;32.7790;-29.2404;4.3656;-4.3657;4.3656
0000039147;78.4508;48.8609;-18.9908;4.3656;-4.3657;4.3656
0000039156;75.9106;36.1836;-10.4698;4.3656;-2.6962;3.1251
0000039223;16.1106;5.7820;-6.6152;1.3427;0.4072;2.8502
0000039232;13.0292;5.9687;-7.5178;1.0135;0.6241;2.9218
0000039244;8.9878;2.5977;-5.5306;0.5758;0.8275;3.1247
0000039253;11.0133;-1.3479;-5.0518;0.6174;0.7709;3.1746
0000039262;15.0164;-3.7757;-4.7429;0.8239;0.8563;3.1605
0000039275;16.6134;-5.8514;-4.9297;0.9903;1.0765;2.9596
0000039284;15.9861;-6.9863;-4.3934;0.9511;1.1759;2.7159
0000039296;14.8752;-7.9655;-3.3854;1.0364;1.1321;2.3561
0000039305;13.8744;-6.5434;-4.3144;1.0730;1.1076;2.2299
0000039318;13.1585;-5.6982;-5.0901;0.9590;1.0564;2.3256
0000039327;13.6853;-4.8483;-4.6831;0.8597;1.0874;2.3173
0000039339;11.5065;-5.9544;-3.3543;0.6964;1.0123;2.5587
0000039348;11.5784;-7.6088;-2.4110;0.8178;0.8741;2.8102
0000039357;10.2208;-8.6287;-2.2913;0.9585;0.6889;2.8695
0000039370;9.6031;-10.1801;-2.8036;1.0229;0.3134;2.8994
0000039379;10.8793;-10.8673;-2.6695;1.1431;0.0534;3.0176
0000039391;13.8696;-9.6510;-3.5721;1.3005;-0.1533;2.9154
0000039400;14.1856;-11.0301;-4.8914;1.2075;-0.2666;3.0128
0000039413;15.0069;-10.7739;-4.9368;1.1614;-0.3912;3.0686
0000039422;15.8257;-11.6358;-5.7126;1.1469;-0.5480;3.0469
0000039434;16.6996;-11.9590;-6.3877;1.1560;-0.6540;3.1217
0000039443;18.4880;-11.9303;-6.4572;0.9062;-0.6742;3.1698
0000039452;19.5558;-14.0827;-6.0885;0.9184;-0.6142;3.0365
0000039519;15.7802;-15.1026;-5.9256;0.7839;-0.3543;-0.6347
0000039528;15.1816;-13.1729;-5.4875;1.0641;-0.2333;-0.8679
0000039540;13.3908;-11.0947;-4.6328;1.1030;-0.0994;-0.9629
0000039549;13.6829;-10.6638;-3.2370;1.2508;0.1294;-0.9737
0000039562;11.9542;-9.7396;-3.8283;1.4308;0.2619;-0.8675
0000039571;10.7452;-9.3853;-4.0438;1.3659;0.3258;-0.6583
0000039583;9.7133;-9.2560;-4.5633;1.2481;0.3822;-0.4546
0000039592;9.3254;-9.5002;-4.9344;1.0716;0.3786;-0.1986
0000039605;9.8306;-9.9503;-5.1404;0.7556;0.3068;0.0654
0000039614;10.0628;-10.6255;-4.9728;0.5164;0.2040;0.1069
0000039626;10.4890;-11.6502;-4.4772;0.2202;0.0706;0.0913
0000039635;11.2384;-12.4882;-3.7613;0.0835;0.0011;0.0221
0000039644;11.6717;-13.2926;-3.5961;0.0226;-0.0701;-0.0364
0000039657;12.6510;-14.2383;-3.3567;0.0061;-0.1288;-0.1302
0000039666;13.8289;-14.6573;-3.4596;0.0588;-0.1362;-0.2024
0000039678;15.6006;-14.9398;-3.8738;0.1980;-0.0961;-0.3589
0000039687;16.2351;-14.7004;-4.1492;0.2875;-0.0216;-0.5156
0000039700;16.8097;-13.9271;-4.1922;0.3644;0.0906;-0.7273
0000039709;16.8767;-13.2064;-4.2904;0.3766;0.1672;-0.8612
0000039721;16.6589;-12.7731;-4.1372;0.3496;0.2821;-0.9406
0000039730;16.8743;-12.2272;-3.9504;0.3810;0.3716;-0.9795
0000039797;16.7690;-10.3525;-3.1101;0.6155;1.1562;-1.0993
0000039806;16.5344;-10.3286;-2.9473;0.6294;1.2229;-1.0800
0000039818;16.4673;-9.8833;-3.1029;0.6817;1.2772;-1.0884
0000039827;16.6277;-9.7755;-2.9353;0.6860;1.3159;-1.0789
0000039836;16.6708;-9.5960;-2.6456;0.6712;1.3721;-1.0587
0000039849;16.1704;-9.4595;-2.2984;0.6435;1.4485;-1.0684
0000039858;15.9717;-9.0668;-2.0327;0.6579;1.4754;-1.0597
0000039870;15.2582;-9.1051;-1.4868;0.6719;1.4541;-0.9907
0000039879;15.0308;-8.9376;-0.8164;0.6763;1.3759;-0.9316
0000039892;14.2120;-8.4683;-0.2274;0.7410;1.1934;-0.8531
0000039901;13.4865;-8.0302;-0.5004;0.8156;1.0806;-0.7879
0000039913;13.0628;-7.2568;-0.7781;0.8827;1.0022;-0.6743
0000039922;13.2615;-6.6224;-0.5722;0.9157;0.9806;-0.6081
0000039935;13.4650;-6.1555;0.2466;0.8896;0.9358;-0.5604
0000039944;13.7523;-5.8921;0.2059;0.7946;0.8680;-0.5002
0000039953;14.3054;-5.6671;-0.1365;0.7380;0.8430;-0.4895
0000039965;15.2846;-5.5569;-0.4836;0.5157;0.8406;-0.4141
0000039974;16.1249;-5.6383;-0.0479;0.2661;0.8456;-0.3437
0000039987;17.6932;-5.3750;0.8978;-0.0274;0.8379;-0.2986
0000039996;18.3899;-5.6240;1.3192;-0.1809;0.7697;-0.2505
0000040008;18.4569;-5.9687;1.6712;-0.3058;0.6844;-0.1911
0000040017;18.0714;-6.2465;1.6544;-0.3477;0.6379;-0.1246
0000040084;14.1162;-7.9895;1.5299;-0.4367;0.1470;0.2473
0000040093;14.8369;-8.0900;1.1923;-0.4072;0.0987;0.2626
0000040102;15.3349;-8.2983;0.9720;-0.3615;0.0874;0.2795
0000040114;15.9262;-8.3366;0.6440;-0.2968;0.0803;0.3070
0000040123;16.2231;-8.4036;0.5555;-0.2682;0.0790;0.3373
0000040136;16.6158;-8.4396;0.4812;-0.2553;0.0875;0.3607
0000040145;16.8648;-8.5473;0.3136;-0.2687;0.0986;0.3709
0000040157;16.8288;-8.4467;0.3807;-0.3218;0.0993;0.3679
0000040166;17.0922;-8.4276;0.6057;-0.3472;0.1034;0.3661
0000040179;16.8073;-8.6000;0.3304;-0.4050;0.1339;0.3533
0000040188;16.4338;-8.7484;0.2801;-0.4383;0.1573;0.3376
0000040197;16.3524;-8.9423;0.4477;-0.4664;0.1612;0.3231
0000040209;16.0076;-9.1315;0.6033;-0.4960;0.1689;0.2903
0000040218;15.9765;-9.2847;0.6393;-0.5069;0.1506;0.2439
0000040231;15.7586;-9.6750;0.7230;-0.5208;0.1300;0.1677
0000040240;15.6198;-9.8928;0.8787;-0.5068;0.1208;0.1156
0000040252;15.5647;-9.9671;0.8715;-0.4438;0.1075;0.0566
0000040261;15.4570;-10.0509;0.9840;-0.3668;0.0867;0.0121
0000040274;15.3995;-9.9503;1.0319;-0.2285;0.0717;-0.0300
0000040283;15.5456;-9.9000;1.0056;-0.1320;0.0674;-0.0514
0000040295;15.6150;-9.6486;1.0846;-0.0397;0.0545;-0.0786
0000040304;15.6222;-9.3541;1.1516;0.0159;0.0385;-0.0918
0000040313;15.7131;-9.2201;1.0822;0.0562;0.0209;-0.0986
0000040382;16.2279;-8.8466;0.7901;-0.0256;-0.0072;-0.0729
0000040391;16.3285;-8.8609;0.7949;-0.0244;-0.0173;-0.0778
0000040403;16.3213;-8.9280;0.8356;-0.0261;-0.0175;-0.0787
0000040412;16.2231;-8.9040;0.9050;-0.0273;-0.0225;-0.0725
0000040425;16.0579;-8.9615;0.9457;-0.0135;-0.0344;-0.0743
0000040434;15.8472;-8.8609;0.9864;0.0009;-0.0430;-0.0839
0000040445;15.8855;-8.6383;1.0463;0.0272;-0.0574;-0.0841
0000040454;15.8113;-8.6981;0.8715;0.0273;-0.0636;-0.0767
0000040468;16.0172;-8.4563;0.8212;0.0245;-0.0667;-0.0616
0000040477;15.7898;-8.5329;0.8092;0.0117;-0.0742;-0.0460
0000040486;15.7898;-8.4396;0.8188;-0.0092;-0.0714;-0.0288
0000040499;15.8999;-8.3318;0.7566;-0.0337;-0.0765;0.0037
0000040508;15.8400;-8.2935;0.7302;-0.0478;-0.0746;0.0270
0000040520;15.9621;-8.4084;0.8571;-0.0686;-0.0785;0.0526
0000040529;15.7562;-8.6862;0.7997;-0.0790;-0.0831;0.0609
0000040542;15.9981;-8.6503;0.7757;-0.0987;-0.0762;0.0741
0000040551;16.1321;-8.7269;0.5722;-0.1143;-0.0725;0.0691
0000040563;16.0459;-8.8226;0.6680;-0.1202;-0.0593;0.0711
0000040572;16.1944;-8.8202;0.6632;-0.1088;-0.0577;0.0609
0000040641;15.8233;-9.1435;0.7278;-0.0438;-0.0625;0.0087
0000040650;15.9214;-9.0142;0.8068;-0.0457;-0.0598;0.0021
0000040659;16.1417;-8.8633;0.7111;-0.0334;-0.0641;-0.0085
0000040671;16.0866;-8.9615;0.6416;-0.0203;-0.0617;-0.0020
0000040680;15.9861;-8.8466;0.6177;-0.0209;-0.0490;0.0012
0000040693;15.9621;-8.8873;0.6895;-0.0286;-0.0501;-0.0023
0000040702;15.8712;-8.9040;0.7638;-0.0321;-0.0470;-0.0036
0000040714;16.0507;-8.9064;0.6871;-0.0378;-0.0513;-0.0079
0000040723;16.0052;-8.8490;0.6488;-0.0477;-0.0469;0.0005
0000040736;15.9119;-8.9423;0.6153;-0.0486;-0.0438;-0.0093
0000040745;16.0124;-8.8825;0.7326;-0.0421;-0.0442;-0.0093
0000040757;16.0412;-8.9160;0.6919;-0.0414;-0.0425;-0.0135
0000040766;16.0005;-8.8346;0.6991;-0.0372;-0.0450;-0.0159
0000040775;16.0220;-8.8394;0.7877;-0.0298;-0.0456;-0.0173
0000040788;15.9430;-8.9902;0.6800;-0.0183;-0.0476;-0.0212
0000040797;16.0340;-8.8945;0.7230;-0.0221;-0.0432;-0.0189
0000040809;15.8783;-8.9854;0.7111;-0.0168;-0.0448;-0.0180
0000040818;15.9119;-8.8753;0.7159;-0.0093;-0.0506;-0.0256
0000040831;15.9885;-8.8897;0.6991;-0.0039;-0.0524;-0.0260
0000040840;16.0819;-8.7364;0.6033;-0.0129;-0.0477;-0.0148
0000040852;15.8496;-8.8969;0.6823;-0.0167;-0.0481;-0.0212
0000040861;16.0100;-8.8992;0.6800;-0.0252;-0.0397;-0.0183
0000040929;16.0100;-8.7987;0.6967;-0.0120;-0.0205;-0.0003
0000040938;15.9286;-8.8131;0.6488;-0.0084;-0.0233;-0.0017
0000040950;16.0076;-8.8202;0.6536;-0.0059;-0.0209;-0.0035
0000040959;15.9909;-8.8155;0.6033;-0.0156;-0.0151;0.0024
0000040968;16.1609;-8.7556;0.6871;-0.0116;-0.0179;-0.0003
0000040981;16.0771;-8.7340;0.7159;-0.0112;-0.0155;0.0091
0000040990;15.9190;-8.9136;0.7709;-0.0099;-0.0236;-0.0011
0000041002;16.0890;-8.8346;0.7087;-0.0188;-0.0218;-0.0013
0000041011;16.1848;-8.7412;0.7470;-0.0173;-0.0215;0.0039
0000041024;15.9765;-9.0094;0.7805;-0.0125;-0.0265;-0.0088
0000041033;16.0890;-8.8825;0.6823;-0.0127;-0.0218;-0.0109
0000041045;16.0962;-9.0094;0.7446;0.0013;-0.0288;-0.0233
0000041054;15.9885;-8.9304;0.7638;0.0069;-0.0281;-0.0224
0000041067;15.9861;-8.7628;0.7087;0.0165;-0.0273;-0.0209
0000041076;16.0148;-8.8035;0.7781;0.0164;-0.0261;-0.0203
0000041085;15.8736;-8.8849;0.7135;0.0107;-0.0265;-0.0222
0000041097;15.9190;-8.6598;0.8404;0.0024;-0.0292;-0.0188
0000041106;16.0172;-8.7388;0.7350;0.0005;-0.0333;-0.0224
0000041119;16.0196;-8.8921;0.7135;-0.0096;-0.0360;-0.0193
0000041128;15.9478;-8.8514;0.6608;-0.0072;-0.0392;-0.0193
0000041140;15.8544;-8.8514;0.6512;-0.0101;-0.0350;-0.0128
0000041149;15.8281;-8.9208;0.6967;-0.0059;-0.0306;-0.0137
0000041218;15.9190;-8.8011;0.6895;-0.0148;-0.0358;-0.0123
0000041227;15.9717;-8.9519;0.6895;-0.0080;-0.0396;-0.0184
0000041239;15.9885;-8.8274;0.7063;-0.0073;-0.0364;-0.0175
0000041248;15.8305;-9.0668;0.6847;-0.0021;-0.0376;-0.0176
0000041261;16.0603;-8.8011;0.6560;0.0077;-0.0317;-0.0163
0000041270;15.8664;-8.8657;0.6560;0.0037;-0.0277;-0.0139
0000041279;15.8951;-8.6670;0.6345;-0.0088;-0.0222;-0.0063
0000041291;15.8616;-8.7484;0.7063;-0.0276;-0.0209;-0.0029
0000041300;15.9167;-8.8466;0.7518;-0.0284;-0.0281;-0.0025
0000041313;16.0388;-8.8394;0.6800;-0.0316;-0.0256;0.0061
0000041322;16.0866;-8.8346;0.6440;-0.0204;-0.0310;-0.0032
0000041334;15.9621;-8.9136;0.7661;-0.0133;-0.0256;-0.0128
0000041343;15.9047;-9.0668;0.6847;-0.0112;-0.0221;-0.0131
0000041356;15.8520;-8.9112;0.7733;0.0028;-0.0201;-0.0188
0000041365;15.9981;-8.9160;0.7518;0.0111;-0.0234;-0.0256
0000041377;16.0148;-8.7724;0.8045;0.0132;-0.0252;-0.0199
0000041386;15.8807;-8.8083;0.7518;0.0147;-0.0329;-0.0250
0000041395;15.9430;-8.8083;0.7829;0.0013;-0.0265;-0.0254
0000041408;16.0842;-8.8633;0.7518;-0.0067;-0.0241;-0.0189
0000041417;16.0028;-8.7604;0.8523;-0.0073;-0.0314;-0.0244
0000041429;15.9837;-8.9304;0.7685;-0.0108;-0.0310;-0.0233
0000041438;15.9214;-8.8729;0.6081;-0.0067;-0.0288;-0.0189
0000041507;15.8329;-8.9543;0.7326;-0.0080;-0.0341;-0.0165
0000041516;15.8017;-8.9687;0.8787;-0.0116;-0.0370;-0.0112
0000041528;16.0005;-8.8202;0.6584;-0.0092;-0.0334;-0.0147
0000041537;16.0412;-8.6981;0.7518;-0.0071;-0.0406;-0.0140
0000041550;16.0148;-8.8131;0.7015;-0.0032;-0.0417;-0.0156
0000041559;15.8089;-8.9783;0.7039;-0.0093;-0.0314;-0.0048
0000041571;15.8783;-8.9376;0.7661;-0.0100;-0.0374;-0.0077
0000041580;15.9358;-8.7867;0.7494;-0.0112;-0.0336;-0.0084
0000041589;16.0699;-8.7484;0.6871;-0.0222;-0.0360;-0.0065
0000041602;15.9621;-8.8131;0.7829;-0.0185;-0.0342;-0.0075
0000041611;15.9478;-8.9112;0.7446;-0.0163;-0.0350;-0.0052
0000041623;16.1154;-8.8681;0.7566;-0.0117;-0.0302;-0.0079
0000041632;16.0483;-8.9423;0.7877;-0.0071;-0.0377;-0.0152
0000041645;15.8544;-9.0716;0.8116;0.0027;-0.0393;-0.0211
0000041654;15.9526;-8.8538;0.7398;-0.0033;-0.0325;-0.0197
0000041666;16.1034;-8.8825;0.7685;0.0003;-0.0308;-0.0207
0000041675;16.0244;-8.8609;0.6560;0.0051;-0.0325;-0.0208
0000041688;15.9526;-8.7245;0.7183;0.0021;-0.0336;-0.0246
0000041697;16.0675;-8.7221;0.7398;-0.0109;-0.0277;-0.0156
0000041706;15.9047;-8.8945;0.7542;-0.0056;-0.0338;-0.0209
0000041718;16.0172;-8.8801;0.7829;-0.0171;-0.0353;-0.0197
0000041727;15.8472;-8.9950;0.7805;-0.0100;-0.0348;-0.0161
0000041796;15.9837;-8.8945;0.7326;-0.0132;-0.0333;-0.0075
0000041805;15.9262;-8.8466;0.7997;-0.0176;-0.0398;-0.0157
0000041817;15.6940;-8.8801;0.8404;-0.0168;-0.0369;-0.0140
0000041826;15.7898;-8.9328;0.8260;-0.0127;-0.0434;-0.0149
0000041839;15.9933;-8.8322;0.8763;-0.0121;-0.0456;-0.0203
0000041848;16.0627;-8.7915;0.6416;-0.0077;-0.0486;-0.0244
0000041860;15.9574;-8.8921;0.6057;-0.0005;-0.0420;-0.0167
0000041869;15.9885;-8.7604;0.6393;-0.0027;-0.0393;-0.0137
0000041883;15.9526;-8.6981;0.7638;-0.0240;-0.0292;-0.0001
0000041892;15.7491;-8.8274;0.8045;-0.0342;-0.0329;-0.0092
0000041901;15.8736;-8.7771;0.7278;-0.0442;-0.0360;0.0021
0000041914;16.0483;-8.8274;0.6488;-0.0366;-0.0400;0.0016
0000041923;15.9741;-8.9711;0.7494;-0.0365;-0.0321;0.0069
0000041935;16.0268;-9.0261;0.7278;-0.0203;-0.0317;-0.0032
0000041944;15.9717;-8.9064;0.6871;-0.0084;-0.0326;-0.0119
0000041957;15.9861;-9.0261;0.7853;-0.0032;-0.0304;-0.0157
0000041966;15.8688;-8.8897;0.8978;0.0036;-0.0374;-0.0225
0000041978;15.9550;-8.8562;0.7542;-0.0013;-0.0358;-0.0173
0000041987;15.8185;-8.8178;0.7230;-0.0051;-0.0376;-0.0228
0000042000;16.0028;-8.8059;0.7230;-0.0167;-0.0381;-0.0221
0000042009;15.7538;-9.0525;0.7781;-0.0262;-0.0364;-0.0161
0000042079;15.9693;-8.7867;0.7063;-0.0109;-0.0398;-0.0160
0000042088;15.8688;-8.8394;0.7973;-0.0204;-0.0396;-0.0103
0000042097;15.9310;-8.9495;0.7638;-0.0179;-0.0422;-0.0180
0000042110;15.9382;-8.8873;0.8116;-0.0212;-0.0446;-0.0148
0000042119;15.9071;-8.8370;0.7805;-0.0273;-0.0382;-0.0035
0000042131;15.8927;-8.9232;0.8212;-0.0175;-0.0429;-0.0133
0000042140;15.8783;-9.0022;0.7063;-0.0220;-0.0358;-0.0069
0000042153;15.9334;-8.8155;0.7542;-0.0147;-0.0405;-0.0125
0000042162;16.0076;-8.8370;0.6560;-0.0215;-0.0352;-0.0039
0000042174;15.9454;-8.7197;0.7709;-0.0238;-0.0318;0.0001
0000042183;15.9789;-8.7819;0.6752;-0.0203;-0.0373;-0.0044
0000042196;16.0292;-8.7556;0.7422;-0.0273;-0.0288;0.0023
0000042205;15.8209;-8.9423;0.7901;-0.0294;-0.0377;-0.0021
0000042214;16.0364;-8.9471;0.7949;-0.0349;-0.0360;0.0013
0000042226;16.1010;-8.8274;0.6488;-0.0272;-0.0360;-0.0065
0000042235;15.8807;-8.8945;0.7278;-0.0229;-0.0366;-0.0099
0000042248;16.0651;-8.9423;0.7039;-0.0148;-0.0378;-0.0203
0000042257;15.9861;-8.9423;0.7494;-0.0040;-0.0380;-0.0193
0000042269;15.7634;-8.9615;0.6895;-0.0029;-0.0389;-0.0236
0000042278;16.0268;-8.7317;0.7326;-0.0051;-0.0318;-0.0168
0000042291;15.9334;-8.8538;0.7829;-0.0084;-0.0314;-0.0157
0000042300;15.8520;-8.9328;0.7494;-0.0095;-0.0394;-0.0173
0000042370;16.1130;-8.7628;0.7877;-0.0081;-0.0416;-0.0144
0000042379;15.7826;-9.0956;0.7661;-0.0149;-0.0392;-0.0125
0000042392;15.8783;-8.7891;0.7925;-0.0191;-0.0401;-0.0075
0000042401;15.9741;-8.9016;0.7422;-0.0278;-0.0400;-0.0076
0000042410;16.0388;-8.7939;0.6536;-0.0159;-0.0462;-0.0140
0000042422;15.9645;-8.8011;0.7230;-0.0196;-0.0449;-0.0144
0000042431;15.9813;-8.8753;0.7254;-0.0211;-0.0436;-0.0091
0000042444;15.9238;-8.8609;0.7614;-0.0180;-0.0418;-0.0144
0000042453;15.8664;-8.8849;0.7470;-0.0226;-0.0357;-0.0052
0000042465;15.7706;-9.0501;0.7853;-0.0211;-0.0364;-0.0071
0000042474;15.9143;-8.9376;0.6895;-0.0164;-0.0381;-0.0089
0000042487;15.8712;-8.9208;0.7566;-0.0176;-0.0409;-0.0077
0000042496;15.8472;-8.8011;0.7207;-0.0196;-0.0378;-0.0109
0000042508;15.9214;-8.8849;0.8236;-0.0159;-0.0428;-0.0184
0000042517;16.0268;-8.8418;0.6800;-0.0119;-0.0442;-0.0177
0000042530;15.8161;-8.9112;0.7254;-0.0045;-0.0464;-0.0177
0000042539;15.8424;-8.9064;0.6153;0.0008;-0.0442;-0.0156
0000042548;16.0651;-8.8155;0.5938;-0.0093;-0.0322;-0.0079
0000042560;16.0412;-8.7317;0.6728;-0.0237;-0.0294;-0.0053
0000042569;16.0268;-8.8155;0.7207;-0.0284;-0.0374;-0.0031
0000042582;15.9358;-8.8825;0.7470;-0.0402;-0.0370;-0.0008
0000042591;15.9717;-8.9926;0.7494;-0.0424;-0.0332;0.0033
0000042661;15.9550;-8.8107;0.7949;-0.0097;-0.0357;-0.0187
0000042670;15.8783;-8.8322;0.6584;-0.0071;-0.0392;-0.0216
