time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000506135;-7.2688;-4.5298;-0.7278;-1.6630;-3.1592;-0.3344
0000506147;-6.5314;-6.5170;1.3671;-1.2845;-3.1094;-0.1419
0000506155;-6.1914;-8.3366;3.2154;-0.7444;-2.8392;0.1180
0000506223;5.5450;-6.9791;-0.3112;0.9950;-0.0628;-0.2392
0000506231;5.1044;-6.3782;1.3527;0.7173;0.1629;-0.3717
0000506243;3.0981;-5.9544;3.8810;0.2956;0.4061;-0.4967
0000506251;-0.0287;-6.3039;5.4013;0.0877;0.4964;-0.4803
0000506259;-3.7134;-7.0509;6.2153;0.0787;0.3808;-0.3404
0000506271;-7.5154;-8.3701;5.8227;0.2854;-0.0143;-0.2086
0000506279;-8.2863;-9.4499;5.0326;0.4088;-0.2610;-0.1958
0000506291;-8.8921;-9.9766;4.1084;0.6213;-0.5277;-0.1993
0000506299;-8.4635;-9.7588;3.4812;0.7930;-0.5882;-0.1532
0000506311;-6.6750;-8.5186;2.0111;1.0345;-0.4875;-0.0076
0000506319;-5.0111;-6.9983;1.8364;1.0291;-0.4816;0.0269
0000506331;-3.6248;-4.9512;2.4421;0.7540;-0.4795;0.0290
0000506339;-3.1436;-3.3782;2.9209;0.4719;-0.4626;0.0064
0000506351;-2.7821;-2.7964;3.2561;0.0232;-0.3653;-0.0917
0000506359;-2.3320;-2.9233;3.1939;-0.2189;-0.2769;-0.1787
0000506367;-1.9201;-3.8714;3.1053;-0.4001;-0.1696;-0.2392
0000506379;-1.4964;-5.4181;2.9760;-0.5700;0.0043;-0.2831
0000506387;-1.4629;-6.5362;2.8874;-0.6106;0.1232;-0.2974
0000506399;-1.7813;-7.6543;2.8850;-0.6089;0.2653;-0.2935
0000506407;-2.0303;-8.2624;2.6408;-0.5716;0.3248;-0.2783
0000506419;-2.1213;-8.8897;2.2194;-0.4948;0.4108;-0.2334
0000506427;-2.1668;-9.0716;1.7669;-0.4151;0.4557;-0.2045
0000506495;-3.4692;-7.3095;0.9290;0.0625;0.5812;0.0422
0000506503;-3.3232;-6.9935;1.0654;0.0811;0.5862;0.0438
0000506511;-3.4309;-7.0342;1.2258;0.1294;0.5937;0.0364
0000506523;-3.8355;-6.8211;1.4820;0.1801;0.6238;0.0281
0000506531;-4.0773;-6.7780;1.5107;0.1933;0.6623;0.0356
0000506543;-4.5562;-6.6822;1.5921;0.1997;0.7300;0.0392
0000506551;-4.8076;-6.6415;1.4078;0.2001;0.7609;0.0350
0000506563;-4.9464;-6.7540;1.1109;0.1556;0.8031;0.0465
0000506571;-4.8267;-6.6463;0.8021;0.1256;0.8131;0.0534
0000506583;-4.0797;-6.4572;0.2945;0.0512;0.7875;0.0663
0000506591;-3.6248;-6.4021;0.0431;-0.0033;0.7498;0.0751
0000506599;-3.5410;-6.4045;0.0000;-0.0572;0.7024;0.0658
0000506611;-3.2106;-6.3279;0.0359;-0.1451;0.6191;0.0386
0000506619;-3.2417;-6.1076;0.2274;-0.2029;0.5729;0.0121
0000506631;-3.2441;-6.0765;0.2610;-0.2709;0.5263;-0.0429
0000506639;-3.4907;-6.2249;0.1245;-0.2968;0.5057;-0.0719
0000506651;-3.7781;-6.6631;-0.1317;-0.3269;0.4620;-0.1078
0000506659;-3.9073;-6.9695;-0.3184;-0.3311;0.4401;-0.1171
0000506671;-3.9911;-7.2616;-0.3998;-0.2836;0.3976;-0.1143
0000506679;-4.0558;-7.4484;-0.3280;-0.2204;0.3683;-0.1192
0000506691;-4.0247;-7.5561;-0.5100;-0.1182;0.3202;-0.1022
0000506699;-4.2090;-7.6423;-0.6871;-0.0516;0.2884;-0.1002
0000506707;-4.2329;-7.6950;-0.6321;0.0132;0.2451;-0.0930
0000506776;-3.8259;-7.0581;-0.3065;-0.0187;-0.0898;-0.0410
0000506785;-3.8283;-7.1611;-0.1676;-0.0345;-0.1334;-0.0392
0000506798;-4.0079;-7.2472;-0.1341;-0.0524;-0.1669;-0.0250
0000506807;-3.7445;-6.8283;-0.2945;-0.0694;-0.2033;-0.0205
0000506820;-3.7110;-6.7516;-0.3065;-0.0946;-0.2482;-0.0200
0000506829;-3.7781;-6.8211;-0.3256;-0.1204;-0.2743;-0.0176
0000506842;-3.8427;-6.9216;-0.1772;-0.1494;-0.3052;-0.0209
0000506851;-3.8092;-7.0533;-0.0982;-0.1593;-0.3276;-0.0153
0000506864;-3.7828;-7.2089;-0.0479;-0.1560;-0.3471;-0.0097
0000506873;-3.8355;-7.3813;0.0311;-0.1478;-0.3553;-0.0005
0000506886;-3.7709;-7.4172;0.1245;-0.1150;-0.3698;0.0152
0000506895;-3.6919;-7.3598;0.2801;-0.1082;-0.3720;0.0280
0000506904;-3.5362;-7.2951;0.3256;-0.0838;-0.3861;0.0328
0000506917;-3.3782;-7.2281;0.4525;-0.0654;-0.3794;0.0448
0000506926;-3.6009;-7.2808;0.4477;-0.0601;-0.3781;0.0532
0000506939;-3.2777;-7.0126;0.5914;-0.0545;-0.3691;0.0650
0000506948;-3.5123;-7.0940;0.6823;-0.0496;-0.3675;0.0602
0000506961;-3.4572;-6.9599;0.6895;-0.0460;-0.3581;0.0609
0000506970;-3.3686;-7.0054;0.7518;-0.0509;-0.3329;0.0686
0000506983;-3.3375;-6.8426;0.8571;-0.0552;-0.3115;0.0609
0000506992;-3.3782;-6.8546;0.9098;-0.0450;-0.3039;0.0488
0000507061;-3.3088;-6.8187;1.0080;-0.0237;-0.1415;0.0117
0000507070;-3.2226;-6.9168;1.0151;-0.0139;-0.1263;0.0004
0000507079;-3.2609;-7.0102;1.1372;-0.0133;-0.1026;0.0012
0000507092;-3.2058;-6.9935;1.1612;-0.0027;-0.0738;-0.0057
0000507101;-3.3543;-6.9312;1.2234;0.0077;-0.0602;-0.0139
0000507114;-3.2513;-6.8977;0.9960;0.0191;-0.0345;-0.0240
0000507123;-3.2370;-6.9504;1.0582;0.0237;-0.0169;-0.0286
0000507136;-3.2705;-6.8019;1.0127;0.0237;0.0033;-0.0356
0000507145;-3.2609;-6.9049;0.9840;0.0100;0.0297;-0.0340
0000507158;-3.4477;-7.0198;0.8811;0.0055;0.0436;-0.0357
0000507167;-3.2465;-6.8761;0.8260;0.0139;0.0470;-0.0402
0000507180;-3.3543;-7.0174;0.9457;0.0155;0.0592;-0.0342
0000507189;-3.4046;-6.9599;0.8811;0.0216;0.0659;-0.0381
0000507198;-3.4524;-7.0797;0.7901;0.0245;0.0817;-0.0326
0000507214;-3.4285;-6.9456;0.7542;0.0289;0.0862;-0.0330
0000507223;-3.3758;-6.8402;0.7709;0.0281;0.0869;-0.0348
0000507236;-3.4931;-6.8594;0.6656;0.0203;0.0927;-0.0324
0000507245;-3.4524;-6.9576;0.6536;0.0232;0.0846;-0.0409
0000507257;-3.6823;-6.9815;0.6129;0.0246;0.0854;-0.0408
0000507266;-3.5817;-6.9791;0.5914;0.0143;0.0855;-0.0345
0000507335;-3.6488;-7.0054;0.4166;0.0004;0.0281;-0.0308
0000507344;-3.7589;-7.0198;0.4908;-0.0023;0.0204;-0.0289
0000507353;-3.7637;-7.0509;0.5100;-0.0057;0.0125;-0.0272
0000507365;-3.5434;-7.0629;0.4118;-0.0101;-0.0021;-0.0211
0000507374;-3.5937;-6.9959;0.4238;-0.0123;-0.0156;-0.0234
0000507387;-3.7254;-7.0629;0.5411;-0.0193;-0.0257;-0.0143
0000507396;-3.5698;-7.0916;0.4334;-0.0144;-0.0370;-0.0168
0000507408;-3.7541;-7.1946;0.4956;-0.0161;-0.0462;-0.0119
0000507417;-3.5745;-6.9216;0.5076;-0.0140;-0.0585;-0.0101
0000507430;-3.5817;-6.9408;0.5507;-0.0160;-0.0662;-0.0095
0000507439;-3.6440;-7.0174;0.5028;-0.0141;-0.0723;-0.0088
0000507451;-3.5793;-7.0174;0.5315;-0.0125;-0.0709;-0.0105
0000507460;-3.6129;-7.1132;0.5866;-0.0095;-0.0802;-0.0120
0000507469;-3.3471;-6.8881;0.5602;-0.0137;-0.0787;-0.0013
0000507482;-3.4644;-6.8977;0.6321;-0.0131;-0.0763;-0.0061
0000507491;-3.5171;-6.9432;0.7111;-0.0099;-0.0754;-0.0095
0000507503;-3.5075;-7.0102;0.6823;-0.0057;-0.0767;-0.0155
0000507512;-3.6152;-7.0916;0.6656;-0.0076;-0.0682;-0.0117
0000507525;-3.5698;-7.0006;0.6608;-0.0104;-0.0597;-0.0133
0000507534;-3.6009;-7.0988;0.6512;-0.0043;-0.0616;-0.0184
0000507546;-3.5793;-7.0581;0.8021;-0.0100;-0.0541;-0.0164
0000507555;-3.3639;-6.9552;0.6249;-0.0092;-0.0521;-0.0185
0000507622;-3.5937;-6.9216;0.6800;-0.0151;-0.0127;-0.0177
0000507631;-3.4596;-7.0150;0.6009;-0.0144;-0.0101;-0.0246
0000507643;-3.5338;-7.0150;0.6249;-0.0020;-0.0160;-0.0237
0000507652;-3.4668;-7.0078;0.7230;-0.0071;-0.0087;-0.0171
0000507661;-3.5075;-7.2472;0.6800;0.0055;-0.0103;-0.0241
0000507674;-3.5482;-6.9743;0.6488;0.0040;-0.0117;-0.0177
0000507683;-3.5961;-6.9743;0.6488;-0.0035;-0.0047;-0.0192
0000507695;-3.5482;-6.9791;0.6225;-0.0065;-0.0017;-0.0176
0000507704;-3.4405;-6.9695;0.5746;-0.0075;-0.0067;-0.0196
0000507717;-3.6009;-7.1108;0.5243;-0.0100;-0.0043;-0.0246
0000507726;-3.6895;-7.0126;0.5722;-0.0076;-0.0108;-0.0171
0000507738;-3.5554;-7.0701;0.5531;-0.0093;-0.0133;-0.0187
0000507747;-3.5961;-6.9815;0.4836;-0.0091;-0.0163;-0.0234
0000507760;-3.4812;-6.8977;0.5674;-0.0157;-0.0140;-0.0215
0000507769;-3.4955;-6.9025;0.5626;-0.0157;-0.0229;-0.0208
0000507781;-3.4548;-6.9121;0.5890;-0.0117;-0.0233;-0.0232
0000507790;-3.5171;-7.0342;0.5507;-0.0109;-0.0290;-0.0236
0000507799;-3.6464;-7.0485;0.5411;-0.0100;-0.0304;-0.0211
0000507812;-3.6057;-7.0366;0.5866;-0.0116;-0.0329;-0.0160
0000507821;-3.5243;-6.9504;0.6081;-0.0121;-0.0329;-0.0149
0000507833;-3.5937;-7.0390;0.5602;-0.0167;-0.0329;-0.0083
0000507842;-3.3160;-6.8953;0.6273;-0.0119;-0.0440;-0.0204
0000507909;-3.3615;-6.9647;0.6464;-0.0145;-0.0342;-0.0055
0000507918;-3.3878;-7.0126;0.7278;-0.0071;-0.0389;-0.0167
0000507930;-3.5937;-7.1156;0.6033;-0.0049;-0.0373;-0.0177
0000507939;-3.6655;-7.1467;0.6009;-0.0128;-0.0284;-0.0101
0000507952;-3.3974;-6.9576;0.5914;-0.0132;-0.0300;-0.0161
0000507961;-3.4644;-6.9576;0.6057;-0.0073;-0.0300;-0.0164
0000507973;-3.6440;-7.1874;0.5914;-0.0104;-0.0281;-0.0183
0000507982;-3.6392;-7.1084;0.6033;-0.0181;-0.0273;-0.0167
0000507991;-3.6751;-7.1826;0.5746;-0.0095;-0.0285;-0.0184
0000508004;-3.5602;-7.0533;0.6464;-0.0119;-0.0230;-0.0155
0000508013;-3.6272;-7.1347;0.6297;-0.0147;-0.0203;-0.0161
0000508025;-3.5458;-7.0030;0.6871;-0.0111;-0.0222;-0.0203
0000508034;-3.5530;-6.9504;0.5674;-0.0185;-0.0167;-0.0177
0000508047;-3.4620;-6.9216;0.6416;-0.0073;-0.0246;-0.0264
0000508056;-3.5195;-7.0030;0.6321;-0.0135;-0.0191;-0.0145
0000508068;-3.3902;-6.8905;0.6536;-0.0153;-0.0215;-0.0185
0000508077;-3.3926;-6.8690;0.5578;-0.0144;-0.0193;-0.0171
0000508090;-3.4788;-6.8977;0.5866;-0.0160;-0.0168;-0.0159
0000508099;-3.5267;-7.0390;0.5171;-0.0088;-0.0297;-0.0203
0000508111;-3.5147;-6.9432;0.5986;-0.0131;-0.0257;-0.0143
0000508120;-3.6248;-6.9360;0.6297;-0.0129;-0.0362;-0.0156
0000508129;-3.3255;-6.9384;0.5794;-0.0164;-0.0296;-0.0160
0000508196;-3.4596;-7.0461;0.6033;-0.0131;-0.0284;-0.0071
0000508205;-3.6655;-7.0940;0.7207;-0.0161;-0.0325;-0.0108
0000508217;-3.4548;-6.9863;0.5890;-0.0185;-0.0305;-0.0129
0000508226;-3.7182;-7.1204;0.5746;-0.0112;-0.0329;-0.0141
0000508239;-3.4069;-7.0078;0.6895;-0.0121;-0.0288;-0.0156
0000508248;-3.4907;-6.8953;0.5531;-0.0135;-0.0340;-0.0204
0000508260;-3.5314;-6.9911;0.5483;-0.0147;-0.0412;-0.0207
0000508269;-3.5123;-7.0605;0.6105;-0.0167;-0.0302;-0.0141
0000508282;-3.3686;-6.9408;0.6105;-0.0077;-0.0369;-0.0191
0000508291;-3.5530;-7.0078;0.5555;-0.0136;-0.0269;-0.0160
0000508303;-3.6105;-6.9599;0.6057;-0.0117;-0.0310;-0.0155
0000508312;-3.5362;-6.9911;0.6847;-0.0093;-0.0328;-0.0211
0000508321;-3.4740;-7.0294;0.5698;-0.0156;-0.0289;-0.0164
0000508334;-3.5291;-7.0246;0.6440;-0.0149;-0.0237;-0.0128
0000508343;-3.3519;-6.8522;0.6057;-0.0133;-0.0321;-0.0212
0000508355;-3.4931;-7.1204;0.5746;-0.0165;-0.0290;-0.0175
0000508364;-3.5075;-7.0126;0.6177;-0.0208;-0.0245;-0.0145
0000508377;-3.4309;-7.0270;0.5818;-0.0199;-0.0241;-0.0147
0000508386;-3.4261;-6.9240;0.6105;-0.0127;-0.0328;-0.0204
0000508398;-3.4429;-6.9432;0.5794;-0.0101;-0.0294;-0.0180
0000508407;-3.4548;-7.0174;0.5986;-0.0136;-0.0278;-0.0156
0000508474;-3.4548;-6.8761;0.5171;-0.0111;-0.0329;-0.0196
0000508483;-3.3974;-6.9216;0.5938;-0.0147;-0.0234;-0.0155
0000508495;-3.5674;-7.1132;0.5507;-0.0119;-0.0325;-0.0171
0000508504;-3.4716;-7.0844;0.6009;-0.0105;-0.0360;-0.0143
0000508513;-3.3926;-6.9863;0.5267;-0.0171;-0.0326;-0.0147
0000508526;-3.5458;-7.0342;0.5770;-0.0124;-0.0373;-0.0201
0000508535;-3.4333;-7.0485;0.6847;-0.0143;-0.0273;-0.0147
0000508547;-3.4979;-7.0222;0.6081;-0.0121;-0.0318;-0.0160
0000508556;-3.5650;-7.0366;0.6105;-0.0152;-0.0312;-0.0189
0000508569;-3.4836;-6.9983;0.6057;-0.0191;-0.0309;-0.0133
0000508578;-3.4668;-7.0126;0.5986;-0.0088;-0.0353;-0.0189
0000508590;-3.5626;-7.1156;0.5459;-0.0100;-0.0334;-0.0177
0000508599;-3.5027;-7.0030;0.5962;-0.0151;-0.0262;-0.0083
0000508612;-3.3806;-6.9767;0.6919;-0.0123;-0.0301;-0.0143
0000508621;-3.4716;-6.9911;0.5986;-0.0112;-0.0306;-0.0127
0000508630;-3.5578;-7.0318;0.6105;-0.0120;-0.0277;-0.0147
0000508641;-3.6679;-7.1658;0.5578;-0.0159;-0.0245;-0.0140
0000508650;-3.6464;-6.9695;0.5890;-0.0092;-0.0308;-0.0199
0000508664;-3.3399;-6.8307;0.6704;-0.0117;-0.0318;-0.0180
0000508673;-3.6655;-7.0078;0.6297;-0.0108;-0.0322;-0.0120
0000508740;-3.3926;-6.8666;0.6105;-0.0155;-0.0325;-0.0160
0000508749;-3.5650;-6.9863;0.4645;-0.0163;-0.0313;-0.0165
0000508761;-3.3232;-7.0797;0.5100;-0.0067;-0.0342;-0.0163
0000508770;-3.4022;-6.9695;0.5986;-0.0045;-0.0310;-0.0151
0000508783;-3.5075;-7.0940;0.6393;0.0005;-0.0288;-0.0144
0000508792;-3.4692;-7.0078;0.6488;-0.0056;-0.0293;-0.0137
0000508804;-3.4189;-6.9528;0.5195;-0.0141;-0.0244;-0.0095
0000508813;-3.4836;-7.0485;0.6201;-0.0117;-0.0328;-0.0184
0000508822;-3.5554;-6.9623;0.5171;-0.0149;-0.0324;-0.0141
0000508835;-3.5698;-6.9887;0.5387;-0.0132;-0.0280;-0.0101
0000508844;-3.5051;-6.9767;0.5722;-0.0104;-0.0361;-0.0147
0000508856;-3.5362;-6.9480;0.6057;-0.0143;-0.0338;-0.0120
0000508865;-3.4740;-6.9288;0.5626;-0.0153;-0.0314;-0.0101
0000508878;-3.5458;-6.9743;0.6225;-0.0179;-0.0266;-0.0131
0000508887;-3.4644;-7.0030;0.6297;-0.0148;-0.0345;-0.0160
0000508899;-3.5578;-7.0629;0.5866;-0.0092;-0.0378;-0.0197
0000508908;-3.4069;-6.9312;0.5578;-0.0127;-0.0285;-0.0139
0000508921;-3.5099;-7.0222;0.5435;-0.0168;-0.0302;-0.0117
0000508930;-3.4381;-7.0270;0.5746;-0.0116;-0.0300;-0.0179
0000508942;-3.4261;-7.0054;0.5962;-0.0124;-0.0296;-0.0143
0000508951;-3.5219;-6.9360;0.7111;-0.0185;-0.0269;-0.0125
0000508960;-3.4524;-7.0605;0.6369;-0.0173;-0.0264;-0.0137
0000509027;-3.4237;-6.9528;0.5938;-0.0129;-0.0285;-0.0111
0000509036;-3.3232;-6.9408;0.6105;-0.0115;-0.0310;-0.0183
0000509048;-3.5147;-6.9815;0.5890;-0.0057;-0.0425;-0.0176
0000509057;-3.5195;-7.0725;0.4525;-0.0085;-0.0313;-0.0108
0000509070;-3.6368;-7.0102;0.5866;-0.0161;-0.0310;-0.0099
0000509079;-3.3878;-6.7924;0.5794;-0.0119;-0.0305;-0.0144
0000509091;-3.4788;-7.0461;0.5602;-0.0093;-0.0325;-0.0169
0000509100;-3.4285;-6.9121;0.5698;-0.0179;-0.0274;-0.0123
0000509113;-3.6296;-7.0294;0.6273;-0.0093;-0.0346;-0.0195
0000509122;-3.6009;-6.9576;0.6776;-0.0201;-0.0337;-0.0128
0000509134;-3.6320;-7.0916;0.6512;-0.0116;-0.0397;-0.0172
0000509143;-3.4572;-7.0413;0.6416;-0.0123;-0.0357;-0.0201
0000509152;-3.5171;-7.0102;0.5555;-0.0140;-0.0313;-0.0115
0000509165;-3.5554;-7.0102;0.6512;-0.0167;-0.0338;-0.0153
0000509174;-3.5458;-6.9767;0.5842;-0.0159;-0.0297;-0.0124
0000509186;-3.5889;-7.1347;0.6560;-0.0119;-0.0336;-0.0164
0000509195;-3.4644;-6.9264;0.6297;-0.0184;-0.0302;-0.0111
0000509208;-3.6320;-7.0126;0.5722;-0.0169;-0.0332;-0.0108
0000509217;-3.5434;-7.0509;0.5818;-0.0117;-0.0374;-0.0165
0000509229;-3.4692;-7.0294;0.5962;-0.0112;-0.0358;-0.0169
0000509238;-3.4572;-6.9552;0.5938;-0.0152;-0.0285;-0.0112
0000509305;-3.5889;-7.1635;0.5459;-0.0117;-0.0380;-0.0140
0000509314;-3.5003;-6.9887;0.4932;-0.0149;-0.0292;-0.0099
0000509326;-3.6775;-7.0940;0.5722;-0.0119;-0.0337;-0.0164
0000509335;-3.5362;-7.0366;0.6129;-0.0161;-0.0274;-0.0135
0000509344;-3.5674;-7.0126;0.5626;-0.0087;-0.0333;-0.0183
0000509357;-3.6488;-7.1108;0.5483;-0.0117;-0.0342;-0.0193
0000509366;-3.4979;-7.0126;0.6416;-0.0171;-0.0297;-0.0112
0000509378;-3.4740;-6.9623;0.5483;-0.0179;-0.0334;-0.0163
0000509387;-3.4955;-7.0174;0.5004;-0.0193;-0.0308;-0.0169
0000509400;-3.4788;-6.9384;0.5243;-0.0191;-0.0324;-0.0136
0000509409;-3.4333;-7.0390;0.4980;-0.0143;-0.0360;-0.0159
0000509421;-3.3902;-6.9192;0.5459;-0.0144;-0.0310;-0.0103
0000509430;-3.5195;-6.9456;0.5195;-0.0132;-0.0389;-0.0141
0000509443;-3.6416;-7.1180;0.5148;-0.0167;-0.0288;-0.0164
0000509452;-3.3782;-7.0437;0.5842;-0.0131;-0.0302;-0.0140
0000509464;-3.5769;-7.0581;0.6608;-0.0039;-0.0269;-0.0089
0000509473;-3.5386;-7.0390;0.7230;0.0041;-0.0329;-0.0172
0000509482;-3.5937;-7.0964;0.6153;-0.0023;-0.0248;-0.0119
0000509495;-3.6129;-7.0533;0.5962;-0.0097;-0.0342;-0.0139
0000509504;-3.4716;-7.0749;0.5770;-0.0207;-0.0238;-0.0113
0000509516;-3.4548;-6.9743;0.5914;-0.0105;-0.0330;-0.0164
0000509525;-3.4740;-6.9312;0.6225;-0.0163;-0.0269;-0.0127
0000509592;-3.5219;-7.0318;0.6033;-0.0103;-0.0304;-0.0112
0000509601;-3.4596;-7.0629;0.5818;-0.0056;-0.0382;-0.0187
0000509613;-3.4572;-6.8522;0.6249;-0.0077;-0.0346;-0.0148
0000509622;-3.4069;-6.8881;0.5698;-0.0133;-0.0286;-0.0147
0000509635;-3.5602;-7.0773;0.5962;-0.0072;-0.0389;-0.0151
0000509644;-3.5243;-6.8929;0.6608;-0.0145;-0.0301;-0.0109
0000509656;-3.3902;-6.9552;0.5555;-0.0133;-0.0365;-0.0175
0000509665;-3.6703;-7.1299;0.5267;-0.0175;-0.0306;-0.0108
0000509674;-3.4237;-7.0318;0.5363;-0.0197;-0.0388;-0.0161
0000509687;-3.5123;-6.9743;0.5746;-0.0128;-0.0372;-0.0177
0000509696;-3.6009;-7.1587;0.6488;-0.0197;-0.0306;-0.0080
0000509708;-3.6990;-7.1180;0.6081;-0.0125;-0.0361;-0.0137
0000509717;-3.6176;-7.0820;0.5531;-0.0093;-0.0364;-0.0163
0000509730;-3.4884;-7.0581;0.5890;-0.0039;-0.0421;-0.0184
0000509739;-3.6200;-7.0892;0.5052;-0.0089;-0.0386;-0.0131
0000509751;-3.6344;-7.1371;0.5626;-0.0097;-0.0356;-0.0083
0000509760;-3.4285;-6.9504;0.6081;-0.0115;-0.0338;-0.0123
0000509773;-3.5434;-7.0581;0.5770;-0.0148;-0.0381;-0.0121
0000509782;-3.5314;-7.0126;0.6488;-0.0076;-0.0441;-0.0151
0000509794;-3.5267;-7.0366;0.6201;-0.0105;-0.0410;-0.0140
0000509803;-3.5434;-7.0102;0.6416;-0.0156;-0.0334;-0.0127
0000509812;-3.5961;-7.1658;0.5866;-0.0100;-0.0412;-0.0109
0000509881;-3.6320;-7.0677;0.5914;-0.0091;-0.0368;-0.0075
0000509890;-3.6129;-7.0102;0.6895;-0.0127;-0.0346;-0.0112
0000509902;-3.7589;-7.1443;0.5770;-0.0171;-0.0340;-0.0087
0000509911;-3.5458;-7.1347;0.5986;-0.0125;-0.0374;-0.0141
0000509924;-3.5817;-7.1754;0.5387;-0.0133;-0.0354;-0.0093
0000509933;-3.5482;-7.0078;0.6033;-0.0123;-0.0338;-0.0095
0000509945;-3.4716;-7.0797;0.5052;-0.0135;-0.0376;-0.0093
0000509954;-3.5458;-6.9743;0.4812;-0.0140;-0.0352;-0.0144
0000509967;-3.5314;-6.9552;0.4812;-0.0125;-0.0332;-0.0096
0000509976;-3.4955;-7.1347;0.6440;-0.0084;-0.0461;-0.0169
0000509985;-3.4022;-7.0342;0.5962;-0.0139;-0.0344;-0.0089
0000509997;-3.4644;-6.9647;0.6225;-0.0143;-0.0378;-0.0071
0000510006;-3.7230;-7.1587;0.5722;-0.0036;-0.0470;-0.0123
0000510019;-3.5769;-7.0150;0.6680;-0.0088;-0.0410;-0.0083
0000510028;-3.5147;-7.0030;0.5794;-0.0021;-0.0394;-0.0088
0000510040;-3.4884;-7.0006;0.5531;0.0029;-0.0424;-0.0113
0000510049;-3.3998;-7.0844;0.5794;0.0052;-0.0409;-0.0067
0000510063;-3.4309;-7.0390;0.5507;-0.0004;-0.0433;-0.0081
0000510072;-3.4237;-6.9815;0.6393;-0.0063;-0.0374;-0.0056
0000510085;-3.4165;-7.0030;0.6823;-0.0073;-0.0421;-0.0097
0000510094;-3.4860;-6.8594;0.5243;-0.0073;-0.0392;-0.0061
0000510164;-3.4644;-7.1371;0.6464;-0.0001;-0.0432;-0.0099
0000510173;-3.4405;-6.9647;0.6919;0.0004;-0.0385;-0.0097
0000510182;-3.4453;-7.0533;0.6464;-0.0024;-0.0302;-0.0088
0000510195;-3.4907;-7.0437;0.6297;-0.0101;-0.0336;-0.0075
0000510204;-3.4357;-6.8881;0.6967;-0.0105;-0.0298;-0.0103
0000510216;-3.4907;-6.9671;0.6321;-0.0163;-0.0290;-0.0095
0000510225;-3.4836;-6.9456;0.5794;-0.0109;-0.0360;-0.0193
0000510238;-3.5386;-6.9863;0.5148;-0.0125;-0.0316;-0.0180
0000510247;-3.3830;-6.9623;0.5986;-0.0140;-0.0354;-0.0188
0000510259;-3.5889;-7.0102;0.6153;-0.0165;-0.0317;-0.0250
0000510268;-3.5386;-7.0390;0.6297;-0.0123;-0.0345;-0.0187
0000510281;-3.3806;-6.9360;0.6776;-0.0103;-0.0294;-0.0175
0000510290;-3.5099;-7.0964;0.6273;-0.0068;-0.0301;-0.0187
0000510302;-3.6152;-7.1874;0.6009;-0.0053;-0.0298;-0.0203
0000510311;-3.5578;-6.9743;0.5890;-0.0101;-0.0300;-0.0175
0000510320;-3.4836;-7.1180;0.5986;-0.0132;-0.0298;-0.0192
0000510333;-3.4141;-7.0437;0.6273;-0.0053;-0.0338;-0.0155
0000510342;-3.6033;-7.0916;0.6704;-0.0060;-0.0356;-0.0169
0000510354;-3.5243;-6.9599;0.6608;-0.0105;-0.0292;-0.0135
0000510363;-3.5554;-7.1084;0.6369;-0.0129;-0.0300;-0.0124
0000510376;-3.4596;-6.9911;0.6201;-0.0131;-0.0341;-0.0148
0000510385;-3.4788;-7.0677;0.7063;-0.0160;-0.0292;-0.0124
0000510454;-3.4907;-6.9743;0.6536;-0.0099;-0.0277;-0.0072
0000510463;-3.3878;-6.8642;0.5076;-0.0052;-0.0342;-0.0165
0000510476;-3.7230;-7.1275;0.6177;-0.0111;-0.0328;-0.0152
0000510485;-3.5386;-7.0749;0.5339;-0.0087;-0.0294;-0.0127
0000510497;-3.3232;-6.9073;0.6177;-0.0056;-0.0369;-0.0156
0000510506;-3.5817;-7.0988;0.6440;-0.0113;-0.0293;-0.0143
0000510515;-3.5338;-6.9887;0.7087;-0.0076;-0.0349;-0.0207
0000510528;-3.5769;-6.9983;0.6153;-0.0103;-0.0312;-0.0200
0000510537;-3.4500;-6.9528;0.5794;-0.0068;-0.0306;-0.0177
0000510549;-3.4668;-6.9432;0.6393;-0.0104;-0.0253;-0.0161
0000510558;-3.5626;-7.0413;0.6321;-0.0055;-0.0317;-0.0153
0000510571;-3.3926;-6.9647;0.5578;-0.0080;-0.0245;-0.0149
0000510580;-3.4500;-7.0318;0.6704;-0.0035;-0.0264;-0.0117
0000510592;-3.5027;-6.9647;0.7135;-0.0105;-0.0245;-0.0148
0000510601;-3.5674;-7.0413;0.6105;-0.0057;-0.0272;-0.0157
0000510614;-3.5195;-6.9767;0.6321;-0.0064;-0.0249;-0.0129
0000510623;-3.5171;-7.0294;0.6752;-0.0047;-0.0276;-0.0193
0000510635;-3.7110;-7.0581;0.5986;-0.0071;-0.0270;-0.0176
0000510644;-3.4261;-6.8905;0.6081;-0.0039;-0.0288;-0.0234
0000510653;-3.4979;-7.0485;0.6201;-0.0097;-0.0220;-0.0163
0000510666;-3.5817;-7.0222;0.6177;-0.0037;-0.0308;-0.0258
0000510675;-3.5721;-7.0677;0.6129;-0.0096;-0.0258;-0.0157
0000510744;-3.6943;-7.1443;0.6297;0.0036;-0.0306;-0.0224
0000510753;-3.5458;-7.0581;0.5387;0.0040;-0.0273;-0.0224
0000510766;-3.5889;-6.9887;0.5483;0.0008;-0.0292;-0.0197
0000510775;-3.4716;-7.0006;0.5818;-0.0039;-0.0253;-0.0129
