time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000385078;0.9744;-1.3264;4.2641;1.8888;2.8432;1.0717
0000385086;-1.8747;2.3320;7.7524;1.6948;3.3037;-0.0458
0000385098;-1.6281;10.5417;12.9071;0.5109;4.2174;-1.7568
0000385106;0.0766;12.5121;11.7436;-0.4475;4.3656;-2.3734
0000385118;1.6759;9.4763;7.3837;-1.5414;4.2661;-2.3864
0000385126;2.0734;4.2042;2.4493;-1.8814;3.9853;-2.0733
0000385138;3.6368;-4.0318;-2.4181;-2.0697;3.6022;-1.3174
0000385146;2.1931;-5.6360;-3.0622;-2.0583;3.2359;-0.8653
0000385158;-33.9426;-7.8697;9.7971;-2.0003;1.9626;0.2110
0000385166;-78.4532;-2.4349;7.6495;-2.0436;3.3501;0.9759
0000385174;-78.4532;-13.5919;9.9862;-0.4314;4.3656;2.3110
0000385186;-52.9190;-12.1410;-3.9863;0.0107;4.3656;2.3118
0000385194;-3.2753;-12.4714;-11.3485;0.9783;4.3656;2.6584
0000385206;12.2703;-11.9997;-12.6390;2.0791;4.3656;3.0158
0000385214;10.0365;-11.1737;-8.7939;2.5061;4.3656;3.5870
0000385226;12.7635;-9.9048;-6.9887;2.0089;1.4059;3.2766
0000385234;10.7787;-7.3670;-6.5218;1.9280;-0.1242;2.6183
0000385246;7.9799;-5.1667;-5.0925;2.3238;-1.3290;1.4650
0000385254;6.1866;-3.1795;-3.4740;2.5663;-1.5628;0.4624
0000385266;3.3830;-0.1437;-1.2306;2.6199;-1.5244;-1.2316
0000385274;2.1261;0.4381;-1.2282;2.6004;-1.4472;-2.2693
0000385282;2.6576;-0.9385;-3.0670;2.5564;-1.5099;-3.0569
0000385350;-10.6303;-7.6040;-6.2848;-1.8146;1.2910;-0.5875
0000385358;-10.7356;-7.3646;-4.8171;-2.1514;1.2898;-0.5248
0000385370;-7.2760;-8.2480;-3.7685;-1.8771;1.0596;-0.5065
0000385378;-4.8937;-9.0405;-3.6272;-1.4698;0.8909;-0.6307
0000385390;-2.1691;-9.5122;-3.2801;-0.8512;0.7466;-0.8596
0000385398;-1.7454;-9.8090;-2.8491;-0.5461;0.7189;-0.9838
0000385410;-1.4796;-10.1394;-3.0670;-0.2130;0.6920;-1.0517
0000385418;-2.0734;-10.5153;-3.4931;-0.0939;0.6732;-1.0241
0000385430;-3.4596;-11.2408;-4.5346;-0.0432;0.5955;-0.8390
0000385438;-3.9480;-11.8681;-5.4731;-0.0136;0.5263;-0.6908
0000385450;-4.3120;-12.3206;-6.1770;0.1304;0.3620;-0.4647
0000385458;-3.7661;-12.1745;-6.0980;0.2465;0.2306;-0.3184
0000385466;-2.8132;-11.5113;-5.7892;0.3224;0.1200;-0.1925
0000385478;-1.5107;-10.5465;-5.2026;0.3360;0.0446;-0.0881
0000385486;-1.2570;-9.9096;-4.8866;0.2964;0.0176;-0.0636
0000385498;-1.3838;-9.2440;-4.5945;0.2244;-0.0320;-0.0288
0000385506;-1.7406;-9.1770;-4.6160;0.1899;-0.0699;-0.0341
0000385518;-2.8228;-8.7771;-4.5897;0.1743;-0.1765;-0.0774
0000385526;-3.1388;-8.9040;-4.8602;0.1891;-0.2196;-0.1128
0000385538;-3.3232;-8.6718;-4.8052;0.2386;-0.3547;-0.1612
0000385546;-3.6488;-8.5832;-4.4197;0.2754;-0.4636;-0.1835
0000385615;-3.4333;-10.2352;-3.0622;0.2004;-1.1254;-0.3724
0000385624;-2.9449;-10.5058;-3.0670;0.1625;-1.1279;-0.3156
0000385637;-2.2458;-10.5297;-2.7294;0.1388;-1.0934;-0.2170
0000385646;-2.2817;-10.8338;-2.7916;0.1320;-1.0401;-0.1492
0000385655;-2.2290;-10.4938;-2.5139;0.1374;-1.0223;-0.0819
0000385668;-2.6959;-10.1323;-2.0111;0.0847;-1.0086;-0.0020
0000385677;-2.8491;-9.9144;-1.8986;0.0091;-0.9994;0.0536
0000385690;-3.0430;-10.0126;-1.8411;-0.1805;-1.0409;0.1688
0000385699;-3.0287;-10.3166;-1.8052;-0.3280;-1.0826;0.2685
0000385712;-2.9832;-10.4842;-1.5514;-0.5395;-1.1057;0.4419
0000385721;-3.0598;-10.6135;-1.3072;-0.6536;-1.0817;0.5521
0000385734;-2.8467;-10.3741;-1.2857;-0.7124;-1.0131;0.6667
0000385743;-2.6528;-10.1466;-1.0630;-0.6803;-0.9637;0.7057
0000385756;-2.6264;-9.7875;-0.9266;-0.5945;-0.9145;0.7264
0000385765;-2.9688;-9.6079;-0.8380;-0.5335;-0.9166;0.7440
0000385778;-2.9712;-9.5577;-0.8021;-0.4882;-0.9190;0.7662
0000385787;-3.1484;-9.6917;-0.7183;-0.4724;-0.9120;0.7869
0000385800;-3.0358;-9.5337;-0.8021;-0.4321;-0.8464;0.8179
0000385809;-3.1556;-9.6486;-0.8380;-0.3998;-0.7827;0.8234
0000385818;-2.8611;-9.4355;-0.9457;-0.3264;-0.7218;0.8102
0000385831;-2.8635;-9.2320;-0.7494;-0.2257;-0.6098;0.7693
0000385840;-2.6911;-8.8825;-0.8308;-0.1691;-0.5556;0.7357
0000385909;-3.9600;-7.6926;-0.2777;-0.1351;-0.4904;0.6015
0000385918;-4.1899;-7.7045;-0.2586;-0.1051;-0.5055;0.5728
0000385931;-4.1899;-7.7165;-0.1604;-0.0762;-0.4792;0.5252
0000385940;-3.8810;-7.4747;-0.1915;-0.0657;-0.4431;0.4784
0000385953;-3.3327;-7.5010;-0.1269;-0.0934;-0.3750;0.4219
0000385962;-3.1795;-7.4579;-0.1724;-0.1094;-0.3541;0.3792
0000385975;-2.8467;-7.3981;-0.3448;-0.1183;-0.3443;0.3139
0000385984;-3.0742;-7.5034;-0.4477;-0.1172;-0.3437;0.2805
0000385997;-3.3016;-7.4172;-0.4381;-0.1390;-0.3520;0.2543
0000386006;-3.7062;-7.5250;-0.2514;-0.1732;-0.3316;0.2450
0000386015;-3.7565;-7.5824;-0.1820;-0.1988;-0.2923;0.2334
0000386028;-3.4979;-7.3023;0.1867;-0.2125;-0.2157;0.1989
0000386037;-3.3974;-7.1778;0.1963;-0.1928;-0.1740;0.1520
0000386050;-3.1771;-7.2903;0.2322;-0.1415;-0.1327;0.0929
0000386059;-3.1125;-7.3239;0.1532;-0.0901;-0.1410;0.0421
0000386075;-3.5817;-7.4867;0.0287;-0.0364;-0.1418;-0.0023
0000386084;-3.5698;-7.6136;-0.1030;-0.0518;-0.1219;-0.0051
0000386153;-3.5195;-7.7955;-0.2418;0.0019;-0.0155;-0.0261
0000386162;-3.6919;-7.8266;-0.2370;-0.0140;-0.0101;-0.0071
0000386174;-3.7493;-7.8434;-0.2442;-0.0288;-0.0053;0.0087
0000386183;-3.5219;-7.6950;-0.3974;-0.0326;0.0019;0.0224
0000386192;-3.7206;-7.8530;-0.2227;-0.0172;-0.0073;0.0136
0000386205;-3.4788;-7.7859;-0.3472;0.0028;-0.0016;0.0043
0000386214;-3.4620;-7.6686;-0.3280;0.0234;-0.0068;-0.0109
0000386226;-3.6966;-7.8290;-0.4429;0.0276;-0.0193;-0.0133
0000386235;-3.7996;-7.8506;-0.5243;0.0117;-0.0353;-0.0047
0000386248;-3.7254;-7.8506;-0.5842;-0.0218;-0.0625;0.0249
0000386257;-3.7637;-7.9128;-0.5626;-0.0353;-0.0866;0.0353
0000386269;-3.6272;-7.8338;-0.4310;-0.0361;-0.1062;0.0548
0000386278;-3.5889;-7.7357;-0.3352;-0.0236;-0.1049;0.0572
0000386291;-3.5913;-7.6184;-0.1221;0.0076;-0.1022;0.0513
0000386300;-3.5362;-7.6112;-0.1437;0.0277;-0.0957;0.0332
0000386312;-3.5338;-7.6231;-0.0646;0.0361;-0.0811;0.0215
0000386321;-3.4477;-7.5513;-0.0455;0.0233;-0.0663;0.0185
0000386330;-3.5195;-7.5369;-0.0766;-0.0017;-0.0593;0.0172
0000386343;-3.5410;-7.5369;-0.1844;-0.0332;-0.0570;0.0207
0000386352;-3.5410;-7.5106;-0.2322;-0.0320;-0.0533;0.0208
0000386364;-3.7493;-7.7261;-0.2107;-0.0221;-0.0576;0.0097
0000386373;-3.7637;-7.7620;-0.2370;-0.0072;-0.0589;-0.0012
0000386442;-3.6679;-7.5944;-0.3112;-0.0592;-0.1102;-0.0087
0000386451;-3.4907;-7.5633;-0.1748;-0.0488;-0.1130;-0.0153
0000386463;-3.3854;-7.5896;-0.0742;-0.0600;-0.0993;-0.0115
0000386472;-3.5793;-7.6519;-0.0934;-0.0645;-0.0982;-0.0171
0000386485;-3.4596;-7.5968;-0.1053;-0.0702;-0.0899;-0.0163
0000386494;-3.4069;-7.6782;-0.0359;-0.0758;-0.0767;-0.0059
0000386506;-3.5913;-7.8362;-0.1389;-0.0581;-0.0729;-0.0077
0000386515;-3.4884;-7.7141;-0.1125;-0.0442;-0.0779;0.0005
0000386524;-3.7421;-7.8338;-0.1125;-0.0372;-0.0717;0.0069
0000386537;-3.4261;-7.6686;-0.1030;-0.0289;-0.0710;0.0212
0000386546;-3.5410;-7.7907;-0.0311;-0.0304;-0.0588;0.0308
0000386558;-3.4884;-7.5633;-0.1173;-0.0213;-0.0550;0.0234
0000386567;-3.4500;-7.5322;-0.0096;-0.0213;-0.0433;0.0304
0000386580;-3.4381;-7.5034;0.0048;-0.0266;-0.0264;0.0268
0000386589;-3.5674;-7.6519;-0.0096;-0.0313;-0.0181;0.0272
0000386601;-3.4668;-7.4268;-0.0551;-0.0342;-0.0081;0.0116
0000386610;-3.3615;-7.3765;-0.0790;-0.0358;0.0012;0.0025
0000386623;-3.5602;-7.4196;-0.1030;-0.0529;0.0160;-0.0047
0000386632;-3.5865;-7.3981;-0.0982;-0.0618;0.0191;-0.0113
0000386644;-3.4453;-7.3909;-0.1939;-0.0771;0.0301;-0.0180
0000386653;-3.4189;-7.3191;-0.1891;-0.0762;0.0300;-0.0341
0000386662;-3.5027;-7.4843;-0.1652;-0.0847;0.0356;-0.0344
0000386731;-3.8475;-7.8434;-0.2179;-0.0161;0.0020;-0.0149
0000386740;-3.4955;-7.5585;-0.2418;0.0003;-0.0004;-0.0265
0000386752;-3.5793;-7.5824;-0.1389;-0.0004;0.0072;-0.0264
0000386761;-3.5721;-7.5010;-0.1844;-0.0139;0.0028;-0.0273
0000386774;-3.5099;-7.5537;-0.2801;-0.0449;0.0056;-0.0205
0000386783;-3.5267;-7.5010;-0.3783;-0.0534;-0.0037;-0.0234
0000386795;-3.5889;-7.6255;-0.3831;-0.0683;-0.0079;-0.0177
0000386804;-3.4884;-7.5322;-0.3615;-0.0661;-0.0129;-0.0238
0000386817;-3.7278;-7.7788;-0.4525;-0.0378;-0.0360;-0.0229
0000386826;-3.6583;-7.7021;-0.3735;-0.0341;-0.0478;-0.0172
0000386838;-3.8259;-7.8482;-0.3472;-0.0373;-0.0578;-0.0133
0000386847;-3.6033;-7.6184;-0.4142;-0.0473;-0.0613;-0.0067
0000386860;-3.5003;-7.6184;-0.3328;-0.0520;-0.0737;-0.0136
0000386869;-3.5817;-7.6447;-0.2298;-0.0632;-0.0741;-0.0023
0000386878;-3.6320;-7.7045;-0.1796;-0.0629;-0.0755;-0.0029
0000386890;-3.5865;-7.8290;-0.2083;-0.0346;-0.0817;-0.0060
0000386899;-3.5961;-7.6255;-0.1628;-0.0097;-0.0827;-0.0017
0000386912;-3.7373;-7.7189;-0.2705;0.0008;-0.0963;0.0021
0000386921;-3.7493;-7.6591;-0.3017;-0.0044;-0.1077;0.0023
0000386933;-3.7733;-7.6758;-0.3926;-0.0285;-0.1212;0.0079
0000386942;-3.5889;-7.3765;-0.2442;-0.0501;-0.1247;0.0025
0000387011;-3.6464;-7.6112;-0.0934;-0.0954;-0.1527;-0.0325
0000387020;-3.5171;-7.3885;-0.0263;-0.1092;-0.1442;-0.0308
0000387032;-3.4333;-7.4029;-0.0886;-0.1326;-0.1296;-0.0260
0000387041;-3.5243;-7.5058;-0.0862;-0.1514;-0.1208;-0.0325
0000387054;-3.3734;-7.5130;0.1891;-0.1471;-0.1071;-0.0390
0000387063;-3.3375;-7.7165;0.0958;-0.1408;-0.1035;-0.0421
0000387072;-3.2896;-7.6447;0.0359;-0.1407;-0.0979;-0.0405
0000387084;-3.5889;-7.7548;-0.0072;-0.1311;-0.1006;-0.0392
0000387093;-3.6033;-7.6519;0.0670;-0.1303;-0.0907;-0.0294
0000387106;-3.7158;-7.8554;-0.0192;-0.1370;-0.0823;-0.0140
0000387115;-3.3734;-7.6662;0.0335;-0.1415;-0.0701;-0.0113
0000387127;-3.3782;-7.6878;0.0383;-0.1336;-0.0648;-0.0095
0000387136;-3.3806;-7.5441;-0.0479;-0.1215;-0.0482;-0.0088
0000387149;-3.4812;-7.6998;0.0862;-0.0947;-0.0476;-0.0221
0000387158;-3.5961;-7.8099;0.1197;-0.0757;-0.0396;-0.0185
0000387170;-3.6009;-7.6926;0.0024;-0.0522;-0.0329;-0.0156
0000387179;-3.7038;-7.8817;0.0287;-0.0320;-0.0354;-0.0133
0000387192;-3.7972;-7.7644;-0.0359;-0.0149;-0.0296;-0.0099
0000387201;-3.4907;-7.6423;0.0024;-0.0156;-0.0320;-0.0107
0000387213;-3.5578;-7.5298;0.0407;-0.0240;-0.0224;-0.0108
0000387222;-3.4572;-7.5848;0.0072;-0.0290;-0.0237;-0.0171
0000387231;-3.6368;-7.5322;-0.0311;-0.0517;-0.0165;-0.0165
0000387300;-3.5530;-7.6447;-0.0263;-0.0915;-0.0346;-0.0229
0000387309;-3.4692;-7.6136;-0.0527;-0.0835;-0.0402;-0.0244
0000387321;-3.5650;-7.6638;-0.0670;-0.0739;-0.0356;-0.0222
0000387330;-3.4860;-7.6974;-0.0024;-0.0739;-0.0328;-0.0160
0000387343;-3.5554;-7.9009;0.0335;-0.0629;-0.0197;-0.0024
0000387352;-3.6057;-7.8099;0.0287;-0.0456;-0.0244;0.0016
0000387364;-3.4644;-7.7261;0.0120;-0.0181;-0.0192;0.0043
0000387373;-3.6607;-7.8171;0.0096;-0.0053;-0.0109;0.0116
0000387386;-3.5865;-7.6231;-0.0359;0.0049;-0.0127;0.0093
0000387395;-3.5913;-7.5657;-0.1867;0.0025;-0.0108;0.0145
0000387404;-3.5793;-7.5872;-0.1939;0.0007;-0.0181;0.0157
0000387416;-3.7541;-7.6088;-0.2394;-0.0039;-0.0365;0.0115
0000387425;-3.8618;-7.6064;-0.2274;-0.0131;-0.0413;0.0132
0000387438;-3.6200;-7.5082;-0.1460;-0.0185;-0.0553;0.0031
0000387447;-3.6631;-7.4388;-0.0958;-0.0388;-0.0525;0.0020
0000387459;-3.5985;-7.4029;-0.0886;-0.0582;-0.0509;-0.0011
0000387468;-3.5506;-7.4627;-0.1508;-0.0548;-0.0584;-0.0205
0000387481;-3.5410;-7.5322;-0.1317;-0.0604;-0.0554;-0.0222
0000387490;-3.6512;-7.8027;-0.0742;-0.0585;-0.0605;-0.0207
0000387521;-3.8451;-7.7883;-0.0910;-0.0421;-0.0753;-0.0061
0000387530;-3.6344;-7.6591;0.0383;-0.0408;-0.0794;-0.0036
0000387600;-3.5841;-7.6303;0.0311;-0.0272;-0.0641;0.0048
0000387609;-3.7038;-7.6447;-0.0503;-0.0288;-0.0689;0.0025
0000387622;-3.6775;-7.6902;-0.1508;-0.0309;-0.0779;0.0108
0000387631;-3.5291;-7.6303;-0.0742;-0.0441;-0.0729;0.0148
0000387640;-3.6775;-7.6136;-0.1556;-0.0440;-0.0771;0.0169
0000387652;-3.6105;-7.6160;-0.0575;-0.0372;-0.0825;0.0105
0000387661;-3.6176;-7.5657;-0.0215;-0.0477;-0.0802;0.0079
0000387674;-3.4740;-7.5346;0.0599;-0.0498;-0.0765;0.0087
0000387683;-3.5434;-7.5896;0.1197;-0.0422;-0.0795;-0.0056
0000387695;-3.6320;-7.6207;0.0575;-0.0480;-0.0757;-0.0057
0000387704;-3.5027;-7.5154;0.0646;-0.0500;-0.0697;0.0005
0000387717;-3.6727;-7.6974;0.0168;-0.0400;-0.0674;-0.0045
0000387726;-3.5099;-7.5441;-0.0479;-0.0432;-0.0648;0.0045
0000387738;-3.4907;-7.6231;0.0694;-0.0456;-0.0638;0.0036
0000387747;-3.5602;-7.6231;0.0048;-0.0485;-0.0626;0.0013
0000387756;-3.4692;-7.6567;0.0694;-0.0570;-0.0554;0.0061
0000387769;-3.6464;-7.5753;0.0646;-0.0498;-0.0546;0.0079
0000387778;-3.4788;-7.4795;-0.0766;-0.0437;-0.0659;0.0056
0000387790;-3.7517;-7.7716;-0.0383;-0.0449;-0.0561;0.0125
0000387799;-3.5721;-7.6255;0.0263;-0.0366;-0.0594;0.0083
0000387812;-3.5314;-7.5346;0.1556;-0.0285;-0.0540;-0.0008
0000387821;-3.4884;-7.3789;0.1413;-0.0313;-0.0501;-0.0008
0000387890;-3.4788;-7.3789;0.0670;-0.0432;-0.0658;-0.0016
0000387899;-3.4716;-7.5058;0.1197;-0.0501;-0.0557;0.0012
0000387912;-3.4884;-7.4029;0.1532;-0.0661;-0.0517;-0.0071
0000387921;-3.5362;-7.5346;0.0239;-0.0745;-0.0521;-0.0084
0000387933;-3.5913;-7.5489;0.1149;-0.0893;-0.0458;-0.0073
0000387942;-3.6895;-7.6375;0.1987;-0.0921;-0.0390;-0.0033
0000387951;-3.5602;-7.4436;0.2274;-0.1010;-0.0318;0.0000
0000387964;-3.5937;-7.6519;0.2418;-0.1023;-0.0149;0.0051
0000387973;-3.5650;-7.4555;0.1293;-0.1022;-0.0087;-0.0048
0000387985;-3.5482;-7.5082;0.1245;-0.1099;-0.0020;-0.0088
0000387994;-3.6919;-7.4723;0.1532;-0.1262;-0.0001;-0.0129
0000388007;-3.6057;-7.4891;0.0958;-0.1560;-0.0005;-0.0148
0000388016;-3.7685;-7.5537;-0.0192;-0.1733;0.0040;-0.0087
0000388028;-3.6105;-7.4388;-0.2131;-0.1861;-0.0151;-0.0115
0000388037;-3.6440;-7.4460;-0.2705;-0.1909;-0.0388;-0.0163
0000388050;-3.8595;-7.5369;-0.2945;-0.2130;-0.0640;-0.0085
0000388059;-3.6320;-7.3478;-0.2394;-0.2341;-0.0731;-0.0036
0000388071;-3.5817;-7.3646;-0.1341;-0.2653;-0.0883;-0.0111
0000388080;-3.5769;-7.3861;-0.1197;-0.2777;-0.0858;-0.0105
0000388089;-3.5482;-7.4747;-0.1149;-0.2910;-0.0950;-0.0143
0000388102;-3.7637;-7.7859;-0.1796;-0.2888;-0.1047;-0.0156
0000388111;-3.6847;-7.7764;-0.2586;-0.2719;-0.1148;-0.0001
0000388178;-3.5219;-7.5681;0.2418;-0.1388;-0.1402;0.0048
0000388187;-3.4381;-7.5106;0.1484;-0.1358;-0.1448;-0.0017
0000388200;-3.5913;-7.5944;0.0742;-0.1420;-0.1455;-0.0048
0000388209;-3.3806;-7.4579;0.0335;-0.1328;-0.1511;-0.0075
0000388221;-3.4812;-7.5130;0.0120;-0.1207;-0.1611;-0.0085
0000388230;-3.7302;-7.7045;0.1149;-0.1128;-0.1732;-0.0043
0000388243;-3.5889;-7.5657;0.1891;-0.0998;-0.1751;-0.0033
0000388252;-3.5889;-7.6016;0.1341;-0.1031;-0.1720;0.0020
0000388264;-3.5386;-7.4220;0.2682;-0.1019;-0.1687;-0.0040
0000388273;-3.5745;-7.4651;0.3400;-0.0946;-0.1696;-0.0123
0000388282;-3.6296;-7.5968;0.2586;-0.0985;-0.1671;-0.0112
0000388295;-3.5338;-7.4939;0.2203;-0.0945;-0.1588;-0.0192
0000388304;-3.4453;-7.6638;0.1413;-0.0923;-0.1588;-0.0297
0000388316;-3.2896;-7.5441;0.2753;-0.0782;-0.1524;-0.0337
0000388325;-3.6057;-7.5968;0.3352;-0.0614;-0.1525;-0.0449
0000388338;-3.3878;-7.4292;0.4166;-0.0485;-0.1443;-0.0452
0000388347;-3.4596;-7.5010;0.4166;-0.0261;-0.1378;-0.0542
0000388359;-3.5099;-7.4986;0.5171;-0.0179;-0.1092;-0.0609
0000388368;-3.5626;-7.5322;0.6345;-0.0065;-0.1015;-0.0701
0000388381;-3.1915;-7.2927;0.6943;-0.0135;-0.0478;-0.0850
0000388390;-3.2681;-7.3909;0.6129;-0.0093;-0.0528;-0.0937
0000388459;-3.6943;-7.3885;0.8164;0.0785;0.1216;-0.1192
0000388468;-3.3351;-7.4268;0.8739;0.0739;0.1191;-0.1271
0000388477;-2.9568;-7.4962;0.6249;0.0677;0.1655;-0.1419
0000388490;-3.2537;-7.6399;0.3304;0.0598;0.1515;-0.1563
0000388499;-3.5027;-7.7812;0.0431;0.0569;0.1356;-0.1619
0000388511;-3.8044;-7.7907;0.1317;0.0292;0.1589;-0.1572
0000388520;-3.6727;-7.5776;0.0000;0.0332;0.1664;-0.1545
0000388533;-3.8140;-7.8961;-0.3448;0.0176;0.0855;-0.1331
0000388542;-3.8595;-8.0302;-0.6464;-0.0087;0.0508;-0.1065
0000388554;-4.0630;-8.0254;-0.2322;-0.0593;0.0103;-0.0646
0000388563;-4.0630;-7.9823;-0.2801;-0.1030;-0.0277;-0.0358
0000388572;-3.9361;-7.9080;-0.3687;-0.1340;-0.0597;-0.0221
0000388585;-3.5674;-7.6184;-0.0072;-0.1380;-0.0731;-0.0317
0000388594;-3.3567;-7.3574;0.1867;-0.1355;-0.0653;-0.0526
0000388606;-3.5075;-7.6734;0.3112;-0.1135;-0.0568;-0.0782
0000388615;-3.3830;-7.6279;0.1939;-0.0789;-0.0693;-0.1061
0000388628;-3.6703;-8.0589;-0.0551;-0.0572;-0.0930;-0.1002
0000388637;-3.7828;-7.9775;-0.1149;-0.0649;-0.1143;-0.0907
0000388649;-3.7182;-7.9200;-0.1077;-0.0741;-0.1182;-0.0694
0000388658;-3.9433;-8.1092;-0.1053;-0.0782;-0.1495;-0.0592
0000388697;-3.3734;-7.5968;0.1915;-0.2233;-0.1829;0.0044
0000388706;-3.4213;-7.7668;0.1652;-0.2402;-0.1759;0.0011
0000388776;-3.4524;-7.7117;0.3711;-0.3505;-0.2443;0.0797
0000388785;-3.4812;-7.6447;0.5746;-0.3769;-0.2281;0.0767
0000388794;-3.3591;-7.5465;0.5195;-0.4041;-0.2224;0.0813
0000388807;-3.7900;-8.0373;0.1484;-0.4322;-0.2771;0.0979
0000388816;-3.7182;-7.9655;-0.0192;-0.4557;-0.3263;0.1037
0000388826;-3.6703;-7.7764;0.2466;-0.4775;-0.3083;0.1160
0000388834;-3.6416;-7.4723;0.5483;-0.5169;-0.2876;0.1271
0000388846;-3.5482;-7.4508;0.7278;-0.5596;-0.2621;0.1095
0000388854;-3.5745;-7.5010;0.6919;-0.5694;-0.2454;0.0837
0000388865;-3.2178;-7.4364;0.9481;-0.5428;-0.1679;0.0333
0000388873;-3.0885;-7.6998;0.7805;-0.4888;-0.1292;0.0111
0000388885;-3.2968;-8.1858;0.5818;-0.3920;-0.1607;-0.0053
0000388893;-3.3662;-8.2768;0.6632;-0.3385;-0.1470;-0.0111
0000388904;-3.6057;-8.3917;0.7805;-0.2789;-0.1370;0.0079
