time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000600333;7.5226;-15.2175;2.3870;0.3296;0.1263;0.2637
0000600341;7.8530;-15.1505;2.8156;0.4084;0.1454;0.2451
0000600349;7.9799;-15.1314;2.7150;0.4998;0.1796;0.2069
0000600357;7.9392;-15.0188;2.8706;0.5484;0.2126;0.1552
0000600365;7.7381;-15.0093;2.9113;0.5660;0.2081;0.0961
0000600373;7.6447;-14.9470;3.0263;0.5616;0.2285;0.0546
0000600381;7.6662;-14.4418;2.9449;0.5413;0.2374;0.0141
0000600389;7.6782;-14.1186;3.0382;0.5160;0.2574;-0.0328
0000600397;7.6854;-13.7236;2.8323;0.4839;0.2769;-0.1046
0000600405;7.4531;-13.3333;2.2122;0.4668;0.2583;-0.1921
0000600413;7.4986;-13.1490;2.0087;0.4367;0.2602;-0.2377
0000600421;7.1946;-12.9814;1.8196;0.4298;0.2561;-0.3034
0000600429;7.1898;-12.2607;1.7478;0.4100;0.2089;-0.3589
0000600437;7.0844;-11.9495;1.4724;0.4269;0.1683;-0.4267
0000600445;6.5936;-11.7531;0.9697;0.4399;0.1160;-0.4880
0000600453;6.2082;-11.4347;1.2474;0.4602;0.0825;-0.5403
0000600461;5.9185;-11.3246;1.1157;0.5315;0.0452;-0.5817
0000600469;5.6264;-11.3030;1.2378;0.6295;0.0318;-0.6355
0000600477;5.4708;-11.0923;0.9457;0.7053;-0.0060;-0.6675
0000600485;5.4564;-10.9200;1.5155;0.8318;-0.0196;-0.6885
0000600493;5.2768;-10.7524;1.5443;0.9086;-0.0702;-0.7039
0000600501;5.0278;-10.5608;1.4772;0.9601;-0.1288;-0.7156
0000600509;5.1092;-10.6566;1.7549;0.9806;-0.1529;-0.7175
0000600517;5.1739;-10.5824;2.4517;1.0341;-0.1639;-0.7450
0000600525;5.2098;-10.4938;2.8012;1.0635;-0.1793;-0.7642
0000600533;5.5545;-10.0556;3.2681;1.0572;-0.1915;-0.7901
0000600541;5.7150;-9.7300;3.0670;1.0016;-0.1828;-0.8410
0000600549;6.6726;-9.0908;3.6392;0.9747;-0.1516;-0.9435
0000600557;6.7205;-9.0788;3.4764;0.8739;-0.1250;-0.9406
0000600565;7.0102;-9.1554;3.7924;0.8607;-0.0823;-0.8981
0000600573;7.1467;-9.1794;3.7302;0.8875;-0.0388;-0.8683
0000600581;7.5609;-9.2105;3.2513;0.8883;-0.0063;-0.8408
0000600589;7.9392;-9.7133;2.4900;0.8644;0.0313;-0.8220
0000600597;7.9799;-10.6734;2.1380;0.8561;0.0829;-0.7418
0000600605;8.2576;-11.3365;2.0782;0.9152;0.1495;-0.6527
0000600613;8.3366;-11.2911;2.3942;1.0329;0.2056;-0.5834
0000600621;8.5521;-11.6646;2.1787;1.0688;0.2537;-0.5179
0000600629;8.4707;-11.4970;2.6576;1.0343;0.2991;-0.4784
0000600637;8.8681;-11.3653;3.3782;0.9912;0.3227;-0.4907
0000600645;9.6367;-11.5353;3.2178;0.8663;0.3629;-0.5255
0000600653;9.7420;-12.1003;3.6129;0.6690;0.4459;-0.5578
0000600661;10.1323;-12.0692;3.6751;0.5084;0.5550;-0.5886
0000600669;10.1059;-12.6701;3.6895;0.3980;0.6575;-0.6031
0000600677;9.9335;-13.3764;3.0263;0.3190;0.7505;-0.6314
0000600685;9.9240;-13.8050;2.8084;0.3082;0.8344;-0.6735
0000600693;9.3326;-13.8744;2.8754;0.2451;0.9264;-0.7536
0000600701;9.1004;-13.7355;3.1508;0.1507;1.0094;-0.8576
0000600709;9.2177;-13.6278;3.9672;0.1196;1.0693;-0.9244
0000600717;9.2440;-13.5967;3.8738;0.1548;1.1077;-0.9256
0000600725;9.1028;-13.4482;3.5338;0.2142;1.1294;-0.8707
0000600733;9.3901;-13.5129;3.6559;0.2742;1.1562;-0.8003
0000600741;9.6726;-13.1944;3.5362;0.3100;1.1742;-0.7414
0000600749;10.2185;-12.9574;3.5362;0.2786;1.1814;-0.7151
0000600757;10.5536;-13.0005;4.0318;0.2413;1.1687;-0.7176
0000600765;10.9104;-13.2351;4.1061;0.1953;1.1698;-0.7321
0000600773;11.6885;-13.2806;4.1563;0.1188;1.2121;-0.7393
0000600781;12.4570;-13.3453;4.4317;0.0626;1.2728;-0.6969
0000600789;13.0795;-13.4434;4.9919;0.0341;1.3586;-0.6422
0000600890;5.4061;-13.6805;3.8595;-1.6389;1.5086;2.4059
0000600898;4.8937;-13.5871;3.7254;-1.7178;1.4176;2.5047
0000600906;4.7405;-13.3836;4.3814;-1.7123;1.3025;2.5759
0000600914;4.3551;-12.6390;8.0373;-1.6427;1.1053;2.6316
0000600922;4.5131;-11.1785;13.5967;-1.6671;0.9631;2.6484
0000600930;3.5841;-9.9311;20.1352;-1.9510;0.9609;2.6315
0000600938;1.1492;-11.2120;25.2947;-2.3630;1.2300;2.6568
0000600946;-5.8179;-18.6341;25.9244;-2.6676;1.9617;2.8527
0000600954;-17.0587;-28.8980;18.7610;-2.9780;2.8250;3.3514
0000600962;-26.9539;-35.2857;5.9544;-3.1504;3.0634;4.3656
0000600970;-31.3880;-39.2601;-1.1516;-3.7818;2.6140;4.3656
0000600978;-24.7776;-37.9170;-5.6886;-3.9738;2.2954;4.3656
0000600986;-15.6629;-37.1005;-6.4236;-3.8133;1.8374;4.3656
0000600994;-11.2743;-37.2131;-0.2586;-3.8725;0.9835;4.3656
0000601002;-11.2815;-34.8811;2.0973;-3.1793;0.1296;4.3656
0000601010;-11.7220;-31.5460;0.0982;-2.2476;-0.4566;4.3656
0000601018;-12.5959;-27.8087;-1.1588;-1.4220;-0.8076;4.3656
0000601026;-10.5441;-24.0378;-2.2577;-0.4704;-1.0886;4.3656
0000601034;-7.0844;-20.2693;-2.9688;0.4523;-1.3250;4.3656
0000601042;-3.8618;-17.0563;-3.1891;1.0571;-1.4346;4.3656
0000601050;-0.5124;-13.8648;-2.4277;1.2124;-1.4556;4.3656
0000601058;2.6240;-10.7787;-1.0989;1.1434;-1.5087;4.3656
0000601066;5.1116;-8.8298;-0.8787;0.8756;-1.6637;4.3656
0000601074;6.6870;-8.1594;-1.0702;0.4620;-1.8520;4.3656
0000601082;7.6638;-8.1882;-1.5419;0.0655;-1.9674;4.3656
0000601090;7.6255;-8.5688;-2.3822;-0.2185;-2.1458;4.2634
0000601098;7.1228;-9.7229;-2.9018;-0.3746;-2.3088;4.0401
0000601106;6.3566;-10.4866;-2.4325;-0.3281;-2.4576;3.9880
0000601114;6.6990;-10.8242;-1.8675;-0.1701;-2.4319;4.0489
0000601122;7.3670;-11.7771;-2.0207;-0.0137;-2.2114;4.1053
0000601130;7.9847;-12.6677;-1.6305;0.1350;-1.9043;4.1228
0000601138;8.7771;-13.4554;-1.7358;0.3392;-1.5347;4.1074
0000601146;9.6965;-14.2982;-2.5809;0.5281;-1.0692;4.0390
0000601154;11.4946;-14.4227;-3.0119;0.8286;-0.4183;3.9415
0000601162;13.7906;-14.1354;-3.2513;1.2165;0.3359;3.7835
0000601170;16.4170;-13.2735;-3.6344;1.4779;1.1616;3.5380
0000601178;17.3340;-11.7675;-3.7900;1.5355;1.9657;3.2792
0000601186;15.6677;-9.7133;-3.2801;1.3280;2.6617;2.9960
0000601194;12.3613;-7.6160;-1.3408;0.9533;3.3115;2.6653
0000601202;7.5393;-5.9568;0.1891;0.4867;3.8946;2.3471
0000601210;1.4629;-4.9823;-1.0989;0.0714;4.3656;2.0536
0000601218;-8.6431;-4.6519;-1.4437;-0.1202;4.3656;2.0584
0000601226;-17.6788;-4.5897;-2.5259;-0.1230;4.3656;2.4937
0000601234;-32.0631;-4.5969;-3.0718;-0.2503;4.3656;3.1969
0000601242;-40.2824;-2.4780;-1.5610;-0.1191;3.7655;3.9494
0000601250;-41.6184;-1.1444;2.1715;0.2125;2.6974;4.2843
0000601258;-34.5699;1.4030;2.1021;0.0357;1.7908;4.3656
0000601266;-23.2908;1.2306;2.4995;-0.2777;0.8976;4.3656
0000601274;-14.1282;-0.3017;3.0023;-0.5970;0.2730;4.1051
0000601282;-8.7388;-2.5786;4.3838;-0.7484;-0.1057;3.6893
0000601290;-6.7947;-2.7342;5.5976;-0.7406;-0.2642;3.3710
0000601298;-5.5210;-4.9512;7.6974;-0.4999;-0.2284;2.7751
0000601306;-5.5019;-2.5067;7.4867;-0.4401;-0.0769;2.1116
0000601314;-5.6264;-2.0997;5.5641;-0.5594;0.0193;1.3408
0000601322;-5.2218;-3.1987;5.2936;-0.7977;0.0221;0.7324
0000601330;-4.3167;-2.5594;4.1156;-1.0591;0.0185;0.3766
0000601338;-3.5793;-0.9050;3.4931;-1.2470;-0.0751;0.0602
0000601346;-2.1883;-2.6504;3.8666;-1.1475;-0.2154;-0.4022
0000601354;-1.8986;-0.7590;1.3647;-0.9546;-0.3507;-0.7742
0000601362;0.0407;0.0646;-1.4844;-0.6743;-0.5419;-1.0484
0000601370;1.7119;-0.7374;-1.6640;-0.0794;-0.4680;-1.3447
0000601378;2.3511;0.1556;-1.7885;0.3906;-0.4084;-1.4572
0000601386;3.5506;-0.4621;-0.4717;0.8689;-0.4227;-1.5347
0000601394;4.2210;-1.0487;-2.9042;1.2015;-0.3568;-1.5928
0000601402;4.6998;-0.1293;-2.9209;1.2384;-0.2543;-1.5310
0000601410;4.9584;0.8906;-2.2242;1.1265;-0.1228;-1.4177
0000601418;5.3726;1.0534;-2.3320;0.9098;0.0129;-1.2981
0000601426;5.2625;0.6201;-2.5786;0.6686;0.1104;-1.1514
0000601434;5.6264;-0.0982;-2.4517;0.4469;0.1436;-1.0433
0000601442;6.1746;-1.2737;-1.7047;0.3019;0.1171;-0.9773
0000601532;-9.2632;0.1939;-2.9305;0.2518;0.5668;1.8209
0000601540;-7.5776;1.3743;-2.8156;0.0332;0.4254;1.7854
0000601548;-6.9504;1.5467;-2.7246;-0.0917;0.2769;1.6129
0000601556;-6.5649;1.7789;-2.7461;-0.0959;0.1279;1.3159
0000601564;-6.4380;1.1420;-2.5331;-0.0430;-0.0336;0.9655
0000601572;-6.5266;0.4118;-2.3439;0.0116;-0.1844;0.6319
0000601580;-6.1842;-0.7638;-1.9896;0.0894;-0.3250;0.3407
0000601588;-5.1667;-1.5275;-1.5060;0.1300;-0.4263;0.1103
0000601596;-4.1755;-2.3703;-1.2929;0.1549;-0.5217;-0.0818
0000601604;-2.8539;-2.9664;-1.0247;0.1708;-0.5786;-0.2385
0000601612;-1.9824;-3.3902;-0.9912;0.1990;-0.5946;-0.3553
0000601620;-1.1181;-3.6464;-0.8978;0.2253;-0.5616;-0.4383
0000601628;-0.2035;-3.6248;-0.8428;0.2462;-0.5079;-0.4988
0000601636;0.3567;-3.5338;-0.9385;0.2499;-0.4403;-0.5283
0000601644;0.5267;-3.3686;-0.8499;0.2461;-0.3908;-0.5400
0000601652;0.2969;-3.4285;-0.6321;0.2284;-0.3596;-0.5393
0000601660;-0.4525;-3.5482;-0.3974;0.2028;-0.3577;-0.5536
0000601668;-1.2043;-3.7230;-0.3424;0.1495;-0.3635;-0.5486
0000601676;-1.8411;-3.7589;-0.0814;0.1015;-0.3789;-0.5526
0000601684;-2.7509;-3.8523;0.0934;0.0727;-0.3974;-0.5404
0000601692;-3.3686;-4.0654;0.0958;0.0183;-0.4206;-0.5199
0000601700;-4.4580;-4.4365;0.4118;-0.0148;-0.4503;-0.4903
0000601708;-4.8004;-4.6112;0.5914;0.0113;-0.4764;-0.4754
0000601716;-5.2984;-4.5610;0.6991;0.0280;-0.4911;-0.4541
0000601724;-5.5737;-4.6112;0.8284;0.0215;-0.5107;-0.4283
0000601732;-5.7174;-4.8411;0.9146;-0.0117;-0.5375;-0.3849
0000601740;-5.2577;-4.8674;0.9816;-0.0662;-0.5440;-0.3192
0000601748;-4.9871;-4.9225;1.1540;-0.1436;-0.5188;-0.2348
0000601756;-4.8052;-4.7908;1.1684;-0.1613;-0.4840;-0.1572
0000601764;-4.4245;-4.7214;1.1444;-0.2082;-0.4351;-0.0743
0000601772;-4.0247;-4.9081;1.1947;-0.2309;-0.4012;-0.0135
0000601780;-3.7493;-5.0566;1.2594;-0.2402;-0.3724;0.0482
0000601788;-3.5961;-5.2146;1.2426;-0.2321;-0.3384;0.1156
0000601796;-3.2801;-5.3558;1.2163;-0.1953;-0.3247;0.1404
0000601804;-2.9329;-5.4875;1.1540;-0.1676;-0.3091;0.1564
0000601812;-2.8994;-5.6048;0.9553;-0.1592;-0.2958;0.1555
0000601820;-2.9377;-5.4181;0.9266;-0.1680;-0.2968;0.1380
0000601828;-2.8252;-5.3654;0.8715;-0.1739;-0.3054;0.1045
0000601836;-2.9544;-5.4348;0.8547;-0.1835;-0.3019;0.0753
0000601844;-2.9161;-5.2840;0.9098;-0.1928;-0.3063;0.0454
0000601852;-2.9904;-5.3726;0.8332;-0.1929;-0.3080;0.0117
0000601860;-2.8659;-5.3319;0.8691;-0.1960;-0.2974;0.0001
0000601868;-2.8347;-5.1787;1.0582;-0.1759;-0.2963;-0.0139
0000601876;-2.8036;-5.2720;1.1061;-0.1403;-0.2775;-0.0218
0000601884;-3.0885;-5.3822;1.2163;-0.1271;-0.2613;-0.0304
0000601892;-2.8898;-5.2768;1.3791;-0.1063;-0.2273;-0.0173
0000601900;-3.0358;-5.3343;1.3815;-0.0758;-0.1941;-0.0035
0000601908;-3.2274;-5.3510;1.5347;-0.0420;-0.1597;0.0131
0000601916;-3.1532;-5.0230;1.4676;-0.0135;-0.1274;0.0221
0000601924;-3.4093;-5.0709;1.4102;0.0169;-0.0927;0.0330
0000601932;-3.5027;-4.7764;1.3838;0.0309;-0.0560;0.0418
0000601940;-3.4572;-4.6759;1.3862;0.0410;-0.0426;0.0404
0000601948;-3.2825;-4.3886;1.3120;0.0546;-0.0245;0.0453
0000601956;-3.0742;-4.4891;1.2498;0.0353;-0.0141;0.0536
0000601964;-3.2777;-4.5298;1.3168;0.0404;-0.0020;0.0494
0000601972;-3.1603;-4.3646;1.2522;0.0490;0.0013;0.0284
0000601980;-2.9353;-4.3766;1.3384;0.0324;0.0141;0.0189
0000601988;-3.1891;-4.5897;1.4006;0.0213;0.0244;0.0072
0000601996;-3.1795;-4.7118;1.4006;0.0296;0.0262;-0.0103
0000602004;-3.2825;-4.7429;1.3934;0.0274;0.0380;-0.0171
0000602012;-2.7749;-4.6615;1.3120;0.0302;0.0582;-0.0108
0000602020;-2.9856;-4.6831;1.4054;0.0372;0.0739;-0.0124
0000602028;-2.9066;-4.8530;1.3048;0.0569;0.0833;-0.0183
0000602036;-2.9904;-4.7692;1.1396;0.0733;0.0913;-0.0124
0000602044;-2.9688;-4.6735;0.9816;0.0695;0.0982;-0.0073
0000602052;-3.0263;-4.4005;0.8691;0.0671;0.0999;-0.0083
0000602060;-3.2250;-4.2737;0.8499;0.0617;0.0951;-0.0112
0000602068;-3.2058;-4.1084;0.6249;0.0448;0.0895;-0.0156
0000602076;-3.3423;-4.2856;0.6033;0.0324;0.0766;-0.0305
0000602085;-3.4453;-4.3048;0.6153;0.0240;0.0604;-0.0384
0000602093;-3.5482;-4.4963;0.5818;0.0109;0.0468;-0.0480
0000602259;-3.6775;-4.9560;0.7015;-0.0298;-0.0294;0.0069
0000602268;-3.4500;-4.7142;1.0104;-0.0252;-0.0131;0.0181
0000602277;-3.5554;-4.5705;0.9290;-0.0131;-0.0027;0.0145
0000602286;-3.6464;-4.5370;0.8140;-0.0180;0.0024;0.0001
0000602295;-3.5793;-4.5681;0.8906;-0.0285;0.0096;0.0027
0000602304;-3.2920;-4.6783;0.9409;-0.0421;-0.0016;0.0013
0000602313;-3.3136;-4.6807;0.9601;-0.0290;0.0111;0.0181
0000602322;-3.3974;-4.6711;0.8212;-0.0200;0.0059;0.0100
0000602331;-3.6129;-4.8219;0.5124;-0.0246;-0.0100;0.0039
0000602340;-3.4285;-4.8626;0.6057;-0.0120;-0.0322;-0.0027
0000602349;-3.2106;-4.9560;0.5602;-0.0032;-0.0424;0.0012
0000602358;-3.3878;-4.8698;0.5818;0.0120;-0.0673;-0.0049
0000602367;-3.3279;-4.7477;0.6800;0.0144;-0.0731;-0.0011
0000602376;-3.2585;-4.6687;0.7111;0.0244;-0.0815;-0.0104
0000602385;-3.4477;-4.7022;0.7470;0.0300;-0.0859;-0.0140
0000602394;-3.2657;-4.6256;0.7590;0.0244;-0.0811;-0.0097
0000602403;-3.1460;-4.7142;0.8787;0.0091;-0.0937;-0.0060
0000602412;-3.3806;-4.7716;0.9242;0.0266;-0.0883;-0.0025
0000602421;-3.5458;-4.8435;0.7877;0.0445;-0.0727;0.0096
0000602430;-3.4668;-4.6950;0.7422;0.0397;-0.0781;0.0073
0000602439;-3.4429;-4.6448;0.9433;0.0366;-0.0783;0.0069
0000602448;-3.3423;-4.6448;0.8954;0.0408;-0.0746;0.0044
0000602457;-3.4285;-4.6017;0.8404;0.0336;-0.0758;-0.0036
0000602466;-3.5961;-4.6998;0.7302;0.0238;-0.0726;-0.0029
0000602475;-3.4955;-4.8387;1.1109;0.0180;-0.0759;0.0116
0000602484;-3.4572;-4.6112;0.9792;0.0370;-0.0546;0.0215
0000602493;-3.3854;-4.6328;1.0104;0.0416;-0.0489;0.0129
0000602502;-3.2992;-4.5322;1.0678;0.0325;-0.0393;0.0266
0000602511;-3.3160;-4.5633;1.1205;0.0304;-0.0285;0.0189
0000602520;-3.2920;-4.4796;1.2689;0.0121;-0.0116;0.0221
0000602529;-3.4572;-4.4341;1.2019;0.0045;0.0141;0.0258
0000602538;-3.2561;-4.5394;1.3647;-0.0095;0.0349;0.0298
0000602547;-3.3279;-4.4891;1.1995;-0.0044;0.0436;0.0232
0000602556;-3.4644;-4.4963;1.0750;-0.0115;0.0572;0.0199
0000602565;-3.2777;-4.5203;0.9697;-0.0117;0.0663;0.0297
0000602574;-3.1891;-4.5969;0.8667;-0.0017;0.0687;0.0301
0000602583;-3.3782;-4.6543;0.8356;0.0093;0.0644;0.0280
0000602592;-3.2441;-4.6950;0.6560;0.0143;0.0642;0.0346
0000602601;-3.1699;-4.4628;0.6177;0.0222;0.0577;0.0280
0000602610;-3.3998;-4.6376;0.5028;0.0136;0.0448;0.0233
0000602619;-3.3926;-4.6591;0.3950;0.0224;0.0105;0.0179
0000602628;-3.5769;-4.6376;0.2849;0.0292;-0.0145;0.0087
0000602637;-3.5338;-4.6184;0.2155;0.0201;-0.0476;-0.0123
0000602646;-3.4285;-4.7046;0.4812;0.0147;-0.0669;-0.0125
0000602655;-3.3279;-4.8459;0.4812;0.0218;-0.0773;-0.0105
0000602664;-3.1005;-4.7046;0.6057;0.0285;-0.0801;0.0045
0000602673;-3.3184;-4.7836;0.6584;0.0322;-0.0859;0.0053
0000602682;-3.2896;-4.4867;0.8619;0.0349;-0.0890;0.0077
0000602691;-3.3471;-4.4843;0.9529;0.0268;-0.0886;0.0035
0000602700;-3.3423;-4.4772;0.9673;0.0208;-0.0814;0.0025
0000602709;-3.6536;-4.3886;1.0463;0.0143;-0.0661;-0.0008
0000602718;-3.6272;-4.3670;1.2186;-0.0053;-0.0362;0.0077
0000602727;-3.6176;-4.3359;1.0415;0.0029;-0.0137;-0.0071
0000602736;-3.2226;-4.3311;0.8691;-0.0035;0.0040;-0.0141
0000602745;-3.0287;-4.3215;0.8116;-0.0032;-0.0109;-0.0266
0000602754;-3.0694;-4.6495;0.7542;0.0041;-0.0085;-0.0180
0000602763;-3.1292;-4.4987;0.7302;0.0213;-0.0137;-0.0131
0000602772;-3.1627;-4.5059;0.6656;0.0286;-0.0266;-0.0188
0000602781;-3.1987;-4.6591;0.6943;0.0207;-0.0329;-0.0140
0000602790;-3.2872;-4.6160;0.6201;0.0208;-0.0484;-0.0269
0000602799;-3.4141;-4.7262;0.6584;0.0148;-0.0513;-0.0147
0000602808;-3.5027;-4.7453;0.7757;0.0075;-0.0565;-0.0057
0000602817;-3.5674;-4.7908;0.8499;0.0053;-0.0562;0.0143
0000602826;-3.4285;-4.7812;0.9337;0.0072;-0.0468;0.0218
0000602835;-3.4692;-4.7692;0.9313;0.0005;-0.0316;0.0312
0000602844;-3.3327;-4.5322;1.0199;0.0108;-0.0205;0.0242
0000602853;-3.5171;-4.4628;1.0534;-0.0049;-0.0033;0.0167
0000602862;-3.3064;-4.3479;1.0151;-0.0103;0.0160;0.0253
0000602871;-3.4333;-4.4197;0.8188;-0.0052;0.0199;0.0161
0000602880;-3.1771;-4.3191;0.5315;-0.0153;0.0141;0.0187
0000602889;-3.2010;-4.2832;0.6345;0.0091;0.0048;0.0183
0000602898;-3.1771;-4.4460;0.5507;0.0131;-0.0059;0.0129
0000602985;-3.4524;-4.3311;1.0582;-0.0140;-0.0520;0.0147
0000602994;-3.5267;-4.1683;1.1468;-0.0318;-0.0242;0.0107
0000603003;-3.4979;-4.1372;1.1253;-0.0352;-0.0039;-0.0013
0000603012;-3.4668;-4.3024;1.0199;-0.0301;0.0189;-0.0124
0000603021;-3.5338;-4.4748;0.7590;-0.0211;0.0208;-0.0207
0000603030;-3.1843;-4.4365;0.4860;-0.0053;0.0033;-0.0354
0000603039;-3.0478;-4.5418;0.4238;-0.0075;-0.0017;-0.0378
0000603048;-3.1268;-4.5705;0.4836;0.0035;-0.0228;-0.0409
0000603057;-3.2082;-4.6567;0.4597;0.0200;-0.0409;-0.0512
0000603066;-3.2465;-4.6017;0.4932;0.0165;-0.0497;-0.0409
0000603075;-3.2513;-4.7166;0.5698;0.0144;-0.0642;-0.0325
0000603084;-3.1819;-4.8123;0.6009;0.0157;-0.0755;-0.0201
0000603093;-3.3495;-4.8315;0.8116;0.0047;-0.0698;0.0055
0000603102;-3.4213;-4.6088;1.0894;0.0041;-0.0710;0.0041
0000603111;-3.4285;-4.4628;0.9960;-0.0116;-0.0661;0.0108
0000603120;-3.5123;-4.4221;0.9888;-0.0304;-0.0572;0.0064
0000603129;-3.7254;-4.4604;1.2330;-0.0338;-0.0258;0.0128
0000603138;-3.5338;-4.3718;1.0104;-0.0292;-0.0029;0.0057
0000603147;-3.7062;-4.3742;0.7422;-0.0215;0.0151;0.0051
0000603156;-3.4381;-4.3766;0.5411;-0.0051;0.0081;-0.0060
0000603165;-3.3734;-4.5083;0.5387;-0.0051;-0.0025;-0.0140
0000603174;-3.0981;-4.3742;0.5746;0.0109;-0.0217;-0.0265
0000603183;-3.1843;-4.5490;0.5291;0.0117;-0.0342;-0.0348
0000603192;-3.1532;-4.5346;0.4836;0.0169;-0.0582;-0.0429
0000603201;-3.2394;-4.7501;0.5555;0.0133;-0.0654;-0.0264
0000603210;-3.4093;-4.8866;0.5770;0.0149;-0.0795;-0.0091
0000603219;-3.3806;-4.9752;0.6991;0.0224;-0.0763;0.0172
0000603228;-3.3160;-4.8243;0.6416;0.0432;-0.0861;0.0317
0000603237;-3.5291;-4.8195;0.7063;0.0414;-0.0837;0.0428
0000603246;-3.5219;-4.5753;0.9912;0.0336;-0.0941;0.0426
0000603255;-3.3495;-4.4197;1.0487;0.0091;-0.0831;0.0544
0000603264;-3.5674;-4.0510;1.1756;-0.0121;-0.0805;0.0434
0000603273;-3.7661;-4.2138;1.2785;-0.0298;-0.0497;0.0410
0000603282;-3.5985;-4.1779;1.1612;-0.0276;-0.0181;0.0215
0000603291;-3.6583;-4.0510;1.0774;-0.0132;0.0189;0.0084
0000603300;-3.2082;-4.0701;0.7542;-0.0017;0.0188;-0.0173
0000603309;-3.1675;-4.2952;0.4214;0.0009;-0.0016;-0.0274
0000603318;-2.9544;-4.5226;0.2538;0.0003;-0.0103;-0.0334
0000603327;-3.1915;-4.6902;0.4357;0.0087;-0.0346;-0.0342
0000603336;-3.0430;-4.6783;0.6321;0.0193;-0.0534;-0.0317
0000603345;-3.4812;-4.7980;0.6656;0.0191;-0.0606;-0.0224
0000603354;-3.5793;-4.8195;0.6919;0.0173;-0.0769;-0.0048
0000603363;-3.2705;-4.7788;0.5890;0.0043;-0.0773;0.0217
0000603372;-3.4453;-4.9057;0.6057;0.0113;-0.0995;0.0336
0000603381;-3.3950;-4.8219;0.6416;0.0276;-0.0999;0.0512
0000603390;-3.4165;-4.7046;0.6440;0.0445;-0.1061;0.0655
0000603399;-3.5650;-4.8100;0.6704;0.0498;-0.1184;0.0678
0000603408;-3.4524;-4.5466;0.8859;0.0601;-0.1142;0.0761
0000603417;-3.4836;-4.1899;1.1779;0.0456;-0.1114;0.0681
0000603426;-3.7062;-4.0031;1.2426;0.0257;-0.1081;0.0500
0000603435;-3.8571;-3.8427;1.4509;-0.0207;-0.0754;0.0376
0000603444;-3.6631;-3.7493;1.4748;-0.0457;-0.0422;0.0096
0000603453;-3.7397;-3.9289;1.3743;-0.0502;0.0071;-0.0141
0000603462;-3.3184;-4.1180;1.0151;-0.0410;0.0324;-0.0325
0000603471;-3.0358;-4.3359;0.8763;-0.0153;0.0344;-0.0468
0000603480;-2.9209;-4.4029;0.6536;-0.0097;0.0318;-0.0586
0000603489;-2.7438;-4.4412;0.5650;-0.0057;0.0257;-0.0650
0000603498;-2.7653;-4.4604;0.5890;0.0024;0.0079;-0.0703
0000603507;-2.9521;-4.5681;0.6847;0.0023;0.0013;-0.0600
0000603516;-3.1627;-4.8818;0.6656;-0.0025;-0.0073;-0.0433
0000603525;-3.2944;-4.7118;0.6704;-0.0004;-0.0229;-0.0313
0000603534;-3.3399;-4.7956;0.5674;-0.0097;-0.0241;-0.0045
0000603543;-3.3184;-4.7070;0.4812;-0.0071;-0.0444;0.0079
0000603552;-3.6919;-4.5825;0.3926;-0.0055;-0.0576;0.0173
0000603561;-3.7230;-4.6567;0.5459;-0.0013;-0.0677;0.0258
0000603570;-3.8068;-4.5035;0.7877;0.0032;-0.0819;0.0234
0000603579;-3.5626;-4.3479;0.9673;-0.0095;-0.0901;0.0180
0000603588;-3.6895;-4.2521;1.0822;-0.0089;-0.0790;0.0128
0000603597;-3.5985;-4.0103;1.1732;-0.0284;-0.0572;-0.0071
0000603606;-3.5099;-4.0318;1.2258;-0.0312;-0.0348;-0.0183
0000603694;-3.3830;-4.6543;0.5746;0.0000;-0.0693;0.0125
0000603703;-3.2705;-4.7357;0.6081;0.0120;-0.0865;0.0165
0000603712;-3.3184;-4.6711;0.7278;0.0268;-0.0871;0.0312
0000603721;-3.4572;-4.6759;0.6752;0.0281;-0.0830;0.0512
0000603730;-3.3327;-4.4365;0.7661;0.0364;-0.0831;0.0516
0000603739;-3.3686;-4.2832;0.8882;0.0464;-0.0794;0.0468
0000603748;-3.5793;-4.0941;1.0151;0.0442;-0.0797;0.0301
0000603757;-3.6727;-3.9121;1.0918;0.0144;-0.0774;0.0195
0000603766;-3.7302;-3.7661;1.2067;-0.0203;-0.0713;-0.0004
0000603775;-3.6607;-3.7781;1.3216;-0.0464;-0.0361;-0.0176
0000603784;-3.6536;-3.9313;1.3934;-0.0524;-0.0048;-0.0409
0000603793;-3.4836;-4.0749;1.2761;-0.0526;0.0345;-0.0457
0000603802;-3.1795;-4.3574;0.9601;-0.0356;0.0546;-0.0486
0000603811;-2.8347;-4.4101;0.7661;-0.0184;0.0586;-0.0490
0000603820;-2.7102;-4.7070;0.5339;-0.0148;0.0381;-0.0568
0000603829;-2.7150;-4.7477;0.4764;-0.0061;0.0149;-0.0493
0000603838;-2.8994;-4.6495;0.4693;-0.0017;-0.0121;-0.0488
0000603847;-3.2178;-4.7022;0.5483;-0.0016;-0.0261;-0.0397
0000603856;-3.3471;-4.7262;0.6584;-0.0044;-0.0432;-0.0276
0000603865;-3.5291;-4.7094;0.6991;-0.0044;-0.0516;-0.0047
0000603874;-3.6105;-4.6400;0.5722;-0.0081;-0.0544;0.0056
0000603883;-3.5985;-4.5442;0.6680;-0.0064;-0.0703;0.0136
0000603892;-3.6368;-4.4029;0.8308;-0.0123;-0.0645;0.0264
