time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000059113;6.9192;-12.8281;-3.3639;0.3296;-1.9183;0.5036
0000059121;6.3303;-13.9462;-2.5307;0.2441;-1.9440;0.1951
0000059129;6.4141;-14.9039;-1.7621;0.1736;-1.8767;-0.0927
0000059137;6.2058;-16.2375;-0.8404;0.1335;-1.7981;-0.3400
0000059145;6.0932;-17.2694;-0.5243;0.0995;-1.6926;-0.4899
0000059153;5.9424;-18.1959;0.0431;0.1294;-1.4898;-0.4680
0000059161;5.8347;-18.3540;0.2705;0.2269;-1.1784;-0.2145
0000059169;6.3351;-18.4186;-0.0072;0.3473;-0.8612;0.1932
0000059177;7.1826;-18.1121;-0.3208;0.4895;-0.5710;0.6759
0000059185;7.7668;-18.4090;-0.9840;0.6249;-0.3226;1.2043
0000059193;7.6591;-18.7969;-1.4437;0.7265;-0.1175;1.7790
0000059201;6.7804;-19.2901;-1.5682;0.7883;0.0370;2.2319
0000059209;5.5905;-19.8192;-1.4940;0.8142;0.0955;2.4197
0000059217;4.0223;-20.4321;-1.1684;0.8211;0.0763;2.4239
0000059225;2.3415;-21.0259;-1.0654;0.8236;-0.0136;2.3546
0000059233;0.6536;-21.4832;-0.9553;0.8242;-0.1681;2.2243
0000059241;0.0527;-21.3563;-1.0894;0.8174;-0.3790;2.0919
0000059249;-0.0215;-21.4640;-1.2043;0.8138;-0.6271;1.9609
0000059257;-0.4429;-21.2868;-2.1165;0.7837;-0.8829;1.8818
0000059265;-0.4429;-21.1264;-1.1779;0.8785;-1.1149;1.8575
0000059273;-0.1820;-20.6787;-0.2059;1.1162;-1.2383;1.9228
0000059281;0.9960;-20.1688;-0.2370;1.4020;-1.2356;2.0392
0000059289;3.2825;-19.5774;-0.1724;1.6545;-1.1237;2.1799
0000059297;6.5218;-19.2398;-0.0024;1.8083;-0.8747;2.2937
0000059305;10.1538;-18.7131;-0.5411;1.8231;-0.6191;2.3461
0000059313;12.9670;-18.4234;-1.2067;1.6936;-0.3080;2.2759
0000059321;13.9295;-18.0020;-2.8563;1.4128;-0.0306;2.1875
0000059329;14.7028;-17.3580;-3.8020;1.1536;0.1075;2.0518
0000059337;14.3700;-16.4625;-3.1532;1.0158;0.1075;1.8516
0000059345;14.1904;-15.0571;-2.8994;1.0549;0.0557;1.6304
0000059353;13.1897;-14.2934;-3.2394;1.1883;-0.0361;1.4264
0000059361;11.7220;-12.7036;-2.8898;1.2933;-0.1128;1.2112
0000059369;10.1658;-11.6430;-1.8603;1.4622;-0.0334;0.9852
0000059377;7.6064;-10.4675;-0.3543;1.8600;0.0883;0.9152
0000059385;5.7652;-9.8569;-0.4190;2.3138;0.2285;0.9638
0000059393;5.2361;-9.5768;-0.6009;2.6598;0.2667;1.0616
0000059401;5.2696;-9.4164;0.1748;2.9508;0.2671;1.1330
0000059409;5.7581;-9.2608;0.6632;3.1852;0.2867;1.1794
0000059417;6.3542;-9.1794;0.7398;3.2976;0.2958;1.2027
0000059425;6.4739;-8.8969;1.0606;3.4330;0.2514;1.3019
0000059433;7.0988;-8.7963;-0.6345;3.2574;0.2890;1.4182
0000059441;7.1251;-9.0429;-2.2889;2.7615;0.4631;1.5382
0000059449;7.0150;-8.4874;-1.2977;2.2517;0.6724;1.6844
0000059457;6.5936;-8.2863;0.4381;1.9287;0.8488;1.8566
0000059465;6.5912;-7.6950;2.9616;1.9372;1.0948;1.9801
0000059473;5.9448;-7.2209;4.7597;2.2587;1.4453;2.0586
0000059481;5.7509;-6.7995;6.1962;2.7637;1.8907;2.1012
0000059489;5.8682;-6.6822;7.5513;3.4224;2.3783;2.0712
0000059497;6.4907;-6.2944;9.0333;4.1641;2.8120;2.0166
0000059505;6.8474;-5.4947;10.8194;4.3656;3.1562;1.9064
0000059513;7.8721;-2.9497;15.5264;4.3656;3.4343;1.7599
0000059521;13.0795;11.7124;27.7464;3.9323;4.3656;1.4733
0000059529;14.2431;17.6237;22.1057;1.8041;4.3656;0.6506
0000059537;8.3055;7.3095;-0.1676;0.6061;4.1356;-0.2507
0000059545;8.7819;2.7605;-4.1372;-0.4494;4.1180;-1.2488
0000059553;7.7261;-1.8603;-5.0350;-1.1804;4.0286;-2.1707
0000059561;5.1140;-3.9049;-6.2848;-1.9428;3.6409;-2.7367
0000059569;0.9266;-3.6009;-6.4931;-2.6192;2.9637;-3.1953
0000059577;-10.4866;-4.8746;-11.6837;-3.9843;2.3585;-3.0615
0000059585;-61.5286;-10.9152;-2.9425;-4.3657;2.4227;-0.5393
0000059593;-78.4532;-9.1435;27.5309;-4.3657;3.2723;4.3656
0000059678;10.9511;-5.9903;3.3662;-4.3657;-2.1942;-1.9845
0000059685;10.4172;-6.6607;4.2401;-4.3657;-2.1278;-2.5460
0000059693;8.9328;-7.2233;3.5410;-4.3657;-1.5106;-2.7915
0000059701;7.3789;-7.6327;4.5777;-4.3657;-0.6522;-2.8731
0000059709;6.8714;-6.9743;5.7652;-4.3657;0.0967;-2.9024
0000059717;5.3103;-6.8354;7.3861;-3.8526;0.5040;-2.8490
0000059725;4.0725;-5.9783;7.2281;-2.0283;0.5501;-2.7420
0000059733;2.7725;-5.5186;3.2130;-0.4810;0.4603;-2.6108
0000059741;1.9297;-5.6360;1.1492;0.7845;0.3395;-2.4661
0000059749;-1.3982;-5.4348;1.1660;1.9389;0.0505;-2.0640
0000059757;-4.1156;-5.6743;-0.7638;2.9079;-0.0381;-1.4528
0000059765;-7.8075;-5.7054;-2.6647;3.5146;0.1163;-0.5015
0000059773;-11.6789;-5.5282;-5.0470;3.5952;0.5833;0.6864
0000059781;-20.7051;-2.6887;-5.6431;3.2415;1.2689;2.1719
0000059789;-24.6651;0.7326;-6.5505;2.8574;2.5307;3.6167
0000059797;-17.6381;5.0159;-9.0884;2.5897;2.7704;3.9317
0000059805;-5.1691;9.2057;-7.9057;1.9421;2.1290;3.0088
0000059813;0.1365;8.5425;-5.6072;0.4093;1.5111;1.8796
0000059821;-2.6863;4.5897;-4.6591;-1.3943;0.3066;0.7177
0000059829;-3.1819;0.9697;-6.0166;-2.4906;-1.0513;-0.2619
0000059837;-2.9521;-0.9218;-4.8435;-2.6033;-1.5912;-0.8568
0000059845;-2.0016;-2.9042;-3.9456;-2.0331;-1.5767;-1.2333
0000059853;-2.7581;-4.9512;-3.3926;-1.1169;-1.2259;-1.2464
0000059861;-1.9010;-6.4356;-3.3327;-0.2940;-0.8436;-1.0040
0000059869;-1.0391;-6.9336;-3.4381;0.1636;-0.3888;-0.6711
0000059877;0.4836;-6.5601;-3.7972;0.3608;0.0293;-0.3513
0000059885;1.5754;-5.7557;-4.1875;0.5119;0.3604;-0.1045
0000059893;2.1500;-4.5059;-4.5250;0.6988;0.6286;0.0785
0000059901;1.7789;-3.4022;-4.3622;0.7497;0.9435;0.2401
0000059909;-0.0311;-2.4948;-3.5530;0.6816;1.1830;0.4559
0000059917;-2.5355;-1.5850;-2.8730;0.6101;1.2418;0.7031
0000059925;-4.4604;-1.2163;-2.9999;0.5195;1.1800;0.7910
0000059933;-6.0573;-0.6440;-3.4907;0.3750;1.1251;0.6753
0000059941;-6.5314;-0.4094;-3.7661;0.2128;1.0423;0.4329
0000059949;-5.9089;-0.4669;-3.5171;0.0404;0.9907;0.1268
0000059957;-4.6998;-1.3288;-2.9975;-0.0445;0.8743;-0.1227
0000059965;-3.2058;-2.5522;-2.5091;-0.0385;0.7352;-0.3252
0000059973;-2.3703;-3.6583;-1.9034;0.0233;0.6412;-0.4509
0000059981;-1.5419;-4.5610;-1.6783;0.1013;0.6118;-0.5452
0000059989;-1.2761;-5.0973;-1.5347;0.1844;0.6086;-0.5915
0000059997;-1.4389;-5.2936;-1.2115;0.2856;0.6223;-0.6290
0000060005;-1.7909;-5.5881;-0.9840;0.4210;0.6531;-0.6544
0000060013;-2.6695;-5.5785;-0.7542;0.5741;0.6819;-0.6408
0000060021;-3.4093;-5.8371;-0.6584;0.7216;0.7296;-0.5974
0000060029;-4.0342;-6.1794;-0.9002;0.8382;0.8135;-0.5580
0000060037;-4.3598;-6.0908;-1.1995;0.9289;0.8783;-0.5169
0000060045;-4.7118;-6.2225;-1.5921;0.9581;0.8621;-0.4878
0000060053;-4.8123;-6.2968;-2.3056;0.9225;0.7834;-0.4447
0000060061;-4.8267;-6.2345;-2.8132;0.8343;0.6279;-0.4167
0000060069;-5.1906;-6.6511;-3.1292;0.7133;0.5157;-0.3793
0000060077;-4.8028;-6.2752;-3.1388;0.6243;0.4229;-0.3083
0000060085;-4.7645;-6.8714;-2.8994;0.5469;0.3376;-0.2868
0000060093;-4.2760;-6.7038;-2.5881;0.4618;0.2840;-0.2682
0000060101;-4.0654;-6.7062;-2.0997;0.4291;0.2511;-0.2381
0000060109;-3.6033;-6.2944;-1.9082;0.3860;0.2457;-0.2085
0000060117;-3.4141;-6.2225;-1.6257;0.3360;0.2553;-0.1760
0000060125;-3.5171;-6.5003;-1.6233;0.2761;0.2421;-0.2102
0000060134;-3.6919;-6.4739;-1.7262;0.2029;0.2290;-0.2811
0000060141;-4.1037;-6.5170;-1.7669;0.1223;0.2212;-0.3248
0000060149;-4.0606;-6.6679;-1.7693;0.0763;0.2036;-0.3651
0000060157;-3.8068;-6.6846;-2.0111;0.0370;0.2040;-0.4036
0000060165;-3.6224;-6.6559;-2.0590;0.0191;0.2109;-0.4021
0000060173;-3.4285;-6.6846;-2.1308;0.0216;0.2132;-0.4010
0000060181;-3.4165;-6.8953;-1.9800;0.0385;0.2250;-0.3934
0000060189;-3.6344;-6.9791;-2.0135;0.0679;0.2454;-0.3789
0000060197;-3.5865;-6.9456;-1.9537;0.1182;0.2702;-0.3609
0000060205;-3.5817;-6.9959;-1.9465;0.1522;0.3023;-0.3305
0000060213;-3.4405;-6.9025;-2.1237;0.1645;0.3259;-0.3023
0000060221;-3.5841;-7.1587;-2.2003;0.1737;0.3604;-0.2602
0000060229;-3.4931;-7.1156;-2.3080;0.1624;0.3857;-0.2078
0000060321;-3.5219;-6.7157;-2.8132;-0.0999;0.4166;0.0783
0000060328;-3.4596;-6.7373;-2.9329;-0.1178;0.4293;0.0897
0000060336;-3.4333;-6.6894;-2.9592;-0.1330;0.4285;0.1011
0000060344;-3.4979;-6.8235;-3.0263;-0.1479;0.4285;0.1135
0000060352;-3.5243;-6.9073;-3.1364;-0.1675;0.4273;0.1338
0000060360;-3.4907;-6.7086;-3.1987;-0.1756;0.4155;0.1452
0000060368;-3.7709;-6.8283;-3.3734;-0.1981;0.4073;0.1608
0000060376;-3.4907;-6.5673;-3.4692;-0.2037;0.3853;0.1647
0000060384;-3.6847;-6.6702;-3.6033;-0.2054;0.3653;0.1721
0000060392;-3.6129;-6.5960;-3.6512;-0.2076;0.3469;0.1761
0000060400;-3.4812;-6.4667;-3.7062;-0.2101;0.3170;0.1703
0000060408;-3.4764;-6.3135;-3.7924;-0.2066;0.2867;0.1580
0000060416;-3.3591;-6.1531;-3.7661;-0.2045;0.2586;0.1499
0000060424;-3.4141;-6.3614;-3.7948;-0.1859;0.2288;0.1260
0000060432;-3.2082;-6.1746;-3.7781;-0.1687;0.2038;0.1100
0000060440;-3.4836;-6.3638;-3.8954;-0.1612;0.1755;0.0958
0000060448;-3.4285;-6.1938;-3.9887;-0.1507;0.1496;0.0794
0000060456;-3.4524;-6.1651;-3.9935;-0.1375;0.1085;0.0659
0000060464;-3.3639;-6.2704;-4.0510;-0.1355;0.0727;0.0633
0000060472;-3.3974;-6.3398;-4.0845;-0.1416;0.0416;0.0625
0000060480;-3.3615;-6.3494;-4.1204;-0.1340;0.0061;0.0565
0000060488;-3.2322;-6.1842;-3.9241;-0.1167;-0.0276;0.0476
0000060496;-3.4309;-6.3949;-3.9696;-0.1009;-0.0572;0.0457
0000060504;-3.3567;-6.2848;-3.8954;-0.0909;-0.0841;0.0373
0000060512;-3.2920;-6.0837;-3.7733;-0.0795;-0.1037;0.0286
0000060520;-3.1580;-6.0980;-3.7110;-0.0586;-0.1248;0.0128
0000060528;-3.0957;-6.1555;-3.6607;-0.0434;-0.1482;-0.0041
0000060536;-3.2441;-6.1363;-3.5506;-0.0320;-0.1601;-0.0092
0000060544;-3.4381;-6.3710;-3.5506;-0.0289;-0.1704;-0.0147
0000060552;-3.4620;-6.3207;-3.5841;-0.0261;-0.1829;-0.0222
0000060560;-3.3016;-6.2537;-3.5099;-0.0165;-0.1917;-0.0230
0000060568;-3.3112;-6.2656;-3.6152;-0.0091;-0.2118;-0.0329
0000060576;-3.2441;-5.9975;-3.6296;0.0009;-0.2336;-0.0472
0000060584;-3.2394;-6.1124;-3.5985;0.0107;-0.2587;-0.0691
0000060592;-3.1651;-6.0932;-3.5075;0.0187;-0.2687;-0.0793
0000060600;-3.3184;-6.1411;-3.3686;0.0250;-0.2747;-0.0874
0000060608;-3.1867;-6.0765;-3.2250;0.0317;-0.2817;-0.1049
0000060616;-3.2034;-6.1268;-3.1771;0.0465;-0.2807;-0.1178
0000060624;-3.2753;-6.2106;-3.0358;0.0457;-0.2622;-0.1164
0000060632;-3.2633;-6.3351;-2.9209;0.0532;-0.2445;-0.1212
0000060640;-3.2465;-6.2920;-2.9305;0.0689;-0.2225;-0.1239
0000060648;-3.2681;-6.3710;-2.9473;0.0810;-0.1981;-0.1118
0000060656;-3.3351;-6.5314;-2.9736;0.0775;-0.1751;-0.1042
0000060664;-3.2202;-6.3566;-2.9664;0.0785;-0.1576;-0.0967
0000060672;-3.1196;-6.4524;-3.0095;0.0766;-0.1300;-0.0790
0000060680;-3.4022;-6.5027;-2.9975;0.0734;-0.1130;-0.0657
0000060688;-3.3615;-6.5122;-2.9688;0.0778;-0.0907;-0.0544
0000060696;-3.2513;-6.5003;-2.9544;0.0753;-0.0771;-0.0449
0000060704;-3.4069;-6.5841;-2.8371;0.0763;-0.0504;-0.0392
0000060712;-3.2681;-6.3805;-2.8228;0.0793;-0.0249;-0.0289
0000060720;-3.0981;-6.3231;-2.8563;0.0853;-0.0092;-0.0312
0000060728;-3.4357;-6.6008;-2.6839;0.0897;0.0139;-0.0282
0000060736;-3.3064;-6.4212;-2.7964;0.0846;0.0478;-0.0236
0000060744;-3.3806;-6.6032;-2.8539;0.0827;0.0580;-0.0276
0000060752;-3.4285;-6.5841;-2.8539;0.0829;0.0709;-0.0272
0000060760;-3.4261;-6.6152;-2.9736;0.0682;0.0885;-0.0232
0000060768;-3.4860;-6.6535;-3.1101;0.0657;0.0915;-0.0222
0000060776;-3.5003;-6.5338;-3.1795;0.0406;0.1003;-0.0137
0000060784;-3.5314;-6.5936;-3.1173;0.0280;0.1022;-0.0037
0000060792;-3.2130;-6.5362;-3.1340;0.0208;0.1086;0.0020
0000060800;-3.2346;-6.3303;-3.0981;0.0092;0.1071;0.0055
0000060808;-3.5937;-6.6343;-3.1915;0.0080;0.1212;0.0049
0000060816;-3.3662;-6.3662;-3.1963;0.0228;0.1322;0.0071
0000060824;-3.6488;-6.5888;-3.2968;0.0414;0.1387;0.0136
0000060832;-3.4716;-6.3446;-3.4405;0.0541;0.1314;0.0128
0000060840;-3.4309;-6.3470;-3.4644;0.0426;0.1192;0.0013
0000060848;-3.4213;-6.3805;-3.3423;0.0107;0.1163;-0.0068
0000060856;-3.2394;-6.1866;-3.0694;0.0120;0.1163;-0.0200
0000060864;-3.0957;-6.2537;-2.7653;0.0120;0.1254;-0.0365
0000060872;-3.0143;-6.2680;-2.5187;0.0069;0.1584;-0.0418
0000060880;-2.9712;-6.2608;-2.3918;-0.0029;0.2092;-0.0529
0000060968;-3.5650;-6.7588;-4.4029;0.0782;-0.0542;-0.1677
0000060976;-3.4189;-6.7373;-4.2066;0.0922;-0.1043;-0.1514
0000060985;-3.4285;-6.8354;-4.0701;0.1061;-0.1400;-0.1383
0000060994;-3.4907;-6.8881;-3.8858;0.1035;-0.1645;-0.1274
0000061003;-3.4548;-6.6439;-3.8547;0.1078;-0.1837;-0.1212
0000061012;-3.3471;-6.6942;-3.6966;0.0830;-0.1913;-0.1090
0000061021;-3.3375;-6.8618;-3.6631;0.0505;-0.1965;-0.1078
0000061030;-3.3255;-6.7397;-3.3567;0.0308;-0.1836;-0.0873
0000061039;-3.1220;-6.7588;-3.2034;0.0257;-0.1625;-0.0754
0000061048;-3.0287;-6.7660;-3.1532;0.0045;-0.1248;-0.0544
0000061057;-3.2370;-6.7540;-3.0957;-0.0019;-0.0826;-0.0349
0000061066;-3.3974;-6.8642;-2.9760;-0.0075;-0.0426;-0.0256
0000061075;-3.2609;-6.8785;-3.0454;-0.0016;-0.0009;-0.0160
0000061084;-2.8946;-6.6679;-3.0311;-0.0025;0.0269;-0.0040
0000061093;-2.9999;-6.6607;-3.1915;-0.0145;0.0450;-0.0104
0000061102;-3.4716;-6.7540;-3.2298;-0.0410;0.0778;-0.0047
0000061111;-3.3351;-6.7205;-3.3471;-0.0404;0.1214;0.0008
0000061120;-3.1340;-6.7181;-3.5602;-0.0218;0.1204;-0.0027
0000061129;-3.1627;-6.7636;-3.7445;-0.0402;0.1144;0.0116
0000061138;-3.4788;-6.7971;-3.7206;-0.0513;0.1030;0.0133
0000061147;-3.5027;-6.7277;-3.6871;-0.0433;0.0910;0.0169
0000061156;-3.3064;-6.7636;-3.6009;-0.0480;0.0971;0.0171
0000061165;-3.0430;-6.4883;-3.3902;-0.0416;0.1050;0.0180
0000061174;-3.1316;-6.5721;-3.2657;-0.0370;0.1252;0.0095
0000061183;-3.0742;-6.4907;-3.1963;-0.0429;0.1522;-0.0024
0000061192;-2.8659;-6.4620;-3.0933;-0.0500;0.1931;-0.0069
0000061201;-2.8347;-6.5577;-3.0837;-0.0561;0.2250;-0.0111
0000061210;-2.9784;-6.5481;-2.9473;-0.0718;0.2801;-0.0069
0000061219;-3.0023;-6.6511;-2.9473;-0.0759;0.3308;-0.0013
0000061228;-3.0215;-6.5577;-3.1173;-0.0687;0.3772;0.0041
0000061237;-3.2394;-6.6918;-3.1867;-0.0662;0.4186;0.0137
0000061246;-2.9808;-6.4476;-3.2705;-0.0522;0.4414;0.0167
0000061255;-2.9688;-6.6056;-3.2705;-0.0460;0.4658;0.0274
0000061264;-3.0287;-6.5314;-3.4620;-0.0573;0.4694;0.0361
0000061273;-3.0358;-6.6008;-3.5195;-0.0793;0.4688;0.0524
0000061282;-2.9928;-6.6870;-3.5458;-0.1108;0.4752;0.0825
0000061291;-3.0023;-6.6702;-3.6129;-0.1198;0.5027;0.1029
0000061300;-3.3112;-6.7205;-3.8307;-0.1043;0.5143;0.1092
0000061309;-3.4453;-6.7062;-4.0701;-0.0814;0.5185;0.1255
0000061318;-3.4788;-6.5601;-4.5921;-0.0685;0.4882;0.1332
0000061327;-3.4093;-6.5864;-4.8483;-0.0713;0.4239;0.1362
0000061336;-3.2250;-6.6750;-5.0326;-0.0909;0.3788;0.1467
0000061345;-3.1484;-6.6750;-5.0374;-0.0733;0.3086;0.1567
0000061354;-3.6655;-6.6655;-4.8794;-0.0729;0.2148;0.1931
0000061363;-3.3567;-6.6583;-4.9177;-0.0713;0.1681;0.2132
0000061372;-2.8419;-6.4332;-5.0374;-0.0585;0.1476;0.2101
0000061381;-2.9975;-6.4859;-5.1260;-0.0432;0.1396;0.2078
0000061390;-2.6312;-6.4404;-5.2553;-0.0376;0.1300;0.1820
0000061399;-2.6097;-6.4093;-5.0326;-0.0242;0.1314;0.1471
0000061408;-2.2697;-6.0669;-5.2457;-0.0181;0.1310;0.1058
0000061417;-2.4995;-6.1531;-5.4444;-0.0207;0.0995;0.0703
0000061426;-2.9856;-6.2752;-5.3654;-0.0302;0.0636;0.0494
0000061435;-3.1388;-6.2369;-5.4085;-0.0365;0.0040;0.0316
0000061444;-3.0646;-6.2058;-5.1954;-0.0309;-0.0633;0.0120
0000061453;-2.8132;-6.0908;-5.0589;-0.0333;-0.1123;0.0027
0000061462;-3.0861;-6.1914;-4.9680;-0.0185;-0.1467;-0.0123
0000061471;-3.0861;-6.2824;-4.7549;-0.0200;-0.1665;-0.0179
0000061480;-2.9640;-6.3375;-4.9009;-0.0108;-0.1985;-0.0289
0000061489;-2.8898;-6.3758;-4.9321;-0.0101;-0.2342;-0.0361
0000061498;-2.9616;-6.2704;-4.8028;-0.0025;-0.2637;-0.0405
0000061507;-2.9616;-6.2010;-4.6543;0.0093;-0.2910;-0.0566
0000061516;-2.8060;-6.2393;-4.5035;0.0238;-0.3071;-0.0633
0000061525;-2.7701;-6.3782;-4.4029;0.0276;-0.3227;-0.0735
0000061534;-3.0119;-6.3662;-4.2306;0.0414;-0.3210;-0.0831
0000061543;-2.8994;-6.2584;-4.1851;0.0449;-0.3091;-0.0938
0000061552;-2.8970;-6.3327;-4.0606;0.0622;-0.3066;-0.1037
0000061561;-2.9425;-6.3973;-4.0127;0.0726;-0.2928;-0.0949
0000061570;-2.9664;-6.4404;-4.0223;0.0838;-0.2876;-0.0990
0000061579;-2.8467;-6.3422;-3.9768;0.0847;-0.2669;-0.0875
0000061723;-2.8778;-6.5074;-3.8259;0.0044;-0.0141;-0.0280
0000061732;-3.2250;-6.6990;-3.9624;-0.0028;-0.0119;-0.0229
0000061741;-3.1939;-6.6750;-3.9911;-0.0020;-0.0093;-0.0193
0000061750;-3.0478;-6.5864;-4.0390;-0.0104;-0.0079;-0.0184
0000061759;-3.1939;-6.5577;-4.0965;-0.0141;-0.0036;-0.0055
0000061768;-3.1292;-6.6655;-3.9959;-0.0172;-0.0035;-0.0069
0000061777;-2.9497;-6.4739;-4.0893;-0.0165;-0.0095;-0.0076
0000061786;-3.1005;-6.6200;-4.0390;-0.0167;-0.0113;-0.0065
0000061795;-3.0454;-6.5577;-4.0486;-0.0238;-0.0096;0.0045
0000061804;-3.0957;-6.6200;-4.0582;-0.0312;-0.0099;0.0051
0000061813;-3.1412;-6.7612;-4.0151;-0.0358;-0.0073;0.0153
0000061822;-3.1675;-6.5793;-3.9097;-0.0400;-0.0047;0.0191
0000061831;-3.0191;-6.5122;-3.9648;-0.0397;-0.0057;0.0177
0000061840;-2.9473;-6.4260;-4.0677;-0.0328;-0.0077;0.0131
0000061849;-3.0478;-6.4811;-4.1779;-0.0368;-0.0040;0.0191
0000061858;-3.2034;-6.5769;-4.1515;-0.0369;-0.0127;0.0147
0000061867;-3.1867;-6.5362;-4.1444;-0.0368;-0.0281;0.0095
0000061876;-3.1005;-6.5769;-4.1492;-0.0318;-0.0361;0.0131
0000061885;-3.0119;-6.4859;-4.0989;-0.0305;-0.0338;0.0081
0000061894;-2.9137;-6.5290;-4.0318;-0.0226;-0.0393;0.0013
0000061903;-2.9904;-6.5242;-4.0749;-0.0254;-0.0298;0.0040
0000061912;-3.1125;-6.5793;-4.0582;-0.0258;-0.0300;-0.0005
0000061921;-3.1484;-6.5888;-4.1396;-0.0220;-0.0321;-0.0049
0000061930;-3.1699;-6.4859;-4.1922;-0.0242;-0.0326;0.0003
0000061939;-3.1220;-6.4763;-4.1037;-0.0229;-0.0300;0.0012
0000061948;-3.0382;-6.5194;-4.0007;-0.0200;-0.0337;-0.0023
0000061957;-3.1196;-6.5290;-4.0127;-0.0241;-0.0369;-0.0067
0000061966;-3.0957;-6.5242;-4.0127;-0.0153;-0.0364;-0.0093
0000061975;-3.1963;-6.5122;-3.9528;-0.0204;-0.0185;-0.0028
0000061984;-3.1101;-6.5745;-4.0031;-0.0133;-0.0159;-0.0061
0000061993;-3.0646;-6.5290;-3.9863;-0.0189;0.0020;-0.0005
0000062002;-3.1244;-6.6535;-3.9289;-0.0183;0.0124;-0.0001
0000062011;-3.1149;-6.5003;-3.8954;-0.0147;0.0185;0.0019
0000062020;-2.9592;-6.5721;-4.0438;-0.0177;0.0207;0.0023
0000062029;-2.8371;-6.3614;-4.1276;-0.0240;0.0240;0.0039
0000062038;-3.1603;-6.5553;-4.0941;-0.0200;0.0204;-0.0009
0000062047;-3.0957;-6.6367;-4.0342;-0.0200;0.0200;0.0017
0000062056;-3.2250;-6.6702;-4.0725;-0.0144;0.0140;-0.0035
0000062065;-2.9640;-6.5003;-4.0917;-0.0208;0.0180;-0.0067
0000062074;-3.0191;-6.5314;-4.0941;-0.0185;0.0221;-0.0024
0000062083;-2.9592;-6.3686;-4.1755;-0.0112;0.0152;-0.0037
0000062092;-3.0909;-6.5457;-4.1372;-0.0168;0.0089;-0.0071
0000062101;-3.1460;-6.5410;-4.2162;-0.0161;0.0055;-0.0009
0000062110;-3.1556;-6.4931;-4.2186;-0.0205;-0.0012;-0.0044
0000062119;-2.8611;-6.2991;-4.1779;-0.0218;-0.0069;0.0032
0000062128;-3.1029;-6.4404;-4.0749;-0.0238;-0.0112;-0.0056
0000062137;-3.0478;-6.5098;-4.2234;-0.0121;-0.0211;-0.0080
0000062146;-2.9521;-6.5242;-4.1180;-0.0203;-0.0157;-0.0036
0000062155;-2.9736;-6.5218;-4.2018;-0.0164;-0.0211;-0.0121
0000062164;-3.0382;-6.5098;-4.1899;-0.0133;-0.0221;-0.0091
0000062173;-2.9640;-6.5027;-4.2329;-0.0188;-0.0313;-0.0063
0000062182;-3.0861;-6.4763;-4.1755;-0.0207;-0.0349;-0.0057
0000062191;-2.9999;-6.5721;-4.2018;-0.0185;-0.0417;-0.0041
0000062200;-3.0071;-6.4404;-4.1922;-0.0191;-0.0437;-0.0075
0000062209;-3.1101;-6.5888;-4.1587;-0.0224;-0.0508;-0.0105
0000062218;-3.0598;-6.5074;-4.1324;-0.0187;-0.0486;-0.0056
0000062227;-3.1005;-6.5122;-4.0941;-0.0173;-0.0580;-0.0177
0000062236;-3.1412;-6.5170;-4.1013;-0.0160;-0.0568;-0.0125
0000062245;-3.0598;-6.4811;-4.1492;-0.0193;-0.0518;-0.0137
0000062254;-3.0909;-6.5170;-4.1348;-0.0129;-0.0625;-0.0164
0000062263;-2.8946;-6.4883;-4.0247;-0.0175;-0.0561;-0.0076
0000062272;-3.0406;-6.4859;-4.0749;-0.0151;-0.0648;-0.0195
0000062281;-3.0502;-6.4931;-4.0917;-0.0164;-0.0630;-0.0137
0000062290;-3.2322;-6.7157;-4.1515;-0.0113;-0.0697;-0.0216
0000062299;-2.9161;-6.4141;-4.0797;-0.0175;-0.0610;-0.0156
0000062308;-3.1603;-6.6032;-4.1156;-0.0131;-0.0628;-0.0177
0000062317;-3.1053;-6.4667;-4.0270;-0.0071;-0.0626;-0.0232
0000062326;-2.9808;-6.4404;-4.0821;-0.0136;-0.0553;-0.0144
0000062335;-3.0933;-6.5098;-4.0318;-0.0109;-0.0524;-0.0159
0000062423;-3.0047;-6.3662;-4.1037;-0.0073;-0.0394;-0.0240
0000062432;-3.0694;-6.4787;-4.1013;-0.0087;-0.0334;-0.0159
0000062441;-3.0311;-6.4835;-4.1037;-0.0143;-0.0309;-0.0143
0000062450;-2.9736;-6.5050;-4.1683;-0.0112;-0.0364;-0.0161
0000062459;-3.0909;-6.5745;-4.0270;-0.0123;-0.0405;-0.0230
0000062468;-3.1388;-6.5218;-4.1324;-0.0084;-0.0418;-0.0195
0000062477;-2.9880;-6.4931;-4.1444;-0.0152;-0.0394;-0.0120
0000062486;-3.0167;-6.4260;-4.1468;-0.0136;-0.0442;-0.0148
0000062495;-2.9999;-6.5817;-4.1061;-0.0207;-0.0374;-0.0064
0000062504;-3.0478;-6.3949;-4.0869;-0.0196;-0.0452;-0.0145
0000062513;-3.1149;-6.5817;-4.1324;-0.0183;-0.0414;-0.0116
0000062522;-3.0167;-6.4691;-4.0270;-0.0184;-0.0428;-0.0100
0000062531;-3.0502;-6.4524;-4.0701;-0.0132;-0.0454;-0.0119
0000062540;-3.0191;-6.5314;-4.1084;-0.0208;-0.0400;-0.0068
0000062549;-3.1939;-6.5984;-4.1132;-0.0173;-0.0409;-0.0137
