time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000498659;13.5991;-11.6765;-7.7069;0.2356;-0.1152;0.4926
0000498670;15.8879;-12.3158;-8.2145;0.2058;-0.2198;0.3147
0000498678;17.6668;-12.1865;-8.5641;0.1512;-0.2208;0.1945
0000498690;19.2111;-12.1745;-8.9830;0.0393;-0.0730;-0.0157
0000498698;19.1057;-11.7029;-8.6072;0.0216;0.1672;-0.1915
0000498761;16.0842;-9.3446;-4.5562;0.8615;1.5048;-0.8796
0000498769;16.2135;-8.8562;-4.2066;0.9830;1.5267;-0.8581
0000498781;16.1537;-8.2001;-3.6751;1.1415;1.4577;-0.7926
0000498789;16.1321;-7.6638;-3.1484;1.2213;1.4132;-0.7502
0000498801;15.3971;-7.1108;-2.1356;1.3145;1.2752;-0.6745
0000498809;15.0476;-6.6152;-1.4126;1.3378;1.1783;-0.6460
0000498821;14.8105;-6.0621;-0.2179;1.2557;1.0888;-0.6107
0000498829;14.4011;-5.6934;0.2155;1.1028;1.0240;-0.6061
0000498837;14.6094;-5.1236;0.4190;0.8669;0.9224;-0.6087
0000498849;15.6916;-5.3008;0.8691;0.3814;0.8167;-0.5907
0000498857;16.7474;-5.6240;1.0798;0.0542;0.7981;-0.5820
0000498869;17.6692;-6.5434;1.3767;-0.3379;0.7954;-0.5514
0000498877;17.6764;-7.1371;1.2163;-0.5067;0.8175;-0.5332
0000498889;17.8847;-7.3574;0.2921;-0.6554;0.8448;-0.5213
0000498897;17.5040;-7.1443;-0.2035;-0.7136;0.8845;-0.5140
0000498909;17.1784;-7.4436;-0.3759;-0.7621;0.9542;-0.5213
0000498917;17.2143;-8.0038;0.2658;-0.7560;0.9920;-0.5044
0000498925;16.9342;-8.6143;1.4222;-0.7137;1.0068;-0.4815
0000498937;16.5894;-9.2656;1.7597;-0.5720;0.9982;-0.4433
0000498945;16.3524;-8.9184;-0.0527;-0.4353;0.9751;-0.4081
0000498957;16.2447;-8.1427;-0.2322;-0.3888;1.0079;-0.3591
0000498965;15.6988;-7.9871;0.6919;-0.4218;1.0440;-0.3439
0000499028;15.1218;-8.4659;-0.3160;0.2840;0.5016;0.1500
0000499036;14.3748;-8.2313;0.1245;0.3765;0.4151;0.0794
0000499048;12.6773;-7.1156;0.7757;0.3631;0.1913;-0.0245
0000499056;11.6119;-6.5984;2.5929;0.3043;0.0334;-0.1100
0000499068;10.9630;-5.7796;5.4253;0.0966;-0.1751;-0.2138
0000499076;10.5991;-5.0685;5.9041;-0.0950;-0.2920;-0.2489
0000499084;10.4603;-4.2689;5.4468;-0.2637;-0.3477;-0.2912
0000499096;9.9671;-3.7182;4.8267;-0.4311;-0.4674;-0.3601
0000499104;10.6446;-3.6751;3.7781;-0.5112;-0.6724;-0.3529
0000499116;12.9287;-4.3503;2.7270;-0.5668;-0.9487;-0.1992
0000499124;14.7028;-4.8147;2.0375;-0.5544;-1.1289;-0.0929
0000499136;17.2502;-5.5043;1.0534;-0.5260;-1.2554;0.0215
0000499144;19.8815;-6.0358;0.2634;-0.5199;-1.2020;0.0417
0000499156;21.9309;-7.0294;0.2083;-0.5536;-0.9573;0.0149
0000499164;22.8407;-7.6830;0.0383;-0.5642;-0.7300;-0.0009
0000499176;22.7138;-8.3989;-1.1277;-0.5793;-0.3798;0.0473
0000499184;21.5957;-8.6933;-1.4844;-0.5279;-0.2380;0.0914
0000499192;20.3723;-9.0812;-2.2529;-0.4002;-0.1315;0.1412
0000499204;18.9501;-9.5648;-2.5235;-0.1428;0.0013;0.1929
0000499212;18.0714;-9.7324;-2.3679;0.0517;0.0735;0.2192
0000499225;16.3237;-9.3254;-1.5275;0.3721;0.1572;0.2082
0000499234;15.6509;-8.5258;-0.7781;0.5079;0.1820;0.1733
0000499298;15.5049;-6.5793;0.3879;-0.3295;-0.2045;0.0460
0000499307;16.0962;-7.5537;0.0359;-0.3777;-0.2173;0.0600
0000499320;16.7067;-9.0166;-0.7183;-0.3086;-0.2325;0.0497
0000499329;16.8672;-9.2296;-1.1157;-0.1980;-0.2257;0.0550
0000499341;17.0180;-9.6319;-1.4365;-0.0164;-0.1936;0.0232
0000499350;16.7570;-9.5170;-1.4676;0.1576;-0.1573;-0.0063
0000499359;16.8648;-9.0261;-1.1372;0.3428;-0.1332;-0.0254
0000499372;16.7905;-8.4108;-0.6536;0.4967;-0.0903;-0.0541
0000499381;17.0180;-7.8123;-0.2370;0.5437;-0.0628;-0.0763
0000499394;17.2718;-7.0198;0.5411;0.5216;-0.0151;-0.0706
0000499403;17.1688;-6.5817;0.6225;0.4333;0.0001;-0.0811
0000499416;16.8624;-6.4524;0.6608;0.2653;0.0238;-0.0755
0000499425;16.5056;-6.4572;0.5650;0.1668;0.0294;-0.0605
0000499438;15.8257;-6.9911;0.1652;0.1143;0.0204;-0.0446
0000499447;15.5815;-7.2089;0.1437;0.1294;0.0037;-0.0368
0000499460;15.5839;-7.5633;0.0862;0.1851;-0.0137;-0.0305
0000499469;15.9095;-7.5992;0.0407;0.2325;-0.0413;-0.0413
0000499478;16.0100;-7.8362;0.0311;0.2605;-0.0466;-0.0422
0000499491;16.3668;-7.6447;0.0910;0.2934;-0.0629;-0.0472
0000499500;16.7546;-7.4531;0.0670;0.3059;-0.0727;-0.0449
0000499513;16.7570;-7.3071;-0.0048;0.3063;-0.0815;-0.0348
0000499522;16.6086;-7.1467;0.0096;0.2836;-0.0845;-0.0212
0000499586;15.7922;-7.0126;0.1796;0.0270;-0.1867;0.0124
0000499595;15.9310;-7.1898;0.1772;0.0112;-0.2102;0.0032
0000499608;16.2111;-7.4244;0.0551;-0.0234;-0.2178;-0.0124
0000499617;16.3979;-7.4699;0.0120;-0.0554;-0.2044;-0.0328
0000499630;16.6660;-7.3717;0.0790;-0.0939;-0.1837;-0.0613
0000499639;16.4218;-7.6998;0.1030;-0.1001;-0.1744;-0.0685
0000499648;16.1656;-7.7668;0.1389;-0.0955;-0.1825;-0.0787
0000499661;16.0771;-7.8195;0.0335;-0.0478;-0.2058;-0.0858
0000499670;16.0819;-7.8171;0.0335;-0.0021;-0.2160;-0.0775
0000499683;16.2854;-7.6136;-0.1628;0.0590;-0.2445;-0.0831
0000499692;16.3931;-7.4316;-0.1963;0.0857;-0.2554;-0.0829
0000499705;16.3500;-7.2449;-0.2849;0.1010;-0.2631;-0.0834
0000499714;16.5344;-6.9815;-0.1939;0.0779;-0.2527;-0.0787
0000499730;16.4793;-6.9552;-0.2658;0.0244;-0.2447;-0.0827
0000499739;16.5128;-6.9408;-0.3855;-0.0083;-0.2454;-0.0854
0000499752;16.4960;-7.1132;-0.4621;-0.0370;-0.2312;-0.0793
0000499761;16.3404;-7.3550;-0.5339;-0.0396;-0.2340;-0.0871
0000499773;16.3045;-7.5920;-0.6345;-0.0306;-0.2237;-0.0807
0000499782;16.5775;-7.3358;-0.7877;-0.0163;-0.2221;-0.0961
0000499849;16.6086;-7.1730;-0.5914;0.0270;-0.1267;-0.1208
0000499858;16.4721;-7.0629;-0.6393;0.0349;-0.1204;-0.1159
0000499867;16.5535;-7.0246;-0.6393;0.0157;-0.1186;-0.1108
0000499879;16.7259;-6.9983;-0.6800;0.0135;-0.0993;-0.0971
0000499888;16.7307;-7.0270;-0.7398;0.0173;-0.0859;-0.0853
0000499901;16.6493;-7.0270;-0.8260;0.0081;-0.0594;-0.0683
0000499910;16.5679;-7.0820;-0.7566;0.0140;-0.0508;-0.0673
0000499922;16.6277;-6.9935;-0.7997;0.0169;-0.0257;-0.0550
0000499931;16.7043;-6.9097;-0.7638;0.0309;-0.0252;-0.0509
0000499944;16.4266;-7.1754;-0.6249;0.0374;-0.0113;-0.0337
0000499953;16.4146;-7.1180;-0.6033;0.0486;-0.0092;-0.0337
0000499965;16.5248;-6.9623;-0.5363;0.0508;-0.0037;-0.0268
0000499974;16.3476;-6.8618;-0.6057;0.0584;-0.0005;-0.0237
0000499983;16.3955;-6.9863;-0.5866;0.0566;0.0016;-0.0284
0000499996;16.3452;-6.9049;-0.5626;0.0412;0.0091;-0.0205
0000500005;16.4697;-6.9192;-0.5986;0.0294;0.0140;-0.0193
0000500017;16.4649;-6.8666;-0.5076;0.0179;0.0179;-0.0064
0000500026;16.5559;-6.9240;-0.4908;0.0063;0.0216;-0.0020
0000500039;16.3500;-6.9935;-0.3687;-0.0124;0.0188;-0.0001
0000500048;16.2207;-7.1970;-0.3472;-0.0144;0.0088;-0.0037
0000500060;16.1704;-7.0820;-0.3280;-0.0171;-0.0053;-0.0057
0000500069;16.4410;-6.9599;-0.3687;-0.0177;-0.0113;0.0016
0000500134;16.2949;-7.2377;-0.3567;-0.0572;-0.0596;-0.0169
0000500143;16.2231;-7.2305;-0.3136;-0.0468;-0.0754;-0.0226
0000500155;16.3165;-7.3167;-0.4214;-0.0380;-0.0913;-0.0316
0000500164;16.2255;-7.3550;-0.4429;-0.0313;-0.0973;-0.0330
0000500173;16.2375;-7.2760;-0.5315;-0.0286;-0.0987;-0.0429
0000500186;16.3309;-7.1658;-0.6321;-0.0169;-0.0921;-0.0554
0000500195;16.4673;-7.1036;-0.6584;-0.0179;-0.0783;-0.0573
0000500207;16.4625;-7.1275;-0.6201;-0.0216;-0.0674;-0.0568
0000500216;16.4960;-7.1204;-0.5602;-0.0208;-0.0685;-0.0581
0000500229;16.5679;-6.8977;-0.6345;-0.0313;-0.0673;-0.0457
0000500238;16.4314;-6.8761;-0.6009;-0.0260;-0.0746;-0.0517
0000500250;16.3165;-7.1060;-0.5914;-0.0289;-0.0725;-0.0422
0000500259;16.4745;-7.0294;-0.5291;-0.0266;-0.0719;-0.0324
0000500272;16.2806;-7.0701;-0.4334;-0.0218;-0.0754;-0.0290
0000500281;16.4003;-6.9959;-0.5195;-0.0208;-0.0781;-0.0333
0000500293;16.4146;-6.8402;-0.4381;-0.0273;-0.0713;-0.0308
0000500302;16.5104;-6.8259;-0.5363;-0.0514;-0.0706;-0.0318
0000500315;16.2423;-7.1299;-0.5219;-0.0522;-0.0741;-0.0345
0000500324;16.3165;-7.0677;-0.5339;-0.0572;-0.0746;-0.0342
0000500336;16.2064;-7.2281;-0.5219;-0.0533;-0.0855;-0.0426
0000500345;16.4146;-7.1012;-0.5339;-0.0486;-0.0834;-0.0454
0000500354;16.2399;-7.2568;-0.5387;-0.0345;-0.0931;-0.0557
0000500423;16.5104;-6.9288;-0.6632;-0.0224;-0.0854;-0.0580
0000500432;16.3620;-7.0294;-0.6297;-0.0273;-0.0818;-0.0554
0000500444;16.2878;-6.9791;-0.6847;-0.0211;-0.0805;-0.0530
0000500453;16.3644;-7.1323;-0.7350;-0.0224;-0.0703;-0.0480
0000500466;16.4123;-7.0030;-0.6776;-0.0184;-0.0701;-0.0444
0000500475;16.4266;-7.0102;-0.7422;-0.0168;-0.0663;-0.0456
0000500487;16.4242;-6.9504;-0.7638;-0.0183;-0.0634;-0.0418
0000500496;16.4458;-7.0102;-0.6895;-0.0161;-0.0652;-0.0397
0000500509;16.3883;-7.0246;-0.6967;-0.0213;-0.0574;-0.0398
0000500518;16.4913;-6.9288;-0.6823;-0.0248;-0.0529;-0.0397
0000500530;16.5415;-6.9432;-0.6943;-0.0215;-0.0477;-0.0302
0000500539;16.5679;-6.8929;-0.6871;-0.0161;-0.0550;-0.0360
0000500552;16.4314;-6.9623;-0.7494;-0.0081;-0.0578;-0.0316
0000500561;16.5655;-6.8690;-0.6871;-0.0119;-0.0477;-0.0225
0000500570;16.4530;-6.9528;-0.7015;-0.0080;-0.0532;-0.0280
0000500582;16.2111;-7.1539;-0.6440;-0.0115;-0.0533;-0.0216
0000500591;16.4290;-6.9216;-0.6009;-0.0153;-0.0550;-0.0236
0000500604;16.4338;-6.9815;-0.6656;-0.0192;-0.0533;-0.0197
0000500613;16.4553;-6.9168;-0.6584;-0.0207;-0.0554;-0.0218
0000500625;16.5152;-6.7780;-0.7063;-0.0232;-0.0586;-0.0250
0000500634;16.3811;-6.9671;-0.7159;-0.0285;-0.0441;-0.0200
0000500703;16.4841;-7.0581;-0.8332;-0.0237;-0.0504;-0.0213
0000500712;16.4003;-6.9719;-0.7590;-0.0269;-0.0417;-0.0149
0000500724;16.4769;-6.8905;-0.7638;-0.0221;-0.0437;-0.0184
0000500733;16.3476;-7.0126;-0.6919;-0.0296;-0.0449;-0.0236
0000500746;16.5080;-6.8642;-0.7302;-0.0256;-0.0424;-0.0230
0000500755;16.6038;-6.7564;-0.7398;-0.0250;-0.0412;-0.0211
0000500767;16.4530;-6.9695;-0.6919;-0.0249;-0.0396;-0.0179
0000500776;16.5128;-6.9959;-0.7135;-0.0172;-0.0449;-0.0240
0000500789;16.4099;-6.9695;-0.7350;-0.0205;-0.0456;-0.0212
0000500798;16.4984;-6.8522;-0.7494;-0.0248;-0.0381;-0.0152
0000500807;16.3811;-6.9360;-0.7590;-0.0195;-0.0418;-0.0195
0000500819;16.3931;-6.9983;-0.7159;-0.0157;-0.0378;-0.0159
0000500828;16.3907;-6.9552;-0.7063;-0.0079;-0.0381;-0.0167
0000500841;16.3045;-7.0270;-0.7015;-0.0104;-0.0330;-0.0176
0000500850;16.2614;-6.9599;-0.7590;-0.0092;-0.0352;-0.0205
0000500862;16.3931;-6.8953;-0.8236;-0.0083;-0.0360;-0.0184
0000500871;16.4530;-6.8450;-0.7302;-0.0137;-0.0346;-0.0145
0000500884;16.3093;-7.0892;-0.6704;-0.0139;-0.0361;-0.0165
0000500893;16.5008;-6.9049;-0.6393;-0.0151;-0.0349;-0.0151
0000500905;16.2854;-7.0006;-0.7039;-0.0069;-0.0450;-0.0230
0000500914;16.2375;-6.8785;-0.6536;-0.0004;-0.0442;-0.0141
0000500983;16.3404;-7.1132;-0.7183;-0.0072;-0.0729;-0.0429
0000500992;16.3356;-6.9983;-0.6967;-0.0065;-0.0847;-0.0474
0000501004;16.2159;-7.1467;-0.6728;-0.0120;-0.0791;-0.0428
0000501013;16.2231;-6.8570;-0.7230;-0.0053;-0.0811;-0.0465
0000501022;16.4410;-6.7804;-0.7111;-0.0172;-0.0797;-0.0449
0000501035;16.4146;-6.8738;-0.7733;-0.0276;-0.0883;-0.0436
0000501044;16.2997;-7.0246;-0.6249;-0.0260;-0.0909;-0.0422
0000501056;16.2949;-6.9839;-0.7039;-0.0309;-0.0909;-0.0460
0000501065;16.3285;-6.9073;-0.7829;-0.0394;-0.0871;-0.0402
0000501078;16.2949;-6.9432;-0.8164;-0.0426;-0.0879;-0.0389
0000501087;16.3596;-6.9408;-0.6823;-0.0425;-0.0946;-0.0506
0000501099;16.3931;-7.0054;-0.8595;-0.0340;-0.0922;-0.0544
0000501108;16.3021;-7.1228;-0.9002;-0.0369;-0.0825;-0.0489
0000501121;16.4266;-7.1108;-0.8906;-0.0293;-0.0803;-0.0534
0000501130;16.5798;-6.7971;-0.8835;-0.0286;-0.0766;-0.0550
0000501141;16.5775;-6.8929;-0.8212;-0.0218;-0.0811;-0.0649
0000501150;16.4673;-6.8785;-0.8595;-0.0262;-0.0709;-0.0592
0000501164;16.1944;-6.9647;-0.7877;-0.0244;-0.0734;-0.0613
0000501173;16.3237;-6.9623;-0.8571;-0.0294;-0.0750;-0.0597
0000501242;16.6158;-6.7038;-0.8571;-0.0385;-0.0957;-0.0629
0000501251;16.4793;-6.7373;-0.9529;-0.0426;-0.0971;-0.0536
0000501260;16.3907;-6.7445;-0.8882;-0.0334;-0.1006;-0.0549
0000501272;16.2590;-6.9264;-0.9792;-0.0374;-0.0927;-0.0469
0000501281;16.3883;-6.8498;-0.8667;-0.0326;-0.0993;-0.0437
0000501294;16.4458;-6.7780;-0.9098;-0.0286;-0.0985;-0.0457
0000501303;16.3548;-6.8211;-0.9601;-0.0424;-0.1005;-0.0420
0000501315;16.2854;-6.8690;-0.8595;-0.0340;-0.1023;-0.0433
0000501324;16.2183;-6.8283;-0.9840;-0.0492;-0.1030;-0.0476
0000501337;16.2207;-6.8450;-0.8978;-0.0450;-0.0981;-0.0474
0000501346;16.4458;-6.7421;-1.0104;-0.0474;-0.0954;-0.0453
0000501358;16.2255;-6.9719;-0.9026;-0.0586;-0.0963;-0.0509
0000501367;16.3859;-6.8354;-0.8882;-0.0584;-0.0939;-0.0470
0000501380;16.4003;-6.9911;-0.9816;-0.0558;-0.0931;-0.0541
0000501389;16.4530;-7.0006;-1.0534;-0.0444;-0.0975;-0.0556
0000501401;16.5463;-6.7995;-1.0942;-0.0425;-0.0885;-0.0655
0000501410;16.5272;-6.9240;-1.0989;-0.0446;-0.0730;-0.0576
0000501419;16.5822;-6.8354;-1.2091;-0.0478;-0.0608;-0.0586
0000501432;16.6229;-6.8402;-1.2905;-0.0425;-0.0362;-0.0542
0000501441;16.7690;-6.6463;-1.3072;-0.0360;-0.0165;-0.0493
0000501453;16.5798;-6.6224;-1.2713;-0.0215;0.0081;-0.0240
0000501462;16.3021;-6.6798;-1.0654;-0.0215;0.0032;-0.0208
0000501531;16.4601;-6.9049;-0.7853;-0.0537;-0.0100;0.0566
0000501540;16.5368;-7.1204;-0.7183;-0.0927;-0.0388;0.0218
0000501552;16.5224;-7.2688;-0.7973;-0.1120;-0.0843;-0.0338
0000501561;16.7666;-7.1419;-0.9888;-0.1352;-0.0923;-0.0707
0000501574;16.1513;-7.5872;-0.8595;-0.1537;-0.0938;-0.1436
0000501581;15.9885;-7.4340;-0.9194;-0.1528;-0.0777;-0.1845
0000501592;16.2351;-7.3765;-0.9720;-0.1160;-0.0582;-0.2301
0000501600;16.1776;-7.3239;-1.0199;-0.0858;-0.0290;-0.2366
0000501612;16.2854;-7.1970;-0.9912;-0.0188;-0.0116;-0.2423
0000501620;16.5463;-6.9025;-1.0415;0.0071;-0.0028;-0.2272
0000501628;16.6349;-6.6463;-1.0271;0.0329;-0.0099;-0.2102
