time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000319337;15.9167;-8.6263;-0.3112;0.9723;1.4198;-0.1191
0000319349;15.3732;-9.0932;0.7207;0.9022;1.3968;-0.0899
0000319357;15.5671;-9.2727;1.2067;0.8680;1.4149;-0.0918
0000319369;15.9238;-9.3709;1.6376;0.8972;1.4753;-0.1111
0000319377;15.9693;-9.2368;1.3431;0.9344;1.5172;-0.1164
0000319389;15.6485;-8.5880;0.7638;0.9530;1.5296;-0.0970
0000319397;15.3851;-7.8578;0.9098;0.9113;1.4945;-0.0771
0000319405;14.1856;-7.3191;0.4357;0.8504;1.3817;-0.0176
0000319473;11.7460;-8.0182;4.5849;-0.1740;-0.2017;-0.1396
0000319481;14.6525;-8.4539;3.6823;-0.1553;-0.2494;-0.0883
0000319493;18.4880;-9.1913;2.4157;-0.1664;-0.2041;-0.0139
0000319501;19.9413;-9.4834;1.8866;-0.1661;-0.1490;0.0264
0000319513;20.5111;-9.4236;1.2402;-0.1896;-0.0272;0.0624
0000319521;19.4960;-9.6414;1.2258;-0.2229;0.0520;0.0814
0000319533;16.4099;-9.5385;1.8794;-0.2493;0.1047;0.0730
0000319541;14.6812;-9.1985;2.4445;-0.2666;0.0909;0.0570
0000319553;13.1873;-8.5569;2.7988;-0.2755;0.0262;0.0344
0000319561;12.6917;-8.6335;2.6719;-0.3035;-0.0220;0.0169
0000319569;12.9000;-8.4803;2.4708;-0.3556;-0.0674;-0.0131
0000319581;14.1378;-8.4563;1.8483;-0.4615;-0.1286;-0.0783
0000319589;14.5065;-8.9088;1.8842;-0.5415;-0.1488;-0.1106
0000319601;15.0619;-9.3134;1.9297;-0.5907;-0.1889;-0.1601
0000319609;15.3253;-9.5840;1.8459;-0.5753;-0.2132;-0.1919
0000319621;15.6677;-10.1107;1.7597;-0.5321;-0.2289;-0.2264
0000319629;15.8041;-10.1299;1.6209;-0.4942;-0.2310;-0.2385
0000319641;16.5344;-9.9982;1.4796;-0.4429;-0.2278;-0.2479
0000319649;16.6493;-10.0963;1.3408;-0.4231;-0.2194;-0.2513
0000319662;17.0084;-10.0580;1.4748;-0.3826;-0.2248;-0.2711
0000319670;16.9629;-9.8402;1.3743;-0.3631;-0.2205;-0.2753
0000319737;16.8432;-9.5265;0.6129;-0.2362;-0.2599;-0.2679
0000319745;18.8855;-9.1889;1.6281;-0.2494;-0.2300;-0.2270
0000319753;17.4322;-9.7923;0.9720;-0.2020;-0.2759;-0.2125
0000319765;15.7467;-9.8976;-0.3974;-0.0456;-0.2831;-0.2088
0000319773;16.2782;-9.8138;-1.1420;0.0985;-0.2021;-0.1668
0000319785;17.2670;-9.5098;-0.9098;0.1807;-0.0302;-0.1633
0000319793;16.5344;-9.2225;-0.3208;0.1908;0.0652;-0.1479
0000319805;15.8089;-8.7101;0.6560;0.2451;0.1255;-0.0979
0000319813;15.7658;-8.4372;1.3575;0.2531;0.1218;-0.0481
0000319826;15.4163;-8.1427;1.9345;0.2029;0.0806;0.0077
0000319835;15.4689;-7.9775;1.8794;0.1628;0.0437;0.0293
0000319848;15.5671;-8.3342;1.4868;0.1061;0.0241;0.0649
0000319857;15.9286;-8.5497;1.1564;0.0653;0.0260;0.0706
0000319866;16.2686;-8.8442;0.8954;0.0187;0.0526;0.0633
0000319879;16.3356;-9.1866;1.0104;0.0125;0.0701;0.0620
0000319888;16.2494;-9.3230;0.9074;0.0429;0.0766;0.0610
0000319901;16.2949;-9.4547;0.7709;0.1082;0.0861;0.0518
0000319910;16.2758;-9.3398;0.5100;0.1254;0.1111;0.0397
0000319923;16.1249;-9.1770;0.5171;0.1555;0.1649;0.0293
0000319932;15.6341;-8.9064;0.7302;0.1435;0.1996;0.0437
0000319941;15.4498;-8.5066;1.1420;0.1259;0.1929;0.0604
0000319954;15.4258;-8.2480;1.6137;0.0831;0.1504;0.1063
0000319963;15.4211;-8.3127;1.6712;0.0412;0.1247;0.1458
0000320032;15.3468;-9.3996;1.4772;-0.0593;-0.0842;0.0396
0000320041;14.8369;-9.8019;1.4317;-0.0532;-0.0962;0.0109
0000320054;15.4163;-9.5026;1.4341;-0.0394;-0.1090;-0.0296
0000320063;15.3588;-9.4763;1.3455;-0.0345;-0.1184;-0.0516
0000320076;15.6054;-9.2703;1.4054;-0.0413;-0.1235;-0.0750
0000320085;15.8041;-9.2943;1.3096;-0.0342;-0.1247;-0.0867
0000320098;15.8089;-9.3589;1.2737;-0.0364;-0.1243;-0.0967
0000320107;15.8376;-9.4667;1.2522;-0.0300;-0.1252;-0.1062
0000320116;16.1537;-9.0740;1.2330;-0.0258;-0.1278;-0.1085
0000320129;16.1034;-9.2967;1.1277;-0.0065;-0.1295;-0.1049
0000320138;16.1154;-9.1578;1.1301;-0.0024;-0.1288;-0.0961
0000320151;16.0220;-8.9926;1.0702;-0.0001;-0.1236;-0.0827
0000320160;16.0268;-8.9423;0.9960;-0.0091;-0.1061;-0.0598
0000320173;15.8137;-8.9328;1.0127;-0.0175;-0.0842;-0.0424
0000320182;15.8855;-9.1075;1.0056;-0.0222;-0.0733;-0.0297
0000320195;15.8951;-8.9950;0.9792;-0.0268;-0.0537;-0.0253
0000320204;15.8089;-9.0597;1.0343;-0.0225;-0.0448;-0.0273
0000320217;15.8089;-9.0668;1.0008;-0.0147;-0.0277;-0.0241
0000320226;15.7275;-9.0453;0.9960;-0.0195;-0.0185;-0.0249
0000320235;15.9143;-8.8705;1.1133;-0.0157;-0.0171;-0.0278
0000320248;15.9597;-8.8657;1.1372;-0.0149;-0.0120;-0.0093
0000320257;15.8281;-9.1004;1.1588;-0.0152;-0.0101;-0.0067
0000320325;15.7826;-9.1578;1.1899;-0.0181;-0.0221;0.0446
0000320334;15.5360;-9.4044;1.1779;-0.0153;-0.0228;0.0381
0000320347;15.6796;-9.3422;1.1564;-0.0189;-0.0212;0.0208
0000320356;15.6270;-9.2536;1.2115;-0.0133;-0.0297;0.0039
0000320369;15.7251;-9.2464;1.3647;-0.0104;-0.0321;-0.0060
0000320378;15.8065;-9.1482;1.2282;-0.0115;-0.0390;-0.0075
0000320391;15.8209;-9.0597;1.1851;-0.0168;-0.0418;-0.0177
0000320400;15.7730;-9.0644;1.1612;-0.0172;-0.0484;-0.0203
0000320416;15.6677;-9.3661;1.2929;-0.0171;-0.0525;-0.0236
0000320425;15.8760;-9.2488;1.1923;-0.0212;-0.0597;-0.0242
0000320434;15.6605;-9.2656;1.2785;-0.0184;-0.0566;-0.0177
0000320447;15.8903;-9.0884;1.2258;-0.0221;-0.0649;-0.0257
0000320456;15.6222;-9.2536;1.2258;-0.0217;-0.0590;-0.0228
0000320468;15.7491;-9.2009;1.0678;-0.0211;-0.0613;-0.0222
0000320477;15.6461;-9.1913;1.0606;-0.0195;-0.0593;-0.0273
0000320490;15.6533;-9.3565;1.1372;-0.0165;-0.0581;-0.0289
0000320499;15.7850;-9.1411;1.0774;-0.0172;-0.0528;-0.0262
0000320511;15.8640;-9.0501;1.0942;-0.0220;-0.0410;-0.0257
0000320520;15.7155;-9.2632;1.0391;-0.0205;-0.0358;-0.0245
0000320589;16.0268;-9.1650;1.1947;-0.0120;0.0007;-0.0024
0000320598;15.8783;-9.1626;1.1492;-0.0081;-0.0015;-0.0116
0000320610;15.7778;-9.2129;1.1612;-0.0089;0.0032;-0.0135
0000320619;15.5910;-9.2464;1.1612;-0.0053;0.0029;-0.0144
0000320628;15.7850;-9.1099;1.2402;-0.0107;0.0107;-0.0093
0000320641;15.7323;-9.2129;1.2234;-0.0049;-0.0012;-0.0212
0000320650;15.5623;-9.1770;1.1827;-0.0121;0.0025;-0.0189
0000320662;15.7323;-9.2225;1.2713;-0.0123;-0.0028;-0.0254
0000320671;15.9717;-9.0836;1.1947;-0.0095;-0.0095;-0.0265
0000320684;15.7060;-9.1459;1.3001;-0.0056;-0.0160;-0.0301
0000320693;15.6270;-9.1866;1.2163;-0.0141;-0.0143;-0.0252
0000320705;15.6557;-9.1602;1.2426;-0.0163;-0.0153;-0.0225
0000320714;15.7754;-8.9639;1.2402;-0.0193;-0.0187;-0.0268
0000320727;15.7778;-9.0022;1.2426;-0.0172;-0.0308;-0.0238
0000320736;15.7826;-9.0070;1.2306;-0.0129;-0.0337;-0.0268
0000320745;15.6868;-9.2105;1.2498;-0.0167;-0.0337;-0.0242
0000320757;15.9214;-9.0285;1.2905;-0.0153;-0.0420;-0.0262
0000320766;15.7778;-9.1099;1.2258;-0.0149;-0.0421;-0.0286
0000320779;15.8376;-9.1243;1.2282;-0.0160;-0.0416;-0.0209
0000320788;15.9071;-9.0237;1.1277;-0.0192;-0.0408;-0.0240
0000320800;15.8568;-9.0980;1.1971;-0.0157;-0.0370;-0.0151
0000320809;15.8305;-8.9040;1.1827;-0.0121;-0.0396;-0.0149
0000320878;15.8065;-9.1028;1.2186;-0.0057;-0.0280;-0.0176
0000320887;15.7898;-9.0692;1.2091;-0.0084;-0.0167;-0.0085
0000320899;15.8137;-9.1195;1.1803;-0.0071;-0.0140;-0.0079
0000320908;15.8209;-9.1482;1.2641;-0.0061;-0.0164;-0.0141
0000320921;15.5575;-9.2081;1.2282;-0.0097;-0.0215;-0.0148
0000320930;15.8855;-9.2153;1.2522;-0.0095;-0.0165;-0.0087
0000320939;15.7227;-9.1363;1.1923;-0.0079;-0.0221;-0.0168
0000320951;15.4977;-9.1770;1.2498;-0.0075;-0.0265;-0.0175
0000320960;15.6533;-9.2009;1.2737;-0.0137;-0.0228;-0.0172
0000320973;15.8305;-9.1411;1.2953;-0.0156;-0.0286;-0.0152
0000320982;15.8640;-9.1219;1.2953;-0.0104;-0.0337;-0.0224
0000320994;15.6844;-9.0860;1.2091;-0.0088;-0.0392;-0.0276
0000321003;15.8592;-9.0142;1.2091;-0.0145;-0.0318;-0.0176
0000321016;15.7299;-9.2296;1.2139;-0.0176;-0.0301;-0.0171
0000321025;15.7491;-9.2225;1.1708;-0.0159;-0.0377;-0.0211
0000321037;15.8616;-9.0501;1.2019;-0.0177;-0.0277;-0.0171
0000321046;15.8951;-9.0142;1.2186;-0.0108;-0.0317;-0.0165
0000321059;15.9071;-9.0573;1.1827;-0.0169;-0.0264;-0.0151
0000321068;15.8233;-9.1099;1.3144;-0.0140;-0.0305;-0.0183
0000321077;15.8736;-9.1435;1.2665;-0.0131;-0.0325;-0.0197
0000321089;15.9047;-9.1530;1.2115;-0.0109;-0.0357;-0.0257
0000321098;15.6748;-9.1722;1.3168;-0.0092;-0.0308;-0.0226
0000321165;15.8951;-9.1123;1.2115;-0.0136;-0.0145;0.0020
0000321174;15.9023;-9.1171;1.2402;-0.0065;-0.0165;0.0012
0000321186;16.0076;-9.1674;1.1420;-0.0075;-0.0225;-0.0052
0000321195;15.8688;-9.0668;1.2043;-0.0112;-0.0197;-0.0056
0000321208;15.8760;-9.0980;1.2402;-0.0081;-0.0253;-0.0172
0000321217;15.7443;-9.0812;1.1325;-0.0028;-0.0212;-0.0208
0000321229;15.9238;-8.8992;1.2115;-0.0027;-0.0284;-0.0242
0000321238;15.6796;-9.1363;1.2929;-0.0108;-0.0256;-0.0203
0000321251;15.6581;-9.1363;1.3001;-0.0112;-0.0298;-0.0196
0000321260;15.7730;-9.0860;1.3096;-0.0155;-0.0261;-0.0172
0000321269;15.8664;-9.1363;1.1851;-0.0111;-0.0349;-0.0277
0000321281;15.8065;-9.1028;1.2929;-0.0140;-0.0365;-0.0233
0000321290;15.8400;-9.0094;1.3096;-0.0153;-0.0372;-0.0250
0000321303;15.6772;-9.1387;1.2737;-0.0164;-0.0393;-0.0224
0000321312;15.6413;-9.0812;1.2282;-0.0167;-0.0412;-0.0192
0000321324;15.7898;-9.1028;1.3048;-0.0173;-0.0416;-0.0152
0000321333;15.8544;-8.9926;1.2689;-0.0155;-0.0418;-0.0155
0000321346;15.7778;-9.1028;1.2570;-0.0128;-0.0441;-0.0159
0000321355;15.9933;-9.0501;1.2091;-0.0167;-0.0456;-0.0099
0000321367;15.7706;-9.1961;1.2857;-0.0163;-0.0437;-0.0173
0000321376;15.7443;-9.0094;1.1851;-0.0131;-0.0410;-0.0080
0000321443;15.9933;-9.0070;1.2426;-0.0088;-0.0332;-0.0039
0000321452;15.8903;-9.1195;1.2354;-0.0131;-0.0332;-0.0009
0000321461;15.7898;-9.1818;1.2330;-0.0087;-0.0302;-0.0076
0000321473;15.8736;-9.0597;1.3072;-0.0100;-0.0340;-0.0116
0000321482;15.7826;-9.0908;1.2091;-0.0111;-0.0357;-0.0113
0000321495;15.6174;-9.1842;1.3120;-0.0159;-0.0348;-0.0123
0000321504;15.8281;-9.0166;1.2258;-0.0084;-0.0390;-0.0141
0000321516;15.8233;-8.9926;1.2881;-0.0123;-0.0449;-0.0207
0000321525;15.6964;-9.1913;1.1923;-0.0159;-0.0453;-0.0157
0000321538;15.7538;-9.1411;1.2785;-0.0113;-0.0456;-0.0204
0000321547;15.8352;-9.0166;1.2354;-0.0161;-0.0430;-0.0117
0000321559;15.7131;-9.0836;1.3072;-0.0141;-0.0508;-0.0187
0000321568;15.7682;-9.2129;1.1875;-0.0129;-0.0478;-0.0161
0000321581;15.7012;-9.1722;1.3384;-0.0180;-0.0470;-0.0104
0000321590;15.7850;-9.1195;1.2450;-0.0109;-0.0561;-0.0216
0000321599;15.9358;-8.9974;1.1253;-0.0181;-0.0476;-0.0163
0000321611;15.8807;-9.1028;1.1995;-0.0197;-0.0470;-0.0132
0000321620;15.8472;-9.1722;1.1684;-0.0109;-0.0526;-0.0144
0000321633;15.7922;-9.1889;1.2019;-0.0105;-0.0466;-0.0127
0000321642;15.9214;-9.0836;1.1923;-0.0175;-0.0406;-0.0087
0000321654;15.7706;-9.1363;1.2282;-0.0128;-0.0390;-0.0117
0000321663;15.8640;-9.1147;1.2665;-0.0121;-0.0342;-0.0084
0000321730;15.7467;-9.1506;1.2498;-0.0141;-0.0290;-0.0080
0000321739;15.9071;-8.9950;1.2857;-0.0183;-0.0344;-0.0077
0000321751;15.7993;-9.2009;1.2929;-0.0123;-0.0438;-0.0137
0000321760;15.7945;-9.1028;1.2402;-0.0149;-0.0360;-0.0116
0000321769;15.6940;-9.1578;1.1325;-0.0125;-0.0392;-0.0184
0000321782;15.6629;-9.3230;1.2330;-0.0175;-0.0422;-0.0127
0000321791;15.9597;-8.9687;1.2761;-0.0207;-0.0354;-0.0117
0000321803;15.5479;-9.1961;1.1827;-0.0197;-0.0381;-0.0108
0000321812;15.6772;-9.2273;1.1732;-0.0128;-0.0430;-0.0148
0000321825;15.6772;-9.2368;1.3072;-0.0187;-0.0401;-0.0097
0000321834;15.6389;-9.2608;1.2186;-0.0229;-0.0388;-0.0093
0000321845;15.8664;-9.0573;1.2570;-0.0204;-0.0404;-0.0072
0000321854;15.9143;-9.0621;1.2641;-0.0132;-0.0488;-0.0191
0000321868;15.7969;-9.2416;1.2330;-0.0083;-0.0482;-0.0181
0000321877;15.7299;-9.0477;1.2378;-0.0167;-0.0456;-0.0161
0000321890;15.6198;-8.9663;1.2186;-0.0201;-0.0406;-0.0136
0000321899;15.7131;-9.0908;1.1325;-0.0185;-0.0430;-0.0137
0000321908;15.6533;-9.0142;1.1468;-0.0177;-0.0338;-0.0037
0000321920;15.8472;-9.0956;1.1971;-0.0139;-0.0389;-0.0063
0000321929;15.8736;-8.9759;1.2282;-0.0195;-0.0310;0.0061
0000321996;15.6509;-9.1746;1.2163;-0.0133;-0.0356;-0.0131
0000322005;15.7515;-9.1818;1.1708;-0.0144;-0.0334;-0.0113
0000322017;15.6916;-9.3134;1.2522;-0.0101;-0.0374;-0.0177
0000322026;15.7706;-9.1674;1.2378;-0.0107;-0.0360;-0.0213
0000322039;15.8496;-9.0166;1.1995;-0.0128;-0.0377;-0.0213
0000322048;15.7730;-9.0692;1.2210;-0.0145;-0.0352;-0.0173
0000322060;15.8137;-9.0525;1.2546;-0.0143;-0.0401;-0.0191
0000322069;15.6485;-9.1387;1.2498;-0.0153;-0.0414;-0.0220
0000322082;15.8831;-9.0597;1.2929;-0.0165;-0.0456;-0.0193
0000322091;15.7347;-9.1028;1.2905;-0.0159;-0.0405;-0.0124
0000322100;15.8807;-9.0860;1.3001;-0.0180;-0.0458;-0.0213
0000322112;15.8376;-9.1051;1.2091;-0.0193;-0.0444;-0.0115
0000322121;15.8089;-9.1195;1.1827;-0.0119;-0.0520;-0.0144
0000322134;15.7419;-9.0788;1.1779;-0.0119;-0.0492;-0.0161
0000322143;15.6772;-9.2464;1.2234;-0.0191;-0.0420;-0.0116
0000322155;15.5910;-9.1506;1.1301;-0.0175;-0.0445;-0.0149
0000322164;15.7131;-9.1794;1.2210;-0.0176;-0.0429;-0.0120
0000322177;15.7251;-9.2680;1.1779;-0.0181;-0.0394;-0.0100
0000322186;15.8137;-9.0597;1.2474;-0.0148;-0.0396;-0.0125
0000322198;15.8089;-9.0214;1.1947;-0.0203;-0.0320;-0.0076
0000322207;15.7826;-9.1961;1.2426;-0.0120;-0.0338;-0.0049
0000322274;15.6964;-9.2464;1.2282;-0.0132;-0.0360;-0.0112
0000322283;15.4809;-9.3709;1.2689;-0.0092;-0.0417;-0.0215
0000322292;15.8688;-9.1195;1.2498;-0.0143;-0.0353;-0.0144
0000322304;15.7706;-9.1195;1.1923;-0.0177;-0.0364;-0.0144
0000322313;15.8376;-9.0788;1.2857;-0.0149;-0.0377;-0.0127
0000322326;15.6341;-9.2392;1.2953;-0.0151;-0.0418;-0.0192
0000322335;15.9023;-9.1028;1.2186;-0.0195;-0.0420;-0.0135
0000322347;15.7443;-9.1794;1.2258;-0.0103;-0.0472;-0.0185
0000322356;15.8544;-9.1028;1.2570;-0.0161;-0.0465;-0.0184
0000322369;15.8017;-9.0956;1.2570;-0.0128;-0.0457;-0.0163
0000322378;15.8113;-9.2057;1.1923;-0.0192;-0.0381;-0.0149
0000322390;15.8209;-8.9495;1.2833;-0.0115;-0.0430;-0.0160
0000322399;15.6677;-9.2416;1.1779;-0.0161;-0.0401;-0.0165
0000322412;15.7850;-9.1004;1.1468;-0.0092;-0.0381;-0.0156
0000322421;15.8496;-9.1315;1.2665;-0.0161;-0.0336;-0.0128
0000322430;15.6772;-9.1674;1.1732;-0.0109;-0.0364;-0.0131
0000322442;15.8760;-9.0908;1.1756;-0.0157;-0.0353;-0.0093
0000322451;15.6988;-9.0860;1.1684;-0.0133;-0.0333;-0.0133
0000322464;15.9286;-8.9878;1.2737;-0.0132;-0.0350;-0.0117
0000322473;15.7443;-9.1650;1.1708;-0.0111;-0.0376;-0.0087
0000322485;15.7131;-9.0429;1.2881;-0.0116;-0.0361;-0.0084
0000322494;15.7634;-9.1889;1.1253;-0.0185;-0.0325;-0.0075
0000322561;15.8161;-9.0764;1.2234;-0.0132;-0.0420;-0.0159
0000322570;15.8783;-9.0094;1.1684;-0.0149;-0.0361;-0.0120
0000322582;15.7395;-9.1004;1.1612;-0.0165;-0.0409;-0.0133
0000322591;15.8352;-9.1459;1.1995;-0.0115;-0.0404;-0.0211
0000322604;15.7060;-9.2201;1.2785;-0.0121;-0.0380;-0.0139
0000322613;15.6796;-9.1099;1.2570;-0.0175;-0.0360;-0.0119
0000322622;15.8352;-9.1794;1.2522;-0.0169;-0.0344;-0.0139
0000322634;15.7658;-9.1195;1.2258;-0.0133;-0.0360;-0.0111
0000322643;15.7850;-9.1435;1.2330;-0.0196;-0.0298;-0.0096
0000322656;15.9621;-9.0884;1.1779;-0.0179;-0.0338;-0.0137
0000322665;15.7371;-9.1530;1.2546;-0.0127;-0.0377;-0.0191
0000322677;15.8137;-9.0668;1.2426;-0.0157;-0.0425;-0.0230
0000322686;15.7802;-9.0405;1.1851;-0.0180;-0.0402;-0.0180
0000322699;15.6988;-9.0261;1.1253;-0.0179;-0.0340;-0.0112
0000322708;15.8209;-9.0501;1.1229;-0.0117;-0.0317;-0.0073
0000322718;15.7060;-9.1506;1.1732;-0.0164;-0.0264;-0.0007
0000322726;15.8424;-9.0453;1.2258;-0.0173;-0.0321;-0.0021
0000322738;15.9262;-9.0381;1.2641;-0.0112;-0.0321;0.0025
0000322746;15.8664;-9.1770;1.1923;-0.0151;-0.0312;0.0019
0000322754;15.7515;-9.2584;1.1301;-0.0145;-0.0321;-0.0009
0000322765;15.8017;-9.3158;1.3503;-0.0091;-0.0368;-0.0084
0000322773;15.7371;-9.2895;1.1612;-0.0051;-0.0330;-0.0157
