time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000419827;8.6838;1.7526;4.1922;-0.0723;0.1779;0.1875
0000419835;8.9256;1.8028;4.0941;-0.0699;0.2076;0.2034
0000419843;9.0477;1.7430;4.1587;-0.0818;0.2380;0.2451
0000419851;8.8825;1.6831;4.1492;-0.1013;0.2663;0.2786
0000419859;8.4827;1.4700;4.3215;-0.1026;0.2922;0.3183
0000419867;8.4898;1.6927;4.3694;-0.0978;0.3184;0.3592
0000419875;8.2935;1.5467;4.3958;-0.0699;0.3389;0.3918
0000419883;8.0397;1.4940;4.4388;-0.0364;0.3599;0.4269
0000419891;7.8410;1.5754;4.2617;-0.0020;0.3856;0.4648
0000419899;7.7740;1.6568;4.2545;0.0301;0.3954;0.4915
0000419907;7.7165;1.6520;4.3024;0.0484;0.4098;0.5264
0000419915;7.6088;1.6903;4.2880;0.0654;0.4116;0.5490
0000419923;7.6495;1.7837;4.2138;0.0654;0.4167;0.5765
0000419931;7.5106;1.8675;4.3359;0.0520;0.4211;0.5886
0000419939;7.4388;1.8196;4.3910;0.0497;0.4137;0.5967
0000419947;7.4268;2.0806;4.4365;0.0325;0.4225;0.5982
0000419955;7.2353;1.9585;4.4365;0.0104;0.4202;0.5958
0000419963;7.1084;2.0566;4.3934;-0.0113;0.4251;0.5899
0000419971;6.9552;2.0016;4.3886;-0.0457;0.4293;0.5818
0000419979;7.0174;2.2410;4.3910;-0.0874;0.4459;0.5798
0000419987;6.8809;2.1117;4.3742;-0.1370;0.4588;0.5740
0000419995;6.5888;1.8555;4.3335;-0.1677;0.4491;0.5564
0000420003;6.5529;1.7861;4.1755;-0.1964;0.4441;0.5411
0000420011;6.6032;1.7166;3.9983;-0.2208;0.4313;0.5236
0000420019;6.4643;1.5443;3.8499;-0.2398;0.4214;0.5100
0000420027;6.4141;1.3096;4.0366;-0.2453;0.3937;0.4850
0000420035;6.2417;1.2306;4.0318;-0.2423;0.3628;0.4700
0000420043;6.2584;1.3455;4.0175;-0.2252;0.3244;0.4572
0000420051;6.1100;1.1205;4.0342;-0.2161;0.2759;0.4527
0000420059;6.0837;1.3934;4.1827;-0.2053;0.2430;0.4531
0000420067;6.0980;1.5945;4.2425;-0.2060;0.2098;0.4546
0000420075;6.0693;1.9417;4.5226;-0.2113;0.1867;0.4489
0000420083;6.0669;2.1332;4.8195;-0.2292;0.1785;0.4511
0000420091;6.1268;2.5379;5.0254;-0.2645;0.1728;0.4510
0000420099;6.3279;2.6360;5.2122;-0.3363;0.1865;0.4635
0000420107;6.6990;2.6480;5.3223;-0.4046;0.2198;0.4862
0000420115;6.9264;2.0853;5.2648;-0.4760;0.2475;0.5147
0000420123;6.8785;1.5850;5.3103;-0.5444;0.2931;0.5546
0000420131;7.2065;1.3120;5.0350;-0.5974;0.3267;0.5873
0000420139;7.2329;0.6177;4.6591;-0.6149;0.3424;0.6169
0000420147;6.9528;-0.1532;4.2377;-0.6471;0.3416;0.6678
0000420155;6.9432;-0.9864;3.8738;-0.6647;0.3210;0.7208
0000420163;6.4883;-1.8890;3.4189;-0.6670;0.2860;0.7790
0000420171;6.1938;-2.7318;2.8323;-0.6443;0.2340;0.8403
0000420179;5.8466;-3.2681;2.2913;-0.6149;0.1779;0.8929
0000420187;5.5138;-3.9049;1.6089;-0.5580;0.1075;0.9379
0000420195;5.2241;-4.4365;0.9601;-0.4966;0.0430;0.9667
0000420203;5.1595;-4.7573;0.4118;-0.4370;-0.0218;0.9750
0000420211;4.9033;-4.8842;0.1101;-0.3557;-0.0805;0.9485
0000420219;4.3814;-4.9273;-0.1030;-0.2797;-0.1041;0.8871
0000420227;3.9145;-4.7692;-0.0718;-0.2100;-0.0802;0.7955
0000420235;3.8427;-4.2329;0.3759;-0.1775;-0.0252;0.6734
0000420243;3.8834;-3.6943;1.1684;-0.1724;0.0209;0.5332
0000420251;3.8523;-2.9401;1.7837;-0.1688;0.0548;0.3892
0000420259;4.3311;-2.1069;2.1213;-0.1640;0.0778;0.2721
0000420267;4.5801;-1.1756;2.6695;-0.1836;0.0826;0.1519
0000420275;4.5059;-1.1229;2.8276;-0.1970;0.0553;0.0444
0000420283;4.7070;-0.8475;2.4732;-0.2170;0.0148;-0.0464
0000420291;4.8794;-0.8045;1.5945;-0.2737;-0.0249;-0.0922
0000420299;4.9847;-0.9673;0.6967;-0.3611;-0.0985;-0.1402
0000420307;5.1499;-1.4796;0.1149;-0.4775;-0.1705;-0.1887
0000420315;5.4372;-2.2098;-0.1844;-0.5792;-0.2276;-0.2304
0000420400;4.0079;-5.0949;0.8380;-0.1796;-1.5106;-0.4422
0000420408;4.8961;-4.8291;0.7853;0.0057;-1.7476;-0.3140
0000420416;6.0645;-4.1659;1.1875;0.1547;-1.9229;-0.1807
0000420424;7.3765;-3.1603;1.4916;0.2767;-2.1071;-0.0413
0000420432;8.8178;-1.9130;2.0135;0.3385;-2.2094;0.0793
0000420440;9.8713;-0.5483;2.9353;0.3235;-2.1901;0.1936
0000420448;10.6015;0.6919;3.5410;0.2571;-2.1249;0.2749
0000420456;11.1833;1.6496;4.3287;0.1863;-1.9911;0.3300
0000420464;11.2743;2.3990;5.0973;0.1496;-1.8735;0.3922
0000420472;11.2025;2.8970;5.6814;0.1958;-1.8860;0.4892
0000420480;10.5656;2.8563;6.0861;0.3192;-1.8847;0.6538
0000420488;10.0317;2.5139;5.8538;0.4904;-1.9161;0.8772
0000420496;9.6343;2.3415;4.6208;0.6251;-1.9252;1.1032
0000420504;9.3039;1.7454;3.7804;0.6977;-1.8738;1.2950
0000420512;9.4739;1.5107;3.3662;0.7510;-1.8389;1.4016
0000420520;10.2472;1.4389;2.8156;0.7489;-1.7257;1.4982
0000420528;10.9176;1.0630;2.5211;0.6969;-1.6413;1.6130
0000420536;11.8489;0.0024;7.1539;0.4916;-1.4699;1.7832
0000420544;12.1602;-1.3024;15.6820;0.1459;-1.0792;1.9886
0000420552;12.4810;-2.3200;18.0236;0.0811;-0.7580;2.2639
0000420560;13.1059;-2.3272;10.6566;0.5387;-0.8282;2.5564
0000420568;14.8129;0.0503;1.5610;0.8628;-1.2401;2.9000
0000420576;16.1728;1.9585;0.7661;1.1048;-1.6369;3.2342
0000420584;13.9750;3.3758;0.7973;1.4388;-1.8783;3.4840
0000420592;10.8936;4.7118;0.7566;1.6721;-2.1234;3.6531
0000420600;8.1475;4.7525;0.8284;1.6799;-2.3393;3.6266
0000420608;5.2146;4.9775;0.7829;1.5130;-2.5073;3.4347
0000420616;3.0909;5.6288;0.8284;1.2489;-2.7009;3.3048
0000420624;1.2785;5.7389;0.9361;0.8480;-2.9829;3.2840
0000420632;-0.3639;5.7533;0.9409;0.3683;-3.3637;3.2790
0000420640;-2.0207;5.4731;1.1756;-0.1563;-3.7253;3.2237
0000420648;-2.8299;3.5338;1.7190;-0.6143;-4.0401;3.1231
0000420656;-1.0582;0.2873;1.4509;-0.7746;-4.3657;3.0048
0000420664;3.3974;-2.0375;1.8004;-0.5508;-4.3657;2.9090
0000420672;9.9144;-4.0630;1.8292;-0.4126;-4.3657;2.8053
0000420680;20.0993;-5.6838;2.1668;-0.3155;-4.3657;2.6901
0000420688;36.4493;-2.7342;-9.1028;0.5600;-4.3657;2.6304
0000420696;62.2421;4.8459;-27.8398;1.9308;-4.3657;3.0467
0000420704;67.3633;8.1307;-2.4014;1.8988;-4.3657;3.8337
0000420712;65.2516;8.9399;5.8586;0.1363;-4.3657;4.3656
0000420720;51.8081;-1.2186;9.6319;-0.6490;-4.3657;4.3656
0000420728;42.1954;-9.8904;3.4069;-0.3480;-4.3657;4.3656
0000420736;37.5339;-15.6198;-3.4213;0.0353;-4.3657;4.3656
0000420744;35.4916;-16.8863;-3.5314;1.2800;-4.3629;4.3656
0000420752;29.8844;-16.9749;-3.5817;2.3693;-3.4695;4.3656
0000420760;22.5749;-16.7379;-4.3167;2.8129;-2.9617;4.3656
0000420768;14.9662;-14.9781;-9.9551;2.9240;-2.7555;4.3656
0000420776;10.6518;-9.8857;-14.5448;2.6111;-2.3438;4.3656
0000420784;20.2166;-5.6886;-9.5529;2.1063;-2.0057;4.3656
0000420792;41.6088;-0.3639;-0.9697;2.1241;-1.4262;3.8865
0000420800;38.5969;8.5617;-1.3862;1.5930;-0.8230;3.3918
0000420808;24.6028;9.2081;-4.8147;-0.0765;-0.3293;3.3450
0000420816;18.2702;-0.9026;-5.1954;-1.3859;-0.1769;3.1360
0000420824;20.4537;-11.5401;-7.3765;-1.8692;0.0421;2.4604
0000420832;18.1888;-19.3404;-9.4978;-1.7838;-0.0452;1.7616
0000420840;18.5191;-21.4880;-8.9567;-1.2729;-0.0807;0.8929
0000420848;17.2454;-17.8200;-6.4787;-0.6154;0.0706;0.0373
0000420856;15.2008;-15.9741;-6.3901;-0.1749;0.2153;-0.3604
0000420864;13.3956;-15.5910;-5.4803;0.1912;0.0683;-0.4291
0000420872;9.7468;-14.2168;-6.7253;0.3360;0.0076;-0.3548
0000420880;9.1243;-13.3261;-5.1763;0.6486;-0.0663;-0.2137
0000420888;7.0413;-11.2384;-5.5474;0.6972;-0.1203;-0.1972
0000420896;4.4628;-9.1123;-5.6000;0.4325;-0.3912;-0.0715
0000420904;5.6336;-8.3294;-6.4787;0.3673;-0.4730;-0.0705
0000420912;7.4579;-8.1092;-7.2712;0.3150;-0.4005;0.0252
0000420920;9.1554;-8.2839;-7.0198;0.5153;-0.3936;0.2160
0000420928;12.5217;-7.9176;-6.9408;0.7842;-0.1973;0.2693
0000420936;13.4674;-7.5753;-6.8402;0.9654;-0.0826;0.3988
0000420944;15.3516;-6.5912;-6.3279;1.0705;0.1023;0.5332
0000420952;12.6773;-4.5681;-6.0789;0.9678;0.2337;0.7609
0000420960;10.3741;-3.6679;-5.7269;0.7564;0.2132;0.9994
0000420968;10.1969;-3.6607;-4.8507;0.5284;0.1677;1.1784
0000421114;15.1744;-8.6646;-7.0078;-0.0630;0.2050;-0.9362
0000421122;15.1529;-8.3222;-6.7732;-0.0325;0.2950;-0.8751
0000421130;15.4546;-8.4156;-6.6750;-0.0163;0.4033;-0.8520
0000421138;15.2175;-8.3677;-6.6750;0.0574;0.5488;-0.8266
0000421146;15.5647;-8.2384;-6.4596;0.1042;0.7123;-0.8046
0000421154;15.3301;-8.0828;-5.9352;0.1475;0.8553;-0.7883
0000421162;15.3564;-7.8027;-5.6551;0.1784;0.9867;-0.7674
0000421170;15.7227;-7.5154;-5.3151;0.1885;1.0464;-0.7240
0000421178;16.2399;-7.5848;-5.3415;0.1848;1.0736;-0.6773
0000421186;16.1680;-7.8650;-5.6144;0.1480;1.0958;-0.6683
0000421194;16.4482;-8.2432;-5.7509;0.1567;1.1185;-0.6567
0000421202;16.3356;-8.4132;-5.6599;0.1215;1.1679;-0.6855
0000421210;16.2925;-8.7676;-5.1427;0.0922;1.1823;-0.7233
0000421218;16.3548;-8.5018;-5.0542;0.0353;1.2438;-0.7596
0000421226;15.9957;-8.6215;-4.3814;-0.0425;1.2809;-0.8280
0000421234;15.8736;-8.4851;-4.5777;-0.1348;1.3675;-0.8899
0000421242;15.6629;-8.6119;-3.6009;-0.2090;1.3933;-0.9413
0000421250;16.0579;-8.5976;-3.7302;-0.2791;1.4276;-0.9838
0000421258;16.3716;-8.4348;-3.5051;-0.3337;1.4621;-1.0391
0000421266;16.3404;-8.5784;-3.4333;-0.3846;1.4697;-1.0814
0000421274;16.5128;-8.5210;-3.4572;-0.4089;1.4723;-1.1250
0000421282;16.5775;-8.2791;-3.5482;-0.4133;1.4979;-1.1459
0000421290;16.6972;-7.8937;-3.5458;-0.4040;1.4950;-1.1467
0000421298;16.7474;-7.5585;-3.3662;-0.3762;1.5106;-1.1234
0000421306;16.9222;-6.9863;-3.3423;-0.3869;1.5787;-1.0896
0000421314;16.6277;-6.5960;-3.4620;-0.4443;1.6354;-1.0734
0000421322;16.4075;-6.6224;-3.7828;-0.5367;1.6458;-1.0347
0000421330;16.2327;-6.8690;-3.1149;-0.6193;1.7004;-1.0083
0000421338;16.1321;-7.4244;-2.6480;-0.6478;1.7617;-1.0202
0000421346;16.2542;-7.6327;-3.2441;-0.5806;1.8095;-0.9982
0000421354;16.4170;-7.6016;-3.9648;-0.4559;1.8607;-0.9132
0000421362;16.2064;-7.6471;-3.0095;-0.2912;1.9368;-0.8471
0000421370;16.9150;-7.9775;-1.4868;-0.1529;1.9834;-0.7871
0000421378;16.7331;-9.0692;2.2027;-0.0695;1.8996;-0.7695
0000421386;16.1728;-9.4667;2.5067;0.2358;1.4601;-0.6824
0000421394;15.8640;-7.6710;-0.4741;0.5947;1.1906;-0.4221
0000421402;16.0699;-7.2329;1.3312;0.7910;0.9005;-0.2446
0000421410;15.4641;-6.7157;3.0550;0.9026;0.5605;-0.1162
0000421418;14.0564;-5.0685;4.4245;0.9363;0.4102;-0.0212
0000421426;12.4858;-3.5386;3.5075;0.8204;0.4461;0.0140
0000421434;10.8122;-2.3966;2.1189;0.5672;0.5073;0.0478
0000421442;9.7013;-1.9489;1.4246;0.2517;0.4108;0.0741
0000421450;9.8234;-2.0375;1.3671;-0.0093;0.2725;0.0914
0000421458;10.6781;-2.9736;1.5179;-0.1291;0.0926;0.0586
0000421467;12.6893;-4.0749;1.7549;-0.2029;-0.0766;0.0526
0000421476;14.2862;-4.8004;1.6688;-0.2289;-0.2581;-0.0133
0000421485;16.0866;-5.1978;1.4557;-0.2622;-0.3679;-0.0497
0000421494;17.1664;-5.7988;1.2977;-0.3127;-0.4763;-0.1176
0000421503;17.9038;-6.0956;0.8308;-0.3621;-0.5488;-0.1533
0000421512;18.5407;-6.4332;0.4453;-0.3929;-0.5842;-0.1560
0000421521;19.0171;-6.4620;-0.0287;-0.3332;-0.5786;-0.1510
0000421530;19.3451;-6.4260;-0.7446;-0.2285;-0.5100;-0.0819
0000421539;18.8065;-6.1579;-1.3791;-0.1138;-0.4755;-0.0053
0000421548;17.7769;-5.4636;-2.0111;-0.0558;-0.4257;0.1110
0000421557;17.0060;-4.8052;-1.4269;-0.0556;-0.3832;0.2124
0000421566;16.6445;-4.1492;-0.8811;-0.1275;-0.3080;0.3289
0000421575;16.4553;-3.9145;-0.4669;-0.2425;-0.2486;0.4322
0000421584;16.2447;-4.4676;-0.4788;-0.3766;-0.2256;0.5215
0000421593;16.1633;-5.0374;-0.7230;-0.4834;-0.2093;0.5789
0000421602;16.1872;-6.0430;-0.8739;-0.5071;-0.2405;0.6142
0000421611;16.4146;-7.0940;-1.3120;-0.4707;-0.2527;0.6137
0000421620;16.2494;-8.0134;-1.8028;-0.3852;-0.2803;0.5899
0000421629;16.4673;-8.3845;-1.8890;-0.2767;-0.2847;0.5431
0000421638;16.4625;-8.6694;-2.0590;-0.1611;-0.2890;0.4800
0000421647;16.3787;-8.5138;-2.1332;-0.0918;-0.2683;0.4130
0000421656;16.0986;-8.2504;-1.9776;-0.0372;-0.2471;0.3495
0000421665;16.2375;-7.9057;-2.0925;-0.0057;-0.2085;0.2970
0000421674;16.2878;-7.7117;-1.9776;0.0260;-0.1721;0.2388
0000421683;16.2327;-7.6399;-2.0231;0.0376;-0.1215;0.1945
0000421692;16.5846;-7.5561;-2.0662;0.0445;-0.0741;0.1627
0000421779;16.6804;-6.5721;-0.7566;0.3641;0.3135;0.0553
0000421788;16.4889;-6.4332;-0.4429;0.3741;0.2547;0.0969
0000421797;16.2255;-6.4620;-0.3519;0.3516;0.2085;0.1354
0000421806;16.0962;-6.6559;-0.4836;0.3095;0.1804;0.1531
0000421815;16.0986;-6.9863;-0.6177;0.2487;0.1743;0.1503
0000421824;16.2255;-7.1970;-0.8045;0.1908;0.1856;0.1198
0000421833;16.3380;-7.6255;-0.9529;0.1424;0.2032;0.0762
0000421842;16.4362;-7.8051;-1.0247;0.1258;0.2140;0.0051
0000421851;16.4314;-8.0637;-1.0343;0.1219;0.2309;-0.0480
0000421860;16.3237;-8.0110;-0.9816;0.1511;0.2260;-0.1174
0000421869;16.0747;-8.0110;-0.9697;0.1845;0.2220;-0.1709
0000421878;16.1992;-7.5561;-0.5794;0.2202;0.2078;-0.2040
0000421887;16.2040;-7.3287;-0.5100;0.2474;0.1828;-0.2345
0000421896;16.1082;-6.9360;-0.1891;0.2501;0.1541;-0.2446
0000421905;16.1345;-6.5553;-0.0096;0.2192;0.1271;-0.2398
0000421914;16.1226;-6.3375;0.1532;0.1712;0.1019;-0.2285
0000421923;15.9861;-6.1723;0.2322;0.1152;0.0600;-0.2077
0000421932;16.1130;-5.9951;0.2179;0.0482;0.0261;-0.1739
0000421941;16.1345;-5.9759;0.1245;-0.0107;-0.0153;-0.1279
0000421950;16.2423;-6.0908;-0.0622;-0.0540;-0.0529;-0.0847
0000421959;16.3093;-6.2680;-0.2107;-0.0674;-0.0946;-0.0429
0000421968;16.2566;-6.3973;-0.2753;-0.0782;-0.1130;0.0029
0000421977;16.4769;-6.3590;-0.4381;-0.0770;-0.1330;0.0338
0000421986;16.5200;-6.4931;-0.6009;-0.0713;-0.1500;0.0529
0000421995;16.4530;-6.7301;-0.7230;-0.0845;-0.1444;0.0714
0000422004;16.3524;-6.8905;-0.7350;-0.0833;-0.1400;0.0718
0000422013;16.4027;-7.0390;-0.7230;-0.0942;-0.1323;0.0745
0000422022;16.2710;-7.1275;-0.9457;-0.0765;-0.1306;0.0532
0000422031;16.2830;-7.2688;-1.1708;-0.0585;-0.1120;0.0508
0000422040;16.3692;-7.1658;-1.1349;-0.0382;-0.0987;0.0393
0000422049;16.4937;-7.2449;-1.0989;-0.0238;-0.0858;0.0309
0000422058;16.6373;-6.9480;-1.0678;-0.0196;-0.0783;0.0215
0000422067;16.5727;-6.9695;-0.9960;-0.0242;-0.0719;0.0103
0000422076;16.3213;-7.0222;-0.9720;-0.0504;-0.0540;0.0111
0000422085;16.3404;-6.8307;-0.8571;-0.0642;-0.0621;-0.0009
0000422094;16.3955;-6.9264;-0.8284;-0.0813;-0.0537;0.0027
0000422103;16.4745;-6.9097;-0.7901;-0.0859;-0.0640;-0.0051
0000422112;16.3883;-7.1084;-0.7661;-0.0774;-0.0699;-0.0083
0000422121;16.6421;-6.8570;-0.7590;-0.0849;-0.0694;-0.0084
0000422130;16.5391;-6.9911;-0.9146;-0.0833;-0.0762;-0.0135
0000422139;16.5032;-7.0006;-0.7973;-0.0871;-0.0766;-0.0123
0000422148;16.3428;-7.0390;-0.7853;-0.0815;-0.0805;-0.0220
0000422157;16.3835;-7.1180;-0.7757;-0.0855;-0.0821;-0.0165
0000422166;16.4051;-7.1419;-0.7781;-0.0858;-0.0883;-0.0236
0000422175;16.4984;-6.9599;-0.8954;-0.0803;-0.0899;-0.0290
0000422184;16.3883;-6.9432;-0.8643;-0.0855;-0.0854;-0.0305
0000422193;16.3428;-7.0437;-0.8188;-0.0874;-0.0873;-0.0342
0000422202;16.1489;-7.0270;-0.7207;-0.0927;-0.0919;-0.0413
0000422211;16.2949;-7.0773;-0.7278;-0.0967;-0.0945;-0.0502
0000422220;16.2878;-6.9959;-0.7638;-0.1077;-0.0923;-0.0461
0000422229;16.3428;-7.0318;-0.7997;-0.1066;-0.0967;-0.0593
0000422238;16.0723;-7.1946;-0.8332;-0.1144;-0.1031;-0.0585
0000422247;16.2231;-7.1036;-0.8164;-0.1154;-0.1111;-0.0666
0000422256;16.2590;-7.0174;-0.7398;-0.1171;-0.1191;-0.0722
0000422265;16.2255;-7.0318;-0.7949;-0.1226;-0.1214;-0.0678
0000422274;16.1752;-7.0940;-0.8643;-0.1151;-0.1331;-0.0702
0000422283;16.2590;-6.9719;-0.8619;-0.1142;-0.1347;-0.0695
0000422292;16.4386;-6.9408;-0.9481;-0.1026;-0.1454;-0.0779
0000422301;16.2925;-6.9336;-0.9505;-0.1061;-0.1315;-0.0731
0000422310;16.2135;-7.0868;-0.9768;-0.0962;-0.1422;-0.0803
0000422319;16.2351;-7.0940;-1.0223;-0.0998;-0.1354;-0.0763
0000422328;16.4817;-6.9815;-1.0391;-0.0911;-0.1443;-0.0853
0000422337;16.6349;-6.8091;-1.0606;-0.0859;-0.1432;-0.0783
0000422346;16.5607;-6.8690;-1.1492;-0.0805;-0.1464;-0.0817
0000422355;16.5846;-6.7516;-1.2474;-0.0850;-0.1396;-0.0774
0000422364;16.2662;-6.9312;-1.1756;-0.0806;-0.1364;-0.0782
0000422373;16.4027;-6.8690;-1.0511;-0.0783;-0.1323;-0.0795
0000422382;16.4673;-6.8905;-1.2282;-0.0674;-0.1248;-0.0758
0000422391;16.5439;-6.8307;-1.0774;-0.0584;-0.1283;-0.0806
0000422478;16.6589;-6.5769;-1.1899;-0.0280;-0.0759;-0.0284
0000422487;16.4434;-6.7588;-1.1372;-0.0309;-0.0629;-0.0173
0000422496;16.5822;-6.7157;-1.0965;-0.0244;-0.0682;-0.0101
0000422505;16.6253;-6.6894;-1.1540;-0.0242;-0.0641;0.0025
0000422514;16.3811;-6.8618;-1.1660;-0.0324;-0.0589;0.0092
0000422523;16.3716;-6.7349;-1.0918;-0.0318;-0.0598;0.0080
0000422532;16.4793;-6.6918;-1.1277;-0.0336;-0.0536;0.0099
0000422541;16.4386;-6.8091;-1.1684;-0.0393;-0.0524;0.0069
0000422550;16.3955;-6.9121;-1.2498;-0.0269;-0.0518;-0.0039
0000422559;16.6349;-6.7445;-1.1732;-0.0328;-0.0426;-0.0028
0000422568;16.2949;-6.9121;-1.1540;-0.0366;-0.0390;-0.0076
0000422577;16.3739;-6.8354;-1.1205;-0.0318;-0.0409;-0.0181
0000422586;16.3261;-6.9312;-1.1109;-0.0381;-0.0438;-0.0213
0000422595;16.4673;-6.8785;-1.1899;-0.0382;-0.0345;-0.0191
0000422604;16.3404;-6.9719;-1.2354;-0.0369;-0.0324;-0.0225
0000422613;16.3213;-6.8498;-1.1468;-0.0340;-0.0398;-0.0320
0000422622;16.4003;-6.8929;-1.1109;-0.0337;-0.0358;-0.0280
0000422631;16.2997;-6.8067;-1.1205;-0.0298;-0.0424;-0.0306
0000422640;16.2901;-6.9001;-1.1947;-0.0266;-0.0421;-0.0236
0000422649;16.3261;-6.9073;-1.1612;-0.0285;-0.0376;-0.0308
0000422658;16.5248;-6.5864;-1.2067;-0.0264;-0.0401;-0.0226
0000422667;16.4314;-6.8043;-1.1229;-0.0196;-0.0398;-0.0218
0000422676;16.4506;-6.8259;-1.1923;-0.0233;-0.0338;-0.0191
0000422685;16.4218;-6.7588;-1.1684;-0.0152;-0.0349;-0.0188
0000422694;16.4841;-6.8738;-1.2139;-0.0180;-0.0309;-0.0101
0000422703;16.5368;-6.6798;-1.1420;-0.0253;-0.0240;-0.0101
0000422712;16.5966;-6.6726;-1.2330;-0.0179;-0.0284;-0.0099
0000422721;16.4769;-6.9025;-1.1468;-0.0196;-0.0286;-0.0092
0000422730;16.4386;-6.7421;-1.0942;-0.0242;-0.0253;-0.0045
0000422739;16.3285;-6.9983;-1.1612;-0.0250;-0.0215;-0.0015
0000422748;16.3285;-6.9552;-1.0678;-0.0224;-0.0252;-0.0041
0000422757;16.2471;-6.7804;-1.1349;-0.0144;-0.0317;-0.0101
0000422766;16.3500;-6.8211;-1.0774;-0.0123;-0.0302;-0.0097
0000422775;16.4577;-6.8402;-1.1756;-0.0124;-0.0270;-0.0095
0000422784;16.4817;-6.7277;-1.1372;-0.0148;-0.0277;-0.0143
0000422793;16.3237;-6.8594;-1.1277;-0.0156;-0.0302;-0.0084
0000422802;16.3620;-6.9288;-1.1109;-0.0153;-0.0241;-0.0119
0000422811;16.5487;-6.6894;-1.1779;-0.0152;-0.0322;-0.0179
0000422820;16.3692;-6.8570;-1.1325;-0.0216;-0.0236;-0.0128
0000422829;16.3428;-6.9719;-1.1229;-0.0197;-0.0256;-0.0148
0000422838;16.3668;-6.9384;-1.0534;-0.0147;-0.0349;-0.0152
0000422847;16.4793;-6.6679;-1.1540;-0.0152;-0.0405;-0.0115
0000422856;16.4697;-6.7493;-1.1133;-0.0091;-0.0473;-0.0033
0000422865;16.3763;-6.7947;-1.0894;0.0037;-0.0586;-0.0061
0000422874;16.4865;-6.7373;-1.1061;0.0109;-0.0678;-0.0017
0000422883;16.4051;-6.7205;-1.0726;0.0099;-0.0654;0.0053
0000422892;16.3165;-6.8139;-1.0774;0.0133;-0.0666;0.0084
0000422901;16.3716;-6.7636;-1.2139;0.0111;-0.0667;0.0131
0000422910;16.2901;-6.8929;-1.1516;0.0111;-0.0628;0.0139
0000422919;16.3404;-6.7971;-1.1540;0.0041;-0.0582;0.0128
0000422928;16.2399;-7.0270;-1.1636;-0.0023;-0.0550;0.0085
0000422937;16.2973;-7.0988;-1.1756;-0.0080;-0.0485;0.0068
0000422946;16.4338;-7.0270;-1.1588;-0.0169;-0.0433;-0.0044
0000422955;16.5152;-6.9576;-1.1516;-0.0108;-0.0426;-0.0113
0000422964;16.3213;-6.8929;-1.2091;-0.0230;-0.0328;-0.0123
0000422973;16.4577;-6.7756;-1.1372;-0.0290;-0.0361;-0.0196
0000422982;16.4362;-6.8139;-1.1708;-0.0270;-0.0450;-0.0324
0000422991;16.5511;-6.7612;-1.1157;-0.0276;-0.0528;-0.0312
0000423000;16.3021;-7.0605;-1.0558;-0.0334;-0.0496;-0.0333
0000423009;16.3548;-6.8235;-1.1325;-0.0224;-0.0569;-0.0414
0000423018;16.2494;-6.9312;-1.1349;-0.0305;-0.0597;-0.0432
0000423027;16.5176;-6.7181;-1.1684;-0.0268;-0.0624;-0.0434
0000423036;16.5415;-6.6894;-1.2067;-0.0262;-0.0564;-0.0474
0000423045;16.3763;-6.8690;-1.2091;-0.0264;-0.0590;-0.0410
0000423054;16.4625;-6.6511;-1.2426;-0.0277;-0.0537;-0.0413
0000423063;16.4410;-6.8474;-1.1516;-0.0256;-0.0520;-0.0402
0000423072;16.3716;-6.8690;-1.2689;-0.0302;-0.0512;-0.0402
0000423081;16.4051;-6.9073;-1.1756;-0.0229;-0.0550;-0.0424
0000423090;16.2734;-6.8881;-1.2282;-0.0289;-0.0477;-0.0324
0000423177;16.4960;-6.6966;-1.2091;-0.0163;-0.0473;-0.0169
0000423186;16.4745;-6.7205;-1.3120;-0.0273;-0.0358;-0.0136
0000423195;16.4769;-6.7014;-1.3120;-0.0278;-0.0386;-0.0124
0000423204;16.3356;-6.8067;-1.2186;-0.0209;-0.0430;-0.0155
0000423213;16.3189;-6.8211;-1.1803;-0.0268;-0.0353;-0.0095
0000423222;16.4362;-6.8450;-1.2186;-0.0160;-0.0426;-0.0175
0000423231;16.5559;-6.7397;-1.1732;-0.0195;-0.0394;-0.0117
0000423240;16.3716;-6.8354;-1.2833;-0.0167;-0.0457;-0.0181
0000423249;16.4266;-6.7014;-1.1372;-0.0225;-0.0390;-0.0127
0000423258;16.2830;-6.8283;-1.2977;-0.0139;-0.0348;-0.0188
0000423267;16.2973;-6.8761;-1.2522;-0.0192;-0.0302;-0.0143
0000423276;16.3692;-6.8618;-1.1851;-0.0155;-0.0264;-0.0136
0000423285;16.2303;-6.8498;-1.1803;-0.0149;-0.0332;-0.0207
0000423294;16.3165;-6.9528;-1.1995;-0.0173;-0.0296;-0.0187
0000423303;16.4003;-6.7947;-1.2546;-0.0139;-0.0321;-0.0220
0000423312;16.2830;-6.7852;-1.1851;-0.0187;-0.0274;-0.0127
0000423321;16.2686;-6.9312;-1.2258;-0.0169;-0.0270;-0.0172
0000423330;16.4506;-6.7109;-1.2498;-0.0143;-0.0296;-0.0171
0000423339;16.3189;-6.8546;-1.1372;-0.0196;-0.0195;-0.0120
0000423348;16.3811;-6.6774;-1.3144;-0.0169;-0.0191;-0.0139
0000423357;16.4266;-6.6655;-1.2737;-0.0207;-0.0179;-0.0077
