time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000445770;6.0094;-15.3420;3.4165;0.0413;-0.0125;0.0101
0000445778;5.8897;-15.5551;3.5434;0.0465;-0.0149;0.0093
0000445786;5.9376;-15.4426;3.5051;0.0397;-0.0152;0.0100
0000445794;5.9711;-15.5001;3.4931;0.0358;-0.0151;0.0148
0000445802;5.9113;-15.4402;3.4955;0.0429;-0.0172;0.0084
0000445810;6.0142;-15.4330;3.5745;0.0414;-0.0217;0.0156
0000445818;6.0118;-15.5120;3.5506;0.0356;-0.0188;0.0163
0000445826;6.0765;-15.3971;3.4596;0.0470;-0.0310;0.0173
0000445834;5.7892;-15.6964;3.5386;0.0452;-0.0309;0.0212
0000445842;5.9448;-15.5767;3.5793;0.0488;-0.0333;0.0265
0000445850;5.9089;-15.4905;3.5171;0.0546;-0.0382;0.0294
0000445858;6.0669;-15.4737;3.5482;0.0606;-0.0460;0.0334
0000445866;5.8849;-15.5599;3.5530;0.0698;-0.0561;0.0290
0000445874;6.0573;-15.5264;3.4979;0.0723;-0.0542;0.0364
0000445882;6.1435;-15.3588;3.6200;0.0670;-0.0544;0.0418
0000445890;6.2728;-15.3349;3.5698;0.0739;-0.0644;0.0409
0000445898;6.1723;-15.3851;3.6943;0.0722;-0.0630;0.0441
0000445906;6.0573;-15.5408;3.6488;0.0753;-0.0653;0.0437
0000445914;6.2537;-15.3109;3.6392;0.0813;-0.0691;0.0448
0000445922;6.1699;-15.3899;3.6488;0.0763;-0.0734;0.0476
0000445930;6.0621;-15.6054;3.7541;0.0847;-0.0853;0.0409
0000445938;5.9400;-15.4713;3.7206;0.0859;-0.0963;0.0429
0000445946;6.1316;-15.3444;3.5865;0.0834;-0.0982;0.0477
0000445954;6.2680;-15.3804;3.6631;0.0842;-0.1156;0.0497
0000445962;6.2082;-15.3564;3.7110;0.0846;-0.1191;0.0538
0000445970;6.1651;-15.3827;3.6966;0.0799;-0.1250;0.0602
0000445978;6.0765;-15.3995;3.7709;0.0839;-0.1342;0.0617
0000445986;6.1675;-15.5144;3.7493;0.0937;-0.1520;0.0560
0000445994;6.0478;-15.4522;3.8379;0.1007;-0.1705;0.0597
0000446002;6.1603;-15.4641;3.8307;0.1074;-0.1759;0.0706
0000446010;6.2632;-15.5408;3.8666;0.1250;-0.1953;0.0731
0000446018;6.2273;-15.5192;3.8954;0.1494;-0.2170;0.0867
0000446026;6.1555;-15.6006;4.0342;0.1601;-0.2273;0.0970
0000446034;6.1363;-15.6102;3.9025;0.1787;-0.2439;0.1078
0000446042;6.2752;-15.6246;3.9840;0.1961;-0.2699;0.1053
0000446050;6.3398;-15.5312;3.9768;0.2092;-0.2823;0.1095
0000446058;6.1770;-15.6198;4.0390;0.2266;-0.2918;0.1081
0000446066;6.2393;-15.6533;4.1755;0.2455;-0.3094;0.1090
0000446074;6.3805;-15.6724;4.1396;0.2666;-0.3192;0.1147
0000446082;6.6415;-15.7467;4.3096;0.2914;-0.3337;0.1178
0000446090;6.6415;-15.6629;4.3766;0.3272;-0.3508;0.1250
0000446098;6.6367;-15.7443;4.5298;0.3616;-0.3613;0.1302
0000446106;6.8450;-15.6916;4.8363;0.3985;-0.3806;0.1336
0000446114;6.6990;-15.7826;4.8985;0.4489;-0.4078;0.1340
0000446122;6.7325;-15.7275;4.9344;0.4878;-0.4257;0.1436
0000446130;6.6966;-15.4594;4.8818;0.5108;-0.4401;0.1624
0000446138;6.6655;-15.0452;4.8076;0.5227;-0.4487;0.1853
0000446146;6.8043;-14.7650;4.8770;0.5221;-0.4519;0.2126
0000446154;6.9839;-14.7483;4.7166;0.5108;-0.4435;0.2417
0000446162;7.0892;-14.6645;4.7214;0.5089;-0.4358;0.2591
0000446170;7.2089;-14.8656;4.9656;0.5113;-0.4231;0.2749
0000446178;7.4364;-15.1409;5.2218;0.5248;-0.3984;0.2831
0000446186;7.5178;-15.4833;5.4755;0.5570;-0.3834;0.2822
0000446194;7.8195;-15.4594;5.7581;0.6103;-0.3687;0.2734
0000446202;7.8626;-15.5025;5.7293;0.6664;-0.3517;0.2844
0000446210;7.8506;-15.5168;6.0621;0.7169;-0.3329;0.3032
0000446218;8.0828;-15.2175;6.2417;0.7797;-0.3162;0.3281
0000446226;8.1139;-14.9494;6.4069;0.8234;-0.2932;0.3536
0000446234;8.2193;-14.5879;6.3686;0.8840;-0.2723;0.3764
0000446242;8.0828;-14.2551;6.1914;0.9265;-0.2495;0.3949
0000446328;7.1347;-8.2337;-0.4094;1.1465;0.1496;-0.2511
0000446336;6.5649;-7.8913;-1.0199;1.1259;0.2282;-0.2525
0000446344;6.5218;-7.2185;-1.4605;1.1223;0.2866;-0.2342
0000446352;6.3638;-6.6655;-1.6281;1.1394;0.3127;-0.1844
0000446360;6.0406;-6.2776;-1.6951;1.1543;0.3301;-0.1144
0000446368;5.8083;-6.0525;-1.6305;1.1519;0.3428;-0.0357
0000446376;5.5713;-5.7772;-1.6831;1.1259;0.3456;0.0248
0000446384;5.3295;-5.4300;-1.9249;1.0435;0.3371;0.0831
0000446392;5.1930;-5.3798;-1.8866;0.9522;0.3640;0.1374
0000446400;4.9919;-5.2241;-1.5179;0.8915;0.3880;0.1920
0000446408;5.4253;-5.1236;-1.1612;0.8621;0.4262;0.2431
0000446416;6.2489;-4.9752;-1.0127;0.8232;0.4639;0.2405
0000446424;6.8378;-5.4205;-0.7877;0.7766;0.5172;0.1990
0000446432;7.7189;-5.9951;-0.6847;0.6873;0.5846;0.1132
0000446440;8.6167;-6.4500;-0.1772;0.6320;0.6916;-0.0031
0000446448;8.3989;-7.6495;0.7135;0.5950;0.7959;-0.1260
0000446456;8.3558;-8.6933;1.8292;0.6027;0.9517;-0.2234
0000446464;8.7412;-9.3302;2.4684;0.7224;1.1000;-0.3219
0000446472;8.7676;-9.4475;2.9377;0.8266;1.2036;-0.4494
0000446480;8.3773;-9.4212;2.5905;0.8527;1.2501;-0.6210
0000446488;8.6455;-9.3206;2.0327;0.7645;1.3153;-0.8098
0000446496;8.7005;-9.8713;1.5155;0.6089;1.3083;-0.9610
0000446504;7.9535;-10.6710;2.4086;0.4759;1.3099;-1.0826
0000446512;7.5489;-11.5736;3.8618;0.4018;1.4041;-1.2023
0000446520;6.7564;-12.6821;4.1827;0.3705;1.3939;-1.2051
0000446528;6.0549;-13.4841;4.6376;0.3926;1.3246;-1.2016
0000446536;4.6926;-15.0069;4.1563;0.4210;1.1166;-1.1321
0000446544;4.2282;-15.4570;5.5282;0.4182;1.0186;-1.0191
0000446552;4.5203;-14.8776;6.8929;0.4494;1.0487;-1.0092
0000446560;5.0135;-14.4275;7.3119;0.3794;1.0261;-0.9931
0000446568;4.8219;-14.3915;6.2991;0.2715;0.7902;-0.8112
0000446576;5.4229;-13.6302;7.0437;0.1287;0.6446;-0.6407
0000446584;5.2792;-13.3213;6.9576;-0.0810;0.5232;-0.4109
0000446592;4.6902;-12.6629;7.2760;-0.2348;0.5137;-0.1054
0000446600;4.2952;-12.7324;6.6870;-0.3393;0.5680;0.2189
0000446608;4.7884;-12.8736;6.8738;-0.4162;0.6205;0.5136
0000446616;5.6407;-13.2112;7.1826;-0.4586;0.6319;0.6873
0000446624;6.4667;-13.5488;7.1635;-0.4743;0.5926;0.7184
0000446632;7.0294;-13.7020;7.4915;-0.4935;0.5141;0.6925
0000446640;7.1682;-13.6685;8.0685;-0.5726;0.4458;0.6271
0000446648;7.2520;-13.8552;8.3222;-0.7040;0.4243;0.5634
0000446656;6.9408;-14.5639;7.9871;-0.8096;0.4366;0.5745
0000446664;6.8881;-15.6126;7.5561;-0.8744;0.4966;0.6816
0000446672;6.8522;-16.7307;7.5848;-0.8945;0.5973;0.8543
0000446680;7.5441;-16.7522;7.6686;-0.9230;0.6722;1.0333
0000446688;8.4563;-16.6493;7.3981;-1.0292;0.7504;1.1734
0000446696;9.6031;-16.4218;7.7835;-1.0870;0.8760;1.3045
0000446704;10.2304;-16.7211;8.3486;-1.1005;1.0292;1.4674
0000446712;9.5648;-16.2135;10.7212;-0.9826;1.1590;1.6770
0000446720;7.0054;-13.7331;18.9597;-0.7237;1.1261;1.9438
0000446728;3.7733;-12.3062;21.1528;-0.5986;1.0706;2.2671
0000446736;0.1628;-11.8345;15.3636;-0.7999;1.2160;2.5619
0000446744;-1.7406;-11.5784;9.3254;-1.0662;1.3079;2.4281
0000446752;0.0742;-10.7164;6.2010;-1.2482;1.2986;1.8643
0000446760;4.3838;-9.2895;6.5505;-1.5568;1.2500;1.4224
0000446768;10.8194;-12.5001;6.6798;-2.3603;1.4745;1.0712
0000446776;12.0476;-18.3516;12.0213;-3.1252;1.5571;0.8326
0000446784;8.5712;-25.6012;18.3180;-2.8614;1.7018;1.0368
0000446792;1.6305;-31.7567;22.1416;-2.0169;1.9979;1.4765
0000446800;-8.3342;-33.4422;23.5230;-1.2231;2.3903;2.1059
0000446808;-18.3420;-34.1844;19.9700;-0.8877;2.8089;2.7391
0000446816;-24.3993;-33.0567;17.6524;-0.9253;2.9323;3.1581
0000446824;-24.7608;-29.9467;12.2607;-0.8696;2.8301;3.4412
0000446832;-17.6141;-25.6754;8.1618;-0.8123;2.4620;3.9432
0000446840;-11.1809;-23.8798;3.7134;-1.0214;2.0158;4.2689
0000446848;-8.0493;-24.5166;0.7254;-0.7346;1.5743;4.3656
0000446856;-6.0478;-24.4999;0.4956;-0.2181;1.0818;4.3656
0000446864;-3.6009;-23.7960;-0.7542;0.2381;0.6965;4.3656
0000446872;0.7278;-23.0657;-1.5562;0.5205;0.4628;4.0668
0000446880;4.8171;-21.7130;-1.1995;0.6316;0.3916;3.5241
0000446888;7.7428;-19.6636;-0.4812;0.8488;0.4135;3.1232
0000446896;10.6853;-17.2359;0.1700;1.1315;0.5051;2.9412
0000446984;8.7915;-2.7078;-2.9161;0.6161;3.0718;1.5022
0000446992;8.1331;-1.4796;-2.7270;0.2162;3.2163;1.3853
0000447000;7.7524;-0.5578;-3.1987;-0.0201;3.3949;1.3532
0000447008;6.8498;1.3862;-2.9377;-0.1239;3.6259;1.4797
0000447016;5.8275;2.5498;-3.1149;-0.0987;3.9816;1.7170
0000447024;3.1268;3.3184;-4.6328;-0.2399;4.3656;1.9164
0000447032;-1.3671;4.5011;-4.1372;-0.8041;4.3656;2.0221
0000447040;-5.4133;5.1882;-4.1635;-1.5729;4.2381;1.9345
0000447048;-8.5353;4.6424;-4.4341;-2.3555;4.1087;1.6650
0000447056;-10.9535;3.1412;-6.2201;-2.6144;4.0955;1.5167
0000447064;-23.8534;2.6695;-0.7949;-2.6749;3.9933;1.4404
0000447072;-48.6813;-0.6919;-1.2689;-1.6666;4.3632;2.5675
0000447080;-66.9419;-5.7820;0.7518;-1.0051;4.3656;3.2836
0000447088;-51.7387;-9.8474;-5.1404;-1.5885;4.3656;3.3660
0000447096;-7.3909;-6.4428;-6.7516;-1.8564;4.3656;3.8677
0000447104;16.6804;-4.9321;-7.0509;-1.8760;4.3656;4.1717
0000447112;14.5184;-2.8994;-6.9001;-1.7032;3.9688;2.9138
0000447120;-0.8882;1.6424;-8.9040;-1.4008;3.7987;1.7865
0000447128;-14.1473;2.8587;-12.5720;-1.2400;3.4499;0.9342
0000447136;-14.8512;2.2960;-16.2303;-1.0063;2.6436;-0.0059
0000447144;-10.9583;2.7701;-14.0899;-0.9069;1.4849;-0.8747
0000447152;-8.3582;2.1452;-8.7556;-1.2171;0.6745;-1.4422
0000447160;-6.0837;-2.1332;-4.9488;-1.4492;0.2092;-1.6242
0000447168;-4.3096;-5.7245;-2.8754;-1.3897;0.0104;-1.7417
0000447176;-3.0502;-6.9599;-3.0335;-1.3015;-0.0208;-1.7138
0000447184;-1.8771;-7.9799;-2.1955;-1.2356;0.0148;-1.5587
0000447192;-0.2514;-8.4707;-2.0399;-1.2264;0.0835;-1.2859
0000447200;0.5219;-8.6479;-2.2194;-1.1698;0.1755;-0.9800
0000447208;1.2522;-9.2919;-3.8068;-1.0107;0.3343;-0.6662
0000447216;1.7166;-9.3134;-5.7078;-0.8423;0.4887;-0.3864
0000447224;1.3551;-9.0621;-6.6702;-0.7833;0.6094;-0.1118
0000447232;1.2258;-8.6455;-7.0820;-0.8334;0.6688;0.0941
0000447240;0.7997;-7.9535;-6.7229;-0.9000;0.7048;0.2406
0000447248;0.0934;-7.7644;-6.4212;-0.9125;0.7357;0.3240
0000447256;-0.7925;-7.6543;-6.8163;-0.8868;0.7782;0.3447
0000447264;-2.0518;-7.5417;-7.3143;-0.8555;0.8175;0.3541
0000447272;-3.3926;-8.0230;-7.6734;-0.8119;0.7702;0.3620
0000447280;-3.9409;-7.7764;-8.0996;-0.7433;0.6945;0.4014
0000447288;-3.7517;-7.4364;-8.0086;-0.6030;0.5998;0.4157
0000447296;-4.0534;-6.5170;-8.2169;-0.4391;0.5127;0.3718
0000447304;-4.2713;-5.8849;-8.3965;-0.3018;0.4042;0.2787
0000447312;-3.5745;-5.0685;-8.1403;-0.1667;0.2281;0.1515
0000447320;-3.4548;-5.1499;-7.7093;-0.0456;0.0649;0.0234
0000447328;-3.1244;-5.2313;-6.9073;0.0753;-0.0794;-0.1031
0000447336;-2.7869;-5.4181;-5.5282;0.1355;-0.1705;-0.1912
0000447344;-2.4780;-5.7940;-4.3981;0.1871;-0.1856;-0.2554
0000447352;-2.3367;-6.0430;-3.6057;0.1992;-0.1299;-0.2868
0000447360;-2.1213;-6.1196;-3.2082;0.2154;-0.0398;-0.3144
0000447368;-2.3679;-6.2656;-3.3399;0.2205;0.0758;-0.3285
0000447376;-2.4517;-6.0597;-3.6416;0.2162;0.1695;-0.3529
0000447384;-2.2721;-5.9496;-3.8571;0.2094;0.2136;-0.3765
0000447392;-2.2577;-6.1459;-4.0031;0.1831;0.2310;-0.3876
0000447400;-2.4708;-6.5481;-4.4604;0.1711;0.2282;-0.3910
0000447408;-2.9257;-6.8714;-5.0015;0.1604;0.2008;-0.3698
0000447416;-2.8012;-7.0390;-5.3630;0.1090;0.1510;-0.3044
0000447424;-2.8994;-7.3502;-5.6144;0.0862;0.0811;-0.2598
0000447432;-2.7629;-7.3478;-5.6479;0.0774;0.0325;-0.2008
0000447440;-2.9401;-7.5346;-5.7868;0.0842;-0.0248;-0.1708
0000447448;-2.9233;-7.5609;-6.0094;0.1017;-0.0903;-0.1547
0000447456;-3.0263;-7.3694;-6.1076;0.0937;-0.1611;-0.1299
0000447464;-2.9353;-7.3334;-5.9783;0.0802;-0.2250;-0.1287
0000447472;-3.0981;-7.3502;-6.1770;0.0803;-0.3022;-0.1336
0000447480;-2.9832;-7.3047;-6.2656;0.0849;-0.3821;-0.1323
0000447488;-3.1771;-7.2568;-6.0501;0.0859;-0.4588;-0.1296
0000447496;-3.0023;-7.1658;-5.9328;0.0774;-0.5211;-0.1143
0000447504;-3.0550;-7.1658;-5.6479;0.0771;-0.5856;-0.1069
0000447512;-2.9425;-7.1946;-5.3870;0.0715;-0.6219;-0.0981
0000447520;-2.8419;-7.2520;-5.2792;0.0769;-0.6494;-0.0938
0000447528;-3.0335;-7.2520;-5.2481;0.0981;-0.6877;-0.0914
0000447536;-2.9784;-7.0868;-5.2313;0.1050;-0.7264;-0.0865
0000447623;-2.8874;-6.8594;-4.3359;0.2482;-1.2460;-0.2314
0000447632;-3.1699;-7.0988;-4.1276;0.2754;-1.2887;-0.2498
0000447641;-2.9233;-7.2233;-3.8858;0.2810;-1.3235;-0.2618
0000447650;-2.9880;-7.2281;-4.0247;0.2883;-1.3595;-0.2694
0000447659;-3.0694;-7.2688;-3.6464;0.2983;-1.3785;-0.2547
0000447668;-3.1196;-7.4555;-3.6703;0.3118;-1.4244;-0.2542
0000447677;-3.0526;-7.4388;-3.5889;0.3035;-1.4667;-0.2318
0000447686;-3.0119;-7.5585;-3.5075;0.2952;-1.5348;-0.1993
0000447695;-3.0071;-7.5920;-3.2705;0.2814;-1.5695;-0.1447
0000447704;-3.2178;-7.7859;-3.1220;0.2638;-1.6399;-0.1027
0000447713;-3.1963;-7.7165;-3.0861;0.2390;-1.6827;-0.0614
0000447722;-3.2848;-7.8147;-3.0933;0.2386;-1.7520;-0.0277
0000447731;-3.3447;-7.6231;-2.8802;0.2465;-1.8122;-0.0016
0000447740;-3.6224;-7.5298;-2.6552;0.2733;-1.8932;0.0104
0000447749;-3.8283;-7.2880;-2.2529;0.2673;-1.9550;0.0104
0000447758;-3.8738;-7.1012;-2.1979;0.2751;-1.9966;0.0111
0000447767;-3.7326;-6.9432;-2.0590;0.2547;-2.0251;0.0024
0000447776;-3.5075;-7.0222;-2.0303;0.2615;-2.0058;-0.0060
0000447785;-3.5291;-6.8666;-1.5778;0.1978;-1.9786;-0.0771
0000447794;-3.8068;-5.7628;-0.7949;0.1079;-2.0005;-0.1243
0000447803;-4.1731;-4.6974;0.2586;-0.0314;-2.0340;-0.1736
0000447812;-4.0893;-4.7597;-0.0599;-0.1840;-2.0142;-0.2130
0000447821;-3.6943;-5.2050;-0.5770;-0.4077;-1.8815;-0.2565
0000447830;-3.2106;-5.4851;-0.0982;-0.7141;-1.7841;-0.2399
0000447839;-2.4565;-5.8754;0.2777;-1.0200;-1.6037;-0.1857
0000447848;-1.2043;-6.7947;0.4214;-1.2033;-1.4416;-0.1455
0000447857;0.5195;-7.7740;0.6871;-1.2954;-1.3189;-0.0985
0000447866;1.3503;-8.1786;1.3886;-1.3632;-1.2430;-0.0891
0000447875;1.6161;-8.7221;3.1149;-1.3114;-1.0714;-0.0983
0000447884;1.1732;-9.1506;4.5203;-1.1101;-0.8238;-0.1218
0000447893;0.3926;-9.4020;5.0182;-0.8066;-0.5825;-0.1768
0000447902;-1.2163;-9.9695;4.8626;-0.4096;-0.3552;-0.2265
0000447911;-3.1005;-10.7141;4.2258;0.0076;-0.1653;-0.2082
0000447920;-5.2122;-11.0899;2.8754;0.3653;-0.0921;-0.1112
0000447929;-6.2034;-10.8553;1.5562;0.6219;-0.1154;0.0087
0000447938;-6.2177;-9.9982;0.4908;0.7755;-0.1358;0.1144
0000447947;-5.6455;-8.4851;0.3974;0.8288;-0.1495;0.1712
0000447956;-4.3024;-6.9312;0.9146;0.8074;-0.1891;0.1504
0000447965;-3.3998;-5.7988;1.3934;0.6857;-0.1575;0.0894
0000447974;-2.5857;-5.0063;1.4150;0.5203;-0.0974;-0.0052
0000447983;-2.2242;-4.7788;1.1995;0.3356;-0.0109;-0.0963
0000447992;-2.2505;-5.1834;0.9146;0.1655;0.0661;-0.2076
0000448001;-2.2266;-5.4995;0.8356;-0.0123;0.1483;-0.2846
0000448010;-2.4493;-5.8706;0.9457;-0.1788;0.2249;-0.3218
0000448019;-2.7078;-6.5912;1.0367;-0.3223;0.2642;-0.3437
0000448028;-2.8922;-7.3574;0.9361;-0.4167;0.3094;-0.3208
0000448037;-3.0742;-8.3989;0.8667;-0.4670;0.3544;-0.2523
0000448046;-3.2250;-9.3805;0.8882;-0.4562;0.3898;-0.1637
0000448055;-2.9473;-9.6151;0.7853;-0.3793;0.4100;-0.0625
0000448064;-3.0311;-9.7755;0.8356;-0.2449;0.4266;0.0314
0000448073;-3.1843;-9.4786;0.8068;-0.0846;0.4343;0.1041
0000448082;-3.3136;-9.0764;0.7135;0.0590;0.4449;0.1593
0000448091;-3.4046;-8.8226;0.6033;0.1735;0.4519;0.1985
0000448100;-3.3040;-8.1906;0.4381;0.2390;0.4672;0.2326
0000448109;-3.6847;-7.9080;0.1628;0.2639;0.4604;0.2372
0000448118;-3.5410;-7.4220;0.1317;0.2689;0.4715;0.2410
0000448127;-3.5745;-6.9001;0.0096;0.2454;0.4671;0.2077
0000448136;-3.6536;-6.7708;-0.0670;0.2162;0.4626;0.1760
0000448145;-3.9313;-6.6702;-0.2969;0.1831;0.4493;0.1319
0000448154;-3.9744;-6.6176;-0.4764;0.1327;0.4278;0.0821
0000448163;-4.0031;-6.5242;-0.6608;0.0835;0.4014;0.0362
0000448172;-4.0510;-6.8905;-0.7494;0.0298;0.3672;0.0083
0000448181;-3.8259;-6.8378;-0.5818;-0.0237;0.3228;-0.0262
0000448190;-3.9720;-7.0701;-0.5291;-0.0767;0.3018;-0.0342
0000448199;-3.6679;-7.1611;-0.3687;-0.1051;0.2782;-0.0521
0000448208;-3.6559;-7.4196;-0.2107;-0.1053;0.2661;-0.0709
0000448217;-3.5745;-7.5753;-0.1556;-0.0966;0.2645;-0.0753
0000448226;-3.4740;-7.5992;-0.2131;-0.0747;0.2606;-0.0822
0000448235;-3.6272;-7.8721;-0.4310;-0.0494;0.2533;-0.0781
0000448244;-3.7373;-7.6591;-0.4836;-0.0266;0.2386;-0.0706
0000448331;-3.5698;-7.4029;-0.6680;-0.0254;-0.0068;-0.0333
0000448340;-3.6272;-7.4747;-0.6512;-0.0240;-0.0232;-0.0401
0000448349;-3.5674;-7.5034;-0.6249;-0.0265;-0.0324;-0.0408
0000448358;-3.5051;-7.4915;-0.6488;-0.0228;-0.0528;-0.0420
0000448367;-3.6990;-7.7572;-0.5794;-0.0257;-0.0633;-0.0349
0000448376;-3.6057;-7.5944;-0.5770;-0.0272;-0.0882;-0.0340
0000448385;-3.5075;-7.5369;-0.6249;-0.0321;-0.0994;-0.0296
0000448394;-3.2968;-7.3909;-0.5938;-0.0385;-0.1124;-0.0250
0000448403;-3.5985;-7.6255;-0.4980;-0.0340;-0.1183;-0.0292
0000448412;-3.6559;-7.6543;-0.5028;-0.0301;-0.1320;-0.0344
0000448421;-3.7565;-7.7452;-0.5171;-0.0322;-0.1260;-0.0212
0000448430;-3.5769;-7.6830;-0.4764;-0.0286;-0.1354;-0.0175
0000448439;-3.6009;-7.7189;-0.4046;-0.0244;-0.1460;-0.0124
0000448448;-3.5865;-7.7117;-0.4190;-0.0221;-0.1507;-0.0081
0000448457;-3.4931;-7.6447;-0.4381;-0.0264;-0.1535;-0.0012
0000448466;-3.6105;-7.7381;-0.3136;-0.0220;-0.1579;0.0049
0000448475;-3.5123;-7.6160;-0.1915;-0.0217;-0.1549;0.0083
0000448484;-3.3998;-7.5681;-0.2059;-0.0133;-0.1518;0.0060
0000448493;-3.5338;-7.6016;-0.2107;-0.0191;-0.1423;0.0113
0000448502;-3.3854;-7.5082;-0.1389;-0.0193;-0.1432;0.0065
0000448511;-3.5291;-7.6088;-0.2251;-0.0230;-0.1251;0.0117
0000448520;-3.5793;-7.5058;-0.0646;-0.0184;-0.1211;0.0015
0000448529;-3.5793;-7.6495;-0.1245;-0.0226;-0.1091;0.0017
0000448538;-3.5123;-7.4292;-0.1484;-0.0196;-0.1009;-0.0039
0000448547;-3.4429;-7.3813;-0.1652;-0.0203;-0.1034;-0.0105
0000448556;-3.3830;-7.4124;-0.0814;-0.0229;-0.0935;-0.0149
0000448565;-3.4931;-7.5346;-0.0814;-0.0322;-0.0817;-0.0089
0000448574;-3.4237;-7.5298;-0.1724;-0.0325;-0.0785;-0.0136
0000448583;-3.3519;-7.5872;-0.1077;-0.0288;-0.0754;-0.0192
0000448592;-3.3854;-7.5561;-0.0742;-0.0358;-0.0626;-0.0151
0000448601;-3.5434;-7.7476;-0.0886;-0.0266;-0.0597;-0.0145
0000448610;-3.3782;-7.4771;-0.1844;-0.0246;-0.0545;-0.0111
0000448619;-3.5195;-7.6495;-0.1915;-0.0228;-0.0501;-0.0087
0000448628;-3.3830;-7.4747;-0.1532;-0.0192;-0.0421;-0.0095
0000448637;-3.3303;-7.4651;-0.2442;-0.0192;-0.0444;-0.0145
0000448646;-3.6033;-7.5944;-0.1532;-0.0278;-0.0329;-0.0123
0000448655;-3.6272;-7.6207;-0.1939;-0.0304;-0.0344;-0.0156
0000448664;-3.6703;-7.6902;-0.2251;-0.0320;-0.0304;-0.0181
0000448673;-3.4907;-7.6351;-0.2322;-0.0368;-0.0269;-0.0153
0000448682;-3.5386;-7.4603;-0.2274;-0.0254;-0.0256;-0.0240
0000448691;-3.5865;-7.6088;-0.2777;-0.0225;-0.0169;-0.0212
0000448700;-3.5985;-7.6782;-0.3400;-0.0104;-0.0292;-0.0237
0000448709;-3.5913;-7.6734;-0.2825;-0.0092;-0.0261;-0.0175
0000448718;-3.3974;-7.6136;-0.2370;-0.0072;-0.0296;-0.0155
0000448727;-3.4548;-7.5489;-0.2131;-0.0053;-0.0329;-0.0179
0000448736;-3.5362;-7.6207;-0.2586;-0.0099;-0.0234;-0.0144
0000448745;-3.6416;-7.7859;-0.2658;0.0008;-0.0293;-0.0205
0000448754;-3.5578;-7.6303;-0.2897;0.0067;-0.0274;-0.0144
0000448763;-3.4955;-7.7333;-0.2490;0.0107;-0.0301;-0.0139
0000448772;-3.4022;-7.5705;-0.2059;0.0153;-0.0300;-0.0036
0000448781;-3.4429;-7.6064;-0.2179;0.0117;-0.0302;0.0007
0000448790;-3.4069;-7.5609;-0.2777;0.0120;-0.0385;0.0093
0000448799;-3.5386;-7.6112;-0.2801;0.0073;-0.0405;0.0152
0000448808;-3.6033;-7.6854;-0.2370;-0.0003;-0.0456;0.0167
0000448817;-3.4620;-7.5034;-0.2322;-0.0020;-0.0500;0.0160
0000448826;-3.7014;-7.4939;-0.2107;-0.0155;-0.0488;0.0164
0000448835;-3.6895;-7.4747;-0.1724;-0.0240;-0.0450;0.0115
0000448844;-3.4931;-7.3646;-0.2131;-0.0272;-0.0552;-0.0008
0000448853;-3.7014;-7.5824;-0.3543;-0.0284;-0.0588;-0.0065
0000448862;-3.5985;-7.5753;-0.2274;-0.0384;-0.0532;-0.0037
0000448871;-3.4812;-7.4364;-0.3112;-0.0308;-0.0653;-0.0101
0000448880;-3.5578;-7.5058;-0.3184;-0.0248;-0.0778;-0.0123
0000448889;-3.6392;-7.6327;-0.3591;-0.0321;-0.0818;-0.0067
0000448898;-3.7110;-7.6399;-0.2346;-0.0254;-0.0883;-0.0143
0000448907;-3.5075;-7.5776;-0.2538;-0.0318;-0.0853;-0.0088
0000448916;-3.6296;-7.5537;-0.2322;-0.0246;-0.0930;-0.0121
0000448925;-3.5410;-7.5705;-0.1915;-0.0290;-0.0854;-0.0073
0000448934;-3.4237;-7.4867;-0.1963;-0.0225;-0.0957;-0.0165
0000448943;-3.5314;-7.4699;-0.2059;-0.0281;-0.0907;-0.0081
0000449031;-3.5291;-7.6112;-0.1820;-0.0177;-0.0767;-0.0073
0000449040;-3.5865;-7.6016;-0.0934;-0.0285;-0.0682;0.0033
0000449049;-3.6296;-7.6184;-0.1053;-0.0175;-0.0782;-0.0012
0000449058;-3.4907;-7.5537;-0.1676;-0.0308;-0.0671;0.0080
0000449067;-3.6392;-7.6782;-0.1532;-0.0183;-0.0749;0.0027
0000449076;-3.5841;-7.6519;-0.0622;-0.0189;-0.0673;0.0063
0000449085;-3.4069;-7.4484;-0.0718;-0.0262;-0.0622;0.0083
0000449094;-3.4022;-7.4843;-0.1772;-0.0270;-0.0592;0.0059
0000449103;-3.4189;-7.4795;-0.1173;-0.0237;-0.0637;0.0064
0000449112;-3.7014;-7.6614;-0.0958;-0.0237;-0.0649;0.0037
0000449121;-3.7517;-7.5369;-0.0455;-0.0200;-0.0616;-0.0027
0000449130;-3.4524;-7.5441;-0.1101;-0.0201;-0.0550;-0.0011
0000449139;-3.4548;-7.4220;-0.1700;-0.0184;-0.0566;-0.0064
0000449148;-3.5291;-7.4795;-0.1149;-0.0217;-0.0521;0.0011
0000449157;-3.5841;-7.4484;-0.1053;-0.0205;-0.0598;-0.0017
0000449166;-3.5769;-7.5609;-0.0168;-0.0222;-0.0562;0.0040
0000449175;-3.5937;-7.6088;-0.0311;-0.0188;-0.0663;-0.0031
0000449184;-3.5721;-7.6351;-0.0886;-0.0272;-0.0596;0.0040
0000449193;-3.7182;-7.6591;-0.0359;-0.0225;-0.0636;0.0037
