time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000489692;-1.7406;-6.6511;-8.3510;0.3040;-0.2465;-0.2030
0000489704;-1.7573;-6.6367;-8.2696;0.3922;-0.2934;-0.2601
0000489712;-1.9537;-6.8259;-8.2696;0.4507;-0.3103;-0.3026
0000489778;-1.3551;-7.6016;-8.5353;0.7713;-0.9828;-0.2510
0000489786;-1.5730;-7.5178;-8.1331;0.8045;-1.1485;-0.2305
0000489798;-1.1516;-7.3646;-8.1762;0.8207;-1.3694;-0.1965
0000489806;-1.4557;-7.6136;-7.4819;0.8383;-1.4937;-0.1823
0000489818;-1.7478;-7.4364;-7.1347;0.8474;-1.6073;-0.1823
0000489826;-1.4413;-7.3694;-6.4476;0.8631;-1.6629;-0.1937
0000489834;-1.5155;-7.1611;-6.1986;0.8727;-1.6754;-0.2097
0000489846;-1.5299;-7.3263;-5.9113;0.9180;-1.6974;-0.2366
0000489854;-1.7861;-7.5920;-5.8730;0.9515;-1.6709;-0.2586
0000489866;-1.9321;-7.9080;-5.9616;1.0273;-1.6375;-0.3252
0000489874;-1.9680;-7.9272;-5.8538;1.1038;-1.5970;-0.3587
0000489886;-2.2098;-8.3773;-5.8059;1.2826;-1.5635;-0.4195
0000489894;-2.1476;-8.5042;-5.9017;1.4489;-1.5775;-0.4451
0000489906;-1.8268;-8.5090;-5.9759;1.6455;-1.6305;-0.4353
0000489914;-1.7597;-8.5281;-5.6790;1.6694;-1.7666;-0.4952
0000489926;-1.7166;-8.9495;-5.0135;1.7545;-1.8843;-0.4325
0000489934;-2.0423;-9.1770;-4.6591;1.7593;-1.8906;-0.3833
0000489946;-2.3391;-8.4036;-4.4508;1.7217;-2.0544;-0.3460
0000489954;-2.6767;-8.7891;-4.4269;1.5871;-2.1874;-0.2378
0000489962;-2.7007;-8.3941;-4.5394;1.3394;-2.4149;-0.1171
0000489974;-3.4884;-8.0134;-4.9584;0.7941;-2.7384;0.1176
0000489982;-3.7302;-8.1451;-5.6048;0.4171;-2.9539;0.2547
0000490050;-2.3870;-6.8809;-1.6831;-2.1097;-3.1897;-0.0955
0000490058;-1.8914;-7.6567;-1.5179;-2.1053;-3.0747;-0.2217
0000490070;-1.9561;-8.4132;-0.5986;-2.0487;-2.8956;-0.3248
0000490078;-1.5347;-9.0573;-0.1460;-1.9646;-2.8000;-0.3349
0000490090;-1.6376;-10.4076;0.9385;-1.6555;-2.5735;-0.2899
0000490098;-2.1715;-11.7292;2.5211;-1.2556;-2.3278;-0.1952
0000490110;-3.1125;-14.1330;4.0414;-0.4687;-1.8870;0.1251
0000490118;-3.4668;-15.2175;3.3423;0.0917;-1.6767;0.3580
0000490130;-2.9090;-14.6405;1.9417;0.8316;-1.4993;0.7080
0000490138;-3.0502;-13.5009;1.4246;1.1939;-1.4264;0.8452
0000490146;-2.8299;-12.1625;1.3982;1.4075;-1.3924;0.8411
0000490158;-3.3686;-10.4698;2.0614;1.3451;-1.4111;0.7474
0000490166;-3.6895;-9.5481;2.5187;1.1712;-1.4465;0.6927
0000490178;-4.3670;-8.7293;3.1484;0.9344;-1.5171;0.6816
0000490186;-4.6567;-8.2025;3.7062;0.8773;-1.5513;0.7181
0000490198;-4.1563;-7.8266;3.7876;0.8378;-1.5216;0.7209
0000490206;-3.6344;-7.6543;3.5674;0.8336;-1.5083;0.6719
0000490218;-2.4852;-7.4723;2.9353;0.8208;-1.4498;0.5544
0000490226;-1.6520;-7.1467;2.6600;0.7967;-1.3793;0.4640
0000490238;-0.7829;-6.8426;2.1907;0.7658;-1.2092;0.3353
0000490246;-0.1580;-6.4452;2.0518;0.7224;-1.1159;0.2639
0000490254;0.1891;-5.8634;1.9225;0.6285;-1.0044;0.1769
0000490323;-0.1341;-6.5338;3.4620;-0.2340;-0.0108;-0.0469
0000490332;0.2179;-6.8618;3.5650;-0.2702;0.0907;-0.0711
0000490345;0.2849;-7.5872;3.7709;-0.2622;0.2734;-0.1073
0000490354;0.2490;-7.8027;3.9337;-0.2353;0.4105;-0.1394
0000490367;-0.3400;-7.8793;4.1851;-0.2093;0.5812;-0.1781
0000490376;-1.1205;-7.8123;4.4843;-0.1857;0.6807;-0.2016
0000490389;-2.2003;-7.7883;4.1922;-0.1667;0.7821;-0.2201
0000490398;-2.6983;-7.5896;3.7421;-0.1565;0.8194;-0.2216
0000490407;-3.1460;-7.3263;3.1532;-0.1705;0.8398;-0.2197
0000490420;-3.4572;-7.2281;2.9161;-0.1848;0.7874;-0.2182
0000490429;-3.5817;-7.3239;2.6240;-0.1912;0.7356;-0.2084
0000490442;-3.2106;-7.7069;2.0734;-0.2141;0.6961;-0.1815
0000490451;-3.0023;-7.9368;1.9010;-0.2388;0.6861;-0.1588
0000490464;-3.0119;-8.5066;1.9656;-0.2503;0.6627;-0.1482
0000490473;-2.9664;-8.6957;1.9249;-0.2356;0.6524;-0.1569
0000490486;-3.2322;-9.1123;1.7741;-0.1880;0.6218;-0.1743
0000490495;-3.2561;-9.2871;1.6137;-0.1335;0.5858;-0.1893
0000490508;-3.5841;-9.0812;1.5323;-0.0657;0.5335;-0.1680
0000490517;-3.6727;-8.8394;1.4341;-0.0238;0.5140;-0.1581
0000490526;-3.2417;-8.4731;1.2929;-0.0019;0.5381;-0.1451
0000490539;-3.1149;-7.9535;1.0965;-0.0112;0.5922;-0.1519
0000490548;-3.1580;-7.7213;1.0151;-0.0542;0.6342;-0.1533
0000490613;-4.6783;-8.5521;0.5171;-0.2268;0.8415;-0.0481
0000490622;-4.4748;-8.6095;0.2849;-0.2226;0.8380;-0.0285
0000490635;-3.9552;-8.2911;-0.0646;-0.2185;0.8041;-0.0145
0000490644;-3.7326;-8.1714;-0.2203;-0.1928;0.7727;-0.0165
0000490657;-3.8307;-8.0325;-0.4070;-0.1624;0.7016;-0.0328
0000490666;-3.7996;-8.1235;-0.5435;-0.1455;0.6471;-0.0489
0000490679;-4.2114;-8.2289;-0.7326;-0.1163;0.5717;-0.0697
0000490688;-4.1779;-8.2552;-0.8116;-0.1049;0.5180;-0.0746
0000490697;-4.3670;-8.3917;-0.8452;-0.1041;0.4555;-0.0738
0000490710;-4.2234;-8.5856;-0.9266;-0.0874;0.3752;-0.0614
0000490719;-4.0821;-8.3606;-0.7039;-0.0757;0.3269;-0.0566
0000490732;-3.8882;-8.4443;-0.4621;-0.0313;0.2679;-0.0638
0000490741;-3.6344;-8.4683;-0.5243;-0.0003;0.2262;-0.0542
0000490757;-3.4069;-8.3031;-0.5148;0.0426;0.1480;-0.0605
0000490766;-3.9887;-8.4611;-0.6297;0.0597;0.1194;-0.0609
0000490779;-3.7972;-8.3103;-0.7614;0.0818;0.0433;-0.0593
0000490788;-3.8786;-8.4228;-0.6584;0.0955;-0.0019;-0.0726
0000490856;-3.7517;-8.5784;-0.3711;0.0926;-0.3776;-0.0211
0000490865;-3.8211;-8.4036;-0.1125;0.0663;-0.4033;-0.0051
0000490878;-3.5698;-8.0996;0.1341;0.0313;-0.4294;0.0128
0000490887;-3.5698;-8.0038;0.1580;0.0004;-0.4309;0.0148
0000490896;-3.4979;-8.1235;0.4142;-0.0350;-0.4100;0.0184
0000490908;-3.3064;-8.0349;0.5171;-0.0617;-0.3910;0.0076
0000490917;-3.4477;-8.0445;0.4788;-0.0636;-0.3773;-0.0091
0000490930;-3.4692;-8.0924;0.5602;-0.0809;-0.3488;-0.0229
0000490939;-3.3998;-7.9847;0.6297;-0.1017;-0.3184;-0.0282
0000490951;-3.1484;-7.9464;0.7278;-0.1190;-0.2860;-0.0433
0000490960;-3.0813;-7.9655;0.8380;-0.1363;-0.2626;-0.0640
0000490973;-2.8802;-7.8913;0.8116;-0.1584;-0.2230;-0.0809
0000490982;-2.8587;-8.0302;0.7590;-0.1677;-0.2085;-0.1030
0000490994;-2.9544;-8.3582;0.7829;-0.1677;-0.1704;-0.1075
0000491003;-2.8132;-8.4443;0.8811;-0.1525;-0.1518;-0.1063
0000491012;-2.7031;-8.3845;0.8356;-0.1180;-0.1340;-0.1110
0000491025;-3.1196;-9.0166;0.8739;-0.0746;-0.0899;-0.0899
0000491034;-3.1268;-8.7747;0.9170;-0.0368;-0.0690;-0.0699
0000491046;-3.1819;-8.7771;0.9625;0.0112;-0.0444;-0.0508
0000491055;-3.1867;-8.6383;0.8308;0.0309;-0.0175;-0.0289
0000491068;-3.0358;-8.4874;0.6656;0.0486;0.0163;-0.0064
0000491077;-3.1244;-8.5736;0.7566;0.0706;0.0234;-0.0047
0000491144;-3.2920;-8.2408;0.6847;0.0141;0.1803;-0.0290
0000491153;-3.5243;-8.3246;0.5243;0.0152;0.1908;-0.0321
0000491166;-3.3878;-8.3845;0.4310;0.0284;0.1966;-0.0368
0000491175;-3.3639;-8.4060;0.3567;0.0240;0.2032;-0.0325
0000491184;-3.4524;-8.4922;0.3400;0.0309;0.2013;-0.0346
0000491196;-3.4333;-8.4683;0.2993;0.0318;0.2029;-0.0270
0000491205;-3.5650;-8.4036;0.1676;0.0374;0.1916;-0.0294
0000491218;-3.3208;-8.2432;0.2274;0.0385;0.1919;-0.0195
0000491227;-3.3710;-8.3486;0.2370;0.0425;0.1853;-0.0197
0000491239;-3.6368;-8.5880;0.1389;0.0608;0.1708;-0.0136
0000491248;-3.4860;-8.4324;0.0503;0.0600;0.1527;-0.0137
0000491261;-3.3399;-8.4156;0.1077;0.0457;0.1287;-0.0003
0000491270;-3.4860;-8.2456;0.0215;0.0268;0.1001;0.0012
0000491279;-3.4668;-8.1977;0.1149;-0.0008;0.1007;0.0056
0000491291;-3.3255;-8.0804;0.2610;-0.0055;0.0977;-0.0135
0000491300;-3.3782;-8.1020;0.1508;-0.0121;0.1057;-0.0136
0000491313;-3.5099;-8.3270;0.0359;-0.0101;0.0985;-0.0366
0000491322;-3.5051;-8.3582;-0.0072;-0.0060;0.1018;-0.0377
0000491334;-3.5410;-8.3414;-0.0862;-0.0008;0.0738;-0.0461
0000491343;-3.6464;-8.4348;-0.1245;0.0017;0.0486;-0.0420
0000491356;-3.4740;-8.2696;-0.1963;-0.0017;0.0184;-0.0378
0000491365;-3.5865;-8.4755;-0.2131;0.0036;-0.0039;-0.0357
0000491432;-3.4907;-8.2576;0.0599;-0.0053;-0.1128;-0.0001
0000491441;-3.6081;-8.2073;0.0862;-0.0266;-0.1234;0.0013
0000491450;-3.4788;-8.0685;0.2179;-0.0534;-0.1178;-0.0028
0000491463;-3.4046;-8.1068;0.2490;-0.0585;-0.0990;-0.0200
0000491472;-3.4668;-8.3510;0.3256;-0.0542;-0.0883;-0.0309
0000491484;-3.3926;-8.2576;0.1700;-0.0482;-0.0763;-0.0346
0000491493;-3.5458;-8.4180;0.0958;-0.0305;-0.0838;-0.0501
0000491506;-3.3591;-8.3773;0.1484;-0.0236;-0.0829;-0.0462
0000491515;-3.3806;-8.3845;0.2251;-0.0111;-0.0918;-0.0517
0000491527;-3.4022;-8.5066;0.1652;-0.0113;-0.0965;-0.0441
0000491536;-3.4141;-8.5497;0.2203;-0.0101;-0.0958;-0.0365
0000491549;-3.2082;-8.5928;0.2562;0.0007;-0.0818;-0.0203
0000491558;-3.2537;-8.6455;0.2921;0.0246;-0.0795;-0.0176
0000491567;-3.2034;-8.6694;0.3711;0.0474;-0.0667;-0.0016
0000491579;-3.4213;-8.7053;0.2274;0.0819;-0.0561;0.0107
0000491588;-3.3327;-8.5952;0.1891;0.1088;-0.0564;0.0080
0000491601;-3.3279;-8.5497;0.1628;0.1324;-0.0409;0.0151
0000491610;-3.3279;-8.4539;0.1317;0.1426;-0.0424;0.0187
0000491622;-3.3710;-8.3222;0.1820;0.1468;-0.0486;0.0153
0000491631;-3.3567;-8.2983;0.2370;0.1371;-0.0540;0.0184
0000491644;-3.3710;-8.1594;0.2945;0.1055;-0.0608;0.0195
0000491653;-3.3998;-8.1259;0.4214;0.0766;-0.0524;0.0128
0000491720;-3.2370;-8.2384;0.2705;-0.0334;-0.0313;-0.0232
0000491729;-3.4668;-8.3558;0.3879;-0.0409;-0.0300;-0.0273
0000491738;-3.3423;-8.3175;0.3496;-0.0317;-0.0277;-0.0352
0000491751;-3.2753;-8.4204;0.2035;-0.0224;-0.0172;-0.0305
0000491760;-3.4716;-8.4683;0.2610;-0.0233;-0.0091;-0.0225
0000491772;-3.4572;-8.4276;0.2035;-0.0109;-0.0048;-0.0203
0000491781;-3.2298;-8.3199;0.1963;0.0012;-0.0061;-0.0213
0000491794;-3.4788;-8.3941;0.1844;-0.0011;-0.0132;-0.0192
0000491803;-3.3639;-8.3917;0.1628;-0.0075;-0.0151;-0.0168
0000491815;-3.4524;-8.2935;0.0958;-0.0089;-0.0197;-0.0159
0000491824;-3.6009;-8.4539;0.2897;-0.0063;-0.0268;-0.0184
0000491837;-3.3567;-8.3318;0.2035;0.0019;-0.0246;-0.0204
0000491846;-3.6224;-8.5425;0.2586;0.0009;-0.0187;-0.0136
0000491855;-3.2920;-8.3917;0.2131;0.0067;-0.0234;-0.0135
0000491867;-3.4453;-8.3366;0.2107;0.0033;-0.0238;-0.0096
0000491876;-3.5506;-8.3007;0.2370;0.0095;-0.0301;-0.0127
0000491889;-3.3375;-8.2049;0.2514;0.0012;-0.0288;-0.0108
0000491898;-3.3734;-8.1810;0.1796;-0.0003;-0.0320;-0.0120
0000491910;-3.4093;-8.3055;0.2849;0.0008;-0.0316;-0.0184
0000491919;-3.4069;-8.2959;0.2203;0.0007;-0.0269;-0.0211
0000491932;-3.3495;-8.3270;0.2083;0.0041;-0.0346;-0.0233
0000491941;-3.5338;-8.4946;0.1748;0.0035;-0.0408;-0.0249
0000492008;-3.4237;-8.5234;0.2658;-0.0067;-0.0368;-0.0199
0000492017;-3.3471;-8.3941;0.2610;-0.0099;-0.0344;-0.0185
0000492026;-3.3303;-8.3534;0.0790;-0.0105;-0.0337;-0.0151
0000492039;-3.3974;-8.3869;0.2514;-0.0148;-0.0321;-0.0124
0000492048;-3.3734;-8.4156;0.2729;-0.0143;-0.0336;-0.0181
0000492060;-3.2561;-8.2839;0.2825;-0.0060;-0.0289;-0.0173
0000492069;-3.2154;-8.2361;0.1963;-0.0031;-0.0334;-0.0203
0000492082;-3.3447;-8.3151;0.2346;-0.0024;-0.0308;-0.0192
0000492091;-3.2920;-8.3342;0.2298;-0.0020;-0.0309;-0.0183
0000492103;-3.4788;-8.4659;0.3328;-0.0065;-0.0309;-0.0164
0000492112;-3.4429;-8.4300;0.3615;-0.0136;-0.0213;-0.0100
0000492125;-3.2848;-8.2049;0.2274;-0.0181;-0.0148;-0.0143
0000492134;-3.3351;-8.3941;0.2538;-0.0121;-0.0157;-0.0135
0000492146;-3.5482;-8.5425;0.2322;-0.0173;-0.0195;-0.0127
0000492155;-3.3806;-8.3821;0.2251;-0.0153;-0.0244;-0.0195
0000492164;-3.3806;-8.3366;0.2107;-0.0168;-0.0213;-0.0196
0000492177;-3.4333;-8.4132;0.2969;-0.0228;-0.0132;-0.0167
0000492186;-3.2872;-8.3797;0.3065;-0.0216;-0.0218;-0.0207
0000492197;-3.3112;-8.2049;0.1867;-0.0208;-0.0215;-0.0225
0000492206;-3.2753;-8.2768;0.2514;-0.0176;-0.0127;-0.0131
0000492220;-3.2705;-8.3199;0.2107;-0.0124;-0.0193;-0.0173
0000492229;-3.5123;-8.6191;0.2610;-0.0181;-0.0244;-0.0139
0000492295;-3.3926;-8.3390;0.3041;-0.0197;-0.0354;-0.0099
0000492304;-3.3543;-8.4036;0.1844;-0.0137;-0.0394;-0.0140
0000492316;-3.2681;-8.2791;0.0694;-0.0101;-0.0425;-0.0133
0000492325;-3.8092;-8.7221;0.1844;-0.0067;-0.0481;-0.0107
0000492338;-3.5578;-8.4922;0.2059;-0.0049;-0.0508;-0.0075
0000492347;-3.3591;-8.4396;0.2442;0.0020;-0.0542;-0.0152
0000492356;-3.4429;-8.4013;0.2873;0.0059;-0.0518;-0.0037
0000492368;-3.3950;-8.5569;0.2442;0.0104;-0.0461;-0.0052
0000492377;-3.2513;-8.3653;0.2490;0.0201;-0.0544;-0.0085
0000492390;-3.3495;-8.2815;0.2251;0.0277;-0.0533;-0.0108
0000492399;-3.4261;-8.3917;0.2418;0.0261;-0.0453;-0.0029
0000492411;-3.4237;-8.4755;0.2274;0.0297;-0.0474;-0.0044
0000492420;-3.2537;-8.2289;0.2155;0.0292;-0.0518;-0.0084
0000492433;-3.3734;-8.2744;0.2418;0.0328;-0.0438;-0.0100
0000492442;-3.5458;-8.4372;0.3543;0.0376;-0.0593;-0.0167
0000492454;-3.4046;-8.3653;0.3017;0.0360;-0.0446;-0.0152
0000492463;-3.5171;-8.4443;0.3017;0.0286;-0.0498;-0.0120
0000492472;-3.4453;-8.4084;0.3017;0.0224;-0.0456;-0.0099
0000492485;-3.4596;-8.4874;0.3567;0.0234;-0.0472;-0.0144
0000492494;-3.4836;-8.4539;0.2634;0.0169;-0.0409;-0.0036
0000492506;-3.3830;-8.2983;0.2849;0.0085;-0.0386;-0.0048
0000492515;-3.3710;-8.2576;0.3256;0.0072;-0.0366;-0.0072
0000492581;-3.4381;-8.3701;0.3472;-0.0029;-0.0261;-0.0037
0000492590;-3.3806;-8.3031;0.1939;-0.0031;-0.0254;-0.0113
0000492602;-3.3160;-8.2241;0.2131;-0.0016;-0.0338;-0.0141
0000492611;-3.4500;-8.4515;0.2777;-0.0161;-0.0260;-0.0068
0000492624;-3.4189;-8.2863;0.2370;-0.0184;-0.0276;-0.0101
0000492633;-3.5051;-8.3725;0.3256;-0.0230;-0.0310;-0.0136
0000492642;-3.3255;-8.2337;0.2370;-0.0238;-0.0332;-0.0246
0000492654;-3.4955;-8.3845;0.2059;-0.0294;-0.0336;-0.0179
0000492663;-3.4716;-8.3629;0.2442;-0.0297;-0.0366;-0.0224
0000492676;-3.5075;-8.3701;0.2825;-0.0284;-0.0398;-0.0250
0000492685;-3.3471;-8.2935;0.2251;-0.0324;-0.0416;-0.0232
0000492697;-3.4261;-8.4635;0.3136;-0.0270;-0.0422;-0.0240
0000492706;-3.3232;-8.3821;0.3855;-0.0229;-0.0449;-0.0172
0000492719;-3.4357;-8.2935;0.2634;-0.0258;-0.0440;-0.0177
0000492728;-3.6631;-8.5377;0.2801;-0.0157;-0.0480;-0.0244
0000492740;-3.3950;-8.2552;0.2203;-0.0160;-0.0470;-0.0201
0000492749;-3.3423;-8.1618;0.2825;-0.0188;-0.0457;-0.0183
0000492762;-3.3662;-8.3151;0.3160;-0.0147;-0.0528;-0.0221
0000492771;-3.3591;-8.3965;0.3256;-0.0153;-0.0442;-0.0168
0000492780;-3.3447;-8.3007;0.2011;-0.0188;-0.0494;-0.0171
0000492792;-3.3758;-8.3989;0.3256;-0.0183;-0.0480;-0.0185
0000492801;-3.3184;-8.2983;0.2083;-0.0188;-0.0449;-0.0161
0000492870;-3.4117;-8.3558;0.1844;-0.0068;-0.0326;-0.0177
0000492879;-3.3591;-8.3653;0.4190;-0.0020;-0.0334;-0.0167
0000492891;-3.3854;-8.3701;0.4621;-0.0043;-0.0276;-0.0163
0000492900;-3.2609;-8.3725;0.3567;0.0027;-0.0305;-0.0195
0000492913;-3.3064;-8.4420;0.3639;-0.0013;-0.0254;-0.0111
0000492922;-3.4285;-8.3989;0.3208;-0.0047;-0.0265;-0.0112
0000492934;-3.3567;-8.4467;0.3041;-0.0060;-0.0233;-0.0172
0000492943;-3.3902;-8.2480;0.3184;-0.0077;-0.0270;-0.0105
0000492956;-3.3423;-8.3390;0.2921;-0.0145;-0.0183;-0.0173
0000492965;-3.2825;-8.2241;0.3256;-0.0109;-0.0281;-0.0218
0000492974;-3.4309;-8.3294;0.2945;-0.0151;-0.0212;-0.0163
0000492986;-3.3160;-8.4539;0.2682;-0.0101;-0.0226;-0.0129
0000492995;-3.2657;-8.3151;0.2801;-0.0008;-0.0273;-0.0207
0000493008;-3.2896;-8.3797;0.3567;0.0005;-0.0207;-0.0168
0000493017;-3.2705;-8.2935;0.3711;0.0028;-0.0177;-0.0147
0000493029;-3.5554;-8.3701;0.2993;0.0105;-0.0204;-0.0135
0000493038;-3.4836;-8.4515;0.3663;0.0068;-0.0169;-0.0121
0000493051;-3.4141;-8.3725;0.3472;0.0048;-0.0236;-0.0159
0000493060;-3.3543;-8.2696;0.2921;-0.0019;-0.0183;-0.0067
0000493072;-3.4429;-8.4539;0.3448;-0.0057;-0.0145;-0.0085
0000493081;-3.4237;-8.3270;0.2490;0.0017;-0.0228;-0.0153
0000493090;-3.3471;-8.3055;0.2825;-0.0043;-0.0148;-0.0079
0000493159;-3.5003;-8.3797;0.2729;-0.0063;-0.0217;-0.0238
0000493168;-3.4477;-8.3366;0.2155;-0.0047;-0.0221;-0.0181
0000493180;-3.3279;-8.3175;0.2083;-0.0019;-0.0294;-0.0265
0000493189;-3.3160;-8.2073;0.2538;-0.0071;-0.0204;-0.0205
0000493202;-3.4333;-8.3941;0.3089;-0.0075;-0.0188;-0.0196
0000493211;-3.3064;-8.2073;0.2370;-0.0009;-0.0246;-0.0225
0000493223;-3.3902;-8.3103;0.2274;-0.0037;-0.0253;-0.0149
0000493232;-3.2848;-8.3246;0.2179;0.0027;-0.0310;-0.0220
0000493245;-3.2920;-8.3606;0.2682;0.0033;-0.0241;-0.0143
0000493254;-3.4453;-8.4060;0.2682;0.0045;-0.0261;-0.0192
0000493266;-3.2657;-8.3510;0.2514;-0.0009;-0.0265;-0.0141
0000493275;-3.3375;-8.3270;0.2849;-0.0033;-0.0203;-0.0144
0000493284;-3.4046;-8.3366;0.3232;0.0048;-0.0290;-0.0230
0000493297;-3.2417;-8.3103;0.2682;0.0040;-0.0237;-0.0168
0000493306;-3.2992;-8.3989;0.2586;0.0075;-0.0222;-0.0169
0000493318;-3.3040;-8.3079;0.2538;0.0013;-0.0164;-0.0127
0000493327;-3.3615;-8.3366;0.2825;0.0060;-0.0216;-0.0204
0000493340;-3.2872;-8.3438;0.2777;-0.0011;-0.0183;-0.0155
0000493349;-3.1915;-8.2001;0.2825;-0.0072;-0.0169;-0.0177
0000493361;-3.4141;-8.3510;0.2562;-0.0025;-0.0201;-0.0207
0000493370;-3.2729;-8.3270;0.2011;0.0016;-0.0160;-0.0137
0000493439;-3.2968;-8.3103;0.1556;0.0080;-0.0096;-0.0362
0000493448;-3.3998;-8.3558;0.2179;0.0025;-0.0052;-0.0304
0000493457;-3.2801;-8.3079;0.2514;0.0084;-0.0141;-0.0380
0000493469;-3.4620;-8.4922;0.2538;0.0029;-0.0161;-0.0272
0000493478;-3.4788;-8.3127;0.2035;-0.0065;-0.0092;-0.0200
0000493491;-3.2633;-8.3055;0.2370;-0.0020;-0.0083;-0.0191
0000493500;-3.4309;-8.3965;0.1700;-0.0003;-0.0081;-0.0185
0000493512;-3.4884;-8.4707;0.1652;-0.0033;-0.0108;-0.0175
0000493521;-3.3854;-8.1954;0.2514;0.0047;-0.0159;-0.0250
0000493534;-3.4764;-8.4372;0.1891;0.0045;-0.0211;-0.0197
0000493543;-3.4285;-8.2935;0.2083;0.0009;-0.0218;-0.0171
0000493555;-3.4524;-8.3989;0.1628;-0.0004;-0.0225;-0.0258
0000493564;-3.2034;-8.2241;0.1604;-0.0040;-0.0228;-0.0265
0000493573;-3.4716;-8.4348;0.2011;-0.0019;-0.0230;-0.0265
0000493586;-3.3926;-8.3366;0.2227;-0.0025;-0.0285;-0.0229
0000493595;-3.3543;-8.3103;0.2418;-0.0049;-0.0268;-0.0183
0000493607;-3.3495;-8.3486;0.1628;-0.0084;-0.0248;-0.0168
0000493616;-3.2417;-8.2384;0.1915;-0.0080;-0.0296;-0.0124
0000493630;-3.3471;-8.3318;0.2155;0.0005;-0.0286;-0.0197
0000493639;-3.4979;-8.4755;0.3136;-0.0055;-0.0282;-0.0161
0000493708;-3.3926;-8.3725;0.2490;-0.0144;-0.0314;-0.0175
0000493717;-3.4524;-8.4180;0.2442;-0.0045;-0.0338;-0.0248
0000493729;-3.4405;-8.5377;0.1963;-0.0052;-0.0269;-0.0258
0000493738;-3.5482;-8.4851;0.1772;-0.0081;-0.0216;-0.0159
0000493751;-3.2825;-8.4443;0.2897;-0.0025;-0.0330;-0.0250
0000493760;-3.4189;-8.4779;0.2131;-0.0068;-0.0216;-0.0143
0000493769;-3.2058;-8.2839;0.1748;-0.0085;-0.0298;-0.0168
0000493781;-3.5889;-8.4228;0.1724;-0.0064;-0.0324;-0.0208
0000493790;-3.2801;-8.3845;0.1796;-0.0105;-0.0272;-0.0161
0000493803;-3.5219;-8.3965;0.2059;-0.0131;-0.0240;-0.0156
0000493812;-3.3543;-8.3606;0.2107;-0.0108;-0.0241;-0.0127
0000493822;-3.3279;-8.3941;0.1939;-0.0099;-0.0304;-0.0220
0000493830;-3.2561;-8.3917;0.2777;-0.0067;-0.0302;-0.0230
0000493842;-3.3303;-8.3366;0.1844;-0.0088;-0.0306;-0.0237
0000493850;-3.2370;-8.3534;0.2131;-0.0077;-0.0270;-0.0187
0000493861;-3.4069;-8.4013;0.1796;-0.0048;-0.0334;-0.0224
0000493869;-3.3662;-8.4443;0.2322;-0.0051;-0.0296;-0.0164
0000493881;-3.2801;-8.2791;0.2370;-0.0053;-0.0253;-0.0177
0000493889;-3.3088;-8.3414;0.2011;-0.0079;-0.0280;-0.0167
0000493897;-3.3447;-8.3270;0.2322;-0.0013;-0.0293;-0.0169
0000493908;-3.2872;-8.3031;0.2346;-0.0039;-0.0352;-0.0184
0000493916;-3.3543;-8.3869;0.1676;-0.0053;-0.0308;-0.0189
