time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000057771;-2.9090;-3.0263;-1.7166;-0.0244;0.0013;0.0610
0000057778;-2.9257;-2.9880;-1.7573;-0.0238;-0.0013;0.0560
0000057786;-2.8395;-3.0526;-1.9249;-0.0244;-0.0072;0.0549
0000057799;-2.9928;-3.0502;-1.9776;-0.0274;-0.0189;0.0532
0000057806;-3.1316;-3.2872;-1.9800;-0.0268;-0.0296;0.0581
0000057819;-2.9592;-3.0813;-1.7262;-0.0262;-0.0321;0.0658
0000057826;-2.9305;-3.2465;-1.6855;-0.0249;-0.0229;0.0735
0000057895;-2.8132;-2.8539;-1.7454;-0.0207;-0.0069;0.0597
0000057902;-2.9281;-3.0382;-1.6640;-0.0200;-0.0073;0.0501
0000057915;-2.7916;-2.8611;-1.6831;-0.0093;-0.0015;0.0298
0000057922;-2.7677;-2.7485;-1.6352;-0.0016;0.0061;0.0157
0000057935;-2.6264;-2.7533;-1.5610;0.0113;0.0091;-0.0155
0000057942;-2.6983;-2.7078;-1.7597;0.0164;0.0189;-0.0354
0000057950;-2.9951;-2.7294;-1.9393;0.0224;-0.0007;-0.0690
0000057963;-2.9904;-2.6073;-2.2913;-0.0037;-0.0412;-0.1078
0000057970;-2.9784;-2.7007;-2.0135;-0.0408;-0.0505;-0.1178
0000057983;-2.8347;-2.9616;-0.9984;-0.0697;0.0049;-0.1278
0000057990;-2.7102;-3.1651;-0.8691;-0.0701;0.0532;-0.1387
0000058003;-2.3487;-2.8922;-1.5131;-0.0934;0.0810;-0.1541
0000058010;-2.9185;-3.0813;-2.0566;-0.1236;0.0589;-0.1625
0000058023;-3.2753;-2.8252;-2.2673;-0.1628;0.0317;-0.1736
0000058030;-3.5865;-2.9042;-2.3104;-0.1796;0.0149;-0.1741
0000058043;-3.3375;-2.8635;-2.5666;-0.2241;-0.0510;-0.1837
0000058050;-3.2896;-2.9377;-2.6384;-0.2746;-0.0842;-0.1788
0000058063;-3.1603;-2.8228;-2.4948;-0.4062;-0.1247;-0.1215
0000058070;-3.3567;-2.9066;-2.2865;-0.5061;-0.1356;-0.0863
0000058083;-3.2298;-3.1244;-1.9321;-0.5645;-0.1355;-0.0580
0000058090;-2.7892;-3.3136;-1.4796;-0.5159;-0.1364;-0.0630
0000058098;-3.0813;-3.6272;-1.3144;-0.4533;-0.1320;-0.0646
0000058167;-3.3399;-3.7350;-1.4413;0.0152;-0.0544;0.0917
0000058174;-3.2034;-3.3878;-1.5706;0.0099;-0.0505;0.1214
0000058187;-3.1627;-3.2465;-1.6233;-0.0099;-0.0505;0.1444
0000058194;-3.0574;-2.9975;-1.4844;-0.0140;-0.0537;0.1276
0000058207;-2.7246;-2.6935;-1.4509;-0.0234;-0.0457;0.0903
0000058214;-2.7222;-2.7892;-1.2474;-0.0306;-0.0208;0.0586
0000058227;-2.6743;-2.8132;-1.1540;-0.0276;0.0177;0.0140
0000058234;-2.5929;-2.8563;-1.1396;-0.0222;0.0384;-0.0067
0000058247;-3.0454;-3.2082;-1.4389;-0.0129;0.0533;-0.0143
0000058254;-3.1723;-3.3351;-1.4509;-0.0220;0.0614;0.0047
0000058267;-3.0335;-3.2848;-1.6017;-0.0534;0.0652;0.0300
0000058274;-3.1532;-3.3232;-1.6496;-0.0677;0.0610;0.0440
0000058282;-3.1364;-3.1915;-1.7502;-0.0673;0.0580;0.0644
0000058295;-3.3854;-3.1149;-1.9082;-0.0574;0.0297;0.0652
0000058302;-3.3662;-2.9568;-2.1045;-0.0682;0.0208;0.0707
0000058315;-3.1292;-2.9904;-2.1907;-0.0789;-0.0077;0.0616
0000058322;-3.0215;-2.9832;-2.2003;-0.0767;-0.0368;0.0565
0000058335;-3.3806;-3.2753;-2.0901;-0.0544;-0.0771;0.0520
0000058342;-3.3591;-3.2585;-2.1668;-0.0554;-0.1021;0.0703
0000058355;-3.1795;-3.4046;-1.8459;-0.0685;-0.1318;0.0978
0000058362;-3.0239;-3.2417;-1.6855;-0.0649;-0.1403;0.1164
0000058431;-2.7031;-2.7342;-1.3791;-0.0189;-0.1299;0.1099
0000058440;-3.0119;-2.9521;-1.3312;-0.0197;-0.1190;0.0953
0000058449;-2.8635;-2.7869;-1.2115;-0.0111;-0.1029;0.0839
0000058462;-2.8323;-2.8084;-1.2282;-0.0029;-0.0719;0.0661
0000058471;-2.8754;-2.8706;-1.2665;0.0025;-0.0588;0.0468
0000058484;-2.7366;-2.8156;-1.3168;0.0065;-0.0417;0.0284
0000058493;-2.8276;-2.8994;-1.3001;0.0155;-0.0352;0.0068
0000058506;-2.6983;-2.6647;-1.3216;0.0183;-0.0152;-0.0145
0000058515;-2.8084;-2.7078;-1.3216;0.0111;0.0053;-0.0313
0000058528;-2.8635;-2.9161;-1.4269;0.0127;0.0052;-0.0534
0000058537;-3.0263;-2.9664;-1.5993;0.0160;0.0004;-0.0702
0000058550;-3.0765;-2.9449;-1.6999;0.0140;-0.0033;-0.0683
0000058559;-3.1771;-3.0789;-1.7909;0.0101;-0.0163;-0.0582
0000058568;-3.0909;-3.0478;-1.7430;0.0073;-0.0164;-0.0413
0000058581;-3.0167;-3.2274;-1.6017;0.0033;-0.0215;-0.0137
0000058590;-2.8539;-3.1460;-1.5658;0.0020;-0.0280;0.0003
0000058603;-2.8659;-2.9832;-1.5131;-0.0007;-0.0228;0.0309
0000058612;-3.1029;-3.2441;-1.5562;-0.0085;-0.0211;0.0540
0000058625;-2.9664;-2.8323;-1.5778;-0.0131;-0.0222;0.0749
0000058634;-3.0694;-2.9951;-1.5969;-0.0133;-0.0266;0.0779
0000058647;-2.8036;-2.7940;-1.6185;-0.0151;-0.0234;0.0797
0000058656;-2.7318;-2.7414;-1.5610;-0.0121;-0.0237;0.0730
0000058723;-2.6384;-2.6959;-1.4820;0.0077;-0.0021;-0.0155
0000058732;-2.7845;-2.6983;-1.4700;0.0021;0.0116;-0.0124
0000058745;-2.9185;-2.9473;-1.5754;0.0091;0.0164;-0.0215
0000058754;-2.8012;-2.8850;-1.5874;0.0160;0.0222;-0.0260
0000058763;-2.9209;-2.9042;-1.6017;0.0096;0.0274;-0.0224
0000058776;-2.8563;-2.8180;-1.6999;0.0168;0.0294;-0.0353
0000058785;-2.8898;-2.8323;-1.7071;0.0264;0.0172;-0.0485
0000058798;-2.7797;-2.6384;-1.6688;0.0322;0.0089;-0.0701
0000058807;-2.8611;-2.7222;-1.6424;0.0266;0.0096;-0.0794
0000058820;-3.0119;-2.8706;-1.7549;0.0342;-0.0040;-0.1071
0000058829;-2.9760;-2.6935;-1.7693;0.0324;-0.0109;-0.1147
0000058842;-2.9497;-2.8060;-1.7430;0.0348;-0.0270;-0.1234
0000058851;-2.8850;-2.9090;-1.8148;0.0410;-0.0457;-0.1318
0000058867;-2.9113;-2.8563;-1.7837;0.0254;-0.0718;-0.1320
0000058876;-3.0789;-3.1939;-1.7430;0.0101;-0.0751;-0.1175
0000058885;-2.9544;-3.1939;-1.6688;-0.0033;-0.0642;-0.0954
0000058898;-3.0095;-3.2992;-1.6712;-0.0155;-0.0574;-0.0490
0000058907;-3.2010;-3.4357;-1.5490;-0.0184;-0.0574;-0.0177
0000058919;-3.0742;-3.3184;-1.6735;-0.0329;-0.0544;0.0345
0000058928;-3.1268;-3.2920;-1.7358;-0.0398;-0.0540;0.0691
0000058997;-2.6288;-2.6288;-1.5323;-0.0466;-0.0422;0.1026
0000059006;-2.7916;-2.6193;-1.5969;-0.0345;-0.0386;0.0890
0000059018;-2.6743;-2.5019;-1.5323;-0.0394;-0.0314;0.0709
0000059027;-2.8659;-2.6887;-1.6328;-0.0372;-0.0396;0.0466
0000059040;-2.9042;-2.6911;-1.6328;-0.0278;-0.0494;0.0286
0000059049;-2.9137;-2.6647;-1.6951;-0.0328;-0.0624;0.0180
0000059061;-2.8443;-2.6624;-1.6879;-0.0376;-0.0751;0.0113
0000059070;-2.8467;-2.8347;-1.5634;-0.0240;-0.0871;-0.0028
0000059079;-2.8850;-2.7916;-1.5562;-0.0246;-0.0786;-0.0015
0000059092;-2.7390;-2.7725;-1.5610;-0.0213;-0.0741;-0.0077
0000059101;-2.9066;-2.8946;-1.3838;-0.0151;-0.0714;-0.0196
0000059113;-2.7366;-2.6839;-1.5107;-0.0036;-0.0510;-0.0306
0000059122;-2.7581;-2.7318;-1.4605;-0.0005;-0.0476;-0.0389
0000059135;-2.7964;-2.8060;-1.4724;0.0039;-0.0420;-0.0561
0000059144;-2.6552;-2.6456;-1.5993;0.0040;-0.0422;-0.0667
0000059156;-2.8874;-2.8108;-1.6161;0.0024;-0.0401;-0.0813
0000059163;-2.7198;-2.6791;-1.5658;0.0012;-0.0429;-0.0871
0000059176;-2.9808;-2.7461;-1.5131;0.0027;-0.0437;-0.0925
0000059183;-2.9113;-2.9377;-1.5634;0.0024;-0.0364;-0.0886
0000059195;-2.8922;-3.0191;-1.5060;0.0011;-0.0412;-0.0866
0000059202;-2.8730;-3.0167;-1.5251;0.0035;-0.0418;-0.0786
