time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000222498;5.0230;1.9465;2.9113;-0.4109;-0.6769;0.0434
0000222506;5.1404;1.9225;2.8252;-0.4116;-0.6927;0.0338
0000222514;5.3415;1.6903;2.7390;-0.3966;-0.7083;0.0145
0000222522;5.4468;1.5251;2.5235;-0.3949;-0.7109;0.0093
0000222530;5.9592;1.5083;2.2218;-0.3972;-0.7222;0.0044
0000222538;6.2297;1.4174;2.2745;-0.4100;-0.7164;0.0181
0000222546;6.3542;1.6400;2.2936;-0.4273;-0.7061;0.0344
0000222554;6.4500;1.7933;2.5355;-0.4598;-0.6792;0.0553
0000222562;6.2106;2.0016;2.6767;-0.5044;-0.6431;0.0783
0000222570;5.9592;2.1356;2.9521;-0.5352;-0.6178;0.0811
0000222578;6.1316;2.1979;3.0694;-0.5542;-0.6117;0.0671
0000222586;5.8490;1.8364;3.2609;-0.5500;-0.6025;0.0277
0000222594;5.9137;1.6927;3.1867;-0.5431;-0.5966;-0.0324
0000222602;5.7245;1.4461;3.0215;-0.5395;-0.5698;-0.0817
0000222610;5.7964;1.2378;2.5953;-0.5325;-0.5421;-0.1260
0000222618;5.5498;0.9768;2.3750;-0.5165;-0.5132;-0.1629
0000222626;5.4037;0.4980;1.7166;-0.5241;-0.4963;-0.1857
0000222634;5.4923;0.0622;1.3312;-0.5276;-0.4974;-0.1760
0000222642;6.0885;0.0287;1.2426;-0.5442;-0.5095;-0.1561
0000222650;6.6248;-0.0886;1.7238;-0.5758;-0.4950;-0.1154
0000222658;6.8426;0.0383;2.0973;-0.6019;-0.4644;-0.0863
0000222666;6.6990;0.4741;2.2505;-0.6003;-0.4198;-0.0799
0000222674;6.8115;0.8188;2.5259;-0.6065;-0.3792;-0.0991
0000222682;6.9097;0.9266;2.9209;-0.5846;-0.3441;-0.1388
0000222690;6.7828;1.0367;2.7533;-0.5356;-0.3118;-0.1965
0000222698;6.2991;1.2330;2.8611;-0.5188;-0.2815;-0.2284
0000222706;5.8035;1.0678;2.6288;-0.5224;-0.2535;-0.2369
0000222714;5.4109;0.3089;2.1572;-0.5157;-0.1973;-0.2281
0000222722;5.5378;-0.3280;1.9393;-0.4910;-0.1284;-0.1893
0000222730;5.6695;-1.1612;1.7071;-0.4430;-0.0715;-0.1540
0000222738;6.2106;-1.3958;1.7071;-0.4060;-0.0265;-0.1037
0000222746;6.5769;-1.3288;1.8148;-0.3897;0.0332;-0.0428
0000222754;6.6272;-1.0630;1.9920;-0.3635;0.0773;0.0095
0000222762;6.3518;-0.7566;2.1715;-0.3656;0.1258;0.0532
0000222770;6.0669;-0.2945;2.5738;-0.3796;0.1619;0.0919
0000222778;5.5474;-0.0670;2.9951;-0.3821;0.1835;0.1168
0000222786;4.7429;-0.1269;2.8802;-0.3664;0.1687;0.1166
0000222794;3.9145;-0.3926;2.2434;-0.3203;0.1031;0.1122
0000222802;3.3902;-0.4429;1.7573;-0.3106;0.0033;0.1243
0000222810;3.6655;-0.7111;1.6712;-0.3223;-0.0949;0.1350
0000222818;4.4796;-1.2163;1.6831;-0.3320;-0.1423;0.1629
0000222826;5.1787;-1.4533;1.4676;-0.3070;-0.1684;0.1673
0000222834;5.5426;-1.3096;1.6400;-0.2686;-0.1455;0.1573
0000222842;5.9975;-0.7374;1.8268;-0.2100;-0.1053;0.1136
0000222850;5.8730;-0.0096;2.1045;-0.1400;-0.0606;0.0640
0000222858;5.3463;1.2306;2.0255;-0.1242;-0.0155;0.0297
0000222866;4.1970;1.8794;2.2673;-0.1551;-0.0089;0.0213
0000222874;3.7685;2.0183;2.3463;-0.1756;-0.0432;0.0254
0000222882;3.5219;1.1181;2.1811;-0.2166;-0.0705;0.0380
0000222890;4.1779;-0.0455;2.2889;-0.2198;-0.1094;0.0344
0000222898;4.9344;-0.9457;2.4157;-0.1813;-0.1312;0.0378
0000222906;5.7293;-1.2833;2.3080;-0.1319;-0.1508;0.0296
0000222914;7.2305;-1.4700;2.2984;-0.0945;-0.1243;0.0517
0000222922;7.6279;-1.4485;2.4205;-0.0719;-0.0274;0.0673
0000222930;6.6391;-1.1301;2.3463;-0.0297;0.0702;0.0823
0000222938;5.3439;-0.7614;2.4445;0.0032;0.1174;0.1220
0000222946;5.0111;0.1053;2.8228;0.0017;0.1603;0.2152
0000222954;4.9560;0.4573;2.9473;0.0148;0.1729;0.3440
0000222962;4.7094;0.9697;3.0406;-0.0007;0.1404;0.4968
0000222970;4.6495;1.2306;3.2034;-0.0637;0.0773;0.6644
0000222978;4.6495;1.3958;3.2250;-0.1657;-0.0033;0.7921
0000222986;4.4293;1.4078;2.8635;-0.2916;-0.0846;0.8727
0000222994;3.8116;1.2210;2.8683;-0.4215;-0.1968;0.9240
0000223002;3.6105;0.7302;3.3088;-0.5156;-0.3199;0.9718
0000223085;13.1729;2.4517;14.4586;-1.0728;-0.6570;2.3595
0000223093;16.5822;3.0502;14.7914;-1.1675;-0.6821;2.5018
0000223101;20.4273;3.7589;13.6589;-1.2577;-0.6085;2.5586
0000223109;22.4792;4.1635;12.8138;-1.4296;-0.4530;2.5683
0000223117;20.6069;4.6831;12.2032;-1.5807;-0.3898;2.4212
0000223125;17.8224;4.8650;12.6246;-1.6964;-0.3232;2.2175
0000223133;14.5017;4.3455;12.0093;-1.6557;-0.1847;2.0817
0000223141;10.1562;3.8427;11.1043;-1.5035;-0.0530;1.9849
0000223149;6.5601;4.0127;8.8059;-1.3033;0.0388;1.9329
0000223157;3.5338;4.4628;9.0237;-1.2516;0.0829;1.9966
0000223165;3.2609;3.3303;10.8960;-1.2404;-0.1492;2.1639
0000223173;5.2385;1.9776;9.9695;-1.2721;-0.5514;2.4163
0000223181;6.1962;-0.0766;6.9336;-1.3646;-0.9478;2.6340
0000223189;5.3008;-3.2801;5.1882;-1.3867;-1.3029;2.6693
0000223197;4.8770;-5.2409;4.3120;-1.2069;-1.6161;2.5484
0000223205;5.3893;-5.4636;2.9856;-0.9473;-1.8953;2.3321
0000223213;6.9456;-4.5993;2.3463;-0.7392;-2.0053;2.1075
0000223221;7.9751;-4.4029;3.2992;-0.6568;-2.0785;1.9552
0000223229;8.5258;-4.2784;6.5721;-0.6174;-2.2083;1.8955
0000223237;9.9479;-4.3742;9.5696;-0.5049;-2.4933;1.8766
0000223245;15.0763;-2.3080;12.9454;-0.2433;-2.9467;1.9408
0000223253;23.2070;3.1603;2.5043;-0.0735;-3.5132;2.1549
0000223261;29.8988;7.8458;15.1146;0.0703;-4.0429;2.4075
0000223269;34.5866;10.8050;8.3199;0.0529;-4.1897;2.7551
0000223277;31.6825;10.9271;4.2665;-0.0334;-3.9696;3.2860
0000223285;28.9986;9.7588;-1.8340;-0.0634;-3.5733;3.7916
0000223293;27.9930;10.3118;-3.3974;-0.1717;-3.0243;4.2074
0000223301;26.3793;9.4786;-3.9385;-0.4595;-2.4309;4.3656
0000223309;24.5454;4.3048;-4.9297;-0.6915;-1.9380;4.3656
0000223317;22.6084;-1.0870;-6.7325;-0.8051;-1.6138;4.3656
0000223325;19.1273;-4.8985;-7.2353;-0.8234;-1.3646;4.2966
0000223333;15.0691;-6.4117;-6.8761;-0.6512;-1.2550;4.0681
0000223341;13.2830;-4.8459;-6.2417;-0.4644;-1.1871;3.8522
0000223349;12.2416;-4.1970;-4.1013;-0.5752;-1.1271;3.6953
0000223357;11.0660;-5.2409;-3.2298;-0.6843;-1.0882;3.6359
0000223365;11.4395;-5.9903;-2.6121;-0.6283;-1.0792;3.5567
0000223373;12.9335;-6.1268;-1.7885;-0.5043;-1.0348;3.3586
0000223381;13.9534;-6.6367;-1.5107;-0.3111;-0.9659;3.0518
0000223389;14.2024;-7.0940;-1.1851;-0.1218;-0.9076;2.7115
0000223397;15.0188;-8.1570;-1.3431;0.0889;-0.8374;2.4416
0000223405;16.9079;-8.7053;-1.5060;0.3182;-0.8191;2.2840
0000223413;18.7418;-9.0525;-1.3048;0.5361;-0.8513;2.2314
0000223421;20.1113;-9.3278;-0.5435;0.6937;-0.8219;2.2435
0000223429;21.6819;-10.1801;0.6345;0.8319;-0.6755;2.3164
0000223437;22.8455;-11.4658;1.8172;0.9863;-0.4770;2.3872
0000223445;22.4528;-12.4139;2.1979;1.0601;-0.2497;2.4766
0000223453;20.4441;-12.5648;1.4605;1.0785;-0.1553;2.5683
0000223461;18.4761;-11.3437;1.3048;1.1266;-0.2477;2.6273
0000223469;17.7267;-10.4196;1.6041;1.1269;-0.4477;2.6673
0000223477;18.8998;-9.3685;1.7023;1.0464;-0.5910;2.6953
0000223485;20.7889;-9.2320;1.5012;0.8414;-0.6658;2.6789
0000223493;22.7066;-9.8210;1.5778;0.5570;-0.6422;2.6376
0000223501;23.4440;-10.9343;1.4820;0.2951;-0.5548;2.5523
0000223509;23.5446;-11.8944;1.3240;0.1351;-0.5065;2.3988
0000223517;23.2429;-12.9502;1.4820;0.0549;-0.4984;2.1469
0000223525;22.3140;-14.4729;2.1332;-0.0225;-0.5104;1.8098
0000223533;19.9150;-15.6509;2.9425;-0.0525;-0.5664;1.3899
0000223541;17.6309;-15.9645;2.8252;0.0244;-0.6674;0.9065
0000223549;15.4282;-15.7131;2.7821;0.1631;-0.7213;0.4530
0000223557;13.7714;-15.4187;2.5881;0.3321;-0.7322;0.0560
0000223565;13.0747;-14.2886;2.0710;0.5096;-0.7341;-0.2811
0000223573;13.0292;-13.3142;1.5730;0.6390;-0.7260;-0.5411
0000223581;12.9885;-12.7659;1.1420;0.7450;-0.7278;-0.7426
0000223589;12.6007;-12.4091;1.2402;0.8131;-0.7229;-0.8556
0000223597;12.4283;-11.7340;1.6472;0.8535;-0.7048;-0.8996
0000223605;12.4211;-11.1977;1.8028;0.8540;-0.6626;-0.8759
0000223613;12.9191;-10.4986;1.5490;0.8148;-0.6263;-0.8158
0000223621;13.1106;-9.8617;1.2186;0.7198;-0.6142;-0.7232
0000223629;13.5584;-9.5696;0.5171;0.5939;-0.6119;-0.6087
0000223637;14.2599;-9.3134;-0.3998;0.4854;-0.6554;-0.5369
0000223724;19.6851;-7.0485;0.1030;-0.0444;0.0830;-0.3820
0000223732;18.9046;-7.6950;0.1101;-0.0207;0.0906;-0.3553
0000223740;18.3252;-8.1570;0.0192;0.0217;0.1009;-0.3412
0000223748;17.8440;-8.4228;-0.0862;0.0582;0.1296;-0.3303
0000223756;17.6692;-8.2720;-0.2203;0.0981;0.1601;-0.3423
0000223764;17.1880;-8.0397;-0.3448;0.1372;0.1875;-0.3423
0000223772;17.0515;-7.5082;-0.3472;0.1462;0.2209;-0.3432
0000223780;16.6756;-7.1084;-0.1820;0.1448;0.2487;-0.3583
0000223788;16.5272;-6.6391;0.1844;0.1187;0.3035;-0.3607
0000223796;16.2710;-6.3997;0.6249;0.1005;0.3500;-0.3635
0000223804;16.2734;-6.0190;0.8906;0.0841;0.3896;-0.3557
0000223812;16.4123;-5.8969;1.1133;0.0799;0.4174;-0.3315
0000223820;16.2183;-5.9424;1.1923;0.0641;0.4483;-0.2846
0000223828;16.2949;-5.7413;1.5155;0.0484;0.4656;-0.2358
0000223836;16.2686;-5.7964;1.7789;0.0478;0.4703;-0.1861
0000223844;16.2375;-5.6527;1.9010;0.0330;0.4626;-0.1419
0000223852;16.4410;-5.7748;2.1165;0.0131;0.4430;-0.1122
0000223860;16.1537;-5.9400;2.3918;0.0043;0.4270;-0.0918
0000223868;16.3668;-5.9352;2.4517;-0.0107;0.4282;-0.0753
0000223876;16.1944;-6.1100;2.5570;-0.0228;0.4102;-0.0810
0000223884;15.9119;-6.2153;2.5498;-0.0452;0.3978;-0.0834
0000223892;15.7347;-6.1627;2.6839;-0.0585;0.3774;-0.0861
0000223900;15.6940;-6.3925;2.8635;-0.0751;0.3718;-0.0917
0000223908;15.8017;-6.5266;2.7366;-0.0981;0.3679;-0.1023
0000223916;15.9167;-6.5697;2.6145;-0.1086;0.3547;-0.1199
0000223924;15.8113;-6.7708;2.4421;-0.1172;0.3557;-0.1242
0000223932;16.0028;-6.8019;2.4565;-0.1271;0.3601;-0.1111
0000223940;16.4434;-6.5314;2.3583;-0.1206;0.3560;-0.0954
0000223948;16.4146;-6.5817;2.3607;-0.1119;0.3639;-0.0886
0000223956;16.4817;-6.5098;2.3703;-0.1216;0.3613;-0.0827
0000223964;16.1034;-6.5960;2.4038;-0.1414;0.3545;-0.0823
0000223972;15.8999;-6.5362;2.3511;-0.1502;0.3281;-0.0999
0000223980;15.8041;-6.6535;2.4229;-0.1522;0.3071;-0.0938
0000223988;15.7898;-6.6631;2.7054;-0.1432;0.2948;-0.0923
0000223996;15.7634;-6.8187;2.5331;-0.1364;0.2911;-0.0905
0000224004;15.4857;-7.0605;2.4565;-0.1054;0.2947;-0.0849
0000224012;15.4163;-7.2089;2.2482;-0.0730;0.3048;-0.0669
0000224020;15.4737;-7.1898;2.1500;-0.0280;0.2991;-0.0516
0000224028;15.4929;-7.2520;1.9537;0.0153;0.2823;-0.0254
0000224036;15.8041;-7.0749;2.1452;0.0516;0.2559;-0.0001
0000224044;15.9238;-7.1658;2.2051;0.0785;0.2309;0.0278
0000224052;15.7443;-7.1491;2.3942;0.0970;0.2105;0.0325
0000224060;16.1297;-6.9288;2.5642;0.1118;0.1891;0.0140
0000224068;16.0890;-7.1060;2.7605;0.1019;0.1692;-0.0072
0000224076;16.0890;-7.1587;2.8754;0.1073;0.1418;-0.0386
0000224084;16.1130;-7.2018;2.9401;0.0922;0.1178;-0.0667
0000224092;15.9095;-6.8259;2.9401;0.0456;0.1118;-0.1167
0000224100;15.3780;-6.7421;2.9928;-0.0199;0.1362;-0.1720
0000224108;14.8057;-6.7756;2.4134;-0.0281;0.1439;-0.2085
0000224116;14.7148;-6.9025;1.9896;0.0016;0.1248;-0.1848
0000224124;14.9566;-6.8474;2.0351;0.0258;0.0911;-0.1046
0000224132;15.5695;-6.5529;2.3296;0.0600;0.0457;0.0009
0000224140;16.1297;-6.1196;2.6169;0.0945;0.0119;0.0919
0000224148;16.1561;-5.5785;2.9353;0.0873;-0.0043;0.1575
0000224156;15.8137;-4.9632;3.2657;0.0590;-0.0342;0.1769
0000224164;15.6102;-4.8722;3.4213;0.0035;-0.0613;0.1776
0000224172;15.3085;-5.2265;3.4931;-0.0663;-0.0851;0.1868
0000224180;15.4689;-5.8395;3.3926;-0.1038;-0.1164;0.1857
0000224188;15.5767;-6.5457;3.2274;-0.1039;-0.1347;0.1904
0000224196;15.7299;-7.2664;2.9066;-0.0711;-0.1547;0.1868
0000224204;15.7251;-7.7213;2.8036;-0.0301;-0.1601;0.1793
0000224213;16.0148;-8.0254;2.5786;0.0209;-0.1691;0.1532
0000224222;16.0819;-8.1331;2.3727;0.0560;-0.1547;0.1176
0000224231;16.3165;-8.1642;2.3152;0.0757;-0.1553;0.0512
0000224240;16.4123;-8.1235;2.4134;0.0674;-0.1379;-0.0100
0000224249;16.6565;-7.7237;2.5211;0.0478;-0.1443;-0.0883
0000224258;16.4314;-7.3526;2.5809;0.0056;-0.1408;-0.1418
0000224267;16.2207;-7.4939;2.6552;-0.0105;-0.1663;-0.1876
0000224276;16.0962;-7.4172;2.6743;-0.0149;-0.1769;-0.2053
0000224285;16.0412;-7.3023;2.5857;0.0136;-0.2076;-0.2186
0000224294;16.0579;-7.1323;2.6887;0.0412;-0.2168;-0.1994
0000224303;15.9382;-6.8642;2.5738;0.0809;-0.2392;-0.1982
0000224442;16.4170;-7.2688;2.0303;0.0298;0.1235;0.0514
0000224451;16.6014;-7.1108;2.0877;0.0197;0.1362;0.0405
0000224460;16.5751;-7.2113;2.3176;0.0124;0.1443;0.0203
0000224469;16.6541;-6.9240;2.3679;0.0024;0.1366;-0.0003
0000224478;16.5775;-7.0797;2.4397;-0.0133;0.1244;-0.0080
0000224487;16.5056;-6.9863;2.5331;-0.0318;0.1150;-0.0129
0000224496;16.2973;-6.8546;2.7007;-0.0406;0.1029;-0.0185
0000224505;16.2782;-7.0006;2.6360;-0.0442;0.0887;-0.0159
0000224514;16.0771;-7.0437;2.6671;-0.0320;0.0749;-0.0172
0000224523;16.0076;-7.1251;2.7126;-0.0112;0.0694;-0.0207
0000224532;15.8975;-6.9863;2.5738;0.0044;0.0622;-0.0149
0000224541;16.0124;-6.8091;2.5570;0.0185;0.0597;-0.0121
0000224550;15.8664;-6.8642;2.5283;0.0288;0.0502;-0.0051
0000224559;15.6940;-6.7876;2.5833;0.0305;0.0472;0.0000
0000224568;15.7922;-6.5481;2.5091;0.0157;0.0521;0.0109
0000224577;15.7155;-6.6415;2.5163;0.0089;0.0401;0.0204
0000224586;15.8736;-6.6559;2.6025;-0.0015;0.0393;0.0309
0000224595;15.9382;-6.6463;2.6193;0.0057;0.0293;0.0396
0000224604;15.8783;-6.9408;2.5618;0.0081;0.0233;0.0429
0000224613;15.9023;-6.9097;2.5522;0.0193;0.0224;0.0464
0000224622;15.8185;-6.9240;2.6193;0.0338;0.0153;0.0274
0000224631;16.0771;-7.0413;2.5953;0.0230;0.0125;0.0361
0000224640;16.1944;-7.0844;2.5235;0.0346;-0.0025;0.0310
0000224649;16.4625;-6.8929;2.5833;0.0336;-0.0075;0.0328
0000224658;16.2925;-6.9145;2.5474;0.0317;-0.0143;0.0221
0000224667;16.3620;-6.8738;2.5905;0.0163;-0.0104;0.0167
0000224676;16.1992;-6.9647;2.5163;0.0071;-0.0055;0.0120
0000224685;16.1226;-6.9791;2.5426;-0.0008;-0.0127;0.0071
0000224694;16.0268;-6.9815;2.5762;-0.0105;-0.0113;0.0089
0000224703;16.1321;-7.0318;2.5474;-0.0081;-0.0177;0.0024
0000224712;16.2279;-7.0054;2.5570;-0.0031;-0.0234;-0.0076
0000224721;15.9669;-6.9145;2.5163;-0.0079;-0.0172;-0.0076
0000224730;16.1704;-7.0222;2.5115;-0.0044;-0.0222;-0.0076
0000224739;16.1154;-6.9959;2.4804;-0.0081;-0.0211;-0.0083
0000224748;16.0244;-7.1251;2.4732;0.0015;-0.0312;-0.0108
0000224757;16.1297;-7.1156;2.4301;-0.0009;-0.0153;-0.0040
0000224766;16.2087;-6.8378;2.4517;0.0023;-0.0143;-0.0011
0000224775;15.9550;-6.9815;2.4660;0.0084;-0.0131;-0.0040
0000224784;16.0699;-6.8929;2.4229;-0.0004;0.0011;0.0075
0000224793;16.1776;-6.9360;2.4157;0.0023;-0.0007;0.0045
0000224802;16.4434;-6.7756;2.3774;-0.0049;0.0157;0.0123
0000224811;16.2207;-6.7971;2.3990;-0.0036;0.0123;0.0063
0000224820;16.2064;-6.9408;2.5618;-0.0089;0.0216;0.0149
0000224829;16.0699;-7.0006;2.4277;-0.0059;0.0179;0.0088
0000224838;16.2327;-6.9791;2.4373;-0.0023;0.0159;0.0043
0000224847;16.2949;-6.9192;2.4756;-0.0055;0.0168;0.0049
0000224856;16.2111;-6.9432;2.5043;-0.0164;0.0209;0.0075
0000224865;16.1872;-7.0174;2.5283;-0.0151;0.0128;0.0003
0000224874;16.0076;-7.0701;2.4565;-0.0183;0.0147;-0.0089
0000224883;16.1609;-6.9719;2.5762;-0.0165;0.0113;-0.0101
0000224892;15.9214;-7.0916;2.5115;-0.0125;0.0065;-0.0151
0000224901;15.9334;-6.9360;2.5091;-0.0176;0.0055;-0.0129
0000224910;16.0100;-6.9599;2.6432;-0.0152;0.0011;-0.0100
0000224919;15.9645;-6.9408;2.6911;-0.0197;0.0121;-0.0055
0000224928;16.1058;-6.8307;2.6671;-0.0129;0.0071;0.0007
0000224937;16.0340;-6.9073;2.6695;-0.0137;0.0087;0.0041
0000224946;16.0148;-6.9360;2.5929;-0.0147;0.0069;0.0104
0000224955;16.1944;-6.8331;2.5690;-0.0205;0.0031;0.0056
0000224964;16.0938;-7.0102;2.5331;-0.0316;0.0089;0.0112
0000224973;16.1058;-6.9911;2.5714;-0.0217;-0.0036;0.0037
0000224982;16.0531;-7.1132;2.5857;-0.0187;0.0052;0.0107
0000224991;16.0795;-7.1563;2.6025;-0.0045;-0.0015;0.0013
0000225000;16.1824;-7.0653;2.5857;0.0025;-0.0037;0.0053
0000225009;16.0316;-7.0749;2.6025;0.0061;-0.0061;0.0037
0000225018;16.2327;-6.9360;2.5977;0.0056;-0.0083;0.0015
0000225027;16.1824;-6.9504;2.5690;0.0021;-0.0041;0.0069
0000225036;16.2255;-6.8929;2.5498;0.0079;-0.0059;-0.0056
0000225045;16.1345;-6.9815;2.5809;0.0044;-0.0057;-0.0060
0000225054;16.1585;-7.0174;2.5235;-0.0028;-0.0032;-0.0011
0000225063;16.1752;-6.9264;2.6097;0.0016;-0.0063;-0.0052
0000225072;16.2973;-6.8905;2.5450;-0.0039;-0.0020;-0.0079
0000225156;16.1489;-6.9049;2.6264;-0.0183;0.0069;0.0015
0000225165;16.0747;-6.9121;2.5331;-0.0180;0.0076;0.0000
0000225174;16.1896;-6.9408;2.6432;-0.0216;0.0079;0.0015
0000225183;15.9909;-7.0006;2.6480;-0.0133;0.0081;-0.0008
0000225192;15.9837;-7.0557;2.6695;-0.0165;0.0096;-0.0008
0000225201;15.8831;-7.0892;2.6288;-0.0241;0.0141;0.0035
0000225210;16.1704;-6.9647;2.6887;-0.0244;0.0127;0.0063
0000225219;16.2854;-6.9959;2.5905;-0.0201;0.0049;-0.0004
0000225228;16.2087;-7.0844;2.7294;-0.0116;0.0027;-0.0084
0000225237;16.1417;-6.9743;2.6528;-0.0188;0.0061;-0.0032
0000225246;16.0962;-7.0222;2.6456;-0.0117;0.0003;-0.0119
0000225255;16.0244;-7.0820;2.6001;-0.0161;0.0065;-0.0061
0000225264;16.2231;-6.8642;2.6480;-0.0127;0.0072;-0.0021
0000225273;15.7826;-7.1754;2.6743;-0.0107;-0.0055;-0.0129
0000225282;16.1154;-6.8690;2.6719;-0.0135;0.0028;-0.0051
0000225291;15.9214;-7.0102;2.6600;-0.0044;-0.0063;-0.0108
0000225300;15.8927;-7.1084;2.7461;-0.0117;-0.0023;0.0008
0000225309;16.1800;-6.8618;2.7533;-0.0003;-0.0067;-0.0064
0000225318;16.0579;-7.0270;2.7797;-0.0120;-0.0036;-0.0029
0000225327;16.2279;-6.9432;2.7246;-0.0097;-0.0121;-0.0141
0000225336;16.1992;-7.1012;2.7007;-0.0213;-0.0024;-0.0120
0000225345;16.0435;-6.9959;2.6719;-0.0131;-0.0156;-0.0226
0000225354;16.0340;-7.1539;2.6911;-0.0139;-0.0187;-0.0183
0000225363;16.0866;-6.8546;2.5522;-0.0088;-0.0151;-0.0221
0000225372;16.0651;-6.9528;2.6312;-0.0167;-0.0040;-0.0137
0000225381;15.9143;-6.9025;2.6839;-0.0212;0.0032;-0.0079
0000225390;15.8736;-6.9863;2.7509;-0.0221;0.0083;-0.0003
0000225399;16.1082;-6.9408;2.7126;-0.0119;0.0067;0.0023
0000225408;16.1345;-6.9552;2.7031;-0.0076;0.0147;0.0117
0000225417;16.1704;-6.9049;2.5881;-0.0056;0.0067;0.0076
0000225426;16.0412;-7.0413;2.6528;-0.0096;0.0060;0.0069
0000225435;16.1848;-6.8953;2.6863;-0.0246;0.0051;0.0019
0000225444;16.1226;-7.1228;2.6528;-0.0221;0.0061;0.0059
0000225453;15.9382;-7.1778;2.6647;-0.0133;-0.0049;-0.0049
0000225462;16.1297;-7.1228;2.6719;-0.0083;-0.0011;-0.0007
0000225471;16.1273;-7.0006;2.7270;0.0033;-0.0064;-0.0108
0000225480;15.9957;-7.1108;2.7078;0.0064;-0.0024;-0.0079
0000225489;16.1824;-6.9647;2.7222;-0.0029;-0.0047;-0.0089
0000225498;16.1034;-7.0222;2.6935;-0.0016;-0.0008;-0.0075
0000225507;15.9789;-7.0773;2.7964;0.0003;-0.0085;-0.0120
0000225516;15.9047;-7.0150;2.7150;-0.0045;-0.0001;-0.0017
0000225525;15.8951;-7.1156;2.6983;-0.0045;-0.0069;-0.0083
0000225534;15.6868;-7.2089;2.7869;-0.0035;-0.0101;-0.0119
0000225543;16.0771;-6.8953;2.7797;-0.0093;-0.0017;-0.0076
0000225552;16.2255;-7.0030;2.7916;-0.0027;-0.0055;-0.0089
0000225561;16.0483;-7.0174;2.8180;-0.0052;-0.0080;-0.0113
0000225570;16.0914;-6.9432;2.7533;-0.0124;-0.0080;-0.0009
0000225579;16.0316;-6.9791;2.7557;-0.0068;-0.0119;-0.0103
0000225588;16.0340;-7.0366;2.7557;-0.0187;-0.0027;-0.0049
0000225597;16.0172;-7.0078;2.6839;-0.0175;-0.0147;-0.0136
0000225606;16.0771;-6.9121;2.7677;-0.0192;-0.0095;-0.0105
0000225615;16.1752;-6.9887;2.7174;-0.0232;-0.0073;-0.0076
0000225624;16.1226;-7.0629;2.6695;-0.0189;-0.0052;-0.0040
0000225633;16.1680;-7.0366;2.6815;-0.0180;-0.0080;-0.0056
0000225642;16.1010;-6.8953;2.6863;-0.0147;0.0013;-0.0021
0000225651;16.0819;-7.0102;2.6983;-0.0177;0.0008;-0.0004
0000225660;16.0292;-7.0581;2.7414;-0.0161;-0.0047;-0.0056
0000225669;15.9621;-7.1204;2.7916;-0.0236;0.0029;0.0008
0000225678;16.0651;-7.1347;2.7007;-0.0149;-0.0008;-0.0057
0000225687;15.9478;-7.0749;2.7366;-0.0169;-0.0012;0.0000
0000225696;16.0531;-7.1419;2.7509;-0.0100;-0.0053;0.0001
0000225705;16.0603;-7.0054;2.7964;-0.0063;-0.0052;0.0001
0000225714;15.8855;-7.2113;2.7318;-0.0140;-0.0020;0.0013
0000225723;16.0196;-7.0653;2.6887;-0.0111;-0.0003;-0.0024
0000225732;15.8807;-7.2137;2.7892;-0.0059;-0.0091;-0.0097
0000225741;16.1106;-7.0820;2.7701;-0.0049;-0.0032;0.0043
0000225750;16.0124;-7.1419;2.7557;-0.0023;-0.0073;-0.0051
0000225759;16.0196;-7.0006;2.8252;-0.0041;-0.0101;-0.0035
0000225768;16.0483;-6.9623;2.8036;-0.0040;-0.0088;-0.0003
0000225777;15.9190;-7.1036;2.9066;0.0035;-0.0129;-0.0019
0000225864;15.8352;-7.1132;2.8635;-0.0209;-0.0185;-0.0069
0000225873;16.0579;-6.9168;2.8730;-0.0163;-0.0115;0.0007
0000225882;15.9885;-7.0485;2.9353;-0.0108;-0.0127;0.0041
0000225891;16.0723;-7.0366;2.7725;0.0004;-0.0161;0.0004
0000225900;16.1249;-7.0533;2.8826;-0.0145;-0.0143;0.0025
0000225909;16.0316;-7.0485;2.8012;-0.0256;-0.0200;-0.0036
0000225918;16.0124;-7.1036;2.7198;-0.0256;-0.0205;-0.0027
0000225927;15.9813;-7.3502;2.7916;-0.0179;-0.0232;-0.0075
0000225936;16.0316;-7.2449;2.8635;-0.0093;-0.0278;-0.0103
0000225945;15.8879;-7.3215;2.7725;0.0028;-0.0289;-0.0160
0000225954;16.1226;-6.9480;2.8826;-0.0033;-0.0333;-0.0181
0000225963;16.0914;-6.9815;2.8419;-0.0051;-0.0302;-0.0238
0000225972;15.9981;-6.9552;2.8323;-0.0096;-0.0297;-0.0211
0000225981;15.8712;-7.0964;2.7174;-0.0101;-0.0258;-0.0197
0000225990;15.8688;-7.0557;2.7821;-0.0071;-0.0258;-0.0181
0000225999;15.9693;-6.9647;2.7725;-0.0079;-0.0257;-0.0167
0000226008;15.9885;-7.1204;2.8180;-0.0115;-0.0290;-0.0179
0000226017;15.9909;-7.0078;2.8132;-0.0133;-0.0237;-0.0133
0000226026;16.0938;-6.9288;2.8467;-0.0105;-0.0289;-0.0153
0000226035;16.0819;-7.0102;2.8347;-0.0143;-0.0313;-0.0199
0000226044;16.0124;-7.0844;2.8730;-0.0163;-0.0265;-0.0169
0000226053;16.0196;-6.9192;2.8802;-0.0164;-0.0342;-0.0144
0000226062;16.1896;-6.9839;2.8180;-0.0173;-0.0358;-0.0167
