time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000653408;14.6070;-9.4882;3.8618;0.0025;-0.0723;-0.0433
0000653420;14.6836;-9.4068;3.7685;-0.0199;-0.0685;-0.0526
0000653428;14.7076;-9.4020;3.7637;-0.0377;-0.0544;-0.0482
0000653491;14.8345;-9.5672;3.9025;0.0213;-0.0971;-0.0650
0000653499;14.9398;-9.4810;3.8690;0.0216;-0.0963;-0.0670
0000653511;14.8824;-9.5217;3.8259;0.0045;-0.0881;-0.0621
0000653519;15.0930;-9.4044;3.8331;-0.0124;-0.0814;-0.0549
0000653531;15.0859;-9.2775;3.7350;-0.0181;-0.0849;-0.0578
0000653539;14.9542;-9.4212;3.7421;-0.0212;-0.0758;-0.0492
0000653551;14.7076;-9.5600;3.7589;-0.0156;-0.0747;-0.0462
0000653559;14.7986;-9.6175;3.6847;-0.0104;-0.0751;-0.0448
0000653571;14.9590;-9.5529;3.6943;0.0040;-0.0805;-0.0489
0000653579;14.8871;-9.5074;3.6392;0.0020;-0.0737;-0.0456
0000653587;14.9949;-9.4858;3.6943;-0.0007;-0.0721;-0.0441
0000653599;15.0691;-9.3829;3.7254;-0.0076;-0.0642;-0.0441
0000653607;15.2678;-9.2392;3.6152;-0.0200;-0.0606;-0.0460
0000653619;15.1601;-9.4763;3.7038;-0.0207;-0.0522;-0.0457
0000653627;15.1074;-9.4547;3.5626;-0.0205;-0.0450;-0.0426
0000653639;15.2367;-9.4763;3.7278;-0.0228;-0.0372;-0.0377
0000653647;15.1792;-9.5481;3.8092;-0.0192;-0.0256;-0.0330
0000653658;15.1409;-9.5385;3.7206;-0.0065;-0.0157;-0.0242
0000653666;14.9015;-9.6175;3.7613;0.0057;-0.0107;-0.0261
0000653678;15.1122;-9.2895;3.6464;0.0120;-0.0016;-0.0151
0000653686;14.9063;-9.3565;3.7038;0.0172;-0.0064;-0.0129
0000653694;14.8608;-9.2847;3.5889;0.0168;-0.0104;-0.0095
0000653757;15.0691;-9.4379;3.8762;-0.0733;-0.0173;0.0105
0000653765;14.8464;-9.5385;4.0510;-0.0699;-0.0261;-0.0015
0000653777;14.8632;-9.5936;3.9480;-0.0666;-0.0237;-0.0099
0000653785;14.8752;-9.5816;3.9385;-0.0581;-0.0285;-0.0099
0000653797;14.8057;-9.7468;3.7852;-0.0357;-0.0322;-0.0131
0000653805;14.8584;-9.7683;3.7972;-0.0159;-0.0356;-0.0189
0000653817;14.9901;-9.6486;3.7733;0.0161;-0.0286;-0.0151
0000653825;14.9997;-9.6510;3.8068;0.0388;-0.0209;-0.0141
0000653837;14.9446;-9.5744;3.8642;0.0601;-0.0143;-0.0143
0000653845;15.0500;-9.3494;3.7397;0.0644;-0.0127;-0.0120
0000653853;14.9709;-9.3781;3.7445;0.0592;-0.0148;-0.0147
0000653865;14.9255;-9.2225;3.6416;0.0366;-0.0183;-0.0157
0000653873;14.8560;-9.2823;3.6607;0.0207;-0.0125;-0.0031
0000653885;14.6956;-9.3733;3.7517;-0.0068;-0.0096;0.0020
0000653893;14.6477;-9.4571;3.7373;-0.0169;-0.0097;0.0075
0000653905;14.7052;-9.6103;3.6966;-0.0103;-0.0199;0.0007
0000653913;14.8584;-9.5265;3.7709;-0.0051;-0.0111;0.0000
0000653925;14.6884;-9.7755;3.7565;0.0131;-0.0173;-0.0084
0000653933;14.9446;-9.3901;3.6679;0.0184;-0.0216;-0.0151
0000653945;14.9542;-9.2943;3.8068;0.0205;-0.0376;-0.0240
0000653953;14.9087;-9.3422;3.8307;0.0160;-0.0410;-0.0273
0000653961;14.8848;-9.4786;3.8475;0.0013;-0.0370;-0.0195
0000654025;14.8033;-9.2584;3.6943;0.0622;-0.0472;-0.0104
0000654034;14.7507;-9.3134;3.6895;0.0505;-0.0486;-0.0009
0000654047;14.9135;-9.2656;3.7278;0.0350;-0.0632;-0.0088
0000654056;14.7938;-9.3206;3.7685;0.0141;-0.0589;-0.0033
0000654069;14.8273;-9.4882;3.7876;-0.0080;-0.0597;-0.0048
0000654078;14.9877;-9.3877;3.6919;-0.0143;-0.0548;-0.0127
0000654091;15.0571;-9.4044;3.7302;-0.0097;-0.0416;-0.0077
0000654100;15.0787;-9.2416;3.7469;-0.0096;-0.0346;-0.0080
0000654113;14.8417;-9.4691;3.6488;0.0008;-0.0365;-0.0169
0000654122;15.0069;-9.2847;3.6512;-0.0051;-0.0328;0.0004
0000654131;14.8345;-9.2823;3.6775;-0.0052;-0.0405;0.0000
0000654144;14.8010;-9.4308;3.7661;-0.0151;-0.0406;0.0103
0000654153;14.8369;-9.3972;3.8595;-0.0332;-0.0381;0.0237
0000654165;14.9518;-9.4284;3.8571;-0.0400;-0.0314;0.0318
0000654174;14.7722;-9.4978;3.9624;-0.0385;-0.0281;0.0260
0000654187;14.7219;-9.5840;3.8092;-0.0321;-0.0316;0.0304
0000654196;14.7698;-9.6343;3.7469;-0.0200;-0.0400;0.0236
0000654209;14.8297;-9.6007;3.7469;-0.0065;-0.0384;0.0133
0000654218;14.8273;-9.3326;3.6009;-0.0039;-0.0333;0.0184
0000654231;14.8800;-9.2153;3.7373;-0.0064;-0.0314;0.0212
0000654240;14.9302;-9.2656;3.7254;-0.0160;-0.0329;0.0159
0000654249;15.0476;-9.3063;3.7972;-0.0298;-0.0280;0.0151
0000654313;14.8560;-9.4978;3.8283;0.0072;-0.0209;0.0089
0000654322;14.8680;-9.4499;3.8642;0.0028;-0.0250;-0.0015
0000654335;14.8704;-9.4667;3.8068;-0.0103;-0.0284;-0.0071
0000654344;14.7196;-9.5217;3.7373;-0.0254;-0.0213;-0.0080
0000654357;14.8249;-9.4547;3.7613;-0.0320;-0.0293;-0.0052
0000654366;14.6334;-9.5624;3.6679;-0.0272;-0.0313;-0.0049
0000654379;14.8129;-9.5002;3.7373;-0.0215;-0.0282;-0.0113
0000654388;14.5927;-9.5672;3.7661;-0.0105;-0.0397;-0.0119
0000654401;14.8536;-9.5840;3.7924;-0.0113;-0.0445;-0.0181
0000654410;14.7219;-9.5648;3.8618;-0.0103;-0.0394;-0.0185
0000654423;14.8536;-9.3805;3.8235;-0.0228;-0.0462;-0.0203
0000654432;14.8800;-9.5098;3.9576;-0.0438;-0.0394;-0.0136
0000654441;14.9015;-9.4858;3.8475;-0.0442;-0.0434;-0.0215
0000654457;14.8895;-9.6103;3.8020;-0.0429;-0.0444;-0.0199
0000654466;14.8441;-9.5720;3.8355;-0.0313;-0.0485;-0.0145
0000654479;14.7052;-9.6031;3.7086;-0.0100;-0.0558;-0.0220
0000654488;14.7555;-9.6295;3.7757;-0.0004;-0.0580;-0.0209
0000654500;14.8967;-9.4403;3.8283;0.0033;-0.0562;-0.0224
0000654509;14.8417;-9.5146;3.8044;-0.0060;-0.0493;-0.0241
0000654576;14.8632;-9.7444;3.9073;-0.0526;-0.1062;-0.0637
0000654585;14.7674;-9.8330;3.9241;-0.0141;-0.1086;-0.0556
0000654597;15.0571;-9.6007;3.8355;0.0277;-0.1112;-0.0537
0000654606;15.0835;-9.4475;3.7804;0.0310;-0.0983;-0.0474
0000654615;15.0188;-9.2871;3.7182;0.0226;-0.0937;-0.0468
0000654628;14.7603;-9.3685;3.6200;-0.0246;-0.0785;-0.0309
0000654637;14.8632;-9.3470;3.5362;-0.0544;-0.0759;-0.0248
0000654649;14.8225;-9.4092;3.5267;-0.0755;-0.0766;-0.0180
0000654658;14.9614;-9.3877;3.5530;-0.0729;-0.0887;-0.0221
0000654671;15.0260;-9.5481;3.7038;-0.0598;-0.1041;-0.0302
0000654680;14.9614;-9.6941;3.8259;-0.0641;-0.0991;-0.0332
0000654692;14.8752;-9.6103;4.0654;-0.0707;-0.1095;-0.0460
0000654701;15.0715;-9.5912;4.0151;-0.0809;-0.0970;-0.0465
0000654714;14.9685;-9.5984;3.7445;-0.0863;-0.0898;-0.0564
0000654723;14.8081;-9.5624;3.4740;-0.0797;-0.0963;-0.0678
0000654735;14.7291;-9.5816;3.4907;-0.0673;-0.1131;-0.0839
0000654744;14.5400;-9.4810;3.3782;-0.0620;-0.1390;-0.1086
0000654753;14.5567;-9.4475;3.4046;-0.0640;-0.1665;-0.1219
0000654766;14.7243;-9.4332;3.8259;-0.0810;-0.2467;-0.1380
0000654775;14.8584;-9.5696;4.1827;-0.0983;-0.2899;-0.1504
0000654787;15.0260;-9.6869;4.4963;-0.1379;-0.3035;-0.1672
0000654796;15.2966;-9.6822;4.5514;-0.1713;-0.2822;-0.1860
0000654863;13.4291;-9.5002;3.9289;-0.0418;-0.5408;-0.3834
0000654872;13.3884;-9.5409;3.9576;-0.0492;-0.5997;-0.3965
0000654884;13.7427;-9.1698;3.5721;-0.0717;-0.6471;-0.3981
0000654893;14.0276;-9.0980;3.3279;-0.1059;-0.6792;-0.4255
0000654906;13.9079;-9.0046;3.0598;-0.2084;-0.7349;-0.4999
0000654915;13.8529;-8.7628;3.0933;-0.2872;-0.7869;-0.5343
0000654927;13.2735;-9.2009;3.4357;-0.3491;-0.8703;-0.5500
0000654936;13.6613;-9.4906;3.9241;-0.3488;-0.9098;-0.5625
0000654945;14.7243;-9.7827;4.5107;-0.3052;-0.8334;-0.5384
0000654958;15.8640;-9.7803;4.5897;-0.2056;-0.5963;-0.5096
0000654967;15.8616;-9.4523;3.9456;-0.1518;-0.4875;-0.5002
0000654979;15.4809;-8.4443;2.9425;-0.1071;-0.5770;-0.5072
0000654988;15.1744;-7.9679;2.9951;-0.0522;-0.7370;-0.4975
0000655001;15.1290;-7.5513;3.1699;0.0719;-0.8913;-0.4295
0000655008;15.2870;-7.5705;2.5307;0.0549;-0.9698;-0.3844
0000655019;15.6341;-7.7357;2.1069;-0.2149;-1.0702;-0.3706
0000655027;15.8233;-7.8650;2.3367;-0.4153;-1.1222;-0.4044
0000655039;15.6796;-8.1139;2.7509;-0.6538;-1.2327;-0.4616
0000655047;15.8329;-8.1307;2.8635;-0.7765;-1.3191;-0.4711
0000655058;15.8807;-8.3821;2.9449;-0.8764;-1.4827;-0.5017
0000655066;15.8807;-8.6024;2.9832;-0.9377;-1.6218;-0.5251
0000655074;16.2997;-8.5186;2.7605;-0.9887;-1.7916;-0.5569
0000655140;16.0747;-7.7476;-1.7454;-1.5445;-2.2184;-0.7850
0000655148;15.7131;-7.3694;-2.1117;-1.5647;-2.0875;-0.7810
0000655159;14.9422;-7.5968;-1.8627;-1.4256;-1.9319;-0.7269
0000655167;14.6477;-7.8721;-1.5490;-1.2095;-1.7986;-0.6398
0000655179;14.4682;-8.5545;-1.2881;-0.7658;-1.6519;-0.4802
0000655187;14.9685;-8.9088;-1.2809;-0.4722;-1.5655;-0.4092
0000655198;15.5839;-9.4954;-1.7909;-0.1295;-1.4040;-0.4038
0000655206;16.0196;-9.6726;-1.8747;0.0601;-1.2792;-0.4570
0000655218;16.5703;-10.0604;-1.4485;0.3441;-1.1187;-0.5975
0000655226;17.0898;-10.1849;-1.2186;0.5312;-1.0489;-0.6985
