time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000906448;15.8760;-7.0078;-1.0918;-0.0063;0.0594;-0.2447
0000906459;15.7299;-6.7995;-1.3024;0.0020;0.0346;-0.2344
0000906467;15.8089;-6.6080;-1.3336;0.0004;0.0222;-0.2193
0000906479;15.9382;-6.5170;-1.5012;0.0031;0.0100;-0.1788
0000906487;16.0531;-6.3590;-1.5897;0.0027;0.0140;-0.1391
0000906495;16.1273;-6.5697;-1.7382;0.0033;0.0199;-0.1096
0000906506;16.0579;-6.6032;-1.7071;-0.0020;0.0282;-0.0819
0000906514;16.2997;-6.5984;-1.7957;-0.0111;0.0486;-0.0659
0000906526;16.4218;-6.6319;-1.8148;-0.0151;0.0734;-0.0490
0000906534;16.4410;-6.8211;-1.8100;-0.0199;0.0875;-0.0518
0000906546;16.3117;-6.9121;-1.7047;-0.0161;0.1074;-0.0663
0000906554;16.3452;-7.0318;-1.6951;-0.0139;0.1151;-0.0793
0000906622;16.0651;-6.5194;-1.1684;-0.0115;0.0137;-0.0362
0000906630;15.9933;-6.6439;-1.1564;-0.0096;-0.0036;-0.0240
0000906641;15.9502;-6.7062;-1.2091;-0.0065;-0.0228;-0.0016
0000906649;15.9597;-6.7445;-1.2067;-0.0047;-0.0398;0.0061
0000906657;16.0651;-6.7181;-1.2330;0.0069;-0.0525;0.0139
0000906669;16.0148;-6.6870;-1.3048;0.0087;-0.0646;0.0264
0000906677;16.1034;-6.7157;-1.3144;0.0056;-0.0729;0.0437
0000906689;16.2064;-6.6822;-1.3910;0.0015;-0.0805;0.0465
0000906697;16.3309;-6.6176;-1.4078;-0.0025;-0.0817;0.0564
0000906709;16.3356;-6.7924;-1.4700;-0.0013;-0.0821;0.0481
0000906717;16.1824;-6.9360;-1.5419;-0.0059;-0.0831;0.0386
0000906728;16.2351;-6.9192;-1.5155;-0.0087;-0.0806;0.0357
0000906736;16.2806;-6.8378;-1.6089;-0.0140;-0.0753;0.0302
0000906748;16.2351;-6.8570;-1.6209;-0.0105;-0.0665;0.0216
0000906756;16.1824;-6.9983;-1.5826;-0.0073;-0.0648;0.0169
0000906767;16.1633;-7.0868;-1.5299;-0.0151;-0.0577;0.0016
0000906775;16.2782;-7.0054;-1.4700;-0.0113;-0.0557;-0.0089
0000906783;16.2973;-7.0413;-1.3982;-0.0153;-0.0588;-0.0123
0000906795;16.2494;-6.9887;-1.4676;-0.0143;-0.0650;-0.0317
0000906803;16.1441;-6.9959;-1.5012;-0.0099;-0.0685;-0.0352
0000906815;16.2064;-6.8546;-1.5012;-0.0092;-0.0774;-0.0506
0000906823;16.1728;-6.9145;-1.7142;-0.0088;-0.0762;-0.0449
0000906891;16.1465;-6.6415;-1.5131;-0.0063;-0.0665;-0.0280
0000906899;16.0579;-6.8187;-1.4940;-0.0024;-0.0755;-0.0264
0000906911;16.0938;-6.7971;-1.4653;-0.0093;-0.0730;-0.0181
0000906919;16.1633;-6.7971;-1.5467;-0.0057;-0.0666;-0.0177
0000906931;16.1369;-6.8833;-1.5131;-0.0021;-0.0625;-0.0180
0000906939;16.0890;-6.9671;-1.5826;-0.0084;-0.0448;-0.0140
0000906951;16.2590;-6.7469;-1.7573;-0.0032;-0.0308;-0.0129
0000906959;16.1656;-6.8115;-1.6640;-0.0095;-0.0171;-0.0101
0000906971;16.4170;-6.6607;-1.6424;-0.0069;-0.0035;-0.0061
0000906979;16.2542;-6.8043;-1.5874;-0.0072;-0.0008;-0.0031
0000906987;16.1800;-6.7947;-1.4868;-0.0100;0.0024;-0.0001
0000906998;16.1130;-6.8115;-1.3815;-0.0020;0.0025;0.0001
0000907006;16.1609;-6.8498;-1.3862;-0.0039;-0.0005;0.0060
0000907018;16.0938;-6.8402;-1.4772;-0.0087;-0.0072;0.0020
0000907026;16.2111;-6.6750;-1.3910;-0.0007;-0.0165;-0.0008
0000907038;16.1513;-6.8714;-1.4222;-0.0012;-0.0191;0.0081
0000907046;16.1321;-6.7971;-1.4317;0.0035;-0.0191;0.0081
0000907058;16.0651;-6.8091;-1.5083;0.0080;-0.0112;0.0165
0000907066;16.2327;-6.6870;-1.4102;0.0213;-0.0119;0.0225
0000907079;16.1249;-6.8354;-1.1971;0.0204;-0.0140;0.0346
0000907088;15.8927;-7.0437;-1.0175;0.0320;-0.0378;0.0281
0000907157;15.9334;-6.6080;-1.3838;0.2894;-0.6189;-0.0574
0000907166;16.3117;-6.3375;-2.6312;0.1883;-0.6424;-0.0711
0000907175;16.4769;-6.2010;-3.5793;0.0934;-0.5433;-0.0365
0000907188;16.3404;-6.7971;-3.2417;0.0509;-0.3629;-0.0008
0000907197;16.5224;-7.1228;-2.8611;0.0754;-0.2439;-0.0045
0000907210;16.4960;-7.6471;-2.0375;0.1159;-0.1600;-0.0446
0000907219;16.3811;-7.5968;-1.7214;0.1344;-0.1769;-0.0997
0000907231;16.4146;-6.9719;-1.8579;0.1314;-0.2162;-0.1491
0000907240;16.3165;-6.5673;-2.3511;0.1086;-0.2268;-0.1585
0000907253;16.3380;-6.2369;-2.5211;0.0699;-0.1804;-0.1224
0000907262;16.2423;-6.2513;-2.5283;0.0556;-0.1376;-0.0682
0000907274;16.1130;-6.4212;-2.3703;0.0384;-0.0818;-0.0211
0000907283;16.2255;-6.6870;-2.1715;0.0345;-0.0765;-0.0068
0000907296;16.1369;-6.9935;-2.0303;0.0135;-0.0674;-0.0173
0000907305;15.9406;-7.1658;-1.8627;0.0233;-0.0661;-0.0294
0000907314;16.1082;-6.9599;-2.0135;0.0205;-0.0586;-0.0474
0000907327;15.9597;-6.9552;-2.0518;0.0160;-0.0489;-0.0558
0000907336;16.0028;-6.7133;-2.1500;0.0029;-0.0446;-0.0578
0000907349;16.0890;-6.5362;-2.0782;-0.0277;-0.0268;-0.0336
0000907358;16.1297;-6.5673;-2.1237;-0.0352;-0.0199;-0.0133
0000907371;16.2399;-6.6583;-2.1332;-0.0610;-0.0040;-0.0012
0000907380;16.0962;-6.7900;-2.2146;-0.0727;0.0065;0.0061
0000907447;16.1345;-6.7971;-1.5897;-0.0522;0.0755;-0.0089
0000907456;16.0412;-6.8618;-1.6568;-0.0562;0.0501;-0.0173
0000907469;16.1441;-6.8283;-1.7142;-0.0797;0.0067;-0.0262
0000907478;16.2423;-6.7062;-1.9513;-0.1031;-0.0091;-0.0256
0000907491;16.0100;-6.6870;-1.9393;-0.1178;0.0001;-0.0059
0000907500;16.0196;-6.7947;-1.9201;-0.1131;0.0113;0.0049
0000907509;16.1656;-6.8594;-1.8387;-0.1140;0.0224;0.0031
0000907525;15.9885;-6.9767;-1.5347;-0.0835;0.0690;0.0092
0000907534;15.8448;-7.2018;-1.3264;-0.0269;0.0794;0.0160
0000907547;16.0316;-6.9049;-1.2354;0.0193;0.0278;0.0083
0000907556;16.2135;-6.7900;-1.2282;-0.0011;-0.0306;0.0065
0000907568;15.8688;-6.8115;-1.1396;-0.0145;-0.1139;0.0113
0000907577;15.8161;-6.8259;-1.3216;-0.0120;-0.1680;0.0169
0000907590;16.0100;-6.8139;-1.6664;-0.0155;-0.2054;0.0185
0000907599;16.1537;-6.8354;-1.8914;-0.0289;-0.2017;0.0229
0000907611;16.1321;-6.9384;-2.2146;-0.0402;-0.1833;0.0161
0000907620;16.2447;-6.7971;-2.2577;-0.0313;-0.1523;0.0192
0000907629;16.2901;-6.7876;-2.1644;-0.0096;-0.1275;0.0159
0000907694;16.3380;-6.8426;-1.8675;-0.0328;-0.2009;-0.0273
0000907703;16.2590;-6.9049;-2.1811;-0.0374;-0.1901;-0.0292
0000907715;16.2111;-6.8977;-2.4134;-0.0286;-0.1471;-0.0246
0000907724;16.1489;-7.0461;-2.2793;-0.0222;-0.1158;-0.0353
0000907737;16.4099;-6.7852;-2.3535;-0.0316;-0.0818;-0.0494
0000907746;16.3069;-6.7109;-2.2984;-0.0326;-0.0604;-0.0481
0000907758;16.1058;-6.8331;-2.1165;-0.0310;-0.0333;-0.0438
0000907767;16.0555;-6.8139;-2.0518;-0.0356;-0.0236;-0.0306
0000907780;16.1273;-6.7756;-2.0446;-0.0390;-0.0224;-0.0205
0000907789;16.1226;-6.8378;-1.9609;-0.0332;-0.0320;-0.0204
0000907801;16.1609;-6.7900;-1.7669;-0.0398;-0.0428;-0.0157
0000907810;16.0723;-6.9240;-1.7933;-0.0272;-0.0568;-0.0172
0000907823;16.0986;-6.8905;-1.7262;-0.0284;-0.0761;-0.0111
0000907832;16.1178;-6.9073;-1.8172;-0.0316;-0.0915;-0.0096
0000907844;15.8616;-7.0677;-1.6759;-0.0228;-0.1134;-0.0112
0000907853;15.9262;-6.9456;-1.7621;-0.0180;-0.1347;-0.0208
0000907862;16.0483;-6.9408;-1.7286;-0.0270;-0.1494;-0.0175
0000907875;16.0699;-6.8809;-1.8531;-0.0342;-0.1715;-0.0256
0000907884;15.9286;-6.9432;-1.9058;-0.0269;-0.1933;-0.0318
0000907896;16.2878;-6.7540;-2.0327;-0.0350;-0.2014;-0.0298
0000907905;16.2111;-6.7109;-2.1452;-0.0321;-0.2069;-0.0316
0000907972;16.0771;-6.9408;-2.5091;-0.0284;-0.0273;0.0021
0000907981;16.1848;-6.7876;-2.5618;-0.0246;0.0093;0.0056
0000907993;16.2471;-6.8115;-2.4684;-0.0221;0.0509;0.0047
0000908002;16.0220;-6.8809;-2.2865;-0.0221;0.0757;0.0059
0000908015;16.0531;-7.0006;-2.3320;-0.0269;0.1078;0.0072
0000908024;16.0268;-6.9168;-2.2769;-0.0305;0.1231;0.0107
0000908036;16.0364;-6.9552;-2.1979;-0.0249;0.1383;-0.0011
0000908045;16.0100;-6.9360;-2.0470;-0.0240;0.1312;-0.0073
0000908054;16.0531;-6.9983;-2.0446;-0.0233;0.1279;-0.0095
0000908067;16.2064;-6.8139;-1.8364;-0.0208;0.1128;-0.0179
0000908076;15.9334;-6.9743;-1.7549;-0.0192;0.0925;-0.0183
0000908088;16.0412;-7.0006;-1.7765;-0.0168;0.0608;-0.0268
0000908097;16.0244;-7.0222;-1.8531;-0.0105;0.0329;-0.0337
0000908110;16.2111;-6.9121;-1.9848;-0.0095;0.0199;-0.0421
0000908119;16.2231;-6.8307;-2.0039;-0.0157;0.0218;-0.0392
0000908131;16.3859;-6.8450;-2.0470;-0.0241;0.0083;-0.0462
0000908140;16.3763;-6.7732;-2.0159;-0.0211;-0.0013;-0.0550
0000908153;15.9597;-6.9599;-1.7693;-0.0168;-0.0116;-0.0637
0000908162;16.1082;-6.9504;-1.7119;-0.0222;-0.0254;-0.0669
0000908174;16.0076;-6.7636;-1.6328;-0.0217;-0.0522;-0.0685
0000908183;16.0531;-6.7229;-1.6496;-0.0171;-0.0794;-0.0665
0000908192;16.0100;-6.6391;-1.5921;-0.0196;-0.0994;-0.0506
0000908257;16.2614;-6.7804;-2.1165;0.0049;-0.1825;0.0289
0000908266;16.1537;-6.8402;-2.1811;0.0051;-0.1692;0.0261
0000908278;16.1992;-6.8761;-2.1500;-0.0013;-0.1648;0.0250
0000908287;15.9669;-6.9504;-2.1356;0.0016;-0.1663;0.0212
0000908300;16.0699;-6.7756;-2.0135;-0.0064;-0.1595;0.0250
0000908309;16.0459;-6.7947;-1.9465;-0.0057;-0.1760;0.0179
0000908321;16.0866;-6.9599;-1.9728;-0.0108;-0.1989;0.0121
0000908330;15.9765;-6.9815;-1.8914;-0.0237;-0.2189;0.0005
0000908343;16.0651;-6.9671;-1.9680;-0.0317;-0.2471;-0.0149
0000908352;16.0316;-6.9576;-2.0614;-0.0273;-0.2630;-0.0318
0000908364;15.9837;-6.9025;-2.0566;-0.0260;-0.2809;-0.0393
0000908373;15.9334;-6.9791;-2.0590;-0.0253;-0.2960;-0.0473
0000908382;15.9526;-7.0557;-2.0231;-0.0332;-0.3086;-0.0470
0000908395;16.0890;-6.9097;-2.2051;-0.0360;-0.3272;-0.0513
0000908404;16.0364;-6.8187;-2.3966;-0.0245;-0.3364;-0.0560
0000908416;16.0627;-6.8211;-2.3750;-0.0264;-0.3285;-0.0482
0000908425;15.9741;-6.8163;-2.4110;-0.0212;-0.3230;-0.0505
0000908438;16.0340;-6.8738;-2.5211;-0.0180;-0.3120;-0.0453
0000908447;15.8999;-6.8761;-2.6719;-0.0205;-0.2902;-0.0342
0000908459;16.0819;-6.8139;-2.6767;-0.0196;-0.2689;-0.0306
0000908468;16.0723;-6.8690;-2.7677;-0.0264;-0.2534;-0.0306
0000908533;16.1489;-6.7493;-2.8683;-0.0132;-0.0990;-0.0153
0000908542;15.9406;-6.9695;-2.8156;-0.0067;-0.0937;-0.0212
0000908554;15.9502;-6.7924;-2.8635;-0.0163;-0.0626;-0.0188
0000908563;16.0579;-6.7301;-2.8371;-0.0043;-0.0506;-0.0177
0000908576;16.0005;-6.8738;-2.6600;-0.0100;-0.0292;-0.0121
0000908585;15.8783;-6.9815;-2.6791;-0.0103;-0.0187;-0.0139
0000908597;16.2207;-6.6822;-2.6169;-0.0107;-0.0200;-0.0205
0000908606;15.9478;-6.8690;-2.7174;-0.0156;-0.0127;-0.0184
0000908615;16.1226;-6.8283;-2.7318;-0.0084;-0.0064;-0.0245
0000908628;16.2183;-6.8115;-2.6983;-0.0125;0.0136;-0.0189
0000908637;15.9837;-6.8546;-2.7198;-0.0145;0.0217;-0.0167
0000908649;16.1082;-6.8283;-2.7078;-0.0161;0.0384;-0.0119
0000908658;16.0172;-6.9456;-2.7797;-0.0111;0.0501;-0.0161
0000908671;15.9669;-6.6655;-2.7892;-0.0147;0.0814;-0.0132
0000908680;16.1824;-6.8331;-2.8276;-0.0151;0.1014;-0.0095
0000908692;15.9909;-6.8402;-2.6839;-0.0111;0.1328;-0.0045
0000908701;16.0028;-6.7636;-2.5953;-0.0091;0.1448;-0.0069
0000908714;16.1178;-6.7014;-2.5331;-0.0017;0.1455;-0.0064
0000908723;15.9909;-6.8498;-2.4612;0.0013;0.1490;-0.0079
0000908735;16.0196;-6.8522;-2.3774;0.0023;0.1400;-0.0055
0000908744;15.8879;-6.8498;-2.2601;-0.0036;0.1318;-0.0059
0000908753;15.9526;-6.8929;-2.1691;-0.0043;0.1160;-0.0067
0000908818;15.8664;-6.8666;-2.2122;-0.0052;0.0982;-0.0025
0000908827;16.0388;-6.9168;-2.1165;-0.0009;0.0790;-0.0077
0000908839;16.0340;-6.8785;-2.2146;-0.0105;0.0564;-0.0148
0000908848;15.9837;-6.9456;-2.1739;-0.0127;0.0462;-0.0153
0000908861;15.9574;-6.7349;-2.1691;-0.0091;0.0390;-0.0075
0000908870;16.0603;-6.9073;-2.1620;-0.0083;0.0236;-0.0144
0000908882;16.1417;-6.7756;-2.1261;-0.0119;0.0015;-0.0161
0000908891;16.1273;-6.7828;-2.1883;-0.0191;-0.0033;-0.0120
0000908904;15.9095;-6.9767;-2.2122;-0.0177;-0.0161;-0.0140
0000908913;15.9550;-6.9073;-2.2194;-0.0161;-0.0177;-0.0111
0000908924;16.0962;-6.8115;-2.1835;-0.0152;-0.0236;-0.0129
0000908933;16.0364;-6.7852;-2.1811;-0.0176;-0.0332;-0.0077
0000908942;15.9502;-6.8977;-2.1261;-0.0104;-0.0433;-0.0132
0000908956;16.0244;-6.7995;-2.2410;-0.0120;-0.0532;-0.0103
0000908965;15.9741;-6.8450;-2.1308;-0.0161;-0.0552;-0.0019
0000908978;15.9765;-6.8522;-2.2146;-0.0175;-0.0636;-0.0039
0000908987;16.1273;-6.7708;-2.1931;-0.0133;-0.0762;-0.0157
0000908999;16.1633;-6.9073;-2.2170;-0.0145;-0.0731;-0.0103
0000909008;15.9837;-6.8809;-2.2841;-0.0209;-0.0711;-0.0108
0000909021;16.0124;-6.7756;-2.2769;-0.0188;-0.0749;-0.0113
0000909030;16.0316;-6.8690;-2.2386;-0.0160;-0.0729;-0.0129
0000909097;16.0819;-6.7684;-2.3583;-0.0147;-0.0548;-0.0157
0000909106;16.0531;-6.7469;-2.3343;-0.0136;-0.0524;-0.0137
0000909119;16.1609;-6.7708;-2.3607;-0.0100;-0.0464;-0.0177
0000909128;16.0795;-6.7924;-2.4110;-0.0171;-0.0338;-0.0095
0000909140;16.0890;-6.6966;-2.4660;-0.0113;-0.0230;-0.0152
0000909149;16.0579;-6.9288;-2.4134;-0.0180;-0.0139;-0.0092
0000909158;16.0555;-6.7852;-2.3152;-0.0105;-0.0099;-0.0137
0000909171;16.1872;-6.6918;-2.3822;-0.0089;-0.0047;-0.0172
0000909180;16.0388;-6.7732;-2.3990;-0.0149;-0.0005;-0.0133
0000909192;16.1680;-6.7493;-2.2841;-0.0121;-0.0068;-0.0140
0000909201;15.9502;-6.9121;-2.2553;-0.0148;-0.0040;-0.0111
0000909214;16.0076;-6.8498;-2.3128;-0.0084;-0.0081;-0.0167
0000909223;16.0124;-6.9288;-2.2529;-0.0133;-0.0027;-0.0072
0000909235;15.9262;-6.8498;-2.3296;-0.0065;-0.0027;-0.0123
0000909244;15.9526;-7.0485;-2.1811;-0.0120;0.0021;-0.0072
0000909257;15.9358;-6.9599;-2.2841;-0.0087;-0.0025;-0.0075
0000909266;15.9741;-6.9336;-2.1859;-0.0153;-0.0088;-0.0129
0000909278;15.9645;-6.8809;-2.2338;-0.0149;-0.0215;-0.0123
0000909287;15.9190;-6.8953;-2.1979;-0.0129;-0.0302;-0.0188
0000909300;16.0795;-6.8450;-2.1787;-0.0173;-0.0406;-0.0200
0000909309;16.1273;-6.7636;-2.3296;-0.0180;-0.0413;-0.0193
0000909376;16.1154;-6.7756;-2.3966;-0.0157;-0.0422;-0.0160
0000909383;15.9286;-6.9480;-2.2817;-0.0133;-0.0373;-0.0117
0000909391;15.9981;-6.8833;-2.2290;-0.0165;-0.0324;-0.0113
0000909403;16.1082;-6.8115;-2.2673;-0.0164;-0.0412;-0.0096
0000909411;15.9957;-6.8761;-2.3727;-0.0173;-0.0480;-0.0125
0000909422;16.1345;-6.8714;-2.3679;-0.0172;-0.0349;-0.0051
0000909430;16.0435;-6.9240;-2.2721;-0.0151;-0.0321;-0.0071
0000909442;16.1537;-6.6990;-2.1691;-0.0143;-0.0344;-0.0092
0000909450;15.9382;-6.9360;-2.2362;-0.0129;-0.0393;-0.0135
0000909461;15.9813;-6.9025;-2.1093;-0.0132;-0.0500;-0.0160
0000909469;15.9286;-7.0437;-2.2841;-0.0125;-0.0606;-0.0193
0000909481;16.2686;-6.7325;-2.4014;-0.0175;-0.0501;-0.0144
0000909489;16.0459;-6.8402;-2.2721;-0.0167;-0.0564;-0.0179
0000909500;16.2806;-6.7540;-2.3511;-0.0208;-0.0466;-0.0160
0000909508;16.2255;-6.7588;-2.2673;-0.0168;-0.0421;-0.0220
0000909520;16.0555;-6.8953;-2.3463;-0.0144;-0.0422;-0.0224
0000909528;15.9597;-6.8474;-2.2793;-0.0226;-0.0404;-0.0230
0000909536;16.1848;-6.7062;-2.3248;-0.0171;-0.0426;-0.0244
0000909547;16.1082;-6.7540;-2.2745;-0.0195;-0.0392;-0.0131
0000909555;16.0938;-6.7564;-2.2051;-0.0131;-0.0442;-0.0161
0000909567;16.0364;-6.8211;-2.3535;-0.0136;-0.0489;-0.0145
0000909575;16.0316;-6.8881;-2.2745;-0.0149;-0.0470;-0.0079
