time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000217298;6.6343;2.4134;2.4948;-0.0975;-0.3204;0.0837
0000217306;6.6080;2.3583;2.6145;-0.1116;-0.3183;0.0886
0000217318;6.1675;1.9082;2.9760;-0.0925;-0.3239;0.0989
0000217326;5.9664;1.8364;2.9736;-0.0662;-0.3303;0.1155
0000217338;5.7604;1.5706;3.4046;-0.0001;-0.3635;0.1496
0000217346;5.5952;1.3408;3.4309;0.0671;-0.3961;0.1776
0000217358;5.8419;1.7861;2.6504;0.0286;-0.4201;0.2414
0000217366;6.7804;2.0997;2.3679;-0.0261;-0.4355;0.2605
0000217374;7.3502;1.8747;2.5833;-0.0731;-0.4036;0.2828
0000217386;7.7189;1.7142;2.9161;-0.0677;-0.3308;0.2821
0000217394;7.6255;1.4389;3.1651;-0.0529;-0.2654;0.2766
0000217406;7.2951;1.3695;3.2178;-0.0417;-0.1727;0.3002
0000217414;6.8283;0.6584;2.8706;0.0080;-0.1584;0.3419
0000217426;5.9783;0.6943;3.1292;0.0584;-0.1375;0.4179
0000217434;5.6407;0.7446;3.1484;0.0408;-0.1198;0.4505
0000217442;5.7700;0.8452;3.0526;0.0257;-0.1126;0.5132
0000217454;6.3590;0.7494;2.8108;0.0068;-0.1248;0.6053
0000217462;6.9001;1.1061;2.5331;-0.0588;-0.0989;0.6411
0000217474;8.3965;1.8914;2.5091;-0.2120;0.0047;0.6307
0000217482;9.1722;2.1093;2.8683;-0.2570;0.1026;0.5816
0000217494;8.7676;2.2362;2.9449;-0.2702;0.2429;0.4898
0000217502;8.1977;1.9968;3.0047;-0.2795;0.2944;0.4599
0000217510;7.3741;1.6376;3.2130;-0.3034;0.3588;0.4377
0000217578;6.3159;-0.1460;2.5043;-0.3852;0.2224;0.0650
0000217586;6.4117;-0.3735;2.3487;-0.4098;0.2523;0.0666
0000217598;6.6032;-0.2658;1.6975;-0.4614;0.2750;0.1139
0000217606;6.5242;-0.5794;1.8651;-0.5307;0.2779;0.1629
0000217618;6.2656;-0.8404;2.3511;-0.5990;0.2727;0.2150
0000217626;6.3901;-1.3910;2.5187;-0.5981;0.2659;0.2234
0000217638;6.1603;-1.8148;2.8515;-0.5658;0.2678;0.2988
0000217646;6.1172;-2.6863;2.6911;-0.5576;0.2583;0.3829
0000217654;6.6966;-3.8858;1.6113;-0.5319;0.2545;0.4783
0000217666;7.3382;-5.1164;0.4693;-0.5161;0.1919;0.5953
0000217674;7.6016;-5.7006;0.0000;-0.5407;0.1439;0.6877
0000217686;7.8458;-6.2824;-0.7039;-0.4748;0.0292;0.8817
0000217694;7.4747;-6.2010;-1.4054;-0.3513;-0.0889;0.9685
0000217706;6.2345;-5.4636;-1.9201;-0.1885;-0.2626;1.0369
0000217714;5.3606;-4.1803;-1.3360;-0.1560;-0.3473;1.0612
0000217726;3.6344;-1.6664;-0.1628;-0.1969;-0.4695;1.1183
0000217736;2.4517;-0.9864;-0.5100;-0.1256;-0.5562;1.1525
0000217745;2.5115;-2.0566;-0.3376;-0.0364;-0.4912;1.0916
0000217758;5.4516;-5.1020;-1.0175;0.1143;-0.4792;0.9635
0000217767;7.1228;-6.1531;-0.9529;0.3167;-0.5060;1.0453
0000217780;8.0637;-4.7669;-1.3024;0.5055;-0.4939;1.3881
0000217789;7.8266;-3.3399;-1.1085;0.5458;-0.4310;1.6262
0000217857;15.0428;-1.0918;21.8495;0.1623;1.3817;2.0612
0000217866;18.1050;-1.8076;21.7705;0.6876;1.6315;2.2123
0000217879;13.1873;0.0192;10.1370;1.0732;0.7722;2.8173
0000217888;6.8402;0.8859;5.6479;0.8391;-0.3372;3.3312
0000217897;3.0694;-0.0527;4.7956;0.7614;-1.5439;3.4356
0000217910;2.0566;-1.8890;2.2913;1.1246;-3.2955;2.9752
0000217919;2.7701;-2.9233;-1.5993;1.7297;-4.1335;2.5706
0000217932;2.5809;-3.3040;-5.7748;2.0520;-4.3657;2.2408
0000217941;2.5474;-3.8666;-6.4620;1.6939;-4.3657;2.1778
0000217954;7.4747;-3.3974;-3.9433;1.3343;-4.2759;2.1489
0000217963;9.1650;-2.8443;-4.4987;1.5875;-4.0324;2.1020
0000217976;21.9237;-2.1261;-8.2001;2.0387;-4.2642;2.5895
0000217985;41.3191;7.2592;-11.9375;2.0146;-3.9684;2.9804
0000217994;76.2458;17.8679;-25.8693;3.3529;-4.3657;4.3656
0000218007;78.4508;31.0576;-1.5131;2.6938;-4.3657;4.3656
0000218016;78.4508;14.1617;-11.7268;1.2708;-3.3797;3.9059
0000218029;38.4413;-5.8251;-1.8675;-0.2507;-1.8832;3.6635
0000218038;18.4617;-14.5783;-0.2035;0.4104;-0.2811;3.6296
0000218051;12.3206;-14.8297;-5.7245;3.0591;1.3694;2.9048
0000218060;16.5918;-8.2983;-7.0749;3.1050;1.4717;2.1322
0000218073;18.0834;1.0582;-8.3414;2.2296;1.6478;1.5601
0000218082;17.1736;3.9840;-8.0852;1.7347;1.8670;1.4813
0000218091;10.0149;5.9137;-7.4939;1.3872;1.9366;1.8498
0000218160;13.7571;-7.7835;-5.3726;1.1564;2.2159;2.0375
0000218169;9.2153;-6.7516;-3.9480;1.1942;1.7108;2.0929
0000218182;7.4053;-6.6655;-2.9209;1.2121;0.8010;2.3597
0000218191;8.8011;-7.3789;-2.6576;1.2024;0.2174;2.4936
0000218204;11.5927;-8.4013;-2.5642;1.1298;-0.3146;2.5546
0000218213;11.8321;-9.1746;-2.7509;1.1361;-0.5345;2.6199
0000218226;11.4682;-9.1722;-2.4110;1.1295;-0.7566;2.7572
0000218235;11.2719;-9.6055;-1.9465;1.0970;-0.9153;2.8519
0000218248;11.7053;-10.4675;-2.1404;0.9778;-1.0981;2.9340
0000218257;13.0532;-11.0468;-1.4820;0.9145;-1.2063;2.9432
0000218266;14.6334;-11.7364;-1.2330;0.8953;-1.2958;2.9452
0000218279;17.0180;-13.0149;-1.7430;1.0139;-1.2905;2.9190
0000218288;18.3180;-13.9654;-2.3080;1.1431;-1.2171;2.8934
0000218301;19.8072;-15.1170;-2.6169;1.2077;-1.1000;2.6243
0000218310;21.3132;-16.3189;-3.5099;1.1218;-1.0372;2.2773
0000218323;22.9891;-17.7003;-4.2497;0.8194;-0.9154;1.5673
0000218332;23.3291;-18.1576;-5.0542;0.5528;-0.8392;1.0075
0000218348;20.2478;-16.2997;-5.1356;0.2666;-0.7013;0.2226
0000218357;18.2989;-14.8752;-4.4556;0.3259;-0.5873;0.0033
0000218426;11.9183;-10.8888;-4.0773;1.5348;-0.3698;-0.0513
0000218435;12.1458;-9.6462;-3.8738;1.4942;-0.2840;0.1308
0000218444;12.4738;-8.9160;-3.6200;1.4568;-0.2189;0.2380
0000218456;12.8353;-8.0397;-3.6847;1.3163;-0.1503;0.3665
0000218465;13.3764;-7.8913;-3.5937;1.1991;-0.0823;0.3591
0000218478;13.7116;-8.2600;-2.7725;0.9310;-0.0349;0.3292
0000218487;13.8936;-8.5784;-2.2458;0.8092;-0.0160;0.3028
0000218499;13.9582;-9.4786;-1.6376;0.6440;-0.0352;0.1960
0000218508;13.8050;-10.3382;-1.3431;0.5909;-0.0706;0.1604
0000218521;14.2287;-10.5608;-1.0391;0.5309;-0.0982;0.0706
0000218530;14.5376;-10.6925;-0.7542;0.4966;-0.1308;-0.0113
0000218542;14.7579;-10.8936;-0.9361;0.4122;-0.1568;-0.1364
0000218551;15.3923;-11.0253;-1.1995;0.3944;-0.1783;-0.2102
0000218564;15.4618;-11.3126;-1.5347;0.3360;-0.1713;-0.3399
0000218573;16.0483;-11.0780;-1.8842;0.3240;-0.1527;-0.4124
0000218582;16.5559;-11.0085;-1.9752;0.3076;-0.1242;-0.4634
0000218594;16.6948;-10.7428;-1.9944;0.2615;-0.0428;-0.5032
0000218603;16.6732;-10.4315;-1.9297;0.2104;0.0340;-0.5121
0000218616;16.9055;-10.2927;-2.2146;0.1920;0.1268;-0.5053
0000218625;17.0252;-10.1562;-2.3104;0.1641;0.1989;-0.4842
0000218695;16.7857;-11.6430;-2.5546;0.3423;0.7093;-0.2020
0000218704;17.2143;-11.1785;-2.8659;0.3910;0.8083;-0.1663
0000218717;16.8791;-11.0804;-2.9018;0.4942;0.9381;-0.1335
0000218726;16.2494;-10.6303;-2.9018;0.5327;0.9693;-0.1851
0000218738;15.2798;-9.8090;-1.9441;0.5048;0.9358;-0.2110
0000218747;14.5998;-9.4834;-1.7310;0.4514;0.8689;-0.1944
0000218760;14.4706;-9.2823;-1.6065;0.3030;0.8320;-0.2465
0000218769;15.0045;-9.2536;-1.0391;0.1921;0.8771;-0.2819
0000218778;15.2582;-9.6893;-0.4693;0.1033;0.9629;-0.2868
0000218790;15.8807;-10.3358;-0.2107;0.1338;1.0507;-0.3074
0000218799;16.1202;-10.9176;-0.4118;0.2004;1.0901;-0.3115
0000218812;16.3644;-11.1402;0.1748;0.2984;1.1057;-0.2907
0000218821;16.0627;-11.0253;0.3687;0.3539;1.1061;-0.2643
0000218833;15.6581;-10.7236;1.3001;0.4006;1.0565;-0.2052
0000218842;15.6030;-10.2568;1.8531;0.4080;1.0200;-0.1572
0000218855;15.3971;-9.6654;2.0375;0.3944;1.0328;-0.1176
0000218864;15.5958;-9.7133;1.7741;0.3957;1.1210;-0.1263
0000218876;16.4003;-10.1754;1.3216;0.4142;1.3073;-0.1559
0000218885;16.9150;-10.2352;1.7214;0.4582;1.4293;-0.1215
0000218894;17.6046;-10.0892;2.0351;0.5033;1.5148;-0.0622
0000218907;17.1066;-9.6845;1.5107;0.5844;1.5881;-0.0277
0000218916;14.7435;-9.5553;1.4605;0.6506;1.5194;-0.1940
0000218986;19.6540;-8.1139;1.8723;-0.3071;-0.9938;0.0394
0000218995;22.4887;-9.4355;1.2354;-0.4438;-0.9824;0.1543
0000219008;23.8798;-11.1498;0.9840;-0.5533;-0.7817;0.1641
0000219017;22.0889;-11.8585;1.3360;-0.5385;-0.6018;0.0794
0000219029;18.5910;-12.2272;2.0782;-0.3885;-0.4966;-0.0314
0000219038;15.9789;-11.9782;2.6217;-0.2308;-0.4791;-0.0921
0000219051;13.3429;-10.6422;2.5355;-0.0951;-0.5215;-0.2128
0000219060;13.4219;-9.4978;2.0542;-0.1311;-0.5392;-0.2986
0000219069;14.2910;-8.8035;1.4892;-0.2025;-0.5425;-0.3336
0000219081;15.7586;-8.4036;0.9385;-0.2839;-0.5319;-0.2974
0000219090;16.2327;-8.6790;0.6105;-0.3024;-0.5036;-0.2457
0000219103;16.4170;-8.6000;0.3017;-0.2797;-0.4334;-0.1291
0000219112;15.9286;-8.7364;0.0096;-0.2566;-0.3890;-0.0552
0000219124;15.4474;-8.8609;-0.1053;-0.2673;-0.3243;0.0241
0000219133;15.5839;-9.2727;-0.1844;-0.2894;-0.2972;0.0540
0000219146;15.9909;-9.8067;0.0455;-0.2749;-0.2447;0.0766
0000219155;16.4075;-10.1921;0.2059;-0.2378;-0.2090;0.0845
0000219167;16.8408;-10.0916;0.1077;-0.1925;-0.1420;0.0867
0000219176;16.8073;-10.1849;-0.0766;-0.1615;-0.0783;0.0805
0000219189;16.7929;-10.1418;-0.2322;-0.1168;0.0454;0.0857
0000219198;16.6996;-10.0317;-0.3831;-0.0809;0.1202;0.0870
0000219207;16.9557;-10.2999;-0.2825;-0.0496;0.1795;0.0798
0000219277;15.7754;-9.9120;0.3879;0.1372;0.2649;-0.0653
0000219286;15.7658;-10.1634;0.5315;0.1600;0.2356;-0.0823
0000219299;16.0435;-9.9958;0.7757;0.1544;0.2177;-0.1160
0000219308;16.2638;-10.0030;1.0008;0.1544;0.2212;-0.1312
0000219320;15.8113;-9.7252;1.2234;0.1583;0.2276;-0.1214
0000219329;15.7108;-9.5026;1.3001;0.1572;0.2405;-0.0850
0000219342;15.7682;-9.1195;1.2043;0.1440;0.2515;-0.0338
0000219351;15.4139;-9.1219;1.2186;0.1267;0.2605;0.0004
0000219363;14.9039;-8.9352;1.4150;0.1049;0.2570;0.0461
0000219372;14.7411;-8.9615;1.3958;0.1017;0.2317;0.0549
0000219381;14.4873;-8.9950;1.4246;0.0819;0.2198;0.0646
0000219394;14.3676;-9.2081;1.5443;0.0711;0.1901;0.0578
0000219403;14.4729;-9.3230;1.5131;0.0769;0.1647;0.0524
0000219415;15.0093;-9.0956;1.4413;0.0741;0.1320;0.0498
0000219424;14.8728;-9.1435;1.6185;0.0433;0.1088;0.0597
0000219437;14.9566;-9.3733;1.7382;-0.0135;0.0655;0.0735
0000219446;15.1385;-9.4978;1.6807;-0.0434;0.0203;0.0697
0000219455;15.5551;-9.7229;1.7717;-0.0695;-0.0049;0.0640
0000219467;15.9071;-10.0820;1.7214;-0.0703;-0.0530;0.0366
0000219476;15.8879;-10.1562;1.8387;-0.0679;-0.0829;0.0152
0000219489;15.9717;-10.0844;1.5874;-0.0605;-0.1170;-0.0108
0000219498;15.7467;-10.0485;1.3288;-0.0605;-0.1336;-0.0244
0000219568;15.5479;-9.5313;1.1588;-0.0097;-0.0609;0.0056
0000219577;15.4618;-9.5672;1.1732;-0.0104;-0.0580;0.0199
0000219590;15.4809;-9.6055;1.1612;-0.0133;-0.0525;0.0241
0000219599;15.5288;-9.7803;1.1875;-0.0171;-0.0473;0.0205
0000219611;16.1393;-9.5984;1.1253;-0.0151;-0.0404;0.0192
0000219620;15.9454;-9.7564;0.9720;-0.0131;-0.0382;0.0035
0000219629;15.8736;-9.9359;0.8116;-0.0135;-0.0179;-0.0028
0000219642;15.8855;-9.9192;0.8643;-0.0036;-0.0043;-0.0129
0000219651;15.8376;-9.8857;0.8523;0.0053;0.0071;-0.0179
0000219663;15.9502;-9.7995;0.8452;0.0095;0.0249;-0.0068
0000219672;15.7060;-9.7061;1.1157;0.0057;0.0384;-0.0075
0000219685;15.6461;-9.8426;1.0558;0.0021;0.0476;-0.0091
0000219694;15.5982;-9.7181;1.0439;0.0085;0.0542;-0.0111
0000219706;15.6006;-9.6295;1.2282;0.0028;0.0602;-0.0064
0000219715;15.6748;-9.5816;1.1875;-0.0028;0.0594;0.0025
0000219728;15.3875;-9.6414;1.3120;-0.0088;0.0536;0.0137
0000219737;15.1936;-9.5505;1.3336;-0.0137;0.0373;0.0137
0000219746;15.5072;-9.5912;1.4461;-0.0175;0.0234;0.0196
0000219758;15.5408;-9.5864;1.2977;-0.0246;-0.0035;0.0204
0000219767;15.3181;-9.8641;1.3719;-0.0318;-0.0065;0.0225
0000219780;15.5120;-9.7588;1.2809;-0.0289;-0.0199;0.0124
0000219789;15.6748;-9.7085;1.2402;-0.0325;-0.0043;0.0112
0000219859;15.5767;-9.7229;1.3216;-0.0366;0.0049;0.0200
0000219868;15.5240;-9.7899;1.4365;-0.0278;-0.0080;0.0187
0000219882;15.5551;-10.0820;1.3264;-0.0218;-0.0257;0.0169
0000219891;15.5527;-9.8857;1.2115;-0.0101;-0.0338;0.0020
0000219900;15.5479;-9.8833;1.2737;-0.0116;-0.0280;-0.0021
0000219913;15.5982;-9.8833;1.2210;-0.0032;-0.0329;-0.0112
0000219922;15.7131;-9.8665;1.1803;-0.0119;-0.0237;-0.0128
0000219934;15.6006;-9.7803;1.2043;-0.0131;-0.0172;-0.0152
0000219943;15.8783;-9.6438;1.1636;-0.0101;-0.0177;-0.0258
0000219956;15.6844;-9.7923;1.2139;-0.0088;-0.0136;-0.0264
0000219965;15.4713;-9.8881;1.2210;-0.0088;-0.0025;-0.0322
0000219977;15.6413;-9.6798;1.2091;-0.0105;-0.0033;-0.0397
0000219986;15.5336;-9.6343;1.2905;-0.0148;0.0021;-0.0296
0000219999;15.8305;-9.6414;1.3072;-0.0284;0.0039;-0.0226
0000220008;15.8185;-9.5888;1.2833;-0.0284;-0.0020;-0.0215
0000220020;15.5432;-9.7923;1.3408;-0.0356;-0.0004;-0.0241
0000220029;15.6222;-9.7444;1.3168;-0.0310;-0.0015;-0.0140
0000220038;15.5120;-9.7109;1.3240;-0.0265;-0.0069;-0.0270
0000220051;15.6174;-9.6774;1.2977;-0.0302;-0.0189;-0.0260
0000220060;15.7060;-9.7468;1.3599;-0.0265;-0.0242;-0.0278
0000220072;15.1433;-9.6151;1.1588;-0.0119;-0.0132;-0.0207
0000220081;15.4594;-9.8258;1.2522;-0.0123;-0.0242;-0.0187
0000220150;15.4594;-9.8426;1.3647;-0.0236;-0.0221;-0.0139
0000220159;15.5863;-9.7420;1.3934;-0.0225;-0.0222;-0.0052
0000220171;15.4115;-9.8761;1.2306;-0.0160;-0.0191;-0.0075
0000220180;15.5719;-9.7109;1.2617;-0.0068;-0.0216;-0.0047
0000220193;15.7131;-9.7971;1.1588;-0.0041;-0.0212;-0.0081
0000220202;15.7850;-9.7061;1.3216;-0.0045;-0.0209;-0.0123
0000220214;15.3971;-9.7133;1.4126;-0.0065;-0.0237;-0.0152
0000220223;15.4785;-9.6438;1.3336;-0.0047;-0.0209;-0.0116
0000220232;15.6820;-9.6630;1.4509;-0.0131;-0.0278;-0.0115
0000220245;15.5432;-9.8713;1.3503;-0.0087;-0.0388;-0.0149
0000220254;15.4857;-9.8665;1.2306;-0.0160;-0.0378;-0.0135
0000220266;15.4737;-9.8785;1.2857;-0.0096;-0.0446;-0.0207
0000220275;15.5815;-9.7252;1.2498;-0.0121;-0.0356;-0.0204
0000220288;15.4857;-9.7803;1.1708;-0.0085;-0.0332;-0.0224
0000220297;15.6796;-9.7779;1.3719;-0.0200;-0.0245;-0.0145
0000220309;15.4522;-9.7899;1.4389;-0.0163;-0.0256;-0.0145
0000220318;15.5551;-9.8857;1.3671;-0.0225;-0.0228;-0.0100
0000220331;15.4354;-9.8426;1.2929;-0.0211;-0.0300;-0.0200
0000220340;15.3947;-9.9000;1.2330;-0.0241;-0.0280;-0.0153
0000220352;15.6509;-9.8043;1.2522;-0.0374;-0.0238;-0.0100
0000220361;15.6988;-9.9000;1.3072;-0.0212;-0.0308;-0.0203
0000220370;15.6054;-9.7779;1.2737;-0.0229;-0.0265;-0.0169
0000220438;15.6796;-9.5768;1.3216;-0.0269;-0.0123;0.0060
0000220447;15.6341;-9.6175;1.3599;-0.0240;-0.0205;0.0007
0000220459;15.5575;-9.7707;1.3312;-0.0305;-0.0164;0.0069
0000220468;15.5767;-9.7851;1.3623;-0.0232;-0.0151;0.0040
0000220481;15.5408;-9.8234;1.2330;-0.0168;-0.0217;-0.0011
0000220490;15.6677;-9.7276;1.2785;-0.0157;-0.0179;-0.0089
0000220502;15.5432;-9.7348;1.3240;-0.0173;-0.0099;-0.0049
0000220511;15.6150;-9.6845;1.3767;-0.0119;-0.0204;-0.0087
0000220524;15.6748;-9.6582;1.3862;-0.0160;-0.0169;-0.0071
0000220533;15.6892;-9.6678;1.3719;-0.0193;-0.0196;-0.0111
0000220542;15.4306;-9.8162;1.4485;-0.0180;-0.0191;-0.0125
0000220554;15.4905;-9.9144;1.3743;-0.0152;-0.0185;-0.0036
0000220563;15.5982;-9.6486;1.3096;-0.0097;-0.0252;-0.0169
0000220576;15.6054;-9.7683;1.3910;-0.0115;-0.0281;-0.0099
0000220585;15.4857;-9.7540;1.4126;-0.0100;-0.0361;-0.0131
0000220597;15.6054;-9.6917;1.3264;-0.0147;-0.0374;-0.0164
0000220606;15.3804;-9.7947;1.4437;-0.0193;-0.0336;-0.0097
0000220619;15.5623;-9.7564;1.3312;-0.0129;-0.0382;-0.0096
0000220628;15.4091;-9.9120;1.4269;-0.0117;-0.0413;-0.0141
0000220640;15.5958;-9.7252;1.3575;-0.0088;-0.0437;-0.0147
0000220649;15.5623;-9.6534;1.3144;-0.0144;-0.0420;-0.0156
0000220718;15.6102;-9.7683;1.3408;-0.0139;-0.0454;-0.0079
0000220727;15.5312;-9.7851;1.3240;-0.0229;-0.0377;0.0005
0000220736;15.5240;-9.6654;1.3096;-0.0289;-0.0369;0.0015
0000220748;15.4474;-9.7803;1.3551;-0.0261;-0.0413;0.0027
0000220757;15.5503;-9.8497;1.4006;-0.0272;-0.0361;-0.0015
0000220770;15.9238;-9.4954;1.4653;-0.0285;-0.0400;0.0105
0000220779;15.8760;-10.0772;1.2282;-0.0304;-0.0484;-0.0047
0000220791;15.6509;-9.9958;1.1851;-0.0203;-0.0328;-0.0077
0000220800;15.7012;-9.9024;1.3001;-0.0095;-0.0333;-0.0233
0000220813;15.7251;-9.7229;1.3024;0.0011;-0.0314;-0.0300
0000220822;15.6868;-9.6630;1.3767;-0.0123;-0.0277;-0.0262
0000220834;15.5551;-9.7013;1.3743;-0.0128;-0.0250;-0.0157
0000220843;15.5216;-9.8043;1.3431;-0.0193;-0.0213;-0.0131
0000220856;15.6030;-9.7157;1.3312;-0.0173;-0.0285;-0.0140
0000220865;15.6006;-9.8186;1.2258;-0.0096;-0.0352;-0.0183
0000220874;15.4737;-9.8138;1.2498;-0.0124;-0.0221;-0.0171
0000220886;15.5958;-9.7468;1.3024;-0.0139;-0.0245;-0.0184
0000220895;15.7586;-9.5816;1.3192;-0.0079;-0.0293;-0.0197
0000220908;15.6700;-9.6989;1.2929;-0.0068;-0.0188;-0.0147
0000220917;15.7347;-9.7205;1.3503;-0.0071;-0.0207;-0.0149
0000220929;15.6437;-9.7659;1.3838;-0.0167;-0.0229;-0.0065
0000220938;15.6341;-9.8067;1.3671;-0.0163;-0.0266;-0.0055
0000221007;15.5982;-9.7612;1.3264;-0.0213;-0.0197;-0.0132
0000221016;15.4522;-9.9072;1.4054;-0.0032;-0.0342;-0.0207
0000221028;15.6605;-9.7588;1.3719;-0.0060;-0.0274;-0.0213
0000221037;15.5288;-9.7827;1.3168;-0.0128;-0.0253;-0.0233
0000221050;15.6174;-9.5864;1.3288;-0.0187;-0.0268;-0.0169
0000221059;15.5432;-9.6462;1.2665;-0.0187;-0.0230;-0.0105
0000221068;15.5312;-9.7755;1.4174;-0.0180;-0.0244;-0.0179
0000221080;15.5815;-9.7276;1.3312;-0.0201;-0.0257;-0.0105
0000221089;15.6078;-9.7779;1.3001;-0.0151;-0.0189;-0.0031
0000221102;15.6413;-9.7348;1.4293;-0.0197;-0.0199;-0.0053
0000221111;15.4474;-9.9288;1.4078;-0.0189;-0.0258;-0.0133
0000221123;15.5958;-9.9958;1.3431;-0.0203;-0.0272;-0.0115
0000221132;15.7562;-9.7348;1.3144;-0.0160;-0.0245;-0.0164
0000221145;15.3349;-9.8833;1.3455;-0.0148;-0.0260;-0.0197
0000221154;15.4977;-9.8378;1.3551;-0.0189;-0.0212;-0.0213
0000221166;15.7467;-9.6606;1.3599;-0.0159;-0.0296;-0.0309
0000221175;15.3851;-9.9240;1.2761;-0.0164;-0.0294;-0.0282
0000221188;15.6581;-9.7516;1.3048;-0.0088;-0.0290;-0.0328
0000221197;15.5456;-9.8809;1.3575;-0.0164;-0.0224;-0.0233
0000221206;15.6246;-9.7276;1.2785;-0.0136;-0.0281;-0.0309
0000221218;15.7084;-9.6199;1.4054;-0.0147;-0.0236;-0.0217
0000221227;15.5599;-9.6582;1.4317;-0.0077;-0.0297;-0.0256
0000221297;15.6557;-9.6702;1.3838;-0.0100;-0.0334;-0.0249
0000221306;15.5695;-9.7444;1.4126;-0.0139;-0.0310;-0.0153
0000221319;15.6940;-9.5577;1.3001;-0.0187;-0.0312;-0.0116
0000221328;15.5575;-9.6462;1.4078;-0.0083;-0.0389;-0.0149
0000221340;15.6054;-9.6845;1.3791;-0.0183;-0.0313;-0.0072
0000221349;15.5144;-9.8090;1.3144;-0.0124;-0.0342;-0.0091
0000221362;15.5264;-9.8090;1.3503;-0.0091;-0.0302;-0.0137
0000221371;15.6365;-9.7755;1.3455;-0.0132;-0.0253;-0.0083
0000221380;15.4139;-9.7013;1.4317;-0.0109;-0.0266;-0.0093
0000221392;15.6030;-9.8210;1.3503;-0.0093;-0.0362;-0.0141
0000221401;15.5432;-9.7971;1.4533;-0.0133;-0.0300;-0.0071
0000221414;15.6293;-9.8043;1.3431;-0.0124;-0.0302;-0.0133
0000221423;15.5384;-9.7516;1.4509;-0.0159;-0.0305;-0.0096
0000221435;15.5695;-9.6726;1.3886;-0.0201;-0.0314;-0.0152
0000221444;15.5384;-9.8450;1.3671;-0.0151;-0.0382;-0.0261
0000221457;15.4833;-9.8545;1.3551;-0.0144;-0.0380;-0.0265
0000221466;15.5982;-9.6774;1.3599;-0.0181;-0.0342;-0.0221
0000221478;15.4594;-9.7085;1.3216;-0.0137;-0.0408;-0.0265
0000221487;15.4737;-9.6869;1.3408;-0.0149;-0.0352;-0.0233
0000221556;15.7251;-9.6726;1.3216;-0.0129;-0.0458;-0.0229
0000221565;15.6078;-9.6462;1.3144;-0.0163;-0.0362;-0.0156
0000221574;15.5839;-9.8545;1.2330;-0.0092;-0.0444;-0.0241
0000221586;15.5456;-9.8090;1.2713;-0.0085;-0.0420;-0.0207
0000221595;15.5168;-9.8306;1.3384;-0.0171;-0.0298;-0.0115
0000221608;15.5982;-9.8330;1.3791;-0.0168;-0.0314;-0.0075
0000221617;15.4163;-9.8976;1.3336;-0.0163;-0.0310;-0.0127
0000221629;15.4953;-9.8521;1.4174;-0.0124;-0.0326;-0.0129
0000221638;15.6581;-9.6678;1.3767;-0.0155;-0.0285;-0.0117
0000221651;15.4905;-9.7588;1.3647;-0.0163;-0.0280;-0.0061
0000221660;15.6461;-9.7109;1.3455;-0.0115;-0.0361;-0.0127
0000221672;15.6509;-9.6678;1.3264;-0.0144;-0.0310;-0.0129
0000221681;15.5743;-9.7683;1.4054;-0.0123;-0.0360;-0.0141
0000221694;15.4953;-9.8114;1.4174;-0.0092;-0.0344;-0.0131
0000221703;15.6557;-9.7731;1.2977;-0.0083;-0.0365;-0.0121
0000221712;15.4163;-9.8090;1.3815;-0.0128;-0.0345;-0.0147
0000221724;15.5671;-9.7731;1.3527;-0.0143;-0.0433;-0.0169
0000221733;15.5503;-9.6774;1.3503;-0.0193;-0.0416;-0.0167
0000221746;15.5623;-9.6654;1.4437;-0.0215;-0.0378;-0.0164
0000221755;15.3468;-9.6774;1.4413;-0.0221;-0.0341;-0.0065
0000221767;15.7419;-9.6127;1.4796;-0.0253;-0.0429;-0.0113
0000221776;15.6102;-9.7133;1.3815;-0.0260;-0.0402;0.0019
0000221845;15.5886;-9.7276;1.3312;-0.0149;-0.0294;-0.0354
0000221854;15.5240;-9.7037;1.3671;-0.0181;-0.0298;-0.0310
0000221866;15.4857;-9.7396;1.3815;-0.0128;-0.0297;-0.0312
0000221875;15.4953;-9.7109;1.3575;-0.0157;-0.0284;-0.0317
0000221888;15.5360;-9.7109;1.3551;-0.0143;-0.0317;-0.0276
0000221897;15.6509;-9.6989;1.4341;-0.0127;-0.0392;-0.0272
0000221906;15.5839;-9.6989;1.3431;-0.0203;-0.0328;-0.0195
0000221918;15.5695;-9.6917;1.3479;-0.0236;-0.0366;-0.0236
0000221927;15.7610;-9.5337;1.3288;-0.0196;-0.0372;-0.0258
0000221940;14.8464;-9.6869;1.2594;-0.0079;-0.0324;-0.0152
0000221949;15.8736;-9.7540;1.4605;-0.0207;-0.0345;-0.0117
0000221961;15.6605;-9.9910;1.1636;-0.0156;-0.0297;-0.0076
0000221970;15.4402;-9.9599;1.3647;-0.0169;-0.0236;-0.0108
0000221983;15.3923;-9.8090;1.4676;-0.0077;-0.0276;-0.0136
0000221992;15.5408;-9.5840;1.2594;-0.0151;-0.0282;-0.0173
0000222004;15.6126;-9.6774;1.3072;-0.0195;-0.0328;-0.0093
0000222013;15.2702;-9.8785;1.3934;-0.0197;-0.0288;-0.0040
0000222026;15.5958;-9.7109;1.3431;-0.0183;-0.0285;-0.0025
0000222035;15.6054;-9.7324;1.3551;-0.0107;-0.0356;-0.0111
0000222044;15.6653;-9.7444;1.3599;-0.0171;-0.0293;-0.0045
