time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000078880;-1.8962;-0.9984;-3.0143;0.3957;-0.5573;-0.9148
0000078888;-1.9034;-1.3216;-3.2370;0.1116;-0.7116;-0.8701
0000078900;-1.5012;-3.1867;-3.8571;-0.2322;-0.8180;-0.7498
0000078908;0.0383;-3.9217;-3.6224;-0.3564;-0.8557;-0.6711
0000078920;2.1572;-4.7046;-2.9209;-0.4065;-0.7606;-0.5510
0000078928;4.2880;-3.8020;-2.8563;-0.4173;-0.6205;-0.4586
0000078940;6.8187;-1.0678;-4.4125;-0.4894;-0.1607;-0.3627
0000078948;6.0525;0.1077;-5.0613;-0.6616;0.3477;-0.3309
0000078960;0.5291;-1.7885;-4.6711;-0.8891;1.1146;-0.4955
0000078968;-5.1619;-4.0414;-4.8483;-0.8316;1.4380;-0.6231
0000078976;-11.4347;-6.5434;-5.4253;-0.4862;1.5848;-0.7432
0000078988;-16.9916;-6.6104;-7.1084;0.0453;1.4314;-0.7147
0000078996;-17.1305;-5.1858;-6.0956;0.2875;1.1867;-0.5261
0000079008;-10.4387;-3.6655;-8.8657;0.4471;0.5674;-0.1491
0000079016;-6.1531;-3.3567;-7.2736;0.1399;0.2040;-0.0506
0000079028;-3.7709;-5.1140;-5.1715;-0.1151;-0.3307;-0.0080
0000079036;-3.5338;-5.3917;-4.3958;-0.1220;-0.6587;0.0340
0000079048;-4.4197;-5.5905;-5.0350;-0.1087;-0.9887;0.1240
0000079056;-5.6767;-5.6503;-5.8012;-0.1102;-1.1342;0.1775
0000079068;-7.8841;-5.9903;-3.9696;-0.2033;-1.2889;0.2759
0000079076;-8.4132;-5.8969;-1.5562;-0.2787;-1.3933;0.3428
0000079144;4.6471;-8.9304;0.8092;0.0777;-0.6334;-0.4112
0000079152;4.4676;-8.0517;0.7877;0.2407;-0.3195;-0.5621
0000079160;3.1675;-7.2161;0.7685;0.3333;0.0052;-0.6899
0000079172;0.6632;-5.8873;0.9720;0.3737;0.3998;-0.7993
0000079180;-1.0415;-4.8961;1.0247;0.3501;0.5766;-0.8076
0000079192;-4.0582;-4.1515;1.1803;0.1729;0.7008;-0.7104
0000079200;-6.3638;-4.1396;1.2641;-0.0124;0.6631;-0.6468
0000079212;-9.2775;-4.5418;1.4748;-0.3007;0.5017;-0.4832
0000079220;-10.9032;-5.3343;1.7765;-0.4517;0.3368;-0.2908
0000079232;-12.1458;-6.7708;1.9201;-0.5580;-0.0064;0.0197
0000079240;-11.8657;-7.8913;2.2194;-0.5626;-0.2771;0.1732
0000079248;-10.6255;-8.7819;2.0279;-0.5192;-0.5588;0.2622
0000079260;-8.2097;-9.6175;1.8028;-0.4032;-0.9586;0.3235
0000079268;-6.4093;-9.7348;1.6568;-0.3540;-1.1818;0.3303
0000079280;-4.1587;-9.9264;1.6113;-0.2767;-1.3991;0.3388
0000079288;-2.9568;-9.7923;1.8028;-0.1992;-1.4560;0.3536
0000079300;-1.3695;-9.6295;1.7502;-0.0783;-1.4725;0.3576
0000079308;-0.3065;-8.9399;2.1572;-0.0099;-1.4376;0.3393
0000079320;0.3208;-8.6095;2.3918;0.0706;-1.3087;0.2781
0000079328;0.8428;-8.5976;2.4780;0.1107;-1.1771;0.2222
0000079340;1.1540;-7.8410;2.5450;0.1328;-0.8957;0.1330
0000079348;1.1325;-7.7788;2.4301;0.1220;-0.6904;0.0723
0000079356;0.9768;-7.8745;2.3679;0.0851;-0.4900;0.0064
0000079425;-4.2976;-7.3981;1.3886;0.0909;0.4046;-0.0135
0000079434;-4.9584;-6.9887;1.0439;0.0934;0.3958;0.0362
0000079447;-5.6168;-6.4356;0.9242;0.0504;0.3099;0.0669
0000079456;-5.7245;-6.2297;0.8140;0.0020;0.2321;0.0641
0000079469;-5.5857;-6.3303;1.0032;-0.0761;0.1151;0.0485
0000079478;-5.1547;-6.4859;0.9984;-0.1075;0.0497;0.0416
0000079487;-4.5418;-6.7062;1.1109;-0.1131;-0.0108;0.0289
0000079500;-3.7996;-7.2018;1.2019;-0.0990;-0.0561;-0.0016
0000079509;-3.2681;-7.2640;1.2570;-0.0843;-0.0593;-0.0129
0000079522;-2.8276;-7.2233;1.0989;-0.0648;-0.0561;-0.0357
0000079531;-2.7366;-7.3694;1.1588;-0.0649;-0.0390;-0.0412
0000079544;-2.7940;-7.3837;1.1061;-0.0584;-0.0121;-0.0405
0000079553;-3.0406;-7.4771;1.0798;-0.0452;0.0091;-0.0260
0000079566;-3.2729;-7.4244;1.0654;-0.0360;0.0117;-0.0155
0000079575;-3.3375;-7.3071;1.0558;-0.0310;0.0152;0.0025
0000079588;-3.6152;-7.2329;0.8380;-0.0172;0.0029;0.0248
0000079597;-3.6057;-6.9719;0.9170;-0.0041;-0.0149;0.0305
0000079606;-3.9265;-6.7852;0.9529;-0.0004;-0.0273;0.0276
0000079619;-3.7134;-6.5697;0.8643;-0.0031;-0.0404;0.0317
0000079628;-3.3327;-6.4548;0.8930;-0.0149;-0.0474;0.0266
0000079641;-3.4069;-6.9073;1.0295;-0.0191;-0.0498;0.0088
0000079650;-3.3160;-6.8690;1.1564;-0.0277;-0.0414;-0.0045
0000079719;-3.6488;-7.0294;1.2450;-0.0183;-0.0694;-0.0474
0000079728;-3.7182;-7.1778;1.3336;-0.0161;-0.0769;-0.0385
0000079741;-3.6152;-7.2018;1.1971;-0.0256;-0.0849;-0.0208
0000079750;-3.4788;-7.0964;1.1803;-0.0225;-0.0946;-0.0160
0000079763;-3.4620;-7.3239;1.1253;-0.0193;-0.0923;-0.0065
0000079772;-3.2848;-7.3167;1.2091;-0.0229;-0.0790;0.0080
0000079785;-3.2322;-7.3215;1.1923;-0.0212;-0.0753;0.0127
0000079794;-2.9066;-7.0916;1.1205;-0.0216;-0.0640;0.0140
0000079803;-3.0574;-7.2018;1.1947;-0.0253;-0.0466;0.0229
0000079816;-3.1963;-7.1491;1.1420;-0.0224;-0.0382;0.0195
0000079825;-3.3902;-7.1850;1.1037;-0.0288;-0.0260;0.0258
0000079838;-3.2705;-6.9695;1.1708;-0.0278;-0.0163;0.0211
0000079847;-3.2968;-7.0629;1.1013;-0.0175;-0.0232;0.0100
0000079860;-3.5578;-7.1539;1.0798;-0.0147;-0.0159;0.0079
0000079869;-3.4668;-7.0820;1.1660;-0.0133;-0.0185;-0.0016
0000079885;-3.5003;-7.0126;1.3479;-0.0105;-0.0258;-0.0127
0000079894;-3.5961;-7.0988;1.2115;-0.0107;-0.0289;-0.0180
0000079963;-3.3926;-7.0820;1.2067;-0.0149;-0.0167;-0.0199
0000079972;-3.4931;-7.1539;1.1995;-0.0085;-0.0192;-0.0268
0000079981;-3.3255;-7.1467;1.1540;-0.0091;-0.0278;-0.0304
0000079993;-3.2705;-7.0150;1.2330;-0.0168;-0.0270;-0.0212
0000080002;-3.3495;-7.1491;1.1037;-0.0145;-0.0338;-0.0148
0000080015;-3.3016;-7.1228;1.1205;-0.0144;-0.0330;-0.0132
0000080024;-3.2250;-7.1515;1.0918;-0.0201;-0.0304;-0.0080
0000080036;-3.3806;-7.1874;1.1372;-0.0195;-0.0320;-0.0060
0000080045;-3.5362;-7.2760;1.1229;-0.0179;-0.0390;-0.0105
0000080058;-3.5338;-7.1778;1.1061;-0.0218;-0.0368;-0.0040
0000080067;-3.4213;-7.0461;1.1492;-0.0203;-0.0445;-0.0052
0000080079;-3.3327;-7.1275;1.1923;-0.0156;-0.0534;-0.0093
0000080088;-3.2848;-7.1898;1.2809;-0.0225;-0.0432;0.0009
0000080097;-3.4668;-7.1419;1.1971;-0.0195;-0.0477;0.0003
0000080110;-3.5506;-7.2425;1.2929;-0.0185;-0.0414;0.0041
0000080119;-3.3806;-7.1108;1.2689;-0.0193;-0.0424;-0.0017
0000080131;-3.5027;-7.1299;1.2306;-0.0200;-0.0308;0.0023
0000080140;-3.3806;-7.0749;1.1875;-0.0228;-0.0308;-0.0043
0000080153;-3.4189;-7.0413;1.1851;-0.0139;-0.0317;-0.0103
0000080162;-3.5219;-7.0078;1.2354;-0.0207;-0.0245;-0.0049
0000080174;-3.3806;-7.0198;1.1899;-0.0185;-0.0302;-0.0079
0000080183;-3.5027;-7.1323;1.3120;-0.0155;-0.0266;-0.0092
0000080252;-3.5099;-7.2520;1.1564;-0.0077;-0.0310;-0.0143
0000080261;-3.5099;-7.1635;1.1851;-0.0147;-0.0310;-0.0161
0000080273;-3.4500;-7.1228;1.2043;-0.0161;-0.0312;-0.0124
0000080282;-3.3710;-7.1228;1.1923;-0.0131;-0.0344;-0.0149
0000080291;-3.3279;-7.1371;1.2546;-0.0157;-0.0296;-0.0153
0000080304;-3.2705;-6.9959;1.0918;-0.0153;-0.0244;-0.0100
0000080313;-3.5027;-7.1084;1.2330;-0.0161;-0.0240;-0.0128
0000080325;-3.4285;-7.1419;1.1516;-0.0156;-0.0245;-0.0151
0000080334;-3.4692;-7.0940;1.0942;-0.0161;-0.0290;-0.0121
0000080347;-3.5027;-7.1419;1.1660;-0.0123;-0.0324;-0.0152
0000080356;-3.3136;-7.0366;1.1756;-0.0189;-0.0328;-0.0088
0000080368;-3.3471;-7.0916;1.1564;-0.0208;-0.0353;-0.0095
0000080377;-3.2537;-7.0701;1.2067;-0.0188;-0.0370;-0.0037
0000080390;-3.5482;-7.1994;1.2139;-0.0168;-0.0381;-0.0019
0000080399;-3.4333;-7.0054;1.1109;-0.0152;-0.0372;-0.0049
0000080411;-3.3926;-6.9983;1.1827;-0.0217;-0.0366;0.0007
0000080420;-3.3519;-6.9743;1.0846;-0.0184;-0.0325;-0.0053
0000080429;-3.4955;-7.1108;1.2019;-0.0195;-0.0368;-0.0039
0000080442;-3.4429;-6.9935;1.1732;-0.0156;-0.0402;-0.0096
0000080451;-3.4931;-7.1036;1.1827;-0.0181;-0.0341;-0.0027
0000080463;-3.2777;-7.0270;1.1827;-0.0177;-0.0344;-0.0100
0000080472;-3.4333;-7.0366;1.1851;-0.0156;-0.0369;-0.0200
0000080541;-3.4812;-7.1084;1.1205;-0.0181;-0.0207;-0.0161
0000080550;-3.3830;-7.0749;1.2091;-0.0177;-0.0208;-0.0111
0000080562;-3.3830;-6.9599;1.1756;-0.0145;-0.0253;-0.0179
0000080571;-3.3303;-7.0701;1.2091;-0.0152;-0.0284;-0.0177
0000080584;-3.3998;-7.0868;1.1157;-0.0135;-0.0290;-0.0157
0000080593;-3.2274;-6.9887;1.1420;-0.0188;-0.0274;-0.0143
0000080605;-3.4477;-7.1443;1.2258;-0.0204;-0.0258;-0.0092
0000080614;-3.4261;-7.1658;1.2761;-0.0169;-0.0349;-0.0140
0000080623;-3.4979;-7.0964;1.2043;-0.0204;-0.0272;-0.0039
0000080636;-3.4237;-7.1036;1.1564;-0.0157;-0.0329;-0.0089
0000080645;-3.3686;-7.0509;1.2091;-0.0185;-0.0264;0.0003
0000080657;-3.3447;-6.9743;1.1588;-0.0128;-0.0302;-0.0145
0000080666;-3.4692;-7.0940;1.2115;-0.0184;-0.0257;-0.0113
0000080679;-3.3806;-7.0485;1.2139;-0.0165;-0.0300;-0.0131
0000080688;-3.4836;-7.1084;1.1492;-0.0165;-0.0281;-0.0151
0000080700;-3.4189;-7.1299;1.1899;-0.0121;-0.0321;-0.0168
0000080709;-3.3830;-7.1204;1.1803;-0.0144;-0.0337;-0.0204
0000080722;-3.2944;-7.0773;1.1444;-0.0108;-0.0341;-0.0197
0000080731;-3.1627;-6.9695;1.2258;-0.0172;-0.0302;-0.0124
0000080743;-3.2729;-7.0413;1.1372;-0.0212;-0.0290;-0.0141
0000080752;-3.2825;-7.1204;1.3024;-0.0127;-0.0357;-0.0163
0000080761;-3.4477;-7.1323;1.1827;-0.0203;-0.0286;-0.0105
0000080830;-3.2298;-7.0006;1.2641;-0.0133;-0.0297;-0.0096
0000080839;-3.5482;-7.1611;1.1205;-0.0096;-0.0324;-0.0187
0000080851;-3.3902;-7.0749;1.0391;-0.0079;-0.0334;-0.0230
0000080860;-3.3998;-7.1611;1.1684;-0.0160;-0.0316;-0.0168
0000080873;-3.5865;-7.3334;1.1037;-0.0104;-0.0349;-0.0175
0000080882;-3.2896;-7.0126;1.0822;-0.0167;-0.0306;-0.0105
0000080894;-3.4668;-7.1874;1.2330;-0.0148;-0.0404;-0.0104
0000080903;-3.4261;-7.1228;1.2665;-0.0125;-0.0385;-0.0020
0000080916;-3.4620;-7.0749;1.2546;-0.0164;-0.0378;-0.0032
0000080925;-3.3950;-7.1443;1.1827;-0.0117;-0.0430;-0.0091
0000080934;-3.3591;-7.0390;1.3001;-0.0133;-0.0404;-0.0029
0000080946;-3.3902;-7.0629;1.2474;-0.0093;-0.0448;-0.0059
0000080955;-3.3902;-7.0174;1.2354;-0.0104;-0.0401;-0.0060
0000080968;-3.3303;-7.0054;1.2115;-0.0096;-0.0432;-0.0177
0000080977;-3.4405;-7.1012;1.2498;-0.0148;-0.0380;-0.0107
0000080989;-3.4141;-7.0844;1.0822;-0.0157;-0.0322;-0.0169
0000080998;-3.4644;-7.1012;1.2522;-0.0133;-0.0333;-0.0181
0000081011;-3.3040;-6.9528;1.2330;-0.0152;-0.0348;-0.0160
0000081020;-3.4764;-7.0988;1.2354;-0.0128;-0.0338;-0.0191
0000081032;-3.4596;-7.0820;1.1899;-0.0116;-0.0365;-0.0187
0000081041;-3.5123;-7.2975;1.1444;-0.0084;-0.0381;-0.0157
0000081110;-3.4453;-7.1611;1.2689;-0.0156;-0.0445;-0.0120
0000081119;-3.3208;-7.0030;1.2929;-0.0131;-0.0470;-0.0105
0000081128;-3.3279;-7.1563;1.2019;-0.0169;-0.0444;0.0001
0000081140;-3.3686;-7.1419;1.1612;-0.0147;-0.0446;0.0036
0000081149;-3.3758;-7.0581;1.1540;-0.0164;-0.0433;0.0076
0000081162;-3.3615;-6.8738;1.2354;-0.0121;-0.0404;-0.0020
0000081171;-3.3423;-6.9671;1.2354;-0.0085;-0.0438;-0.0033
0000081183;-3.2609;-6.8953;1.1564;-0.0089;-0.0405;-0.0140
0000081192;-3.4117;-6.9959;1.1756;-0.0144;-0.0342;-0.0109
0000081205;-3.5051;-7.1323;1.2043;-0.0127;-0.0353;-0.0256
0000081214;-3.6224;-7.2951;1.2498;-0.0136;-0.0298;-0.0218
0000081226;-3.4907;-7.1754;1.2522;-0.0093;-0.0298;-0.0277
0000081235;-3.4117;-7.1299;1.2378;-0.0099;-0.0336;-0.0256
0000081248;-3.3375;-6.9911;1.1660;-0.0105;-0.0345;-0.0241
0000081257;-3.3591;-7.0581;1.2809;-0.0076;-0.0340;-0.0245
0000081266;-3.4093;-7.1491;1.2570;-0.0049;-0.0304;-0.0268
0000081278;-3.6344;-7.2544;1.2809;-0.0093;-0.0344;-0.0212
0000081287;-3.3950;-7.1922;1.2019;-0.0137;-0.0337;-0.0207
0000081300;-3.2920;-7.0054;1.2570;-0.0116;-0.0336;-0.0171
0000081309;-3.5410;-7.1467;1.2689;-0.0120;-0.0317;-0.0171
0000081321;-3.3543;-7.1898;1.2857;-0.0057;-0.0380;-0.0145
0000081330;-3.4548;-7.1730;1.2210;-0.0139;-0.0286;-0.0135
0000081400;-3.5171;-7.1754;1.2426;-0.0215;-0.0296;-0.0111
0000081409;-3.3112;-7.1491;1.2881;-0.0124;-0.0380;-0.0152
0000081422;-3.6033;-7.1970;1.2450;-0.0169;-0.0405;-0.0064
0000081431;-3.6081;-7.2257;1.2306;-0.0115;-0.0398;-0.0100
0000081443;-3.3327;-7.0749;1.1995;-0.0177;-0.0349;-0.0051
0000081452;-3.5027;-7.1132;1.2450;-0.0141;-0.0389;-0.0123
0000081461;-3.2753;-6.9528;1.1779;-0.0129;-0.0433;-0.0155
0000081474;-3.3662;-7.1371;1.2330;-0.0152;-0.0277;-0.0133
0000081483;-3.3232;-6.9839;1.2570;-0.0111;-0.0364;-0.0226
0000081495;-3.3734;-7.0222;1.1468;-0.0144;-0.0284;-0.0128
0000081504;-3.4213;-7.1563;1.2474;-0.0152;-0.0289;-0.0193
0000081517;-3.4548;-7.1323;1.2234;-0.0160;-0.0249;-0.0164
0000081526;-3.4357;-7.1036;1.1564;-0.0117;-0.0330;-0.0192
0000081538;-3.4572;-7.1180;1.2809;-0.0140;-0.0312;-0.0199
0000081547;-3.4524;-7.1036;1.2378;-0.0121;-0.0305;-0.0172
0000081560;-3.4836;-7.2688;1.2977;-0.0139;-0.0356;-0.0164
0000081569;-3.2633;-6.9504;1.2115;-0.0169;-0.0282;-0.0091
0000081581;-3.3591;-7.1084;1.1947;-0.0145;-0.0272;-0.0108
0000081590;-3.2298;-6.9528;1.2186;-0.0144;-0.0270;-0.0172
0000081599;-3.5530;-7.1850;1.1732;-0.0137;-0.0245;-0.0159
0000081612;-3.3734;-7.1323;1.1516;-0.0120;-0.0277;-0.0161
0000081621;-3.3303;-7.0653;1.2067;-0.0180;-0.0289;-0.0144
0000081689;-3.4596;-7.0629;1.2689;-0.0156;-0.0342;-0.0067
0000081698;-3.4836;-7.0820;1.1253;-0.0167;-0.0356;-0.0109
0000081711;-3.3806;-7.0102;1.2306;-0.0229;-0.0306;-0.0123
0000081720;-3.4764;-7.1563;1.2210;-0.0129;-0.0353;-0.0160
0000081732;-3.3639;-6.9408;1.2570;-0.0147;-0.0324;-0.0160
0000081741;-3.2561;-6.9504;1.2785;-0.0199;-0.0301;-0.0155
0000081754;-3.5219;-7.2018;1.2067;-0.0112;-0.0318;-0.0179
0000081763;-3.2992;-7.0318;1.1827;-0.0133;-0.0308;-0.0188
0000081775;-3.4668;-7.1611;1.2426;-0.0147;-0.0309;-0.0218
0000081784;-3.3734;-7.1539;1.1037;-0.0193;-0.0268;-0.0139
0000081793;-3.4261;-7.1491;1.3408;-0.0169;-0.0298;-0.0145
0000081806;-3.4548;-7.0413;1.2498;-0.0215;-0.0270;-0.0071
0000081815;-3.3758;-7.1635;1.1827;-0.0197;-0.0318;-0.0156
0000081827;-3.4860;-7.0749;1.1756;-0.0156;-0.0318;-0.0139
0000081836;-3.6224;-7.2592;1.1636;-0.0163;-0.0266;-0.0073
0000081849;-3.4285;-7.0653;1.2426;-0.0197;-0.0277;-0.0056
0000081858;-3.4764;-7.1443;1.2689;-0.0108;-0.0385;-0.0104
0000081870;-3.4309;-7.0174;1.2594;-0.0167;-0.0266;-0.0076
0000081879;-3.4381;-7.0461;1.1492;-0.0151;-0.0326;-0.0109
0000081892;-3.3447;-7.0222;1.1684;-0.0092;-0.0358;-0.0155
0000081901;-3.4453;-7.1036;1.0942;-0.0123;-0.0312;-0.0111
0000081970;-3.4117;-7.0222;1.1684;-0.0076;-0.0406;-0.0135
0000081979;-3.5243;-7.0653;1.2186;-0.0115;-0.0405;-0.0128
0000081988;-3.5075;-7.2137;1.2115;-0.0159;-0.0341;-0.0056
0000082001;-3.2537;-6.9743;1.1899;-0.0087;-0.0393;-0.0177
0000082010;-3.2920;-6.9599;1.2282;-0.0103;-0.0354;-0.0175
0000082022;-3.3375;-7.1970;1.2234;-0.0085;-0.0368;-0.0175
0000082031;-3.3303;-7.1108;1.1923;-0.0105;-0.0346;-0.0207
0000082044;-3.4453;-7.1730;1.2426;-0.0101;-0.0297;-0.0204
0000082053;-3.3399;-7.0868;1.2522;-0.0108;-0.0297;-0.0204
0000082065;-3.5698;-7.2712;1.1732;-0.0191;-0.0248;-0.0184
0000082074;-3.4572;-7.0844;1.2378;-0.0109;-0.0304;-0.0204
0000082087;-3.4979;-7.1371;1.1851;-0.0117;-0.0298;-0.0168
0000082096;-3.4165;-7.1323;1.1540;-0.0171;-0.0242;-0.0087
0000082105;-3.4333;-7.1730;1.2570;-0.0099;-0.0378;-0.0139
0000082117;-3.4764;-7.0988;1.3168;-0.0156;-0.0349;-0.0125
0000082126;-3.5243;-7.2209;1.1995;-0.0116;-0.0298;-0.0123
0000082139;-3.1819;-6.8833;1.2977;-0.0115;-0.0268;-0.0101
0000082148;-3.5602;-7.1395;1.2258;-0.0127;-0.0233;-0.0108
0000082160;-3.4357;-7.1347;1.2498;-0.0129;-0.0276;-0.0153
0000082169;-3.4596;-7.1084;1.1851;-0.0147;-0.0324;-0.0177
0000082182;-3.2848;-7.1275;1.2354;-0.0169;-0.0348;-0.0152
0000082191;-3.3160;-7.0102;1.2234;-0.0145;-0.0380;-0.0137
0000082261;-3.4165;-7.0030;1.2594;-0.0133;-0.0377;-0.0151
0000082268;-3.3639;-6.9097;1.2306;-0.0151;-0.0332;-0.0109
0000082280;-3.3734;-7.0318;1.2665;-0.0148;-0.0298;-0.0123
0000082288;-3.4740;-7.1012;1.3408;-0.0132;-0.0329;-0.0168
0000082296;-3.3615;-7.0749;1.2139;-0.0155;-0.0293;-0.0109
0000082307;-3.3782;-7.2161;1.2402;-0.0148;-0.0254;-0.0169
0000082315;-3.1603;-7.1084;1.1779;-0.0092;-0.0326;-0.0197
0000082327;-3.3567;-7.0557;1.1756;-0.0144;-0.0232;-0.0144
0000082335;-3.4309;-7.0701;1.2115;-0.0160;-0.0268;-0.0152
