time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000951797;2.2218;0.0982;3.1915;1.4779;-0.6704;-0.9342
0000951809;1.2258;0.9098;2.5139;1.8473;-0.2026;-0.6447
0000951817;1.0822;1.1827;1.0008;1.8619;-0.0657;-0.0699
0000951825;1.3192;1.4605;0.7039;1.7192;0.0181;0.7589
0000951837;5.0398;2.2817;3.1292;1.5836;0.0468;2.2751
0000951845;6.7421;2.1237;4.6855;1.5950;-0.1440;2.9363
0000951857;7.7141;2.5163;5.6072;1.7765;-0.4588;3.2271
0000951865;6.9552;2.5307;4.5945;2.1842;-0.6174;2.9495
0000951877;5.7940;2.6097;1.6496;2.8448;-0.9242;2.2523
0000951885;5.3534;2.7533;-0.2346;3.0497;-1.1900;1.9313
0000951893;5.5905;3.5123;-1.4916;3.0963;-1.4842;1.8037
0000951905;8.0996;4.4987;-1.9345;2.8845;-1.7716;2.1794
0000951913;10.5345;4.6567;-1.4006;2.6813;-1.6982;2.7852
0000951925;14.2216;3.6296;0.4190;2.3735;-0.9812;3.8016
0000951933;15.4378;2.1476;1.5395;1.9132;-0.2578;4.3648
0000952001;16.3141;16.8265;-0.7518;4.3656;0.5308;-0.7605
0000952009;21.1767;25.0146;-8.5138;4.3656;0.2357;-0.3019
0000952021;34.2538;51.4993;-8.8969;4.3656;-0.4383;2.3013
0000952029;34.7375;64.3154;-8.4779;4.3656;-0.6050;3.3476
0000952037;26.1183;55.1121;-4.1851;2.4504;-0.0644;3.3149
0000952049;16.5607;27.2867;0.7973;-0.2611;1.0746;3.7130
0000952057;13.8744;13.3836;1.8364;-1.2392;1.3686;4.2511
0000952069;13.0316;1.0415;0.6033;-1.3286;1.7237;4.3656
0000952077;12.5456;-3.2417;-3.4692;-0.7881;2.0221;4.3656
0000952089;12.9359;-3.4309;-8.4180;0.1525;2.4948;4.3656
0000952097;11.6598;-3.5338;-8.0302;0.6110;2.7312;4.3656
0000952109;6.6918;-2.5474;-2.6145;0.8759;3.0676;4.3656
0000952117;4.0677;-2.1237;-0.5315;1.0884;3.0835;4.2372
0000952125;2.5809;-2.2314;-0.8140;1.4142;2.8233;3.5425
0000952137;3.0574;-1.6161;-3.4764;2.0963;2.0960;2.7892
0000952145;3.9504;-1.6065;-6.0789;2.4363;1.4498;2.4949
0000952158;5.3989;-0.9744;-9.2584;2.6557;0.7522;2.4701
0000952165;5.2026;-0.4788;-10.6183;2.4924;0.5987;2.6265
0000952177;3.5793;0.5315;-8.3103;1.5030;0.7200;2.8438
0000952185;3.2968;1.8244;-5.2744;0.6567;0.9348;2.9380
0000952197;7.1371;2.1596;-0.2873;-0.1196;1.0577;3.2182
0000952205;9.3853;1.1468;0.8619;-0.4299;0.8152;3.4937
0000952213;11.6382;-0.4022;0.1891;-0.5696;0.5612;3.5789
0000952280;27.0665;-8.1092;0.0287;-1.5461;-3.2863;3.3712
0000952289;30.5452;-7.5944;2.4397;-1.6309;-3.4713;4.3656
0000952302;25.7736;-6.9815;1.4820;-0.9423;-2.6319;4.3656
0000952311;18.9669;-6.9671;-0.3304;-0.3413;-1.6574;3.9491
0000952324;19.8336;-9.5409;-3.9145;-0.5337;-0.7027;2.2708
0000952333;20.8535;-10.2879;-4.3167;-1.0395;-0.4016;1.2356
0000952346;20.2286;-11.3461;-4.0007;-1.2533;0.0945;-0.0608
0000952355;19.6157;-11.9112;-3.4860;-0.9729;0.3295;-0.6682
0000952368;19.7833;-11.0564;-1.7430;-0.3267;0.5930;-1.3330
0000952377;19.8264;-9.4068;-1.7478;-0.0152;0.7253;-1.7060
0000952386;18.3372;-7.9966;-2.0279;0.1191;0.9733;-2.0115
0000952399;16.0507;-7.5010;-3.1196;-0.0156;1.2353;-2.3054
0000952408;15.6700;-7.4340;-3.6919;-0.2457;1.3821;-2.2723
0000952421;16.0268;-8.5234;-4.4484;-0.4411;1.4774;-1.8584
0000952430;16.7259;-9.1866;-4.7860;-0.4339;1.4686;-1.4324
0000952443;17.1760;-10.1275;-5.0350;-0.4379;1.4205;-0.9653
0000952452;16.8839;-10.7069;-5.6862;-0.4056;1.3342;-0.8099
0000952465;16.7546;-11.0421;-6.2225;-0.2281;1.3696;-0.7433
0000952474;16.5990;-11.3844;-6.6415;0.0480;1.3440;-0.7400
0000952487;16.5607;-11.8537;-6.2249;0.6118;1.2761;-0.7244
0000952496;16.5822;-11.6023;-5.8706;0.9975;1.2163;-0.7278
0000952565;15.3325;-3.1412;-1.5251;0.9671;-0.4138;-0.2683
0000952574;16.3883;-2.4373;-1.2833;0.8290;-0.5648;-0.0529
0000952583;17.4753;-2.1045;-1.2402;0.6360;-0.5945;0.1552
0000952596;17.9613;-2.2458;-1.4820;0.3360;-0.4269;0.3656
0000952605;17.7051;-2.8994;-1.4174;0.0902;-0.3411;0.4567
0000952618;17.0467;-4.4556;-3.4381;-0.2289;-0.1847;0.5021
0000952627;16.9294;-4.8052;-0.9720;-0.2188;-0.0670;0.4182
0000952640;16.5104;-6.2537;-0.7374;-0.0312;0.0091;0.1879
0000952649;15.9406;-5.7892;-1.2809;0.0665;0.0209;0.0180
0000952662;16.0364;-6.2201;-1.0415;0.1925;-0.0027;-0.2517
0000952671;16.1393;-5.8347;-1.6903;0.3014;-0.0512;-0.4165
0000952684;15.7084;-5.2457;-1.0415;0.3728;-0.1378;-0.5666
0000952693;15.6413;-4.7836;-0.6560;0.4069;-0.1291;-0.6551
0000952702;16.0435;-4.3024;-0.4286;0.4158;-0.1192;-0.7222
0000952715;17.1545;-3.2346;-0.0120;0.4092;-0.0113;-0.7658
0000952724;17.4801;-3.1460;0.1149;0.4199;0.0985;-0.7799
0000952737;18.1097;-2.4708;0.2035;0.3958;0.2855;-0.7444
0000952746;17.5639;-2.4565;0.0790;0.3942;0.3734;-0.6988
0000952759;16.6732;-2.4660;-0.0072;0.3877;0.4441;-0.5253
0000952768;16.1537;-2.1644;0.4812;0.3607;0.4698;-0.3250
0000952781;15.9143;-1.4509;0.7398;0.2697;0.4215;-0.0233
0000952790;15.6317;-1.1420;0.5866;0.1502;0.3613;0.1514
0000952858;14.6573;-4.6639;-1.0558;-0.3453;-0.0157;0.1038
0000952867;15.0260;-4.8985;-0.9744;-0.2974;-0.0237;0.0747
0000952876;15.4785;-5.0733;-0.8380;-0.2298;-0.0262;0.0488
0000952889;16.2351;-5.0709;-0.9218;-0.1278;-0.0262;0.0204
0000952898;16.6349;-4.8435;-0.8715;-0.0739;-0.0282;-0.0109
0000952914;16.5894;-4.2521;-0.7590;-0.0120;0.0071;-0.0767
0000952923;16.3141;-4.0342;-0.9720;0.0036;0.0109;-0.1006
0000952936;15.9981;-3.6536;-1.1492;-0.0326;-0.0103;-0.1017
0000952945;15.7227;-3.7589;-1.1205;-0.0801;-0.0228;-0.0935
0000952957;15.5096;-3.9289;-0.9960;-0.1300;-0.0657;-0.0741
0000952966;15.7538;-4.0797;-0.8499;-0.1310;-0.1009;-0.0512
0000952979;15.6796;-4.4700;-0.9026;-0.0795;-0.1539;-0.0276
0000952988;15.8233;-4.4843;-0.8715;-0.0250;-0.1773;-0.0045
0000953000;15.8089;-4.4269;-1.0343;0.0385;-0.2068;0.0149
0000953009;16.0100;-4.3239;-0.9433;0.0715;-0.2270;0.0357
0000953018;16.0388;-4.0654;-0.9601;0.1037;-0.2517;0.0580
0000953031;16.0388;-3.9983;-1.1349;0.1085;-0.2597;0.1011
0000953040;16.1537;-3.9456;-1.2498;0.0890;-0.2385;0.1272
0000953110;16.0579;-4.3622;-1.1636;0.0641;-0.0783;0.0895
0000953119;16.1800;-4.2856;-1.1420;0.0697;-0.0837;0.0705
0000953132;15.9885;-4.4101;-1.0271;0.0406;-0.0733;0.0501
0000953141;16.3596;-4.2401;-1.0271;0.0238;-0.0846;0.0278
0000953153;16.1321;-4.3742;-1.0798;-0.0033;-0.0854;0.0199
0000953162;16.1082;-4.3215;-1.0415;-0.0069;-0.0863;0.0137
0000953175;16.0986;-4.3407;-1.1612;-0.0128;-0.0881;0.0027
0000953184;16.1010;-4.3335;-0.9744;-0.0065;-0.0881;-0.0031
0000953196;16.0747;-4.4508;-1.0558;-0.0012;-0.0843;-0.0085
0000953205;16.1058;-4.3311;-1.1325;0.0045;-0.0831;-0.0155
0000953214;16.2782;-4.1468;-1.1540;0.0143;-0.0910;-0.0193
0000953227;16.2901;-4.1659;-1.1779;0.0145;-0.0839;-0.0117
0000953236;16.2207;-4.1515;-1.2522;0.0121;-0.0877;-0.0135
0000953248;16.2782;-4.1635;-1.3288;-0.0021;-0.0689;0.0059
0000953257;16.3021;-4.1348;-1.2785;-0.0053;-0.0597;0.0004
0000953270;16.1992;-4.2449;-1.3144;-0.0163;-0.0480;0.0081
0000953279;16.1178;-4.3431;-1.2186;-0.0084;-0.0394;0.0023
0000953291;16.0364;-4.5250;-1.2306;-0.0019;-0.0330;-0.0056
0000953300;16.0627;-4.3551;-1.2713;-0.0060;-0.0184;-0.0049
0000953313;16.1752;-4.1683;-1.2570;-0.0111;-0.0083;-0.0101
0000953322;16.1010;-4.2090;-1.1540;-0.0059;-0.0116;-0.0230
0000953390;16.0124;-4.2377;-1.0439;-0.0089;0.0013;-0.0288
0000953399;16.1130;-4.1755;-1.0199;-0.0043;-0.0105;-0.0273
0000953408;16.1896;-4.2784;-0.9625;0.0019;-0.0157;-0.0220
0000953421;16.0651;-4.3479;-1.0247;0.0039;-0.0269;-0.0189
0000953430;15.9669;-4.2856;-0.9960;0.0101;-0.0280;-0.0176
0000953442;16.0244;-4.1922;-1.0822;0.0128;-0.0328;-0.0156
0000953451;15.9981;-4.2401;-1.0056;0.0077;-0.0325;-0.0080
0000953464;16.0340;-4.0821;-1.0534;0.0045;-0.0450;-0.0143
0000953473;16.0100;-4.1611;-1.0558;-0.0021;-0.0462;-0.0093
0000953485;16.1010;-4.1611;-1.0942;-0.0115;-0.0470;-0.0063
0000953494;16.1513;-4.2497;-1.0319;-0.0184;-0.0504;-0.0016
0000953507;16.1321;-4.2018;-1.1181;-0.0197;-0.0530;0.0009
0000953516;16.0890;-4.4173;-1.0846;-0.0207;-0.0565;-0.0071
0000953528;16.1489;-4.4317;-1.0319;-0.0137;-0.0566;-0.0113
0000953537;16.1561;-4.3838;-1.0870;-0.0137;-0.0585;-0.0136
0000953550;16.1106;-4.3479;-1.0846;-0.0056;-0.0588;-0.0253
0000953559;16.1992;-4.3263;-1.1875;-0.0024;-0.0612;-0.0312
0000953568;16.0435;-4.3479;-1.1540;-0.0060;-0.0628;-0.0358
0000953580;16.0459;-4.2162;-1.0989;-0.0115;-0.0665;-0.0325
0000953589;16.1752;-4.0845;-1.1229;-0.0152;-0.0714;-0.0366
0000953602;16.0866;-4.2090;-1.1827;-0.0225;-0.0649;-0.0365
0000953611;16.3117;-4.2689;-1.1875;-0.0237;-0.0634;-0.0333
0000953681;16.1609;-4.3479;-1.1779;-0.0356;-0.0266;-0.0257
0000953690;16.0866;-4.2497;-1.1708;-0.0300;-0.0164;-0.0292
0000953703;16.0052;-4.2665;-1.1779;-0.0143;-0.0148;-0.0300
0000953712;16.1273;-4.2569;-1.2617;-0.0052;-0.0177;-0.0354
0000953724;16.0675;-4.2832;-1.1301;-0.0051;-0.0129;-0.0348
0000953733;16.2279;-4.1515;-1.1684;-0.0080;-0.0012;-0.0242
0000953746;15.8592;-4.2353;-1.1420;-0.0100;0.0001;-0.0135
0000953755;16.1417;-4.1156;-1.1444;-0.0108;-0.0031;-0.0099
0000953767;16.0962;-4.1731;-1.1468;-0.0145;-0.0012;0.0032
0000953776;16.0962;-4.1084;-1.0343;-0.0112;-0.0039;0.0005
0000953785;16.0627;-4.3766;-1.1061;-0.0073;0.0032;0.0039
0000953798;16.0124;-4.3670;-1.0558;-0.0007;-0.0020;0.0012
0000953807;16.1058;-4.3551;-1.0846;0.0093;-0.0113;-0.0076
0000953819;16.0699;-4.3191;-0.9601;0.0145;-0.0120;-0.0148
0000953828;16.0699;-4.3072;-0.9744;0.0296;-0.0245;-0.0133
0000953841;16.0316;-4.3479;-1.0151;0.0432;-0.0230;-0.0211
0000953850;16.1034;-4.3646;-1.0223;0.0509;-0.0266;-0.0184
0000953862;16.1680;-4.2306;-1.0415;0.0520;-0.0341;-0.0215
0000953871;15.9143;-4.2760;-1.0678;0.0585;-0.0433;-0.0314
0000953884;16.0986;-4.3239;-1.1516;0.0561;-0.0420;-0.0398
0000953893;16.0819;-4.2593;-1.1564;0.0416;-0.0405;-0.0356
0000953963;16.0435;-4.1084;-1.0558;0.0049;-0.0075;-0.0165
0000953972;16.0723;-4.0318;-1.0630;0.0063;-0.0161;-0.0131
0000953981;15.8352;-4.1515;-1.0175;-0.0009;-0.0121;0.0017
0000953994;16.0459;-4.2545;-1.1277;0.0013;-0.0135;0.0113
0000954003;16.1226;-4.4700;-1.3192;0.0041;-0.0217;0.0092
0000954015;16.2542;-4.4676;-1.1756;0.0120;-0.0161;-0.0047
0000954024;16.1704;-4.4987;-1.2881;0.0171;-0.0095;-0.0133
0000954037;16.2279;-4.2952;-1.2163;0.0164;0.0041;-0.0312
0000954046;16.0986;-4.1755;-1.1947;0.0112;0.0131;-0.0365
0000954058;15.9167;-4.0079;-1.2402;-0.0040;0.0184;-0.0360
0000954067;15.6605;-4.1084;-1.2163;-0.0124;0.0127;-0.0254
0000954080;15.8281;-4.1300;-1.1779;-0.0352;0.0069;-0.0119
0000954089;15.9957;-4.1061;-1.0798;-0.0402;0.0029;0.0000
0000954098;16.1106;-4.1587;-1.0223;-0.0357;-0.0037;0.0041
0000954110;15.9669;-4.3646;-1.0223;-0.0180;-0.0092;0.0092
0000954119;16.0483;-4.2377;-1.0104;-0.0152;-0.0036;0.0120
0000954132;16.1393;-4.3096;-1.1061;-0.0039;-0.0117;0.0080
0000954141;15.9813;-4.2952;-1.0487;0.0009;-0.0124;0.0073
0000954153;16.0483;-4.3503;-1.0511;0.0013;-0.0203;-0.0029
0000954162;16.1633;-4.2665;-1.0319;-0.0061;-0.0161;-0.0007
0000954175;16.2255;-4.2617;-1.0534;-0.0040;-0.0120;-0.0079
0000954184;16.2925;-4.2042;-1.0965;0.0000;-0.0155;-0.0144
0000954254;16.1082;-4.3407;-1.1157;-0.0187;-0.0400;-0.0195
0000954263;16.1944;-4.3646;-1.0750;-0.0245;-0.0294;-0.0204
0000954276;16.1297;-4.1324;-1.0894;-0.0257;-0.0278;-0.0165
0000954285;16.0364;-4.1276;-1.0295;-0.0221;-0.0276;-0.0209
0000954294;16.2423;-3.9313;-1.0726;-0.0264;-0.0286;-0.0187
0000954306;16.0196;-4.1563;-1.0367;-0.0278;-0.0293;-0.0124
0000954315;16.0100;-4.3455;-1.0008;-0.0288;-0.0352;-0.0155
0000954328;15.9454;-4.3527;-0.9457;-0.0248;-0.0330;-0.0124
0000954337;16.0244;-4.3000;-1.1205;-0.0236;-0.0360;-0.0181
0000954348;15.9382;-4.4508;-1.0391;-0.0137;-0.0336;-0.0201
0000954357;16.2638;-4.1444;-1.0774;-0.0067;-0.0332;-0.0237
0000954371;16.1082;-4.2449;-1.1588;-0.0121;-0.0270;-0.0229
0000954380;16.1273;-4.1156;-1.1372;-0.0147;-0.0281;-0.0261
0000954393;16.1178;-4.1683;-1.1013;-0.0171;-0.0300;-0.0201
0000954402;16.0507;-4.2737;-1.0104;-0.0241;-0.0237;-0.0083
0000954414;15.9669;-4.2449;-1.0271;-0.0197;-0.0277;-0.0072
0000954423;16.1417;-4.1827;-1.0798;-0.0159;-0.0334;-0.0100
0000954436;16.0268;-4.3407;-1.0726;-0.0040;-0.0362;-0.0145
0000954445;16.0723;-4.2713;-1.0582;-0.0027;-0.0321;-0.0160
0000954457;16.0699;-4.2162;-1.0415;0.0011;-0.0338;-0.0188
0000954466;16.0795;-4.2449;-1.0343;-0.0001;-0.0302;-0.0167
0000954475;16.0435;-4.2784;-1.1133;-0.0131;-0.0264;-0.0160
0000954544;16.0890;-4.2689;-1.0774;-0.0149;-0.0282;-0.0029
0000954553;16.0459;-4.3120;-1.0175;-0.0147;-0.0249;-0.0079
0000954565;16.1489;-4.2617;-1.0870;-0.0192;-0.0185;-0.0075
0000954574;16.1920;-4.1013;-1.0630;-0.0169;-0.0250;-0.0072
0000954587;16.0340;-4.2976;-1.0127;-0.0213;-0.0290;-0.0141
0000954596;16.0603;-4.4173;-1.0750;-0.0292;-0.0249;-0.0109
0000954608;16.0579;-4.3287;-1.0032;-0.0236;-0.0270;-0.0207
0000954617;16.1992;-4.2569;-1.0247;-0.0195;-0.0245;-0.0196
0000954630;16.1202;-4.1539;-1.0319;-0.0096;-0.0257;-0.0209
0000954639;16.1417;-4.1922;-1.0798;-0.0101;-0.0278;-0.0274
0000954651;15.8592;-4.4915;-1.0247;-0.0108;-0.0293;-0.0284
0000954660;15.9382;-4.2449;-0.9768;-0.0167;-0.0257;-0.0225
0000954673;16.1273;-4.1013;-1.0295;-0.0213;-0.0257;-0.0236
0000954682;16.0579;-4.2689;-1.0032;-0.0136;-0.0328;-0.0308
0000954691;16.0842;-4.1994;-1.1181;-0.0169;-0.0282;-0.0188
0000954703;16.1728;-4.1037;-1.0678;-0.0065;-0.0318;-0.0237
0000954712;16.1561;-4.1348;-0.9864;-0.0116;-0.0229;-0.0177
0000954725;16.0100;-4.2090;-1.0606;-0.0132;-0.0318;-0.0205
0000954734;16.0986;-4.1013;-1.0846;-0.0175;-0.0298;-0.0136
0000954746;16.1226;-4.2162;-1.0104;-0.0204;-0.0250;-0.0093
0000954755;16.1417;-4.1492;-0.9433;-0.0135;-0.0330;-0.0149
0000954824;16.1441;-4.1348;-1.0534;-0.0051;-0.0408;-0.0221
0000954833;16.0747;-4.1994;-1.1349;-0.0061;-0.0290;-0.0136
0000954845;16.0699;-4.1611;-1.1372;-0.0153;-0.0292;-0.0144
0000954854;16.0076;-4.2186;-1.0271;-0.0213;-0.0312;-0.0185
0000954867;16.2471;-4.1779;-0.9768;-0.0268;-0.0330;-0.0151
0000954876;16.0627;-4.2329;-1.0199;-0.0209;-0.0344;-0.0136
0000954888;16.0627;-4.2904;-1.0726;-0.0207;-0.0284;-0.0108
0000954897;16.1202;-4.2976;-1.0894;-0.0160;-0.0313;-0.0151
0000954910;16.0316;-4.3503;-1.0343;-0.0124;-0.0240;-0.0175
0000954919;16.1010;-4.2880;-1.0750;-0.0175;-0.0248;-0.0208
0000954928;16.0842;-4.2641;-1.0367;-0.0160;-0.0290;-0.0278
0000954940;16.2949;-4.1444;-1.0032;-0.0180;-0.0237;-0.0314
0000954949;16.2782;-4.1228;-1.0870;-0.0230;-0.0140;-0.0282
0000954962;16.1417;-4.2162;-0.9960;-0.0211;-0.0073;-0.0274
0000954971;16.2159;-4.1539;-1.1013;-0.0139;-0.0164;-0.0354
0000954983;16.1680;-4.1037;-1.0630;-0.0180;-0.0119;-0.0344
0000954992;16.0962;-4.2066;-1.0151;-0.0103;-0.0152;-0.0320
0000955005;16.0842;-4.2138;-1.0774;-0.0093;-0.0133;-0.0254
0000955014;16.0292;-4.2737;-0.9888;-0.0167;-0.0092;-0.0196
0000955026;16.0555;-4.2018;-1.0415;-0.0085;-0.0171;-0.0224
0000955035;16.0412;-4.2617;-1.0439;-0.0108;-0.0160;-0.0234
0000955104;16.1154;-4.0725;-0.9409;-0.0088;-0.0320;-0.0216
0000955113;15.9717;-4.1132;-0.9984;-0.0119;-0.0337;-0.0184
0000955125;15.9909;-4.2162;-0.9649;-0.0176;-0.0334;-0.0124
0000955134;15.9717;-4.1061;-0.9050;-0.0141;-0.0368;-0.0140
0000955143;16.1417;-4.1755;-0.9361;-0.0112;-0.0422;-0.0121
0000955156;16.0196;-4.2258;-0.9553;-0.0043;-0.0414;-0.0048
0000955165;16.0196;-4.1827;-1.0199;-0.0135;-0.0361;-0.0061
0000955177;16.0052;-4.2665;-0.9984;-0.0153;-0.0376;-0.0125
0000955186;16.1297;-4.2641;-1.0487;-0.0175;-0.0360;-0.0087
0000955199;16.1297;-4.1875;-1.0343;-0.0155;-0.0393;-0.0132
0000955208;16.0435;-4.2569;-0.9313;-0.0101;-0.0458;-0.0149
0000955220;16.1944;-4.1994;-1.0295;-0.0093;-0.0448;-0.0153
0000955229;16.0771;-4.3718;-0.9864;-0.0080;-0.0421;-0.0165
0000955242;16.1034;-4.2401;-1.0367;-0.0067;-0.0414;-0.0152
0000955251;16.0148;-4.1611;-1.0415;-0.0048;-0.0441;-0.0197
0000955263;16.1202;-4.1827;-1.0223;-0.0105;-0.0457;-0.0220
0000955272;15.9981;-4.2377;-0.9697;-0.0124;-0.0380;-0.0161
0000955285;16.2207;-4.1492;-1.0056;-0.0072;-0.0408;-0.0161
0000955294;16.0531;-4.2329;-1.0271;0.0008;-0.0440;-0.0163
0000955306;16.1178;-4.2497;-1.0439;0.0004;-0.0378;-0.0167
0000955315;16.0459;-4.1635;-1.0630;-0.0103;-0.0308;-0.0119
0000955324;16.0459;-4.2186;-0.9960;-0.0083;-0.0312;-0.0145
0000955393;16.0962;-4.1204;-1.0463;-0.0083;-0.0296;-0.0238
0000955402;15.9741;-4.2018;-0.9816;-0.0084;-0.0284;-0.0238
0000955414;16.0699;-4.0965;-1.0008;-0.0079;-0.0288;-0.0172
0000955423;16.0220;-4.2138;-1.0965;0.0015;-0.0310;-0.0237
0000955436;15.9574;-4.1252;-1.0247;-0.0097;-0.0313;-0.0173
0000955445;16.0627;-4.0989;-0.9816;-0.0192;-0.0318;-0.0183
0000955457;16.0651;-4.1492;-1.0271;-0.0209;-0.0324;-0.0060
0000955466;15.9693;-4.3144;-0.9864;-0.0222;-0.0310;-0.0020
0000955479;16.2518;-4.1755;-1.0343;-0.0145;-0.0333;-0.0144
0000955488;16.2830;-4.1468;-0.9625;-0.0065;-0.0298;-0.0112
0000955500;16.0531;-4.2018;-1.0606;-0.0088;-0.0300;-0.0125
0000955509;16.1082;-4.1946;-0.9625;-0.0084;-0.0336;-0.0176
0000955522;16.1800;-4.1922;-1.0295;-0.0109;-0.0293;-0.0163
0000955531;16.1202;-4.2018;-1.0511;-0.0159;-0.0272;-0.0211
0000955540;16.0723;-4.3000;-1.0104;-0.0073;-0.0378;-0.0281
0000955552;16.1297;-4.2258;-0.9912;-0.0048;-0.0393;-0.0262
0000955561;16.0555;-4.2114;-1.0367;-0.0091;-0.0333;-0.0254
0000955574;16.0076;-4.3407;-1.0487;-0.0057;-0.0337;-0.0221
0000955583;16.1393;-4.2377;-1.0558;-0.0001;-0.0352;-0.0301
0000955595;16.2518;-4.1396;-0.9218;0.0088;-0.0274;-0.0201
0000955604;15.9957;-4.3359;-0.9936;0.0124;-0.0236;-0.0183
0000955673;16.0148;-4.2018;-1.0415;0.0043;-0.0257;-0.0084
0000955680;15.8975;-4.3766;-1.1133;0.0043;-0.0294;-0.0075
0000955692;16.0459;-4.2210;-1.0702;0.0041;-0.0312;-0.0117
0000955699;16.0651;-4.2090;-1.0750;-0.0052;-0.0233;-0.0032
0000955711;16.1154;-4.2306;-1.0104;-0.0080;-0.0246;-0.0063
0000955719;16.0866;-4.1851;-1.0223;-0.0107;-0.0302;-0.0093
0000955730;16.1656;-4.2138;-1.0127;-0.0163;-0.0289;-0.0012
0000955738;16.1369;-4.2258;-1.0582;-0.0109;-0.0312;-0.0104
0000955746;16.1968;-4.1372;-1.0247;-0.0152;-0.0294;-0.0068
0000955759;16.0388;-4.2521;-0.9816;-0.0104;-0.0338;-0.0121
0000955767;16.0268;-4.3024;-0.9553;-0.0047;-0.0389;-0.0105
0000955779;16.1345;-4.3335;-1.0942;-0.0132;-0.0296;-0.0112
0000955787;16.1944;-4.1803;-1.0439;-0.0132;-0.0294;-0.0148
0000955798;16.0196;-4.2880;-1.0343;-0.0088;-0.0317;-0.0215
0000955806;16.0747;-4.0893;-1.0295;-0.0129;-0.0320;-0.0120
0000955818;16.1226;-4.1851;-0.9553;-0.0056;-0.0420;-0.0265
0000955826;16.1130;-4.2401;-0.9768;-0.0032;-0.0333;-0.0230
0000955837;15.9789;-4.3838;-0.9768;-0.0071;-0.0397;-0.0252
0000955845;16.1441;-4.2689;-1.0223;-0.0048;-0.0354;-0.0229
