time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000077883;15.3133;-10.4244;-7.1611;1.2918;-0.3575;3.1199
0000077891;17.2430;-12.0931;-7.6734;1.2590;-0.2723;2.9689
0000077903;18.9884;-12.7802;-6.3566;1.3103;-0.1577;2.7327
0000077911;20.2885;-12.1171;-6.3590;1.4101;-0.0316;2.5231
0000077975;17.7626;-12.9143;-5.0853;0.1600;0.7504;0.1042
0000077983;12.9263;-12.8545;-4.4915;0.2085;0.6014;-0.2046
0000077995;16.0220;-12.0835;-3.4453;0.4128;0.5232;-0.3948
0000078003;20.5973;-11.7914;-5.0350;0.7577;0.8410;-0.5177
0000078015;11.4012;-10.5321;-5.8658;0.9225;0.9553;-0.4895
0000078023;10.2735;-9.6702;-3.2465;0.7397;1.0356;-0.5359
0000078031;9.7588;-9.9264;-1.8531;0.8188;1.0619;-0.4365
0000078043;8.8418;-10.0987;-1.7047;0.9463;0.9381;-0.2553
0000078051;8.2863;-9.9048;-1.7957;1.0345;0.8219;-0.0857
0000078063;7.9703;-9.8019;-4.0869;0.9395;0.8031;0.1017
0000078071;8.5784;-9.5050;-4.9799;0.7926;0.7762;0.1450
0000078083;10.5273;-9.5146;-5.1667;0.5907;0.6811;0.2241
0000078091;12.2009;-9.6917;-5.3008;0.4747;0.5881;0.2575
0000078103;13.4578;-10.5896;-5.6479;0.3505;0.4318;0.3191
0000078111;14.3293;-11.6286;-5.5545;0.3132;0.3820;0.3144
0000078119;15.5551;-12.1937;-5.1595;0.2825;0.3523;0.2840
0000078131;17.1880;-13.4363;-4.7621;0.2838;0.3215;0.1688
0000078139;18.7227;-13.5440;-4.4508;0.2786;0.3555;0.0189
0000078151;19.2997;-13.6350;-4.2114;0.2757;0.4666;-0.2076
0000078159;18.8903;-13.4075;-3.6344;0.3031;0.5462;-0.3564
0000078171;18.5694;-12.7539;-3.3399;0.3701;0.6491;-0.5344
0000078179;17.7650;-12.5576;-2.3774;0.4307;0.6857;-0.6150
0000078243;17.2454;-11.3892;-3.1771;1.4875;1.3976;-0.8707
0000078251;16.9509;-10.4100;-3.4046;1.5060;1.4878;-0.7350
0000078263;16.0795;-8.9064;-3.3734;1.4758;1.6145;-0.5233
0000078271;15.5001;-7.8721;-3.1292;1.4104;1.6446;-0.4246
0000078279;14.9685;-7.1587;-2.6863;1.2497;1.6128;-0.3258
0000078291;14.2479;-6.8618;-2.1476;1.0183;1.5220;-0.2530
0000078299;14.0324;-6.6343;-1.7454;0.8957;1.4647;-0.2811
0000078311;13.8481;-6.6990;-1.1923;0.7016;1.4385;-0.3882
0000078319;14.1976;-6.7828;-0.6871;0.5737;1.4513;-0.4592
0000078331;14.5615;-6.7397;0.0144;0.4290;1.5188;-0.5540
0000078339;14.8800;-6.3686;0.2346;0.3407;1.5926;-0.5869
0000078351;15.9143;-6.4907;1.5993;0.1364;1.7087;-0.5824
0000078359;17.0802;-6.6032;2.3655;-0.0116;1.7405;-0.5200
0000078371;18.3109;-7.2281;3.1101;-0.1316;1.7308;-0.3079
0000078379;19.0052;-7.9080;3.5051;-0.1215;1.6854;-0.1218
0000078387;18.9262;-8.6479;3.4069;-0.0552;1.6485;0.0438
0000078399;16.3261;-9.0764;2.8252;0.1524;1.5968;0.2012
0000078407;14.3604;-8.2815;2.4565;0.2767;1.5056;0.1853
0000078420;11.6502;-7.0437;2.8443;0.2952;1.2293;0.0834
0000078429;10.4818;-6.1890;2.9497;0.2459;0.8985;-0.0013
0000078442;9.8521;-6.7780;2.5259;0.1986;0.4389;-0.0857
0000078451;10.8529;-7.2089;2.4062;0.1837;0.2511;-0.1326
0000078516;18.0906;-8.3749;2.9353;-0.4880;-0.0929;0.1387
0000078525;18.5718;-8.8274;2.6073;-0.5197;-0.0332;0.1142
0000078534;18.2821;-9.5696;2.4397;-0.5239;0.0252;0.0608
0000078547;17.0491;-9.6678;2.0877;-0.4651;0.1015;-0.0334
0000078556;15.8161;-9.8976;2.2170;-0.4000;0.1351;-0.0685
0000078569;14.6118;-9.4044;2.4086;-0.3311;0.1066;-0.0709
0000078578;14.2048;-9.4092;2.4086;-0.3130;0.0741;-0.0558
0000078591;13.7307;-8.9423;2.5498;-0.2952;-0.0049;-0.0636
0000078600;13.8217;-8.9998;2.2505;-0.2858;-0.0601;-0.0885
0000078613;14.0348;-9.2033;2.3343;-0.2908;-0.1288;-0.1029
0000078622;14.6525;-9.0333;2.2913;-0.2962;-0.1593;-0.1045
0000078635;15.2080;-9.3039;2.3535;-0.2823;-0.1859;-0.1162
0000078644;15.5288;-9.4858;2.4062;-0.2638;-0.2097;-0.1308
0000078653;15.5791;-9.4116;2.2218;-0.2417;-0.2124;-0.1498
0000078666;16.2159;-9.4020;2.2410;-0.2178;-0.2229;-0.1627
0000078675;16.4170;-9.3302;2.3343;-0.2254;-0.2506;-0.1884
0000078688;16.4146;-9.3470;2.0159;-0.2034;-0.2856;-0.2204
0000078697;16.0819;-9.3158;2.0518;-0.1809;-0.3158;-0.2341
0000078710;15.7491;-9.5648;2.1237;-0.1303;-0.3473;-0.2665
0000078719;15.3157;-9.6678;1.6855;-0.0550;-0.3793;-0.2859
0000078732;14.9590;-9.4786;1.3384;0.0119;-0.4056;-0.3043
0000078741;15.3013;-9.1459;1.2426;0.0368;-0.4069;-0.3160
0000078806;17.1042;-8.2911;1.2115;0.0372;-0.2413;-0.1254
0000078815;16.9366;-8.3677;1.0606;0.0398;-0.2004;-0.1030
0000078828;16.5655;-8.2720;1.1133;0.0350;-0.1540;-0.0981
0000078837;16.2854;-8.1642;1.1684;0.0201;-0.1258;-0.0937
0000078846;16.1226;-8.0685;1.0989;0.0108;-0.1065;-0.0737
0000078859;16.0172;-8.0445;1.0511;-0.0027;-0.0697;-0.0496
0000078868;16.1537;-7.9631;0.9553;-0.0143;-0.0488;-0.0321
0000078881;16.1680;-8.0756;0.8978;-0.0364;-0.0089;-0.0017
0000078890;16.1752;-8.1594;0.9385;-0.0540;0.0286;0.0234
0000078903;16.2494;-8.2145;1.0367;-0.0589;0.0556;0.0508
0000078912;16.2854;-8.3749;1.1588;-0.0461;0.0707;0.0694
0000078925;16.1226;-8.4731;1.2665;-0.0520;0.0930;0.0949
0000078934;16.0675;-8.3653;1.3312;-0.0562;0.1179;0.1115
0000078943;16.1178;-8.5018;1.3575;-0.0557;0.1049;0.1291
0000078959;15.9430;-8.7532;1.5251;-0.0492;0.1073;0.1191
0000078968;15.9789;-8.8394;1.4389;-0.0488;0.1176;0.1163
0000078981;15.6988;-8.8562;1.6855;-0.0457;0.1156;0.0915
0000078990;15.8161;-8.8298;1.6759;-0.0313;0.1022;0.0791
0000079060;15.6653;-8.9016;1.7813;-0.0049;0.0324;-0.0137
0000079069;15.6509;-8.7867;1.8316;-0.0007;0.0207;-0.0234
0000079082;15.5695;-8.7580;1.8172;-0.0011;0.0033;-0.0260
0000079091;15.8568;-8.6503;1.8723;0.0029;-0.0209;-0.0326
0000079103;15.8807;-8.5928;1.6544;-0.0011;-0.0381;-0.0342
0000079112;15.7108;-8.6215;1.6903;-0.0144;-0.0378;-0.0344
0000079121;15.7802;-8.7197;1.7119;-0.0200;-0.0521;-0.0416
0000079134;15.7395;-8.7580;1.7310;-0.0109;-0.0710;-0.0404
0000079143;15.5934;-8.6957;1.6472;-0.0169;-0.0685;-0.0369
0000079155;15.6222;-8.7053;1.6257;-0.0253;-0.0666;-0.0388
0000079164;15.8688;-8.5281;1.6664;-0.0320;-0.0798;-0.0413
0000079177;15.7323;-8.6119;1.5921;-0.0290;-0.0873;-0.0381
0000079186;15.8089;-8.5808;1.5419;-0.0346;-0.0769;-0.0261
0000079198;16.0292;-8.5162;1.6089;-0.0346;-0.0747;-0.0238
0000079207;15.9334;-8.5665;1.6113;-0.0360;-0.0685;-0.0187
0000079220;16.0292;-8.5808;1.3743;-0.0278;-0.0630;-0.0087
0000079229;15.9621;-8.5545;1.4198;-0.0278;-0.0574;-0.0056
0000079241;15.8688;-8.7412;1.4653;-0.0245;-0.0492;0.0027
0000079250;15.8400;-8.6479;1.5083;-0.0217;-0.0368;0.0061
0000079259;15.8855;-8.8609;1.4868;-0.0160;-0.0338;0.0107
0000079272;15.9334;-8.8155;1.5060;-0.0139;-0.0215;0.0152
0000079281;16.0292;-8.6670;1.4150;-0.0111;-0.0200;0.0131
0000079351;15.8352;-8.7819;1.6664;-0.0124;-0.0052;-0.0153
0000079360;15.6796;-8.8562;1.6376;-0.0132;-0.0057;-0.0172
0000079373;15.9621;-8.7293;1.6017;-0.0145;-0.0065;-0.0183
0000079382;15.9167;-8.5473;1.5874;-0.0141;-0.0041;-0.0200
0000079394;15.7802;-8.6215;1.6568;-0.0167;-0.0063;-0.0225
0000079403;15.9861;-8.5138;1.6424;-0.0302;0.0004;-0.0169
0000079416;15.5791;-8.8035;1.7454;-0.0336;-0.0093;-0.0240
0000079425;15.7203;-8.7604;1.7502;-0.0317;-0.0163;-0.0252
0000079434;15.8712;-8.7652;1.7214;-0.0244;-0.0197;-0.0245
0000079446;15.8592;-8.6814;1.6807;-0.0111;-0.0325;-0.0298
0000079455;15.6844;-8.7676;1.6807;-0.0101;-0.0314;-0.0286
0000079468;15.9334;-8.5760;1.7238;-0.0052;-0.0366;-0.0310
0000079477;15.8209;-8.5641;1.5538;-0.0131;-0.0349;-0.0362
0000079489;15.8927;-8.4922;1.5658;-0.0119;-0.0373;-0.0277
0000079498;15.6341;-8.5976;1.5682;-0.0261;-0.0272;-0.0180
0000079511;15.8496;-8.6910;1.5514;-0.0250;-0.0266;-0.0091
0000079520;15.9933;-8.6191;1.6855;-0.0240;-0.0201;-0.0044
0000079532;15.8520;-8.7293;1.6496;-0.0242;-0.0228;0.0043
0000079541;15.9214;-8.7915;1.6281;-0.0208;-0.0262;-0.0067
0000079554;15.8352;-8.8059;1.7119;-0.0168;-0.0216;-0.0012
0000079563;15.9981;-8.5712;1.5706;-0.0157;-0.0180;-0.0064
0000079572;15.8329;-8.6957;1.6688;-0.0079;-0.0221;-0.0075
0000079642;15.9262;-8.6024;1.6472;-0.0147;-0.0220;-0.0213
0000079651;15.9382;-8.6167;1.6281;-0.0109;-0.0213;-0.0284
0000079664;15.8376;-8.6311;1.6305;-0.0153;-0.0281;-0.0284
0000079673;15.7874;-8.7053;1.7262;-0.0176;-0.0199;-0.0238
0000079685;15.6533;-8.8346;1.6927;-0.0185;-0.0241;-0.0256
0000079694;15.7826;-8.5545;1.6472;-0.0161;-0.0306;-0.0306
0000079707;15.8640;-8.6933;1.6640;-0.0100;-0.0341;-0.0294
0000079716;15.9478;-8.6503;1.6161;-0.0091;-0.0273;-0.0256
0000079728;15.9837;-8.5688;1.6472;-0.0100;-0.0224;-0.0215
0000079737;16.1345;-8.4180;1.5419;-0.0192;-0.0215;-0.0137
0000079750;15.9119;-8.4946;1.7190;-0.0124;-0.0258;-0.0139
0000079759;15.8329;-8.5904;1.5562;-0.0183;-0.0218;-0.0088
0000079768;15.8879;-8.6143;1.5897;-0.0183;-0.0168;-0.0105
0000079780;15.8017;-8.6550;1.5203;-0.0177;-0.0135;-0.0047
0000079789;15.8089;-8.6718;1.6520;-0.0124;-0.0205;-0.0113
0000079802;15.9574;-8.5928;1.6496;-0.0169;-0.0099;-0.0015
0000079811;15.8760;-8.6383;1.6951;-0.0217;-0.0089;-0.0007
0000079823;15.7969;-8.7388;1.6975;-0.0159;-0.0111;-0.0011
0000079832;15.8640;-8.7364;1.6951;-0.0197;-0.0085;0.0024
0000079845;15.9933;-8.8825;1.6424;-0.0091;-0.0131;-0.0125
0000079854;15.7634;-8.8633;1.7789;-0.0092;-0.0128;-0.0041
0000079924;15.8664;-8.7293;1.6448;-0.0127;-0.0246;-0.0192
0000079933;15.7634;-8.7963;1.6209;-0.0104;-0.0342;-0.0262
0000079942;15.8592;-8.6957;1.6903;-0.0161;-0.0312;-0.0250
0000079955;15.8879;-8.7173;1.6113;-0.0132;-0.0306;-0.0265
0000079964;15.9478;-8.6431;1.6783;-0.0187;-0.0253;-0.0257
0000079976;15.9693;-8.5377;1.7214;-0.0121;-0.0264;-0.0211
0000079985;15.9095;-8.5186;1.6496;-0.0172;-0.0233;-0.0193
0000079998;15.7562;-8.6862;1.6257;-0.0164;-0.0228;-0.0207
0000080007;15.6916;-8.6886;1.7047;-0.0179;-0.0276;-0.0290
0000080019;15.6916;-8.5808;1.7119;-0.0144;-0.0357;-0.0236
0000080028;15.6700;-8.7843;1.6065;-0.0104;-0.0352;-0.0216
0000080041;15.8352;-8.7388;1.5993;-0.0017;-0.0454;-0.0238
0000080050;15.8161;-8.6574;1.6233;-0.0061;-0.0364;-0.0230
0000080062;15.9334;-8.6143;1.7071;-0.0131;-0.0296;-0.0160
0000080071;15.7898;-8.6311;1.5945;-0.0157;-0.0346;-0.0121
0000080080;15.7874;-8.4827;1.6137;-0.0208;-0.0277;-0.0088
0000080093;15.6437;-8.6957;1.7334;-0.0281;-0.0258;0.0004
0000080102;15.8448;-8.6550;1.7047;-0.0252;-0.0266;0.0093
0000080114;15.6868;-8.8562;1.7358;-0.0188;-0.0349;0.0040
0000080123;15.9454;-8.7245;1.7119;-0.0192;-0.0357;0.0088
0000080136;15.7586;-8.7843;1.6975;-0.0116;-0.0341;-0.0005
0000080145;15.7778;-8.8202;1.7957;-0.0168;-0.0306;0.0033
0000080214;15.7969;-8.6335;1.6903;-0.0056;-0.0465;-0.0270
0000080223;15.8760;-8.6718;1.7310;-0.0080;-0.0418;-0.0228
0000080236;15.8400;-8.6718;1.6424;-0.0113;-0.0453;-0.0246
0000080245;15.8472;-8.5784;1.7621;-0.0121;-0.0426;-0.0189
0000080257;15.8568;-8.7245;1.7190;-0.0152;-0.0416;-0.0203
0000080266;15.9669;-8.6263;1.7190;-0.0179;-0.0420;-0.0144
0000080275;15.8688;-8.8083;1.6879;-0.0149;-0.0456;-0.0167
0000080288;15.9574;-8.6742;1.7142;-0.0171;-0.0444;-0.0133
0000080297;15.6677;-8.8490;1.6065;-0.0117;-0.0422;-0.0113
0000080309;15.9214;-8.6933;1.7214;-0.0092;-0.0385;-0.0161
0000080318;15.8448;-8.5617;1.6903;-0.0077;-0.0414;-0.0167
0000080331;15.9430;-8.5473;1.6831;-0.0187;-0.0372;-0.0107
0000080340;15.9669;-8.5042;1.6185;-0.0100;-0.0425;-0.0140
0000080352;15.7969;-8.6095;1.5706;-0.0109;-0.0421;-0.0124
0000080361;15.8376;-8.6479;1.6281;-0.0183;-0.0306;0.0023
0000080374;15.8664;-8.7556;1.5897;-0.0222;-0.0249;0.0017
0000080383;15.7323;-8.8226;1.6975;-0.0226;-0.0276;0.0001
0000080392;15.8760;-8.6383;1.6735;-0.0211;-0.0261;0.0057
0000080403;15.8975;-8.6718;1.7573;-0.0177;-0.0285;0.0040
0000080412;15.8783;-8.6886;1.6807;-0.0215;-0.0268;0.0045
0000080426;15.8424;-8.7317;1.6640;-0.0155;-0.0329;-0.0035
0000080435;15.7969;-8.8274;1.7980;-0.0153;-0.0318;-0.0048
0000080504;15.7898;-8.7388;1.6424;-0.0148;-0.0405;-0.0195
0000080513;15.7898;-8.6215;1.7047;-0.0105;-0.0406;-0.0181
0000080525;15.8041;-8.6215;1.6472;-0.0163;-0.0397;-0.0104
0000080534;15.7730;-8.6311;1.7119;-0.0104;-0.0460;-0.0212
0000080547;15.9214;-8.6048;1.6185;-0.0141;-0.0425;-0.0157
0000080556;15.7491;-8.7724;1.6281;-0.0144;-0.0418;-0.0155
0000080568;15.9909;-8.5545;1.6735;-0.0128;-0.0448;-0.0184
0000080577;15.9190;-8.6431;1.7166;-0.0179;-0.0405;-0.0125
0000080586;15.8903;-8.6167;1.6472;-0.0184;-0.0386;-0.0144
0000080599;15.8855;-8.6814;1.5993;-0.0169;-0.0350;-0.0105
0000080608;15.8089;-8.7652;1.7095;-0.0175;-0.0301;-0.0108
0000080620;16.0507;-8.6215;1.6951;-0.0224;-0.0296;-0.0083
0000080629;15.8592;-8.6526;1.6233;-0.0137;-0.0390;-0.0120
0000080642;15.8448;-8.6670;1.7023;-0.0157;-0.0350;-0.0087
0000080651;15.7945;-8.7676;1.6233;-0.0105;-0.0402;-0.0137
0000080663;15.7778;-8.7867;1.6568;-0.0039;-0.0405;-0.0136
0000080672;15.9143;-8.5808;1.6975;-0.0135;-0.0341;-0.0107
0000080685;15.8448;-8.5760;1.6281;-0.0133;-0.0358;-0.0137
0000080694;15.8065;-8.5281;1.5850;-0.0124;-0.0332;-0.0129
0000080706;15.7850;-8.5521;1.7071;-0.0228;-0.0285;-0.0081
0000080715;15.7658;-8.6431;1.6472;-0.0276;-0.0265;-0.0011
0000080724;15.8544;-8.4683;1.6735;-0.0306;-0.0234;0.0033
0000080793;15.7922;-8.7364;1.6089;-0.0052;-0.0396;-0.0111
0000080802;15.8807;-8.6670;1.7478;-0.0025;-0.0453;-0.0169
0000080814;15.8736;-8.6957;1.6568;-0.0087;-0.0432;-0.0177
0000080823;15.8329;-8.7388;1.6185;-0.0079;-0.0440;-0.0224
0000080836;15.8616;-8.6095;1.6520;-0.0080;-0.0466;-0.0242
0000080845;15.7610;-8.6981;1.6735;-0.0148;-0.0378;-0.0197
0000080857;15.8855;-8.6239;1.6520;-0.0111;-0.0428;-0.0212
0000080866;15.8185;-8.6838;1.7119;-0.0161;-0.0398;-0.0191
0000080879;15.6509;-8.8418;1.6903;-0.0171;-0.0406;-0.0217
0000080888;15.8448;-8.5593;1.7095;-0.0171;-0.0388;-0.0156
0000080900;15.7969;-8.7149;1.6616;-0.0148;-0.0422;-0.0176
0000080909;15.9406;-8.5617;1.6568;-0.0196;-0.0420;-0.0101
0000080918;15.8161;-8.7340;1.6927;-0.0157;-0.0414;-0.0115
0000080931;15.8951;-8.6742;1.6305;-0.0165;-0.0386;-0.0095
0000080940;15.7634;-8.7364;1.6616;-0.0081;-0.0437;-0.0125
0000080952;15.9023;-8.6957;1.6544;-0.0108;-0.0456;-0.0128
0000080961;15.7131;-8.6933;1.5107;-0.0140;-0.0401;-0.0109
0000080974;15.8736;-8.6957;1.6376;-0.0153;-0.0381;-0.0153
0000080983;15.7874;-8.7029;1.6161;-0.0160;-0.0349;-0.0095
0000080995;15.9597;-8.6143;1.6448;-0.0204;-0.0325;-0.0035
0000081004;15.9621;-8.5545;1.6161;-0.0228;-0.0289;-0.0048
0000081073;15.8113;-8.8466;1.6831;-0.0147;-0.0342;-0.0133
0000081082;15.8592;-8.6933;1.6209;-0.0119;-0.0354;-0.0113
0000081094;15.8520;-8.6503;1.6257;-0.0165;-0.0386;-0.0171
0000081103;15.9262;-8.5449;1.6233;-0.0119;-0.0386;-0.0176
0000081112;15.8496;-8.7221;1.7214;-0.0184;-0.0372;-0.0167
0000081125;15.7084;-8.7700;1.8028;-0.0185;-0.0384;-0.0201
0000081134;15.8329;-8.6503;1.6472;-0.0149;-0.0413;-0.0195
0000081146;15.6724;-8.8250;1.6065;-0.0132;-0.0374;-0.0135
0000081155;15.7610;-8.7245;1.6113;-0.0107;-0.0457;-0.0199
0000081168;15.8903;-8.6024;1.6951;-0.0144;-0.0438;-0.0129
0000081177;15.8520;-8.6814;1.6712;-0.0188;-0.0402;-0.0103
0000081189;15.7634;-8.7987;1.6831;-0.0124;-0.0429;-0.0171
0000081198;15.8688;-8.6670;1.6855;-0.0157;-0.0373;-0.0104
0000081211;15.8616;-8.6455;1.6999;-0.0173;-0.0382;-0.0177
0000081220;15.8281;-8.5976;1.6855;-0.0124;-0.0414;-0.0195
0000081229;15.8113;-8.7460;1.5945;-0.0151;-0.0360;-0.0117
0000081241;15.8688;-8.6933;1.6520;-0.0157;-0.0321;-0.0101
0000081250;15.9310;-8.6335;1.6376;-0.0093;-0.0402;-0.0107
0000081263;16.0052;-8.7125;1.6185;-0.0112;-0.0400;-0.0131
0000081272;15.8185;-8.8250;1.6400;-0.0171;-0.0289;-0.0079
0000081284;15.7538;-8.7364;1.6616;-0.0153;-0.0309;-0.0081
0000081293;15.7467;-8.6024;1.5634;-0.0164;-0.0344;-0.0120
0000081362;15.8329;-8.6814;1.7071;-0.0165;-0.0314;-0.0127
0000081369;15.8376;-8.7747;1.7693;-0.0205;-0.0292;-0.0120
0000081380;15.7179;-8.7819;1.6903;-0.0136;-0.0312;-0.0147
0000081388;15.8951;-8.7580;1.6640;-0.0121;-0.0342;-0.0137
0000081400;15.9406;-8.6646;1.5730;-0.0129;-0.0341;-0.0181
0000081408;15.6293;-8.8131;1.6065;-0.0121;-0.0434;-0.0204
0000081416;15.8281;-8.6981;1.6352;-0.0175;-0.0402;-0.0171
