time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000035957;5.8634;-16.2016;1.0894;0.0354;-0.1219;0.0076
0000035965;5.9544;-16.2231;1.2450;0.0314;-0.1284;0.0173
0000035973;5.8538;-16.3835;1.4054;0.0405;-0.1435;0.0177
0000035981;6.0885;-16.3093;1.4222;0.0418;-0.1528;0.0217
0000035989;5.9544;-16.3261;1.4461;0.0562;-0.1725;0.0119
0000035997;5.9687;-16.3285;1.5419;0.0561;-0.1800;0.0172
0000036005;6.0932;-16.2494;1.6640;0.0512;-0.1921;0.0071
0000036013;5.9185;-16.2399;1.6640;0.0544;-0.2188;-0.0113
0000036021;6.0932;-16.0100;1.6496;0.0414;-0.2434;-0.0185
0000036029;5.9855;-16.2183;1.5514;0.0404;-0.2661;-0.0197
0000036037;5.9448;-16.3309;1.6281;0.0496;-0.3035;-0.0216
0000036045;5.9879;-16.4745;1.6233;0.0743;-0.3388;-0.0189
0000036053;5.9951;-16.7427;1.7526;0.0918;-0.3689;-0.0097
0000036061;6.1124;-16.7187;1.7621;0.1262;-0.3992;-0.0035
0000036069;6.0142;-17.0994;1.9178;0.1551;-0.4209;0.0035
0000036077;6.2082;-17.0922;1.9369;0.1861;-0.4604;-0.0003
0000036085;6.3303;-17.1904;2.0973;0.2073;-0.4823;0.0068
0000036093;6.3327;-17.1425;2.1907;0.2338;-0.5123;0.0128
0000036101;6.5817;-16.7857;2.2362;0.2449;-0.5213;0.0225
0000036109;6.6822;-16.3716;2.2434;0.2414;-0.5248;0.0333
0000036117;6.9552;-15.7754;2.1835;0.2305;-0.5272;0.0421
0000036125;7.1515;-15.3325;2.0590;0.2073;-0.5160;0.0544
0000036133;7.3023;-14.9374;1.7526;0.1923;-0.5108;0.0666
0000036141;7.5609;-14.6286;1.6520;0.1681;-0.4906;0.0759
0000036149;7.6662;-14.3724;1.4916;0.1588;-0.4628;0.0762
0000036157;7.8290;-14.2742;1.4964;0.1420;-0.4298;0.0805
0000036165;7.7452;-14.2479;1.3838;0.1356;-0.4004;0.0646
0000036173;7.4867;-14.3987;1.3767;0.1347;-0.3746;0.0460
0000036181;7.4292;-14.4155;1.2713;0.1436;-0.3408;0.0369
0000036189;7.5154;-14.5089;1.2665;0.1593;-0.3094;0.0266
0000036197;7.1946;-14.8441;1.3934;0.1929;-0.2801;0.0115
0000036205;7.1275;-15.0571;1.5083;0.2184;-0.2369;0.0100
0000036213;7.1012;-15.3420;1.7430;0.2414;-0.2142;0.0163
0000036221;7.1084;-15.4929;1.8316;0.2726;-0.1868;0.0280
0000036229;7.0437;-15.7443;1.9178;0.2825;-0.1680;0.0693
0000036237;7.2616;-16.0747;2.0087;0.3080;-0.1656;0.1022
0000036245;7.3813;-16.2327;2.0111;0.3356;-0.1547;0.1344
0000036253;7.3837;-16.3548;2.1644;0.3575;-0.1612;0.1494
0000036261;7.2664;-16.6086;2.1907;0.3816;-0.1673;0.1524
0000036269;7.2161;-16.3787;2.2027;0.3846;-0.1652;0.1583
0000036277;7.0174;-16.2255;2.2529;0.3954;-0.1712;0.1623
0000036285;6.9073;-16.2782;2.1859;0.4081;-0.1911;0.1595
0000036293;6.6415;-15.9190;2.0542;0.4162;-0.2012;0.1647
0000036301;6.6990;-15.4881;1.9537;0.4150;-0.2217;0.1591
0000036309;6.4045;-15.3995;1.8292;0.4163;-0.2514;0.1439
0000036317;6.6774;-14.9901;1.8507;0.4201;-0.2754;0.1344
0000036325;6.5242;-14.8848;1.9465;0.4270;-0.3020;0.1176
0000036333;6.4763;-14.8488;1.9297;0.4262;-0.3216;0.1057
0000036341;6.8714;-14.5544;1.9992;0.4493;-0.3489;0.0929
0000036349;7.1084;-14.4155;1.7717;0.4551;-0.3591;0.0979
0000036357;7.1012;-14.4729;1.8100;0.4747;-0.3752;0.1069
0000036365;7.2568;-14.3221;1.7765;0.4816;-0.4013;0.1026
0000036373;7.2065;-14.3030;1.8914;0.4851;-0.4189;0.1061
0000036381;7.3071;-14.5137;1.8364;0.4834;-0.4421;0.0999
0000036389;7.4005;-14.6334;1.9537;0.4827;-0.4672;0.1098
0000036397;7.4699;-14.6094;1.8483;0.5048;-0.5020;0.1216
0000036405;7.4101;-14.4801;1.9752;0.5264;-0.5325;0.1207
0000036413;7.4196;-14.2527;1.9441;0.5271;-0.5568;0.1077
0000036499;7.5585;-11.0780;1.5897;0.7562;-0.4178;-0.0629
0000036506;7.4292;-10.7571;1.5514;0.7727;-0.3878;-0.1195
0000036514;7.1467;-10.5824;1.8076;0.7767;-0.3621;-0.1927
0000036522;7.0054;-10.2089;2.0566;0.7778;-0.3539;-0.2735
0000036530;6.7469;-10.0963;2.1452;0.7450;-0.3407;-0.3473
0000036538;7.1251;-9.7372;2.4612;0.6945;-0.3301;-0.4077
0000036546;7.2449;-9.7133;2.8467;0.6694;-0.3144;-0.4325
0000036554;7.6830;-9.9407;2.8611;0.6470;-0.2769;-0.3869
0000036562;8.2169;-10.4603;2.6145;0.6210;-0.2205;-0.2793
0000036570;8.8609;-11.0995;2.1931;0.5917;-0.1709;-0.1148
0000036578;9.2991;-11.5137;1.4317;0.6062;-0.1214;0.0465
0000036586;9.3182;-11.9303;1.2522;0.6626;-0.0789;0.1518
0000036594;9.5170;-12.0141;1.4748;0.7099;-0.0370;0.2057
0000036602;9.3829;-12.1578;2.1715;0.7572;-0.0230;0.1876
0000036610;9.7564;-12.6534;3.4548;0.7385;-0.0168;0.1428
0000036618;10.1610;-13.2758;4.1492;0.6825;-0.0276;0.0814
0000036626;10.9726;-13.8385;3.8092;0.6129;-0.0103;0.0501
0000036634;11.3916;-14.3341;3.0071;0.5943;0.0388;0.0580
0000036642;11.5089;-14.3700;2.4277;0.6046;0.1608;0.1158
0000036650;10.8577;-14.0923;1.5778;0.6884;0.3332;0.1636
0000036658;9.5146;-13.2112;1.1013;0.7877;0.4951;0.1676
0000036666;8.2504;-12.1649;0.4166;0.8176;0.6380;0.1478
0000036674;7.2640;-11.3294;0.4166;0.7850;0.6957;0.0907
0000036682;6.8714;-10.6446;0.8787;0.6526;0.6654;0.0199
0000036690;7.7333;-10.3573;1.7406;0.4726;0.5750;-0.0533
0000036698;9.2344;-10.9319;2.2003;0.2627;0.4983;-0.1218
0000036706;11.2911;-12.2918;2.3727;0.0921;0.4856;-0.1752
0000036714;13.0029;-13.1130;2.3248;-0.0079;0.5662;-0.2092
0000036722;14.0300;-13.6589;2.0782;-0.0141;0.7337;-0.2523
0000036730;14.4993;-13.6062;1.5036;-0.0059;0.9438;-0.2651
0000036738;14.4514;-13.1346;0.9266;-0.0041;1.1911;-0.2000
0000036746;14.6477;-12.6581;0.7302;-0.0306;1.4133;-0.1428
0000036754;14.8488;-13.1729;1.4700;-0.0560;1.6206;-0.0468
0000036762;15.0500;-12.9598;0.6800;-0.1134;1.8198;0.0244
0000036770;14.9278;-12.7826;0.9960;-0.1916;2.0007;0.0714
0000036778;15.2439;-13.2304;1.1612;-0.2554;2.1406;0.1067
0000036786;15.3277;-13.6422;1.5155;-0.3019;2.2962;0.1500
0000036794;13.6134;-13.6134;1.7765;-0.2884;2.4255;0.2040
0000036802;10.7380;-12.9646;2.3583;-0.2719;2.5247;0.2699
0000036810;8.6957;-12.5169;3.4165;-0.3106;2.5226;0.3636
0000036818;6.2560;-11.8202;4.1276;-0.3981;2.4313;0.5364
0000036826;4.0845;-11.9902;4.6591;-0.5140;2.2649;0.7753
0000036834;2.1428;-12.5049;5.5785;-0.6571;2.0275;1.0196
0000036842;0.7374;-12.9239;6.6607;-0.8025;1.7312;1.2224
0000036850;-0.3208;-13.9438;6.7014;-0.9214;1.3823;1.3695
0000036858;-0.8523;-15.5192;6.0932;-1.0090;0.9956;1.4549
0000036866;-0.4645;-17.4442;5.7245;-1.0572;0.6324;1.5247
0000036874;1.1708;-19.3021;5.9448;-1.0158;0.3269;1.6482
0000036882;2.7126;-20.6356;7.9344;-0.9216;0.1062;1.8462
0000036890;1.4389;-20.6117;15.7706;-0.7949;-0.0273;2.1358
0000036898;-3.6057;-19.2590;22.8838;-0.5941;-0.1459;2.4722
0000036906;-10.8697;-20.7577;16.0699;-0.1412;-0.2344;2.7651
0000036914;-15.7371;-21.6675;3.9002;0.2757;-0.3098;3.0665
0000036922;-12.0500;-19.3763;-1.7933;0.4788;-0.6507;2.9826
0000036930;-5.9328;-16.7115;-1.3048;0.4682;-1.0187;2.5222
0000036938;-0.9984;-15.8640;2.6480;0.0580;-1.3507;1.9616
0000036946;3.2920;-16.1537;5.9233;-0.5725;-1.5888;1.4380
0000036954;8.1499;-18.6053;7.7596;-1.1171;-1.6867;1.1486
0000036962;14.0611;-20.7841;8.7436;-1.2841;-1.6407;1.2304
0000036970;17.0347;-22.0386;10.1945;-0.9260;-1.1879;1.3483
0000036978;16.6253;-22.1655;13.7284;-0.4750;-0.4169;1.6619
0000036986;11.0828;-22.0506;16.5846;-0.3706;0.4050;2.2352
0000036994;3.6871;-25.6874;15.2199;-0.7701;1.1317;3.3437
0000037002;-7.8338;-32.5588;8.9352;-1.1068;1.7732;4.3656
0000037010;-22.2517;-39.4636;-2.0782;-0.8897;2.2848;4.3656
0000037018;-26.8246;-36.8899;-6.0023;-0.5496;2.5666;4.3656
0000037026;-18.6604;-29.6977;-4.4341;0.0877;2.2307;4.3656
0000037034;-13.1992;-22.8359;-3.5482;0.7887;1.6345;4.3656
0000037042;-8.6957;-17.9326;-4.4053;1.4933;1.1838;4.3656
0000037050;-5.6527;-13.9606;-3.7900;1.7015;0.8480;4.3656
0000037058;-3.9576;-11.5305;-4.1156;1.3206;0.6627;4.3656
0000037149;10.3094;-6.0382;-0.1628;0.0653;-0.6247;3.1285
0000037157;10.2783;-6.0525;-0.7207;-0.1096;-0.3158;2.9259
0000037165;10.0485;-6.2513;0.1508;-0.3701;-0.1252;2.6313
0000037173;9.3589;-6.2177;1.1947;-0.5594;0.0517;2.3006
0000037181;7.0150;-6.9743;2.1500;-0.5950;0.2852;2.0679
0000037189;4.7405;-8.3869;2.0686;-0.4338;0.5205;1.9544
0000037197;2.7821;-9.1195;1.6161;-0.1503;0.7965;1.8923
0000037205;-0.0862;-9.0022;0.2370;0.0276;1.1502;1.8399
0000037213;-2.3535;-9.2009;-0.7159;0.0087;1.5671;1.7007
0000037221;-4.3455;-9.5792;0.4693;-0.2052;1.9185;1.4606
0000037229;-4.7285;-8.5617;4.5777;-0.4166;2.2019;1.2650
0000037237;-4.6352;-7.2760;7.6447;-0.4739;2.3743;1.2494
0000037245;-4.6950;-6.0549;10.0078;-0.3449;2.3820;1.3948
0000037253;-3.8738;-4.2641;10.2568;0.0402;2.3895;1.7327
0000037261;-3.2705;-2.5857;9.2871;0.3928;2.4769;2.0504
0000037269;-4.4604;0.4980;8.6335;0.5864;2.6380;2.3108
0000037277;-8.9328;3.4955;6.5721;0.6615;2.9171;2.4946
0000037285;-15.3971;8.7700;7.5561;0.3316;2.8559;2.3160
0000037293;-26.9036;14.5520;4.4293;0.0946;2.5842;1.7042
0000037301;-40.8116;17.2981;-3.4668;0.4734;2.0339;1.0391
0000037309;-43.6080;12.9790;-22.0195;1.7593;0.5590;0.5119
0000037317;-42.0111;15.4211;-8.0685;-0.0941;0.1415;-0.2497
0000037325;-26.4392;6.2130;-5.4660;-1.5623;-0.5942;-0.6720
0000037333;-15.9167;-0.3879;-1.3886;-1.7307;-1.2315;-0.9531
0000037341;-11.5568;-3.1125;-0.5148;-1.2288;-1.6899;-1.4489
0000037349;-7.6543;-4.2689;0.0335;-0.7293;-1.8401;-1.9517
0000037357;-1.8196;-10.7643;0.9337;0.2860;-1.6908;-1.9433
0000037365;0.9792;-8.4324;2.6815;0.9180;-1.5244;-1.8874
0000037373;3.1771;-5.8179;4.0582;0.9534;-1.3908;-2.0615
0000037381;4.4963;-4.3431;3.4692;0.8271;-1.2851;-2.2992
0000037389;5.4085;-3.3016;2.0638;0.8696;-1.2445;-2.3756
0000037397;6.4835;-2.5331;0.5578;0.9826;-1.2112;-2.3518
0000037405;7.3191;-2.1308;-0.4286;1.1430;-1.1606;-2.2263
0000037413;8.2528;-0.8140;-1.2210;1.3510;-1.0156;-2.0837
0000037421;8.1858;0.7661;-2.1117;1.6948;-0.8588;-1.8822
0000037429;8.0230;2.7916;-3.3351;1.9185;-0.7325;-1.6089
0000037437;6.5242;5.7030;-4.0223;2.0315;-0.6908;-1.3378
0000037445;4.8818;7.6902;-4.7908;1.8922;-0.6031;-1.1377
0000037453;3.3375;8.1977;-5.8706;1.6158;-0.5216;-1.0456
0000037461;1.3503;7.3406;-5.8490;1.1671;-0.3801;-0.9771
0000037469;2.2146;5.8849;-5.3415;0.6402;-0.1544;-0.8671
0000037477;2.4565;3.8858;-5.8873;0.0461;0.1183;-0.7048
0000037485;2.3870;1.8483;-5.3151;-0.5878;0.4193;-0.5638
0000037493;2.7414;-0.2777;-3.7709;-1.2704;0.7765;-0.4383
0000037501;1.9225;-2.8515;-1.4269;-1.8995;1.0229;-0.4750
0000037509;-1.6185;-6.3782;0.3807;-2.1613;1.0717;-0.6631
0000037517;-4.9440;-8.8657;1.5586;-1.9769;0.9675;-0.8624
0000037525;-8.0661;-10.6422;3.0191;-1.5179;0.8336;-1.0130
0000037533;-10.6925;-11.5879;2.0303;-0.8688;0.6371;-1.1021
0000037541;-12.3493;-10.8936;0.1987;-0.3255;0.4221;-1.0007
0000037549;-13.0221;-9.2416;-0.8643;-0.0859;0.2268;-0.6969
0000037557;-12.9526;-8.0206;-1.5251;-0.0755;0.0849;-0.1791
0000037565;-12.7036;-7.3574;-1.3001;-0.1466;0.0322;0.5036
0000037573;-11.4682;-6.9983;-0.9649;-0.0849;-0.0321;1.1226
0000037581;-10.1275;-6.8354;-0.3807;0.0670;-0.1432;1.5050
0000037589;-7.4579;-6.6918;0.2059;0.2852;-0.2226;1.5958
0000037597;-4.8914;-6.5697;0.8906;0.4314;-0.2690;1.5092
0000037605;-2.6432;-6.5314;1.3192;0.4670;-0.2721;1.3307
0000037613;-0.9313;-6.2968;1.3001;0.4626;-0.2550;1.1016
0000037621;0.3879;-6.1507;1.3575;0.4002;-0.2349;0.8158
0000037629;1.4676;-5.8634;1.4246;0.3300;-0.2080;0.5155
0000037637;2.0542;-5.8203;1.3719;0.2446;-0.1356;0.2178
0000037645;2.1117;-5.7509;1.2617;0.1464;-0.0301;-0.0790
0000037653;1.5012;-5.9831;1.1133;0.0356;0.1206;-0.3323
0000037661;0.8356;-5.7054;1.0750;-0.0741;0.2828;-0.5187
0000037670;-0.2538;-5.6934;1.1516;-0.1564;0.4635;-0.6554
0000037678;-1.3216;-5.8012;1.3431;-0.2164;0.6201;-0.7221
0000037687;-2.3846;-6.0262;1.6783;-0.2587;0.7562;-0.7478
0000037696;-3.1771;-6.3087;2.0806;-0.2758;0.8391;-0.7380
0000037705;-4.0917;-6.7876;2.6240;-0.2657;0.8745;-0.7001
0000037714;-4.6040;-7.4220;2.7294;-0.2238;0.8411;-0.6487
0000037856;1.0534;-9.1243;0.8164;-0.0348;-0.6406;0.4138
0000037865;1.3958;-9.5553;0.7542;-0.0156;-0.4438;0.3936
0000037874;1.6712;-9.7229;0.8308;0.0129;-0.2510;0.3369
0000037883;1.2330;-9.4403;0.9553;0.0119;-0.0678;0.2073
0000037892;0.1437;-8.9807;0.7446;-0.0654;0.0770;0.0193
0000037901;-0.9361;-8.6455;0.5507;-0.1203;0.1944;-0.1224
0000037910;-2.3727;-8.3797;0.5698;-0.1459;0.2642;-0.2064
0000037919;-3.4117;-8.2289;0.5219;-0.1531;0.3059;-0.2527
0000037928;-4.6232;-8.2001;0.7733;-0.1388;0.3171;-0.2915
0000037937;-5.1236;-7.9440;0.7326;-0.0999;0.2928;-0.3070
0000037946;-5.8179;-7.9224;0.9673;-0.0388;0.2557;-0.2958
0000037955;-5.7652;-7.5106;1.0199;0.0426;0.1888;-0.2685
0000037964;-5.8778;-7.3837;1.3767;0.0889;0.1226;-0.2080
0000037973;-5.7078;-6.9576;1.3910;0.1025;0.0456;-0.1435
0000037982;-4.9919;-6.5888;1.5586;0.0829;-0.0221;-0.0771
0000037991;-4.5179;-6.5864;1.7909;0.0437;-0.0803;-0.0200
0000038000;-3.8618;-6.7181;1.7789;-0.0079;-0.1054;0.0417
0000038009;-3.2010;-6.8522;2.0375;-0.0620;-0.1332;0.0789
0000038018;-2.9090;-7.1204;2.0039;-0.0869;-0.1450;0.0971
0000038027;-2.6480;-7.5298;2.0853;-0.1043;-0.1608;0.0881
0000038036;-2.5115;-7.6255;2.1237;-0.1087;-0.1635;0.0757
0000038045;-2.5762;-7.8434;1.9944;-0.1123;-0.1747;0.0493
0000038054;-2.6169;-7.6614;1.9585;-0.1074;-0.1663;0.0393
0000038063;-2.7797;-7.5298;1.7789;-0.0950;-0.1696;0.0197
0000038072;-3.0430;-7.1898;1.7765;-0.0977;-0.1549;0.0286
0000038081;-3.2346;-6.9240;1.8866;-0.0898;-0.1577;0.0370
0000038090;-3.3375;-6.9168;1.6783;-0.0854;-0.1443;0.0565
0000038099;-3.5458;-6.8785;1.7142;-0.0815;-0.1510;0.0705
0000038108;-3.3998;-6.7301;1.7549;-0.0851;-0.1372;0.0889
0000038117;-3.6152;-6.9576;1.8651;-0.0853;-0.1362;0.0947
0000038126;-3.5075;-7.0078;1.8316;-0.0751;-0.1354;0.0889
0000038135;-3.4309;-7.0797;1.7765;-0.0689;-0.1243;0.0885
0000038144;-3.5099;-7.3358;1.7717;-0.0553;-0.1166;0.0837
0000038153;-3.4093;-7.4579;1.7789;-0.0425;-0.1175;0.0723
0000038162;-3.3208;-7.3861;1.7382;-0.0280;-0.1061;0.0727
0000038171;-3.2130;-7.3837;1.8124;-0.0119;-0.1107;0.0489
0000038180;-3.2801;-7.5441;1.8244;0.0020;-0.1082;0.0353
0000038189;-3.2441;-7.5034;1.8507;0.0191;-0.1132;0.0156
0000038198;-3.2489;-7.5585;1.8507;0.0350;-0.1100;0.0003
0000038207;-3.1603;-7.5010;1.9321;0.0433;-0.1054;-0.0167
0000038216;-3.0622;-7.4891;1.9704;0.0504;-0.0977;-0.0333
0000038225;-2.9784;-7.4819;2.0446;0.0460;-0.0794;-0.0446
0000038234;-2.8730;-7.4508;2.0877;0.0492;-0.0667;-0.0573
0000038243;-2.9975;-7.5633;2.0016;0.0358;-0.0433;-0.0654
0000038252;-2.8467;-7.2640;1.9225;0.0196;-0.0196;-0.0739
0000038261;-2.9640;-7.2808;1.9585;-0.0073;0.0052;-0.0698
0000038270;-2.9568;-7.2305;1.9249;-0.0135;0.0168;-0.0785
0000038279;-3.1220;-7.3694;1.9082;-0.0292;0.0392;-0.0625
0000038288;-3.3112;-7.3670;1.9704;-0.0313;0.0404;-0.0636
0000038297;-3.3543;-7.5465;1.7789;-0.0340;0.0493;-0.0492
0000038306;-3.2561;-7.3981;1.8364;-0.0292;0.0380;-0.0490
0000038315;-3.5195;-7.4915;1.8627;-0.0289;0.0380;-0.0325
0000038324;-3.6392;-7.4723;1.7861;-0.0212;0.0200;-0.0321
0000038333;-3.4836;-7.3622;1.7549;-0.0212;0.0117;-0.0177
0000038342;-3.3974;-7.3981;1.5682;-0.0204;0.0013;-0.0139
0000038351;-3.5745;-7.4675;1.6544;-0.0196;-0.0169;-0.0172
0000038360;-3.5554;-7.3717;1.5490;-0.0264;-0.0171;-0.0069
0000038369;-3.3998;-7.4101;1.5467;-0.0244;-0.0284;-0.0117
0000038378;-3.3615;-7.4915;1.5802;-0.0242;-0.0414;-0.0104
0000038387;-3.4309;-7.4220;1.6089;-0.0324;-0.0412;-0.0059
0000038396;-3.3088;-7.6303;1.5395;-0.0195;-0.0556;-0.0135
0000038405;-3.3998;-7.6327;1.5706;-0.0277;-0.0534;-0.0025
0000038414;-3.2178;-7.5106;1.5921;-0.0208;-0.0594;-0.0083
0000038423;-3.3926;-7.4819;1.6688;-0.0278;-0.0616;-0.0033
0000038432;-3.2801;-7.4268;1.6305;-0.0249;-0.0681;-0.0023
0000038441;-3.3591;-7.5393;1.6807;-0.0200;-0.0785;0.0041
0000038450;-3.3734;-7.5465;1.6927;-0.0240;-0.0703;0.0136
0000038459;-3.3279;-7.3717;1.6735;-0.0121;-0.0769;0.0144
0000038468;-3.2274;-7.4244;1.8076;-0.0107;-0.0733;0.0172
0000038477;-3.4117;-7.4651;1.7526;-0.0051;-0.0636;0.0238
0000038486;-3.3471;-7.4101;1.7813;-0.0016;-0.0690;0.0245
0000038573;-3.2753;-7.3358;1.9824;-0.0047;-0.0586;-0.0033
0000038582;-3.3615;-7.3119;1.9249;0.0025;-0.0606;-0.0107
0000038591;-3.2178;-7.2951;1.8603;-0.0043;-0.0464;-0.0089
0000038600;-3.3351;-7.3382;1.9034;0.0028;-0.0420;-0.0108
0000038609;-3.3399;-7.3263;1.8172;-0.0015;-0.0353;-0.0177
0000038618;-3.1795;-7.1754;1.8340;-0.0053;-0.0246;-0.0157
0000038627;-3.3136;-7.3167;1.7669;-0.0081;-0.0221;-0.0171
0000038636;-3.1388;-7.3646;1.8459;-0.0063;-0.0261;-0.0172
0000038645;-3.3998;-7.4675;1.8603;-0.0169;-0.0176;-0.0217
0000038654;-3.3112;-7.4364;1.7909;-0.0167;-0.0234;-0.0272
0000038663;-3.4357;-7.5753;1.8483;-0.0188;-0.0221;-0.0217
0000038672;-3.2298;-7.3550;1.8387;-0.0165;-0.0288;-0.0264
0000038681;-3.2561;-7.3550;1.7454;-0.0165;-0.0274;-0.0165
0000038690;-3.2609;-7.2616;1.7214;-0.0113;-0.0378;-0.0193
0000038699;-3.4405;-7.4388;1.7238;-0.0141;-0.0338;-0.0101
0000038708;-3.4285;-7.3550;1.8100;-0.0023;-0.0424;-0.0119
0000038717;-3.3543;-7.4531;1.7382;-0.0087;-0.0388;-0.0071
0000038726;-3.3854;-7.3741;1.7549;-0.0061;-0.0441;-0.0119
0000038735;-3.2585;-7.3047;1.7717;-0.0136;-0.0417;-0.0008
0000038744;-3.3351;-7.4172;1.7526;-0.0031;-0.0434;-0.0115
0000038753;-3.2370;-7.3981;1.7645;-0.0064;-0.0477;-0.0080
0000038762;-3.3232;-7.4148;1.7406;-0.0101;-0.0397;-0.0032
0000038771;-3.2154;-7.3909;1.7621;-0.0087;-0.0438;-0.0036
0000038780;-3.3662;-7.4053;1.7693;-0.0092;-0.0456;-0.0069
0000038789;-3.2274;-7.4603;1.7765;-0.0127;-0.0460;-0.0029
0000038798;-3.1939;-7.3047;1.8579;-0.0127;-0.0473;-0.0101
0000038807;-3.3447;-7.3550;1.7358;-0.0128;-0.0469;-0.0059
0000038816;-3.2561;-7.4196;1.8364;-0.0159;-0.0484;-0.0115
0000038825;-3.1939;-7.2544;1.7957;-0.0141;-0.0444;-0.0064
0000038834;-3.2968;-7.3574;1.8244;-0.0132;-0.0481;-0.0072
0000038843;-3.2633;-7.3837;1.8603;-0.0100;-0.0465;-0.0071
0000038852;-3.1963;-7.2544;1.8340;-0.0067;-0.0530;-0.0119
0000038861;-3.1939;-7.2760;1.8986;-0.0083;-0.0430;-0.0047
0000038870;-3.2968;-7.3095;1.8364;0.0019;-0.0480;-0.0133
0000038879;-3.3184;-7.3789;1.8340;-0.0023;-0.0408;-0.0040
0000038888;-3.1508;-7.2233;1.8076;-0.0008;-0.0452;-0.0131
0000038897;-3.0311;-7.1587;1.7741;-0.0084;-0.0380;-0.0075
0000038906;-3.2920;-7.3550;1.8028;-0.0044;-0.0422;-0.0132
0000038915;-3.2346;-7.3478;1.8818;-0.0105;-0.0357;-0.0099
0000038924;-3.1819;-7.3813;1.8435;-0.0084;-0.0396;-0.0109
0000038933;-3.2489;-7.3598;1.8723;-0.0072;-0.0390;-0.0176
0000038942;-3.0550;-7.1994;1.8340;-0.0147;-0.0364;-0.0123
0000038951;-3.3160;-7.4412;1.8292;-0.0171;-0.0396;-0.0127
0000038960;-3.1915;-7.2880;1.7933;-0.0135;-0.0344;-0.0164
0000038969;-3.3064;-7.4268;1.8675;-0.0115;-0.0420;-0.0177
0000038978;-3.2417;-7.3717;1.8555;-0.0117;-0.0381;-0.0099
0000038987;-3.3830;-7.4915;1.8723;-0.0104;-0.0330;-0.0079
0000038996;-3.1292;-7.3023;1.8220;-0.0081;-0.0352;-0.0123
0000039005;-3.3016;-7.3933;1.8675;-0.0068;-0.0358;-0.0084
0000039014;-3.2370;-7.2951;1.9106;-0.0001;-0.0381;-0.0133
0000039023;-3.3279;-7.3239;1.8387;-0.0073;-0.0302;-0.0055
0000039032;-3.2561;-7.3454;1.8387;-0.0032;-0.0358;-0.0184
0000039041;-3.3806;-7.3478;1.7861;-0.0027;-0.0350;-0.0183
0000039050;-3.2154;-7.3287;1.8890;-0.0089;-0.0325;-0.0183
0000039059;-3.2178;-7.3574;1.7765;-0.0084;-0.0273;-0.0141
0000039068;-3.2801;-7.3334;1.8387;-0.0105;-0.0310;-0.0133
0000039077;-3.4381;-7.5178;1.7885;-0.0063;-0.0330;-0.0140
0000039086;-3.2394;-7.4460;1.8411;-0.0089;-0.0346;-0.0169
0000039095;-3.2944;-7.3861;1.8124;-0.0052;-0.0370;-0.0165
0000039104;-3.2825;-7.3957;1.8004;-0.0080;-0.0333;-0.0137
0000039113;-3.2154;-7.3310;1.8411;-0.0025;-0.0409;-0.0205
0000039122;-3.3567;-7.4244;1.8268;-0.0011;-0.0282;-0.0172
0000039131;-3.2226;-7.2616;1.8124;-0.0019;-0.0313;-0.0196
0000039140;-3.1220;-7.2616;1.8196;-0.0032;-0.0293;-0.0121
0000039149;-3.2825;-7.4675;1.8387;-0.0032;-0.0333;-0.0137
0000039158;-3.1244;-7.4124;1.8890;-0.0111;-0.0281;-0.0096
0000039167;-3.2106;-7.2856;1.8531;-0.0125;-0.0306;-0.0128
0000039176;-3.2753;-7.4388;1.7957;-0.0196;-0.0337;-0.0125
0000039185;-3.2058;-7.3598;1.8771;-0.0257;-0.0257;-0.0111
0000039273;-3.2370;-7.3622;1.8747;-0.0230;-0.0326;-0.0076
0000039282;-3.2896;-7.4172;1.8651;-0.0230;-0.0357;-0.0139
0000039291;-3.1915;-7.3789;1.8292;-0.0228;-0.0365;-0.0107
0000039300;-3.3208;-7.4819;1.8555;-0.0250;-0.0350;-0.0125
0000039309;-3.3806;-7.4939;1.7430;-0.0195;-0.0301;-0.0119
0000039318;-3.1747;-7.2856;1.8076;-0.0305;-0.0289;-0.0119
0000039327;-3.3758;-7.4364;1.7621;-0.0201;-0.0338;-0.0128
0000039336;-3.2274;-7.3622;1.8675;-0.0278;-0.0270;-0.0101
0000039345;-3.3399;-7.3741;1.8268;-0.0225;-0.0288;-0.0088
0000039354;-3.1939;-7.3981;1.8435;-0.0213;-0.0337;-0.0148
0000039363;-3.5650;-7.4819;1.8723;-0.0246;-0.0281;-0.0100
0000039372;-3.4046;-7.4316;1.8100;-0.0241;-0.0332;-0.0135
0000039381;-3.2992;-7.3526;1.8076;-0.0128;-0.0424;-0.0124
0000039390;-3.2202;-7.2640;1.9058;-0.0156;-0.0341;-0.0097
0000039399;-3.1987;-7.3143;1.8172;-0.0100;-0.0374;-0.0097
0000039408;-3.3208;-7.3789;1.8435;-0.0093;-0.0434;-0.0143
0000039417;-3.1292;-7.2065;1.7310;-0.0147;-0.0365;-0.0068
0000039426;-3.2825;-7.3478;1.8364;-0.0128;-0.0374;-0.0141
0000039435;-3.2513;-7.3191;1.9010;-0.0151;-0.0341;-0.0113
0000039444;-3.0263;-7.2042;1.8723;-0.0132;-0.0330;-0.0120
0000039453;-3.2944;-7.3191;1.8052;-0.0173;-0.0261;-0.0093
0000039462;-3.4644;-7.4005;1.8196;-0.0120;-0.0338;-0.0116
