time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000165577;-2.5929;-6.4739;-3.8762;0.2198;-0.1953;0.1799
0000165585;-2.9066;-6.7062;-3.8978;0.2002;-0.1599;0.1819
0000165597;-2.8347;-6.3422;-4.1252;0.1737;-0.1215;0.1680
0000165605;-2.9018;-6.3279;-3.9959;0.1647;-0.1163;0.1532
0000165617;-3.0215;-6.1651;-4.1827;0.1226;-0.1075;0.1146
0000165625;-3.0550;-6.1100;-4.0989;0.0989;-0.1100;0.0977
0000165637;-3.1125;-6.1699;-4.0821;0.0774;-0.1029;0.0489
0000165645;-2.7940;-6.0885;-4.1707;0.0630;-0.0887;0.0149
0000165657;-2.8898;-6.2130;-4.1755;0.0655;-0.0695;-0.0313
0000165665;-2.8587;-6.2728;-4.2282;0.0594;-0.0693;-0.0622
0000165677;-3.0071;-6.2896;-4.1994;0.0426;-0.0742;-0.0999
0000165685;-3.1460;-6.4284;-4.2377;0.0380;-0.0866;-0.1262
0000165693;-2.9736;-6.4045;-4.2713;0.0400;-0.0881;-0.1372
0000165705;-3.0694;-6.5721;-4.2928;0.0365;-0.0739;-0.1424
0000165713;-2.8922;-6.4452;-4.3215;0.0425;-0.0702;-0.1436
0000165726;-2.8850;-6.5697;-4.1851;0.0430;-0.0642;-0.1483
0000165733;-3.0071;-6.6032;-4.2737;0.0422;-0.0592;-0.1468
0000165745;-2.8730;-6.5888;-4.2186;0.0314;-0.0465;-0.1391
0000165753;-2.9281;-6.6367;-4.1922;0.0246;-0.0353;-0.1306
0000165817;-2.9066;-6.8067;-4.2521;0.0079;0.0538;-0.0581
0000165825;-2.8467;-6.8618;-4.3551;-0.0055;0.0628;-0.0437
0000165837;-2.9377;-6.9911;-4.2928;-0.0161;0.0685;-0.0148
0000165845;-2.9856;-6.8785;-4.3048;-0.0254;0.0830;0.0035
0000165857;-3.0191;-6.8929;-4.2090;-0.0348;0.0989;0.0338
0000165865;-2.9185;-6.9839;-4.3191;-0.0470;0.1147;0.0609
0000165873;-3.0789;-7.0820;-4.3574;-0.0481;0.1190;0.0731
0000165885;-2.9377;-6.8666;-4.3910;-0.0640;0.1268;0.1047
0000165893;-3.0933;-6.9480;-4.4269;-0.0669;0.1315;0.1183
0000165905;-2.8443;-6.6655;-4.5418;-0.0653;0.1328;0.1338
0000165913;-2.8730;-6.7205;-4.4987;-0.0723;0.1323;0.1382
0000165925;-2.8228;-6.4643;-4.6112;-0.0743;0.1214;0.1312
0000165933;-2.7821;-6.4356;-4.6184;-0.0642;0.1077;0.1202
0000165945;-2.8012;-6.3734;-4.6328;-0.0578;0.1003;0.1075
0000165953;-2.8036;-6.3518;-4.5346;-0.0584;0.0999;0.0819
0000165965;-2.8611;-6.4356;-4.4796;-0.0500;0.1087;0.0616
0000165973;-2.8108;-6.4165;-4.4412;-0.0365;0.1069;0.0369
0000165981;-2.8922;-6.3542;-4.4915;-0.0344;0.1163;0.0233
0000165993;-2.6767;-6.3327;-4.6400;-0.0257;0.1174;0.0023
0000166001;-2.7581;-6.3973;-4.7214;-0.0226;0.1119;-0.0064
0000166013;-2.8299;-6.4189;-4.7621;-0.0068;0.0867;-0.0200
0000166021;-2.7725;-6.4739;-4.7932;0.0028;0.0694;-0.0300
0000166085;-2.8898;-6.6894;-4.6783;0.0349;-0.0745;-0.0963
0000166093;-2.7342;-6.5769;-4.7477;0.0304;-0.0811;-0.0933
0000166105;-2.7749;-6.5505;-4.7645;0.0346;-0.0981;-0.0993
0000166113;-3.0694;-6.7924;-4.7285;0.0304;-0.0977;-0.0893
0000166125;-2.7725;-6.6080;-4.7262;0.0308;-0.1082;-0.0915
0000166133;-2.9042;-6.7636;-4.7453;0.0240;-0.1131;-0.0842
0000166141;-2.9113;-6.6822;-4.5945;0.0226;-0.1244;-0.0843
0000166153;-2.9760;-6.7277;-4.5250;0.0273;-0.1216;-0.0655
0000166161;-2.8156;-6.7277;-4.5825;0.0318;-0.1214;-0.0541
0000166173;-2.7414;-6.7660;-4.5107;0.0205;-0.1087;-0.0277
0000166181;-3.0478;-6.9504;-4.4484;0.0163;-0.1073;-0.0173
0000166193;-2.8754;-6.8378;-4.3838;0.0097;-0.0866;0.0001
0000166202;-2.9544;-6.7421;-4.4484;-0.0052;-0.0687;0.0128
0000166215;-2.9066;-6.7277;-4.3215;-0.0123;-0.0402;0.0274
0000166224;-2.7821;-6.6104;-4.5274;-0.0204;-0.0313;0.0334
0000166237;-2.9257;-6.7373;-4.5011;-0.0430;-0.0165;0.0378
0000166246;-2.7773;-6.7133;-4.3598;-0.0437;-0.0048;0.0405
0000166259;-2.8587;-6.6367;-4.4939;-0.0432;0.0091;0.0456
0000166268;-2.9161;-6.4811;-4.5849;-0.0478;0.0147;0.0453
0000166277;-2.7797;-6.5529;-4.6184;-0.0400;0.0171;0.0433
0000166290;-2.7126;-6.5434;-4.6017;-0.0397;0.0195;0.0365
0000166299;-2.8084;-6.4356;-4.7190;-0.0318;0.0083;0.0236
0000166364;-2.8132;-6.6535;-4.6807;-0.0324;-0.0244;0.0250
0000166373;-2.9377;-6.6511;-4.7429;-0.0286;-0.0412;0.0273
0000166386;-2.7869;-6.5218;-4.6974;-0.0274;-0.0600;0.0264
0000166395;-3.0694;-6.7852;-4.6495;-0.0340;-0.0581;0.0270
0000166408;-2.6719;-6.3327;-4.6017;-0.0280;-0.0666;0.0281
0000166417;-2.7509;-6.3710;-4.6160;-0.0289;-0.0738;0.0141
0000166430;-2.6360;-6.3710;-4.6519;-0.0192;-0.0719;0.0021
0000166439;-2.7485;-6.3590;-4.5849;-0.0159;-0.0673;-0.0017
0000166452;-2.8084;-6.5242;-4.5969;-0.0047;-0.0741;-0.0184
0000166461;-2.8204;-6.4165;-4.5753;-0.0092;-0.0694;-0.0242
0000166470;-2.8539;-6.5434;-4.6567;0.0007;-0.0803;-0.0349
0000166483;-2.7725;-6.4835;-4.6064;0.0029;-0.0903;-0.0408
0000166492;-2.9185;-6.5553;-4.6304;0.0097;-0.1043;-0.0510
0000166505;-2.9018;-6.5290;-4.6376;0.0195;-0.1094;-0.0540
0000166514;-2.8898;-6.6750;-4.6256;0.0179;-0.1025;-0.0442
0000166527;-2.7749;-6.5960;-4.4604;0.0353;-0.1059;-0.0490
0000166536;-2.7557;-6.5553;-4.4915;0.0328;-0.1058;-0.0466
0000166549;-2.8419;-6.5960;-4.4460;0.0293;-0.0965;-0.0445
0000166558;-2.9616;-6.6894;-4.5514;0.0234;-0.0937;-0.0468
0000166571;-2.7701;-6.4596;-4.5394;0.0207;-0.0921;-0.0428
0000166580;-2.8539;-6.6726;-4.5179;0.0221;-0.0919;-0.0388
0000166650;-3.0287;-6.6607;-4.4939;0.0097;-0.0524;0.0091
0000166659;-2.7366;-6.6487;-4.4460;0.0088;-0.0444;0.0234
0000166668;-2.7749;-6.5146;-4.5083;0.0221;-0.0358;0.0240
0000166681;-2.8060;-6.6583;-4.4460;0.0378;-0.0278;0.0340
0000166688;-2.9521;-6.8163;-4.5274;0.0369;-0.0124;0.0465
0000166699;-2.8659;-6.6846;-4.5562;0.0478;-0.0119;0.0505
0000166707;-2.8802;-6.6702;-4.4915;0.0406;-0.0037;0.0638
0000166719;-2.9257;-6.7516;-4.4508;0.0374;-0.0005;0.0807
0000166727;-2.8204;-6.6798;-4.4939;0.0369;-0.0100;0.0846
0000166738;-3.0454;-6.7349;-4.2952;0.0280;-0.0088;0.0910
0000166746;-3.0047;-6.5769;-4.3862;0.0209;-0.0101;0.0979
