time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000512547;19.2446;-8.4204;-1.5969;-0.9206;-0.2166;-0.2750
0000512559;16.8360;-8.4659;-1.4533;-0.5192;-0.2020;-0.2316
0000512567;15.8400;-7.9320;-1.7502;-0.2650;-0.1660;-0.2022
0000512575;15.8999;-7.1467;-1.3815;-0.0846;-0.1495;-0.1928
0000512587;16.4266;-5.9496;-0.1101;0.0040;-0.1378;-0.0965
0000512595;16.7139;-4.9775;-0.0622;-0.0141;-0.1314;0.0051
0000512607;16.9988;-4.1252;-0.2107;-0.2002;-0.1238;0.1632
0000512615;17.8105;-3.7230;-0.3855;-0.4241;-0.1075;0.2330
0000512627;17.9541;-4.2808;-0.5986;-0.7843;-0.1075;0.2920
0000512635;17.5208;-5.0398;-0.4884;-1.0186;-0.1338;0.2970
0000512647;15.6461;-6.9264;-0.0694;-1.2243;-0.2333;0.2218
0000512655;14.5017;-8.1331;-0.3424;-1.1554;-0.3127;0.1928
0000512667;13.7978;-9.1195;-0.8547;-0.8633;-0.4561;0.1491
0000512675;13.7762;-9.2416;-0.9649;-0.6403;-0.5280;0.1236
0000512687;14.3413;-8.8633;-1.3623;-0.3589;-0.5741;0.0793
0000512695;15.1266;-8.2744;-1.5419;-0.2096;-0.5581;0.0494
0000512703;15.7969;-7.8889;-1.7885;-0.1259;-0.5221;0.0342
0000512771;16.7810;-6.5577;-2.3966;-0.0991;-0.1652;0.1307
0000512779;16.7211;-6.6487;-2.2913;-0.0999;-0.1222;0.1399
0000512791;16.6110;-6.8522;-2.0925;-0.1262;-0.0594;0.1478
0000512799;16.6110;-6.9719;-2.0949;-0.1528;-0.0233;0.1419
0000512811;16.8169;-7.2257;-2.0542;-0.2046;0.0179;0.1027
0000512819;16.6445;-7.3957;-2.0901;-0.2292;0.0430;0.0677
0000512831;16.3955;-7.8290;-2.0423;-0.2145;0.0866;0.0159
0000512839;16.5775;-7.7764;-2.0255;-0.1713;0.1087;-0.0123
0000512851;16.6038;-7.6543;-1.8771;-0.0809;0.1355;-0.0281
0000512859;16.4601;-7.5154;-1.5490;-0.0115;0.1427;-0.0238
0000512867;16.5152;-7.1946;-1.2929;0.0256;0.1384;-0.0040
0000512879;16.8935;-6.3829;-1.0127;0.0183;0.1017;0.0409
0000512887;16.9509;-6.2896;-0.8475;-0.0310;0.0662;0.0782
0000512899;16.5679;-6.1866;-0.5938;-0.1334;0.0055;0.1247
0000512907;16.1896;-6.4763;-0.5291;-0.1951;-0.0176;0.1407
0000512919;15.8137;-6.8331;-0.7566;-0.2521;-0.0493;0.1545
0000512927;15.8807;-6.8953;-1.0726;-0.2681;-0.0286;0.1621
0000512939;15.8281;-7.3310;-1.4365;-0.2533;0.0230;0.1528
0000512947;15.9406;-7.4364;-1.5179;-0.2344;0.0516;0.1483
0000512959;16.4482;-7.5346;-1.6328;-0.1909;0.0813;0.1334
0000512967;16.4194;-7.2951;-1.4222;-0.1835;0.0846;0.1291
0000512975;16.4960;-7.1228;-1.2953;-0.1799;0.0794;0.1218
0000513042;16.9581;-7.9152;-2.0973;0.0474;0.0561;-0.0201
0000513051;16.9581;-7.6854;-1.9896;0.0918;0.0858;-0.0377
0000513064;16.7020;-7.2425;-1.7837;0.1009;0.1232;-0.0485
0000513073;16.6277;-7.0701;-1.5299;0.0731;0.1439;-0.0610
0000513086;16.5128;-7.2042;-1.2378;0.0333;0.1625;-0.0687
0000513095;16.4194;-7.3502;-1.0606;0.0233;0.1696;-0.0786
0000513108;16.2782;-7.5130;-0.9266;0.0286;0.1607;-0.0854
0000513117;16.3883;-7.3957;-0.9720;0.0425;0.1525;-0.1034
0000513130;16.0651;-7.5705;-0.8739;0.0677;0.1307;-0.1170
0000513139;16.0076;-7.4867;-0.8643;0.0702;0.1259;-0.1278
0000513148;16.0579;-7.3909;-0.8619;0.0862;0.1103;-0.1400
0000513161;16.0795;-7.0342;-0.9002;0.0918;0.0959;-0.1431
0000513170;16.0699;-7.0198;-0.8452;0.1088;0.0612;-0.1444
0000513183;16.1154;-6.7971;-0.8404;0.1328;0.0189;-0.1236
0000513192;16.2351;-6.9599;-0.9002;0.1454;0.0048;-0.1090
0000513205;16.1561;-7.0078;-0.9242;0.1458;-0.0245;-0.1171
0000513214;16.1944;-7.0701;-0.9122;0.1470;-0.0378;-0.1307
0000513227;16.1920;-7.1874;-1.0295;0.1532;-0.0350;-0.1531
0000513236;16.3859;-7.1443;-1.1325;0.1621;-0.0246;-0.1514
0000513249;16.5056;-7.2496;-1.1995;0.1780;-0.0037;-0.1567
0000513258;16.6636;-7.2640;-1.1971;0.2074;-0.0005;-0.1635
0000513327;16.4458;-6.4284;-1.1085;0.2142;-0.0149;-0.1086
0000513336;16.2614;-6.5505;-1.1756;0.1664;-0.0087;-0.1014
0000513345;16.5727;-6.4308;-1.1779;0.1286;-0.0063;-0.0965
0000513358;16.3644;-6.6679;-1.1708;0.1079;0.0156;-0.0853
0000513367;16.4242;-6.8570;-1.2163;0.0990;0.0244;-0.0830
0000513380;16.2830;-7.0102;-1.0654;0.1216;0.0153;-0.0681
0000513389;16.5583;-6.8067;-1.0558;0.1363;0.0135;-0.0448
0000513402;16.3644;-6.9121;-0.8021;0.1492;0.0035;-0.0254
0000513411;16.2973;-6.6607;-0.8619;0.1628;-0.0075;-0.0252
0000513423;16.0579;-6.7828;-0.8068;0.1556;-0.0119;-0.0085
0000513432;16.2854;-6.6152;-0.6895;0.1318;-0.0176;0.0083
0000513445;16.3835;-6.5457;-0.7829;0.1095;-0.0237;0.0177
0000513454;16.3141;-6.5864;-0.7709;0.0921;-0.0310;0.0252
0000513463;16.3237;-6.6032;-0.8356;0.0741;-0.0253;0.0356
0000513476;16.2351;-6.8331;-0.8188;0.0609;-0.0338;0.0377
0000513485;16.3811;-6.7828;-0.8260;0.0526;-0.0418;0.0420
0000513498;16.3261;-6.8953;-0.9290;0.0249;-0.0464;0.0382
0000513507;16.4841;-6.7947;-0.8882;-0.0056;-0.0496;0.0373
0000513520;16.4075;-6.8594;-0.8236;-0.0396;-0.0582;0.0277
0000513529;16.3045;-6.9480;-0.9122;-0.0482;-0.0646;0.0240
0000513542;16.2255;-7.0916;-0.9146;-0.0522;-0.0758;0.0051
0000513551;16.0795;-7.1658;-0.8499;-0.0421;-0.0921;-0.0151
0000513622;16.3692;-6.7732;-1.0439;-0.0520;-0.1029;-0.0506
0000513631;16.3620;-6.7516;-1.0223;-0.0577;-0.1033;-0.0416
0000513644;16.4194;-6.7038;-1.0678;-0.0658;-0.1104;-0.0396
0000513653;16.6086;-6.7157;-0.9936;-0.0648;-0.1184;-0.0405
0000513662;16.2830;-6.9623;-1.1109;-0.0669;-0.1180;-0.0324
0000513674;16.3883;-6.9767;-1.0846;-0.0569;-0.1248;-0.0356
0000513683;16.3524;-7.0773;-1.0989;-0.0520;-0.1234;-0.0357
0000513696;16.5224;-7.0150;-1.2163;-0.0444;-0.1176;-0.0466
0000513705;16.1920;-7.1443;-1.2091;-0.0425;-0.1146;-0.0526
0000513717;16.3596;-7.1036;-1.1396;-0.0360;-0.1035;-0.0626
0000513726;16.3763;-7.1587;-1.1420;-0.0268;-0.1081;-0.0758
0000513739;16.3093;-7.0294;-1.2522;-0.0169;-0.0991;-0.0918
0000513748;16.4482;-6.9815;-1.2354;-0.0184;-0.0890;-0.0881
0000513760;16.1585;-7.0174;-1.3743;-0.0012;-0.0775;-0.0903
0000513769;16.3117;-6.7876;-1.3240;0.0056;-0.0757;-0.0915
0000513782;16.6277;-6.7947;-1.2594;0.0052;-0.0681;-0.0881
0000513791;16.5248;-6.7493;-1.1540;0.0071;-0.0701;-0.0894
0000513860;16.2854;-6.7493;-1.0798;-0.0135;-0.0799;-0.0715
0000513869;16.3093;-6.7756;-1.0822;-0.0056;-0.0959;-0.0695
0000513878;16.3165;-6.6343;-1.0271;-0.0177;-0.0946;-0.0553
0000513891;16.2518;-6.6679;-1.1037;-0.0356;-0.0999;-0.0576
0000513900;16.4051;-6.6056;-1.1540;-0.0417;-0.1082;-0.0638
0000513912;16.2471;-6.9025;-1.2713;-0.0434;-0.0999;-0.0584
0000513921;16.3787;-6.8283;-1.2330;-0.0441;-0.0929;-0.0597
0000513934;16.4362;-6.7014;-1.3503;-0.0392;-0.0954;-0.0485
0000513943;16.4434;-6.6056;-1.3886;-0.0448;-0.0847;-0.0390
0000513955;16.5368;-6.5290;-1.3551;-0.0454;-0.0769;-0.0213
0000513964;16.5344;-6.5745;-1.4054;-0.0509;-0.0731;-0.0157
0000513977;16.4099;-6.8235;-1.3599;-0.0661;-0.0577;0.0048
0000513986;16.5631;-6.6774;-1.3815;-0.0655;-0.0508;-0.0001
0000513998;16.5391;-6.7947;-1.3168;-0.0597;-0.0441;0.0140
0000514007;16.4984;-6.7924;-1.3288;-0.0416;-0.0450;0.0100
0000514020;16.3859;-6.7421;-1.4126;-0.0345;-0.0320;0.0197
0000514029;16.5583;-6.7732;-1.3503;-0.0342;-0.0233;0.0212
0000514038;16.5391;-6.8283;-1.4676;-0.0253;-0.0228;0.0216
0000514050;16.3189;-6.8522;-1.3144;-0.0276;-0.0107;0.0258
0000514059;16.2782;-6.8091;-1.3336;-0.0277;-0.0032;0.0300
0000514072;16.2518;-6.8426;-1.2450;-0.0328;0.0057;0.0369
0000514081;16.4314;-6.8235;-1.3408;-0.0238;0.0067;0.0357
0000514150;16.4625;-6.8211;-1.3001;-0.0037;0.0087;0.0212
0000514159;16.3668;-6.9839;-1.1971;-0.0043;0.0023;0.0052
0000514172;16.4003;-6.9599;-1.1803;-0.0007;0.0061;-0.0057
0000514181;16.1656;-6.9743;-1.2067;0.0111;0.0032;-0.0060
0000514193;16.4434;-6.7780;-1.2258;0.0127;-0.0005;-0.0144
0000514202;16.2207;-6.9408;-1.0942;0.0121;0.0057;-0.0125
0000514211;16.2231;-6.8235;-1.1229;0.0189;0.0023;-0.0192
0000514224;16.4434;-6.7900;-1.0558;0.0148;-0.0048;-0.0148
0000514233;16.4553;-6.7684;-1.1492;-0.0004;-0.0011;-0.0037
0000514245;16.2997;-6.7373;-1.1349;-0.0119;-0.0085;-0.0131
0000514254;16.3787;-6.8474;-1.1756;-0.0119;-0.0099;-0.0105
0000514267;16.4266;-6.8857;-1.2019;-0.0080;-0.0124;-0.0103
0000514276;16.3787;-6.8953;-1.1181;-0.0053;-0.0164;-0.0144
0000514288;16.3692;-6.8067;-1.1013;-0.0065;-0.0201;-0.0160
0000514297;16.3835;-6.7732;-1.1660;-0.0055;-0.0222;-0.0173
0000514310;16.2255;-6.9671;-1.1013;0.0007;-0.0346;-0.0240
0000514319;16.3548;-6.8187;-1.0295;-0.0032;-0.0338;-0.0196
0000514331;16.3668;-6.8235;-1.0511;0.0000;-0.0486;-0.0276
0000514340;16.1010;-6.7708;-1.1349;-0.0059;-0.0549;-0.0246
0000514353;16.2901;-6.7445;-1.0558;-0.0136;-0.0659;-0.0300
0000514362;16.3500;-6.7708;-1.0989;-0.0197;-0.0770;-0.0420
0000514371;16.3596;-6.6607;-0.9673;-0.0121;-0.0795;-0.0317
0000514440;16.3787;-6.6104;-1.2043;-0.0472;-0.0894;-0.0641
0000514449;16.4027;-6.7373;-1.2689;-0.0429;-0.0987;-0.0678
0000514462;16.2901;-6.7971;-1.1971;-0.0293;-0.1002;-0.0667
0000514471;16.3356;-6.7971;-1.2163;-0.0324;-0.0975;-0.0552
0000514483;16.5176;-6.5386;-1.2905;-0.0325;-0.0979;-0.0426
0000514492;16.3524;-6.8139;-1.3838;-0.0517;-0.0899;-0.0529
0000514505;16.4817;-6.8498;-1.3431;-0.0432;-0.0851;-0.0534
0000514514;16.4482;-6.9192;-1.3958;-0.0350;-0.0723;-0.0461
0000514526;16.3428;-6.7205;-1.3958;-0.0325;-0.0703;-0.0428
0000514535;16.4338;-6.6822;-1.2713;-0.0360;-0.0685;-0.0414
0000514548;16.5368;-6.6128;-1.2953;-0.0334;-0.0618;-0.0321
0000514557;16.3548;-6.6343;-1.3144;-0.0302;-0.0625;-0.0280
0000514569;16.4530;-6.5769;-1.2067;-0.0270;-0.0626;-0.0131
0000514578;16.2997;-6.5888;-1.3001;-0.0258;-0.0640;-0.0151
0000514587;16.2830;-6.7181;-1.2330;-0.0341;-0.0605;-0.0144
0000514600;16.4410;-6.7924;-1.3599;-0.0245;-0.0542;-0.0153
0000514609;16.4482;-6.6894;-1.2953;-0.0172;-0.0546;-0.0181
0000514621;16.3476;-6.8354;-1.3288;-0.0157;-0.0452;-0.0181
0000514630;16.4625;-6.6295;-1.2953;-0.0045;-0.0566;-0.0156
0000514643;16.2614;-6.9767;-1.3503;-0.0292;-0.0533;-0.0145
0000514652;16.4506;-6.8211;-1.3455;-0.0236;-0.0506;-0.0197
0000514722;16.5104;-6.7109;-1.4341;-0.0204;-0.0446;-0.0305
0000514731;16.5607;-6.7038;-1.4389;-0.0160;-0.0389;-0.0384
0000514744;16.5104;-6.6559;-1.5419;-0.0187;-0.0280;-0.0377
0000514753;16.5008;-6.6774;-1.3862;-0.0185;-0.0245;-0.0418
0000514765;16.3572;-6.6487;-1.2809;-0.0185;-0.0187;-0.0346
0000514774;16.3931;-6.6942;-1.3982;-0.0280;-0.0133;-0.0301
0000514787;16.3787;-6.6391;-1.3072;-0.0249;-0.0096;-0.0316
0000514796;16.4482;-6.6702;-1.2594;-0.0141;-0.0179;-0.0358
0000514808;16.4075;-6.6056;-1.3001;-0.0152;-0.0152;-0.0286
0000514817;16.3428;-6.6702;-1.2594;-0.0076;-0.0270;-0.0333
0000514826;16.4051;-6.6128;-1.3096;-0.0187;-0.0177;-0.0185
0000514839;16.2662;-6.7062;-1.2450;-0.0200;-0.0208;-0.0125
0000514848;16.3931;-6.6559;-1.3934;-0.0177;-0.0177;-0.0172
0000514860;16.4099;-6.7133;-1.2713;-0.0099;-0.0181;-0.0075
0000514869;16.3907;-6.6439;-1.3144;-0.0201;-0.0135;-0.0001
0000514882;16.4051;-6.5864;-1.2785;-0.0188;-0.0153;0.0055
0000514891;16.4099;-6.7349;-1.3168;-0.0120;-0.0248;-0.0001
0000514903;16.2949;-6.7708;-1.3336;-0.0184;-0.0189;0.0088
0000514912;16.2638;-6.7588;-1.2881;-0.0088;-0.0270;0.0049
0000514925;16.3716;-6.8498;-1.3767;-0.0097;-0.0269;0.0037
0000514934;16.3476;-6.6894;-1.2546;-0.0165;-0.0250;0.0124
0000515003;16.3189;-6.8091;-1.3336;-0.0173;-0.0354;0.0053
0000515012;16.3548;-6.9049;-1.2186;-0.0203;-0.0356;0.0029
0000515021;16.4170;-6.7349;-1.2091;-0.0269;-0.0370;-0.0055
0000515034;16.4170;-6.7995;-1.2594;-0.0280;-0.0369;-0.0185
0000515043;16.4601;-6.8594;-1.2833;-0.0240;-0.0425;-0.0302
0000515054;16.2159;-6.9240;-1.1875;-0.0237;-0.0468;-0.0380
0000515063;16.3356;-6.7516;-1.2594;-0.0254;-0.0538;-0.0438
0000515077;16.3572;-6.7373;-1.2594;-0.0269;-0.0586;-0.0488
0000515086;16.3596;-6.8307;-1.2067;-0.0265;-0.0686;-0.0629
0000515099;16.3117;-6.9097;-1.2354;-0.0304;-0.0757;-0.0699
0000515108;16.4362;-6.7540;-1.1875;-0.0330;-0.0773;-0.0626
0000515120;16.1537;-6.7373;-1.3144;-0.0368;-0.0874;-0.0618
0000515129;16.2303;-6.8115;-1.2426;-0.0334;-0.0943;-0.0746
0000515142;16.3141;-6.6942;-1.2210;-0.0333;-0.1030;-0.0781
0000515151;16.3356;-6.7852;-1.1923;-0.0266;-0.1192;-0.0837
0000515163;16.1345;-6.7828;-1.2043;-0.0316;-0.1263;-0.0827
0000515172;16.2925;-6.6966;-1.1899;-0.0282;-0.1354;-0.0903
0000515185;16.1609;-6.7876;-1.3455;-0.0336;-0.1384;-0.0925
0000515194;16.2806;-6.7277;-1.2929;-0.0248;-0.1511;-0.0989
0000515203;16.1968;-6.7062;-1.3599;-0.0236;-0.1576;-0.0987
0000515215;16.2878;-6.7133;-1.3982;-0.0388;-0.1549;-0.0930
0000515222;16.2351;-6.7109;-1.4126;-0.0466;-0.1609;-0.0985
0000515290;16.3955;-6.6152;-1.5490;-0.0678;-0.1390;-0.0761
0000515298;16.4290;-6.6272;-1.6424;-0.0782;-0.1243;-0.0726
0000515309;16.4123;-6.5553;-1.5347;-0.0805;-0.1182;-0.0723
0000515317;16.5224;-6.4021;-1.5562;-0.0889;-0.1210;-0.0723
0000515329;16.2255;-6.5817;-1.4868;-0.0959;-0.1163;-0.0702
