time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000850520;16.5368;-6.7157;-0.8428;-0.0308;-0.0421;-0.0715
0000850528;16.3332;-7.0006;-0.8404;-0.0165;-0.0049;-0.0790
0000850536;16.4123;-6.7732;-0.8092;-0.0008;0.0296;-0.0769
0000850548;16.3859;-6.7397;-0.8212;0.0195;0.0742;-0.0707
0000850556;16.5248;-6.6343;-0.7518;0.0233;0.1011;-0.0657
0000850568;16.0866;-6.6870;-0.6752;0.0246;0.1243;-0.0578
0000850576;16.1728;-6.6439;-0.5363;0.0116;0.1388;-0.0497
0000850588;16.2327;-6.4428;-0.5004;0.0013;0.1490;-0.0326
0000850596;16.1345;-6.5050;-0.4238;0.0020;0.1553;-0.0181
0000850607;16.2566;-6.5745;-0.3256;0.0057;0.1452;-0.0009
0000850615;16.2518;-6.5673;-0.2346;-0.0096;0.1427;0.0159
0000850627;16.1369;-6.7062;-0.3328;-0.0201;0.1328;0.0234
0000850635;16.2159;-6.7062;-0.2729;-0.0163;0.1258;0.0241
0000850643;16.2901;-6.7421;-0.3328;-0.0132;0.1298;0.0353
0000850654;16.1465;-6.8019;-0.3280;-0.0100;0.1363;0.0408
0000850662;16.5200;-6.6056;-0.4908;-0.0049;0.1466;0.0534
0000850674;16.3285;-6.8211;-0.2251;0.0073;0.1488;0.0566
0000850682;16.2638;-6.7756;-0.0982;0.0129;0.1415;0.0552
0000850694;16.0986;-6.7493;-0.0192;0.0199;0.1086;0.0514
0000850702;16.0747;-6.7277;0.0192;0.0139;0.0939;0.0556
0000850770;16.2973;-6.9312;-0.1197;-0.0040;0.0055;0.0370
0000850778;16.4075;-6.9911;-0.0718;-0.0008;0.0028;0.0281
0000850790;16.3907;-6.9959;-0.1604;-0.0117;0.0009;0.0104
0000850798;16.1226;-7.2209;-0.1149;-0.0115;0.0027;0.0021
0000850806;16.4099;-7.0533;0.0287;-0.0128;-0.0045;-0.0141
0000850818;16.3596;-6.9528;-0.0096;-0.0025;-0.0127;-0.0312
0000850826;16.2351;-6.9839;-0.0096;-0.0004;-0.0209;-0.0412
0000850837;16.1656;-6.8594;0.0168;-0.0005;-0.0388;-0.0482
0000850845;16.1465;-6.9336;0.1173;-0.0065;-0.0469;-0.0494
0000850857;16.2351;-6.7397;0.0455;-0.0051;-0.0663;-0.0545
0000850865;16.2423;-6.8426;-0.0120;-0.0116;-0.0739;-0.0541
0000850877;16.1369;-6.8881;0.0479;-0.0013;-0.0993;-0.0574
0000850885;16.3404;-6.8498;-0.0287;-0.0036;-0.1029;-0.0568
0000850897;16.1226;-6.7660;-0.2274;-0.0028;-0.1071;-0.0557
0000850905;16.2279;-6.6152;-0.2921;-0.0055;-0.1071;-0.0522
0000850917;16.1680;-6.6631;-0.3855;-0.0079;-0.0879;-0.0349
0000850925;16.2518;-6.6415;-0.2849;-0.0095;-0.0783;-0.0301
0000850933;16.2662;-6.7205;-0.2322;-0.0076;-0.0750;-0.0229
0000850945;16.3811;-6.6990;-0.2801;-0.0057;-0.0608;-0.0056
0000850953;16.4410;-6.6391;-0.2897;0.0011;-0.0568;-0.0061
0000850965;16.2925;-6.7493;-0.2011;0.0021;-0.0445;0.0061
0000850973;16.3644;-6.6774;-0.3136;0.0023;-0.0369;0.0064
0000851041;16.4075;-6.8283;-0.1460;-0.0017;0.0092;-0.0131
0000851049;16.2973;-6.7636;-0.2107;0.0008;0.0061;-0.0151
0000851062;16.3021;-6.8690;-0.1341;-0.0033;0.0068;-0.0155
0000851071;16.1848;-6.8115;-0.1844;0.0000;-0.0047;-0.0179
0000851084;16.3117;-6.7660;-0.1437;-0.0036;-0.0073;-0.0164
0000851093;16.2590;-6.8761;-0.1125;-0.0044;-0.0052;-0.0131
0000851106;16.2303;-6.9384;-0.0575;0.0053;-0.0097;-0.0167
0000851115;16.1417;-6.9719;-0.0263;0.0071;-0.0089;-0.0159
0000851124;16.2518;-6.9168;-0.0527;0.0188;-0.0129;-0.0222
0000851137;16.0986;-6.8905;-0.1077;0.0145;-0.0127;-0.0201
0000851146;16.2854;-6.7876;-0.1460;0.0195;-0.0127;-0.0277
0000851158;16.3476;-6.8211;-0.1460;0.0200;-0.0124;-0.0296
0000851167;16.2925;-6.7588;-0.0982;0.0131;0.0021;-0.0195
0000851180;16.3596;-6.6870;-0.1724;0.0105;0.0059;-0.0135
0000851189;16.2518;-6.6391;-0.1556;0.0109;0.0065;-0.0156
0000851202;16.4673;-6.6463;-0.1628;0.0184;0.0035;-0.0131
0000851211;16.3141;-6.6607;-0.0622;0.0123;0.0099;-0.0149
0000851224;16.2638;-6.9145;-0.0575;0.0088;0.0148;-0.0063
0000851233;16.1249;-6.9025;-0.1221;0.0135;0.0103;-0.0101
0000851242;16.1441;-6.8594;-0.0982;0.0123;0.0000;-0.0101
0000851255;16.0723;-6.8450;-0.0527;0.0035;0.0044;-0.0072
0000851264;16.1633;-6.8283;-0.1317;0.0039;0.0032;-0.0067
0000851332;16.2973;-6.7636;0.0527;-0.0004;-0.0236;-0.0203
0000851341;15.9574;-6.9312;-0.1006;0.0099;-0.0286;-0.0157
0000851354;16.1609;-6.7756;-0.1006;-0.0021;-0.0270;-0.0108
0000851363;16.2614;-6.7445;-0.1149;-0.0028;-0.0278;-0.0111
0000851376;16.3668;-6.6631;-0.1077;-0.0037;-0.0225;-0.0097
0000851385;16.2207;-6.9336;-0.0886;-0.0032;-0.0120;-0.0003
0000851398;16.2758;-6.7469;-0.0215;-0.0032;-0.0135;-0.0008
0000851407;16.1992;-6.9312;0.0215;0.0069;-0.0175;-0.0052
0000851420;16.2351;-6.7995;-0.0575;-0.0005;-0.0157;-0.0036
0000851429;16.3237;-6.7397;-0.0838;-0.0041;-0.0163;-0.0039
0000851441;16.2614;-6.9504;-0.0742;-0.0051;-0.0181;-0.0083
0000851450;16.3859;-6.7349;-0.0790;0.0005;-0.0269;-0.0108
0000851459;16.1202;-6.9025;-0.0910;-0.0045;-0.0222;-0.0085
0000851472;16.1585;-6.8833;-0.0024;-0.0011;-0.0234;-0.0109
0000851481;16.1561;-6.9839;0.0407;-0.0025;-0.0278;-0.0181
0000851494;16.1082;-6.9288;0.0311;0.0027;-0.0281;-0.0233
0000851503;16.2351;-6.8283;-0.0287;0.0051;-0.0350;-0.0330
0000851516;16.3668;-6.8115;-0.0263;-0.0039;-0.0300;-0.0308
0000851525;16.1393;-6.9216;0.0024;0.0021;-0.0286;-0.0300
0000851541;16.2447;-6.8474;-0.0048;0.0065;-0.0222;-0.0228
0000851550;16.2447;-6.7971;-0.0239;0.0167;-0.0301;-0.0321
0000851619;16.1154;-6.8929;-0.0455;-0.0020;-0.0204;-0.0185
0000851628;16.2638;-6.7373;-0.0646;-0.0063;-0.0216;-0.0171
0000851640;16.3931;-6.6966;-0.1125;-0.0060;-0.0197;-0.0131
0000851649;16.4099;-6.5625;-0.0455;-0.0017;-0.0288;-0.0218
0000851658;16.2542;-6.8019;-0.0287;-0.0161;-0.0253;-0.0148
0000851671;16.0890;-6.7947;-0.0359;-0.0079;-0.0282;-0.0124
0000851680;16.0986;-6.7756;-0.1532;-0.0160;-0.0226;-0.0096
0000851692;16.2447;-6.7493;-0.0120;-0.0145;-0.0212;-0.0079
0000851701;16.1776;-6.7828;-0.0814;-0.0172;-0.0257;-0.0121
0000851714;16.2494;-6.9480;-0.1077;-0.0159;-0.0289;-0.0159
0000851723;16.1680;-6.9456;-0.0311;-0.0135;-0.0256;-0.0103
0000851735;16.1896;-6.8426;0.0120;-0.0132;-0.0246;-0.0171
0000851744;16.1656;-6.7971;-0.0144;-0.0067;-0.0277;-0.0226
0000851757;16.4314;-6.6631;-0.0024;-0.0141;-0.0354;-0.0252
0000851766;16.1417;-7.0198;0.0263;-0.0257;-0.0413;-0.0217
0000851778;16.3476;-6.7684;0.1772;-0.0101;-0.0554;-0.0249
0000851787;16.2518;-6.7684;0.0335;-0.0113;-0.0564;-0.0260
0000851856;16.2518;-6.7708;0.0862;-0.0123;-0.0498;-0.0073
0000851865;16.1776;-6.7780;-0.0311;-0.0143;-0.0566;-0.0160
0000851874;16.2111;-6.6104;-0.0144;-0.0167;-0.0597;-0.0123
0000851886;16.2375;-6.8139;-0.0646;-0.0226;-0.0565;-0.0160
0000851895;16.3644;-6.7732;-0.1532;-0.0236;-0.0493;-0.0137
0000851908;16.2830;-6.7708;-0.0431;-0.0207;-0.0513;-0.0224
0000851917;16.2183;-6.8331;-0.0646;-0.0120;-0.0526;-0.0294
0000851929;16.2087;-6.8283;-0.0575;-0.0152;-0.0502;-0.0297
0000851938;16.2327;-6.8426;0.0215;-0.0132;-0.0524;-0.0306
0000851951;16.3093;-6.7804;-0.0479;-0.0161;-0.0486;-0.0240
0000851960;16.2303;-6.8570;-0.0982;-0.0135;-0.0497;-0.0276
0000851972;16.2782;-6.8354;-0.1437;-0.0113;-0.0474;-0.0293
0000851981;16.2518;-6.8091;-0.1724;-0.0100;-0.0344;-0.0272
0000851994;16.1896;-6.8187;-0.0862;-0.0085;-0.0242;-0.0253
0000852003;16.4960;-6.6631;-0.0359;-0.0059;-0.0250;-0.0179
0000852015;16.4027;-6.6272;-0.0622;-0.0067;-0.0172;-0.0180
0000852024;16.1561;-6.8690;0.0024;-0.0117;-0.0147;-0.0057
0000852033;16.2614;-6.7349;-0.0646;-0.0141;-0.0285;-0.0081
0000852046;16.2590;-6.6295;-0.0287;-0.0205;-0.0224;0.0036
0000852055;16.2590;-6.7157;-0.0646;-0.0153;-0.0236;-0.0036
0000852067;16.1561;-6.9216;-0.0048;-0.0193;-0.0172;0.0036
0000852076;16.3763;-6.7397;-0.0575;-0.0113;-0.0204;-0.0032
0000852145;16.0962;-6.8115;-0.0072;-0.0157;-0.0254;-0.0040
0000852154;16.3524;-6.7540;-0.1077;-0.0145;-0.0278;-0.0036
0000852166;16.2279;-6.8666;-0.0144;-0.0183;-0.0225;-0.0057
0000852175;16.3309;-6.8331;-0.0934;-0.0216;-0.0229;-0.0064
0000852188;16.3093;-6.8474;0.0120;-0.0185;-0.0226;-0.0045
0000852197;16.1249;-6.9073;-0.0551;-0.0127;-0.0281;-0.0075
0000852209;16.1010;-6.9480;-0.0072;-0.0153;-0.0314;-0.0084
0000852218;16.3093;-6.9073;-0.0551;-0.0220;-0.0369;-0.0153
0000852231;16.2901;-6.8809;0.1293;-0.0201;-0.0456;-0.0244
0000852240;16.3955;-6.7684;0.1125;-0.0113;-0.0482;-0.0191
0000852249;16.2518;-6.8163;-0.0790;-0.0193;-0.0517;-0.0215
0000852261;16.2159;-6.8259;-0.1365;-0.0278;-0.0526;-0.0246
0000852270;16.2447;-6.7205;-0.0479;-0.0325;-0.0533;-0.0131
0000852283;16.1752;-6.7924;-0.0192;-0.0340;-0.0450;-0.0073
0000852292;16.2782;-6.8474;0.0239;-0.0229;-0.0441;-0.0101
0000852304;16.1944;-6.8283;0.0599;-0.0177;-0.0494;-0.0155
0000852313;16.1680;-6.7493;0.0168;-0.0128;-0.0526;-0.0197
0000852326;16.1728;-6.8905;0.0910;-0.0155;-0.0565;-0.0188
0000852335;16.1633;-6.8163;0.0048;-0.0193;-0.0600;-0.0181
0000852347;16.2638;-6.7445;-0.0766;-0.0229;-0.0632;-0.0230
0000852356;16.4194;-6.7397;0.0263;-0.0310;-0.0576;-0.0176
0000852425;16.2207;-6.8235;0.0311;-0.0273;-0.0494;-0.0195
0000852434;16.1896;-6.8019;-0.0551;-0.0224;-0.0536;-0.0204
0000852446;16.2854;-6.7971;0.0599;-0.0193;-0.0456;-0.0155
0000852455;16.1704;-6.7900;-0.1341;-0.0200;-0.0481;-0.0155
0000852464;16.2734;-6.7708;-0.0766;-0.0248;-0.0392;-0.0097
0000852477;16.2542;-6.9360;-0.0862;-0.0156;-0.0456;-0.0119
0000852486;16.2423;-6.7900;-0.0407;-0.0153;-0.0481;-0.0099
0000852498;16.1297;-6.8714;-0.0958;-0.0212;-0.0469;-0.0088
0000852507;16.4146;-6.6966;-0.1508;-0.0208;-0.0514;-0.0147
0000852520;16.1513;-6.7325;-0.0431;-0.0246;-0.0421;-0.0048
0000852529;16.3069;-6.6583;-0.0287;-0.0236;-0.0441;-0.0007
0000852541;16.2662;-6.7612;-0.1317;-0.0200;-0.0437;-0.0035
0000852550;16.4841;-6.6774;-0.1652;-0.0213;-0.0394;-0.0093
0000852563;16.4099;-6.7612;-0.0910;-0.0189;-0.0392;-0.0051
0000852572;16.2087;-6.8546;-0.0407;-0.0137;-0.0361;-0.0077
0000852584;16.3596;-6.7971;-0.1532;-0.0179;-0.0365;-0.0065
0000852593;16.2734;-6.8235;-0.0742;-0.0169;-0.0341;-0.0065
0000852606;16.2542;-6.9288;-0.0239;-0.0160;-0.0320;-0.0040
0000852615;16.1920;-6.9121;-0.0862;-0.0160;-0.0386;-0.0099
0000852624;16.3500;-6.7660;-0.0503;-0.0183;-0.0366;-0.0124
0000852636;16.1680;-6.9168;-0.0168;-0.0236;-0.0332;-0.0128
0000852645;16.1441;-6.8594;-0.1293;-0.0180;-0.0436;-0.0199
0000852714;16.2949;-6.8211;-0.1221;-0.0193;-0.0300;-0.0127
0000852721;16.4673;-6.7301;-0.0503;-0.0229;-0.0316;-0.0136
0000852732;16.3979;-6.8570;0.0455;-0.0107;-0.0396;-0.0187
0000852740;16.2255;-6.9983;-0.0287;-0.0105;-0.0462;-0.0184
0000852752;16.1824;-6.7660;-0.1030;-0.0224;-0.0544;-0.0269
0000852760;16.2447;-6.6176;-0.0335;-0.0229;-0.0542;-0.0233
0000852771;16.3716;-6.6391;-0.1006;-0.0316;-0.0540;-0.0171
0000852779;16.0986;-6.8235;-0.0862;-0.0301;-0.0532;-0.0149
0000852791;16.2614;-6.7540;-0.0048;-0.0250;-0.0513;-0.0123
0000852799;16.2973;-6.9216;-0.0359;-0.0205;-0.0476;-0.0115
0000852810;16.3093;-6.7109;-0.1125;-0.0163;-0.0478;-0.0132
0000852818;16.3069;-6.8019;-0.1293;-0.0128;-0.0548;-0.0136
0000852826;16.2518;-6.8235;-0.0694;-0.0207;-0.0470;-0.0096
0000852838;16.3644;-6.7564;-0.0766;-0.0281;-0.0506;-0.0091
0000852846;16.3500;-6.7421;-0.0718;-0.0228;-0.0488;-0.0136
0000852857;16.3644;-6.7516;-0.1532;-0.0226;-0.0546;-0.0197
0000852865;16.3045;-6.7852;-0.0479;-0.0180;-0.0497;-0.0216
0000852877;16.1130;-6.9432;-0.1149;-0.0149;-0.0450;-0.0300
0000852885;16.3309;-6.8354;-0.1365;-0.0096;-0.0444;-0.0278
0000852896;16.2423;-6.8067;-0.0646;-0.0141;-0.0414;-0.0233
0000852904;16.1920;-6.7732;-0.1891;-0.0193;-0.0393;-0.0216
