time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000268128;7.2161;2.7485;1.7214;-0.0438;-0.6961;-0.0208
0000268136;7.2880;2.6384;1.7549;-0.0373;-0.6945;-0.0293
0000268144;7.2592;2.6911;1.9225;-0.0354;-0.6889;-0.0261
0000268152;7.2018;2.6217;1.8196;-0.0187;-0.6804;-0.0324
0000268160;7.1228;2.5857;1.9321;-0.0135;-0.6749;-0.0324
0000268168;7.0677;2.5331;1.8794;-0.0109;-0.6636;-0.0429
0000268176;7.3310;2.7797;1.8196;-0.0108;-0.6507;-0.0474
0000268184;7.2664;2.7270;1.7980;-0.0183;-0.6352;-0.0520
0000268192;7.3334;2.7797;1.7238;-0.0241;-0.6045;-0.0500
0000268200;7.7405;2.9113;1.8435;-0.0365;-0.5716;-0.0470
0000268208;7.5848;2.8012;1.7669;-0.0397;-0.5458;-0.0457
0000268216;7.6495;2.8850;1.7669;-0.0490;-0.5108;-0.0409
0000268224;7.8243;2.7174;1.8675;-0.0512;-0.4790;-0.0374
0000268232;8.0685;2.9018;1.8603;-0.0485;-0.4525;-0.0318
0000268240;7.8171;2.8419;1.8028;-0.0508;-0.4191;-0.0233
0000268248;8.1307;2.8778;1.9106;-0.0548;-0.3842;-0.0159
0000268256;8.1451;2.7964;1.7885;-0.0658;-0.3459;-0.0077
0000268264;8.0637;2.6647;1.7597;-0.0733;-0.3110;-0.0001
0000268272;7.8937;2.6743;1.7717;-0.0731;-0.2858;0.0032
0000268280;8.0397;2.5331;1.8818;-0.0747;-0.2575;0.0096
0000268288;8.2456;2.6145;1.9465;-0.0655;-0.2296;0.0080
0000268296;8.0182;2.4086;1.9992;-0.0561;-0.2030;0.0065
0000268304;8.0086;2.3583;2.0087;-0.0481;-0.1777;0.0052
0000268312;7.7476;2.1787;2.0710;-0.0330;-0.1577;-0.0016
0000268320;7.7716;2.3320;2.0135;-0.0159;-0.1408;-0.0164
0000268328;7.7692;2.3080;1.9896;-0.0107;-0.1195;-0.0225
0000268336;7.9224;2.4732;1.9561;-0.0064;-0.1099;-0.0310
0000268344;7.9368;2.7821;2.0351;-0.0101;-0.0881;-0.0410
0000268352;7.7500;2.7892;2.0590;-0.0188;-0.0669;-0.0490
0000268360;7.6495;2.7294;2.0423;-0.0398;-0.0677;-0.0464
0000268368;7.5561;2.9808;2.2889;-0.0703;-0.0699;-0.0608
0000268376;7.2544;2.9640;2.4852;-0.1057;-0.0815;-0.0826
0000268384;6.7876;2.8802;2.5283;-0.1271;-0.1126;-0.1050
0000268392;6.5170;2.5283;2.3679;-0.1204;-0.1230;-0.1533
0000268400;6.2441;2.3152;2.2649;-0.1119;-0.1200;-0.1699
0000268408;6.2345;2.4229;2.1548;-0.0907;-0.1239;-0.1291
0000268416;6.5817;2.6073;2.3056;-0.0517;-0.1071;-0.0771
0000268424;6.4476;2.9640;1.9585;-0.0112;-0.1059;-0.0461
0000268432;6.4931;3.1268;1.8052;0.0029;-0.0861;-0.0300
0000268440;6.6607;3.1436;1.6951;-0.0222;-0.0809;-0.0148
0000268448;6.8354;3.0382;1.6592;-0.0554;-0.0871;-0.0067
0000268456;7.1611;3.0981;1.7526;-0.0901;-0.1095;-0.0019
0000268464;7.0294;2.9018;1.7741;-0.1061;-0.1311;-0.0095
0000268472;6.8570;2.9975;1.8603;-0.1362;-0.1394;-0.0025
0000268480;6.7612;3.0526;1.9776;-0.1358;-0.1419;-0.0013
0000268488;6.4835;2.9185;2.1237;-0.1236;-0.1624;0.0072
0000268496;6.4643;2.9712;1.9130;-0.1195;-0.1720;0.0353
0000268504;6.6942;2.9233;1.9154;-0.1135;-0.1743;0.0550
0000268512;6.7181;2.7701;2.1715;-0.1075;-0.1775;0.0655
0000268520;6.6726;2.4708;2.1572;-0.0881;-0.1835;0.0675
0000268528;6.8929;2.4373;2.1189;-0.0637;-0.1820;0.0624
0000268536;6.6367;2.4181;2.1237;-0.0470;-0.1812;0.0681
0000268544;6.5625;2.4110;2.0423;-0.0280;-0.1865;0.0653
0000268552;6.6487;2.6719;1.9656;-0.0075;-0.1911;0.0636
0000268560;6.4117;2.5690;2.0135;0.0053;-0.1887;0.0709
0000268568;6.6894;2.7366;2.0686;0.0284;-0.1908;0.0648
0000268576;6.8091;2.5809;2.0614;0.0468;-0.1843;0.0585
0000268584;6.8690;2.5666;2.0470;0.0582;-0.1753;0.0505
0000268592;6.7445;2.4325;2.0638;0.0698;-0.1697;0.0384
0000268600;7.0533;2.3942;2.0686;0.0775;-0.1564;0.0205
0000268608;7.2089;2.4445;2.0853;0.0807;-0.1376;0.0137
0000268616;7.4843;2.6743;2.1452;0.0765;-0.1054;-0.0015
0000268702;7.9655;2.9449;2.0877;-0.0345;0.3307;-0.0232
0000268710;7.9104;2.8659;2.1907;-0.0390;0.3832;-0.0374
0000268718;7.7405;2.5714;2.1213;-0.0336;0.4418;-0.0337
0000268726;7.5824;2.4493;1.9992;-0.0336;0.4914;-0.0232
0000268734;7.3813;2.4708;1.9824;-0.0477;0.5360;-0.0084
0000268742;7.1132;2.5091;1.9872;-0.0714;0.5774;0.0109
0000268750;7.0629;2.5618;2.0423;-0.0773;0.6118;0.0261
0000268758;6.8785;2.4780;1.8962;-0.0923;0.6511;0.0558
0000268766;7.0126;2.4684;2.0662;-0.0929;0.6760;0.0745
0000268774;7.1180;2.5307;2.0423;-0.0758;0.6989;0.0861
0000268782;7.0222;2.4780;2.0039;-0.0616;0.7209;0.1074
0000268790;6.8091;2.2266;2.0399;-0.0522;0.7409;0.1299
0000268798;6.8953;2.2218;1.9992;-0.0332;0.7565;0.1410
0000268806;6.9001;2.1691;1.8435;-0.0177;0.7669;0.1399
0000268814;7.0629;2.3798;1.8459;-0.0128;0.7739;0.1560
0000268822;6.9168;2.3439;1.9632;-0.0023;0.7721;0.1553
0000268830;6.9647;2.3894;1.9034;0.0117;0.7737;0.1595
0000268838;6.7900;2.5714;1.9154;0.0298;0.7730;0.1631
0000268846;6.4596;2.5690;1.8914;0.0393;0.7614;0.1680
0000268854;6.1699;2.5331;1.9082;0.0484;0.7421;0.1677
0000268862;6.1148;2.4995;1.8699;0.0560;0.7164;0.1719
0000268870;6.1818;2.7102;1.7909;0.0610;0.6903;0.1792
0000268878;6.0525;2.7007;1.7621;0.0695;0.6618;0.1808
0000268886;6.0525;2.6911;1.6951;0.0782;0.6278;0.1811
0000268894;6.1004;2.6671;1.7621;0.0763;0.5987;0.1891
0000268902;6.1100;2.6863;1.7310;0.0803;0.5608;0.1849
0000268910;6.0525;2.5618;1.7717;0.0931;0.5153;0.1836
0000268918;6.1244;2.5714;1.7406;0.0913;0.4810;0.1799
0000268926;5.8299;2.5594;1.7885;0.0935;0.4341;0.1761
0000268934;5.9783;2.6815;1.6233;0.0819;0.3856;0.1737
0000268942;5.7341;2.7461;1.6017;0.0685;0.3371;0.1691
0000268950;5.6527;2.7438;1.6472;0.0585;0.2867;0.1660
0000268958;5.6336;2.6911;1.5299;0.0597;0.2399;0.1616
0000268966;5.7293;2.6935;1.6735;0.0482;0.1998;0.1617
0000268974;5.6168;2.4900;1.7765;0.0513;0.1528;0.1615
0000268982;5.7844;2.6935;1.8387;0.0489;0.1090;0.1665
0000268990;5.8107;2.5857;1.9417;0.0577;0.0681;0.1569
0000268998;5.7509;2.4900;1.9728;0.0497;0.0366;0.1587
0000269006;5.9352;2.4134;2.0470;0.0542;0.0040;0.1544
0000269014;5.9783;2.6240;1.9345;0.0496;-0.0286;0.1500
0000269022;6.0094;2.5402;1.9728;0.0329;-0.0589;0.1459
0000269030;6.1052;2.5546;2.0255;0.0236;-0.0826;0.1422
0000269038;6.0956;2.5786;2.0686;0.0043;-0.1041;0.1287
0000269046;5.9280;2.3822;2.1093;-0.0036;-0.1174;0.1238
0000269054;5.6886;2.2601;2.1859;0.0077;-0.1358;0.1183
0000269062;5.6264;2.1644;2.1284;0.0241;-0.1733;0.1134
0000269070;5.5162;2.3152;2.0686;0.0314;-0.2180;0.1194
0000269078;5.3846;2.3080;2.0734;0.0377;-0.2581;0.1220
0000269086;5.2577;2.3463;2.1907;0.0480;-0.2958;0.1236
0000269094;5.4516;2.4349;2.1189;0.0446;-0.3192;0.1284
0000269102;5.5426;2.3655;2.2194;0.0562;-0.3460;0.1235
0000269110;5.5665;2.4038;2.3128;0.0564;-0.3603;0.1106
0000269118;6.0166;2.4565;2.3487;0.0529;-0.3680;0.0934
0000269126;6.0238;2.4181;2.4086;0.0465;-0.3734;0.0855
0000269134;5.6790;2.2745;2.3894;0.0132;-0.3777;0.0802
0000269142;5.8610;2.0853;2.4325;0.0180;-0.4024;0.0698
0000269150;5.8347;2.0710;2.5043;0.0240;-0.3962;0.0642
0000269158;5.6288;1.9609;2.3966;0.0270;-0.4193;0.0618
0000269166;5.4133;1.9082;2.4421;0.0321;-0.4493;0.0697
0000269174;5.5737;2.0470;2.6767;0.0481;-0.4430;0.0802
0000269182;5.7844;2.1021;2.5139;0.0500;-0.4502;0.0981
0000269190;5.9592;2.0016;2.6312;0.0498;-0.4433;0.1046
0000269198;6.3087;1.6640;2.6695;0.0714;-0.4182;0.1085
0000269206;6.6367;1.7645;2.7533;0.0913;-0.3661;0.1088
0000269214;7.0270;1.9393;2.6432;0.0794;-0.3023;0.1025
0000269222;7.2640;1.9130;2.8371;0.0790;-0.2344;0.0887
0000269230;7.2185;2.0039;2.8323;0.0404;-0.1680;0.1062
0000269238;6.7540;2.1284;3.0957;0.0147;-0.1046;0.1347
0000269246;6.6104;2.0255;3.1364;0.0440;-0.0667;0.1584
0000269254;6.3279;2.2984;2.9113;0.0532;-0.0226;0.1909
0000269262;6.2776;2.8252;2.4038;-0.0081;0.0048;0.2361
0000269270;6.4811;3.1675;2.1979;-0.0939;0.0293;0.2794
0000269278;6.8331;2.6839;2.4301;-0.1168;0.0671;0.2868
0000269286;7.6016;2.3343;2.2913;-0.1150;0.1131;0.2818
0000269294;8.1427;2.0806;2.0279;-0.1354;0.1855;0.2811
0000269385;5.8419;1.2378;3.3878;-0.5197;0.4033;0.4507
0000269393;6.0645;1.1420;3.2561;-0.5521;0.3710;0.4242
0000269401;6.4931;0.7111;2.9999;-0.5866;0.3524;0.3764
0000269409;7.0366;0.6081;2.4948;-0.6386;0.3293;0.3587
0000269417;7.2137;0.1006;2.5594;-0.6889;0.3048;0.3416
0000269425;7.2664;-0.4262;2.9975;-0.7570;0.3268;0.3444
0000269433;7.3310;-0.9002;3.4644;-0.7492;0.3380;0.3810
0000269441;7.6136;-1.5299;2.6336;-0.6574;0.2789;0.4417
0000269449;7.3406;-2.6504;1.5323;-0.5967;0.1671;0.5267
0000269457;6.6008;-3.5985;0.8978;-0.5520;0.0683;0.5869
0000269465;6.2728;-4.2377;0.6416;-0.4875;-0.0152;0.5864
0000269473;6.0693;-4.6807;0.4405;-0.4191;-0.0681;0.5769
0000269481;6.2034;-4.6160;0.3328;-0.3461;-0.1192;0.5826
0000269489;6.4572;-4.8315;-0.2346;-0.3096;-0.1669;0.5941
0000269497;6.7157;-4.7405;-0.6632;-0.3170;-0.2074;0.6297
0000269505;6.7373;-4.5107;-0.5818;-0.3557;-0.2292;0.6907
0000269513;6.7995;-4.3670;-0.3160;-0.3749;-0.2521;0.7653
0000269521;6.2776;-4.5107;-0.3591;-0.3353;-0.3052;0.8290
0000269529;6.2680;-4.2258;-0.6560;-0.2952;-0.3572;0.8749
0000269537;5.8227;-4.4963;-0.8140;-0.2762;-0.4495;0.9128
0000269545;5.2098;-4.5442;-0.9960;-0.2519;-0.5481;0.9526
0000269553;5.2074;-4.5681;-1.0391;-0.2020;-0.6696;0.9916
0000269561;4.7429;-4.8315;-1.1684;-0.1238;-0.7999;1.0172
0000269569;4.4700;-4.7429;-0.5770;-0.0814;-0.9393;1.0452
0000269577;3.6464;-4.1156;0.3998;-0.0755;-1.1365;1.1044
0000269585;3.1196;-3.1963;0.8092;-0.0458;-1.3508;1.1943
0000269593;2.6121;-2.5666;0.7015;0.0264;-1.4745;1.2353
0000269601;2.7126;-2.6312;0.6632;0.1078;-1.4853;1.1899
0000269609;3.1029;-3.3279;0.1197;0.1924;-1.4033;0.9888
0000269617;5.4779;-4.4652;-1.3551;0.2831;-1.3322;0.7929
0000269625;6.9360;-4.9584;-2.6384;0.3905;-1.2085;0.7208
0000269633;8.0086;-4.4365;-3.1029;0.5176;-1.0841;0.8839
0000269641;8.1594;-3.4860;-2.4684;0.5748;-0.9721;1.2029
0000269649;7.3167;-2.1883;-1.2570;0.5596;-0.8592;1.5275
0000269657;6.6822;-0.6871;-0.2370;0.4359;-0.7870;1.7813
0000269665;5.9472;0.3424;1.0367;0.2153;-0.7643;2.0027
0000269673;5.1140;0.8404;3.4668;-0.0248;-0.7517;2.1751
0000269681;5.6312;1.3096;7.3023;-0.2254;-0.6949;2.2950
0000269689;8.2600;1.9225;13.9582;-0.3940;-0.4295;2.3489
0000269697;12.2200;2.6552;21.6101;-0.4326;-0.0366;2.3530
0000269705;16.9749;3.0742;23.9372;-0.0525;0.2069;2.3101
0000269713;20.0921;2.4972;17.8033;0.4485;0.1903;2.3046
0000269721;16.7905;0.9194;11.1785;0.5946;-0.0416;2.4540
0000269729;9.9335;-0.5148;8.1116;0.5873;-0.5474;2.5842
0000269737;4.8411;-1.5993;5.2122;0.7148;-1.2886;2.6108
0000269745;3.2034;-2.5115;2.4828;1.0497;-2.1366;2.4901
0000269753;2.9185;-2.9832;-1.0965;1.6042;-2.8037;2.2973
0000269761;2.6097;-3.2992;-4.3527;2.1891;-3.4240;2.0683
0000269769;2.3296;-3.1316;-7.9775;2.5899;-4.0037;1.9029
0000269777;1.3479;-2.7653;-9.9934;2.6909;-4.3381;1.8207
0000269785;0.2849;-1.3479;-8.4060;2.3369;-4.3168;1.8382
0000269793;-0.6129;2.3607;-3.2777;1.2773;-3.7647;1.7440
0000269801;3.3399;3.5626;-4.3910;0.7368;-3.6156;1.7433
0000269810;6.3805;1.8028;-6.2513;0.9092;-3.5567;2.0715
0000269819;7.8171;-0.3926;-6.6726;0.7719;-3.4787;2.4126
0000269828;10.1778;-1.3767;-7.1036;0.3733;-3.6363;2.6013
0000269837;18.1840;-4.2138;-10.1730;0.4511;-4.3657;3.1861
0000269846;31.5675;-0.8523;-12.2320;0.7072;-4.3657;3.2149
0000269855;45.1115;3.5362;-10.9056;1.3912;-4.3657;3.1164
0000269864;77.4644;12.6558;-15.8424;3.5242;-4.3657;4.3656
0000269873;78.4508;17.3460;-12.1985;4.3656;-4.3657;4.3656
0000269882;78.4508;7.4675;-11.9207;4.2467;-3.5274;4.3656
0000269891;46.4715;-6.0645;-13.4770;2.6705;-1.4925;4.3656
0000269900;18.7562;-14.8488;-10.9678;2.1623;0.2698;4.3656
0000269909;11.2791;-16.9079;-9.0333;2.6524;1.5930;3.9867
0000269918;20.8774;-11.0684;-6.1268;2.8862;1.8363;2.4874
0000269927;27.7871;-1.2043;-6.1387;2.5706;1.7036;1.5785
0000269936;22.2014;5.4923;-7.8003;2.5099;1.8644;1.3816
0000269945;14.5160;9.3805;-10.2687;2.3232;2.0732;1.5211
0000269954;11.5209;9.8354;-6.1603;1.6689;2.0472;1.8321
0000269963;13.5967;3.4237;-2.9521;1.2434;1.8227;2.0849
0000269972;13.7810;-4.8459;0.7063;1.1431;1.4448;2.1015
0000270114;15.4929;-10.4291;-6.6248;1.6617;-0.0124;2.6530
0000270123;16.2614;-9.6462;-6.8331;1.6304;-0.1404;2.7107
0000270132;17.6261;-9.6750;-8.2552;1.5194;-0.2097;2.7507
0000270141;19.5750;-10.1418;-9.0357;1.3991;-0.2044;2.7973
0000270150;19.4505;-10.4435;-9.4930;1.1819;-0.1948;2.7480
0000270159;21.1528;-10.8577;-9.7157;0.9411;-0.1311;2.6746
0000270168;23.5518;-11.8393;-9.5600;0.6632;0.0105;2.5109
0000270177;25.3761;-14.1904;-9.1075;0.4738;0.2474;2.1280
0000270186;24.7058;-15.5288;-7.9942;0.3925;0.5253;1.5897
0000270195;23.3866;-15.6796;-6.7062;0.4166;0.8537;0.8913
0000270204;20.3387;-15.6365;-5.0518;0.5404;1.0589;0.2535
0000270213;17.5136;-15.0811;-3.6847;0.7795;1.1178;-0.2738
0000270222;14.5376;-14.5831;-4.3886;0.9690;1.0464;-0.5416
0000270231;12.6103;-13.8050;-5.6168;1.0670;1.0224;-0.6627
0000270240;11.2192;-12.4020;-4.3981;1.0964;0.9655;-0.7009
0000270249;10.7548;-12.0261;-4.5011;1.1223;0.9919;-0.7687
0000270258;10.9056;-11.2384;-4.0845;1.1722;0.8990;-0.6583
0000270267;9.9407;-10.6542;-4.0534;1.2176;0.7909;-0.5846
0000270276;9.5648;-10.0533;-4.8363;1.2846;0.6896;-0.4417
0000270285;8.9376;-9.5648;-5.4612;1.3183;0.6157;-0.2695
0000270294;8.2624;-8.9783;-5.4779;1.2778;0.5792;-0.0965
0000270303;7.4699;-8.6742;-5.2744;1.2035;0.5433;0.0739
0000270312;8.1451;-8.1714;-4.3981;1.1009;0.5267;0.2899
0000270321;10.1323;-8.4420;-3.5769;0.9894;0.5508;0.4886
0000270330;12.3756;-9.0166;-2.9951;0.8471;0.5380;0.5708
0000270339;14.2431;-9.9599;-2.4660;0.6973;0.5701;0.5331
0000270348;15.9454;-10.9822;-2.0183;0.5369;0.6113;0.4125
0000270357;16.8600;-12.1889;-1.4988;0.3977;0.6530;0.2084
0000270366;17.8320;-12.9215;-0.9649;0.2888;0.6668;-0.0043
0000270375;18.2007;-13.3477;-0.2562;0.2378;0.6779;-0.2537
0000270384;18.3683;-13.3644;-0.0096;0.2691;0.7148;-0.4788
0000270393;18.5120;-12.9167;0.0311;0.3599;0.8060;-0.6655
0000270402;18.4976;-12.3637;-0.0192;0.4397;0.8715;-0.8168
0000270411;18.4354;-11.5065;-0.1221;0.5059;0.9639;-0.9262
0000270420;18.1385;-10.8074;-0.0694;0.5197;1.0545;-0.9888
0000270429;17.4537;-10.5752;0.0096;0.4899;1.1478;-1.0281
0000270438;16.9055;-10.1275;0.1269;0.4342;1.2287;-1.0792
0000270447;16.6876;-9.9527;0.2514;0.4450;1.3089;-1.0726
0000270456;16.4075;-10.0963;0.4190;0.5127;1.3827;-1.0633
0000270465;16.2494;-10.2831;0.9792;0.6267;1.3924;-1.0126
0000270474;16.3811;-10.4028;1.8914;0.7761;1.3315;-0.9208
0000270483;16.4482;-10.3932;2.2889;0.9675;1.2151;-0.8207
0000270492;15.8760;-10.4914;1.6400;1.1115;1.0467;-0.6936
0000270501;15.4091;-10.0485;0.4549;1.1718;0.8973;-0.5512
0000270510;14.6980;-9.6414;-0.3256;1.2477;0.9190;-0.5179
0000270519;12.2535;-8.6024;-1.5682;1.3616;0.9164;-0.5931
0000270528;9.5265;-7.4053;-1.5778;1.4458;0.8100;-0.6511
0000270537;7.8626;-6.2177;1.3024;1.3503;0.7798;-0.6832
0000270546;7.3837;-4.7094;4.5538;1.1640;0.6884;-0.7346
0000270555;8.1618;-3.5530;6.0956;0.8918;0.3507;-0.7633
0000270564;9.3278;-3.3064;5.4636;0.5477;-0.0702;-0.6995
0000270573;11.9375;-3.3543;4.1683;0.2623;-0.3773;-0.5040
0000270582;14.1737;-3.9552;3.6344;0.0646;-0.5201;-0.2658
0000270591;17.0012;-4.5490;2.8754;-0.1783;-0.5340;-0.1172
0000270600;19.4098;-5.6336;2.4948;-0.4880;-0.4323;-0.0548
0000270609;21.5071;-6.5003;2.0806;-0.8219;-0.2707;-0.0494
0000270618;22.7952;-7.4172;2.2266;-1.0885;-0.2045;-0.0582
0000270627;22.7545;-8.1858;2.1572;-1.1868;-0.1852;-0.0107
0000270636;21.0019;-9.0812;2.1955;-1.1393;-0.2257;0.0508
0000270645;18.5144;-9.1195;2.3128;-1.0078;-0.2661;0.1042
0000270654;15.9526;-9.1387;2.4948;-0.8715;-0.3183;0.1350
0000270663;14.1904;-9.1722;2.6624;-0.7313;-0.3848;0.1396
0000270672;13.1537;-8.9591;2.9137;-0.6201;-0.4405;0.1331
0000270681;12.3086;-8.9280;2.4636;-0.5252;-0.4947;0.0957
0000270690;12.2344;-9.0644;1.7549;-0.4624;-0.5341;0.0388
0000270699;13.1298;-8.9232;1.0127;-0.4021;-0.5329;0.0039
0000270708;14.5352;-8.8490;0.5674;-0.3144;-0.5188;-0.0203
0000270717;15.7179;-8.8131;0.4166;-0.2430;-0.4895;-0.0115
0000270726;16.7115;-8.6383;0.2155;-0.2097;-0.4469;0.0092
0000270735;17.2071;-8.4515;0.3591;-0.2278;-0.4076;0.0329
0000270822;17.7626;-9.5505;-0.0742;0.0823;0.0747;0.0653
0000270831;17.7913;-9.3398;-0.0503;0.1154;0.0801;0.0512
0000270840;17.6309;-9.0357;0.1556;0.1424;0.0855;0.0408
0000270849;17.3915;-8.7987;0.1484;0.1352;0.1070;0.0384
0000270858;16.8504;-8.8059;0.4070;0.1251;0.1359;0.0581
0000270867;16.6469;-8.8298;0.3711;0.1029;0.1537;0.0585
0000270876;16.4817;-8.8418;0.5842;0.0787;0.1703;0.0532
0000270885;16.3787;-8.9256;0.6847;0.0458;0.1913;0.0356
0000270894;16.1537;-9.0621;0.6033;0.0426;0.2038;0.0131
0000270903;15.9167;-9.1530;0.7542;0.0516;0.2228;-0.0005
0000270912;15.7730;-9.1506;0.8236;0.0841;0.2350;-0.0266
0000270921;15.5240;-9.1219;0.8811;0.1107;0.2557;-0.0233
0000270930;15.4402;-8.9950;0.9337;0.1466;0.2647;-0.0442
0000270939;15.3827;-8.8059;1.1277;0.1640;0.2729;-0.0388
0000270948;15.3420;-8.6072;1.1779;0.1740;0.2655;-0.0362
0000270957;15.1936;-8.4180;1.3815;0.1556;0.2554;-0.0103
0000270966;15.0476;-8.3103;1.6257;0.1364;0.2340;0.0044
0000270975;14.9566;-8.1283;1.7023;0.0953;0.2097;0.0285
0000270984;15.1098;-8.2241;1.6999;0.0501;0.1804;0.0437
0000270993;15.1505;-8.2983;1.6831;0.0029;0.1503;0.0528
0000271002;15.4330;-8.4204;1.6735;-0.0292;0.1287;0.0546
0000271011;15.5695;-8.8442;1.6233;-0.0477;0.1026;0.0478
0000271020;15.5599;-9.1937;1.5969;-0.0514;0.0773;0.0321
0000271029;15.7922;-9.3087;1.6209;-0.0426;0.0484;0.0040
0000271038;15.8137;-9.2081;1.5658;-0.0314;0.0249;-0.0220
0000271047;15.8041;-9.2033;1.6831;-0.0159;-0.0073;-0.0494
0000271056;15.7802;-8.9807;1.6759;-0.0057;-0.0374;-0.0642
0000271065;15.7419;-8.8849;1.6496;-0.0029;-0.0739;-0.0799
0000271074;15.6820;-8.7843;1.6113;-0.0181;-0.1078;-0.0817
0000271083;15.8352;-8.6431;1.5251;-0.0317;-0.1395;-0.0861
0000271092;15.8712;-8.6718;1.3862;-0.0425;-0.1532;-0.0793
0000271101;15.7993;-8.6814;1.3240;-0.0522;-0.1617;-0.0726
0000271110;16.0124;-8.7987;0.9840;-0.0548;-0.1631;-0.0675
0000271119;15.9574;-8.8466;0.9673;-0.0490;-0.1548;-0.0659
0000271128;16.1441;-8.7436;0.9194;-0.0340;-0.1332;-0.0600
0000271137;16.1321;-8.7628;0.9170;-0.0209;-0.1150;-0.0545
0000271146;16.1417;-8.6622;0.8475;-0.0185;-0.0790;-0.0413
0000271155;16.2135;-8.5665;0.8715;-0.0076;-0.0548;-0.0321
0000271164;15.9334;-8.7412;0.8188;-0.0104;-0.0268;-0.0215
0000271173;15.7682;-8.7843;0.8930;-0.0135;-0.0055;-0.0159
0000271182;16.1082;-8.6790;1.0415;-0.0187;0.0107;-0.0047
0000271191;16.0340;-8.9112;0.9553;-0.0181;0.0192;-0.0123
0000271200;16.0603;-8.9735;0.9266;-0.0176;0.0272;-0.0084
0000271209;16.2303;-8.9519;1.0175;-0.0024;0.0376;-0.0169
0000271218;16.1154;-8.8729;1.0463;-0.0027;0.0482;-0.0164
0000271227;16.2518;-8.8753;1.1037;0.0172;0.0430;-0.0290
0000271236;16.2255;-8.7771;1.0726;0.0203;0.0436;-0.0205
0000271245;16.0124;-8.7915;1.1947;0.0282;0.0417;-0.0172
0000271254;16.0364;-8.6503;1.1396;0.0179;0.0522;-0.0103
0000271263;15.8903;-8.8035;1.1779;0.0169;0.0441;-0.0093
0000271272;16.0866;-8.6431;1.1684;0.0055;0.0500;0.0020
0000271281;15.8161;-8.6574;1.2953;-0.0025;0.0541;0.0040
0000271290;15.8640;-8.8250;1.2857;-0.0041;0.0469;0.0041
0000271299;15.5910;-8.7987;1.3360;-0.0128;0.0482;0.0016
0000271308;15.7108;-8.7724;1.3144;-0.0096;0.0302;-0.0095
0000271317;15.7706;-8.8298;1.3982;-0.0079;0.0306;-0.0087
0000271326;15.6102;-8.7987;1.3719;-0.0084;0.0257;-0.0120
0000271335;15.4665;-8.9136;1.2809;-0.0019;0.0060;-0.0200
0000271344;15.8807;-8.6287;1.3551;-0.0044;0.0012;-0.0181
0000271353;15.6270;-8.7005;1.3336;-0.0125;-0.0072;-0.0137
0000271362;15.7347;-8.7987;1.3838;-0.0064;-0.0294;-0.0195
0000271371;15.7227;-8.6383;1.4389;-0.0171;-0.0349;-0.0136
0000271380;15.8185;-8.7867;1.4222;-0.0153;-0.0444;-0.0188
0000271389;15.7802;-8.8370;1.2498;-0.0135;-0.0493;-0.0253
0000271398;15.7706;-9.0118;1.2617;-0.0136;-0.0546;-0.0256
0000271407;15.8831;-8.8681;1.3240;-0.0143;-0.0510;-0.0228
0000271416;15.7850;-8.8992;1.2809;-0.0113;-0.0528;-0.0245
0000271425;15.8113;-8.7795;1.2426;-0.0101;-0.0533;-0.0222
0000271434;15.8592;-8.6814;1.2186;-0.0163;-0.0486;-0.0209
0000271443;15.7802;-8.8825;1.2282;-0.0163;-0.0457;-0.0240
0000271452;16.0340;-8.6407;1.1516;-0.0220;-0.0398;-0.0165
0000271540;15.9621;-8.7029;1.3072;-0.0112;-0.0209;-0.0140
0000271549;15.8113;-8.7867;1.3120;-0.0049;-0.0296;-0.0139
0000271558;15.8664;-8.7604;1.2809;-0.0097;-0.0252;-0.0092
0000271567;16.0819;-8.5976;1.2833;-0.0079;-0.0324;-0.0081
0000271576;15.8951;-8.8298;1.2234;-0.0156;-0.0221;-0.0017
0000271585;15.8999;-8.7556;1.3192;-0.0089;-0.0314;-0.0072
0000271594;15.9621;-8.7388;1.1732;-0.0151;-0.0310;-0.0059
0000271603;15.7515;-8.8442;1.2139;-0.0168;-0.0314;-0.0099
0000271612;15.8329;-8.7436;1.3024;-0.0112;-0.0380;-0.0137
0000271621;15.8975;-8.6622;1.3336;-0.0111;-0.0298;-0.0064
0000271630;15.9167;-8.6694;1.2186;-0.0080;-0.0390;-0.0107
0000271639;15.9837;-8.7053;1.3144;-0.0077;-0.0436;-0.0101
0000271648;15.7634;-8.8825;1.3647;-0.0112;-0.0505;-0.0120
0000271657;15.9430;-8.7508;1.2474;-0.0188;-0.0462;-0.0092
0000271666;15.9190;-8.6646;1.3312;-0.0181;-0.0560;-0.0143
0000271675;15.8400;-8.8226;1.2833;-0.0129;-0.0590;-0.0181
0000271684;15.7634;-9.0621;1.3479;-0.0085;-0.0570;-0.0159
0000271693;15.9526;-8.7173;1.1684;-0.0040;-0.0629;-0.0222
0000271702;15.8807;-8.7340;1.1971;-0.0109;-0.0592;-0.0184
0000271711;15.8376;-8.7317;1.2665;-0.0092;-0.0546;-0.0117
0000271720;15.9957;-8.5114;1.1085;-0.0159;-0.0432;-0.0100
0000271729;15.9789;-8.6790;1.1492;-0.0209;-0.0366;-0.0019
0000271738;15.9119;-8.7460;1.1971;-0.0167;-0.0300;-0.0015
0000271747;15.9286;-8.7676;1.2474;-0.0205;-0.0282;0.0001
