time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000644486;16.2518;-7.6495;-1.6472;0.0558;-0.2178;-0.0368
0000644494;16.1178;-7.7117;-1.5826;0.0394;-0.2180;-0.0077
0000644506;16.0435;-7.7788;-1.5874;-0.0057;-0.2166;0.0368
0000644514;16.0531;-7.9535;-1.5897;-0.0236;-0.2264;0.0508
0000644525;16.0172;-8.1570;-1.4150;-0.0484;-0.2435;0.0572
0000644533;16.1968;-8.1882;-1.4222;-0.0642;-0.2493;0.0613
0000644545;16.2973;-8.4731;-1.4748;-0.0659;-0.2623;0.0433
0000644553;16.2566;-8.5521;-1.6017;-0.0622;-0.2610;0.0278
0000644561;16.1226;-8.6048;-1.7478;-0.0578;-0.2642;0.0096
0000644573;16.0459;-8.5952;-1.7142;-0.0468;-0.2506;-0.0228
0000644581;16.1585;-8.4803;-1.8148;-0.0324;-0.2386;-0.0381
0000644649;15.9454;-8.2839;-1.7693;-0.0113;-0.1155;-0.0621
0000644657;15.9813;-8.3127;-1.8172;-0.0015;-0.1152;-0.0719
0000644669;16.0220;-8.3270;-1.8244;0.0037;-0.1107;-0.0747
0000644677;16.1010;-8.3318;-1.7262;0.0080;-0.1222;-0.0830
0000644689;16.1800;-8.3031;-1.8196;-0.0108;-0.1416;-0.0901
0000644697;16.1273;-8.2241;-1.8411;-0.0312;-0.1450;-0.0925
0000644709;16.3165;-8.1116;-1.8435;-0.0440;-0.1514;-0.0850
0000644717;16.1848;-8.0086;-1.8507;-0.0424;-0.1443;-0.0754
0000644729;16.2279;-8.0397;-1.9201;-0.0354;-0.1388;-0.0593
0000644737;16.0723;-8.0254;-1.8651;-0.0293;-0.1454;-0.0558
0000644748;16.0196;-8.0349;-1.9944;-0.0309;-0.1342;-0.0350
0000644756;16.0866;-8.0565;-1.8986;-0.0364;-0.1347;-0.0325
0000644764;16.0866;-8.0206;-1.9369;-0.0354;-0.1284;-0.0272
0000644776;16.1513;-8.0780;-1.9680;-0.0376;-0.1200;-0.0164
0000644784;16.1920;-8.0493;-1.9704;-0.0348;-0.1156;-0.0187
0000644795;16.0723;-8.3103;-1.9632;-0.0322;-0.0995;-0.0183
0000644803;16.1273;-8.3606;-1.8603;-0.0209;-0.1046;-0.0262
0000644815;16.1345;-8.3438;-1.9489;-0.0084;-0.1070;-0.0380
0000644823;16.2064;-8.2337;-1.9201;-0.0045;-0.1112;-0.0456
0000644835;16.2542;-8.2217;-1.7885;-0.0033;-0.1146;-0.0606
0000644843;15.9765;-8.2983;-1.9585;0.0020;-0.1199;-0.0670
0000644911;15.9909;-8.2744;-1.8771;-0.0350;-0.0791;-0.0338
0000644919;16.1465;-8.3294;-1.8747;-0.0378;-0.0827;-0.0361
0000644930;15.9669;-8.2911;-1.9441;-0.0350;-0.0935;-0.0525
0000644938;16.1489;-8.0924;-2.0518;-0.0380;-0.0913;-0.0453
0000644950;16.0316;-8.0996;-2.0758;-0.0282;-0.0835;-0.0376
0000644958;16.1082;-8.0254;-2.1261;-0.0278;-0.0795;-0.0352
0000644966;16.0651;-8.0445;-2.1308;-0.0248;-0.0795;-0.0320
0000644978;16.0100;-7.9799;-2.0734;-0.0240;-0.0738;-0.0261
0000644987;16.0196;-8.1139;-1.8771;-0.0278;-0.0727;-0.0224
0000645000;16.0579;-8.2025;-2.0111;-0.0256;-0.0837;-0.0278
0000645009;16.1202;-8.0828;-2.0016;-0.0290;-0.0850;-0.0203
0000645022;16.2327;-7.9057;-2.0231;-0.0276;-0.0907;-0.0148
0000645031;15.9933;-8.0397;-2.0327;-0.0341;-0.0879;-0.0056
0000645044;16.1776;-7.9368;-2.0518;-0.0338;-0.0877;0.0080
0000645053;16.1609;-8.0517;-2.1500;-0.0322;-0.0918;0.0091
0000645066;15.9214;-8.0493;-2.2673;-0.0337;-0.0823;0.0179
0000645075;16.0723;-8.0924;-2.1476;-0.0220;-0.0711;0.0293
0000645088;16.0962;-8.1762;-1.9537;-0.0048;-0.0686;0.0364
0000645097;16.2423;-8.0517;-1.9609;0.0009;-0.0749;0.0385
0000645110;16.1106;-8.1211;-1.8842;0.0008;-0.0990;0.0357
0000645119;16.1058;-8.0254;-1.8555;-0.0077;-0.1160;0.0424
0000645128;16.1537;-7.9871;-1.9082;-0.0072;-0.1391;0.0398
0000645197;16.1202;-8.0709;-2.0782;-0.0281;-0.2741;0.0901
0000645206;15.8640;-8.2361;-2.0446;-0.0337;-0.2884;0.0882
0000645219;15.9119;-8.3510;-2.1476;-0.0342;-0.3099;0.0866
0000645228;16.1609;-8.1475;-2.3655;-0.0441;-0.3032;0.0874
0000645241;16.0914;-8.3151;-2.3822;-0.0312;-0.3168;0.0735
0000645250;15.9167;-8.4060;-2.2889;-0.0297;-0.3150;0.0723
0000645262;15.9047;-8.4970;-2.2793;-0.0229;-0.3247;0.0517
0000645271;16.0340;-8.4204;-2.3583;-0.0169;-0.3377;0.0366
0000645284;15.9574;-8.3318;-2.3391;-0.0244;-0.3404;0.0253
0000645293;15.8257;-8.4611;-2.3750;-0.0276;-0.3461;0.0143
0000645302;16.0507;-8.2361;-2.4612;-0.0229;-0.3545;0.0041
0000645315;15.8664;-8.3318;-2.4972;-0.0141;-0.3648;0.0035
0000645324;16.0244;-8.1403;-2.7007;-0.0195;-0.3565;0.0147
0000645337;15.9669;-8.1666;-2.6959;-0.0196;-0.3564;0.0205
0000645346;15.8257;-8.1451;-2.7773;-0.0225;-0.3375;0.0372
0000645358;16.0124;-8.0397;-2.8108;-0.0209;-0.3215;0.0521
0000645367;15.9382;-8.2504;-2.8060;-0.0177;-0.3230;0.0582
0000645380;15.9262;-8.3175;-2.8635;-0.0119;-0.3155;0.0693
0000645389;15.9981;-8.1906;-2.9305;-0.0201;-0.3024;0.0817
0000645402;16.0124;-8.2863;-2.9808;-0.0292;-0.2850;0.0786
0000645411;15.9789;-8.1475;-2.9497;-0.0230;-0.2661;0.0877
0000645480;15.8712;-8.4803;-3.0574;-0.0003;-0.1599;0.0671
0000645489;15.9262;-8.4827;-3.0694;-0.0017;-0.1483;0.0597
0000645498;15.8807;-8.5617;-3.1101;-0.0023;-0.1387;0.0480
0000645511;15.8185;-8.5449;-3.0718;-0.0095;-0.1227;0.0266
0000645520;15.8855;-8.5090;-3.0957;-0.0033;-0.1243;0.0045
0000645533;15.9597;-8.5210;-3.1292;-0.0099;-0.1096;-0.0153
0000645542;15.9286;-8.5784;-3.0885;-0.0171;-0.0930;-0.0272
0000645558;15.8664;-8.4252;-3.1675;-0.0208;-0.0767;-0.0489
0000645567;15.7898;-8.5066;-3.1244;-0.0250;-0.0542;-0.0513
0000645580;15.8975;-8.4348;-3.1364;-0.0205;-0.0378;-0.0577
0000645589;15.8257;-8.4563;-3.0694;-0.0153;-0.0380;-0.0653
0000645601;15.8233;-8.3773;-3.1244;-0.0211;-0.0340;-0.0678
0000645610;15.9358;-8.2839;-2.9928;-0.0246;-0.0286;-0.0618
0000645623;15.9454;-8.3342;-3.0047;-0.0284;-0.0308;-0.0654
0000645632;15.6892;-8.4156;-2.9425;-0.0258;-0.0193;-0.0618
0000645644;15.7993;-8.2504;-3.0358;-0.0181;-0.0169;-0.0586
0000645653;15.8568;-8.3606;-3.1149;-0.0222;-0.0116;-0.0524
0000645662;15.8616;-8.4228;-2.9640;-0.0121;-0.0132;-0.0516
0000645731;15.7251;-8.4515;-3.0694;-0.0051;-0.0368;0.0092
0000645740;15.8161;-8.2768;-2.9712;-0.0021;-0.0234;0.0246
0000645752;15.8879;-8.2983;-3.0191;0.0068;-0.0234;0.0229
0000645761;15.7898;-8.4611;-2.9497;0.0071;-0.0224;0.0241
0000645774;15.8281;-8.3965;-2.8946;0.0055;-0.0290;0.0261
0000645783;15.7802;-8.4420;-2.8156;0.0044;-0.0340;0.0261
0000645795;15.7610;-8.4515;-2.9137;-0.0056;-0.0420;0.0245
0000645804;15.8568;-8.4156;-3.0765;-0.0068;-0.0402;0.0264
0000645817;15.7467;-8.5234;-3.0287;-0.0056;-0.0365;0.0253
0000645826;15.9310;-8.4156;-3.0933;0.0021;-0.0364;0.0211
0000645838;15.8664;-8.4156;-3.0478;0.0065;-0.0221;0.0234
0000645847;15.7850;-8.3965;-2.9568;0.0056;-0.0180;0.0183
0000645856;15.8089;-8.4108;-2.8347;0.0140;-0.0220;0.0197
0000645869;15.8305;-8.4443;-2.8826;0.0103;-0.0364;0.0172
0000645878;15.8712;-8.2696;-2.8659;-0.0040;-0.0434;0.0207
0000645890;15.8688;-8.3845;-2.9066;-0.0133;-0.0588;0.0164
0000645899;15.5671;-8.6263;-2.9137;-0.0149;-0.0616;0.0212
0000645912;15.9430;-8.4036;-3.0239;-0.0128;-0.0604;0.0172
0000645921;15.7898;-8.4707;-3.0358;-0.0169;-0.0545;0.0145
0000645933;15.8736;-8.5090;-2.9688;-0.0180;-0.0585;0.0047
0000645942;15.8520;-8.4467;-2.9185;-0.0229;-0.0678;-0.0083
0000646011;15.7658;-8.4779;-3.0718;-0.0218;-0.0822;-0.0143
0000646020;15.6868;-8.5138;-3.0718;-0.0246;-0.0807;-0.0161
0000646032;15.7706;-8.4324;-3.1340;-0.0215;-0.0822;-0.0125
0000646041;15.6820;-8.6335;-3.1508;-0.0241;-0.0697;-0.0093
0000646050;15.8089;-8.3701;-3.1460;-0.0284;-0.0610;-0.0008
0000646063;15.9717;-8.2600;-3.1412;-0.0222;-0.0464;-0.0036
0000646072;15.8736;-8.5545;-3.0454;-0.0155;-0.0465;-0.0136
0000646084;15.7730;-8.4491;-3.0670;-0.0139;-0.0330;-0.0085
0000646093;15.7251;-8.4587;-3.1651;-0.0148;-0.0321;-0.0055
0000646106;15.8041;-8.3486;-3.0885;-0.0159;-0.0340;-0.0072
0000646115;15.9214;-8.3246;-3.1388;-0.0168;-0.0338;-0.0020
0000646127;15.8712;-8.3318;-3.0454;-0.0131;-0.0380;0.0004
0000646136;15.8329;-8.4922;-3.0598;-0.0187;-0.0293;0.0075
0000646149;15.7922;-8.4779;-3.1627;-0.0195;-0.0208;0.0105
0000646158;15.7515;-8.4324;-3.1508;-0.0187;-0.0160;0.0108
0000646170;15.8041;-8.4994;-3.0885;-0.0168;-0.0119;0.0107
0000646179;15.8065;-8.5234;-3.1053;-0.0155;-0.0085;0.0024
0000646192;15.9262;-8.3869;-3.1292;-0.0121;-0.0024;0.0015
0000646201;15.9095;-8.4396;-3.0837;-0.0048;-0.0024;0.0003
0000646210;15.7371;-8.4563;-3.0718;-0.0092;0.0092;0.0077
0000646222;15.7706;-8.4013;-2.9544;-0.0031;0.0161;0.0151
0000646231;15.8448;-8.3462;-3.0550;-0.0008;0.0164;0.0269
0000646300;15.8688;-8.5234;-2.9305;-0.0139;-0.0005;0.0088
0000646309;15.8329;-8.6167;-2.9521;-0.0147;-0.0021;0.0069
0000646321;15.8496;-8.4731;-3.0358;-0.0096;-0.0037;0.0069
0000646330;15.9430;-8.4946;-2.9975;-0.0136;-0.0012;0.0020
0000646343;15.8903;-8.5018;-2.9975;-0.0037;-0.0101;-0.0048
0000646352;15.7874;-8.4946;-2.8970;-0.0087;-0.0081;0.0016
0000646364;15.9430;-8.4324;-2.9066;-0.0132;-0.0238;-0.0036
0000646373;15.9621;-8.3294;-2.8826;-0.0152;-0.0337;-0.0108
0000646382;15.6748;-8.5473;-2.8371;-0.0145;-0.0412;-0.0067
0000646395;15.6150;-8.6431;-2.8443;-0.0187;-0.0529;-0.0033
0000646404;15.6677;-8.6981;-2.7773;-0.0147;-0.0669;-0.0119
0000646416;15.7371;-8.5258;-2.9784;-0.0184;-0.0741;-0.0089
0000646425;15.7993;-8.4803;-2.8898;-0.0177;-0.0843;-0.0036
0000646438;15.7898;-8.5521;-2.9975;-0.0205;-0.0879;-0.0047
0000646447;15.7826;-8.4683;-2.9880;-0.0256;-0.0879;0.0059
0000646459;15.7108;-8.5952;-2.9760;-0.0233;-0.0921;0.0007
0000646468;15.5551;-8.6622;-2.9640;-0.0261;-0.1010;-0.0015
0000646481;15.9334;-8.4467;-2.9616;-0.0268;-0.1062;0.0035
0000646490;15.7682;-8.5353;-2.9664;-0.0195;-0.1158;-0.0059
0000646502;15.8544;-8.3797;-3.0670;-0.0218;-0.1144;-0.0032
0000646511;15.8807;-8.4755;-3.1364;-0.0289;-0.1086;0.0047
0000646580;15.6605;-8.6095;-3.1077;-0.0143;-0.0707;0.0072
0000646589;15.7586;-8.5234;-3.1388;-0.0147;-0.0566;0.0125
0000646598;15.7227;-8.7867;-3.1268;-0.0119;-0.0484;0.0096
0000646610;15.8616;-8.6072;-3.1723;-0.0141;-0.0377;0.0061
0000646619;15.7945;-8.6455;-3.0694;-0.0079;-0.0484;-0.0080
0000646632;15.7515;-8.6766;-3.1699;-0.0151;-0.0405;-0.0200
0000646641;15.8520;-8.6311;-3.1125;-0.0228;-0.0344;-0.0187
0000646653;15.7347;-8.7269;-3.1603;-0.0151;-0.0278;-0.0284
0000646662;15.7586;-8.5377;-3.1173;-0.0104;-0.0249;-0.0381
0000646675;15.7586;-8.5688;-3.1651;-0.0160;-0.0211;-0.0361
0000646684;15.8999;-8.3965;-3.0215;-0.0135;-0.0181;-0.0250
0000646696;15.7419;-8.5497;-3.0311;-0.0108;-0.0226;-0.0225
0000646705;15.7371;-8.5569;-3.0885;-0.0136;-0.0195;-0.0141
0000646718;15.8544;-8.4372;-2.9760;-0.0133;-0.0278;-0.0068
0000646727;15.7203;-8.5736;-2.9832;-0.0152;-0.0332;-0.0096
0000646739;15.8041;-8.4946;-3.0191;-0.0144;-0.0320;0.0001
0000646748;15.8305;-8.4683;-3.1580;-0.0101;-0.0429;-0.0075
0000646757;15.6078;-8.6550;-3.0837;-0.0145;-0.0374;-0.0031
0000646770;15.8041;-8.6383;-3.1005;-0.0131;-0.0369;-0.0063
0000646779;15.8951;-8.4563;-3.0789;-0.0157;-0.0385;-0.0065
0000646791;15.8376;-8.5401;-3.1388;-0.0127;-0.0461;-0.0132
0000646800;15.8592;-8.4898;-3.0502;-0.0156;-0.0450;-0.0105
0000646868;15.7802;-8.5425;-3.0167;-0.0160;-0.0510;-0.0029
0000646877;15.6940;-8.5784;-3.0622;-0.0092;-0.0578;-0.0103
0000646889;15.7562;-8.4348;-3.0119;-0.0096;-0.0610;-0.0009
0000646898;15.8113;-8.6215;-3.0933;-0.0160;-0.0558;0.0033
0000646911;15.7682;-8.6694;-3.0478;-0.0156;-0.0582;-0.0041
0000646920;15.6964;-8.6311;-3.0574;-0.0208;-0.0542;0.0011
0000646932;15.8017;-8.5329;-3.1460;-0.0204;-0.0497;0.0016
0000646941;15.6078;-8.5281;-3.1244;-0.0145;-0.0444;0.0004
0000646954;15.7682;-8.5617;-3.1364;-0.0101;-0.0380;0.0073
0000646963;15.6988;-8.4851;-3.2322;-0.0121;-0.0317;0.0092
0000646972;15.7467;-8.4467;-3.2082;-0.0109;-0.0155;0.0185
0000646983;15.7515;-8.5473;-3.1603;-0.0047;-0.0085;0.0221
0000646992;15.9669;-8.4036;-3.1723;0.0016;-0.0004;0.0302
0000647006;15.6126;-8.6957;-2.9113;0.0008;-0.0191;0.0212
0000647015;15.8329;-8.6742;-2.8754;-0.0092;-0.0222;0.0152
0000647028;15.8640;-8.7221;-3.0454;-0.0256;-0.0392;-0.0093
0000647037;15.8281;-8.7125;-3.1532;-0.0329;-0.0410;-0.0149
0000647049;15.9143;-8.5497;-3.2657;-0.0237;-0.0336;-0.0270
0000647058;15.9526;-8.5186;-3.1268;-0.0171;-0.0211;-0.0362
0000647071;15.7682;-8.6311;-3.1388;-0.0116;-0.0135;-0.0330
0000647080;15.7155;-8.5736;-3.0023;-0.0116;-0.0203;-0.0396
0000647149;15.8712;-8.4898;-3.0957;-0.0236;-0.0717;-0.0193
0000647158;15.6174;-8.6215;-3.1244;-0.0200;-0.0628;-0.0132
0000647171;15.7850;-8.4013;-3.1651;-0.0168;-0.0606;-0.0128
0000647180;15.6341;-8.5377;-3.1220;-0.0145;-0.0602;-0.0103
0000647189;15.7922;-8.5234;-3.0885;-0.0087;-0.0641;-0.0075
0000647201;15.6988;-8.5425;-3.0239;-0.0080;-0.0666;-0.0077
0000647210;15.7922;-8.5234;-3.0382;-0.0159;-0.0617;0.0032
0000647223;15.7562;-8.5521;-3.0598;-0.0153;-0.0641;0.0079
0000647232;15.8329;-8.5832;-3.1173;-0.0109;-0.0742;0.0001
0000647244;15.5743;-8.7005;-3.0430;-0.0180;-0.0698;0.0055
0000647253;15.7754;-8.5976;-3.1149;-0.0147;-0.0794;-0.0009
0000647266;15.8065;-8.5305;-3.1580;-0.0246;-0.0739;0.0024
0000647275;15.8352;-8.5449;-3.1412;-0.0211;-0.0789;-0.0052
0000647287;15.7898;-8.5617;-3.2585;-0.0242;-0.0734;-0.0115
0000647296;15.7323;-8.6455;-3.2322;-0.0284;-0.0618;-0.0091
0000647309;15.7850;-8.5090;-3.2034;-0.0218;-0.0588;-0.0147
0000647318;15.6341;-8.6790;-3.0765;-0.0187;-0.0553;-0.0133
0000647330;15.7778;-8.4587;-3.1627;-0.0151;-0.0610;-0.0144
0000647339;15.7155;-8.6287;-3.0837;-0.0203;-0.0665;-0.0147
0000647348;15.6916;-8.6167;-3.1556;-0.0195;-0.0723;-0.0151
0000647361;15.6533;-8.6072;-3.0861;-0.0192;-0.0746;-0.0084
0000647370;15.5767;-8.6766;-3.1819;-0.0233;-0.0769;-0.0076
0000647438;15.7084;-8.7245;-3.2441;-0.0168;-0.0554;-0.0204
0000647447;15.7060;-8.5449;-3.1580;-0.0205;-0.0533;-0.0156
0000647460;15.7131;-8.5904;-3.1915;-0.0200;-0.0550;-0.0199
0000647469;15.6270;-8.6407;-3.1532;-0.0159;-0.0540;-0.0152
0000647481;15.8472;-8.4970;-3.3088;-0.0160;-0.0485;-0.0160
0000647490;15.7491;-8.5234;-3.3016;-0.0209;-0.0381;-0.0053
0000647503;15.7084;-8.5329;-3.3232;-0.0103;-0.0360;-0.0079
0000647512;15.6437;-8.6957;-3.2106;-0.0136;-0.0296;-0.0060
0000647524;15.6724;-8.7460;-3.1747;-0.0131;-0.0306;-0.0104
0000647533;15.6892;-8.6598;-3.1747;-0.0155;-0.0318;-0.0080
0000647546;15.6700;-8.6191;-3.2777;-0.0167;-0.0314;-0.0137
0000647555;15.8544;-8.5688;-3.3016;-0.0129;-0.0438;-0.0189
0000647564;15.8305;-8.5281;-3.2274;-0.0184;-0.0334;-0.0108
0000647576;15.8352;-8.5952;-3.2537;-0.0143;-0.0254;-0.0112
0000647585;15.5695;-8.7173;-3.2370;-0.0084;-0.0304;-0.0157
0000647598;15.7467;-8.5593;-3.1627;-0.0069;-0.0203;-0.0100
0000647607;15.7682;-8.4443;-3.2202;-0.0116;-0.0217;-0.0040
0000647619;15.7730;-8.6526;-3.1388;-0.0148;-0.0273;-0.0039
0000647628;15.5791;-8.6957;-3.2034;-0.0184;-0.0352;-0.0127
0000647641;15.7443;-8.6119;-3.1651;-0.0215;-0.0380;-0.0123
0000647650;15.7586;-8.6167;-3.2513;-0.0144;-0.0396;-0.0175
0000647719;15.6557;-8.7053;-3.1891;-0.0181;-0.0354;-0.0096
0000647728;15.8376;-8.4467;-3.2346;-0.0137;-0.0377;-0.0153
0000647741;15.8305;-8.5617;-3.2058;-0.0137;-0.0340;-0.0079
0000647750;15.6820;-8.5904;-3.2825;-0.0136;-0.0372;-0.0155
0000647762;15.7826;-8.5521;-3.1388;-0.0160;-0.0301;-0.0131
0000647771;15.8999;-8.4372;-3.1843;-0.0121;-0.0342;-0.0212
0000647784;15.7395;-8.5162;-3.2657;-0.0112;-0.0306;-0.0167
0000647793;15.7108;-8.6407;-3.1819;-0.0113;-0.0349;-0.0191
0000647802;15.6078;-8.6263;-3.2298;-0.0109;-0.0292;-0.0147
0000647814;15.8424;-8.4084;-3.2322;-0.0067;-0.0354;-0.0160
0000647823;15.8257;-8.5473;-3.1196;-0.0125;-0.0332;-0.0141
0000647836;15.7826;-8.5497;-3.1580;-0.0103;-0.0381;-0.0127
0000647845;15.6988;-8.5880;-3.2130;-0.0155;-0.0341;-0.0064
0000647857;15.6293;-8.5976;-3.1603;-0.0128;-0.0309;-0.0084
0000647866;15.6293;-8.5545;-3.1627;-0.0173;-0.0337;-0.0073
0000647879;15.7371;-8.4731;-3.1268;-0.0145;-0.0393;-0.0117
0000647888;15.8209;-8.4300;-3.1292;-0.0109;-0.0510;-0.0177
0000647900;15.7969;-8.5593;-3.1747;-0.0157;-0.0556;-0.0187
0000647909;15.7108;-8.5904;-3.2154;-0.0173;-0.0545;-0.0156
0000647922;15.7802;-8.5234;-3.2633;-0.0141;-0.0621;-0.0212
0000647931;15.6581;-8.6383;-3.1460;-0.0200;-0.0557;-0.0188
0000648000;15.7131;-8.5305;-3.2034;-0.0181;-0.0882;-0.0072
0000648009;15.7491;-8.5497;-3.2657;-0.0187;-0.0891;0.0013
0000648018;15.7443;-8.6024;-3.2058;-0.0139;-0.0967;-0.0039
0000648031;15.7538;-8.5736;-3.2513;-0.0127;-0.0942;-0.0028
0000648040;15.7634;-8.5976;-3.1292;-0.0192;-0.0911;-0.0013
0000648052;15.8712;-8.5281;-3.2705;-0.0244;-0.0985;-0.0107
0000648061;15.7538;-8.6886;-3.2178;-0.0265;-0.1049;-0.0100
0000648074;15.9669;-8.5329;-3.2465;-0.0248;-0.1053;-0.0149
0000648083;15.5479;-8.7125;-3.3064;-0.0265;-0.1073;-0.0250
0000648095;15.8065;-8.5904;-3.3519;-0.0274;-0.1103;-0.0349
0000648104;15.5815;-8.6526;-3.4500;-0.0326;-0.1026;-0.0340
0000648117;15.6916;-8.6455;-3.3782;-0.0293;-0.0933;-0.0366
0000648126;15.7347;-8.5760;-3.3950;-0.0300;-0.0877;-0.0388
0000648138;15.7131;-8.5066;-3.3351;-0.0286;-0.0798;-0.0409
0000648147;15.9167;-8.5018;-3.4405;-0.0246;-0.0823;-0.0470
0000648160;15.7945;-8.4515;-3.4141;-0.0205;-0.0770;-0.0360
0000648169;15.8233;-8.4851;-3.3854;-0.0249;-0.0753;-0.0312
0000648178;15.6748;-8.5665;-3.3423;-0.0172;-0.0783;-0.0274
0000648190;15.6413;-8.6215;-3.4285;-0.0165;-0.0757;-0.0240
0000648199;15.6653;-8.4180;-3.3591;-0.0133;-0.0670;-0.0100
0000648212;15.6940;-8.5521;-3.4644;-0.0111;-0.0608;0.0028
0000648221;15.9597;-8.3222;-3.4596;-0.0076;-0.0604;0.0065
0000648290;15.6940;-8.7460;-3.4022;-0.0048;-0.0354;0.0167
0000648299;15.7730;-8.6694;-3.3447;-0.0068;-0.0305;0.0147
0000648312;15.6677;-8.6263;-3.4405;-0.0081;-0.0175;0.0081
0000648321;15.7586;-8.6622;-3.4429;0.0009;-0.0167;0.0020
0000648333;15.6916;-8.5760;-3.2968;-0.0029;-0.0061;0.0045
0000648342;15.6820;-8.4228;-3.3184;0.0011;-0.0061;0.0001
0000648355;15.6485;-8.6455;-3.3160;-0.0019;-0.0061;0.0012
0000648364;15.6748;-8.5305;-3.2585;-0.0059;-0.0068;-0.0009
0000648376;15.6581;-8.6311;-3.2801;-0.0036;-0.0113;0.0028
0000648385;15.7419;-8.5880;-3.3112;-0.0069;-0.0117;0.0037
0000648394;15.7491;-8.6694;-3.2872;-0.0067;-0.0161;-0.0001
0000648408;15.6605;-8.6838;-3.2729;-0.0108;-0.0153;0.0041
0000648417;15.7323;-8.6095;-3.2944;-0.0072;-0.0199;0.0013
0000648430;15.7060;-8.6000;-3.2657;-0.0080;-0.0232;0.0081
0000648439;15.6509;-8.7340;-3.1915;-0.0096;-0.0216;0.0067
0000648451;15.6677;-8.6622;-3.3878;-0.0128;-0.0282;0.0040
0000648460;15.6126;-8.7580;-3.2585;-0.0135;-0.0304;-0.0013
0000648473;15.7131;-8.6431;-3.2944;-0.0180;-0.0281;-0.0020
0000648482;15.6940;-8.7269;-3.3447;-0.0117;-0.0430;-0.0144
0000648494;15.5815;-8.7747;-3.1963;-0.0159;-0.0380;-0.0197
0000648503;15.7443;-8.7819;-3.3208;-0.0256;-0.0386;-0.0268
0000648572;15.6078;-8.6000;-3.3351;-0.0183;-0.0360;-0.0378
0000648581;15.8137;-8.4779;-3.3447;-0.0222;-0.0320;-0.0234
0000648590;15.7778;-8.4467;-3.3088;-0.0181;-0.0296;-0.0233
0000648602;15.7275;-8.4563;-3.3088;-0.0061;-0.0313;-0.0129
0000648611;15.6653;-8.5808;-3.4285;-0.0075;-0.0304;-0.0040
0000648624;15.6150;-8.6119;-3.3184;-0.0073;-0.0373;-0.0001
0000648633;15.6940;-8.5688;-3.2633;-0.0084;-0.0309;0.0081
0000648645;15.7706;-8.6383;-3.3064;-0.0075;-0.0405;0.0144
0000648654;15.5264;-8.7556;-3.2202;-0.0052;-0.0448;0.0112
0000648667;15.5743;-8.7149;-3.2825;-0.0069;-0.0516;0.0071
0000648676;15.6653;-8.7604;-3.2657;-0.0167;-0.0450;0.0079
0000648688;15.6413;-8.7484;-3.3639;-0.0135;-0.0501;-0.0053
0000648697;15.7682;-8.6694;-3.4500;-0.0164;-0.0441;-0.0108
0000648710;15.8736;-8.6646;-3.3782;-0.0199;-0.0252;-0.0220
0000648719;15.6222;-8.8681;-3.3615;-0.0155;-0.0241;-0.0353
0000648731;15.6892;-8.8011;-3.3327;-0.0211;-0.0137;-0.0476
0000648740;15.5408;-8.7556;-3.2585;-0.0220;-0.0169;-0.0574
0000648749;15.7922;-8.5760;-3.1771;-0.0233;-0.0195;-0.0588
0000648762;15.6293;-8.6670;-3.2585;-0.0277;-0.0203;-0.0582
0000648771;15.6485;-8.4946;-3.3399;-0.0213;-0.0305;-0.0561
0000648783;15.7443;-8.3893;-3.4237;-0.0216;-0.0248;-0.0474
0000648792;15.6293;-8.4851;-3.3878;-0.0230;-0.0226;-0.0317
0000648861;15.7658;-8.4946;-3.3160;0.0024;-0.0256;0.0301
0000648870;15.6341;-8.5641;-3.3016;-0.0019;-0.0273;0.0300
0000648882;15.9789;-8.5736;-3.3567;-0.0049;-0.0281;0.0317
0000648891;15.6820;-8.7101;-3.2561;-0.0005;-0.0353;0.0242
0000648904;15.5432;-8.8322;-3.3615;-0.0105;-0.0246;0.0103
0000648913;15.7179;-8.6981;-3.3064;-0.0089;-0.0348;0.0000
0000648925;15.6844;-8.8370;-3.3639;-0.0137;-0.0298;-0.0169
0000648934;15.6293;-8.8059;-3.3088;-0.0165;-0.0256;-0.0213
0000648947;15.6868;-8.7173;-3.3615;-0.0187;-0.0195;-0.0264
0000648956;15.6533;-8.7843;-3.2896;-0.0125;-0.0203;-0.0346
0000648965;15.6796;-8.6742;-3.3279;-0.0107;-0.0200;-0.0410
0000648977;15.7826;-8.5305;-3.2777;-0.0135;-0.0272;-0.0406
0000648986;15.6317;-8.6862;-3.1939;-0.0181;-0.0242;-0.0324
0000648999;15.6006;-8.6479;-3.1747;-0.0242;-0.0362;-0.0312
0000649008;15.7515;-8.6838;-3.1843;-0.0224;-0.0484;-0.0292
0000649020;15.6246;-8.6550;-3.2537;-0.0264;-0.0536;-0.0313
0000649029;15.5767;-8.7101;-3.2705;-0.0289;-0.0554;-0.0300
0000649042;15.7467;-8.6287;-3.3662;-0.0280;-0.0577;-0.0278
0000649051;15.7395;-8.5784;-3.2848;-0.0193;-0.0588;-0.0288
0000649063;15.5479;-8.5641;-3.2968;-0.0179;-0.0622;-0.0246
0000649072;15.6030;-8.6167;-3.2992;-0.0179;-0.0566;-0.0196
0000649141;15.6892;-8.5928;-3.3303;-0.0159;-0.0509;0.0013
0000649150;15.6054;-8.6455;-3.4572;-0.0113;-0.0560;-0.0083
0000649162;15.8065;-8.6287;-3.3040;-0.0120;-0.0509;-0.0028
