time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000148459;7.2927;-0.9792;2.2817;-0.4952;0.7454;0.3267
0000148471;7.3598;-1.1540;1.7621;-0.6062;0.7380;0.4546
0000148479;6.9719;-1.1564;1.6903;-0.6885;0.7305;0.5233
0000148547;4.8243;-3.5099;2.1620;-0.4979;0.1660;0.3304
0000148555;4.3838;-3.5554;2.1356;-0.4223;0.0477;0.3127
0000148563;3.8116;-3.7900;2.5115;-0.3176;-0.0795;0.2899
0000148575;3.7086;-3.3232;1.7023;-0.1631;-0.2836;0.2750
0000148583;3.2753;-1.7957;1.1205;-0.2301;-0.4477;0.2466
0000148595;3.0837;0.1580;1.2713;-0.4982;-0.6411;0.1887
0000148603;2.9880;0.4812;1.6831;-0.6255;-0.7454;0.1459
0000148615;3.6344;-0.3160;1.8076;-0.6652;-0.8792;0.0922
0000148623;4.2689;-1.1612;1.9201;-0.6887;-1.0058;0.0578
0000148635;4.8052;-2.1045;1.9465;-0.7562;-1.1958;0.1018
0000148643;4.7190;-2.3296;2.2146;-0.7566;-1.3342;0.1981
0000148651;4.3024;-2.8587;2.4421;-0.7025;-1.4188;0.3086
0000148663;3.6871;-3.2202;2.1715;-0.5708;-1.5162;0.4270
0000148671;4.3120;-3.4381;1.5754;-0.4978;-1.5599;0.4728
0000148683;6.2441;-3.3782;0.0096;-0.3521;-1.5600;0.4561
0000148691;7.8626;-2.5738;-0.5195;-0.3289;-1.5080;0.4491
0000148703;9.2560;-0.8332;0.0527;-0.3744;-1.3307;0.5275
0000148711;9.0237;0.1413;0.6297;-0.3900;-1.1786;0.6146
0000148723;6.8642;0.8045;1.5012;-0.4149;-1.0297;0.7180
0000148731;5.4324;0.2801;1.0630;-0.3579;-0.9987;0.7726
0000148739;3.9433;-0.5674;0.4310;-0.3160;-1.0443;0.7950
0000148751;2.4780;-0.9409;-0.8140;-0.3072;-1.2646;0.7629
0000148759;1.0056;-1.4102;0.3879;-0.4062;-1.4041;0.8084
0000148827;5.3534;-2.3966;6.4332;-0.5008;-2.2035;2.1296
0000148835;2.1548;-3.6081;3.4165;-0.1537;-2.9401;1.8347
0000148847;1.5251;-4.8171;-2.7749;1.0325;-3.8966;1.4182
0000148855;1.0894;-4.0558;-6.1866;1.9610;-4.3600;1.3113
0000148867;-1.3264;-3.3016;-7.0294;2.9732;-4.3657;1.4561
0000148875;-2.5331;-2.2362;-3.6679;3.2470;-4.3657;1.7047
0000148883;0.0383;1.1947;0.0239;3.2562;-3.7493;2.0398
0000148895;6.1004;4.5466;0.9768;2.7035;-3.0387;3.3019
0000148903;9.6343;4.8004;-1.4724;1.8770;-2.9163;4.3038
0000148915;18.1145;6.9887;-2.2721;0.9563;-3.3953;4.3656
0000148923;31.9794;7.2185;-2.1428;0.6209;-4.3657;4.3656
0000148936;78.4508;11.8082;6.4620;0.6773;-4.3657;4.3656
0000148945;78.4508;15.7251;7.0868;2.7427;-4.2108;4.3656
0000148958;71.5124;-0.4453;-10.0533;3.1720;-1.7189;3.6499
0000148967;55.5335;-8.2696;-12.1003;1.8118;-0.0445;3.4999
0000148976;44.2353;-11.0828;-4.4580;1.2461;1.5299;3.5041
0000148989;24.2006;-2.0925;-1.7454;2.9986;2.7256;3.1662
0000148998;17.7291;6.8450;-5.3774;3.1331;2.9668;3.0667
0000149011;9.5648;13.4650;-8.2696;2.1615;2.7166;2.9964
0000149020;5.2146;11.7100;-9.8665;1.1032;2.3731;2.9593
0000149033;1.3431;6.1148;-7.9152;-0.4539;2.0468;2.9759
0000149042;0.3424;2.4421;-3.6536;-1.0661;1.9398;3.1249
0000149111;9.8426;-3.4046;-2.3032;0.0877;0.9021;2.0336
0000149120;10.2424;-3.5793;-1.3767;-0.0354;0.5760;1.9528
0000149129;11.7029;-5.5689;-0.3448;-0.1395;0.2288;2.0031
0000149142;13.9534;-7.9009;-0.2011;0.0197;-0.0754;2.1762
0000149151;15.4546;-9.5888;-0.1484;0.1939;-0.1583;2.2739
0000149164;15.0739;-10.8050;-0.1173;0.3423;-0.3587;2.4080
0000149173;12.6893;-11.2360;0.9529;0.4042;-0.5249;2.4976
0000149186;11.1761;-11.4922;1.6257;0.5638;-0.7442;2.6676
0000149195;12.0979;-11.8465;2.0207;0.6847;-0.9498;2.8244
0000149208;14.9614;-12.4331;0.9218;0.7966;-1.1506;2.9814
0000149217;17.1425;-13.3716;0.2873;0.7849;-1.1991;3.0391
0000149230;19.8934;-14.6765;-0.9912;0.7083;-1.1060;2.9816
0000149239;19.7402;-15.4594;-1.0918;0.6551;-1.0158;2.8587
0000149248;19.3116;-15.7036;-0.4980;0.6833;-0.9114;2.7594
0000149261;18.9573;-15.4498;-0.2107;0.8717;-0.7751;2.6051
0000149270;20.6476;-15.9214;-0.3280;0.9150;-0.6736;2.3767
0000149283;23.5949;-17.4920;-0.7949;0.7879;-0.4389;1.8830
0000149292;25.4168;-19.3044;-0.7494;0.6897;-0.2834;1.2513
0000149305;23.3363;-20.7673;-0.4741;0.4606;-0.2451;0.1831
0000149314;19.5511;-19.2159;-1.5850;0.6207;-0.1525;-0.2996
0000149327;15.3660;-15.7993;-2.5929;0.9296;0.0482;-0.5421
0000149336;14.4418;-13.5368;-2.6432;1.0139;0.1700;-0.6431
0000149403;7.4651;-8.5018;-2.8587;1.2244;0.0582;0.1065
0000149412;7.2784;-8.1379;-2.5570;1.0970;-0.0045;0.1921
0000149421;8.7317;-7.6734;-1.7023;0.9417;-0.0698;0.2318
0000149434;11.9950;-8.2361;-1.0894;0.7153;-0.0861;0.1915
0000149443;14.0372;-8.9495;-0.6584;0.5709;-0.0822;0.1074
0000149456;15.9550;-10.2951;-0.0383;0.4278;-0.0634;-0.0274
0000149465;16.5391;-10.9391;0.2825;0.4016;-0.0560;-0.1108
0000149478;17.1353;-11.3294;0.5171;0.3941;-0.0109;-0.2294
0000149487;17.8368;-11.1378;0.6632;0.3748;0.0258;-0.2938
0000149500;19.1680;-11.0732;0.8260;0.3692;0.1063;-0.3962
0000149509;19.8048;-11.2599;0.7661;0.3528;0.1829;-0.4704
0000149522;20.6021;-11.3246;0.7614;0.3332;0.3210;-0.5403
0000149531;20.6859;-11.1235;0.7781;0.3615;0.4117;-0.5656
0000149540;20.4130;-10.9894;0.8547;0.3886;0.4846;-0.5592
0000149556;18.6125;-10.4842;1.0415;0.4009;0.5494;-0.4523
0000149565;17.3939;-9.9311;0.9744;0.4002;0.5648;-0.4054
0000149578;15.7419;-8.8729;1.1301;0.3593;0.5411;-0.3829
0000149587;14.7555;-8.2097;1.1372;0.2966;0.4935;-0.3813
0000149599;13.9055;-7.5226;1.1013;0.2237;0.4104;-0.3808
0000149608;14.0851;-7.3310;1.1181;0.1432;0.3617;-0.3878
0000149677;14.2263;-8.4827;2.0183;-0.1607;0.6134;-0.3321
0000149686;13.6948;-7.5872;2.7270;-0.2168;0.5907;-0.3035
0000149698;13.4913;-6.6463;3.2298;-0.2822;0.5353;-0.2333
0000149707;13.9390;-6.5529;2.9688;-0.2781;0.4823;-0.1178
0000149716;14.6262;-6.5936;2.7749;-0.2924;0.4183;-0.0001
0000149729;15.5982;-7.0174;2.5522;-0.3479;0.3467;0.1712
0000149738;16.0603;-7.6567;2.5091;-0.3893;0.3208;0.2497
0000149750;16.5104;-8.7293;2.3487;-0.4331;0.2771;0.2782
0000149759;16.5104;-9.4140;2.3104;-0.4229;0.2382;0.2533
0000149772;16.2087;-10.2065;2.2218;-0.3672;0.1949;0.1649
0000149781;16.2518;-10.2424;2.4995;-0.3215;0.1724;0.1063
0000149793;16.0579;-10.2065;2.6025;-0.2702;0.1358;0.0394
0000149802;16.0172;-9.9024;2.5091;-0.2501;0.1118;0.0079
0000149811;15.9669;-9.6510;2.3224;-0.2457;0.1014;0.0000
0000149824;16.1513;-9.3972;2.0853;-0.2599;0.0987;-0.0365
0000149833;16.1082;-9.3422;2.0494;-0.2898;0.1123;-0.0645
0000149845;15.8329;-9.4882;2.2817;-0.3230;0.1112;-0.1083
0000149854;15.3708;-9.5457;2.4086;-0.3110;0.1134;-0.1427
0000149867;14.4227;-9.7851;2.5402;-0.2469;0.0989;-0.1549
0000149876;14.0635;-9.8067;2.6600;-0.1789;0.0885;-0.1548
0000149888;13.7762;-9.7157;2.6695;-0.0775;0.0426;-0.1649
0000149897;13.5967;-9.4595;2.5115;-0.0175;0.0040;-0.1647
0000149966;16.1154;-9.6438;2.4086;0.2248;-0.1051;0.0125
0000149975;16.1441;-9.5912;2.3415;0.2725;-0.1171;0.0157
0000149984;16.3141;-9.4020;2.0806;0.2860;-0.1046;0.0248
0000149996;16.3524;-9.1913;1.9010;0.2912;-0.0873;0.0176
0000150005;16.2638;-8.8873;1.9465;0.2682;-0.0745;0.0029
0000150018;16.0579;-8.7340;1.7813;0.2173;-0.0497;-0.0045
0000150027;15.7898;-8.5281;1.8148;0.1752;-0.0257;-0.0208
0000150039;15.3157;-8.8083;1.8220;0.1331;-0.0115;-0.0250
0000150048;15.2582;-8.8538;1.8459;0.1135;0.0064;-0.0260
0000150061;15.3468;-8.8370;1.9010;0.1009;0.0229;-0.0199
0000150070;15.5408;-8.6598;1.9537;0.0851;0.0346;-0.0163
0000150079;15.7538;-8.8035;2.0255;0.0564;0.0450;-0.0091
0000150091;15.7682;-8.6838;2.1045;0.0281;0.0616;0.0044
0000150100;15.8352;-8.6503;2.3224;0.0153;0.0614;0.0163
0000150113;15.5120;-8.6886;2.4708;-0.0061;0.0453;0.0338
0000150122;15.3971;-8.7915;2.5642;-0.0152;0.0240;0.0458
0000150134;15.6916;-8.7029;2.5977;-0.0364;-0.0075;0.0461
0000150143;15.4450;-9.0046;2.5498;-0.0633;-0.0168;0.0508
0000150156;15.6341;-9.0477;2.4636;-0.0765;-0.0390;0.0412
0000150165;15.5719;-9.1243;2.4086;-0.0734;-0.0436;0.0196
0000150174;15.3157;-9.4260;2.3894;-0.0641;-0.0564;0.0075
0000150186;15.2942;-9.3637;2.4301;-0.0546;-0.0609;-0.0137
0000150195;15.2152;-9.3374;2.2745;-0.0389;-0.0749;-0.0412
0000150264;15.7179;-9.0597;2.2146;0.0057;-0.0566;-0.0657
0000150273;15.8257;-8.9064;2.2290;0.0055;-0.0434;-0.0472
0000150285;15.8999;-8.9807;2.1811;0.0048;-0.0289;-0.0350
0000150294;15.8760;-8.8753;2.1572;0.0025;-0.0250;-0.0342
0000150307;16.0268;-8.8705;2.1644;0.0007;-0.0161;-0.0314
0000150316;15.7850;-8.9423;2.2170;-0.0099;-0.0036;-0.0237
0000150328;15.4881;-9.2153;2.1715;-0.0069;-0.0035;-0.0322
0000150337;15.7778;-8.8131;2.2529;-0.0109;-0.0031;-0.0297
0000150346;15.6820;-8.8633;2.2434;-0.0099;-0.0008;-0.0270
0000150359;15.5743;-8.9232;2.1907;-0.0148;-0.0067;-0.0265
0000150368;15.5479;-8.9208;2.1931;-0.0145;-0.0033;-0.0270
0000150380;15.6198;-8.7915;2.1691;-0.0180;-0.0059;-0.0217
0000150389;15.4019;-8.8466;2.2122;-0.0228;-0.0037;-0.0171
0000150402;15.4258;-8.8873;2.2338;-0.0270;-0.0040;-0.0112
0000150411;15.4091;-8.8250;2.3080;-0.0286;-0.0045;0.0008
0000150423;15.7658;-8.7843;2.2936;-0.0301;-0.0068;0.0097
0000150432;15.6270;-9.0860;2.4181;-0.0309;-0.0079;0.0153
0000150445;15.7371;-9.0190;2.3200;-0.0220;-0.0193;0.0183
0000150454;15.6293;-9.0764;2.4134;-0.0121;-0.0261;0.0087
0000150466;15.6030;-9.0501;2.3487;-0.0055;-0.0325;0.0051
0000150475;15.8688;-8.9591;2.2170;-0.0081;-0.0310;0.0025
0000150484;15.4163;-9.1889;2.2601;-0.0035;-0.0333;-0.0072
0000150551;15.4282;-8.9543;2.3104;-0.0144;-0.0349;-0.0233
0000150560;15.4833;-8.9759;2.3750;-0.0172;-0.0373;-0.0203
0000150572;15.5456;-8.8155;2.3056;-0.0212;-0.0366;-0.0220
0000150581;15.6557;-8.8633;2.4086;-0.0159;-0.0421;-0.0189
0000150594;15.4977;-9.0166;2.1835;-0.0116;-0.0454;-0.0173
0000150603;15.7778;-8.9830;2.3152;-0.0209;-0.0384;-0.0127
0000150615;15.7922;-8.8777;2.2745;-0.0132;-0.0424;-0.0161
0000150624;15.6485;-9.0070;2.2577;-0.0172;-0.0418;-0.0113
0000150637;15.7682;-8.7987;2.3391;-0.0156;-0.0454;-0.0121
0000150646;15.7419;-8.8705;2.1931;-0.0180;-0.0437;-0.0056
0000150658;15.6557;-8.9854;2.2841;-0.0151;-0.0470;-0.0120
0000150667;15.6485;-8.9088;2.2482;-0.0159;-0.0434;-0.0065
0000150676;15.5575;-9.0836;2.2673;-0.0208;-0.0377;-0.0075
0000150689;15.6270;-9.0046;2.2697;-0.0207;-0.0365;-0.0085
0000150698;15.6677;-8.9926;2.3104;-0.0135;-0.0374;-0.0153
0000150710;15.7323;-8.8753;2.2889;-0.0139;-0.0324;-0.0120
0000150719;15.6868;-8.9447;2.2745;-0.0112;-0.0308;-0.0103
0000150732;15.9071;-8.8657;2.2865;-0.0254;-0.0297;-0.0057
0000150741;15.6078;-9.0716;2.2314;-0.0188;-0.0230;-0.0112
0000150782;15.5647;-8.9854;2.2841;-0.0137;-0.0297;-0.0175
0000150791;15.4354;-9.0309;2.2577;-0.0125;-0.0325;-0.0237
0000150860;15.5647;-8.9591;2.2434;-0.0171;-0.0332;-0.0152
0000150869;15.4953;-8.9998;2.3679;-0.0131;-0.0381;-0.0225
0000150878;15.5120;-9.0405;2.2482;-0.0168;-0.0346;-0.0209
0000150890;15.6485;-9.0237;2.2913;-0.0201;-0.0354;-0.0238
0000150899;15.4929;-9.0381;2.3415;-0.0115;-0.0410;-0.0240
0000150912;15.5144;-9.0022;2.2482;-0.0153;-0.0381;-0.0230
0000150921;15.5049;-9.0501;2.2482;-0.0165;-0.0418;-0.0238
0000150933;15.6198;-8.9639;2.2386;-0.0148;-0.0396;-0.0236
0000150942;15.6724;-9.0237;2.3320;-0.0208;-0.0310;-0.0189
0000150955;15.6533;-8.9399;2.1715;-0.0140;-0.0353;-0.0212
0000150964;15.7730;-8.9376;2.2194;-0.0113;-0.0293;-0.0169
0000150976;15.5168;-9.0309;2.3080;-0.0133;-0.0340;-0.0175
0000150985;15.5767;-8.9974;2.2793;-0.0161;-0.0318;-0.0117
0000150998;15.5456;-8.9735;2.2242;-0.0156;-0.0334;-0.0099
0000151007;15.5360;-9.0764;2.2960;-0.0064;-0.0365;-0.0147
0000151016;15.7179;-9.0214;2.2458;-0.0129;-0.0396;-0.0165
0000151027;15.6222;-8.9328;2.2314;-0.0148;-0.0388;-0.0187
0000151036;15.6006;-8.8035;2.2051;-0.0109;-0.0380;-0.0228
0000151050;15.5096;-8.8753;2.2769;-0.0205;-0.0348;-0.0069
0000151059;15.7179;-8.7724;2.2793;-0.0196;-0.0385;-0.0193
0000151128;15.7467;-9.0644;2.3104;-0.0175;-0.0289;-0.0129
0000151137;15.7060;-8.9447;2.2936;-0.0203;-0.0232;-0.0148
0000151149;15.6509;-8.9423;2.2984;-0.0136;-0.0305;-0.0257
0000151158;15.5456;-9.0166;2.3463;-0.0132;-0.0276;-0.0228
0000151171;15.7898;-8.8274;2.1979;-0.0144;-0.0268;-0.0268
0000151180;15.4737;-9.0022;2.2410;-0.0123;-0.0314;-0.0334
0000151192;15.5216;-9.0357;2.2386;-0.0152;-0.0268;-0.0310
0000151201;15.6413;-8.9543;2.2434;-0.0136;-0.0236;-0.0353
0000151210;15.5623;-8.9064;2.3104;-0.0152;-0.0273;-0.0302
0000151223;15.5886;-9.0261;2.2649;-0.0159;-0.0270;-0.0374
0000151232;15.6533;-8.7388;2.2529;-0.0160;-0.0253;-0.0336
0000151244;15.3804;-9.0644;2.4253;-0.0167;-0.0265;-0.0352
0000151253;15.6389;-9.0142;2.3200;-0.0242;-0.0199;-0.0277
0000151266;15.7036;-8.9759;2.3080;-0.0209;-0.0224;-0.0284
0000151275;15.6557;-8.9088;2.2122;-0.0123;-0.0265;-0.0352
0000151287;15.5791;-8.9040;2.3224;-0.0168;-0.0224;-0.0340
0000151296;15.6700;-8.8945;2.2553;-0.0224;-0.0197;-0.0274
0000151309;15.7778;-8.8514;2.1835;-0.0211;-0.0177;-0.0278
0000151318;15.6724;-8.9304;2.2266;-0.0113;-0.0217;-0.0273
0000151330;15.6030;-8.9399;2.2960;-0.0181;-0.0197;-0.0272
0000151339;15.5934;-8.9639;2.2577;-0.0193;-0.0105;-0.0197
0000151348;15.6916;-8.8538;2.2673;-0.0208;-0.0060;-0.0116
0000151416;15.6270;-8.9040;2.3846;-0.0087;-0.0053;-0.0238
0000151425;15.7251;-8.8705;2.3296;-0.0088;-0.0021;-0.0197
0000151437;15.5743;-8.9376;2.3128;-0.0100;-0.0065;-0.0177
0000151446;15.6605;-8.8226;2.2601;-0.0069;-0.0103;-0.0211
0000151459;15.4474;-9.0094;2.3535;-0.0059;-0.0125;-0.0226
0000151468;15.5432;-8.9783;2.3846;-0.0129;-0.0080;-0.0133
0000151480;15.6102;-8.9280;2.4181;-0.0073;-0.0172;-0.0211
0000151489;15.4330;-8.8753;2.3990;-0.0092;-0.0148;-0.0155
0000151502;15.5743;-9.0214;2.3128;-0.0111;-0.0175;-0.0165
0000151511;15.5623;-8.8202;2.3008;-0.0071;-0.0213;-0.0173
0000151523;15.6054;-8.9256;2.3631;-0.0112;-0.0213;-0.0193
0000151532;15.5695;-8.9184;2.4612;-0.0125;-0.0273;-0.0230
0000151541;15.5958;-9.0118;2.4062;-0.0099;-0.0325;-0.0192
0000151554;15.5479;-9.0357;2.3846;-0.0095;-0.0330;-0.0207
0000151563;15.7515;-8.8562;2.3511;-0.0160;-0.0317;-0.0207
0000151575;15.5743;-8.9495;2.3487;-0.0152;-0.0344;-0.0215
0000151584;15.6940;-8.9064;2.3535;-0.0140;-0.0317;-0.0246
0000151597;15.5886;-8.9112;2.3894;-0.0108;-0.0325;-0.0281
0000151606;15.6629;-8.8873;2.3966;-0.0120;-0.0288;-0.0260
0000151618;15.5791;-8.9471;2.2769;-0.0100;-0.0337;-0.0241
0000151627;15.5647;-9.0716;2.3870;-0.0099;-0.0285;-0.0200
0000151696;15.6796;-8.9328;2.3750;-0.0045;-0.0401;-0.0265
0000151705;15.7826;-8.8131;2.3176;-0.0031;-0.0388;-0.0277
0000151717;15.4953;-8.8969;2.2553;-0.0076;-0.0384;-0.0274
0000151726;15.5336;-8.6957;2.2553;-0.0085;-0.0288;-0.0203
0000151735;15.3923;-8.8083;2.2505;-0.0221;-0.0233;-0.0159
0000151748;15.5312;-8.9016;2.2960;-0.0260;-0.0242;-0.0155
0000151757;15.7730;-8.9519;2.4397;-0.0321;-0.0148;-0.0061
0000151769;15.6150;-8.9352;2.4541;-0.0236;-0.0193;-0.0079
0000151778;15.8400;-9.0022;2.4708;-0.0149;-0.0196;-0.0129
0000151791;15.6030;-8.9447;2.4349;-0.0137;-0.0183;-0.0155
0000151800;15.5096;-9.1219;2.3727;-0.0064;-0.0246;-0.0215
0000151812;15.3875;-9.0549;2.3870;-0.0020;-0.0276;-0.0280
0000151821;15.5456;-8.9423;2.3798;0.0003;-0.0220;-0.0195
0000151834;15.6270;-8.9184;2.4157;-0.0007;-0.0265;-0.0238
0000151843;15.6006;-8.9280;2.2721;-0.0023;-0.0296;-0.0308
0000151855;15.6030;-8.9447;2.3415;-0.0060;-0.0280;-0.0276
0000151864;15.4713;-8.9711;2.4565;-0.0017;-0.0366;-0.0345
0000151873;15.5168;-8.9232;2.4014;-0.0084;-0.0333;-0.0281
0000151886;15.6078;-8.8107;2.4062;-0.0060;-0.0314;-0.0264
0000151895;15.6892;-8.8609;2.4157;-0.0091;-0.0360;-0.0324
0000151923;15.6413;-8.8442;2.4253;-0.0199;-0.0385;-0.0184
0000151932;15.8424;-8.7364;2.3631;-0.0143;-0.0394;-0.0212
0000152001;15.7084;-8.8681;2.3200;-0.0124;-0.0288;-0.0168
0000152010;15.7826;-8.7197;2.3798;-0.0168;-0.0304;-0.0185
0000152022;15.6772;-8.7819;2.4325;-0.0133;-0.0258;-0.0116
0000152031;15.6150;-8.9136;2.4229;-0.0183;-0.0276;-0.0084
0000152044;15.5527;-9.0166;2.3367;-0.0218;-0.0181;-0.0047
0000152053;15.7275;-8.8777;2.4181;-0.0128;-0.0309;-0.0120
0000152065;15.4809;-9.0477;2.4110;-0.0084;-0.0286;-0.0124
0000152074;15.6270;-8.7747;2.3511;-0.0109;-0.0244;-0.0083
0000152083;15.5503;-9.0692;2.3942;-0.0112;-0.0229;-0.0111
0000152096;15.6916;-8.8705;2.4780;-0.0080;-0.0253;-0.0121
0000152105;15.5432;-8.8418;2.4229;-0.0056;-0.0304;-0.0189
0000152117;15.4953;-8.9304;2.4062;-0.0083;-0.0368;-0.0224
0000152126;15.4929;-8.9256;2.3942;-0.0121;-0.0269;-0.0143
0000152139;15.4570;-8.8633;2.3152;-0.0133;-0.0326;-0.0173
0000152148;15.5264;-8.9040;2.3679;-0.0113;-0.0433;-0.0226
0000152160;15.6796;-8.8083;2.4325;-0.0129;-0.0354;-0.0132
0000152169;15.5384;-8.9495;2.4110;-0.0095;-0.0450;-0.0172
0000152182;15.3875;-9.0070;2.3942;-0.0124;-0.0468;-0.0168
0000152191;15.5934;-8.9495;2.4373;-0.0165;-0.0433;-0.0220
0000152203;15.5767;-8.8370;2.3774;-0.0100;-0.0473;-0.0224
0000152212;15.4330;-9.0381;2.3894;-0.0132;-0.0452;-0.0240
0000152221;15.4857;-8.9926;2.3248;-0.0129;-0.0414;-0.0151
0000152290;15.6509;-8.8897;2.3583;-0.0185;-0.0341;-0.0061
0000152299;15.5647;-8.9232;2.2673;-0.0181;-0.0341;-0.0133
0000152311;15.6246;-8.8131;2.3607;-0.0159;-0.0316;-0.0061
0000152320;15.4761;-9.0429;2.3822;-0.0061;-0.0368;-0.0137
0000152333;15.6916;-8.7628;2.3750;-0.0143;-0.0296;-0.0077
0000152342;15.5958;-8.9399;2.3128;-0.0127;-0.0397;-0.0113
0000152354;15.3732;-9.0046;2.4157;-0.0139;-0.0370;-0.0115
0000152363;15.5432;-8.9902;2.3703;-0.0083;-0.0376;-0.0128
0000152376;15.6868;-8.8825;2.3487;-0.0101;-0.0424;-0.0171
0000152385;15.8113;-8.8801;2.2817;-0.0060;-0.0430;-0.0147
0000152394;15.6916;-8.9495;2.3966;-0.0136;-0.0414;-0.0191
0000152406;15.5432;-8.8945;2.2745;-0.0153;-0.0401;-0.0163
0000152415;15.5456;-8.8011;2.2458;-0.0140;-0.0434;-0.0173
0000152428;15.6102;-8.7819;2.3415;-0.0204;-0.0368;-0.0095
0000152437;15.5863;-8.8777;2.4253;-0.0278;-0.0248;-0.0008
0000152449;15.5288;-9.0573;2.3487;-0.0288;-0.0268;0.0044
0000152458;15.6150;-9.0501;2.4445;-0.0192;-0.0324;-0.0025
0000152472;15.6916;-8.9926;2.3703;-0.0120;-0.0276;-0.0047
0000152481;15.5479;-9.2392;2.4421;-0.0132;-0.0270;-0.0104
0000152494;15.5863;-8.9759;2.3798;-0.0089;-0.0317;-0.0108
0000152503;15.5479;-8.9160;2.3846;-0.0036;-0.0292;-0.0144
0000152573;15.5408;-8.8035;2.4038;-0.0168;-0.0368;-0.0175
0000152582;15.7993;-8.8155;2.4253;-0.0201;-0.0348;-0.0151
0000152591;15.5120;-8.7987;2.3511;-0.0145;-0.0418;-0.0168
0000152604;15.5216;-8.9088;2.4301;-0.0226;-0.0400;-0.0181
0000152613;15.4713;-8.8370;2.3367;-0.0171;-0.0422;-0.0135
0000152625;15.6413;-8.7987;2.4612;-0.0156;-0.0494;-0.0145
0000152634;15.4761;-8.9759;2.4157;-0.0180;-0.0444;-0.0092
0000152647;15.5288;-9.0477;2.3487;-0.0139;-0.0438;-0.0108
0000152656;15.6270;-8.9184;2.3056;-0.0099;-0.0440;-0.0145
0000152668;15.5120;-8.9950;2.3272;-0.0101;-0.0476;-0.0164
0000152677;15.7610;-8.7652;2.4157;-0.0109;-0.0434;-0.0131
0000152690;15.6126;-8.8178;2.3080;-0.0108;-0.0393;-0.0132
0000152699;15.6485;-8.8202;2.2697;-0.0131;-0.0348;-0.0105
0000152711;15.5767;-8.8131;2.2697;-0.0189;-0.0298;-0.0076
0000152720;15.6533;-8.9615;2.3607;-0.0148;-0.0384;-0.0165
0000152729;15.7108;-8.8131;2.2984;-0.0163;-0.0349;-0.0040
0000152742;15.7491;-8.8849;2.3535;-0.0153;-0.0322;-0.0028
0000152751;15.7993;-8.8178;2.3918;-0.0185;-0.0288;-0.0047
0000152763;15.6102;-8.8873;2.3655;-0.0164;-0.0316;-0.0085
0000152772;15.6413;-9.0214;2.4086;-0.0164;-0.0328;-0.0080
0000152785;15.4211;-8.9783;2.3727;-0.0073;-0.0368;-0.0164
0000152794;15.6174;-8.9016;2.2266;-0.0153;-0.0310;-0.0101
0000152864;15.4737;-8.9735;2.4876;-0.0157;-0.0429;-0.0164
0000152873;15.5575;-8.9950;2.4349;-0.0152;-0.0470;-0.0248
0000152886;15.6461;-8.8729;2.3703;-0.0067;-0.0484;-0.0197
0000152895;15.5623;-8.8945;2.2841;-0.0107;-0.0462;-0.0176
0000152907;15.7562;-8.8442;2.4732;-0.0129;-0.0452;-0.0171
0000152916;15.5863;-8.9040;2.2817;-0.0145;-0.0420;-0.0151
0000152925;15.7251;-8.7987;2.3607;-0.0132;-0.0426;-0.0127
0000152938;15.6748;-8.8394;2.3846;-0.0157;-0.0413;-0.0119
0000152947;15.5623;-9.0094;2.4588;-0.0099;-0.0413;-0.0160
0000152959;15.6533;-8.9232;2.2386;-0.0175;-0.0334;-0.0096
0000152968;15.6605;-8.8992;2.2865;-0.0093;-0.0404;-0.0187
0000152981;15.5958;-8.8011;2.3918;-0.0127;-0.0352;-0.0139
0000152990;15.7682;-8.8609;2.3966;-0.0153;-0.0294;-0.0128
0000153002;15.4737;-8.8322;2.2769;-0.0123;-0.0329;-0.0108
0000153011;15.4881;-8.9830;2.4038;-0.0121;-0.0349;-0.0123
0000153024;15.5599;-9.0142;2.3918;-0.0163;-0.0344;-0.0101
0000153033;15.6461;-8.8801;2.3463;-0.0192;-0.0302;-0.0116
0000153045;15.5192;-8.9495;2.3631;-0.0197;-0.0296;-0.0085
0000153054;15.5623;-8.8992;2.2841;-0.0128;-0.0356;-0.0097
0000153063;15.5695;-8.9878;2.2505;-0.0165;-0.0342;-0.0107
0000153076;15.6198;-8.8969;2.3655;-0.0175;-0.0321;-0.0093
0000153085;15.6078;-8.9136;2.3511;-0.0168;-0.0350;-0.0045
0000153155;15.4857;-9.0094;2.3942;-0.0105;-0.0388;-0.0152
0000153164;15.5982;-9.0142;2.3272;-0.0061;-0.0501;-0.0226
0000153177;15.5575;-8.8969;2.3822;-0.0079;-0.0445;-0.0216
0000153186;15.6653;-8.5856;2.2266;-0.0115;-0.0398;-0.0205
0000153198;15.5695;-8.7532;2.3104;-0.0211;-0.0334;-0.0149
0000153207;15.6078;-8.8298;2.2841;-0.0286;-0.0265;-0.0041
0000153220;15.7634;-8.8107;2.4181;-0.0306;-0.0242;0.0029
0000153229;15.5934;-8.9495;2.4205;-0.0209;-0.0264;-0.0044
0000153241;15.5815;-9.0788;2.3607;-0.0209;-0.0292;-0.0053
0000153250;15.5288;-8.9807;2.3679;-0.0108;-0.0328;-0.0093
0000153259;15.5144;-8.9639;2.3870;-0.0111;-0.0269;-0.0113
0000153272;15.3804;-9.1147;2.3679;-0.0012;-0.0349;-0.0179
0000153281;15.4546;-9.0956;2.3128;-0.0048;-0.0254;-0.0139
