time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000100668;19.4313;-9.5888;-1.2426;0.7148;0.3655;-0.3015
0000100676;18.2414;-8.8921;-1.1277;0.7092;0.4419;-0.2475
0000100684;17.5184;-8.2720;-0.9050;0.6757;0.5075;-0.2534
0000100696;17.0467;-7.9727;-0.8739;0.5979;0.5861;-0.2330
0000100704;16.9102;-8.0685;-0.8380;0.5452;0.5990;-0.1988
0000100716;16.3739;-7.9009;-0.6225;0.4971;0.6297;-0.1443
0000100724;15.8448;-7.8889;-0.5243;0.5028;0.6253;-0.1812
0000100736;15.3899;-7.4508;-0.5243;0.4467;0.6126;-0.2158
0000100744;14.9614;-7.1754;-0.3519;0.4093;0.6039;-0.2313
0000100756;14.5113;-6.7708;0.1748;0.3232;0.5991;-0.2270
0000100764;14.7363;-6.4428;0.6680;0.2499;0.5678;-0.2192
0000100772;14.5160;-6.3183;1.1013;0.1636;0.5201;-0.1812
0000100784;14.7172;-6.2680;1.5227;0.0386;0.4363;-0.0967
0000100792;14.8895;-6.5553;1.6496;-0.0201;0.3742;-0.0582
0000100804;14.7291;-7.2137;1.6017;-0.0903;0.3265;-0.0155
0000100812;15.1361;-7.6830;1.4964;-0.1167;0.3150;-0.0216
0000100824;15.8305;-7.9751;1.3001;-0.1700;0.3130;-0.0165
0000100832;15.9789;-8.2576;1.3264;-0.1867;0.3170;-0.0218
0000100896;15.7850;-8.4228;1.2929;-0.3184;0.3451;-0.0574
0000100904;15.9119;-8.4731;1.3264;-0.3540;0.3291;-0.0581
0000100916;15.9047;-8.5928;1.3216;-0.3862;0.3108;-0.0544
0000100924;16.0890;-8.8514;1.5371;-0.3896;0.2887;-0.0617
0000100932;16.0292;-8.8585;1.6520;-0.3846;0.2693;-0.0817
0000100944;15.5360;-9.1842;1.6376;-0.3504;0.2258;-0.0959
0000100952;15.1553;-9.0668;1.5730;-0.3372;0.1984;-0.0909
0000100964;14.5974;-9.2129;1.6400;-0.3151;0.1440;-0.0814
0000100972;14.1928;-9.0214;1.6759;-0.2942;0.0971;-0.0657
0000100984;14.4059;-8.9112;1.9632;-0.2683;0.0293;-0.0338
0000100992;14.5951;-8.9352;1.9010;-0.2417;-0.0127;-0.0215
0000101004;15.1290;-9.1913;1.8747;-0.2014;-0.0782;-0.0051
0000101012;15.1816;-9.3015;1.7526;-0.1683;-0.1053;-0.0069
0000101024;15.8760;-9.2536;1.4916;-0.1275;-0.1335;-0.0008
0000101032;16.0076;-9.1818;1.4485;-0.0939;-0.1351;-0.0068
0000101040;15.9526;-9.2512;1.2450;-0.0618;-0.1371;-0.0029
0000101052;16.0795;-9.1028;1.2570;-0.0248;-0.1258;0.0009
0000101060;16.0579;-9.1482;1.1588;-0.0067;-0.1171;0.0064
0000101072;16.2423;-9.0285;1.0367;0.0191;-0.0999;0.0057
0000101080;16.3787;-8.9567;1.0989;0.0304;-0.0930;0.0117
0000101092;16.5272;-8.9783;1.0247;0.0330;-0.0617;0.0135
0000101100;16.3668;-8.9950;0.9505;0.0381;-0.0458;0.0085
0000101164;15.7586;-8.7005;1.2354;-0.0040;0.0221;0.0213
0000101172;15.8568;-8.7101;1.2402;-0.0107;0.0127;0.0293
0000101185;15.7754;-8.7771;1.2953;-0.0157;0.0037;0.0330
0000101194;15.8257;-8.8059;1.3384;-0.0184;-0.0172;0.0232
0000101203;15.7371;-8.7412;1.4365;-0.0212;-0.0257;0.0300
0000101216;15.7922;-8.7556;1.4078;-0.0177;-0.0392;0.0288
0000101225;15.7826;-9.0309;1.4006;-0.0309;-0.0504;0.0225
0000101238;16.0603;-8.8202;1.3551;-0.0326;-0.0585;0.0165
0000101247;15.9334;-8.9974;1.4940;-0.0222;-0.0590;0.0127
0000101260;15.9023;-8.8681;1.4413;-0.0040;-0.0686;0.0041
0000101269;15.5168;-8.9711;1.3791;-0.0016;-0.0707;0.0048
0000101282;15.5168;-8.9352;1.3431;0.0025;-0.0862;-0.0031
0000101291;15.7443;-8.8155;1.3336;0.0009;-0.0957;-0.0064
0000101300;15.8281;-8.8035;1.3288;0.0011;-0.1054;-0.0020
0000101313;15.8257;-8.8274;1.3408;-0.0063;-0.1067;0.0017
0000101322;15.3804;-8.6957;1.2330;-0.0012;-0.1007;-0.0016
0000101335;15.4354;-8.6838;1.1061;-0.0281;-0.1002;0.0016
0000101344;15.5886;-8.7867;1.1085;-0.0414;-0.0915;-0.0144
0000101357;15.9478;-8.7915;1.2163;-0.0485;-0.0953;-0.0160
0000101366;16.0052;-8.9687;1.1732;-0.0292;-0.0901;-0.0195
0000101379;16.0771;-8.9926;1.2043;-0.0199;-0.0921;-0.0133
0000101388;16.4003;-9.0309;1.0391;-0.0152;-0.0801;-0.0109
0000101453;16.0100;-8.8155;1.2163;-0.0101;-0.0401;-0.0281
0000101462;15.9071;-8.8681;1.0965;-0.0115;-0.0340;-0.0226
0000101475;15.9621;-8.8466;1.1181;-0.0121;-0.0333;-0.0155
0000101484;16.0172;-8.7604;1.1396;-0.0143;-0.0302;-0.0167
0000101493;16.1249;-8.8107;1.1349;-0.0085;-0.0340;-0.0217
0000101506;15.8903;-8.8945;1.1732;-0.0063;-0.0273;-0.0232
0000101515;16.0866;-8.7604;1.1277;-0.0121;-0.0290;-0.0173
0000101528;15.8233;-8.7987;1.1660;-0.0124;-0.0305;-0.0132
0000101537;15.9669;-8.7891;1.1708;-0.0172;-0.0226;-0.0049
0000101550;15.8807;-8.8945;1.1229;-0.0237;-0.0224;-0.0015
0000101559;15.6509;-8.7556;1.0439;-0.0151;-0.0220;-0.0049
0000101572;15.7898;-8.8178;1.1803;-0.0260;-0.0265;-0.0063
0000101581;16.0124;-8.9232;1.1827;-0.0377;-0.0233;-0.0024
0000101594;16.0771;-8.8921;1.1444;-0.0222;-0.0340;-0.0001
0000101603;15.9047;-9.0453;1.1660;-0.0221;-0.0268;0.0001
0000101616;15.8376;-8.8657;1.2737;-0.0096;-0.0316;0.0024
0000101625;15.6581;-9.1147;1.1899;-0.0167;-0.0290;-0.0053
0000101634;15.9310;-8.9112;1.1157;-0.0113;-0.0300;-0.0009
0000101647;15.7443;-9.0190;1.1756;-0.0199;-0.0324;-0.0033
0000101656;16.0316;-8.8705;1.1013;-0.0284;-0.0273;-0.0016
0000101669;15.9238;-8.9399;1.0511;-0.0261;-0.0258;-0.0081
0000101678;15.8927;-8.8585;1.1588;-0.0137;-0.0288;-0.0180
0000101748;15.9526;-8.7460;1.2546;-0.0087;-0.0324;-0.0244
0000101757;15.8783;-8.9304;1.0822;-0.0105;-0.0310;-0.0232
0000101770;15.8281;-8.9759;1.2665;-0.0108;-0.0338;-0.0212
0000101779;15.7562;-8.9256;1.1540;-0.0088;-0.0321;-0.0238
0000101791;15.9214;-8.7987;1.1372;-0.0095;-0.0290;-0.0200
0000101800;15.9190;-8.8346;1.1061;-0.0097;-0.0301;-0.0248
0000101813;15.8400;-8.9184;1.1564;-0.0123;-0.0286;-0.0200
0000101822;15.8903;-8.7724;1.1253;-0.0175;-0.0268;-0.0140
0000101831;16.1345;-8.6718;1.1947;-0.0089;-0.0298;-0.0167
0000101843;15.9645;-8.8873;1.1540;-0.0123;-0.0298;-0.0177
0000101852;16.0005;-8.9040;1.1971;-0.0151;-0.0250;-0.0163
0000101865;15.8496;-8.9878;1.1516;-0.0132;-0.0222;-0.0187
0000101874;15.7060;-8.9232;1.2330;-0.0147;-0.0167;-0.0180
0000101886;15.6413;-9.0166;1.1684;-0.0087;-0.0221;-0.0177
0000101895;15.9119;-8.8083;1.1636;-0.0076;-0.0241;-0.0172
0000101908;16.0531;-8.8466;1.1037;-0.0061;-0.0297;-0.0199
0000101917;15.8688;-8.9543;1.1899;-0.0033;-0.0290;-0.0192
0000101929;15.9909;-8.8753;1.1061;-0.0113;-0.0141;-0.0151
0000101938;15.9071;-8.7173;1.0582;-0.0159;-0.0159;-0.0116
0000101947;15.9286;-8.6838;1.0056;-0.0234;-0.0077;-0.0075
0000102014;15.8017;-9.0333;1.2689;-0.0063;-0.0132;-0.0187
0000102023;15.9143;-8.8274;1.2163;-0.0032;-0.0168;-0.0238
0000102035;15.8568;-8.8897;1.1756;0.0013;-0.0218;-0.0273
0000102044;15.7826;-8.9687;1.2378;-0.0009;-0.0236;-0.0273
0000102057;15.7993;-8.7843;1.2402;-0.0049;-0.0218;-0.0293
0000102066;15.8137;-8.7771;1.1851;-0.0037;-0.0276;-0.0289
0000102078;15.8999;-8.8466;1.1756;-0.0077;-0.0310;-0.0304
0000102087;15.9047;-8.7388;1.1923;-0.0056;-0.0349;-0.0290
0000102100;15.7467;-8.9423;1.2665;-0.0091;-0.0384;-0.0246
0000102109;15.7850;-8.7795;1.2689;-0.0088;-0.0361;-0.0224
0000102121;15.7922;-8.8346;1.1779;-0.0037;-0.0513;-0.0216
0000102130;15.8472;-8.7987;1.2234;-0.0133;-0.0405;-0.0144
0000102139;15.6868;-8.9639;1.2522;-0.0100;-0.0485;-0.0161
0000102152;16.0555;-8.8250;1.2689;-0.0079;-0.0457;-0.0183
0000102161;15.9262;-8.8322;1.1684;-0.0095;-0.0420;-0.0180
0000102173;15.9885;-8.9376;1.1899;-0.0105;-0.0396;-0.0191
0000102182;15.8568;-8.8083;1.1588;-0.0035;-0.0405;-0.0180
0000102195;15.9574;-8.8035;1.1732;-0.0049;-0.0449;-0.0144
0000102204;15.9526;-8.8657;1.0606;-0.0099;-0.0377;-0.0188
0000102216;16.0388;-8.7795;1.1947;-0.0151;-0.0356;-0.0148
0000102225;16.0842;-8.7843;1.1923;-0.0152;-0.0298;-0.0133
0000102292;15.9406;-8.8969;1.2785;-0.0056;-0.0177;-0.0184
0000102301;15.7586;-9.0237;1.2043;-0.0052;-0.0249;-0.0242
0000102313;15.9861;-8.8705;1.2330;-0.0079;-0.0175;-0.0250
0000102322;15.8975;-8.9064;1.2163;-0.0055;-0.0218;-0.0242
0000102331;15.7993;-8.8921;1.1995;-0.0008;-0.0252;-0.0266
0000102344;15.9957;-8.8131;1.1325;-0.0056;-0.0284;-0.0281
0000102353;15.8424;-8.9304;1.2091;-0.0085;-0.0197;-0.0207
0000102365;15.7658;-8.9304;1.1420;-0.0085;-0.0201;-0.0240
0000102374;15.7419;-8.8992;1.2929;-0.0064;-0.0245;-0.0258
0000102387;15.8257;-8.8442;1.1995;-0.0088;-0.0306;-0.0216
0000102396;15.7945;-8.8681;1.1947;-0.0084;-0.0340;-0.0238
0000102408;15.8424;-8.7915;1.2498;-0.0120;-0.0321;-0.0200
0000102417;15.9286;-8.8585;1.1564;-0.0085;-0.0386;-0.0242
0000102430;15.7969;-8.8753;1.2857;-0.0109;-0.0386;-0.0181
0000102439;15.8903;-8.8992;1.2450;-0.0152;-0.0348;-0.0173
0000102451;15.8257;-8.7987;1.2761;-0.0188;-0.0337;-0.0160
0000102460;16.0148;-8.7269;1.1660;-0.0092;-0.0392;-0.0234
0000102469;15.8496;-8.8011;1.1899;-0.0127;-0.0300;-0.0116
0000102482;16.0459;-8.7173;1.1325;-0.0100;-0.0384;-0.0137
0000102491;16.0435;-8.7939;1.2737;-0.0119;-0.0364;-0.0136
0000102503;15.8496;-8.8538;1.1492;-0.0144;-0.0358;-0.0151
0000102512;15.8089;-8.8346;1.2713;-0.0145;-0.0350;-0.0096
0000102579;15.8281;-8.6838;1.0654;-0.0175;-0.0340;-0.0051
0000102588;15.7802;-8.7317;1.1779;-0.0294;-0.0224;0.0039
0000102600;15.9621;-8.8346;1.1612;-0.0277;-0.0225;0.0108
0000102609;15.9861;-8.9040;1.2354;-0.0173;-0.0314;0.0063
0000102622;16.1848;-8.8370;1.2330;-0.0169;-0.0300;0.0045
0000102631;15.9933;-8.9495;1.2737;-0.0161;-0.0233;0.0009
0000102640;16.0675;-8.8729;1.2809;-0.0128;-0.0322;-0.0104
0000102652;15.9286;-8.8394;1.2426;-0.0113;-0.0313;-0.0096
0000102661;15.8831;-8.9088;1.2139;-0.0041;-0.0332;-0.0124
0000102674;15.9334;-8.7843;1.1612;-0.0067;-0.0348;-0.0159
0000102683;15.7179;-8.9663;1.2306;-0.0035;-0.0400;-0.0205
0000102695;15.8424;-8.7269;1.2402;-0.0033;-0.0408;-0.0160
0000102704;15.8137;-8.9208;1.2402;-0.0096;-0.0385;-0.0203
0000102717;15.9214;-8.7508;1.1564;-0.0059;-0.0416;-0.0218
0000102726;15.8496;-8.8849;1.2378;-0.0141;-0.0382;-0.0180
0000102738;15.7898;-8.9591;1.2067;-0.0188;-0.0398;-0.0127
0000102747;15.6772;-8.9591;1.2498;-0.0153;-0.0453;-0.0207
0000102760;15.9190;-8.9016;1.2689;-0.0201;-0.0406;-0.0145
0000102769;15.8233;-8.8178;1.2665;-0.0197;-0.0405;-0.0177
0000102778;15.8113;-8.8131;1.2641;-0.0191;-0.0420;-0.0051
0000102790;16.1082;-8.7580;1.2474;-0.0128;-0.0428;-0.0069
0000102799;15.9741;-8.9112;1.2857;-0.0184;-0.0401;-0.0048
0000102866;15.7778;-8.8394;1.2737;-0.0213;-0.0301;-0.0035
0000102875;15.9119;-8.7891;1.2115;-0.0220;-0.0240;0.0013
0000102887;15.8831;-8.9543;1.2067;-0.0221;-0.0252;0.0031
0000102896;15.9190;-8.9040;1.2857;-0.0167;-0.0353;-0.0056
0000102909;15.8736;-9.0046;1.2737;-0.0140;-0.0332;-0.0065
0000102918;15.8903;-8.9567;1.2354;-0.0113;-0.0310;-0.0060
0000102930;15.8592;-9.0261;1.2498;-0.0144;-0.0293;-0.0044
0000102939;15.7682;-8.9878;1.2354;-0.0085;-0.0350;-0.0107
0000102952;15.7036;-9.0932;1.2186;-0.0119;-0.0302;-0.0111
0000102961;15.8233;-8.9016;1.1732;-0.0093;-0.0321;-0.0193
0000102970;15.8424;-8.8490;1.1827;-0.0108;-0.0340;-0.0188
0000102982;15.9502;-8.8490;1.2306;-0.0139;-0.0313;-0.0129
0000102991;15.8927;-8.8035;1.2067;-0.0157;-0.0368;-0.0151
0000103004;15.8352;-8.8657;1.2833;-0.0140;-0.0361;-0.0177
0000103013;15.5886;-9.0094;1.2641;-0.0222;-0.0310;-0.0129
0000103025;15.8760;-8.8442;1.2115;-0.0207;-0.0314;-0.0129
0000103034;15.9550;-8.8346;1.2354;-0.0144;-0.0405;-0.0164
0000103047;15.9143;-8.9256;1.2426;-0.0164;-0.0397;-0.0135
0000103056;15.9382;-8.8538;1.1875;-0.0068;-0.0466;-0.0181
0000103068;15.8400;-8.9160;1.0989;-0.0089;-0.0472;-0.0197
0000103077;16.0531;-8.7628;1.1947;-0.0131;-0.0320;-0.0116
0000103146;15.8496;-8.8250;1.2378;-0.0127;-0.0325;-0.0184
0000103155;16.0172;-8.6622;1.2522;-0.0124;-0.0266;-0.0100
0000103164;15.8352;-8.8633;1.2689;-0.0172;-0.0310;-0.0093
0000103175;15.9741;-8.7580;1.1325;-0.0151;-0.0296;-0.0060
0000103184;15.7227;-9.0285;1.1923;-0.0128;-0.0298;-0.0115
0000103198;15.9238;-8.8466;1.2977;-0.0175;-0.0264;-0.0116
0000103207;15.8472;-8.9567;1.2282;-0.0157;-0.0316;-0.0145
0000103220;15.9143;-8.8466;1.1516;-0.0144;-0.0289;-0.0144
0000103229;15.9717;-8.7747;1.2139;-0.0077;-0.0369;-0.0181
0000103241;15.8903;-8.9232;1.2258;-0.0119;-0.0329;-0.0168
0000103250;16.0244;-8.7436;1.2570;-0.0173;-0.0308;-0.0105
0000103263;15.8807;-8.9328;1.2163;-0.0143;-0.0300;-0.0179
0000103272;15.7060;-9.0956;1.1995;-0.0171;-0.0289;-0.0116
0000103284;15.7682;-8.9376;1.2761;-0.0180;-0.0338;-0.0123
0000103293;15.6844;-9.0309;1.2833;-0.0063;-0.0461;-0.0201
0000103302;16.0651;-8.7364;1.2546;-0.0069;-0.0472;-0.0244
0000103315;16.0052;-8.8585;1.2354;-0.0063;-0.0486;-0.0277
0000103324;15.8664;-8.9471;1.1995;-0.0095;-0.0432;-0.0209
0000103336;15.8352;-8.7652;1.1037;-0.0096;-0.0390;-0.0185
0000103345;16.0124;-8.5377;1.1229;-0.0172;-0.0378;-0.0147
0000103414;15.7131;-9.0932;1.2450;-0.0049;-0.0284;-0.0097
0000103423;15.7538;-8.9926;1.1923;-0.0089;-0.0266;-0.0097
0000103435;15.8424;-8.8705;1.2091;-0.0008;-0.0364;-0.0184
0000103444;15.7131;-8.8992;1.2163;-0.0027;-0.0365;-0.0176
0000103457;15.9023;-8.7029;1.1516;-0.0053;-0.0328;-0.0164
0000103466;15.9885;-8.7867;1.1947;-0.0111;-0.0293;-0.0160
0000103478;15.8760;-8.8298;1.1660;-0.0069;-0.0324;-0.0244
0000103487;15.8257;-8.8370;1.2641;-0.0141;-0.0304;-0.0205
0000103496;16.0268;-8.6981;1.3623;-0.0092;-0.0413;-0.0250
0000103509;15.7945;-8.7987;1.2977;-0.0101;-0.0392;-0.0217
0000103518;16.0459;-8.7484;1.2522;-0.0187;-0.0310;-0.0175
0000103530;15.8496;-8.8753;1.2522;-0.0133;-0.0420;-0.0200
0000103539;15.8544;-8.7436;1.3384;-0.0201;-0.0420;-0.0149
0000103552;15.8640;-8.8657;1.3479;-0.0115;-0.0452;-0.0124
0000103561;15.9358;-8.8705;1.1516;-0.0167;-0.0464;-0.0155
0000103573;15.9334;-8.8370;1.0989;-0.0143;-0.0448;-0.0195
0000103582;16.0819;-8.8274;1.2474;-0.0188;-0.0416;-0.0167
0000103595;15.7826;-8.9280;1.2809;-0.0113;-0.0388;-0.0176
0000103604;16.0124;-8.6933;1.1109;-0.0169;-0.0373;-0.0124
0000103616;15.9981;-8.8274;1.2043;-0.0100;-0.0374;-0.0161
0000103625;15.7586;-8.8538;1.1827;-0.0177;-0.0292;-0.0063
0000103634;15.9071;-8.9016;1.1492;-0.0191;-0.0278;-0.0140
0000103703;15.8688;-8.8538;1.2043;-0.0115;-0.0212;-0.0145
0000103712;15.8257;-8.9016;1.2043;-0.0013;-0.0325;-0.0225
0000103724;15.8329;-8.9783;1.2498;-0.0069;-0.0350;-0.0273
0000103733;15.8448;-8.8657;1.2234;-0.0080;-0.0282;-0.0211
0000103746;15.8616;-8.8585;1.1612;-0.0119;-0.0294;-0.0226
0000103755;15.9310;-8.8514;1.2306;-0.0076;-0.0350;-0.0245
0000103767;15.8664;-8.8514;1.2761;-0.0116;-0.0374;-0.0222
0000103776;15.9693;-8.7053;1.2809;-0.0116;-0.0302;-0.0163
0000103789;15.8472;-8.8059;1.3120;-0.0136;-0.0338;-0.0131
0000103798;15.8041;-8.7963;1.3719;-0.0085;-0.0469;-0.0211
0000103810;15.9861;-8.7795;1.3120;-0.0101;-0.0417;-0.0213
0000103819;15.9119;-8.8178;1.2474;-0.0139;-0.0341;-0.0153
0000103828;15.8257;-8.9519;1.2019;-0.0160;-0.0409;-0.0220
0000103841;15.8927;-8.7724;1.2186;-0.0105;-0.0404;-0.0199
0000103850;15.9693;-8.9016;1.2306;-0.0124;-0.0348;-0.0177
0000103862;15.9406;-8.8226;1.1636;-0.0147;-0.0338;-0.0169
0000103871;16.1369;-8.7987;1.2163;-0.0075;-0.0402;-0.0204
0000103884;15.7778;-8.8705;1.1803;-0.0077;-0.0378;-0.0191
0000103891;15.9597;-8.7915;1.1827;-0.0088;-0.0365;-0.0258
0000103902;15.7634;-8.9615;1.2115;-0.0091;-0.0330;-0.0218
0000103910;15.9214;-8.8178;1.2426;-0.0036;-0.0322;-0.0168
