time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000504410;-3.2633;-5.4612;1.2953;-0.0458;-0.0328;-0.0292
0000504418;-3.5195;-5.6455;1.2833;-0.0597;-0.0326;-0.0220
0000504430;-3.3806;-5.5474;1.3575;-0.0655;-0.0414;-0.0189
0000504438;-3.5841;-5.8035;1.2929;-0.0578;-0.0480;-0.0137
0000504505;-3.2226;-5.3175;1.2929;0.0350;-0.0200;-0.0005
0000504513;-3.4477;-5.2385;1.4772;0.0281;-0.0152;-0.0065
0000504521;-3.6009;-5.1427;1.3791;0.0105;-0.0093;-0.0063
0000504533;-3.6727;-5.1427;1.3336;-0.0139;-0.0055;-0.0091
0000504541;-3.5889;-5.0781;1.2737;-0.0268;-0.0185;-0.0149
0000504553;-3.4644;-5.3199;1.2354;-0.0474;-0.0336;-0.0276
0000504561;-3.5769;-5.3558;1.1588;-0.0578;-0.0288;-0.0413
0000504573;-3.6248;-5.4348;1.1660;-0.0597;-0.0521;-0.0524
0000504581;-3.8211;-5.8945;1.2594;-0.0518;-0.0612;-0.0554
0000504593;-3.7350;-5.9975;1.3862;-0.0222;-0.0671;-0.0453
0000504601;-3.7302;-6.0669;1.4605;-0.0036;-0.0665;-0.0270
0000504613;-3.3878;-5.9233;1.4964;0.0322;-0.0698;-0.0229
0000504621;-3.4500;-5.9879;1.4868;0.0566;-0.0727;-0.0179
0000504632;-3.0742;-5.6886;1.5897;0.0826;-0.0628;-0.0135
0000504640;-3.1723;-5.6336;1.6807;0.0809;-0.0389;-0.0051
0000504648;-3.2920;-5.3079;1.8364;0.0592;-0.0188;-0.0063
0000504660;-3.3208;-4.9488;1.7693;0.0212;-0.0045;-0.0101
0000504668;-3.6296;-4.9584;1.8028;-0.0025;0.0085;-0.0117
0000504680;-3.6559;-4.9919;1.6951;-0.0274;0.0193;-0.0228
0000504688;-3.8020;-5.0518;1.6520;-0.0293;0.0153;-0.0308
0000504700;-3.7038;-5.1667;1.3815;-0.0464;0.0083;-0.0306
0000504708;-3.5626;-5.2385;1.3024;-0.0518;0.0101;-0.0325
0000504775;-3.1556;-6.4332;1.0511;-0.0151;-0.0073;-0.0212
0000504783;-3.3136;-6.4476;1.0415;0.0159;0.0021;-0.0232
0000504791;-3.2106;-6.2656;1.1420;0.0454;0.0069;-0.0326
0000504803;-3.4979;-5.9903;1.3096;0.0552;0.0273;-0.0313
0000504811;-3.5075;-5.7581;1.4006;0.0561;0.0281;-0.0278
0000504823;-3.7517;-5.5019;1.4796;0.0422;0.0262;-0.0196
0000504831;-3.6344;-5.0326;1.4820;0.0349;0.0250;-0.0285
0000504843;-4.0558;-4.9536;1.2641;0.0084;0.0336;-0.0213
0000504851;-4.1851;-4.9871;1.1779;-0.0119;0.0253;-0.0161
0000504863;-3.9720;-5.0996;0.8787;-0.0416;0.0124;-0.0123
0000504871;-3.6152;-5.0446;0.8428;-0.0630;-0.0027;-0.0201
0000504883;-3.6009;-5.1978;0.8404;-0.0918;-0.0229;-0.0282
0000504891;-3.5171;-5.5402;0.7805;-0.1047;-0.0426;-0.0418
0000504899;-3.6679;-5.7269;0.9337;-0.1187;-0.0516;-0.0394
0000504910;-3.4812;-5.8035;1.1612;-0.1206;-0.0546;-0.0308
0000504918;-3.3998;-6.2010;1.1732;-0.1123;-0.0536;-0.0237
0000504930;-3.1029;-6.3422;1.2139;-0.0622;-0.0593;-0.0088
0000504938;-2.7964;-6.2920;1.3360;-0.0100;-0.0663;-0.0108
0000504950;-3.0191;-6.0047;1.4461;0.0334;-0.0620;0.0021
0000504958;-3.3519;-5.6719;1.5012;0.0361;-0.0530;0.0104
0000504970;-3.5099;-5.2194;1.3144;0.0334;-0.0517;0.0047
0000504978;-3.6679;-5.0254;1.3192;0.0269;-0.0425;-0.0007
0000505045;-3.2753;-5.4803;1.2186;-0.1170;-0.0737;-0.0508
0000505054;-3.4405;-5.7197;1.1013;-0.1196;-0.0795;-0.0330
0000505063;-3.5745;-5.9568;1.2282;-0.1144;-0.0858;-0.0207
0000505076;-3.3686;-6.1938;1.3264;-0.0774;-0.0931;-0.0108
0000505085;-3.1005;-6.2465;1.2091;-0.0425;-0.0881;-0.0031
0000505098;-2.9975;-6.2130;1.2115;0.0215;-0.0830;0.0063
0000505107;-3.0813;-6.1316;1.1157;0.0613;-0.0797;0.0032
0000505120;-2.9880;-5.6838;1.1277;0.0810;-0.0504;0.0181
0000505129;-3.0167;-5.5569;1.2761;0.0973;-0.0290;0.0077
0000505142;-3.1843;-5.2601;1.3623;0.0926;0.0080;0.0083
0000505151;-3.3758;-5.2361;1.4006;0.0825;0.0216;0.0084
0000505164;-3.3686;-5.0111;1.4772;0.0691;0.0188;-0.0067
0000505173;-3.4907;-5.1763;1.5634;0.0361;-0.0039;-0.0246
0000505182;-3.7852;-5.1499;1.4126;0.0111;-0.0172;-0.0438
0000505195;-3.9887;-5.1140;1.4988;-0.0448;-0.0398;-0.0641
0000505204;-4.1300;-5.2481;1.6999;-0.0931;-0.0284;-0.0453
0000505217;-4.0797;-5.2720;1.5227;-0.1284;-0.0282;-0.0159
0000505226;-3.7709;-5.5617;1.3551;-0.1327;-0.0366;-0.0061
0000505239;-3.3686;-5.7389;1.2761;-0.1094;-0.0366;0.0041
0000505248;-3.2585;-5.9448;1.3312;-0.0818;-0.0412;0.0003
0000505261;-3.0957;-6.0525;1.3815;-0.0521;-0.0388;-0.0135
0000505270;-2.9066;-5.8251;1.3862;-0.0358;-0.0345;-0.0155
0000505338;-3.3303;-5.4995;1.1372;0.0626;-0.0306;-0.0024
0000505347;-3.7086;-5.3941;1.1516;0.0449;-0.0241;0.0000
0000505356;-3.6200;-5.1260;1.2570;0.0230;-0.0286;-0.0083
0000505369;-3.9863;-5.0685;1.3096;-0.0203;-0.0352;-0.0171
0000505378;-4.1156;-5.0230;1.3791;-0.0386;-0.0432;-0.0204
0000505391;-3.9648;-5.1691;1.4485;-0.0701;-0.0465;-0.0241
0000505400;-3.6703;-5.1667;1.3886;-0.0877;-0.0398;-0.0192
0000505413;-3.4189;-5.3965;1.2833;-0.0845;-0.0542;-0.0254
0000505422;-3.3040;-5.6383;1.3168;-0.0777;-0.0574;-0.0195
0000505435;-2.9760;-5.7533;1.2139;-0.0649;-0.0484;-0.0248
0000505444;-2.7869;-5.7892;1.1444;-0.0474;-0.0388;-0.0262
0000505457;-2.9664;-5.8921;1.2665;-0.0294;-0.0292;-0.0373
0000505466;-2.9736;-5.8275;1.3312;-0.0234;-0.0161;-0.0233
0000505475;-3.3303;-5.8873;1.4054;0.0027;-0.0209;-0.0205
0000505491;-3.3734;-5.6503;1.6568;0.0244;-0.0171;-0.0196
0000505500;-3.6464;-5.6527;1.7023;0.0293;-0.0065;-0.0117
0000505513;-3.6943;-5.4061;1.5874;0.0261;-0.0019;-0.0188
0000505522;-3.9456;-5.4253;1.5658;0.0151;0.0071;-0.0161
0000505534;-3.9217;-5.1763;1.5754;-0.0072;0.0222;-0.0089
0000505543;-3.5913;-5.1906;1.2570;-0.0177;0.0224;-0.0084
0000505612;-3.3327;-5.9759;1.0391;-0.0602;-0.0218;-0.0234
0000505621;-3.5913;-6.3159;1.0271;-0.0286;-0.0353;-0.0153
0000505633;-3.7086;-6.3590;1.1444;0.0364;-0.0516;-0.0044
0000505642;-3.6081;-6.2465;1.0343;0.0798;-0.0598;0.0061
0000505651;-3.4668;-5.9328;0.9409;0.1240;-0.0783;-0.0035
0000505664;-3.3854;-5.7844;1.0534;0.1478;-0.0831;-0.0028
0000505673;-3.3926;-5.4612;1.0511;0.1432;-0.0838;-0.0081
0000505685;-3.6416;-5.0829;1.2594;0.1131;-0.0636;-0.0023
0000505694;-3.8714;-4.8387;1.3384;0.0853;-0.0576;0.0036
0000505707;-4.0175;-4.6950;1.3767;0.0180;-0.0810;0.0060
0000505716;-4.2186;-4.8937;1.4916;-0.0362;-0.0946;0.0001
0000505728;-4.0917;-5.0685;1.4676;-0.0823;-0.1187;-0.0188
0000505737;-4.0582;-5.2696;1.6568;-0.1038;-0.1318;-0.0272
0000505750;-3.7972;-5.3199;1.6400;-0.1290;-0.1275;-0.0115
0000505759;-3.5650;-5.5593;1.4485;-0.1280;-0.1334;-0.0112
0000505768;-3.2896;-5.7892;1.3384;-0.1124;-0.1315;0.0032
0000505780;-2.6911;-6.1411;1.2186;-0.0659;-0.1188;0.0127
0000505789;-2.6456;-6.1339;1.2522;-0.0333;-0.1075;0.0151
0000505802;-2.5379;-6.0454;1.3312;0.0015;-0.0958;0.0093
0000505811;-2.8108;-6.0071;1.2977;0.0185;-0.0937;-0.0067
0000505823;-3.3040;-5.9616;1.3599;0.0334;-0.0746;-0.0096
0000505832;-3.5626;-5.8826;1.3264;0.0438;-0.0754;0.0011
0000505901;-3.6631;-4.8674;1.3431;-0.0252;-0.0689;0.0047
0000505910;-3.6344;-5.0973;1.3455;-0.0382;-0.0723;0.0093
0000505922;-3.5386;-5.4229;1.2977;-0.0449;-0.0882;-0.0044
0000505931;-3.2298;-5.3917;1.1827;-0.0578;-0.0911;-0.0133
0000505940;-3.2274;-5.6240;1.2426;-0.0582;-0.1041;-0.0229
0000505953;-3.2753;-5.6814;1.2067;-0.0695;-0.1043;-0.0269
0000505962;-3.4046;-5.5138;1.3072;-0.0657;-0.1179;-0.0308
0000505974;-3.6248;-5.9400;1.3647;-0.0574;-0.1179;-0.0183
0000505983;-3.3758;-5.9233;1.4102;-0.0332;-0.1247;-0.0139
0000505996;-3.4213;-6.0071;1.4605;-0.0039;-0.1211;-0.0059
0000506005;-3.0885;-5.8035;1.6544;0.0211;-0.1198;-0.0064
0000506017;-3.4237;-5.8347;1.6903;0.0461;-0.1031;-0.0029
0000506026;-3.5745;-5.6575;1.7669;0.0462;-0.0871;0.0020
0000506039;-3.6129;-5.3534;1.7861;0.0454;-0.0746;0.0056
0000506048;-3.7397;-5.1523;1.9106;0.0301;-0.0675;-0.0019
0000506057;-3.6919;-4.9704;1.7957;0.0057;-0.0518;-0.0036
0000506069;-3.7733;-5.0302;1.7166;-0.0353;-0.0389;-0.0033
0000506078;-3.4931;-4.9129;1.7717;-0.0438;-0.0389;-0.0131
0000506091;-3.5386;-5.3846;1.5874;-0.0568;-0.0386;-0.0104
0000506100;-3.1723;-5.4947;1.4006;-0.0566;-0.0440;-0.0017
0000506112;-2.9185;-5.6000;1.4341;-0.0466;-0.0468;-0.0124
0000506121;-2.7964;-5.8155;1.3336;-0.0481;-0.0370;-0.0109
0000506190;-3.4405;-5.4205;1.5347;0.0693;-0.0049;-0.0160
0000506199;-3.7278;-5.5162;1.5538;0.0709;-0.0125;-0.0156
0000506211;-3.6775;-5.2816;1.4772;0.0576;-0.0224;-0.0037
0000506220;-3.8068;-4.9560;1.6783;0.0497;-0.0288;0.0020
0000506233;-3.7781;-4.8602;1.5778;0.0232;-0.0349;-0.0060
0000506242;-3.8666;-4.8985;1.6424;-0.0084;-0.0324;-0.0097
0000506251;-3.8427;-5.0398;1.4940;-0.0380;-0.0361;-0.0148
0000506263;-3.4955;-5.2648;1.3982;-0.0600;-0.0546;-0.0176
0000506272;-3.0909;-5.3056;1.2737;-0.0653;-0.0605;-0.0155
0000506285;-2.8228;-5.7197;1.2809;-0.0613;-0.0576;-0.0233
0000506294;-2.7222;-5.7341;1.4748;-0.0641;-0.0586;-0.0294
0000506306;-3.1196;-6.0047;1.4676;-0.0485;-0.0470;-0.0290
0000506315;-3.0789;-5.9328;1.4413;-0.0245;-0.0492;-0.0290
0000506328;-3.3615;-5.9448;1.5754;0.0060;-0.0446;-0.0192
0000506337;-3.4860;-5.8275;1.5634;0.0304;-0.0458;-0.0117
0000506349;-3.3112;-5.6407;1.5467;0.0450;-0.0474;-0.0052
0000506358;-3.5506;-5.5617;1.5610;0.0576;-0.0281;0.0040
0000506367;-3.6200;-5.4444;1.5395;0.0589;-0.0369;-0.0032
0000506380;-3.9433;-5.5067;1.5371;0.0518;-0.0342;0.0012
0000506389;-3.6344;-5.2984;1.5586;0.0406;-0.0413;0.0008
0000506401;-3.5482;-4.9991;1.5754;0.0115;-0.0484;-0.0008
0000506410;-3.5865;-5.0996;1.4820;-0.0111;-0.0497;-0.0025
0000506478;-3.1029;-5.5952;1.4796;-0.0229;-0.0548;-0.0273
0000506487;-3.3423;-5.8586;1.5155;-0.0144;-0.0560;-0.0232
0000506499;-3.3040;-5.6336;1.5443;-0.0079;-0.0481;-0.0167
0000506508;-3.2896;-5.5426;1.5874;-0.0041;-0.0506;-0.0185
0000506521;-3.5243;-5.5162;1.6376;0.0111;-0.0516;-0.0151
0000506530;-3.6847;-5.7652;1.5754;0.0147;-0.0457;-0.0096
0000506539;-3.5147;-5.5665;1.5706;0.0179;-0.0469;-0.0003
0000506551;-3.5195;-5.4157;1.6759;0.0225;-0.0413;0.0096
0000506560;-3.7086;-5.5641;1.6544;0.0212;-0.0468;-0.0061
0000506573;-3.5458;-5.2816;1.6352;0.0099;-0.0432;-0.0032
0000506582;-3.5578;-5.3056;1.5323;-0.0037;-0.0308;0.0004
0000506594;-3.2681;-5.2385;1.5969;-0.0213;-0.0284;-0.0032
0000506603;-3.2298;-5.3127;1.5634;-0.0309;-0.0318;-0.0127
0000506616;-3.1675;-5.5138;1.5060;-0.0321;-0.0253;-0.0137
0000506625;-3.4309;-5.6144;1.5419;-0.0292;-0.0201;-0.0152
0000506637;-3.3064;-5.5330;1.5203;-0.0132;-0.0273;-0.0172
0000506646;-3.4572;-5.7413;1.5706;-0.0087;-0.0252;-0.0171
0000506655;-3.2705;-5.5450;1.5945;0.0044;-0.0241;-0.0204
0000506668;-3.6559;-5.5522;1.5874;0.0155;-0.0192;-0.0237
0000506675;-3.3998;-5.4588;1.6281;0.0125;-0.0176;-0.0242
0000506686;-3.4333;-5.4851;1.5395;0.0143;-0.0266;-0.0257
0000506694;-3.4907;-5.5761;1.5227;0.0188;-0.0285;-0.0217
0000506762;-3.6105;-5.4851;1.5155;0.0044;-0.0298;-0.0017
0000506770;-3.7373;-5.6695;1.5083;0.0115;-0.0434;-0.0033
0000506781;-3.4548;-5.5282;1.4246;0.0140;-0.0492;-0.0037
0000506789;-3.3136;-5.4253;1.3575;0.0072;-0.0486;-0.0004
0000506801;-3.3878;-5.5522;1.3240;0.0224;-0.0576;-0.0125
0000506809;-3.1987;-5.4995;1.3144;0.0297;-0.0580;-0.0163
0000506817;-3.2633;-5.6120;1.4389;0.0358;-0.0592;-0.0144
0000506828;-3.4884;-5.6407;1.5443;0.0432;-0.0525;-0.0181
0000506836;-3.5243;-5.6767;1.4796;0.0494;-0.0553;-0.0212
0000506848;-3.3926;-5.5976;1.5514;0.0434;-0.0546;-0.0121
0000506856;-3.3782;-5.4372;1.5993;0.0400;-0.0549;-0.0064
0000506867;-3.4189;-5.4061;1.5514;0.0318;-0.0530;-0.0099
0000506875;-3.5458;-5.4684;1.6520;0.0320;-0.0616;-0.0063
0000506887;-3.4644;-5.2505;1.6831;0.0185;-0.0654;-0.0028
0000506895;-3.6631;-5.2792;1.6017;0.0064;-0.0662;0.0021
