time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000880713;6.0525;-6.2273;0.4956;-0.5975;-0.6897;-0.1476
0000880721;5.7964;-5.1092;2.4038;-0.5080;-0.6711;-0.2314
0000880732;6.1986;-3.0789;4.6663;-0.4667;-0.6210;-0.3459
0000880740;6.4835;-1.1851;4.7956;-0.5075;-0.6346;-0.4270
0000880748;6.4332;1.1779;4.5083;-0.5569;-0.7309;-0.4612
0000880760;6.2800;4.4149;4.0438;-0.6496;-0.9200;-0.4519
0000880768;6.0693;5.8562;5.3702;-0.8063;-0.9880;-0.5080
0000880835;4.2234;1.6759;6.5050;-0.1500;-0.7544;-0.2765
0000880843;4.5466;1.6688;7.7572;-0.0474;-0.6763;0.0556
0000880855;5.4396;2.1189;7.4148;0.0845;-0.6712;0.5632
0000880863;5.7078;2.0710;7.0222;0.1581;-0.7226;0.8200
0000880875;5.1978;1.6735;7.6327;0.3527;-0.8415;1.0126
0000880883;4.3311;1.2282;7.1563;0.4959;-0.9394;1.0694
0000880891;3.8427;1.0630;6.3422;0.6503;-1.0746;1.0817
0000880903;2.0494;-0.2825;8.3869;0.9617;-1.2824;1.0805
0000880911;1.2139;-0.8092;14.0109;1.1487;-1.3238;1.1255
0000880923;4.2521;-1.0104;15.3947;1.2488;-1.3518;1.3763
0000880931;8.3989;-1.9321;12.3756;1.5334;-1.5178;1.6717
0000880943;12.7156;-4.2689;7.3981;2.1905;-1.9031;2.0495
0000880951;12.6246;-4.5921;5.3223;2.6044;-2.1787;2.1156
0000880959;10.6734;-3.6559;2.9951;3.0218;-2.3526;2.0848
0000880971;6.3973;1.0822;2.1859;3.6075;-2.2196;1.9251
0000880979;3.3615;5.8586;3.0047;3.5721;-2.0791;1.7768
0000880991;5.3199;12.7228;3.6105;2.5484;-2.2862;1.8953
0000880999;10.2663;12.3062;5.2648;1.8848;-2.7203;2.0673
0000881010;16.4290;9.4906;11.3413;1.7750;-3.6044;2.2703
0000881018;22.5031;9.1195;10.6279;2.2544;-4.1943;2.4705
0000881030;31.4431;11.6646;2.9808;3.1713;-4.3657;2.8005
0000881038;36.2123;14.3341;-1.8579;3.3945;-4.1743;3.0220
0000881046;37.5650;14.5280;-5.0566;2.9688;-3.6176;3.3361
0000881109;6.1627;-6.5577;-4.7956;1.2839;-0.4786;4.0987
0000881117;1.9752;-7.3334;-5.4684;1.4197;-0.6820;3.9229
0000881129;-2.8276;-7.0318;-6.2010;1.7557;-1.0869;3.7419
0000881137;-3.5195;-6.1794;-6.5697;1.9758;-1.3879;3.5928
0000881149;-1.2953;-5.2888;-5.3510;2.0550;-1.9826;3.3139
0000881157;1.4820;-5.8179;-3.8571;1.9926;-2.3378;3.1465
0000881169;5.2912;-6.6272;-4.5753;1.9069;-2.7490;2.9272
0000881177;7.5633;-7.3909;-5.4708;1.9732;-2.8397;2.8172
0000881185;11.6861;-9.5577;-5.1236;2.1021;-2.9276;2.8721
0000881197;25.5318;-12.4020;-5.7916;2.2761;-2.9472;3.3231
0000881205;74.7398;-11.9303;5.3846;2.7154;-3.6695;4.3656
0000881217;58.1504;6.3973;-5.3367;4.0882;-2.8738;4.3656
0000881225;-7.4843;-1.3216;-15.8783;2.1385;-0.9811;4.3656
0000881237;-5.2601;-5.2050;-5.6503;1.8506;-1.1370;4.3656
0000881245;27.6482;-13.2758;-5.8706;2.5999;-2.0231;4.3656
0000881257;27.2436;-23.7768;-14.8081;1.4693;-1.8896;4.3656
0000881265;17.9517;-26.5924;-16.9749;1.4885;-1.6932;3.9790
0000881277;29.1398;-24.8087;-15.4713;1.4158;-0.8412;1.8723
0000881285;25.5509;-16.0340;-10.3813;1.4284;-0.5910;0.9149
0000881297;29.9922;-4.9273;-5.4636;1.5697;-0.1775;-0.5528
0000881306;28.0816;-1.5036;-6.1172;1.0163;0.3178;-1.7817
0000881314;20.4944;-1.8196;-3.3639;0.5245;0.5195;-2.3776
0000881378;7.5848;-6.7924;-0.4118;-0.4386;0.8715;-1.1934
0000881387;7.3023;-7.3670;0.0551;-0.1844;0.8685;0.1791
0000881400;10.0604;-9.2129;-2.9473;-0.0701;0.7739;1.7340
0000881409;13.4099;-10.2927;-4.0749;-0.2257;0.7827;1.9525
0000881422;15.0356;-12.6390;-4.7357;-0.5840;0.6980;1.2991
0000881431;12.9981;-14.2790;-4.3718;-0.6243;0.5123;0.7536
0000881444;8.6167;-15.2774;-4.7238;-0.3565;0.2549;0.4596
0000881453;8.1977;-15.2942;-5.2050;-0.1131;0.0589;0.5895
0000881466;15.7826;-13.7906;-5.3989;0.0486;-0.3056;0.6450
0000881475;21.1360;-11.9447;-6.1579;0.1220;-0.3828;0.3143
0000881484;20.0921;-10.0078;-7.2712;0.2414;-0.4250;0.0128
0000881497;18.6628;-7.9176;-8.0158;0.0987;-0.5053;0.1781
0000881506;18.0595;-8.6790;-6.6870;-0.0250;-0.4134;0.2236
0000881519;16.7259;-10.0820;-6.6726;-0.1961;-0.1820;0.0597
0000881528;16.5655;-10.6805;-6.4165;-0.2567;-0.0280;-0.0586
0000881541;17.1161;-10.1993;-5.8419;-0.3401;0.1235;-0.2852
0000881550;16.6158;-10.0604;-5.6407;-0.3901;0.1871;-0.4233
0000881563;16.4530;-9.9503;-6.4380;-0.4907;0.2898;-0.6273
0000881572;16.5296;-9.4236;-6.5410;-0.5665;0.4441;-0.8007
0000881585;16.5200;-9.1411;-6.2680;-0.6368;0.7190;-0.9681
0000881594;16.0579;-9.1219;-5.8203;-0.6279;0.9569;-1.0308
0000881658;15.2175;-9.3518;-0.1053;-0.1007;1.5469;-1.0159
0000881667;14.0420;-9.2177;0.1532;-0.1210;1.4043;-1.0016
0000881676;11.4994;-8.7652;0.0838;-0.1186;1.1880;-0.8992
0000881689;7.9392;-7.5226;1.7837;0.4193;0.7161;-0.5886
0000881698;7.3454;-6.8354;0.9337;0.7292;0.2110;-0.3194
0000881711;12.7587;-4.6783;1.5395;0.8414;-0.3216;-0.1883
0000881720;17.0778;-2.9592;0.6057;0.7524;-0.4947;-0.2838
0000881733;21.1145;-1.0463;-1.7454;0.2601;-0.5080;-0.3018
0000881742;21.0450;-0.4310;-3.1268;-0.1351;-0.3557;-0.1460
0000881755;17.4657;-2.0494;-3.1436;-0.5396;-0.1158;0.1797
0000881764;15.3588;-4.4317;-2.1452;-0.6223;-0.0248;0.3098
0000881777;15.3085;-7.4915;-1.4844;-0.5997;0.0273;0.2619
0000881786;16.2135;-8.9112;-1.2091;-0.5251;0.0550;0.1176
0000881795;16.6900;-9.5433;-1.2617;-0.3773;0.0430;-0.0701
0000881811;16.6996;-8.2815;-1.6520;-0.1006;-0.0613;-0.3340
0000881820;16.6684;-7.2329;-1.2689;-0.0168;-0.1412;-0.4070
0000881833;16.1249;-6.1603;-0.7590;0.0059;-0.2836;-0.4214
0000881842;15.8688;-5.5761;-0.6895;-0.0212;-0.4037;-0.3818
0000881854;15.5743;-5.2984;-0.8356;-0.0648;-0.5598;-0.2828
0000881863;15.5312;-5.4684;-1.1013;-0.0935;-0.6719;-0.2013
0000881928;15.7347;-5.8131;-3.2106;0.1407;-0.5852;0.2182
0000881937;15.9909;-5.7150;-3.4907;0.1328;-0.5480;0.2591
0000881949;15.8975;-5.9544;-3.6200;0.1059;-0.5019;0.3012
0000881958;15.9262;-6.3662;-3.8020;0.0959;-0.4808;0.3116
0000881971;16.0124;-6.6535;-3.7781;0.0841;-0.4545;0.3143
0000881980;16.1513;-6.7995;-3.6057;0.0622;-0.4343;0.3047
0000881989;16.4290;-6.8354;-3.7804;0.0342;-0.4210;0.2753
0000882001;16.5152;-7.0988;-3.8978;0.0029;-0.3876;0.2228
0000882010;16.3069;-7.3191;-3.8810;-0.0107;-0.3521;0.1780
0000882023;16.2494;-7.3789;-4.0199;-0.0161;-0.2658;0.1152
0000882032;16.3907;-7.2856;-4.0606;-0.0135;-0.1947;0.0710
0000882044;16.2399;-7.0773;-3.8523;0.0036;-0.1038;0.0200
0000882053;15.8831;-7.1419;-3.7326;0.0225;-0.0538;-0.0076
0000882066;15.9526;-6.7014;-3.3639;0.0368;-0.0133;-0.0179
0000882075;15.8041;-6.6679;-3.3950;0.0334;0.0157;-0.0041
0000882087;15.9885;-6.5649;-3.4093;0.0297;0.0305;0.0171
0000882096;15.7898;-6.6248;-3.4620;0.0120;0.0526;0.0294
0000882105;15.7419;-6.7708;-3.5386;0.0111;0.0819;0.0414
0000882118;15.9765;-6.9935;-3.5721;0.0176;0.1358;0.0320
0000882127;16.1369;-6.8833;-3.5554;0.0159;0.1785;0.0216
0000882139;16.1992;-6.8666;-3.4788;0.0301;0.2216;0.0024
0000882148;16.0747;-6.9671;-3.4788;0.0349;0.2559;-0.0092
0000882215;16.3189;-6.8977;-3.4860;0.0325;0.5073;-0.0253
0000882224;16.3165;-7.0270;-3.3567;0.0376;0.5407;-0.0416
0000882236;16.2566;-6.8929;-3.1723;0.0413;0.5958;-0.0561
0000882245;16.3476;-7.0533;-3.1627;0.0416;0.6315;-0.0779
0000882258;16.1944;-7.0366;-2.7940;0.0584;0.6591;-0.1078
0000882267;16.0627;-7.0366;-2.7533;0.0654;0.6776;-0.1116
0000882276;16.0962;-6.8546;-2.4373;0.0889;0.6841;-0.1160
0000882288;16.0340;-6.6894;-2.3272;0.1235;0.6812;-0.0985
0000882297;15.9406;-6.6726;-2.1284;0.1535;0.6684;-0.0813
0000882310;15.9238;-6.4620;-2.0135;0.1800;0.6491;-0.0212
0000882319;15.9430;-6.4141;-1.8555;0.2040;0.6426;0.0175
0000882331;16.0244;-6.3087;-1.9225;0.2336;0.6237;0.0791
0000882340;15.9119;-6.3901;-1.9704;0.2361;0.6157;0.1139
0000882353;16.0459;-6.3710;-1.9321;0.2238;0.6097;0.1496
0000882362;16.0771;-6.3231;-1.9201;0.2068;0.6045;0.1683
0000882371;16.0627;-6.5457;-1.6975;0.1993;0.5959;0.1904
0000882383;16.0699;-6.6343;-1.6592;0.1903;0.5844;0.2165
0000882392;16.0435;-6.8235;-1.7549;0.1740;0.5744;0.2184
0000882405;15.9478;-6.6080;-1.8196;0.1539;0.5808;0.2290
0000882414;15.8903;-6.8426;-1.7310;0.1415;0.5868;0.2312
0000882426;16.0651;-6.9623;-1.4054;0.1268;0.5764;0.2302
0000882435;16.0962;-7.0533;-1.1037;0.1287;0.5582;0.2281
0000882500;16.3189;-7.3598;-0.7135;0.0482;0.4049;0.1687
0000882509;16.1633;-7.4053;-0.4884;0.0610;0.3452;0.1519
0000882518;15.9765;-7.3789;-0.4669;0.0697;0.3026;0.1374
0000882530;15.7179;-7.4316;-0.4645;0.0636;0.2381;0.1057
0000882539;15.7898;-7.5082;-0.3759;0.0348;0.1952;0.0757
0000882552;15.9262;-7.5322;-0.4142;0.0060;0.1242;0.0386
0000882561;16.3404;-7.2975;-0.4836;-0.0095;0.0758;0.0181
0000882573;16.1633;-7.4531;-0.5124;-0.0203;0.0268;0.0039
0000882582;16.2614;-7.1946;-0.4597;-0.0225;-0.0077;-0.0092
0000882595;15.9861;-7.2640;-0.4669;-0.0268;-0.0529;-0.0236
0000882604;15.8688;-7.5034;-0.5602;-0.0309;-0.0769;-0.0416
0000882616;15.8065;-7.3837;-0.5722;-0.0274;-0.1082;-0.0465
0000882625;15.9526;-7.2520;-0.6345;-0.0246;-0.1258;-0.0540
0000882638;15.9550;-7.1802;-0.6488;-0.0265;-0.1480;-0.0658
0000882647;16.0172;-7.2425;-0.6488;-0.0238;-0.1804;-0.0723
0000882656;15.9981;-7.2472;-0.6991;-0.0412;-0.2033;-0.0665
0000882668;16.1561;-7.0078;-0.8667;-0.0600;-0.2274;-0.0682
0000882677;16.0699;-7.1994;-0.9912;-0.0699;-0.2439;-0.0686
0000882690;16.3979;-7.0725;-1.1756;-0.0827;-0.2381;-0.0597
0000882699;16.4075;-7.1730;-1.1037;-0.0789;-0.2354;-0.0594
0000882711;16.3021;-7.2233;-1.1995;-0.0785;-0.2324;-0.0586
0000882720;16.5798;-7.0773;-1.1708;-0.0758;-0.2153;-0.0589
0000882785;16.3141;-7.0078;-1.2761;-0.0444;-0.1789;-0.0530
0000882794;16.3955;-6.9743;-1.3503;-0.0366;-0.1765;-0.0516
0000882806;16.2518;-7.2568;-1.3479;-0.0284;-0.1633;-0.0530
0000882815;16.3332;-7.0126;-1.4126;-0.0297;-0.1459;-0.0458
0000882828;16.1872;-7.2688;-1.4174;-0.0175;-0.1239;-0.0420
0000882837;16.3811;-7.0988;-1.3743;0.0001;-0.1143;-0.0361
0000882849;16.3955;-6.9671;-1.5754;0.0048;-0.0869;-0.0305
0000882858;16.4266;-6.9216;-1.6113;0.0047;-0.0711;-0.0234
0000882867;16.3668;-7.0078;-1.5993;-0.0107;-0.0404;-0.0087
0000882880;16.3692;-7.0078;-1.4988;-0.0068;-0.0020;0.0033
0000882889;16.1776;-7.1180;-1.4605;-0.0001;0.0161;0.0093
0000882901;16.3835;-7.0820;-1.4485;0.0043;0.0437;0.0164
0000882910;16.3428;-7.1682;-1.5802;0.0084;0.0565;0.0207
0000882923;16.3763;-7.0461;-1.4317;0.0064;0.0771;0.0218
0000882932;16.2949;-7.0390;-1.4341;0.0001;0.0934;0.0212
0000882944;16.2064;-7.2951;-1.3647;0.0069;0.1073;0.0148
0000882953;16.2327;-7.1419;-1.2546;0.0092;0.1128;0.0168
0000882966;16.2016;-7.1611;-1.1851;0.0172;0.1061;0.0081
0000882975;16.1800;-7.2616;-1.1133;0.0101;0.1045;0.0084
0000882984;16.2494;-7.1036;-1.1157;0.0127;0.1022;0.0091
0000882996;16.0340;-7.1491;-1.0965;0.0140;0.1007;0.0095
0000883005;16.2638;-7.0246;-1.0750;0.0105;0.1019;0.0193
0000883070;16.0603;-7.1946;-0.9337;0.0055;0.0675;0.0212
0000883079;16.0459;-7.3310;-0.8978;0.0101;0.0517;0.0169
0000883091;16.2087;-7.2281;-0.9457;0.0020;0.0456;0.0161
0000883100;16.1728;-7.2616;-1.0104;-0.0055;0.0394;0.0179
0000883113;15.9933;-7.3550;-1.0127;-0.0100;0.0346;0.0172
0000883122;16.2447;-7.1611;-1.0127;-0.0056;0.0233;0.0093
0000883131;16.2542;-7.1826;-0.9290;-0.0135;0.0238;0.0119
0000883143;16.1489;-7.2640;-1.0199;-0.0155;0.0096;0.0069
0000883152;16.1154;-7.2305;-0.9002;-0.0234;0.0072;0.0051
0000883165;16.1800;-7.2329;-0.9481;-0.0260;-0.0056;0.0029
0000883174;16.0507;-7.3215;-0.8691;-0.0244;-0.0183;-0.0071
0000883186;16.1680;-7.2664;-0.8595;-0.0240;-0.0301;-0.0128
0000883195;16.1585;-7.3167;-0.8811;-0.0266;-0.0388;-0.0147
0000883208;16.1992;-7.2616;-0.8859;-0.0252;-0.0458;-0.0209
0000883217;16.2087;-7.3694;-0.8859;-0.0179;-0.0533;-0.0225
0000883228;16.3979;-7.1443;-0.9218;-0.0131;-0.0594;-0.0244
0000883237;16.0723;-7.2784;-0.9768;-0.0129;-0.0658;-0.0269
0000883251;16.3261;-7.0509;-0.9720;-0.0180;-0.0589;-0.0139
0000883260;16.2614;-7.1323;-0.9649;-0.0169;-0.0601;-0.0163
0000883269;16.2303;-7.2951;-1.0319;-0.0233;-0.0513;-0.0161
0000883338;16.1920;-7.2664;-1.1013;-0.0336;-0.0325;0.0033
0000883347;16.4338;-7.1012;-1.0678;-0.0242;-0.0245;0.0055
0000883359;16.2758;-7.2760;-1.0319;-0.0167;-0.0229;0.0008
0000883368;16.2159;-7.3646;-1.0343;-0.0065;-0.0301;-0.0072
0000883381;16.3404;-7.2065;-0.9625;-0.0063;-0.0280;-0.0104
0000883390;16.3021;-7.1874;-1.0463;-0.0111;-0.0285;-0.0095
0000883402;16.4362;-7.0222;-1.0726;-0.0144;-0.0216;-0.0083
0000883411;16.2016;-7.2736;-1.1468;-0.0165;-0.0226;-0.0145
0000883424;16.1585;-7.2760;-1.0606;-0.0155;-0.0129;-0.0104
0000883433;16.2734;-7.2544;-1.0032;-0.0123;-0.0112;-0.0135
0000883445;16.2901;-7.2018;-0.9529;-0.0109;-0.0135;-0.0096
0000883454;16.1680;-7.3119;-0.9361;-0.0099;-0.0173;-0.0169
0000883467;16.2518;-7.2305;-0.9098;-0.0191;-0.0203;-0.0151
0000883476;16.2734;-7.1491;-0.9888;-0.0141;-0.0274;-0.0157
0000883485;16.1776;-7.2712;-0.9098;-0.0184;-0.0217;-0.0129
0000883497;16.1393;-7.3502;-0.9936;-0.0111;-0.0328;-0.0161
0000883506;16.2207;-7.2736;-0.9529;-0.0133;-0.0305;-0.0184
0000883519;16.1345;-7.2664;-0.8954;-0.0148;-0.0309;-0.0072
0000883528;16.3189;-7.0820;-0.9984;-0.0165;-0.0321;-0.0089
0000883540;16.2135;-7.1587;-0.9768;-0.0115;-0.0398;-0.0128
0000883549;16.2878;-7.2353;-1.0008;-0.0119;-0.0409;-0.0088
0000883618;16.1441;-7.3694;-1.0391;-0.0163;-0.0364;-0.0144
0000883627;16.2183;-7.2042;-0.9888;-0.0119;-0.0312;-0.0124
0000883639;16.2375;-7.1108;-1.0487;-0.0127;-0.0336;-0.0159
0000883648;16.3452;-7.1946;-0.9816;-0.0203;-0.0269;-0.0081
0000883661;16.3093;-7.1946;-0.9361;-0.0221;-0.0370;-0.0144
0000883670;16.1752;-7.3789;-1.0223;-0.0175;-0.0350;-0.0131
0000883682;16.2255;-7.3909;-0.9864;-0.0125;-0.0420;-0.0244
0000883691;16.1992;-7.2903;-0.9361;-0.0164;-0.0361;-0.0221
0000883704;16.2925;-7.1970;-0.9720;-0.0091;-0.0385;-0.0261
0000883713;16.2351;-7.1036;-1.0295;-0.0125;-0.0316;-0.0155
0000883722;16.1633;-7.2161;-0.9673;-0.0156;-0.0254;-0.0059
0000883734;16.1633;-7.3358;-1.0367;-0.0159;-0.0365;-0.0159
0000883743;16.1273;-7.2353;-1.0080;-0.0185;-0.0310;-0.0108
0000883756;16.4123;-7.0701;-0.9960;-0.0160;-0.0228;-0.0136
0000883765;16.0938;-7.3526;-0.9242;-0.0133;-0.0211;-0.0076
0000883777;16.2040;-7.1299;-0.9409;-0.0045;-0.0321;-0.0117
0000883786;16.2494;-7.1180;-1.0104;-0.0195;-0.0292;-0.0055
0000883799;16.2087;-7.1156;-0.9768;-0.0334;-0.0372;-0.0076
0000883808;16.2590;-7.1467;-0.9768;-0.0345;-0.0373;-0.0089
0000883820;16.1513;-7.2449;-0.8978;-0.0241;-0.0244;0.0013
0000883829;16.2973;-7.2233;-1.0056;-0.0156;-0.0224;-0.0008
0000883897;16.3692;-7.0916;-0.9481;-0.0165;-0.0200;-0.0112
0000883906;16.3213;-7.2257;-0.9625;-0.0132;-0.0175;-0.0119
0000883918;16.3069;-7.2089;-1.0534;-0.0157;-0.0171;-0.0127
0000883927;16.3428;-7.1826;-0.9816;-0.0169;-0.0148;-0.0128
0000883936;16.3237;-7.1467;-0.9553;-0.0100;-0.0183;-0.0144
0000883949;16.2423;-7.1778;-0.8906;-0.0135;-0.0196;-0.0120
0000883958;16.3476;-7.0629;-0.9625;-0.0184;-0.0208;-0.0113
0000883970;16.1465;-7.2353;-1.0223;-0.0152;-0.0215;-0.0159
0000883979;16.2135;-7.0629;-0.9290;-0.0131;-0.0273;-0.0088
0000883992;16.1202;-7.3837;-0.9074;-0.0093;-0.0256;-0.0099
0000884001;16.2854;-7.1323;-0.9577;-0.0092;-0.0282;-0.0123
0000884013;16.2806;-7.1706;-0.9720;-0.0140;-0.0288;-0.0088
0000884022;16.2997;-7.2544;-0.9864;-0.0160;-0.0292;-0.0080
0000884035;16.2471;-7.2161;-0.9673;-0.0181;-0.0301;-0.0180
0000884044;16.2183;-7.3047;-0.8619;-0.0100;-0.0297;-0.0055
0000884056;16.2159;-7.2472;-0.9553;-0.0136;-0.0318;-0.0124
0000884065;16.2782;-7.2688;-0.9768;-0.0201;-0.0254;-0.0047
0000884078;16.3572;-7.1611;-0.9529;-0.0207;-0.0265;-0.0073
0000884087;16.3404;-7.1132;-0.9697;-0.0187;-0.0344;-0.0123
0000884099;16.2734;-7.3095;-0.9792;-0.0183;-0.0264;-0.0071
0000884108;16.1465;-7.2760;-0.9673;-0.0136;-0.0280;-0.0124
0000884117;16.2518;-7.2975;-0.8859;-0.0168;-0.0280;-0.0091
0000884186;16.0914;-7.3550;-0.9529;-0.0147;-0.0312;-0.0141
0000884195;16.1154;-7.2018;-0.9146;-0.0199;-0.0366;-0.0152
0000884207;16.0172;-7.1922;-0.9361;-0.0213;-0.0304;-0.0091
0000884216;16.1800;-7.3765;-0.9385;-0.0148;-0.0312;-0.0089
0000884229;16.2638;-7.2209;-1.0463;-0.0160;-0.0308;-0.0160
0000884238;16.3428;-7.3023;-1.0678;-0.0145;-0.0322;-0.0204
0000884250;16.2901;-7.2616;-0.9505;-0.0084;-0.0226;-0.0152
0000884259;16.1321;-7.3239;-0.8930;-0.0085;-0.0187;-0.0027
0000884272;16.3356;-7.0725;-0.8404;-0.0225;-0.0285;-0.0107
0000884281;16.2854;-7.1922;-1.0439;-0.0296;-0.0384;-0.0153
0000884293;16.1273;-7.2161;-0.9744;-0.0366;-0.0304;-0.0127
0000884302;16.2878;-7.2161;-0.9840;-0.0242;-0.0292;-0.0081
0000884315;16.2159;-7.3430;-0.9792;-0.0218;-0.0149;0.0025
0000884324;16.2494;-7.2257;-0.9984;-0.0167;-0.0164;0.0008
0000884333;16.1513;-7.3310;-0.8475;-0.0164;-0.0164;-0.0012
0000884345;16.3572;-7.1946;-0.9313;-0.0203;-0.0167;-0.0025
0000884354;16.2782;-7.0797;-0.9290;-0.0128;-0.0232;-0.0101
0000884367;16.2901;-7.2616;-0.9361;-0.0147;-0.0155;-0.0068
0000884376;16.2949;-7.2568;-1.0319;-0.0215;-0.0108;-0.0056
0000884388;16.2183;-7.2281;-0.9625;-0.0115;-0.0139;-0.0083
0000884397;16.1369;-7.4292;-0.8332;-0.0213;-0.0061;-0.0039
0000884466;16.1872;-7.3095;-0.8475;-0.0044;-0.0229;-0.0127
0000884475;16.0124;-7.4244;-0.8547;-0.0083;-0.0234;-0.0068
0000884487;16.2590;-7.2688;-0.8428;-0.0129;-0.0260;-0.0052
0000884496;16.1968;-7.3574;-0.8308;-0.0115;-0.0340;-0.0112
0000884509;16.2830;-7.2640;-0.9529;-0.0151;-0.0352;-0.0103
0000884518;16.4242;-7.1850;-0.9074;-0.0125;-0.0329;-0.0113
0000884530;16.2806;-7.1682;-0.9505;-0.0131;-0.0336;-0.0108
0000884539;16.1824;-7.1347;-0.9170;-0.0107;-0.0329;-0.0148
0000884548;16.3356;-7.1251;-1.0056;-0.0168;-0.0298;-0.0080
0000884561;16.2566;-7.3430;-0.9002;-0.0181;-0.0316;-0.0117
0000884570;16.2614;-7.1539;-0.9553;-0.0221;-0.0280;-0.0087
0000884582;16.1968;-7.3406;-0.8739;-0.0185;-0.0293;-0.0145
0000884591;16.3332;-7.2305;-0.8787;-0.0221;-0.0321;-0.0101
0000884604;16.2255;-7.3885;-0.9385;-0.0177;-0.0284;-0.0123
0000884613;16.3069;-7.2113;-0.8882;-0.0192;-0.0298;-0.0107
0000884625;16.2997;-7.2377;-0.9242;-0.0157;-0.0394;-0.0189
0000884634;16.1800;-7.3239;-0.9098;-0.0213;-0.0313;-0.0065
0000884648;16.1848;-7.3191;-0.8188;-0.0153;-0.0342;-0.0168
0000884657;16.0459;-7.4675;-0.8859;-0.0191;-0.0309;-0.0176
0000884670;16.2973;-7.1850;-0.9313;-0.0124;-0.0304;-0.0125
0000884679;16.3572;-7.2377;-0.9218;-0.0104;-0.0346;-0.0183
0000884748;16.3955;-7.2185;-0.9792;-0.0188;-0.0185;-0.0125
0000884755;16.1776;-7.2161;-0.9313;-0.0160;-0.0136;-0.0097
0000884767;16.0866;-7.3526;-0.8715;-0.0077;-0.0215;-0.0073
0000884775;16.0028;-7.2856;-0.8523;-0.0189;-0.0245;-0.0143
0000884783;16.1393;-7.2736;-0.8882;-0.0229;-0.0373;-0.0187
0000884794;16.1273;-7.2784;-0.9601;-0.0329;-0.0274;-0.0104
0000884802;16.2758;-7.2089;-0.9792;-0.0301;-0.0226;-0.0044
0000884814;16.2901;-7.1611;-0.9146;-0.0131;-0.0242;-0.0012
0000884822;16.2327;-7.3502;-0.8930;-0.0155;-0.0233;-0.0076
0000884833;16.2040;-7.3119;-0.8882;-0.0136;-0.0215;-0.0016
0000884841;16.2183;-7.3837;-0.9002;-0.0148;-0.0244;-0.0065
0000884853;16.3045;-7.2640;-0.9170;-0.0192;-0.0258;-0.0060
0000884861;16.2327;-7.3670;-0.9457;-0.0177;-0.0257;-0.0112
0000884872;16.3021;-7.2903;-0.8739;-0.0176;-0.0260;-0.0147
0000884880;16.2207;-7.3382;-0.9433;-0.0151;-0.0237;-0.0092
0000884892;16.2566;-7.2927;-0.9505;-0.0076;-0.0244;-0.0133
