time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000899322;20.4297;26.2548;4.4939;1.1896;1.0784;3.5908
0000899334;11.2025;6.7493;-3.4907;-0.2086;1.6729;4.3656
0000899342;9.2608;0.1556;-7.6926;-0.8318;1.9541;4.3656
0000899354;9.6462;-2.2458;-5.6814;-0.7202;2.2236;4.3656
0000899362;10.6542;-1.6616;-4.8650;-0.4247;2.3234;4.3656
0000899374;13.0340;3.1771;-2.9137;1.0231;2.4978;4.3656
0000899382;11.8968;4.7070;-1.6592;1.0908;2.7109;4.3656
0000899394;7.3454;4.4460;-4.4748;0.2650;2.4423;4.3656
0000899402;4.6184;3.6679;-4.0031;-0.1673;1.9788;3.8590
0000899410;2.0614;2.6121;-2.6360;-0.3360;1.4941;3.3035
0000899422;-0.4022;0.3998;-2.3080;-0.1921;0.9822;2.5985
0000899430;-0.2825;-0.2418;-2.8946;-0.0121;0.8212;2.3899
0000899442;-0.2203;-2.0111;-3.6176;0.0365;0.5420;2.5135
0000899450;0.7278;-3.3662;-3.5219;-0.2238;0.4435;2.8324
0000899514;20.5087;-11.1953;-0.4357;0.7176;-2.1282;3.7930
0000899522;24.8781;-9.9671;-1.9896;0.8949;-2.3569;4.1881
0000899534;39.9185;-8.8562;-3.7709;-0.1143;-2.7007;4.3656
0000899542;45.6191;-6.1842;-2.5235;-0.9073;-3.1656;4.3656
0000899553;37.5459;-6.4117;-4.1851;-0.7913;-2.9889;4.3656
0000899561;29.9179;-7.1395;-3.1532;-0.6051;-1.3287;3.0554
0000899569;26.1423;-11.2623;-2.4804;-0.9088;-0.3166;0.5325
0000899581;25.6946;-13.1154;1.4820;-0.2136;0.0572;-1.0091
0000899589;24.8686;-13.0101;0.2562;0.1783;0.3710;-1.4763
0000899601;21.4760;-12.4522;-1.7023;0.0293;0.7248;-1.9877
0000899609;18.1480;-12.4882;-2.0494;-0.1488;0.8732;-2.2479
0000899621;15.2343;-12.5265;-2.0016;-0.2124;1.0207;-2.4000
0000899629;13.9031;-12.2248;-2.3463;-0.1025;1.0924;-2.3578
0000899641;12.6031;-11.1402;-3.2992;0.2697;1.0762;-2.2056
0000899649;11.8776;-10.2615;-4.0079;0.4058;0.9398;-2.0669
0000899661;10.5441;-9.6007;-4.5777;0.3555;0.6195;-1.7994
0000899669;9.4284;-9.2368;-4.5538;0.2450;0.3800;-1.6045
0000899681;7.4005;-8.6479;-4.2090;0.1760;0.0614;-1.2113
0000899689;6.0190;-8.1762;-3.3830;0.3082;-0.0613;-1.0126
0000899697;5.1044;-7.9727;-2.8443;0.4695;-0.1256;-0.8757
0000899709;5.2792;-7.4747;-2.9784;0.5373;-0.2352;-0.7911
0000899717;7.2137;-7.1084;-3.5721;0.5217;-0.3431;-0.7329
0000899781;27.1048;-3.6512;-2.7964;-0.0545;-0.2563;-0.4722
0000899789;20.0466;-6.6152;-3.3998;-0.2061;0.0064;-0.3385
0000899801;15.3205;-8.6287;-1.0008;-0.2449;0.5405;-0.1124
0000899810;14.7483;-9.2632;-0.8404;0.1034;0.5700;-0.0762
0000899823;14.8943;-8.1451;-2.6959;0.7382;0.3861;-0.0233
0000899832;14.9374;-6.3015;-3.1220;0.9092;0.2638;0.0550
0000899845;13.6206;-4.1755;-1.9752;0.8876;0.0677;0.0798
0000899854;12.7467;-3.1675;-1.2210;0.7721;-0.0550;-0.0143
0000899863;12.8784;-2.8132;-1.0295;0.6007;-0.1222;-0.1356
0000899876;14.3724;-2.4660;-0.9290;0.4163;-0.1723;-0.2589
0000899885;15.5910;-2.6288;-1.2498;0.3451;-0.1372;-0.3063
0000899898;17.3101;-2.8970;-1.2402;0.2730;-0.0422;-0.3853
0000899907;17.6955;-2.7031;-1.2258;0.2144;0.0398;-0.4507
0000899920;17.7937;-2.9066;-1.2354;0.1693;0.2410;-0.5762
0000899929;17.8368;-3.0071;-1.2881;0.1303;0.3262;-0.6009
0000899942;16.9725;-3.2633;-1.1444;0.0781;0.4894;-0.6157
0000899951;16.8695;-3.4213;-1.0032;0.0317;0.5660;-0.5792
0000899964;16.9988;-3.2968;-0.8116;-0.0125;0.6354;-0.4405
0000899973;16.9845;-3.2058;-0.3831;-0.0224;0.6644;-0.3051
0000899982;17.2071;-3.1843;-0.4022;-0.0759;0.6872;-0.1378
0000899995;17.1545;-2.9856;0.0455;-0.1771;0.7167;0.0854
0000900004;16.7522;-3.2154;0.5124;-0.2265;0.6840;0.1879
0000900069;13.5081;-2.4852;-0.0455;0.0713;0.2597;0.0282
0000900078;13.8936;-2.6001;0.2083;0.0099;0.2013;0.0510
0000900091;14.4179;-2.9401;0.6033;-0.0534;0.1503;0.0682
0000900100;15.0691;-2.8850;0.6608;-0.0646;0.1466;0.0709
0000900113;15.5240;-3.0358;0.7135;-0.0469;0.1644;0.0616
0000900122;15.7898;-2.9305;0.6823;-0.0310;0.1872;0.0517
0000900131;15.9095;-2.9856;0.8140;-0.0036;0.2024;0.0424
0000900144;16.1417;-2.7869;0.8260;-0.0001;0.2100;0.0390
0000900153;16.1537;-2.7102;0.8236;-0.0342;0.1977;0.0489
0000900166;15.9837;-2.8204;0.7805;-0.0894;0.1715;0.0432
0000900175;15.5336;-3.2681;0.6560;-0.1168;0.1486;0.0230
0000900188;15.1768;-3.8451;0.4645;-0.1124;0.0929;0.0049
0000900197;14.7770;-4.3455;0.5004;-0.0785;0.0242;0.0053
0000900210;14.7363;-4.3215;0.4717;-0.0230;-0.0508;0.0269
0000900219;14.9518;-4.0127;0.4046;0.0115;-0.1240;0.0448
0000900228;15.0236;-3.7110;0.4549;0.0143;-0.1685;0.0813
0000900241;15.0907;-3.7326;0.4621;0.0073;-0.2322;0.1211
0000900250;15.5599;-3.5937;0.4525;-0.0233;-0.2458;0.1488
0000900263;15.9669;-3.6320;0.3256;-0.0632;-0.2570;0.1478
0000900272;16.3069;-3.8092;0.4190;-0.0782;-0.2701;0.1432
0000900285;16.5032;-3.9887;0.3735;-0.0957;-0.2729;0.1238
0000900294;16.6612;-4.1779;0.4286;-0.0994;-0.2583;0.1156
0000900363;16.0603;-4.1899;-0.0096;-0.0542;-0.2008;-0.0360
0000900372;16.2303;-4.1755;-0.0551;-0.0686;-0.1974;-0.0405
0000900385;16.4362;-4.1492;-0.0718;-0.0771;-0.2058;-0.0565
0000900394;16.5056;-4.0462;-0.1437;-0.0746;-0.1928;-0.0544
0000900410;16.3716;-4.2713;-0.1676;-0.0633;-0.1887;-0.0678
0000900419;16.5176;-4.0845;-0.1844;-0.0493;-0.1784;-0.0699
0000900428;16.3045;-4.1108;-0.2155;-0.0433;-0.1653;-0.0691
0000900441;16.2447;-4.0821;-0.3448;-0.0183;-0.1496;-0.0677
0000900450;16.3165;-3.9456;-0.3304;-0.0104;-0.1351;-0.0588
0000900462;16.3955;-3.7565;-0.3950;-0.0036;-0.1123;-0.0550
0000900471;16.2494;-3.8427;-0.2155;-0.0033;-0.1079;-0.0517
0000900484;16.1992;-3.8714;-0.2346;-0.0119;-0.0815;-0.0442
0000900493;16.1417;-3.9217;-0.3328;-0.0067;-0.0717;-0.0533
0000900505;16.1728;-3.8786;-0.2825;-0.0112;-0.0472;-0.0509
0000900514;16.2159;-3.7445;-0.2131;-0.0012;-0.0353;-0.0508
0000900527;16.1465;-3.9002;-0.1891;0.0096;-0.0169;-0.0466
0000900536;16.0076;-3.7900;-0.2035;0.0096;-0.0033;-0.0433
0000900606;15.7538;-3.8738;0.0096;0.0080;0.0357;0.0155
0000900615;15.9717;-3.8355;0.0383;0.0061;0.0332;0.0234
0000900624;15.8400;-3.9049;0.0503;0.0084;0.0237;0.0192
0000900637;15.9238;-4.0366;0.0168;0.0127;0.0204;0.0212
0000900646;16.0220;-3.9121;0.0646;0.0065;0.0208;0.0189
0000900658;15.9669;-4.0534;0.0144;0.0205;0.0144;0.0105
0000900667;16.0603;-3.9385;0.0072;0.0200;0.0149;0.0124
0000900680;15.9693;-3.8786;0.0263;0.0193;0.0125;0.0069
0000900689;15.8879;-3.7828;0.0479;0.0116;0.0093;0.0001
0000900701;15.8496;-3.7517;0.0670;-0.0056;0.0033;-0.0048
0000900710;16.0172;-3.8666;0.0551;-0.0245;0.0003;-0.0023
0000900719;15.9190;-3.7781;0.0192;-0.0240;-0.0112;-0.0071
0000900732;15.8879;-4.0486;0.1077;-0.0208;-0.0232;-0.0148
0000900741;15.8975;-4.1396;0.0934;-0.0165;-0.0177;-0.0103
0000900753;16.0124;-3.9768;0.0742;-0.0105;-0.0270;-0.0169
0000900762;15.9597;-3.9145;0.0934;-0.0087;-0.0326;-0.0232
0000900775;16.0866;-3.8092;0.0910;-0.0076;-0.0485;-0.0256
0000900784;15.9310;-3.9361;0.0072;-0.0119;-0.0416;-0.0215
0000900796;16.0459;-3.7445;0.0551;-0.0089;-0.0465;-0.0273
0000900805;15.9813;-3.7637;-0.0599;-0.0164;-0.0478;-0.0245
0000900818;16.0747;-3.7397;0.0239;-0.0184;-0.0502;-0.0196
0000900827;16.0459;-3.8140;0.0239;-0.0215;-0.0486;-0.0215
0000900897;15.9526;-3.9863;-0.0718;-0.0151;-0.0424;-0.0136
0000900906;16.0938;-3.7996;-0.0120;-0.0160;-0.0384;-0.0167
0000900915;16.1369;-3.8475;0.0192;-0.0075;-0.0405;-0.0167
0000900928;16.1249;-3.8451;-0.0599;-0.0109;-0.0357;-0.0164
0000900937;16.1609;-3.8738;-0.0287;-0.0065;-0.0378;-0.0203
0000900949;16.0771;-3.8714;0.0120;-0.0085;-0.0320;-0.0100
0000900958;15.9909;-3.8690;-0.0790;-0.0112;-0.0310;-0.0132
0000900971;15.9717;-3.9073;-0.1149;-0.0125;-0.0312;-0.0124
0000900980;16.0819;-3.8690;0.0383;-0.0080;-0.0273;-0.0119
0000900992;16.0388;-3.8618;-0.1030;-0.0145;-0.0196;-0.0059
0000901001;16.1082;-3.6943;-0.0694;-0.0068;-0.0230;-0.0111
0000901014;15.9789;-3.7541;-0.0287;-0.0131;-0.0145;-0.0033
0000901023;16.2255;-3.6655;-0.0072;-0.0164;-0.0183;0.0000
0000901035;16.1154;-3.9409;-0.0072;-0.0177;-0.0148;-0.0016
0000901044;16.2207;-3.8642;0.1006;-0.0209;-0.0201;-0.0019
0000901053;16.1728;-3.9576;-0.0287;-0.0204;-0.0212;-0.0053
0000901066;16.0507;-3.8882;-0.0120;-0.0209;-0.0191;-0.0037
0000901075;15.8855;-4.0630;0.0694;-0.0204;-0.0205;-0.0017
0000901087;16.1273;-3.8882;0.0694;-0.0123;-0.0200;-0.0004
0000901096;16.1154;-3.8451;0.0072;-0.0048;-0.0320;-0.0097
0000901109;16.1513;-3.7134;-0.0215;-0.0127;-0.0240;-0.0116
0000901118;16.0268;-3.8116;0.0575;-0.0230;-0.0252;-0.0055
0000901187;16.1082;-3.8427;0.0311;-0.0107;-0.0293;-0.0084
0000901196;16.1178;-3.8810;0.0359;-0.0119;-0.0286;-0.0085
0000901209;15.9382;-3.9983;-0.0024;-0.0069;-0.0289;-0.0139
0000901218;16.0292;-3.9480;0.0479;-0.0060;-0.0338;-0.0147
0000901230;15.9550;-4.0031;0.0694;-0.0027;-0.0361;-0.0123
0000901239;15.8664;-4.0390;0.0192;-0.0099;-0.0342;-0.0069
0000901252;15.9526;-3.8595;0.0527;-0.0007;-0.0397;-0.0212
0000901261;15.9861;-3.8690;0.0024;-0.0112;-0.0312;-0.0153
0000901270;16.0651;-3.9025;-0.0455;-0.0100;-0.0400;-0.0159
0000901282;15.9214;-3.8738;-0.0192;-0.0139;-0.0388;-0.0163
0000901291;16.0435;-4.0223;0.0024;-0.0148;-0.0369;-0.0133
0000901304;15.9262;-4.0079;-0.0359;-0.0083;-0.0488;-0.0189
0000901313;16.0890;-3.9385;-0.0934;-0.0155;-0.0402;-0.0127
0000901325;16.0819;-3.9217;0.0215;-0.0116;-0.0414;-0.0184
0000901334;16.0579;-3.8954;0.0622;-0.0125;-0.0381;-0.0160
0000901347;15.9909;-3.7804;-0.0742;-0.0185;-0.0341;-0.0140
0000901356;16.0052;-3.7278;-0.0527;-0.0153;-0.0348;-0.0135
0000901368;15.9693;-3.9289;-0.0886;-0.0266;-0.0349;-0.0060
0000901377;16.1585;-3.6775;-0.0527;-0.0200;-0.0394;-0.0100
0000901390;15.9454;-4.0606;0.0335;-0.0262;-0.0309;-0.0057
0000901399;16.0866;-3.9337;0.0359;-0.0225;-0.0378;-0.0085
0000901408;16.1752;-3.8810;-0.0072;-0.0205;-0.0345;-0.0052
0000901478;15.8448;-4.1084;0.0048;-0.0252;-0.0322;-0.0095
0000901487;15.8472;-4.0606;-0.0335;-0.0171;-0.0368;-0.0160
0000901500;15.9837;-3.9696;0.0503;-0.0193;-0.0320;-0.0129
0000901509;16.0962;-3.8259;-0.0024;-0.0220;-0.0292;-0.0057
0000901521;16.1010;-3.9073;0.0096;-0.0164;-0.0350;-0.0084
0000901530;16.1609;-3.8954;-0.0575;-0.0160;-0.0258;-0.0091
0000901543;16.1728;-3.8618;-0.0096;-0.0105;-0.0332;-0.0128
0000901552;16.1345;-3.9002;0.0263;-0.0116;-0.0294;-0.0087
0000901564;16.0699;-3.9504;-0.0790;-0.0117;-0.0276;-0.0057
0000901573;16.1082;-3.8403;-0.0575;-0.0039;-0.0362;-0.0168
0000901586;16.1082;-3.9097;0.0503;-0.0008;-0.0346;-0.0164
0000901595;15.8879;-3.9121;-0.0742;-0.0129;-0.0294;-0.0111
0000901607;15.9717;-3.9049;0.0287;-0.0149;-0.0256;-0.0101
0000901616;16.0699;-3.8475;0.0311;-0.0133;-0.0278;-0.0101
0000901625;16.0914;-3.7781;-0.0311;-0.0111;-0.0298;-0.0107
0000901638;16.0531;-3.8954;0.1269;-0.0208;-0.0261;-0.0124
0000901647;15.8760;-4.0701;0.0215;-0.0156;-0.0394;-0.0188
0000901659;16.1968;-3.8618;0.0168;-0.0149;-0.0350;-0.0164
0000901668;16.0819;-3.9385;0.1389;-0.0168;-0.0324;-0.0177
0000901681;16.0699;-3.8738;0.0072;-0.0151;-0.0388;-0.0156
0000901690;16.0052;-3.9073;0.0359;-0.0085;-0.0410;-0.0153
0000901760;15.9981;-4.0677;-0.0072;-0.0200;-0.0358;-0.0104
0000901769;16.1537;-3.8690;-0.0335;-0.0234;-0.0317;-0.0088
0000901782;16.1680;-3.9480;0.0144;-0.0156;-0.0334;-0.0132
0000901791;16.0651;-3.9217;0.0287;-0.0253;-0.0284;-0.0088
0000901803;16.0459;-3.8834;-0.0120;-0.0185;-0.0253;-0.0152
0000901812;15.9430;-4.0366;0.0096;-0.0169;-0.0297;-0.0177
0000901821;16.1178;-3.9169;-0.0144;-0.0181;-0.0269;-0.0171
0000901834;16.0795;-3.9528;-0.0646;-0.0226;-0.0237;-0.0144
0000901843;16.0052;-3.9480;-0.0431;-0.0203;-0.0300;-0.0212
0000901854;15.9669;-3.9768;0.0551;-0.0208;-0.0246;-0.0172
0000901863;15.9478;-3.9504;0.0144;-0.0192;-0.0254;-0.0120
0000901877;15.9717;-3.9193;-0.0263;-0.0249;-0.0224;-0.0071
0000901886;15.9789;-3.9480;0.0670;-0.0168;-0.0309;-0.0143
0000901899;15.7515;-4.0869;0.0694;-0.0208;-0.0273;-0.0125
0000901908;16.0914;-3.9456;-0.0048;-0.0253;-0.0274;-0.0079
0000901920;15.8520;-3.9433;-0.0072;-0.0244;-0.0246;-0.0071
0000901929;15.9861;-3.9528;0.0982;-0.0144;-0.0340;-0.0144
0000901942;16.2303;-3.8116;-0.0024;-0.0095;-0.0298;-0.0193
0000901951;16.1417;-3.8355;0.0551;-0.0105;-0.0290;-0.0125
0000901963;16.1058;-3.7900;0.0479;-0.0112;-0.0300;-0.0100
0000901972;16.0627;-3.8978;0.0407;-0.0211;-0.0228;-0.0047
0000901981;15.9262;-3.9744;0.0215;-0.0135;-0.0336;-0.0141
0000902050;16.0555;-3.9121;0.0622;-0.0220;-0.0253;-0.0071
0000902059;16.1369;-3.9409;0.0192;-0.0173;-0.0298;-0.0089
0000902071;15.8951;-3.9337;0.1245;-0.0183;-0.0276;-0.0119
0000902080;16.0459;-3.9073;-0.0096;-0.0242;-0.0212;-0.0071
0000902093;15.8544;-4.0869;0.0934;-0.0179;-0.0250;-0.0116
0000902102;16.0412;-3.8571;0.0862;-0.0155;-0.0230;-0.0097
0000902114;16.0340;-3.8571;0.0455;-0.0127;-0.0309;-0.0156
0000902123;15.9957;-4.0462;0.0263;-0.0205;-0.0216;-0.0123
0000902136;16.1704;-3.9217;0.0239;-0.0164;-0.0244;-0.0104
0000902145;16.0771;-3.8451;0.0335;-0.0148;-0.0334;-0.0133
0000902157;15.9741;-3.9337;0.0742;-0.0152;-0.0326;-0.0184
0000902166;16.1249;-3.9025;-0.0239;-0.0207;-0.0232;-0.0067
0000902175;16.0412;-3.9552;0.0527;-0.0175;-0.0313;-0.0152
0000902188;16.0172;-4.0247;0.0024;-0.0163;-0.0321;-0.0125
0000902197;16.0340;-3.8738;-0.0287;-0.0183;-0.0272;-0.0052
0000902209;16.0316;-3.9409;0.0886;-0.0232;-0.0294;-0.0043
0000902218;16.0723;-3.9433;0.0670;-0.0211;-0.0288;-0.0072
0000902231;16.0028;-4.0701;0.0383;-0.0213;-0.0294;-0.0117
0000902240;15.9909;-4.0725;0.0622;-0.0254;-0.0272;-0.0128
0000902252;16.0435;-4.0055;-0.0192;-0.0131;-0.0396;-0.0211
0000902261;15.9334;-4.0869;0.0192;-0.0161;-0.0304;-0.0220
0000902330;16.1585;-3.8882;-0.0479;-0.0176;-0.0346;-0.0043
0000902339;16.3309;-3.8690;0.0503;-0.0112;-0.0357;-0.0101
0000902351;16.2159;-4.0414;0.0599;-0.0127;-0.0329;-0.0064
0000902360;15.9765;-4.0414;0.0479;-0.0083;-0.0360;-0.0145
0000902369;15.9981;-3.9528;0.0982;-0.0212;-0.0294;-0.0115
0000902382;16.1202;-3.9025;-0.0455;-0.0105;-0.0334;-0.0175
0000902391;16.0100;-3.9983;0.1245;-0.0107;-0.0348;-0.0204
0000902403;16.1178;-3.9073;0.0263;-0.0124;-0.0346;-0.0209
0000902412;16.1202;-3.8882;-0.0192;-0.0089;-0.0318;-0.0220
0000902425;16.1034;-3.9241;0.0694;-0.0083;-0.0313;-0.0220
0000902434;16.1034;-3.9169;0.0503;-0.0067;-0.0374;-0.0256
0000902446;16.1273;-3.7661;-0.0168;-0.0049;-0.0380;-0.0193
0000902455;15.9837;-3.8954;0.0694;-0.0139;-0.0293;-0.0113
0000902468;15.9406;-3.9265;0.0096;-0.0075;-0.0358;-0.0189
0000902477;16.1058;-3.8571;0.0622;-0.0179;-0.0298;-0.0135
0000902489;16.0076;-3.9911;0.0670;-0.0167;-0.0302;-0.0107
0000902498;16.0028;-3.9289;0.0431;-0.0099;-0.0410;-0.0192
0000902511;15.8329;-4.0103;0.0718;-0.0132;-0.0381;-0.0149
0000902520;16.0028;-3.9768;0.0766;-0.0151;-0.0340;-0.0129
0000902529;15.9526;-3.9002;0.0958;-0.0095;-0.0433;-0.0105
0000902541;15.9717;-4.0151;0.0718;-0.0111;-0.0477;-0.0161
0000902550;15.9550;-4.0031;0.0958;-0.0180;-0.0376;-0.0116
0000902619;15.9167;-4.1132;0.1365;-0.0121;-0.0390;-0.0147
0000902628;16.0435;-4.0318;0.0048;-0.0152;-0.0353;-0.0056
0000902640;15.9789;-3.8283;-0.0096;-0.0161;-0.0394;-0.0088
0000902649;16.1656;-3.8427;0.0479;-0.0164;-0.0360;-0.0091
0000902662;15.9669;-3.9887;0.1006;-0.0093;-0.0384;-0.0181
0000902671;16.0148;-4.0055;0.0144;-0.0127;-0.0346;-0.0135
0000902683;16.0866;-3.8571;0.0144;-0.0119;-0.0426;-0.0246
0000902692;16.1154;-3.9241;0.0048;-0.0108;-0.0374;-0.0171
0000902705;16.1273;-3.8307;-0.0263;-0.0127;-0.0349;-0.0225
0000902714;16.0651;-3.8738;0.0311;-0.0112;-0.0338;-0.0189
0000902723;16.0747;-3.8140;-0.0072;-0.0111;-0.0358;-0.0199
0000902735;16.1609;-3.8738;0.0215;-0.0104;-0.0337;-0.0144
0000902744;15.9645;-3.9409;0.0072;-0.0155;-0.0325;-0.0171
0000902757;15.8568;-4.0175;0.0383;-0.0127;-0.0325;-0.0156
0000902766;16.1034;-3.7804;0.0311;-0.0033;-0.0346;-0.0185
0000902778;16.1130;-3.8762;-0.0311;-0.0105;-0.0286;-0.0112
0000902787;15.9574;-3.9935;-0.0120;-0.0153;-0.0208;-0.0060
0000902800;15.9310;-3.9409;-0.0120;-0.0208;-0.0281;-0.0043
0000902809;16.1872;-3.9145;0.0383;-0.0155;-0.0340;-0.0053
0000902821;16.1273;-4.0103;0.0431;-0.0220;-0.0296;-0.0064
0000902830;15.9478;-4.1899;0.0862;-0.0136;-0.0362;-0.0149
0000902897;16.0028;-3.9887;-0.0239;-0.0268;-0.0440;-0.0177
0000902906;16.0651;-4.1683;0.0694;-0.0217;-0.0394;-0.0137
0000902915;16.1633;-3.9768;0.1317;-0.0121;-0.0445;-0.0184
0000902927;15.9526;-4.1084;0.0263;-0.0057;-0.0429;-0.0233
0000902936;15.9837;-4.0031;-0.0144;-0.0076;-0.0409;-0.0172
0000902949;15.9143;-3.9193;0.0024;-0.0005;-0.0346;-0.0188
0000902958;16.0172;-3.9744;-0.0144;-0.0031;-0.0332;-0.0200
0000902970;16.0340;-3.8954;0.0646;-0.0055;-0.0316;-0.0192
0000902979;16.1656;-3.7924;-0.0527;-0.0180;-0.0240;-0.0101
0000902992;16.0842;-3.9863;-0.0407;-0.0232;-0.0205;-0.0083
0000903001;16.0866;-4.0342;0.0024;-0.0167;-0.0294;-0.0167
0000903013;16.0483;-3.9744;0.0048;-0.0157;-0.0221;-0.0143
0000903022;16.0028;-4.0677;0.0359;-0.0028;-0.0316;-0.0234
0000903035;16.2040;-3.9385;0.0263;0.0028;-0.0298;-0.0282
0000903044;16.0244;-3.8762;-0.0263;-0.0016;-0.0288;-0.0325
0000903053;15.9909;-3.9241;0.0096;0.0007;-0.0357;-0.0282
0000903065;15.9262;-3.9145;0.0862;-0.0097;-0.0328;-0.0269
0000903074;15.8903;-3.9744;0.0838;-0.0091;-0.0409;-0.0313
0000903087;15.9071;-3.9265;0.0766;-0.0120;-0.0345;-0.0213
0000903096;15.9071;-3.9049;0.0024;-0.0104;-0.0398;-0.0217
0000903108;16.1178;-3.7924;0.0862;-0.0088;-0.0405;-0.0193
0000903117;15.9669;-3.8618;0.0239;-0.0125;-0.0333;-0.0120
0000903184;15.9933;-4.0007;-0.1149;-0.0199;-0.0273;-0.0004
0000903193;16.1417;-3.8547;0.0311;-0.0165;-0.0324;-0.0044
0000903205;16.1537;-3.9361;-0.0215;-0.0167;-0.0274;-0.0013
0000903214;16.0124;-3.9097;0.0192;-0.0165;-0.0302;-0.0013
0000903227;16.0220;-3.9193;0.0335;-0.0129;-0.0322;-0.0076
0000903236;16.0579;-4.1084;-0.0287;-0.0188;-0.0257;-0.0020
0000903245;16.0842;-3.9361;0.0431;-0.0104;-0.0248;-0.0149
0000903257;16.0986;-3.9816;-0.0527;-0.0072;-0.0270;-0.0171
0000903266;15.9047;-4.1899;-0.0503;-0.0040;-0.0249;-0.0205
0000903280;16.0723;-3.9480;0.0383;-0.0053;-0.0253;-0.0177
0000903289;16.1345;-3.8882;0.0383;-0.0059;-0.0332;-0.0241
0000903302;16.0890;-3.9073;-0.0287;-0.0079;-0.0318;-0.0173
0000903311;16.0651;-3.9025;-0.0431;-0.0085;-0.0386;-0.0234
0000903323;16.0914;-3.8834;-0.0215;-0.0041;-0.0370;-0.0215
0000903332;15.8712;-4.0318;-0.0096;-0.0061;-0.0360;-0.0116
0000903345;16.0579;-3.9289;-0.0096;-0.0053;-0.0329;-0.0148
0000903354;16.1106;-3.7565;0.0287;-0.0087;-0.0320;-0.0167
0000903366;16.1058;-3.6464;0.0934;-0.0023;-0.0408;-0.0199
0000903375;15.8736;-3.9624;0.0527;-0.0085;-0.0306;-0.0099
0000903441;16.1800;-3.9576;0.0694;-0.0169;-0.0353;-0.0048
0000903448;15.9837;-4.0103;0.1053;-0.0188;-0.0350;-0.0092
0000903456;16.0316;-3.9528;0.1341;-0.0133;-0.0384;-0.0108
0000903467;16.0364;-3.8259;0.0814;-0.0065;-0.0393;-0.0116
0000903475;15.9143;-3.9409;0.0215;-0.0097;-0.0350;-0.0083
0000903487;15.8736;-3.9672;0.0215;-0.0248;-0.0302;-0.0065
0000903495;16.1297;-3.8690;0.0407;-0.0282;-0.0304;-0.0059
0000903506;16.0603;-3.8858;0.0958;-0.0241;-0.0290;-0.0045
0000903514;16.1968;-3.9409;0.0072;-0.0097;-0.0344;-0.0048
0000903526;15.9310;-3.9911;-0.0479;-0.0068;-0.0378;-0.0103
0000903534;16.0292;-4.0031;0.0455;-0.0080;-0.0324;-0.0087
0000903545;15.9717;-4.0318;0.0192;0.0008;-0.0380;-0.0156
0000903553;16.0148;-3.9744;0.0838;-0.0068;-0.0369;-0.0119
0000903566;16.0244;-3.9337;0.0646;-0.0041;-0.0388;-0.0218
0000903573;15.8185;-4.1300;0.0311;-0.0045;-0.0422;-0.0209
0000903581;15.9502;-3.9911;-0.0024;-0.0072;-0.0366;-0.0156
