time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000063367;-2.6983;-8.0230;0.6967;-0.0677;-0.2595;-0.0931
0000063375;-2.7342;-8.1906;0.7590;-0.0390;-0.2284;-0.0883
0000063438;-3.3208;-7.4603;0.6177;-0.0353;-0.0845;0.0064
0000063446;-3.6176;-7.6471;0.6009;-0.0622;-0.0649;0.0149
0000063458;-3.7852;-7.9248;0.7063;-0.0657;-0.0446;0.0310
0000063466;-3.8331;-7.8410;0.6800;-0.0576;-0.0386;0.0358
0000063478;-3.5913;-7.9511;0.7087;-0.0292;-0.0238;0.0370
0000063486;-3.4596;-7.8434;0.6488;-0.0072;-0.0204;0.0344
0000063498;-3.2896;-7.5250;0.5148;0.0161;-0.0079;0.0248
0000063506;-3.2968;-7.4747;0.4884;0.0139;0.0047;0.0205
0000063514;-3.4189;-7.4939;0.3903;0.0149;0.0079;0.0080
0000063526;-3.3303;-7.2592;0.3639;-0.0075;0.0181;-0.0121
0000063534;-3.4117;-7.3478;0.3352;-0.0119;0.0124;-0.0324
0000063546;-3.4261;-7.5250;0.3112;-0.0284;0.0189;-0.0450
0000063554;-3.4860;-7.6040;0.3567;-0.0244;0.0228;-0.0490
0000063566;-3.3567;-7.5058;0.2586;-0.0144;0.0320;-0.0558
0000063574;-3.3016;-7.6854;0.2562;-0.0079;0.0428;-0.0517
0000063586;-3.4309;-7.8434;0.3160;0.0025;0.0522;-0.0478
0000063594;-3.2705;-7.5537;0.2945;0.0017;0.0589;-0.0400
0000063602;-3.4668;-7.6662;0.2179;0.0108;0.0569;-0.0409
0000063614;-3.5721;-7.6471;0.1053;0.0105;0.0536;-0.0337
0000063622;-3.6416;-7.7548;0.1939;0.0031;0.0564;-0.0225
0000063634;-3.6440;-7.6231;0.1700;0.0029;0.0448;-0.0137
0000063642;-3.6727;-7.7093;0.1604;0.0029;0.0296;-0.0137
0000063709;-3.6200;-7.5896;0.1245;-0.0345;-0.0709;-0.0181
0000063717;-3.6392;-7.6447;0.0670;-0.0364;-0.0774;-0.0196
0000063729;-3.6990;-7.6998;0.1317;-0.0324;-0.0954;-0.0188
0000063737;-3.6919;-7.8434;0.2251;-0.0281;-0.1015;-0.0169
0000063749;-3.6081;-7.7644;0.1365;-0.0244;-0.1063;-0.0109
0000063757;-3.5458;-7.7357;0.1652;-0.0173;-0.1053;-0.0069
0000063765;-3.4069;-7.7859;0.2897;-0.0108;-0.1063;-0.0103
0000063777;-3.3471;-7.7045;0.3424;-0.0057;-0.0993;-0.0032
0000063785;-3.3902;-7.7931;0.2921;-0.0004;-0.0939;-0.0015
0000063797;-3.3399;-7.5513;0.3974;-0.0052;-0.0869;0.0084
0000063805;-3.3710;-7.5489;0.3663;-0.0117;-0.0758;0.0125
0000063817;-3.5027;-7.6112;0.3448;-0.0120;-0.0742;0.0111
0000063825;-3.4644;-7.6327;0.3424;-0.0120;-0.0754;0.0072
0000063837;-3.4812;-7.5298;0.3112;-0.0119;-0.0695;0.0085
0000063845;-3.5458;-7.5202;0.4070;-0.0177;-0.0681;0.0048
0000063857;-3.5410;-7.5776;0.3232;-0.0211;-0.0762;-0.0025
0000063865;-3.4596;-7.5729;0.4070;-0.0236;-0.0759;0.0015
0000063873;-3.4860;-7.5800;0.3328;-0.0282;-0.0715;0.0037
0000063885;-3.3375;-7.5322;0.2801;-0.0261;-0.0813;-0.0044
0000063893;-3.6009;-7.6830;0.3615;-0.0246;-0.0767;0.0004
0000063905;-3.5075;-7.5106;0.3759;-0.0176;-0.0751;-0.0049
0000063913;-3.4261;-7.4101;0.4812;-0.0141;-0.0702;-0.0091
0000063982;-3.4620;-7.6399;0.3304;-0.0277;-0.0738;-0.0229
0000063991;-3.5171;-7.7141;0.3065;-0.0232;-0.0778;-0.0218
0000064004;-3.4692;-7.6327;0.2370;-0.0274;-0.0861;-0.0097
0000064013;-3.6440;-7.7093;0.2490;-0.0185;-0.0902;-0.0069
0000064026;-3.6272;-7.5753;0.2753;-0.0163;-0.0959;-0.0069
0000064035;-3.6176;-7.5441;0.2945;-0.0120;-0.1009;-0.0007
0000064048;-3.6919;-7.5729;0.4046;-0.0137;-0.1045;0.0008
0000064057;-3.6488;-7.5298;0.3831;-0.0195;-0.1096;-0.0048
0000064066;-3.3615;-7.5202;0.4022;-0.0257;-0.1134;-0.0037
0000064079;-3.5674;-7.6591;0.3496;-0.0272;-0.1175;-0.0032
0000064088;-3.4261;-7.6902;0.3472;-0.0286;-0.1210;-0.0052
0000064101;-3.6105;-7.7069;0.4860;-0.0277;-0.1203;0.0016
0000064110;-3.5051;-7.6040;0.5531;-0.0281;-0.1188;0.0047
0000064123;-3.4764;-7.6255;0.5124;-0.0257;-0.1244;0.0039
0000064132;-3.5003;-7.6112;0.4812;-0.0211;-0.1199;0.0109
0000064145;-3.3591;-7.6327;0.4836;-0.0211;-0.1116;0.0145
0000064154;-3.5530;-7.7955;0.5363;-0.0191;-0.1136;0.0132
0000064167;-3.6895;-7.7476;0.5842;-0.0176;-0.1063;0.0108
0000064176;-3.3615;-7.6399;0.6560;-0.0171;-0.1002;0.0100
0000064185;-3.6129;-7.6830;0.4764;-0.0218;-0.0946;0.0145
0000064198;-3.4572;-7.5202;0.5124;-0.0261;-0.0930;0.0115
0000064207;-3.3519;-7.4819;0.5148;-0.0262;-0.0922;0.0004
0000064276;-3.3878;-7.5968;0.6895;-0.0215;-0.0739;-0.0043
0000064285;-3.4381;-7.6040;0.6321;-0.0185;-0.0715;-0.0081
0000064298;-3.3543;-7.6447;0.6536;-0.0233;-0.0592;-0.0028
0000064307;-3.4620;-7.5633;0.5602;-0.0233;-0.0593;-0.0093
0000064320;-3.4668;-7.5753;0.6201;-0.0253;-0.0493;-0.0093
0000064329;-3.5793;-7.6279;0.5794;-0.0135;-0.0508;-0.0085
0000064342;-3.4836;-7.5082;0.6560;-0.0099;-0.0486;-0.0115
0000064351;-3.5123;-7.4986;0.5746;-0.0145;-0.0430;-0.0121
0000064360;-3.2633;-7.4843;0.6297;-0.0056;-0.0408;-0.0183
0000064373;-3.3806;-7.4029;0.6105;-0.0131;-0.0317;-0.0191
0000064382;-3.5099;-7.5824;0.6105;-0.0159;-0.0254;-0.0221
0000064395;-3.4644;-7.6016;0.6488;-0.0127;-0.0282;-0.0183
0000064404;-3.3423;-7.4292;0.6656;-0.0116;-0.0276;-0.0156
0000064420;-3.4524;-7.5848;0.5459;-0.0185;-0.0248;-0.0172
0000064429;-3.3423;-7.5346;0.6057;-0.0092;-0.0305;-0.0222
0000064442;-3.3471;-7.4603;0.5890;-0.0159;-0.0222;-0.0205
0000064451;-3.2992;-7.5346;0.5578;-0.0184;-0.0171;-0.0262
0000064463;-3.5051;-7.6375;0.5674;-0.0215;-0.0184;-0.0197
0000064472;-3.4955;-7.6758;0.5531;-0.0238;-0.0184;-0.0167
0000064540;-3.3543;-7.5896;0.5555;-0.0031;-0.0321;0.0164
0000064549;-3.6248;-7.7093;0.4214;-0.0028;-0.0321;0.0120
0000064558;-3.4309;-7.4962;0.5004;0.0027;-0.0304;0.0116
0000064570;-3.6224;-7.5034;0.5052;-0.0057;-0.0342;0.0013
0000064579;-3.4716;-7.3358;0.5578;-0.0021;-0.0346;-0.0053
0000064592;-3.6105;-7.4172;0.5794;-0.0140;-0.0365;-0.0041
0000064601;-3.5362;-7.4603;0.6225;-0.0218;-0.0444;-0.0148
0000064613;-3.5243;-7.5561;0.5267;-0.0151;-0.0428;-0.0177
0000064622;-3.5314;-7.4771;0.5674;-0.0163;-0.0417;-0.0189
0000064635;-3.6631;-7.7644;0.5962;-0.0175;-0.0394;-0.0167
0000064644;-3.3758;-7.5824;0.5890;-0.0108;-0.0397;-0.0153
0000064656;-3.5003;-7.6447;0.6129;-0.0109;-0.0442;-0.0156
0000064665;-3.3519;-7.5202;0.5555;-0.0096;-0.0444;-0.0143
0000064678;-3.5099;-7.5250;0.6728;-0.0145;-0.0414;-0.0141
0000064687;-3.3423;-7.4364;0.6991;-0.0199;-0.0316;-0.0037
0000064696;-3.5913;-7.5346;0.6464;-0.0128;-0.0386;-0.0084
0000064708;-3.5482;-7.6255;0.6464;-0.0076;-0.0390;-0.0103
0000064717;-3.3639;-7.6040;0.5842;-0.0137;-0.0265;-0.0029
0000064730;-3.2968;-7.4819;0.5578;-0.0092;-0.0261;-0.0040
0000064739;-3.4572;-7.5561;0.5986;-0.0037;-0.0346;-0.0135
0000064751;-3.3447;-7.5322;0.5890;-0.0084;-0.0213;-0.0089
0000064760;-3.5865;-7.6040;0.5387;-0.0113;-0.0269;-0.0133
0000064828;-3.4907;-7.5513;0.5028;-0.0147;-0.0286;-0.0123
0000064837;-3.3064;-7.3646;0.5770;-0.0211;-0.0280;-0.0096
0000064849;-3.5291;-7.5298;0.5914;-0.0191;-0.0318;-0.0108
0000064858;-3.5530;-7.4843;0.5962;-0.0257;-0.0270;-0.0108
0000064871;-3.5027;-7.5178;0.5124;-0.0229;-0.0272;-0.0113
0000064880;-3.4524;-7.6064;0.5962;-0.0224;-0.0328;-0.0145
0000064889;-3.5195;-7.6303;0.6321;-0.0187;-0.0288;-0.0120
0000064901;-3.5291;-7.5872;0.6440;-0.0147;-0.0245;-0.0093
0000064910;-3.4285;-7.5106;0.5028;-0.0153;-0.0226;-0.0095
0000064923;-3.3423;-7.4675;0.6153;-0.0101;-0.0215;-0.0132
0000064932;-3.4429;-7.4962;0.5674;-0.0177;-0.0195;-0.0072
0000064944;-3.5745;-7.5681;0.5890;-0.0179;-0.0211;-0.0089
0000064953;-3.4668;-7.5130;0.6273;-0.0096;-0.0298;-0.0093
0000064966;-3.3710;-7.4699;0.5650;-0.0081;-0.0272;-0.0136
0000064975;-3.4788;-7.5657;0.5100;-0.0128;-0.0234;-0.0101
0000064987;-3.6105;-7.6088;0.4908;-0.0125;-0.0200;-0.0087
0000064996;-3.4357;-7.5561;0.4908;-0.0104;-0.0193;-0.0127
0000065009;-3.4931;-7.6279;0.4836;-0.0121;-0.0196;-0.0104
0000065018;-3.3878;-7.5106;0.5794;-0.0105;-0.0229;-0.0157
0000065027;-3.3615;-7.5465;0.4908;-0.0140;-0.0218;-0.0172
0000065039;-3.6129;-7.6591;0.5555;-0.0167;-0.0215;-0.0140
0000065048;-3.5961;-7.6207;0.5962;-0.0149;-0.0242;-0.0077
0000065116;-3.4596;-7.3837;0.5507;-0.0208;-0.0318;-0.0065
0000065125;-3.5506;-7.4148;0.5626;-0.0222;-0.0309;-0.0148
0000065137;-3.5099;-7.5657;0.5914;-0.0216;-0.0318;-0.0113
0000065146;-3.4165;-7.4603;0.5578;-0.0184;-0.0354;-0.0148
0000065159;-3.5626;-7.6830;0.6057;-0.0184;-0.0376;-0.0128
0000065168;-3.4548;-7.5393;0.5339;-0.0163;-0.0294;-0.0117
0000065180;-3.5123;-7.5729;0.6153;-0.0151;-0.0245;-0.0076
0000065189;-3.2346;-7.4915;0.5459;-0.0183;-0.0296;-0.0089
0000065198;-3.4716;-7.6686;0.4860;-0.0159;-0.0309;-0.0139
0000065211;-3.6583;-7.6734;0.5052;-0.0217;-0.0273;-0.0127
0000065220;-3.5698;-7.4699;0.6201;-0.0200;-0.0237;-0.0069
0000065232;-3.6200;-7.6878;0.5148;-0.0179;-0.0264;-0.0057
0000065241;-3.5027;-7.5824;0.5291;-0.0080;-0.0305;-0.0147
0000065254;-3.4046;-7.5298;0.6297;-0.0056;-0.0336;-0.0163
0000065263;-3.4644;-7.5393;0.4980;-0.0087;-0.0269;-0.0121
0000065275;-3.3854;-7.5465;0.5746;-0.0125;-0.0232;-0.0175
0000065284;-3.3662;-7.4915;0.5219;-0.0144;-0.0222;-0.0179
0000065297;-3.5123;-7.6088;0.5363;-0.0160;-0.0238;-0.0188
0000065306;-3.6129;-7.6782;0.5459;-0.0195;-0.0230;-0.0176
0000065318;-3.4907;-7.5609;0.6081;-0.0193;-0.0249;-0.0172
0000065327;-3.5793;-7.5513;0.5674;-0.0250;-0.0232;-0.0136
0000065336;-3.4429;-7.5968;0.5435;-0.0147;-0.0298;-0.0151
0000065405;-3.4955;-7.4675;0.4836;-0.0189;-0.0362;-0.0125
0000065414;-3.5051;-7.6710;0.5746;-0.0192;-0.0290;-0.0103
0000065426;-3.5362;-7.5585;0.5770;-0.0176;-0.0304;-0.0100
0000065435;-3.5650;-7.6160;0.5650;-0.0115;-0.0328;-0.0168
0000065448;-3.5674;-7.5441;0.5794;-0.0139;-0.0332;-0.0188
0000065457;-3.5554;-7.4651;0.5650;-0.0151;-0.0302;-0.0148
0000065469;-3.6320;-7.6471;0.6297;-0.0159;-0.0308;-0.0084
0000065478;-3.6416;-7.7237;0.5387;-0.0164;-0.0350;-0.0163
0000065491;-3.2968;-7.5465;0.5818;-0.0060;-0.0353;-0.0175
0000065500;-3.5171;-7.5848;0.5555;-0.0039;-0.0322;-0.0145
0000065512;-3.6344;-7.5346;0.5148;-0.0067;-0.0286;-0.0120
0000065521;-3.4596;-7.5034;0.4429;-0.0151;-0.0252;-0.0175
0000065530;-3.3734;-7.5537;0.5602;-0.0179;-0.0238;-0.0124
0000065543;-3.3734;-7.4723;0.4501;-0.0228;-0.0226;-0.0147
0000065552;-3.3471;-7.5585;0.4860;-0.0237;-0.0268;-0.0233
0000065564;-3.6176;-7.6447;0.5363;-0.0189;-0.0215;-0.0200
0000065573;-3.5291;-7.5920;0.4693;-0.0107;-0.0260;-0.0196
0000065586;-3.4740;-7.6614;0.5387;-0.0076;-0.0310;-0.0133
0000065595;-3.5674;-7.6399;0.5507;0.0028;-0.0390;-0.0168
0000065607;-3.5698;-7.6088;0.6225;0.0048;-0.0393;-0.0179
0000065616;-3.5434;-7.5561;0.5531;-0.0012;-0.0340;-0.0075
0000065685;-3.5889;-7.6351;0.5698;-0.0149;-0.0373;-0.0148
0000065694;-3.4261;-7.4651;0.6057;-0.0199;-0.0333;-0.0111
0000065706;-3.4117;-7.5106;0.4812;-0.0200;-0.0276;-0.0112
0000065715;-3.6368;-7.6184;0.6033;-0.0226;-0.0258;-0.0091
0000065724;-3.4429;-7.5226;0.5411;-0.0260;-0.0242;-0.0071
0000065737;-3.4836;-7.4723;0.5387;-0.0258;-0.0289;-0.0040
0000065746;-3.4860;-7.4603;0.5028;-0.0160;-0.0405;-0.0131
0000065758;-3.4165;-7.4699;0.5028;-0.0151;-0.0456;-0.0136
0000065767;-3.5051;-7.7141;0.5435;-0.0105;-0.0366;-0.0100
0000065780;-3.5506;-7.6758;0.5794;-0.0061;-0.0373;-0.0091
0000065789;-3.6081;-7.7237;0.5004;0.0016;-0.0425;-0.0152
0000065801;-3.4812;-7.5800;0.6057;0.0031;-0.0424;-0.0207
0000065810;-3.5003;-7.5465;0.5148;0.0047;-0.0392;-0.0157
0000065823;-3.3974;-7.4555;0.5028;0.0011;-0.0353;-0.0207
0000065832;-3.5195;-7.5441;0.5722;-0.0077;-0.0310;-0.0107
0000065841;-3.4860;-7.4005;0.5243;-0.0083;-0.0353;-0.0177
0000065852;-3.3854;-7.5417;0.5650;-0.0099;-0.0333;-0.0117
0000065861;-3.5506;-7.5393;0.4621;-0.0191;-0.0358;-0.0077
0000065875;-3.5099;-7.5681;0.5387;-0.0128;-0.0380;-0.0085
0000065884;-3.5626;-7.4939;0.5363;-0.0109;-0.0417;-0.0108
0000065953;-3.4764;-7.5537;0.5770;-0.0041;-0.0434;-0.0160
0000065962;-3.5530;-7.6351;0.5507;-0.0003;-0.0389;-0.0147
0000065974;-3.5721;-7.5753;0.6943;-0.0021;-0.0393;-0.0115
0000065983;-3.3734;-7.5729;0.5626;0.0023;-0.0446;-0.0152
0000065996;-3.3950;-7.5872;0.6201;-0.0029;-0.0381;-0.0072
0000066005;-3.5171;-7.4891;0.5986;0.0004;-0.0384;-0.0021
0000066017;-3.5698;-7.5896;0.5602;-0.0027;-0.0404;-0.0060
0000066026;-3.4620;-7.4651;0.6225;-0.0024;-0.0414;-0.0033
0000066035;-3.5554;-7.4867;0.5291;-0.0020;-0.0409;-0.0051
0000066048;-3.5554;-7.4148;0.6297;-0.0015;-0.0409;-0.0141
0000066057;-3.5841;-7.5393;0.5339;-0.0015;-0.0352;-0.0119
0000066069;-3.3974;-7.5178;0.5890;-0.0041;-0.0317;-0.0115
0000066078;-3.3471;-7.4843;0.5890;0.0041;-0.0421;-0.0228
0000066091;-3.4309;-7.5633;0.5866;-0.0041;-0.0314;-0.0204
0000066100;-3.4764;-7.5968;0.5842;-0.0029;-0.0350;-0.0156
0000066112;-3.5578;-7.6926;0.6129;-0.0048;-0.0394;-0.0144
0000066121;-3.4213;-7.4053;0.5363;-0.0023;-0.0405;-0.0080
0000066134;-3.6129;-7.6112;0.6321;0.0015;-0.0398;-0.0076
0000066143;-3.5506;-7.6016;0.5435;0.0105;-0.0458;-0.0075
0000066155;-3.5123;-7.5130;0.5746;0.0083;-0.0449;-0.0087
0000066164;-3.5578;-7.3646;0.5722;0.0029;-0.0418;-0.0065
0000066173;-3.4740;-7.4364;0.4788;0.0020;-0.0497;-0.0137
0000066240;-3.3734;-7.5274;0.5842;-0.0115;-0.0449;-0.0144
0000066249;-3.3950;-7.4436;0.5602;-0.0097;-0.0456;-0.0159
0000066261;-3.3375;-7.4292;0.5794;-0.0111;-0.0433;-0.0155
0000066270;-3.4740;-7.4843;0.5962;-0.0115;-0.0396;-0.0119
0000066283;-3.5554;-7.5106;0.6201;-0.0115;-0.0416;-0.0148
0000066292;-3.4093;-7.3957;0.5722;-0.0156;-0.0386;-0.0120
0000066304;-3.6033;-7.5681;0.6369;-0.0107;-0.0417;-0.0152
0000066313;-3.4069;-7.3981;0.6129;-0.0109;-0.0357;-0.0132
0000066326;-3.4788;-7.4460;0.5746;-0.0096;-0.0321;-0.0140
0000066335;-3.3758;-7.4771;0.6728;-0.0120;-0.0342;-0.0164
0000066344;-3.4141;-7.5561;0.6033;-0.0092;-0.0304;-0.0151
0000066356;-3.3064;-7.5322;0.6129;-0.0125;-0.0274;-0.0129
0000066365;-3.3399;-7.6279;0.5986;-0.0117;-0.0309;-0.0144
0000066378;-3.6847;-7.5776;0.6991;-0.0072;-0.0348;-0.0165
0000066387;-3.4046;-7.4292;0.5914;-0.0052;-0.0366;-0.0128
0000066399;-3.5051;-7.5561;0.4908;-0.0011;-0.0392;-0.0103
0000066408;-3.3854;-7.4196;0.5459;0.0048;-0.0449;-0.0131
0000066421;-3.5362;-7.5202;0.5650;0.0004;-0.0458;-0.0111
0000066430;-3.5362;-7.4005;0.5842;0.0003;-0.0460;-0.0117
0000066442;-3.5578;-7.6112;0.6488;-0.0067;-0.0493;-0.0109
0000066451;-3.4405;-7.4771;0.6416;-0.0160;-0.0409;-0.0061
0000066518;-3.4285;-7.5106;0.5387;-0.0160;-0.0338;-0.0125
0000066527;-3.4620;-7.5417;0.5746;-0.0161;-0.0324;-0.0115
0000066536;-3.3734;-7.5800;0.6153;-0.0055;-0.0368;-0.0196
0000066548;-3.5291;-7.6495;0.6345;-0.0072;-0.0401;-0.0173
0000066557;-3.4740;-7.5561;0.6680;-0.0109;-0.0394;-0.0145
0000066570;-3.5195;-7.4915;0.6009;-0.0107;-0.0369;-0.0184
0000066577;-3.3136;-7.4220;0.7039;-0.0089;-0.0302;-0.0135
0000066588;-3.3279;-7.4316;0.5387;-0.0029;-0.0316;-0.0193
0000066596;-3.4309;-7.4364;0.6440;-0.0048;-0.0254;-0.0167
0000066608;-3.2920;-7.3382;0.5986;-0.0135;-0.0207;-0.0133
0000066616;-3.5003;-7.6160;0.5890;-0.0116;-0.0189;-0.0160
0000066627;-3.3160;-7.4268;0.6081;-0.0156;-0.0228;-0.0115
0000066635;-3.3878;-7.4292;0.5962;-0.0095;-0.0286;-0.0147
0000066648;-3.7254;-7.7093;0.6560;-0.0113;-0.0312;-0.0101
