time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000132676;-3.3040;-4.7238;-2.5905;-0.0175;-0.0189;0.0390
0000132688;-3.3232;-4.5514;-2.5714;0.0027;-0.0344;0.0306
0000132696;-3.6392;-4.6807;-2.5259;0.0148;-0.0453;0.0244
0000132708;-3.2920;-4.6807;-2.6863;0.0322;-0.0638;0.0209
0000132716;-3.2010;-4.6471;-2.8467;0.0208;-0.0677;0.0179
0000132724;-3.6200;-4.7573;-2.6887;0.0157;-0.0778;0.0084
0000132736;-3.5530;-4.7645;-2.6504;0.0226;-0.0927;-0.0033
0000132744;-3.1388;-4.6064;-2.7366;0.0147;-0.1003;-0.0059
0000132809;-3.2801;-4.6208;-2.5379;-0.0434;-0.1785;0.0045
0000132816;-3.5434;-4.6998;-2.5139;-0.0268;-0.1916;0.0012
0000132828;-3.1819;-4.6352;-2.6264;-0.0145;-0.1996;-0.0021
0000132836;-3.2896;-4.5370;-2.5977;-0.0318;-0.1973;-0.0141
0000132848;-3.2825;-4.5897;-2.4086;-0.0261;-0.2056;-0.0218
0000132856;-3.3519;-4.6950;-2.3559;-0.0169;-0.2165;-0.0322
0000132868;-3.2441;-4.5298;-2.2170;0.0033;-0.2173;-0.0449
0000132876;-3.3375;-4.7669;-2.1428;0.0143;-0.2093;-0.0450
0000132888;-3.2322;-4.6998;-2.1620;0.0027;-0.1962;-0.0638
0000132896;-3.2394;-4.7118;-2.0925;-0.0093;-0.1891;-0.0707
0000132904;-3.2322;-4.6878;-2.1237;-0.0069;-0.1832;-0.0787
0000132916;-3.4596;-4.9321;-1.9680;0.0027;-0.1498;-0.0645
0000132924;-3.5338;-4.9823;-2.0303;0.0143;-0.1402;-0.0570
0000132936;-3.4979;-5.0159;-1.9944;-0.0101;-0.1074;-0.0500
0000132944;-3.5003;-4.9967;-2.0542;-0.0127;-0.0935;-0.0452
0000132956;-3.4644;-4.9632;-1.9130;0.0171;-0.0814;-0.0195
0000132964;-3.4429;-4.9895;-1.9465;0.0091;-0.0613;-0.0148
0000132976;-3.4477;-4.8794;-2.0039;0.0015;-0.0382;-0.0180
0000132984;-3.5171;-5.1164;-2.0542;-0.0007;-0.0185;-0.0120
0000132996;-3.5674;-4.8937;-2.0853;0.0301;-0.0234;-0.0004
0000133004;-3.2585;-4.6759;-2.2984;0.0358;-0.0241;-0.0003
0000133068;-3.4620;-4.7884;-2.0087;0.0180;0.0128;-0.0301
0000133076;-3.4046;-4.7716;-2.1620;0.0207;0.0209;-0.0272
0000133088;-3.7062;-4.9632;-2.1237;0.0273;0.0064;-0.0083
0000133096;-3.4213;-4.7812;-2.2434;0.0450;0.0059;0.0159
0000133104;-3.3710;-4.8746;-2.3966;0.0169;0.0172;0.0225
0000133116;-3.2777;-4.7429;-2.4493;-0.0052;0.0213;0.0176
0000133124;-3.4333;-4.6591;-2.3463;-0.0084;0.0040;0.0027
0000133136;-3.5195;-4.8028;-2.3679;0.0204;0.0065;-0.0049
0000133144;-3.2944;-4.6687;-2.6121;0.0021;0.0095;-0.0076
0000133156;-3.2681;-4.7381;-2.5091;-0.0188;0.0057;-0.0176
0000133164;-3.3758;-4.6902;-2.3415;-0.0120;-0.0008;-0.0203
0000133176;-3.4213;-4.7381;-2.4157;-0.0075;-0.0104;-0.0230
0000133184;-3.3495;-4.7501;-2.3822;-0.0031;-0.0099;-0.0189
0000133196;-3.4836;-4.7740;-2.4038;0.0024;-0.0201;-0.0257
0000133204;-3.2489;-4.6926;-2.4205;0.0017;-0.0280;-0.0258
0000133212;-3.4189;-4.8770;-2.5283;-0.0016;-0.0273;-0.0230
0000133224;-3.4931;-4.8890;-2.4684;-0.0076;-0.0369;-0.0229
0000133232;-3.4381;-4.8339;-2.3607;-0.0077;-0.0465;-0.0273
0000133244;-3.3710;-4.6855;-2.4421;-0.0128;-0.0464;-0.0200
0000133252;-3.4500;-4.8626;-2.3583;-0.0049;-0.0512;-0.0209
0000133264;-3.1651;-4.6974;-2.3439;-0.0081;-0.0562;-0.0161
0000133272;-3.2896;-4.8100;-2.3511;-0.0117;-0.0513;-0.0132
0000133338;-3.4860;-4.7788;-2.2529;-0.0149;-0.0242;-0.0252
0000133346;-3.4285;-4.8004;-2.2601;-0.0089;-0.0273;-0.0336
0000133359;-3.4716;-4.7357;-2.5714;-0.0028;-0.0308;-0.0346
0000133368;-3.5793;-4.7716;-2.5091;-0.0059;-0.0381;-0.0274
0000133381;-3.4764;-4.7094;-2.3750;-0.0004;-0.0544;-0.0405
0000133390;-3.3064;-4.6088;-2.3822;0.0055;-0.0549;-0.0369
0000133403;-3.2226;-4.6304;-2.2362;0.0141;-0.0525;-0.0506
0000133412;-3.3495;-4.7333;-2.2434;0.0282;-0.0580;-0.0666
0000133421;-3.3710;-4.8459;-2.2865;0.0240;-0.0641;-0.0681
0000133434;-3.4333;-4.8339;-2.3104;0.0266;-0.0721;-0.0742
0000133443;-3.2992;-4.7597;-2.4876;0.0334;-0.0853;-0.0671
0000133456;-3.2561;-4.7812;-2.2745;0.0288;-0.0829;-0.0665
0000133465;-3.2178;-4.7908;-2.1189;0.0308;-0.0833;-0.0667
0000133478;-3.4069;-5.0709;-2.0183;0.0096;-0.0493;-0.0657
0000133487;-3.2250;-4.9895;-2.0446;0.0067;-0.0332;-0.0469
0000133500;-3.3734;-5.1044;-2.0758;0.0033;-0.0112;-0.0261
0000133509;-3.3208;-5.0446;-2.2362;-0.0113;-0.0028;-0.0045
0000133522;-3.4572;-4.9847;-2.2649;-0.0155;-0.0071;0.0121
0000133531;-3.3806;-4.9584;-2.0925;-0.0100;-0.0047;0.0165
0000133544;-3.4860;-4.8243;-1.9321;-0.0253;0.0334;0.0207
0000133553;-3.2801;-4.7238;-1.8962;-0.0155;0.0516;0.0216
0000133562;-3.4333;-4.9967;-2.0303;-0.0105;0.0693;0.0333
0000133631;-3.5961;-4.8267;-2.6863;-0.0457;-0.0362;0.0314
0000133640;-3.2920;-4.6424;-2.5139;-0.0366;-0.0526;0.0147
0000133653;-3.4860;-4.6807;-2.5307;-0.0252;-0.0640;0.0019
0000133662;-3.2058;-4.5610;-2.4181;-0.0292;-0.0701;-0.0089
0000133675;-3.4716;-4.6855;-2.3320;-0.0187;-0.0807;-0.0241
0000133684;-3.2561;-4.6974;-2.3296;-0.0145;-0.0735;-0.0321
0000133697;-3.5123;-4.7836;-2.3607;-0.0040;-0.0773;-0.0294
0000133706;-3.4596;-4.8339;-2.2122;0.0023;-0.0810;-0.0277
0000133722;-3.2417;-4.6615;-2.1045;0.0036;-0.0763;-0.0393
0000133731;-3.3399;-4.7453;-2.1811;0.0091;-0.0580;-0.0422
0000133744;-3.1723;-4.7190;-2.1691;0.0151;-0.0457;-0.0412
0000133753;-3.1675;-4.7405;-2.0925;0.0175;-0.0404;-0.0517
0000133762;-3.5985;-4.8267;-2.0782;0.0144;-0.0187;-0.0417
0000133774;-3.1699;-4.9464;-1.9944;0.0168;-0.0059;-0.0365
0000133783;-3.3375;-4.8794;-2.1189;0.0204;0.0120;-0.0316
0000133796;-3.2825;-4.9081;-2.1045;0.0314;0.0269;-0.0345
0000133805;-3.1795;-4.9177;-2.0446;0.0356;0.0418;-0.0386
0000133817;-3.0095;-4.7956;-2.0279;0.0546;0.0606;-0.0462
0000133826;-3.1651;-4.7429;-2.2122;0.0630;0.0540;-0.0590
0000133895;-3.4405;-4.7836;-2.6719;0.0454;0.0569;0.0237
0000133904;-3.2729;-4.8530;-2.7581;0.0310;0.0558;0.0306
0000133916;-3.3830;-4.7692;-2.9113;0.0240;0.0300;0.0294
0000133925;-3.4644;-4.6424;-2.9185;0.0160;0.0221;0.0228
0000133934;-3.3136;-4.6328;-2.6983;0.0129;-0.0012;0.0079
0000133947;-3.2537;-4.7070;-2.8395;-0.0007;-0.0216;-0.0037
0000133956;-3.4333;-4.7429;-2.7677;-0.0117;-0.0266;-0.0049
0000133968;-3.4788;-4.9560;-2.7438;-0.0191;-0.0418;-0.0101
0000133977;-3.3447;-4.7501;-2.7198;-0.0152;-0.0532;-0.0132
0000133990;-3.3974;-4.9033;-2.6073;-0.0232;-0.0695;-0.0101
0000133999;-3.5171;-4.8315;-2.6097;-0.0282;-0.0717;-0.0105
0000134011;-3.5698;-4.9225;-2.4373;-0.0293;-0.0755;-0.0099
0000134020;-3.8044;-4.9608;-2.4014;-0.0196;-0.0795;-0.0071
0000134033;-3.3950;-4.8052;-2.4612;-0.0249;-0.0913;-0.0116
0000134042;-3.3208;-4.7357;-2.4636;-0.0320;-0.0886;-0.0140
0000134054;-3.2681;-4.6711;-2.3487;-0.0250;-0.0922;-0.0159
0000134063;-3.2370;-4.7716;-2.3822;-0.0246;-0.0831;-0.0197
0000134076;-3.2920;-4.7836;-2.3008;-0.0209;-0.0707;-0.0169
0000134085;-3.3471;-4.8483;-2.3248;-0.0200;-0.0706;-0.0207
0000134094;-3.2441;-4.8914;-2.3128;-0.0165;-0.0644;-0.0137
0000134106;-3.2106;-4.7214;-2.2865;-0.0111;-0.0538;-0.0163
0000134115;-3.2801;-4.7046;-2.2098;-0.0119;-0.0542;-0.0280
0000134184;-3.3854;-4.7669;-2.5857;-0.0226;-0.0478;-0.0048
0000134193;-3.4285;-4.9249;-2.6169;-0.0285;-0.0622;-0.0159
0000134205;-3.3806;-4.8147;-2.4708;-0.0317;-0.0677;-0.0040
0000134214;-3.5314;-4.9799;-2.4900;-0.0374;-0.0661;0.0011
0000134227;-3.2657;-4.8818;-2.5666;-0.0333;-0.0838;0.0077
0000134236;-3.4022;-4.9584;-2.3750;-0.0302;-0.0733;0.0183
0000134248;-3.1220;-4.6998;-2.3080;-0.0297;-0.0713;0.0159
0000134257;-3.2106;-4.7357;-2.3104;-0.0246;-0.0661;-0.0008
0000134270;-3.3112;-4.8052;-2.4038;-0.0305;-0.0486;-0.0017
0000134279;-3.4429;-4.7836;-2.3894;-0.0294;-0.0468;-0.0075
0000134291;-3.5506;-4.9656;-2.3870;-0.0260;-0.0477;-0.0065
0000134300;-3.3184;-4.7429;-2.4684;-0.0213;-0.0544;-0.0121
0000134309;-3.3639;-4.6902;-2.5043;-0.0161;-0.0549;-0.0155
0000134322;-3.3878;-4.6448;-2.3679;-0.0127;-0.0697;-0.0370
0000134331;-3.4429;-4.7453;-2.2529;-0.0029;-0.0671;-0.0500
0000134343;-3.4046;-4.8028;-2.1931;-0.0036;-0.0526;-0.0553
0000134352;-3.4716;-4.9297;-2.1691;-0.0139;-0.0436;-0.0406
0000134365;-3.2154;-4.8866;-2.2482;-0.0207;-0.0322;-0.0191
0000134374;-3.3830;-5.0781;-2.2505;-0.0278;-0.0297;-0.0031
0000134386;-3.3902;-4.9775;-2.3798;-0.0353;-0.0280;0.0141
0000134395;-3.4524;-5.0326;-2.4134;-0.0374;-0.0406;0.0167
0000134463;-3.5482;-4.8794;-2.3463;-0.0520;-0.1029;0.0338
0000134472;-3.3878;-4.6567;-2.3487;-0.0405;-0.1110;0.0217
0000134484;-3.3830;-4.7022;-2.3607;-0.0277;-0.1067;0.0015
0000134493;-3.3303;-4.6855;-2.1500;-0.0147;-0.1021;-0.0148
0000134502;-3.4069;-4.7333;-2.0806;-0.0055;-0.0902;-0.0203
0000134515;-3.3639;-4.7860;-1.9273;0.0095;-0.0556;-0.0333
0000134524;-3.2561;-4.7453;-1.7454;0.0115;-0.0189;-0.0301
0000134536;-3.0191;-4.7692;-1.5467;0.0317;0.0330;-0.0512
0000134545;-3.0670;-4.8578;-1.3934;0.0461;0.0825;-0.0598
0000134558;-2.8611;-4.7142;-1.9417;0.0381;0.1640;-0.0762
0000134567;-3.3830;-4.7836;-2.5953;0.0317;0.1845;-0.0790
0000134579;-4.2162;-5.0637;-3.3255;0.0312;0.1315;-0.0368
0000134588;-3.6368;-5.1236;-2.9951;0.0232;0.0722;-0.0009
0000134601;-3.1508;-4.6184;-2.6049;0.0084;0.0187;0.0019
0000134610;-3.3878;-4.6088;-2.5139;0.0209;0.0097;-0.0179
0000134622;-3.0358;-4.3910;-2.5833;0.0365;-0.0185;-0.0785
0000134631;-3.4453;-4.6783;-2.5259;0.0266;-0.0218;-0.0890
0000134640;-3.5578;-5.1092;-2.4612;0.0161;-0.0236;-0.0701
0000134653;-3.6655;-5.3534;-2.4373;-0.0036;-0.0089;-0.0028
0000134662;-3.6296;-5.2840;-2.6815;-0.0193;-0.0113;0.0373
0000134674;-3.2010;-4.7214;-2.7390;-0.0338;-0.0330;0.0458
0000134683;-3.3088;-4.6926;-2.5977;-0.0389;-0.0532;0.0352
0000134752;-3.5362;-4.9536;-2.6049;-0.0420;-0.0766;0.0310
0000134761;-3.4477;-5.0278;-2.5690;-0.0400;-0.0881;0.0445
0000134773;-3.4836;-4.9632;-2.5355;-0.0469;-0.1053;0.0636
0000134782;-3.2968;-4.8267;-2.4612;-0.0502;-0.1075;0.0733
0000134795;-3.3974;-4.9632;-2.1524;-0.0177;-0.1081;0.0803
0000134804;-3.0598;-4.6783;-2.3391;-0.0280;-0.0927;0.0564
0000134816;-3.1939;-4.6878;-2.1141;-0.0309;-0.0758;0.0376
0000134825;-3.3279;-4.5107;-2.2386;-0.0305;-0.0537;0.0236
0000134834;-3.1316;-4.5442;-2.2242;-0.0209;-0.0409;0.0013
0000134847;-3.2322;-4.5705;-2.1356;-0.0099;-0.0250;-0.0193
0000134856;-3.2968;-4.7836;-2.1787;-0.0055;-0.0137;-0.0301
0000134868;-3.2465;-4.8100;-2.1691;0.0063;-0.0109;-0.0453
0000134877;-3.2777;-4.6855;-2.1500;0.0015;0.0008;-0.0398
0000134890;-3.1819;-4.7405;-2.1596;0.0075;0.0167;-0.0388
0000134899;-3.3567;-4.8363;-2.2529;0.0096;0.0211;-0.0446
0000134911;-3.4596;-4.9249;-2.3774;0.0048;0.0281;-0.0414
0000134920;-3.3016;-4.9225;-2.4588;-0.0021;0.0203;-0.0314
0000134933;-3.4884;-4.8626;-2.5450;-0.0100;0.0092;-0.0229
0000134942;-3.7206;-4.9249;-2.7485;-0.0107;-0.0021;-0.0238
0000134951;-3.3926;-4.6160;-2.9042;-0.0175;-0.0116;-0.0077
0000134963;-3.4955;-4.8554;-2.8563;-0.0234;-0.0461;-0.0001
0000134972;-3.4716;-4.6352;-2.6983;-0.0228;-0.0739;-0.0115
0000135041;-3.0622;-4.8171;-2.0590;0.0191;-0.0612;-0.0365
0000135050;-3.1125;-4.7309;-1.9393;0.0273;-0.0529;-0.0420
0000135062;-3.2010;-4.7932;-1.9130;0.0382;-0.0217;-0.0478
0000135071;-3.4093;-4.9416;-1.7957;0.0458;0.0048;-0.0525
0000135084;-3.0694;-4.8818;-1.6113;0.1088;0.0590;-0.0450
0000135093;-3.3351;-5.0661;-1.5323;0.1318;0.0943;-0.0144
0000135105;-3.6152;-5.3750;-2.2194;0.1699;0.1308;0.0266
0000135114;-2.9784;-4.9608;-2.9257;0.0767;0.1796;0.0493
0000135127;-3.3399;-4.3886;-3.0813;0.0280;0.1719;0.0268
0000135136;-3.7421;-4.4173;-3.2274;0.0318;0.1370;-0.0059
0000135145;-3.3926;-4.3551;-3.4046;0.0222;0.0805;-0.0445
0000135156;-3.2537;-4.4269;-3.1867;0.0257;-0.0097;-0.0907
0000135165;-3.3686;-4.5370;-2.9209;0.0147;-0.0596;-0.1192
0000135179;-3.5650;-4.8243;-2.5929;0.0181;-0.0697;-0.1251
0000135188;-3.4453;-4.8435;-2.3487;0.0204;-0.0685;-0.1211
0000135201;-3.3184;-4.9488;-2.4421;0.0112;-0.0577;-0.0925
0000135210;-3.5386;-5.1356;-2.4612;0.0041;-0.0582;-0.0674
0000135222;-3.5650;-5.1332;-2.6432;-0.0088;-0.0653;-0.0348
0000135231;-3.4069;-4.9967;-2.7126;-0.0249;-0.0839;-0.0176
0000135300;-3.2465;-4.7884;-2.3511;-0.0365;-0.1524;0.0068
0000135309;-3.2705;-4.8626;-2.2793;-0.0350;-0.1414;0.0036
0000135321;-3.3878;-4.9752;-2.2194;-0.0242;-0.1316;-0.0041
0000135330;-3.3495;-4.9680;-2.1620;-0.0265;-0.1155;0.0140
0000135339;-3.6009;-5.3702;-2.2027;-0.0183;-0.1092;0.0160
0000135352;-3.4620;-5.0709;-2.2266;-0.0353;-0.0853;0.0500
0000135361;-3.4189;-4.9895;-2.2697;-0.0336;-0.0821;0.0663
0000135373;-3.3806;-4.8937;-2.0303;-0.0252;-0.0738;0.0870
0000135382;-3.2489;-4.8028;-2.0901;-0.0208;-0.0613;0.0771
0000135395;-3.0933;-4.6448;-1.9752;-0.0172;-0.0309;0.0629
0000135404;-3.2322;-4.6519;-2.0542;-0.0073;-0.0196;0.0352
0000135416;-3.3495;-4.7142;-2.0830;0.0028;0.0148;0.0157
0000135425;-3.4189;-4.7381;-2.1404;0.0123;0.0305;0.0045
0000135438;-3.2322;-4.6998;-2.2529;0.0188;0.0433;0.0111
0000135445;-3.2872;-4.7812;-2.3511;0.0136;0.0489;0.0183
0000135453;-3.5171;-4.9488;-2.4134;0.0129;0.0469;0.0201
0000135464;-3.4860;-4.7645;-2.4924;0.0091;0.0456;0.0233
0000135472;-3.5027;-4.6831;-2.5379;0.0127;0.0328;0.0200
0000135484;-3.1843;-4.4484;-2.6360;0.0063;0.0171;-0.0008
0000135492;-3.4381;-4.6424;-2.7150;0.0053;0.0079;-0.0128
0000135503;-3.2801;-4.4819;-2.7246;-0.0072;-0.0049;-0.0326
0000135511;-3.3519;-4.6088;-2.7557;-0.0131;-0.0171;-0.0449
