time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000465786;-3.7589;-4.5849;-2.6480;0.2994;-1.6589;-0.4724
0000465798;-4.0175;-3.8810;-2.6049;0.0035;-1.6561;-0.5895
0000465806;-3.9433;-3.6464;-2.6959;-0.2014;-1.6748;-0.6824
0000465818;-4.2186;-4.4412;-3.5219;-0.4474;-1.7545;-0.8507
0000465826;-3.5985;-4.8147;-4.6567;-0.5031;-1.8321;-0.8480
0000465838;-4.1204;-6.3255;-3.5051;-0.7514;-1.9139;-1.0348
0000465846;-4.2114;-5.8802;-2.7318;-0.8126;-2.0761;-1.1346
0000465854;-4.7357;-5.9256;-1.8627;-0.8131;-2.1529;-1.1603
0000465866;-4.1779;-7.0294;-1.7190;-0.7805;-2.1623;-1.2089
0000465874;-3.9816;-7.6974;-1.5323;-0.7604;-2.1149;-1.1485
0000465886;-3.6368;-8.5904;0.2442;-0.8924;-2.0619;-0.8312
0000465894;-4.2928;-9.2967;2.6384;-0.9773;-1.9795;-0.4557
0000465961;3.1244;-9.5529;1.1779;0.8090;-0.5420;0.3769
0000465969;1.7645;-8.3079;1.9752;0.8524;-0.4183;0.1474
0000465981;-0.2873;-6.9432;2.0231;0.9077;-0.2647;0.0000
0000465989;-1.9561;-6.0789;1.8124;0.9899;-0.2330;-0.0878
0000466001;-3.6105;-4.8195;1.7861;1.0216;-0.2777;-0.1641
0000466009;-4.3862;-4.5274;2.0135;0.9132;-0.3032;-0.1895
0000466017;-4.8076;-4.1276;1.8340;0.7373;-0.2972;-0.2050
0000466029;-5.3175;-3.9696;2.1117;0.3929;-0.2257;-0.1717
0000466037;-5.6288;-4.3934;2.3798;0.1480;-0.1430;-0.1312
0000466049;-5.1499;-5.1763;2.8443;-0.1805;-0.0027;-0.0935
0000466057;-4.0725;-6.0047;2.9521;-0.3396;0.1029;-0.0966
0000466069;-2.8515;-7.2233;2.6576;-0.3988;0.2643;-0.0941
0000466077;-2.2625;-7.2042;2.4924;-0.3753;0.3468;-0.1023
0000466089;-2.1189;-7.4508;2.2865;-0.3340;0.4526;-0.1127
0000466097;-2.2194;-7.4579;1.8771;-0.3371;0.5176;-0.1135
0000466109;-1.9297;-7.2065;1.3384;-0.3661;0.5930;-0.0999
0000466117;-2.0734;-7.4101;1.0391;-0.3966;0.6355;-0.0778
0000466125;-2.1596;-7.7788;0.7230;-0.4231;0.6819;-0.0516
0000466137;-2.5498;-8.2432;0.4932;-0.4061;0.7576;0.0164
0000466145;-2.7797;-8.3294;0.4549;-0.3445;0.7899;0.0533
0000466157;-3.5338;-8.5066;0.5363;-0.1997;0.8637;0.1158
0000466165;-3.7948;-8.4946;0.3974;-0.0801;0.9052;0.1520
0000466233;-3.2537;-6.6224;-0.9385;0.2591;1.1139;0.2137
0000466241;-3.3399;-6.5434;-0.9673;0.2364;1.1037;0.1831
0000466253;-3.4596;-6.5745;-1.0534;0.2037;1.0780;0.1415
0000466261;-3.5578;-6.4763;-1.2498;0.1775;1.0543;0.1127
0000466270;-3.7733;-6.5553;-1.3958;0.1609;1.0339;0.0849
0000466283;-3.6464;-6.6008;-1.5897;0.1266;0.9864;0.0534
0000466292;-3.6344;-6.6726;-1.8364;0.0955;0.9533;0.0460
0000466305;-3.6536;-6.7708;-1.8986;0.0721;0.8853;0.0310
0000466314;-3.5506;-6.9025;-2.0207;0.0622;0.8414;0.0249
0000466327;-3.9409;-6.7924;-2.2075;0.0707;0.7822;0.0004
0000466336;-3.7182;-6.5984;-2.2434;0.0889;0.7282;-0.0226
0000466349;-3.8092;-6.5027;-2.6264;0.0927;0.6694;-0.0662
0000466358;-3.9169;-6.5793;-2.6480;0.0958;0.6061;-0.1059
0000466367;-3.8523;-6.4691;-2.6791;0.0781;0.5634;-0.1324
0000466380;-3.7182;-6.5984;-2.6647;0.0544;0.4876;-0.1723
0000466389;-3.6895;-6.5457;-2.5091;0.0449;0.4522;-0.2028
0000466402;-3.3399;-6.7109;-2.5163;0.0464;0.4000;-0.2361
0000466411;-3.6871;-6.9504;-2.5355;0.0554;0.3601;-0.2518
0000466424;-3.7541;-7.0629;-2.7533;0.0742;0.3043;-0.2573
0000466433;-3.4620;-7.1012;-2.7653;0.0669;0.2709;-0.2445
0000466446;-3.4237;-7.3861;-2.6911;0.0520;0.2080;-0.2170
0000466455;-3.5243;-7.3957;-2.6240;0.0478;0.1684;-0.1911
0000466524;-3.6344;-7.2760;-2.6552;-0.0129;-0.0995;-0.0378
0000466533;-3.4692;-7.2880;-2.6240;-0.0257;-0.1251;-0.0285
0000466546;-3.5434;-7.3095;-2.5379;-0.0173;-0.1643;-0.0221
0000466555;-3.5099;-7.4053;-2.5546;-0.0292;-0.1805;-0.0085
0000466564;-3.5554;-7.3717;-2.5881;-0.0257;-0.2138;-0.0040
0000466577;-3.5626;-7.2832;-2.6097;-0.0326;-0.2477;0.0077
0000466586;-3.6464;-7.4819;-2.4636;-0.0288;-0.2777;0.0129
0000466599;-3.4500;-7.3717;-2.4205;-0.0286;-0.3039;0.0234
0000466608;-3.5674;-7.3717;-2.1811;-0.0281;-0.3164;0.0334
0000466621;-3.4692;-7.2856;-2.1739;-0.0222;-0.3272;0.0485
0000466630;-3.3998;-7.2664;-2.0231;-0.0228;-0.3285;0.0561
0000466643;-3.2465;-7.1754;-2.0542;-0.0111;-0.3343;0.0626
0000466652;-3.3040;-7.2089;-1.9201;-0.0064;-0.3373;0.0648
0000466665;-3.5003;-7.2784;-1.9369;-0.0076;-0.3309;0.0640
0000466674;-3.4069;-6.9671;-1.8603;-0.0151;-0.3271;0.0632
0000466687;-3.3950;-7.1060;-1.8387;-0.0196;-0.3287;0.0513
0000466696;-3.3734;-7.2113;-1.8387;-0.0277;-0.3211;0.0580
0000466705;-3.4884;-7.1563;-1.7358;-0.0300;-0.3159;0.0586
0000466718;-3.5291;-7.3167;-1.6999;-0.0378;-0.3047;0.0557
0000466727;-3.3471;-6.9743;-1.6328;-0.0398;-0.3022;0.0482
0000466740;-3.2346;-7.0294;-1.4748;-0.0354;-0.2794;0.0481
0000466749;-3.4141;-7.1922;-1.4198;-0.0412;-0.2571;0.0476
0000466816;-3.3710;-7.0844;-1.3910;-0.0368;-0.1507;0.0133
0000466825;-3.3591;-7.0413;-1.2881;-0.0324;-0.1348;0.0007
0000466838;-3.2633;-6.9983;-1.3408;-0.0260;-0.1061;0.0027
0000466847;-3.4189;-7.0390;-1.4078;-0.0129;-0.0965;-0.0101
0000466863;-3.4764;-7.0773;-1.4030;-0.0131;-0.0682;-0.0065
0000466872;-3.3878;-7.0988;-1.3743;-0.0079;-0.0553;-0.0100
0000466885;-3.3543;-7.0509;-1.4126;-0.0092;-0.0353;-0.0203
0000466894;-3.3734;-6.9959;-1.4054;-0.0051;-0.0262;-0.0242
0000466903;-3.4500;-7.0342;-1.3910;-0.0039;-0.0167;-0.0232
0000466915;-3.4213;-7.0868;-1.4533;0.0028;-0.0017;-0.0289
0000466924;-3.4524;-7.1180;-1.4317;-0.0012;0.0117;-0.0278
0000466937;-3.4979;-7.2353;-1.5131;-0.0033;0.0240;-0.0358
0000466946;-3.4117;-7.0916;-1.4772;-0.0017;0.0284;-0.0353
0000466958;-3.4309;-7.0916;-1.5921;-0.0067;0.0372;-0.0345
0000466967;-3.2848;-7.1036;-1.4748;-0.0084;0.0461;-0.0292
0000466980;-3.6033;-7.2449;-1.4892;-0.0095;0.0524;-0.0245
0000466989;-3.5171;-7.2353;-1.5107;-0.0045;0.0538;-0.0282
0000467001;-3.4046;-7.0916;-1.5993;-0.0097;0.0645;-0.0183
0000467010;-3.4046;-7.1443;-1.6975;-0.0001;0.0570;-0.0238
0000467079;-3.5961;-7.3047;-1.7645;-0.0003;0.0228;-0.0230
0000467088;-3.5099;-7.0773;-1.6903;0.0003;0.0109;-0.0160
0000467097;-3.5817;-7.1419;-1.7166;-0.0052;0.0115;-0.0139
0000467109;-3.4069;-6.9528;-1.6807;-0.0073;0.0043;-0.0120
0000467118;-3.5985;-7.1204;-1.8124;-0.0056;-0.0039;-0.0196
0000467131;-3.6272;-7.0749;-1.7430;-0.0164;-0.0092;-0.0196
0000467140;-3.4261;-7.0102;-1.8004;-0.0107;-0.0232;-0.0278
0000467152;-3.6176;-7.2089;-1.7478;-0.0083;-0.0316;-0.0266
0000467161;-3.6727;-7.2377;-1.8076;-0.0131;-0.0390;-0.0258
0000467174;-3.4477;-7.1228;-1.7741;-0.0136;-0.0482;-0.0237
0000467183;-3.5937;-7.2568;-1.7813;-0.0084;-0.0526;-0.0233
0000467195;-3.3758;-7.1060;-1.7190;-0.0067;-0.0561;-0.0207
0000467204;-3.3950;-7.2137;-1.6568;-0.0084;-0.0530;-0.0111
0000467217;-3.5841;-7.1467;-1.6783;-0.0053;-0.0620;-0.0099
0000467226;-3.6272;-7.1180;-1.7454;-0.0097;-0.0594;-0.0071
0000467238;-3.5386;-7.1730;-1.7382;-0.0112;-0.0690;-0.0104
0000467247;-3.4979;-7.1275;-1.6376;-0.0137;-0.0606;-0.0001
0000467256;-3.4285;-7.0390;-1.6281;-0.0112;-0.0673;-0.0077
0000467269;-3.5003;-7.1180;-1.6137;-0.0140;-0.0624;-0.0047
0000467278;-3.4429;-7.0892;-1.6592;-0.0213;-0.0522;-0.0041
0000467290;-3.5985;-7.1874;-1.5850;-0.0203;-0.0477;0.0012
0000467299;-3.6775;-7.2401;-1.6664;-0.0149;-0.0533;-0.0135
0000467368;-3.5362;-7.0964;-1.5802;-0.0156;-0.0280;-0.0129
0000467377;-3.4931;-7.1587;-1.6185;-0.0149;-0.0217;-0.0131
0000467389;-3.4836;-7.2520;-1.6352;-0.0139;-0.0220;-0.0160
0000467398;-3.3854;-7.0030;-1.6640;-0.0100;-0.0212;-0.0207
0000467411;-3.4644;-7.0581;-1.6352;-0.0121;-0.0121;-0.0171
0000467420;-3.4477;-7.1180;-1.6640;-0.0092;-0.0187;-0.0188
0000467432;-3.5291;-7.0509;-1.6089;-0.0132;-0.0095;-0.0189
0000467441;-3.3303;-7.0533;-1.6951;-0.0057;-0.0128;-0.0276
0000467454;-3.5003;-7.1946;-1.6137;-0.0153;-0.0123;-0.0242
0000467463;-3.4285;-7.1204;-1.7119;-0.0168;-0.0120;-0.0199
0000467475;-3.3662;-7.0413;-1.7909;-0.0192;-0.0152;-0.0207
0000467484;-3.4620;-7.2784;-1.7669;-0.0175;-0.0147;-0.0169
0000467493;-3.4788;-7.1706;-1.6257;-0.0136;-0.0120;-0.0156
0000467506;-3.6344;-7.1539;-1.7214;-0.0173;-0.0147;-0.0129
0000467515;-3.6440;-7.3191;-1.7238;-0.0100;-0.0203;-0.0228
0000467527;-3.6464;-7.2377;-1.8076;-0.0085;-0.0261;-0.0195
0000467536;-3.3471;-6.9719;-1.7502;-0.0125;-0.0242;-0.0141
0000467549;-3.5889;-7.2209;-1.6807;-0.0181;-0.0277;-0.0155
0000467558;-3.3543;-7.0677;-1.7358;-0.0168;-0.0244;-0.0120
0000467570;-3.5099;-7.0533;-1.7502;-0.0148;-0.0261;-0.0147
0000467579;-3.2825;-7.0054;-1.6448;-0.0080;-0.0337;-0.0157
0000467648;-3.5075;-7.1036;-1.6568;-0.0160;-0.0382;-0.0173
0000467657;-3.6368;-7.2089;-1.6281;-0.0115;-0.0409;-0.0207
0000467669;-3.3351;-7.0916;-1.6616;-0.0095;-0.0413;-0.0164
0000467678;-3.4093;-7.0461;-1.6735;-0.0128;-0.0306;-0.0147
0000467691;-3.4453;-7.1922;-1.6616;-0.0136;-0.0322;-0.0151
0000467700;-3.5362;-7.2257;-1.5682;-0.0108;-0.0356;-0.0207
0000467709;-3.6176;-7.2520;-1.5179;-0.0129;-0.0349;-0.0157
0000467721;-3.3950;-7.0533;-1.6089;-0.0127;-0.0300;-0.0151
0000467730;-3.5027;-7.0892;-1.6352;-0.0101;-0.0404;-0.0224
0000467743;-3.2825;-6.9121;-1.6496;-0.0121;-0.0309;-0.0181
0000467752;-3.3351;-7.0413;-1.6376;-0.0164;-0.0286;-0.0127
0000467764;-3.4069;-7.1228;-1.7047;-0.0192;-0.0215;-0.0136
0000467773;-3.5913;-7.2329;-1.5850;-0.0207;-0.0274;-0.0184
0000467786;-3.4764;-7.1204;-1.7142;-0.0109;-0.0222;-0.0172
0000467795;-3.3567;-6.8402;-1.6520;-0.0192;-0.0196;-0.0167
0000467807;-3.4716;-7.0366;-1.7023;-0.0167;-0.0193;-0.0183
0000467816;-3.5554;-7.2113;-1.6305;-0.0148;-0.0260;-0.0167
0000467829;-3.5841;-7.2903;-1.7573;-0.0172;-0.0201;-0.0133
0000467838;-3.6320;-7.2113;-1.6257;-0.0097;-0.0285;-0.0204
0000467850;-3.4836;-7.1060;-1.5634;-0.0136;-0.0253;-0.0209
0000467859;-3.5937;-7.2927;-1.6592;-0.0111;-0.0260;-0.0175
0000467928;-3.3974;-7.0677;-1.7166;-0.0153;-0.0354;-0.0159
0000467937;-3.4812;-7.0581;-1.6472;-0.0148;-0.0281;-0.0148
0000467946;-3.5650;-7.1132;-1.7454;-0.0135;-0.0354;-0.0143
0000467958;-3.4860;-7.0773;-1.6592;-0.0093;-0.0384;-0.0191
0000467967;-3.6081;-7.1084;-1.6855;-0.0163;-0.0274;-0.0124
0000467980;-3.5099;-7.1539;-1.7597;-0.0165;-0.0269;-0.0153
0000467989;-3.5291;-7.1563;-1.6879;-0.0105;-0.0404;-0.0176
0000468001;-3.5506;-7.2353;-1.7262;-0.0116;-0.0365;-0.0148
0000468010;-3.5506;-7.2281;-1.6568;-0.0144;-0.0297;-0.0113
0000468023;-3.4500;-6.9743;-1.6472;-0.0177;-0.0272;-0.0104
0000468032;-3.4836;-7.2042;-1.6712;-0.0133;-0.0352;-0.0148
0000468044;-3.5243;-7.0677;-1.6640;-0.0157;-0.0370;-0.0183
0000468053;-3.5841;-7.2305;-1.7142;-0.0137;-0.0332;-0.0141
0000468066;-3.6081;-7.1874;-1.7047;-0.0124;-0.0297;-0.0131
0000468075;-3.4189;-7.0533;-1.6640;-0.0103;-0.0288;-0.0149
0000468087;-3.5267;-7.1587;-1.6137;-0.0132;-0.0273;-0.0230
0000468096;-3.4046;-7.0964;-1.7358;-0.0117;-0.0246;-0.0222
0000468105;-3.3519;-6.9935;-1.6712;-0.0199;-0.0232;-0.0131
0000468118;-3.4740;-7.0868;-1.6664;-0.0201;-0.0207;-0.0156
0000468127;-3.5626;-7.1658;-1.6496;-0.0161;-0.0284;-0.0156
0000468139;-3.5027;-7.1946;-1.7693;-0.0176;-0.0254;-0.0156
0000468148;-3.4381;-7.0437;-1.6568;-0.0136;-0.0272;-0.0200
0000468217;-3.5530;-7.2161;-1.6927;-0.0051;-0.0273;-0.0133
0000468226;-3.6009;-7.1132;-1.6640;-0.0136;-0.0264;-0.0088
0000468238;-3.4884;-7.1922;-1.6568;-0.0176;-0.0234;-0.0105
0000468247;-3.5458;-7.1299;-1.6520;-0.0109;-0.0278;-0.0111
0000468260;-3.4261;-7.0366;-1.8124;-0.0183;-0.0310;-0.0129
0000468269;-3.4716;-7.1060;-1.6712;-0.0140;-0.0326;-0.0176
0000468280;-3.5099;-7.2065;-1.6783;-0.0156;-0.0342;-0.0156
0000468289;-3.2274;-6.9360;-1.7214;-0.0107;-0.0350;-0.0159
0000468303;-3.5506;-7.1228;-1.7023;-0.0112;-0.0393;-0.0183
0000468312;-3.3615;-6.9743;-1.6520;-0.0189;-0.0316;-0.0153
0000468325;-3.3878;-7.0797;-1.7071;-0.0167;-0.0321;-0.0144
0000468334;-3.5338;-7.1898;-1.6807;-0.0104;-0.0378;-0.0132
0000468343;-3.5506;-7.1754;-1.6448;-0.0071;-0.0389;-0.0197
0000468355;-3.5698;-7.2377;-1.6831;-0.0117;-0.0350;-0.0185
0000468364;-3.5362;-7.1060;-1.7214;-0.0117;-0.0305;-0.0176
0000468377;-3.4572;-7.0868;-1.6568;-0.0136;-0.0398;-0.0156
0000468386;-3.5650;-7.3334;-1.6616;-0.0144;-0.0328;-0.0137
0000468398;-3.3303;-7.0366;-1.6975;-0.0131;-0.0328;-0.0147
0000468407;-3.4093;-6.9743;-1.6712;-0.0128;-0.0301;-0.0125
0000468476;-3.3830;-7.1228;-1.6161;-0.0149;-0.0288;-0.0199
0000468485;-3.4692;-7.1132;-1.6185;-0.0209;-0.0284;-0.0129
0000468497;-3.5075;-7.2377;-1.6640;-0.0183;-0.0252;-0.0128
0000468506;-3.5219;-7.2185;-1.7095;-0.0088;-0.0349;-0.0159
0000468519;-3.4692;-7.2137;-1.6831;-0.0132;-0.0302;-0.0164
0000468528;-3.5674;-7.1754;-1.6999;-0.0165;-0.0294;-0.0119
0000468540;-3.6679;-7.2880;-1.7095;-0.0152;-0.0262;-0.0172
0000468549;-3.4620;-7.1443;-1.7406;-0.0125;-0.0304;-0.0148
0000468558;-3.4836;-7.1635;-1.6807;-0.0143;-0.0322;-0.0196
0000468571;-3.3040;-7.0509;-1.6831;-0.0159;-0.0338;-0.0148
0000468580;-3.3758;-7.1156;-1.8986;-0.0119;-0.0328;-0.0095
0000468592;-3.4788;-7.1611;-1.6879;-0.0195;-0.0325;-0.0132
0000468601;-3.3447;-7.0629;-1.7454;-0.0111;-0.0356;-0.0168
0000468614;-3.5961;-7.2065;-1.7238;-0.0117;-0.0302;-0.0135
0000468623;-3.4955;-7.0605;-1.7071;-0.0127;-0.0365;-0.0139
0000468635;-3.4836;-7.0916;-1.6999;-0.0145;-0.0350;-0.0149
0000468644;-3.6129;-7.2089;-1.6640;-0.0144;-0.0304;-0.0095
0000468657;-3.6248;-7.1132;-1.5850;-0.0141;-0.0369;-0.0117
0000468666;-3.4381;-7.0629;-1.6783;-0.0117;-0.0394;-0.0188
0000468678;-3.4620;-7.0318;-1.7334;-0.0123;-0.0373;-0.0225
0000468687;-3.5171;-7.1515;-1.6400;-0.0129;-0.0338;-0.0148
0000468756;-3.4692;-7.1347;-1.7142;-0.0141;-0.0316;-0.0176
0000468765;-3.5123;-7.1898;-1.7286;-0.0116;-0.0341;-0.0155
0000468777;-3.3208;-7.0749;-1.6305;-0.0132;-0.0340;-0.0153
0000468786;-3.4979;-7.2018;-1.7047;-0.0115;-0.0337;-0.0201
0000468795;-3.3974;-7.1012;-1.6951;-0.0129;-0.0245;-0.0137
0000468808;-3.4931;-7.0581;-1.7310;-0.0184;-0.0272;-0.0112
0000468817;-3.5434;-7.2185;-1.7358;-0.0179;-0.0244;-0.0108
0000468829;-3.4644;-7.1180;-1.6664;-0.0193;-0.0304;-0.0132
0000468838;-3.5147;-7.1898;-1.7549;-0.0105;-0.0337;-0.0177
0000468851;-3.4572;-7.1443;-1.6975;-0.0176;-0.0249;-0.0063
0000468860;-3.6655;-7.2688;-1.7382;-0.0144;-0.0273;-0.0107
0000468872;-3.4860;-7.0677;-1.7238;-0.0145;-0.0264;-0.0111
0000468881;-3.4213;-7.1180;-1.7645;-0.0184;-0.0264;-0.0120
0000468894;-3.5171;-7.0940;-1.6496;-0.0087;-0.0308;-0.0217
0000468903;-3.4141;-7.1539;-1.6616;-0.0144;-0.0289;-0.0153
0000468915;-3.5937;-7.1419;-1.6688;-0.0161;-0.0282;-0.0120
0000468924;-3.4189;-7.2161;-1.6783;-0.0125;-0.0372;-0.0159
0000468937;-3.4860;-7.1970;-1.6664;-0.0211;-0.0249;-0.0107
0000468946;-3.5243;-7.0174;-1.6855;-0.0100;-0.0330;-0.0192
0000468955;-3.5793;-7.1515;-1.7717;-0.0168;-0.0322;-0.0127
0000468967;-3.5027;-7.1850;-1.6568;-0.0147;-0.0338;-0.0100
0000468976;-3.5171;-7.0940;-1.6496;-0.0141;-0.0380;-0.0168
0000469045;-3.6129;-7.2592;-1.7454;-0.0119;-0.0356;-0.0155
0000469054;-3.5051;-7.2449;-1.6712;-0.0136;-0.0302;-0.0121
0000469066;-3.6392;-7.2592;-1.6951;-0.0129;-0.0293;-0.0145
0000469075;-3.4381;-7.1491;-1.7669;-0.0171;-0.0329;-0.0196
0000469088;-3.6416;-7.2305;-1.6472;-0.0115;-0.0348;-0.0201
0000469097;-3.4477;-7.1443;-1.7741;-0.0124;-0.0312;-0.0199
0000469109;-3.5003;-7.1299;-1.6568;-0.0165;-0.0276;-0.0177
0000469118;-3.6176;-7.2568;-1.7119;-0.0127;-0.0301;-0.0207
0000469131;-3.4836;-7.2137;-1.6975;-0.0179;-0.0326;-0.0179
0000469140;-3.3998;-6.9623;-1.7262;-0.0112;-0.0329;-0.0107
0000469152;-3.5530;-7.2496;-1.6735;-0.0153;-0.0298;-0.0152
0000469161;-3.4740;-7.1060;-1.7406;-0.0155;-0.0326;-0.0177
0000469174;-3.3758;-7.0413;-1.6664;-0.0060;-0.0370;-0.0171
0000469183;-3.3639;-7.0629;-1.6927;-0.0183;-0.0292;-0.0103
0000469192;-3.5913;-7.2018;-1.6688;-0.0099;-0.0364;-0.0159
0000469204;-3.3567;-7.1084;-1.6783;-0.0100;-0.0328;-0.0112
0000469213;-3.4812;-7.0820;-1.6664;-0.0188;-0.0313;-0.0165
0000469226;-3.4668;-7.1084;-1.7214;-0.0156;-0.0353;-0.0207
0000469235;-3.6655;-7.1778;-1.7478;-0.0216;-0.0276;-0.0115
0000469247;-3.4189;-7.1036;-1.7358;-0.0155;-0.0298;-0.0141
0000469256;-3.5147;-7.1204;-1.7310;-0.0144;-0.0281;-0.0149
0000469325;-3.4644;-7.1347;-1.7334;-0.0105;-0.0330;-0.0092
0000469334;-3.5554;-7.1611;-1.6999;-0.0184;-0.0312;-0.0159
0000469346;-3.4668;-7.1515;-1.8028;-0.0157;-0.0260;-0.0144
0000469355;-3.5961;-7.2832;-1.7741;-0.0127;-0.0386;-0.0165
0000469368;-3.5219;-7.1635;-1.7478;-0.0145;-0.0337;-0.0165
0000469377;-3.3758;-7.0820;-1.7238;-0.0100;-0.0409;-0.0152
0000469389;-3.5937;-7.2018;-1.6903;-0.0113;-0.0326;-0.0181
0000469398;-3.4907;-7.2353;-1.7669;-0.0183;-0.0304;-0.0115
0000469407;-3.4309;-7.0797;-1.6496;-0.0201;-0.0341;-0.0160
0000469420;-3.3351;-7.0844;-1.7454;-0.0127;-0.0376;-0.0163
0000469429;-3.3567;-7.0725;-1.6352;-0.0160;-0.0337;-0.0131
0000469441;-3.6009;-7.2616;-1.8196;-0.0149;-0.0297;-0.0124
0000469450;-3.5195;-7.1371;-1.6735;-0.0100;-0.0348;-0.0226
0000469463;-3.3926;-7.0629;-1.7741;-0.0132;-0.0313;-0.0136
0000469472;-3.5482;-7.1275;-1.6664;-0.0157;-0.0293;-0.0139
0000469484;-3.4716;-7.1898;-1.6305;-0.0109;-0.0345;-0.0165
0000469493;-3.4309;-7.2018;-1.6807;-0.0124;-0.0289;-0.0127
0000469506;-3.3902;-7.1108;-1.6831;-0.0159;-0.0293;-0.0151
0000469515;-3.3806;-7.1754;-1.7238;-0.0136;-0.0370;-0.0143
0000469527;-3.3543;-7.1491;-1.7095;-0.0132;-0.0320;-0.0159
0000469536;-3.7230;-7.2856;-1.7142;-0.0140;-0.0296;-0.0135
0000469605;-3.4979;-7.2496;-1.7382;-0.0121;-0.0322;-0.0113
0000469614;-3.5099;-7.2856;-1.7095;-0.0091;-0.0341;-0.0175
0000469626;-3.4093;-7.0892;-1.7573;-0.0088;-0.0337;-0.0173
0000469635;-3.4189;-7.1443;-1.7358;-0.0143;-0.0265;-0.0140
0000469644;-3.5171;-7.2305;-1.7430;-0.0095;-0.0316;-0.0180
0000469657;-3.3854;-7.0509;-1.6879;-0.0160;-0.0282;-0.0109
0000469666;-3.4572;-7.2999;-1.6328;-0.0145;-0.0325;-0.0113
0000469678;-3.5554;-7.2113;-1.6185;-0.0195;-0.0330;-0.0095
0000469687;-3.5650;-7.1826;-1.7549;-0.0165;-0.0362;-0.0141
0000469701;-3.5674;-7.2664;-1.6735;-0.0041;-0.0385;-0.0136
0000469710;-3.4141;-7.0677;-1.6472;-0.0152;-0.0353;-0.0111
0000469723;-3.4548;-7.1682;-1.6448;-0.0145;-0.0389;-0.0213
0000469732;-3.6416;-7.1443;-1.6568;-0.0181;-0.0370;-0.0188
0000469744;-3.4931;-7.2113;-1.6400;-0.0104;-0.0344;-0.0205
0000469753;-3.5099;-7.1491;-1.6807;-0.0060;-0.0296;-0.0131
0000469766;-3.4165;-7.0940;-1.6951;-0.0019;-0.0410;-0.0121
0000469775;-3.5243;-7.1611;-1.6352;-0.0091;-0.0324;-0.0041
0000469787;-3.4788;-7.1275;-1.7885;-0.0045;-0.0398;-0.0071
0000469796;-3.4333;-7.1539;-1.6520;-0.0145;-0.0346;-0.0008
0000469805;-3.3758;-7.0485;-1.6544;-0.0069;-0.0382;-0.0039
0000469818;-3.5434;-7.1228;-1.6448;-0.0069;-0.0394;-0.0095
0000469827;-3.3567;-7.1754;-1.6735;-0.0091;-0.0394;-0.0068
0000469897;-3.5099;-7.1467;-1.6735;-0.0104;-0.0464;-0.0139
0000469906;-3.6272;-7.1898;-1.6640;-0.0107;-0.0449;-0.0093
0000469919;-3.5698;-7.1994;-1.6352;-0.0101;-0.0445;-0.0121
0000469928;-3.4381;-7.1323;-1.7765;-0.0168;-0.0420;-0.0140
0000469940;-3.3782;-6.9599;-1.6616;-0.0147;-0.0424;-0.0057
0000469949;-3.3758;-7.0964;-1.6640;-0.0099;-0.0394;-0.0141
0000469962;-3.4189;-7.0222;-1.6735;-0.0157;-0.0389;-0.0092
0000469971;-3.4237;-7.1084;-1.7071;-0.0192;-0.0348;-0.0101
0000469983;-3.5243;-7.1419;-1.7214;-0.0191;-0.0350;-0.0080
0000469992;-3.4524;-7.0533;-1.7262;-0.0109;-0.0400;-0.0119
0000470005;-3.3615;-7.1874;-1.7573;-0.0103;-0.0365;-0.0056
0000470014;-3.6272;-7.2568;-1.7502;-0.0100;-0.0374;-0.0077
0000470026;-3.5410;-7.2832;-1.6975;-0.0055;-0.0376;-0.0048
0000470035;-3.3232;-7.0150;-1.6927;-0.0091;-0.0382;-0.0077
0000470044;-3.5147;-7.1084;-1.6472;-0.0139;-0.0346;-0.0027
0000470057;-3.5937;-7.1706;-1.6568;-0.0092;-0.0362;-0.0072
0000470066;-3.4237;-7.0916;-1.7957;-0.0039;-0.0350;-0.0087
0000470078;-3.4644;-7.1970;-1.7142;-0.0088;-0.0360;-0.0109
0000470087;-3.4884;-7.1012;-1.7119;-0.0128;-0.0393;-0.0071
0000470100;-3.3998;-7.0964;-1.7166;-0.0104;-0.0376;-0.0092
0000470109;-3.5051;-7.1970;-1.7119;-0.0127;-0.0360;-0.0103
0000470179;-3.3878;-6.9719;-1.6424;-0.0060;-0.0412;-0.0140
0000470188;-3.3519;-6.9935;-1.6640;-0.0169;-0.0377;-0.0141
0000470201;-3.5147;-7.2042;-1.6975;-0.0105;-0.0360;-0.0113
0000470210;-3.5578;-7.2401;-1.6831;-0.0148;-0.0362;-0.0099
0000470222;-3.3998;-6.9935;-1.6568;-0.0095;-0.0366;-0.0105
0000470231;-3.5338;-7.1419;-1.6831;-0.0144;-0.0393;-0.0091
0000470244;-3.5698;-7.1682;-1.6640;-0.0127;-0.0385;-0.0108
0000470253;-3.5745;-7.2209;-1.6017;-0.0155;-0.0382;-0.0097
0000470262;-3.3016;-7.0461;-1.6783;-0.0111;-0.0398;-0.0100
0000470274;-3.5458;-7.1994;-1.6975;-0.0123;-0.0364;-0.0116
0000470283;-3.4740;-7.1323;-1.7095;-0.0133;-0.0396;-0.0124
0000470296;-3.5434;-7.0964;-1.6041;-0.0164;-0.0338;-0.0096
0000470305;-3.6152;-7.2401;-1.6376;-0.0107;-0.0409;-0.0135
0000470317;-3.3878;-6.9623;-1.6712;-0.0089;-0.0376;-0.0109
