time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000546829;2.4157;-13.8576;-0.8978;-1.2430;-2.5245;4.3656
0000546837;4.3981;-12.1051;-0.5890;-1.2752;-2.5915;4.3656
0000546845;6.3015;-11.3126;-1.4653;-1.3821;-2.6364;4.3656
0000546853;7.6184;-11.3413;-3.2441;-1.4861;-2.6893;4.3656
0000546861;9.1937;-11.5424;-2.8683;-1.5212;-2.7212;4.3656
0000546869;10.1945;-12.5073;-1.4030;-1.4762;-2.7280;4.3656
0000546877;10.2903;-13.7068;-0.2298;-1.3755;-2.6913;4.3656
0000546885;10.3190;-15.3109;0.5363;-1.1453;-2.5794;4.3656
0000546893;10.3860;-16.7498;0.6297;-0.7273;-2.3355;4.3656
0000546901;11.8321;-17.9637;-0.1245;-0.3111;-2.0043;4.3656
0000546909;13.4865;-17.8200;-0.1939;0.0573;-1.7156;4.3656
0000546917;14.3939;-17.0180;-0.3950;0.4238;-1.4256;4.3597
0000546925;14.4873;-15.4043;-0.2418;0.8091;-1.1840;3.9071
0000546933;13.6469;-13.4458;-0.7039;1.1402;-0.8887;3.4059
0000546941;13.4027;-12.2176;-0.4621;1.3800;-0.5680;2.8174
0000546949;13.1130;-11.2216;-1.5754;1.4773;-0.1524;2.0646
0000546957;12.0740;-10.4531;-3.3519;1.2837;0.3908;1.1560
0000546965;7.5058;-8.8346;-2.8180;1.2797;1.0459;0.3889
0000546973;0.0263;-6.4955;-2.2817;1.4955;1.8876;0.0496
0000546981;-6.3039;-4.4149;-2.0399;1.6277;2.8404;0.0476
0000546989;-14.5759;-2.4397;-2.5283;1.2768;3.8892;0.2863
0000546997;-20.8056;1.4724;-0.9098;0.9481;4.3656;0.9755
0000547005;-23.2525;3.5410;-1.6472;0.4553;4.3656;1.5415
0000547013;-24.0450;5.3415;-1.4078;-0.3653;4.3656;1.8361
0000547021;-23.8415;5.2241;1.6664;-0.9743;4.3656;1.9906
0000547029;-21.9476;3.7709;2.0901;-1.3332;4.3656;2.0540
0000547037;-20.7960;1.2665;0.5052;-1.7825;4.0632;2.0777
0000547045;-18.1193;-1.3934;-0.7230;-2.2856;3.7225;2.1949
0000547053;-16.2399;-2.8994;0.2179;-2.6412;3.2996;2.2853
0000547061;-14.9709;-4.5777;1.6807;-2.7023;2.6366;2.2513
0000547069;-15.0715;-6.4667;2.9377;-2.5061;1.6647;2.2127
0000547077;-16.2806;-8.6503;3.1220;-2.1426;0.6639;2.2078
0000547085;-18.7993;-10.0054;4.6950;-1.6999;-0.2218;2.2010
0000547093;-21.6627;-9.7540;6.5242;-1.1799;-0.9092;2.0191
0000547101;-22.4983;-9.0621;5.5737;-0.6678;-1.4894;1.6110
0000547109;-18.7131;-6.6104;1.1684;-0.2887;-2.0860;1.0962
0000547117;-13.9414;-4.6471;-3.5291;-0.1046;-2.6221;0.6332
0000547125;-10.6039;-3.3184;-6.1028;-0.1320;-3.0922;0.2790
0000547133;-7.4172;-2.0111;-6.3542;-0.2582;-3.4059;0.0512
0000547141;-3.4979;-1.3072;-4.9847;-0.3432;-3.5458;-0.1665
0000547149;0.1413;-0.8739;-3.3974;-0.2908;-3.5730;-0.4169
0000547157;3.5267;-0.4166;-3.0047;-0.1756;-3.4683;-0.6407
0000547165;6.4428;-0.1915;-2.0279;-0.0911;-3.2623;-0.8332
0000547173;9.4930;0.3256;-1.3072;-0.0461;-2.9603;-1.0635
0000547181;11.5784;0.0479;-0.6153;0.0081;-2.5540;-1.3221
0000547189;12.6246;-0.2107;-0.8284;0.1026;-2.1068;-1.5508
0000547197;12.6055;-0.5195;-1.1013;0.2008;-1.6114;-1.6569
0000547205;12.6127;-0.5650;-1.2043;0.2084;-1.1258;-1.5657
0000547213;12.0596;-0.5243;-1.2641;0.1184;-0.6279;-1.4190
0000547221;11.1402;-0.3950;-1.5586;-0.0554;-0.1681;-1.1934
0000547229;9.9120;-0.3926;-1.1684;-0.2591;0.3223;-0.8876
0000547237;8.3127;-0.3879;-0.6752;-0.3897;0.7646;-0.5930
0000547245;6.6990;-0.6847;-0.2777;-0.4924;1.1459;-0.3459
0000547253;5.1164;-1.2426;-0.0120;-0.5445;1.4489;-0.1532
0000547261;2.9760;-1.8914;0.0479;-0.5317;1.6690;-0.0195
0000547269;-0.1293;-3.0622;0.0599;-0.5480;1.7881;0.0881
0000547277;-2.9568;-3.7397;0.1125;-0.5694;1.8410;0.1420
0000547362;-7.1826;-2.1284;-2.2075;0.5452;0.0614;0.2581
0000547370;-6.7876;-1.5371;-2.6743;0.3890;-0.0754;0.1828
0000547378;-6.5218;-1.2306;-2.8706;0.2180;-0.1768;0.1152
0000547386;-6.1770;-1.5514;-2.9544;0.0365;-0.2537;0.0775
0000547394;-5.7221;-2.0063;-2.8084;-0.1266;-0.2978;0.0501
0000547402;-4.8459;-2.5762;-2.4804;-0.2727;-0.3184;0.0139
0000547410;-4.2760;-3.2561;-1.9082;-0.3933;-0.3423;-0.0305
0000547418;-3.6775;-3.9720;-1.0534;-0.4603;-0.3639;-0.0829
0000547426;-3.2561;-4.7477;-0.4190;-0.4922;-0.3575;-0.1136
0000547434;-2.5786;-5.1643;-0.0431;-0.4732;-0.3548;-0.1450
0000547442;-2.4517;-5.8873;0.4142;-0.4266;-0.3131;-0.1725
0000547450;-2.0997;-6.3758;0.8571;-0.3424;-0.2705;-0.2030
0000547458;-1.7933;-6.3805;1.1851;-0.2390;-0.2407;-0.2369
0000547466;-1.6664;-6.7469;1.1564;-0.1246;-0.2074;-0.2699
0000547474;-1.4796;-6.5984;0.9577;-0.0313;-0.1928;-0.3102
0000547482;-1.3336;-6.4883;1.0008;0.0456;-0.1883;-0.3543
0000547490;-1.2929;-6.3039;0.9744;0.1259;-0.1851;-0.4078
0000547498;-1.4653;-6.0071;0.8859;0.1716;-0.1832;-0.4608
0000547506;-1.7238;-5.7126;0.9960;0.1958;-0.1863;-0.5113
0000547514;-2.0016;-5.6072;1.0223;0.1875;-0.2042;-0.5578
0000547522;-2.4469;-5.2744;1.0271;0.1636;-0.2121;-0.5660
0000547530;-2.9257;-5.1523;1.1516;0.0945;-0.2224;-0.5510
0000547538;-3.7397;-5.5522;1.1971;0.0081;-0.2369;-0.5037
0000547546;-3.6583;-5.7197;1.2210;-0.0842;-0.2617;-0.4596
0000547554;-4.1539;-6.1196;1.6616;-0.1496;-0.2706;-0.4134
0000547562;-4.4819;-6.3327;1.9609;-0.1322;-0.2765;-0.3874
0000547570;-4.4939;-6.4021;2.1883;-0.1234;-0.2710;-0.3463
0000547578;-4.9416;-6.9719;2.1620;-0.1240;-0.2745;-0.3119
0000547586;-4.5753;-7.1132;2.1715;-0.1308;-0.3060;-0.2673
0000547594;-4.3407;-7.5058;2.1907;-0.1468;-0.3391;-0.2277
0000547602;-4.4077;-7.7285;2.1045;-0.0931;-0.3729;-0.2274
0000547610;-4.1061;-7.5992;1.8387;-0.0449;-0.3838;-0.2200
0000547618;-4.1037;-7.6375;1.8364;-0.0446;-0.3796;-0.2080
0000547626;-4.3407;-7.6255;1.8268;-0.0418;-0.3639;-0.1913
0000547634;-4.1084;-7.6758;1.7358;-0.0424;-0.3635;-0.1723
0000547642;-4.1108;-7.7237;1.6951;-0.0414;-0.3449;-0.1378
0000547650;-3.7565;-7.6495;1.8842;-0.0224;-0.3311;-0.1159
0000547658;-3.6081;-7.7859;1.9393;-0.0019;-0.3114;-0.0882
0000547666;-3.2968;-7.7500;1.9800;0.0192;-0.3039;-0.0786
0000547674;-3.1699;-7.8769;2.0135;0.0300;-0.2856;-0.0739
0000547682;-2.8922;-7.9416;2.0446;0.0330;-0.2665;-0.0695
0000547690;-2.7485;-7.9655;2.0662;0.0414;-0.2562;-0.0801
0000547698;-2.6624;-8.1259;2.1668;0.0398;-0.2308;-0.0719
0000547706;-2.6983;-8.2361;2.3248;0.0389;-0.2068;-0.0679
0000547714;-2.5091;-8.0517;2.3655;0.0530;-0.1917;-0.0640
0000547722;-2.3798;-8.1044;2.4636;0.0739;-0.1685;-0.0450
0000547730;-2.4110;-8.0996;2.3846;0.0917;-0.1335;-0.0277
0000547738;-2.4900;-7.9200;2.1644;0.1152;-0.1021;-0.0131
0000547746;-2.5259;-7.4196;2.2505;0.1256;-0.0690;0.0039
0000547754;-2.8994;-7.2832;2.0518;0.1320;-0.0441;0.0149
0000547762;-3.0287;-7.0198;1.9082;0.1203;-0.0131;0.0445
0000547770;-3.3423;-6.7660;1.8244;0.1002;0.0089;0.0465
0000547778;-3.6320;-6.7636;1.6903;0.0823;0.0238;0.0492
0000547786;-3.8044;-6.9336;1.7119;0.0654;0.0406;0.0717
0000547794;-3.5793;-6.6966;1.5802;0.0545;0.0433;0.0838
0000547802;-3.5721;-6.8211;1.6807;0.0522;0.0412;0.0898
0000547810;-3.5698;-6.8307;1.7549;0.0469;0.0478;0.0945
0000547818;-3.5817;-6.8450;1.6783;0.0502;0.0537;0.0931
0000547826;-3.5099;-6.9504;1.6664;0.0600;0.0598;0.0862
0000547834;-3.5889;-6.7469;1.7310;0.0682;0.0699;0.0873
0000547842;-3.5698;-6.6990;1.7262;0.0645;0.0706;0.0781
0000547850;-3.4405;-6.4165;1.8771;0.0574;0.0589;0.0644
0000547858;-3.5219;-6.4380;1.8986;0.0452;0.0608;0.0569
0000547866;-3.4884;-6.2991;2.0016;0.0232;0.0679;0.0530
0000547874;-3.4189;-6.2752;2.0159;0.0147;0.0725;0.0492
0000547882;-3.4381;-6.3877;2.1596;0.0140;0.0734;0.0458
0000547890;-3.3375;-6.3877;2.1572;0.0052;0.0897;0.0521
0000547898;-3.2872;-6.6463;2.1284;0.0220;0.1045;0.0418
0000547906;-3.4860;-6.6104;1.7549;0.0366;0.1088;0.0454
0000547914;-3.4836;-6.6990;1.3575;0.0787;0.0869;0.0426
0000547922;-3.7493;-6.7756;1.0175;0.1124;0.0602;0.0345
0000548013;-2.6504;-7.0246;1.4317;0.0699;0.0589;-0.1142
0000548021;-2.3798;-7.0940;0.9529;0.1018;0.0093;-0.1130
0000548029;-2.7294;-7.1156;0.7877;0.1331;-0.0230;-0.1091
0000548037;-2.9113;-7.0988;0.8380;0.1700;-0.0374;-0.1086
0000548045;-3.2226;-6.9671;0.9146;0.1912;-0.0348;-0.0990
0000548053;-3.5841;-6.9432;0.9936;0.2005;-0.0366;-0.1071
0000548061;-4.1994;-6.7828;1.0750;0.1848;-0.0266;-0.1085
0000548069;-4.4436;-6.9049;1.1157;0.1649;-0.0185;-0.0969
0000548077;-4.4580;-6.7157;1.5060;0.1410;0.0112;-0.0655
0000548085;-4.1731;-6.8857;1.9752;0.1239;0.0408;-0.0426
0000548093;-3.6919;-6.7900;2.2027;0.1023;0.0586;-0.0278
0000548101;-3.5937;-6.8570;2.2505;0.0923;0.0710;-0.0256
0000548109;-3.3423;-6.7876;2.0351;0.0835;0.0845;-0.0124
0000548117;-3.3710;-6.8570;1.7597;0.0781;0.0914;0.0115
0000548125;-3.6057;-6.9815;1.3455;0.0851;0.0839;0.0280
0000548133;-3.7733;-6.8666;1.0558;0.1027;0.0392;0.0429
0000548141;-3.8259;-6.8354;1.0367;0.1058;0.0076;0.0612
0000548149;-3.8188;-6.8307;1.1588;0.1013;-0.0037;0.0514
0000548157;-4.3096;-6.6248;1.3048;0.1156;-0.0192;0.0333
0000548165;-4.4796;-6.5481;1.1947;0.1010;-0.0424;0.0278
0000548173;-4.4843;-6.5793;1.2163;0.0777;-0.0482;0.0330
0000548181;-4.2186;-6.4931;1.1133;0.0604;-0.0528;0.0310
0000548189;-3.4884;-6.4643;1.0511;0.0508;-0.0621;0.0236
0000548197;-3.1508;-6.3111;1.3120;0.0522;-0.0658;0.0149
0000548205;-3.1173;-6.4332;1.5514;0.0316;-0.0494;0.0115
0000548213;-2.8371;-6.2249;1.9154;0.0167;-0.0429;0.0121
0000548221;-3.1388;-6.3973;1.9561;-0.0085;-0.0229;0.0207
0000548229;-3.0718;-6.3590;1.9297;-0.0262;0.0004;0.0200
0000548237;-3.2130;-6.5457;1.8364;-0.0232;0.0313;0.0049
0000548245;-3.4907;-6.5625;1.6927;-0.0157;0.0425;0.0088
0000548253;-3.4500;-6.6535;1.4653;-0.0095;0.0333;0.0092
0000548261;-3.1412;-6.6008;1.2546;0.0019;-0.0111;0.0004
0000548269;-3.3040;-6.6990;1.1684;0.0304;-0.0476;-0.0225
0000548277;-3.3926;-6.5721;1.1013;0.0533;-0.0797;-0.0349
0000548285;-3.4261;-6.4476;0.8475;0.0594;-0.0939;-0.0474
0000548293;-3.6871;-6.7062;0.8428;0.0564;-0.0990;-0.0654
0000548301;-3.7110;-6.4165;0.7207;0.0536;-0.0929;-0.0763
0000548309;-3.8020;-6.3470;0.9026;0.0361;-0.0802;-0.0737
0000548317;-3.6703;-6.5577;1.1037;0.0048;-0.0693;-0.0528
0000548325;-3.4884;-6.5050;1.1157;-0.0310;-0.0705;-0.0392
0000548333;-3.1244;-6.8522;1.2737;-0.0413;-0.0757;-0.0390
0000548341;-3.0813;-7.0892;1.5969;-0.0280;-0.0730;-0.0445
0000548349;-3.0598;-6.9623;2.0183;-0.0016;-0.0610;-0.0409
0000548357;-3.1077;-6.9480;2.2769;0.0254;-0.0496;-0.0333
0000548365;-3.3662;-6.8690;2.3463;0.0426;-0.0273;-0.0249
0000548373;-3.8403;-6.9360;2.2649;0.0508;-0.0035;-0.0175
0000548381;-3.7230;-6.6272;1.9561;0.0529;0.0149;-0.0191
0000548389;-3.7493;-6.6463;1.6903;0.0374;0.0128;-0.0151
0000548397;-3.8595;-6.7876;1.2450;0.0252;-0.0081;-0.0067
0000548405;-3.4788;-6.5864;1.0989;0.0201;-0.0460;0.0044
0000548413;-3.6727;-6.7325;1.0678;0.0556;-0.0803;-0.0017
0000548421;-3.7062;-6.7325;1.0056;0.0918;-0.0995;-0.0193
0000548429;-3.7038;-6.3805;0.8332;0.1054;-0.1118;-0.0442
0000548437;-3.7038;-6.4236;0.8332;0.1042;-0.1247;-0.0677
0000548445;-3.8140;-6.4284;0.8906;0.0835;-0.1222;-0.0750
0000548453;-3.6799;-6.2489;0.8811;0.0524;-0.1150;-0.0654
0000548461;-3.4716;-6.3590;1.0223;-0.0067;-0.1023;-0.0454
0000548469;-3.4189;-6.5050;1.0104;-0.0612;-0.0951;-0.0358
0000548477;-3.1053;-6.5697;1.1085;-0.1014;-0.0821;-0.0318
0000548485;-3.1508;-7.0437;1.3001;-0.1035;-0.0733;-0.0258
0000548493;-2.9616;-6.9216;1.6400;-0.0795;-0.0546;-0.0056
0000548501;-3.1699;-7.1395;1.9872;-0.0342;-0.0425;0.0060
0000548509;-3.2370;-7.1682;2.4852;0.0133;-0.0484;0.0107
0000548517;-3.6105;-7.1084;2.7078;0.0450;-0.0554;0.0116
0000548525;-3.8451;-6.9767;2.8323;0.0500;-0.0436;0.0220
0000548533;-4.0606;-6.7756;2.7054;0.0557;-0.0205;0.0264
0000548541;-4.3024;-6.6295;2.4876;0.0488;0.0401;0.0413
0000548549;-4.4365;-6.6966;2.0758;0.0489;0.0612;0.0445
0000548557;-4.3383;-6.6487;1.4844;0.0522;0.0338;0.0406
0000548565;-3.8547;-6.3805;1.0989;0.0484;-0.0156;0.0313
0000548573;-3.6392;-6.3758;0.8715;0.0364;-0.0733;0.0120
0000548660;-3.3279;-7.5489;1.7526;0.0005;-0.0294;0.0124
0000548669;-3.4213;-7.4579;1.8675;0.0765;-0.0260;0.0191
0000548678;-3.2657;-7.1491;2.2003;0.1380;-0.0276;0.0310
0000548687;-3.8140;-6.9145;2.3391;0.1835;-0.0318;0.0310
0000548696;-4.0390;-6.5721;2.3104;0.1835;-0.0338;0.0366
0000548705;-4.0893;-6.1914;2.1476;0.1584;-0.0294;0.0312
0000548714;-4.3407;-6.1004;1.9417;0.1005;-0.0011;0.0377
0000548723;-4.3407;-5.8490;1.5850;0.0646;0.0124;0.0405
0000548732;-4.1276;-5.9568;1.2857;0.0175;0.0005;0.0334
0000548741;-3.7302;-5.9616;1.1277;-0.0071;-0.0164;0.0104
0000548750;-3.3878;-6.0861;1.0606;-0.0352;-0.0368;-0.0151
0000548759;-2.9568;-6.0980;1.2139;-0.0465;-0.0506;-0.0458
0000548768;-2.7869;-6.1435;1.1013;-0.0750;-0.0422;-0.0533
0000548777;-2.7342;-6.4380;1.2019;-0.0962;-0.0337;-0.0625
0000548786;-2.6624;-6.5410;1.2833;-0.1188;-0.0209;-0.0681
0000548795;-2.7892;-6.7469;1.4485;-0.1272;-0.0144;-0.0569
0000548804;-3.1603;-7.1108;1.4581;-0.1191;-0.0246;-0.0496
0000548813;-3.3447;-7.1443;1.5514;-0.0913;-0.0215;-0.0325
0000548822;-3.5171;-7.2903;1.6113;-0.0412;-0.0225;-0.0244
0000548831;-3.5554;-7.3574;1.5299;0.0241;-0.0274;-0.0147
0000548840;-3.6919;-7.2113;1.5778;0.0669;-0.0238;0.0008
0000548849;-3.8930;-7.1036;1.6927;0.1029;-0.0260;0.0043
0000548858;-3.8882;-6.7971;1.7262;0.1058;-0.0245;0.0176
0000548867;-3.9002;-6.5122;1.7190;0.1009;-0.0364;0.0124
0000548876;-3.9935;-6.4643;1.6281;0.0759;-0.0321;0.0127
0000548885;-3.8571;-6.2034;1.5299;0.0377;-0.0284;0.0168
0000548894;-4.1252;-6.2776;1.4269;0.0111;-0.0260;0.0099
0000548903;-3.9720;-6.3063;1.3815;-0.0264;-0.0135;0.0083
0000548912;-3.6655;-6.3734;1.4006;-0.0402;-0.0236;-0.0031
0000548921;-3.2274;-6.3470;1.4150;-0.0493;-0.0296;-0.0097
0000548930;-3.1675;-6.5290;1.4724;-0.0430;-0.0417;-0.0292
0000548939;-2.9090;-6.5027;1.3120;-0.0493;-0.0332;-0.0304
0000548948;-2.9329;-6.5410;1.3001;-0.0510;-0.0333;-0.0434
0000548957;-2.9928;-6.6272;1.2905;-0.0594;-0.0280;-0.0398
0000548966;-3.2322;-6.6942;1.3408;-0.0650;-0.0224;-0.0330
0000548975;-3.2106;-6.7349;1.4748;-0.0521;-0.0332;-0.0344
0000548984;-3.6583;-7.0844;1.5826;-0.0392;-0.0298;-0.0225
0000548993;-3.6607;-7.0485;1.5802;-0.0116;-0.0372;-0.0149
0000549002;-3.6176;-6.9599;1.6185;0.0047;-0.0334;-0.0028
0000549011;-3.7230;-7.0102;1.5179;0.0293;-0.0417;-0.0037
0000549020;-3.6607;-6.7780;1.4940;0.0380;-0.0442;0.0031
0000549029;-3.3758;-6.5553;1.4269;0.0362;-0.0392;0.0135
0000549038;-3.5817;-6.6008;1.3503;0.0494;-0.0474;0.0052
0000549047;-3.6009;-6.5266;1.4461;0.0370;-0.0392;0.0085
0000549056;-3.5793;-6.5457;1.4724;0.0364;-0.0490;-0.0009
0000549065;-3.5171;-6.4069;1.5706;0.0196;-0.0477;-0.0056
0000549074;-3.8571;-6.5841;1.7071;0.0057;-0.0474;-0.0044
0000549083;-3.6990;-6.5314;1.7334;-0.0169;-0.0517;0.0029
0000549092;-3.6152;-6.6463;1.7933;-0.0288;-0.0545;-0.0008
0000549101;-3.5099;-6.6248;1.6544;-0.0373;-0.0389;0.0087
0000549110;-3.4955;-6.6607;1.5754;-0.0248;-0.0301;0.0013
0000549119;-3.5745;-6.6846;1.5155;-0.0001;-0.0264;0.0041
0000549128;-3.3878;-6.5410;1.4964;0.0121;-0.0354;-0.0117
0000549137;-3.2346;-6.5146;1.3048;0.0111;-0.0352;-0.0125
0000549146;-3.2058;-6.5098;1.3168;0.0117;-0.0405;-0.0244
0000549155;-3.2370;-6.4883;1.3120;0.0041;-0.0321;-0.0246
0000549164;-3.2202;-6.4356;1.4653;-0.0089;-0.0348;-0.0300
0000549173;-3.4357;-6.5553;1.5251;-0.0300;-0.0322;-0.0191
0000549182;-3.5410;-6.7469;1.5299;-0.0289;-0.0309;-0.0218
0000549191;-3.6440;-6.8115;1.5658;-0.0207;-0.0336;-0.0233
0000549200;-3.7014;-6.7804;1.6855;-0.0013;-0.0297;-0.0159
0000549209;-3.6583;-6.7971;1.7789;0.0017;-0.0236;-0.0069
0000549218;-3.6727;-6.8785;1.7190;0.0176;-0.0266;-0.0035
0000549227;-3.7900;-6.7373;1.5347;0.0121;-0.0164;0.0080
0000549236;-3.7230;-6.5960;1.5203;0.0079;-0.0168;0.0029
0000549245;-3.6344;-6.4596;1.4772;0.0045;-0.0169;0.0096
0000549254;-3.6368;-6.5721;1.4509;0.0075;-0.0245;-0.0020
0000549263;-3.3806;-6.4308;1.2761;0.0019;-0.0292;-0.0093
0000549272;-3.3926;-6.4907;1.2761;-0.0001;-0.0296;-0.0117
0000549281;-3.2154;-6.4739;1.3072;-0.0063;-0.0369;-0.0258
0000549290;-3.3782;-6.5170;1.4222;-0.0222;-0.0358;-0.0204
0000549377;-3.5314;-6.5745;1.6712;0.0149;-0.0352;0.0061
0000549386;-3.5578;-6.4643;1.5634;0.0093;-0.0434;-0.0004
0000549395;-3.5841;-6.5242;1.4724;-0.0020;-0.0302;0.0044
0000549404;-3.5362;-6.4284;1.4581;-0.0057;-0.0253;0.0021
0000549413;-3.6272;-6.4739;1.5467;-0.0137;-0.0245;0.0020
0000549422;-3.6009;-6.5577;1.5275;-0.0145;-0.0278;0.0009
0000549431;-3.4261;-6.5481;1.3719;-0.0104;-0.0374;-0.0083
0000549440;-3.3615;-6.4835;1.3408;-0.0085;-0.0344;-0.0101
0000549449;-3.2992;-6.5098;1.3647;-0.0036;-0.0402;-0.0225
0000549458;-3.3088;-6.6080;1.4844;-0.0123;-0.0346;-0.0204
0000549467;-3.3519;-6.6056;1.5730;-0.0160;-0.0394;-0.0234
0000549476;-3.2729;-6.5218;1.5395;-0.0281;-0.0316;-0.0205
0000549485;-3.3423;-6.6607;1.6233;-0.0248;-0.0326;-0.0273
0000549494;-3.4046;-6.5888;1.7238;-0.0254;-0.0221;-0.0155
0000549503;-3.4716;-6.6248;1.7430;-0.0139;-0.0195;-0.0191
0000549512;-3.6607;-6.6655;1.6735;-0.0069;-0.0112;-0.0023
0000549521;-3.5410;-6.5697;1.5395;0.0003;-0.0131;-0.0071
0000549530;-3.6607;-6.7277;1.4365;0.0073;-0.0155;0.0037
0000549539;-3.6368;-6.6295;1.3815;0.0067;-0.0072;-0.0048
0000549548;-3.7014;-6.5529;1.2713;0.0176;-0.0081;-0.0105
0000549557;-3.5937;-6.3159;1.2067;0.0019;-0.0249;-0.0155
0000549566;-3.4285;-6.3853;1.2091;-0.0157;-0.0437;-0.0302
0000549575;-3.5314;-6.5050;1.2258;-0.0290;-0.0488;-0.0264
0000549584;-3.3974;-6.6104;1.3216;-0.0405;-0.0508;-0.0282
0000549593;-3.2801;-6.6535;1.4892;-0.0404;-0.0504;-0.0188
0000549602;-3.4477;-6.8091;1.7406;-0.0293;-0.0533;-0.0253
0000549611;-3.3662;-6.7876;1.9800;-0.0191;-0.0501;-0.0171
0000549620;-3.3926;-6.7876;2.0710;-0.0011;-0.0458;-0.0084
0000549629;-3.5195;-6.7947;1.9680;0.0083;-0.0241;0.0033
0000549638;-3.5578;-6.6487;1.9034;0.0242;-0.0036;0.0137
0000549647;-3.6703;-6.6774;1.7071;0.0332;-0.0049;0.0129
0000549656;-3.7158;-6.5290;1.5227;0.0421;0.0040;0.0224
0000549665;-3.8211;-6.5410;1.2498;0.0500;-0.0183;0.0159
0000549674;-3.6895;-6.4883;1.0989;0.0534;-0.0390;0.0017
0000549683;-3.3088;-6.2537;0.8930;0.0570;-0.0560;-0.0207
0000549692;-3.3639;-6.3758;0.8835;0.0400;-0.0652;-0.0293
0000549701;-3.2154;-6.2728;0.9122;0.0143;-0.0714;-0.0396
0000549710;-3.1867;-6.2944;1.1157;-0.0290;-0.0714;-0.0308
0000549719;-3.3016;-6.7253;1.2330;-0.0444;-0.0807;-0.0273
0000549728;-3.1077;-6.7876;1.4605;-0.0529;-0.0801;-0.0135
0000549737;-3.4213;-7.0725;1.5203;-0.0262;-0.0854;-0.0125
0000549746;-3.3088;-7.0366;1.6520;0.0133;-0.0769;-0.0023
0000549755;-3.2537;-6.8666;1.6305;0.0526;-0.0795;0.0035
0000549764;-3.4620;-6.8546;1.6017;0.0774;-0.0738;0.0189
0000549773;-3.5267;-6.7445;1.5969;0.1066;-0.0859;0.0127
0000549782;-3.7637;-6.5529;1.5850;0.1168;-0.0839;0.0220
0000549791;-3.7517;-6.4691;1.8220;0.1086;-0.0861;0.0248
0000549800;-3.8283;-6.2010;1.9704;0.0850;-0.0871;0.0228
0000549809;-3.9385;-6.0956;1.9824;0.0358;-0.0710;0.0234
0000549818;-3.9049;-5.9831;1.9896;-0.0149;-0.0544;0.0077
0000549827;-3.9289;-6.0454;1.7454;-0.0630;-0.0374;0.0115
0000549836;-3.9792;-6.2752;1.5155;-0.0877;-0.0364;0.0109
0000549845;-3.8092;-6.4787;1.3743;-0.0857;-0.0494;0.0008
0000549854;-3.5578;-6.6176;1.3120;-0.0586;-0.0666;-0.0072
0000549863;-3.1005;-6.4356;1.2474;-0.0436;-0.0779;-0.0205
0000549872;-2.7677;-6.4212;1.1851;-0.0266;-0.0806;-0.0408
0000549881;-2.7174;-6.5050;1.1636;-0.0386;-0.0742;-0.0468
0000549890;-2.6528;-6.4548;1.2354;-0.0561;-0.0620;-0.0497
0000549899;-2.7725;-6.4500;1.4461;-0.0745;-0.0566;-0.0500
0000549908;-2.9113;-6.6008;1.5658;-0.0901;-0.0457;-0.0388
0000549917;-3.1675;-6.7756;1.8938;-0.0722;-0.0337;-0.0305
0000549926;-3.4381;-6.9815;2.1644;-0.0453;-0.0233;-0.0233
0000549935;-3.8666;-7.0677;2.3367;-0.0097;-0.0137;-0.0204
0000549944;-3.9935;-6.9528;2.2913;0.0099;0.0048;-0.0084
0000549953;-3.8379;-6.6655;2.2721;0.0334;0.0260;-0.0040
0000549962;-3.8499;-6.5074;1.9130;0.0493;0.0366;-0.0055
0000549971;-4.0390;-6.4380;1.5227;0.0504;0.0253;-0.0097
0000549980;-3.9911;-6.4236;1.3048;0.0494;0.0008;-0.0225
0000549989;-3.5721;-6.0047;1.0654;0.0328;-0.0352;-0.0482
0000549998;-3.4524;-6.0406;0.9720;-0.0008;-0.0549;-0.0624
0000550085;-3.7493;-6.7516;2.3008;0.1042;0.0561;-0.0057
0000550094;-3.8906;-6.5074;2.2386;0.1170;0.0897;-0.0027
0000550103;-4.0199;-6.3494;2.0399;0.1071;0.1154;0.0033
0000550112;-4.1492;-6.1699;1.6328;0.0833;0.0946;0.0064
0000550121;-4.2162;-6.2824;1.3096;0.0488;0.0410;-0.0113
0000550130;-3.8211;-6.1962;1.1037;0.0414;-0.0238;-0.0250
0000550139;-3.7062;-6.2201;0.8547;0.0350;-0.0644;-0.0405
0000550148;-3.5674;-6.2824;0.6632;0.0234;-0.0854;-0.0609
0000550157;-3.3854;-6.1699;0.5986;-0.0184;-0.0610;-0.0711
0000550166;-3.0813;-6.1866;0.5387;-0.0590;-0.0540;-0.0807
0000550175;-2.6001;-6.3039;0.4812;-0.1014;-0.0508;-0.0730
0000550184;-2.6719;-6.8067;0.7398;-0.1291;-0.0553;-0.0698
0000550193;-2.5091;-6.8594;1.2713;-0.1334;-0.0374;-0.0578
0000550202;-2.7653;-7.1850;1.6568;-0.1049;-0.0205;-0.0497
0000550211;-3.2322;-7.3622;2.0901;-0.0650;0.0016;-0.0226
0000550220;-3.5434;-7.4029;2.4828;-0.0048;0.0093;-0.0023
0000550229;-4.1635;-7.3813;2.6911;0.0408;0.0095;0.0189
0000550238;-4.3694;-7.0102;2.7892;0.0950;0.0119;0.0245
0000550247;-4.5825;-6.7469;2.4565;0.1224;0.0508;0.0381
